Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,3,6,0,25.784367817672432,,15.225218923822409,0.3657512096729217,0.0,0.0,6.957024168391151,0.0
1,4,6,0,25.760309140022564,,15.377118180211784,0.3646269105447312,0.0,0.0,7.444090841148213,0.0
1,5,6,0,25.749078066574786,,15.645179233789936,0.3630865483089819,0.0,0.0,7.345917596179199,0.0
1,6,6,0,25.73272741165696,,15.987580896490757,0.3637106429703198,0.0,0.0,7.725249712851466,0.0
1,7,6,0,25.74136728003731,,16.096997069040967,0.3970027398421741,0.0,0.0,6.973658807282755,0.0
1,8,6,0,25.74051710207145,,16.541486213184086,0.5560446600447012,0.0,0.0,6.72609972980836,0.0
1,9,6,0,25.73340754590512,,16.761604402001325,0.7581547116125861,0.0,0.0,5.874991084043028,41.1916
1,10,6,0,25.73440960832772,,17.293307790281364,0.5610400520440374,0.0,0.0,5.987812943291857,62.690999999999995
1,11,6,0,25.7385950025739,,17.58815858093174,1.211645456620451,0.0,0.0,5.09917977032459,179.201
1,12,6,0,25.74022640376048,,17.842127082205124,0.5606970839501507,0.0,0.0,3.5910512861092663,425.841
1,13,6,0,25.77081339535277,,18.03404281652973,0.5654667786886434,0.0,0.0,2.6064401139880804,500.791
1,14,6,0,25.7958538088224,,18.26236688474338,0.7651867003696783,0.0,0.0,2.1929929739895018,343.10699999999997
1,15,6,0,25.8090888943489,,18.47670179732134,0.5618224440667253,1.368100009109264,0.0,2.467106611288713,133.02800000000002
1,16,6,0,25.823107453596435,,18.70804552833144,0.575268923966628,0.0,0.0,2.4832839094739056,106.172
1,17,6,0,25.824210854590007,,18.98103276747104,1.266591997776161,0.3409514978175907,0.0,2.297730103831713,74.8491
1,18,6,0,25.809202153750125,,19.31614227261409,2.0267826653590792,0.0,0.0,2.515063653649888,11.4892
1,19,6,0,25.80326180941704,,19.55563092642671,1.0355632829501724,0.0,0.0,2.860703252266388,0.0
1,20,6,0,25.798450385330387,,19.796979130100304,1.0682357141599603,0.3424292597473485,0.0,2.9388092444323144,0.0
1,21,6,0,25.789315423239643,,20.063498597774537,1.0327969973851183,0.3413936007046738,0.0,3.152201659439708,0.0
1,22,6,0,22.863813523539022,,24.28674898233426,0.6587242935353279,0.0,2.519424193217174,0.3160357209333112,0.0
1,23,6,0,22.79506442216768,,24.695408753315306,0.3758255093025339,0.0,0.0,0.7658050532945665,0.0
1,24,6,0,22.7347370749024,,25.125189852002897,0.3712044225952863,0.0,0.0,1.45522358862696,0.0
1,1,7,0,25.84723000027091,,21.240675655321784,0.3682078394830823,0.0,0.0,6.658740363222521,0.0
1,2,7,0,25.9742468459241,,21.336387334518808,0.4116724885171982,0.0,0.0,6.423151014894982,0.0
1,3,7,0,25.952598143811272,,21.64137252423238,0.3657512096729217,0.0,0.0,5.63862131553621,0.0
1,4,7,0,25.892567947014008,,22.1970066122688,0.3646269105447312,0.0,0.0,5.245751320077244,0.0
1,5,7,0,25.84844279684584,,22.879853281186573,0.3630865483089819,0.0,0.0,5.227430820709567,0.0
1,6,7,0,25.811007116131496,,23.64957065224605,0.8716984359082556,0.0,0.0,5.248367604218677,0.0
1,7,7,0,25.789664309719704,,24.370733471247675,0.534320248067275,0.263372186266082,0.0,4.944224442116997,0.0
1,8,7,0,25.775548700305063,,25.025690984760445,0.7424252597298651,0.5177932942166329,0.0,4.536551964766376,0.0
1,9,7,0,25.76496426218312,,25.600663776758907,0.7581547116125861,0.0,0.0,4.770276640387507,11.430299999999999
1,10,7,0,25.758478664634,,25.815059352789223,0.5610400520440374,0.0,0.0,4.68344900202439,54.302
1,11,7,0,25.76391891219709,,26.051480438671483,0.557932243159091,0.3424524772946565,0.0,4.2639546868335865,80.1702
1,12,7,0,25.76938132432709,,26.34593685206943,0.5606970839501507,1.3683974741225604,0.0,3.783947551976057,105.786
1,13,7,0,25.77255270863333,,26.65222089957044,0.5654667786886434,0.6847366996220673,0.0,3.485644719886295,149.29799999999997
1,14,7,0,25.79174968129596,,26.834903862921664,0.7250575600514275,0.0728663712013362,0.0,3.3280782265290325,47.6613
1,15,7,0,25.78389136619388,,27.328019533614885,1.0216881073159518,0.2209323433067545,0.0,2.983919652116347,34.3406
1,16,7,0,25.800280955229287,,27.81727637533309,0.7830779933059965,0.0,0.0,2.9737170913837545,37.7217
1,17,7,0,25.809818090463565,,27.902558347102943,0.6012240335144349,0.0,0.0,3.083232165683618,17.7169
1,18,7,0,25.811904328753027,,28.07393187250583,0.6577515166004915,0.3420809222977504,0.0,3.1380519744284503,1.0008199999999998
1,19,7,0,25.804625071332666,,28.28461317468684,0.7088592619571459,0.0,0.0,3.3398466614512508,0.0
1,20,7,0,25.80117244672372,,28.533033170899213,1.0682357141599603,0.0,0.0,3.1698835628776463,0.0
1,21,7,0,25.782002277853845,,28.80369972676189,1.0327969973851183,0.0,0.0,3.354642999075277,0.0
1,22,7,0,25.764406758692616,,29.337055055511424,0.9377102270815062,0.3416425768935285,0.0,3.5714552074533903,0.0
1,23,7,0,25.7408340458568,,29.30026819402445,0.5607106667332851,0.0,0.0,4.0602153104447245,0.0
1,24,7,0,25.71003132840552,,29.75609629099514,0.3712044225952863,0.0,0.0,4.5541252268549215,0.0
1,1,1,0,25.671093605675143,,29.96562180437301,0.3682078394830823,0.0,0.0,5.113226133851083,0.0
1,2,1,0,25.664847248635983,,29.91188595321473,0.4116724885171982,0.0,0.0,4.871640933204617,0.0
1,3,1,0,25.649453213572613,,29.823189463342565,0.3657512096729217,0.0,0.0,5.010355928292214,0.0
1,4,1,0,25.62352052389571,,29.6706747187839,0.3646269105447312,0.0,0.0,5.4503009765816826,0.0
1,5,1,0,25.59844596541516,,29.408865425699965,0.3630865483089819,0.0,0.0,5.823397902182689,0.0
1,6,1,0,25.58078422287067,,29.13646237318248,0.3637106429703198,0.737376725988697,0.0,5.278830274433086,0.0
1,7,1,0,25.573612127390348,,29.078435608342662,0.534320248067275,0.0,0.0,5.74166999380296,0.0
1,8,1,0,25.556366633167343,,28.827772520052378,0.7424252597298651,0.0,0.0,5.763594582530339,0.0
1,9,1,0,25.55167479379681,,28.73679491701865,0.367875917734818,0.0,0.0,5.020346745777776,36.507400000000004
1,10,1,0,25.531832221445928,,28.664586366309475,0.365587570643246,0.0,0.0,4.133223697882114,203.611
1,11,1,0,25.533106007465648,,28.583531690459257,0.557932243159091,0.0,0.0,2.9257162538664088,365.37399999999997
1,12,1,0,25.549491810252697,,28.532296603963243,0.5606970839501507,1.3706005950247877,0.0,1.9554647307624384,469.51500000000004
1,13,1,0,25.529239501718774,,28.494321355368733,0.5654667786886434,0.0,0.0,1.8754627562234087,529.6189999999999
1,14,1,0,25.546161672180027,,28.41248440170049,0.5663653481781161,0.0,0.0,1.1872211601144722,524.879
1,15,1,0,25.5402361498015,,28.36830182126899,0.5618224440667253,0.0,0.0,0.7903796788590466,478.32000000000005
1,16,1,0,25.50385029319726,,28.3735440513558,0.575268923966628,0.0,0.0,0.6196024853886846,373.82500000000005
1,17,1,0,25.50256543817676,,28.30724467852705,0.8307831888019211,0.0,0.0,0.5944088083892711,217.675
1,18,1,0,25.51092093115423,,28.20137015267021,0.6577515166004915,0.0,0.0,1.1663795248220326,45.473800000000004
1,19,1,0,25.52395442634345,,28.08206101179676,0.7088592619571459,0.0,0.0,1.869785029500064,0.0
1,20,1,0,25.49173248208045,,27.956626439193045,1.0682357141599603,0.3418377096247399,0.0,2.3716819991301783,0.0
1,21,1,0,25.49317003830729,,27.888836389531697,1.0327969973851183,0.2421386382396409,0.0,2.2223473120923334,0.0
1,22,1,0,25.454758370346028,,27.866102249796143,0.9377102270815062,0.0,0.0,3.432784934026891,0.0
1,23,1,0,25.44443243730428,,27.79453898939648,0.3758255093025339,0.0,0.0,4.001934724725664,0.0
1,24,1,0,25.415520863443888,,27.754473812237705,0.3712044225952863,0.0,0.0,4.854788577591283,0.0
1,1,2,0,25.39105111352949,,27.695540385441088,0.3682078394830823,0.0,0.0,5.604549972041848,0.0
1,2,2,0,25.379532620672464,,27.645405636283662,0.4116724885171982,0.3441006724601935,0.0,5.712289968992123,0.0
1,3,2,0,25.37403958231413,,27.587484458871728,0.3657512096729217,0.0,0.0,5.55496434193862,0.0
1,4,2,0,25.35622179618792,,27.52285226154436,0.3646269105447312,0.0,0.0,6.119313695314073,0.0
1,5,2,0,25.34903567250224,,27.456026006544803,0.3630865483089819,0.0,0.0,6.192620641145401,0.0
1,6,2,0,25.327632113273022,,27.364287571306942,0.3637106429703198,0.0,0.0,6.982033574994852,0.0
1,7,2,0,25.327180129756226,,27.233279977611165,0.534320248067275,0.0,0.0,6.379868589038663,0.0
1,8,2,0,25.326526626029885,,27.18384654287901,0.7424252597298651,1.8139038939076229,0.0,4.768957335456726,0.0
1,9,2,0,25.33088688155461,,27.148300406101377,0.563015314673702,0.0,0.0,5.144235912314986,36.8819
1,10,2,0,25.32666835661694,,27.12918530338802,0.5610400520440374,0.0,0.0,3.9018210096979264,194.798
1,11,2,0,25.344717544479128,,27.053794105826604,0.3648793346226139,0.0,0.0,2.81059777813331,349.648
1,12,2,0,25.35702820931753,,27.017256012147453,0.5606970839501507,0.0,0.0,2.0117180487317445,465.097
1,13,2,0,25.368359794488104,,27.070862285480374,1.6549888011242435,0.0,0.0,1.2090190662717486,516.627
1,14,2,0,25.392798820264417,,27.096784401514537,1.6558873706137165,0.0,0.0,0.5164686502737034,509.304
1,15,2,0,25.401803149513206,,27.15873499160004,1.6513444665023256,0.0,0.0,0.0666963341236587,461.55400000000003
1,16,2,0,25.38677670874336,,27.130444926687908,0.575268923966628,0.0,0.0,0.2094721537182522,369.102
1,17,2,0,25.35921192005987,,27.12286684193084,0.3716648782269485,0.0,0.0,0.530210216956637,214.76999999999998
1,18,2,0,25.359779408479056,,27.05463568570113,0.3782423902775037,0.3437527472116062,0.0,0.9587133887020012,42.349199999999996
1,19,2,0,25.358301895987545,,27.017937570725785,1.144668070931386,0.0,0.0,1.192490664558277,0.0
1,20,2,0,25.3660748505046,,26.95435399876,1.0682357141599603,0.3421259783668734,0.0,1.6133555022068395,0.0
1,21,2,0,25.348011806924767,,26.931806313605406,1.0327969973851183,0.0,0.0,2.15817055049231,0.0
1,22,2,0,25.34119668777199,,27.00981537640995,0.6587242935353279,1.4060451700945145,0.0,1.5778235489753956,0.0
1,23,2,0,25.334610652446944,,27.079025994467017,0.5607106667332851,0.0,0.0,2.9904853671058285,0.0
1,24,2,0,25.32062099337668,,27.2608708216177,0.3712044225952863,0.0,0.0,3.602549551735379,0.0
1,1,3,0,25.29477858186208,,27.401983274608344,0.3682078394830823,1.030500170897546,0.0,4.4223343670684665,0.0
1,2,3,0,25.298528918346697,,27.505884833000664,0.4116724885171982,0.0,0.0,4.2166367713181865,0.0
1,3,3,0,25.288916384298087,,27.73465592806505,0.3657512096729217,0.0,0.0,4.5584516392786405,0.0
1,4,3,0,25.285050743344566,,27.83659122191904,0.3646269105447312,0.0,0.0,4.535801092484198,0.0
1,5,3,0,25.2695834868546,,28.13656979868022,0.3630865483089819,0.0,0.0,5.10054440563859,0.0
1,6,3,0,25.263339766201906,,28.43626471848475,0.3637106429703198,0.0,0.0,5.12964466509952,0.0
1,7,3,0,25.269694622730537,,28.69172512792674,0.3970027398421741,0.488525866318402,0.0,4.373136684429054,0.0
1,8,3,0,25.27300892586955,,28.95714695170793,0.5560446600447012,0.0,0.0,4.596153259070743,0.0
1,9,3,0,25.27142953285664,,29.245661898965896,0.7581547116125861,12.165013508725432,0.0,2.8458095281288114,14.2352
1,10,3,0,25.276869332156924,,29.357354378108266,0.7564925334448288,0.0,0.0,4.222899250141945,34.501799999999996
1,11,3,0,25.27773828471021,,29.552893915241928,0.7509851516955679,1.0983417434811715,0.0,3.049594650087532,124.873
1,12,3,0,25.29696043707554,,29.69750411981644,0.756306801723908,0.0,0.0,3.192546446117771,140.716
1,13,3,0,25.30446228362493,,29.87268879469233,0.5654667786886434,0.0,0.0,3.008662902988829,186.74699999999999
1,14,3,0,25.32783518763769,,29.983961062568568,0.5663653481781161,0.0,0.0,2.253162201774671,252.791
1,15,3,0,25.33336843055887,,30.111872619980662,0.5618224440667253,0.0,0.0,1.4420921940562257,361.209
1,16,3,0,25.345286349117853,,30.21621775010181,0.575268923966628,0.0,0.0,1.0354592220106875,313.45099999999996
1,17,3,0,25.338650413488,,30.3399907319588,0.6012240335144349,0.0,0.0,1.029967630438794,205.584
1,18,3,0,25.34696297421944,,30.452781570083893,0.6577515166004915,0.3436409818875613,0.0,1.4000661098970186,45.2312
1,19,3,0,25.35387870171667,,30.535967077656974,0.7088592619571459,0.6864788058977627,0.0,1.6683751061617025,0.0
1,20,3,0,25.34376460610496,,30.874821786870328,0.724695273095187,0.0,0.0,2.0121192754137867,0.0
1,21,3,0,25.3299564781845,,31.045302309354284,0.7069338440281189,0.6878479630195307,0.0,2.2549582639156043,0.0
1,22,3,0,25.330125392305973,,31.2849294098701,0.9377102270815062,0.0,0.0,2.1481444701353283,0.0
1,23,3,0,25.33967305877844,,31.72189735984469,0.7455958241640362,0.3438350826797887,0.0,2.103431219959369,0.0
1,24,3,0,25.3459496586358,,32.151163438455875,0.3712044225952863,0.6874975382344153,0.0,2.312480850541055,0.0
1,1,4,0,25.32197273334365,,32.81074552325699,0.3682078394830823,0.0,0.0,2.930692374540631,0.0
1,2,4,0,25.32324561740237,,33.01903620276068,0.4116724885171982,0.0,0.0,2.9713445415812165,0.0
1,3,4,0,25.31519977361074,,33.37877466568257,0.4123100948110893,0.0,0.0,3.1369915367124994,0.0
