Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,21,5,0,25.812867884393285,,15.29356333222203,0.7437102792506314,0.0,0.0,2.7321057407144167,0.0
1,22,5,0,25.840010666140017,,15.330779064419652,1.8934840319266613,0.0,0.0,2.450106437774024,0.0
1,23,5,0,26.35362621915239,,14.97628647708525,1.4554701429986272,0.0,0.0,3.624142502230755,0.0
1,24,5,0,24.813487455509293,,16.726225146897615,0.7326500988559258,0.0,0.0,2.166241307941004,0.0
1,1,6,0,24.69643968767392,,16.9855593656361,0.6845527144245345,0.0,0.0,2.528075314112624,0.0
1,2,6,0,24.670947275851724,,17.195480171971568,0.6782478401473468,0.0,0.0,3.1859027242233853,0.0
1,3,6,0,24.65246484939532,,17.416132384033567,0.6748612772984668,0.0,0.0,3.252496654747621,0.0
1,4,6,0,24.65086006703628,,17.586307207120885,0.6757976840982437,0.0,0.0,3.704930546291941,0.0
1,5,6,0,24.64655687065008,,17.928444932264544,0.6906757703200944,0.0,0.0,3.6502273497643074,0.0
1,6,6,0,24.644371945028823,,18.337029557787933,0.7306642626217189,0.0,0.0,3.727416777583709,0.0
1,7,6,0,24.639144176131,,18.50534606814789,0.8024999230245511,0.0,0.0,3.359782344500596,0.0
1,8,6,0,24.63729186470715,,18.92296472495166,1.6352608478196888,0.0,0.0,2.9242876091104844,0.0
1,9,6,0,24.63502691223968,,19.76017224634946,1.8789615870487264,5.432872967292249,1.2522799326842016,0.0,41.1916
1,10,6,0,24.63668898641772,,20.104042654840217,2.0733032430791023,0.0,0.0,2.420655899779471,62.690999999999995
1,11,6,0,24.6350328614418,,20.501666486176013,2.0892713773152547,0.0,0.0,1.9916437238470244,179.201
1,12,6,0,25.73833082390244,,19.524755532381903,1.294858492004622,0.0,0.0232495279118704,2.6331643358214096,425.841
1,13,6,0,25.76472676279627,,19.79927703489536,1.29536310710152,0.0,0.0,1.7941977124560335,500.791
1,14,6,0,25.761084610315304,,20.15851908466843,1.1403819852631445,1.4707730236124203,0.0,1.3217040275424936,343.10699999999997
1,15,6,0,25.744590173965264,,20.45411849876802,1.063864194820059,0.0,0.0,1.4102036316943596,133.02800000000002
1,16,6,0,25.733141128366952,,20.78595929273122,0.9873100407006472,0.0,0.0,1.2761669997940686,106.172
1,17,6,0,25.726318951809347,,21.09750664680791,0.8771813595857764,0.0,0.0,1.2589178992186572,74.8491
1,18,6,0,27.914145583480995,,18.854471661078293,1.9056534178454223,0.0,0.0,3.225553820304516,11.4892
1,19,6,0,28.031757974454308,,19.114067835604992,2.098454813138737,0.0,0.0,3.156696511078619,0.0
1,20,6,0,28.033954339626376,,19.555198894478,2.227848736625496,2.334545365906417,0.0,1.129443778858379,0.0
1,21,6,0,28.01564412097208,,19.911148186189827,2.1230192391523923,5.730279624215622,0.0,0.6254546927364151,0.0
1,22,6,0,28.003056332371408,,20.67994840479835,0.733082435324787,0.0,0.0,3.013725770833636,0.0
1,23,6,0,25.456081009642627,,24.59177494341055,0.7165816048660021,0.0,0.4980203711231926,0.8646102644524328,0.0
1,24,6,0,24.626292125433224,,26.24643271559753,0.7326500988559258,0.0,0.0572481163679243,0.8707494920414566,0.0
1,1,7,0,24.591221222416376,,26.666917017662065,0.6845527144245345,0.0,0.0,1.2650862418157411,0.0
1,2,7,0,24.584263456669348,,27.048808365971027,0.6782478401473468,0.0,0.0,1.3987149264728769,0.0
1,3,7,0,24.598128623946582,,27.393324629160137,0.6748612772984668,0.0,0.0,1.826317452399162,0.0
1,4,7,0,24.59905553312871,,27.99741732094932,0.6757976840982437,0.0,0.0,1.8660029216350085,0.0
1,5,7,0,24.602726146849268,,28.774098726763896,0.6906757703200944,0.0,0.0,2.0230683455979266,0.0
1,6,7,0,24.60560165680792,,29.5605889796472,0.7306642626217189,0.0,0.0,2.0520155101200506,0.0
1,7,7,0,24.608542338686544,,30.327117941778457,0.8024999230245511,0.0,0.0,2.1512665226936623,0.0
1,8,7,0,24.608489860235807,,30.4662036026589,0.9084874528723929,0.0,0.0,2.079710490241597,0.0
1,9,7,0,24.612283183579795,,31.4272720958898,3.3265490518141028,4.785838788068744,1.444608393577022,0.0,11.430299999999999
1,10,7,0,25.15120533597728,,30.63605296233573,1.296299513901297,0.0,0.0,2.3748507341144305,54.302
1,11,7,0,25.715274968719296,,29.94254276985299,2.0892713773152547,0.0,0.0,2.3384144907132023,80.1702
1,12,7,0,26.89008791554817,,28.31681955418816,2.0572641292804263,0.7318168146648316,0.0,3.0912501052723256,105.786
1,13,7,0,27.974837275923093,,27.03952873710725,2.719028329160736,0.0,0.0,3.623157634076173,149.29799999999997
1,14,7,0,28.01403062936188,,27.394192718108748,2.340585741524144,1.1668168183441685,0.0,2.2645442484847664,47.6613
1,15,7,0,28.013347630022803,,28.14934598509952,2.345821501166164,0.8282205920363622,0.0,1.6846372630608604,34.3406
1,16,7,0,26.56501912203385,,30.901386247953745,1.7814719639668604,0.4776968272911823,0.2609893679677887,0.3939467810963397,37.7217
1,17,7,0,25.77460634854676,,32.6548770665395,1.753711927920462,0.475414136959623,0.2221526624359636,0.1847538924987929,17.7169
1,18,7,0,25.65505950764821,,33.75492234782991,1.558350052532797,1.1105041782641265,0.0038657009420003,0.0798589705340455,1.0008199999999998
1,19,7,0,25.706233343635304,,33.92619518099008,0.7937494651112872,0.0,0.0,1.2002063271103665,0.0
1,20,7,0,25.69410675792288,,34.2342160191689,2.227848736625496,0.0,0.0,0.6307979338526318,0.0
1,21,7,0,25.70560542627353,,34.46913638041988,2.1230192391523923,0.0,0.0,0.8099298335387914,0.0
1,22,7,0,25.711184924149624,,35.63819206648036,1.8934840319266613,3.542789975184019,0.7809823943712787,0.0,0.0
1,23,7,0,25.209898220282785,,36.54018355004497,0.7165816048660021,0.0,0.0,1.502697180516001,0.0
1,24,7,0,24.650533578402648,,37.77574397234615,0.7326500988559258,0.0,0.0,1.3068681476975907,0.0
1,1,1,0,24.63044707524033,,37.67782776154495,0.6845527144245345,1.4553778660792425,0.0,1.504107804312882,0.0
1,2,1,0,24.58533286903339,,37.35515134282942,0.6782478401473468,0.0,0.0,1.91343526480404,0.0
1,3,1,0,24.60335453639429,,36.800544270054445,0.6748612772984668,0.0,0.0,2.0951055613762217,0.0
1,4,1,0,24.61435102893404,,36.13649210989075,0.6757976840982437,0.0,0.0,2.50431161342868,0.0
1,5,1,0,24.62550575037508,,35.28277765694443,0.6906757703200944,0.0,0.0,2.8405363860812685,0.0
1,6,1,0,24.63013153059565,,34.45363022308446,0.7306642626217189,0.0,0.0,2.6946430239124166,0.0
1,7,1,0,24.63496839826531,,34.29508882108456,0.8024999230245511,0.0,0.0,2.77551052470816,0.0
1,8,1,0,24.640950480528502,,33.594354816307174,0.9084874528723929,0.0,0.0,2.9353945867802285,0.0
1,9,1,0,24.64165571264568,,33.37558404218038,1.1110576045223222,0.0,0.0,2.317841142578094,36.507400000000004
1,10,1,0,24.69410190438269,,33.02337369244774,1.296299513901297,0.0,0.0,1.9979801481134272,203.611
1,11,1,0,26.33487111155216,,29.75835112196471,1.3256601622770767,0.0,0.0,3.2571536999672905,365.37399999999997
1,12,1,0,26.41524053234192,,29.449330969331,1.294858492004622,0.0,0.0,2.3082025377449336,469.51500000000004
1,13,1,0,26.113305006162616,,29.74036788643976,1.29536310710152,0.0,0.0,1.6041251815688962,529.6189999999999
1,14,1,0,25.869778277681192,,30.00918067389647,1.1403819852631445,0.0,0.0,0.8264442913526133,524.879
1,15,1,0,25.81874673086095,,29.93021081444391,1.063864194820059,0.0,0.0,0.6511588857511025,478.32000000000005
1,16,1,0,25.897293764993925,,29.647933458822564,0.9873100407006472,0.0,0.0,0.5188976785301438,373.82500000000005
1,17,1,0,19.26722076314175,,45.15413699516714,1.753711927920462,5.593702673197988,9.773240403157796,0.0,217.675
1,18,1,0,19.08903375102244,,45.16917648824538,1.9056534178454223,0.0,4.692642083578447,0.0,45.473800000000004
1,19,1,0,20.159448094661244,,42.03504486033976,2.098454813138737,0.0,1.492744599130817,0.1020285566138582,0.0
1,20,1,0,20.31597009821056,,41.43968708347321,2.227848736625496,1.3495896752395922,1.2420291467045232,0.0,0.0
1,21,1,0,20.344329465376298,,41.19179923984788,2.1230192391523923,0.0,1.178648899063086,0.0,0.0
1,22,1,0,18.15410546504608,,46.992609608196325,1.8934840319266613,0.0,2.9379621795244004,0.0,0.0
1,23,1,0,18.208649620611155,,46.50924922526243,1.4554701429986272,0.0,1.517941192637836,0.0,0.0
1,24,1,0,19.900786356452787,,41.35025010792591,0.7326500988559258,0.0,0.0077203454616122,1.6451362380615524,0.0
1,1,2,0,20.034634496878592,,40.82597302652643,0.6845527144245345,0.0,0.0,1.2095574925765868,0.0
1,2,2,0,20.09184659992896,,40.46336045921333,0.6782478401473468,0.0,0.0,1.5471803750122886,0.0
1,3,2,0,20.11024492893205,,40.23375150067231,0.6748612772984668,0.0,0.0,1.3545083792641637,0.0
1,4,2,0,20.132476386861747,,39.94022888958448,0.6757976840982437,0.0,0.0,1.6828764535089502,0.0
1,5,2,0,20.14848699070904,,39.705285134900265,0.6906757703200944,0.0,0.0,1.6994228947220853,0.0
1,6,2,0,20.169205486522856,,39.38728653851034,0.7306642626217189,6.742029632808908,0.0,0.2174852108443992,0.0
1,7,2,0,20.177720198156614,,39.55363495145854,1.34237066401899,1.1111928594897396,1.0568227250047058,0.0,0.0
1,8,2,0,20.18592517949625,,39.53919959067573,0.9084874528723929,0.2156927614912079,0.0,1.4371628890434405,0.0
1,9,2,0,20.1728754993332,,39.43607098204421,1.1110576045223222,0.0,0.0,1.0905054733022808,36.8819
1,10,2,0,20.154692268594523,,39.402873871851895,1.296299513901297,1.032005735532584,0.0,0.4314897599276616,194.798
1,11,2,0,19.58422060625088,,40.69614109012606,1.3256601622770767,0.0,0.5033787316970968,0.0501230939034534,349.648
1,12,2,0,19.53982809979389,,40.73892569473183,1.294858492004622,0.0,0.5926170930637119,0.0,465.097
1,13,2,0,19.520896841002223,,40.77864105497993,2.061034026994656,0.0,1.1047285977181136,0.0,516.627
1,14,2,0,19.49771566807953,,40.81974612028436,1.1403819852631445,0.0,0.982199855668754,0.0,509.304
1,15,2,0,19.494419908910665,,40.80590061024914,1.063864194820059,0.0,1.1568571650425388,0.0,461.55400000000003
1,16,2,0,19.50477066515223,,40.68036859065789,0.9873100407006472,0.7458854319321139,1.500394740100266,0.0,369.102
1,17,2,0,19.4970859839404,,40.61510629448394,0.8771813595857764,0.0,1.7353646289404974,0.0,214.76999999999998
1,18,2,0,19.5017924983409,,40.49981487944267,0.8302060359000977,0.0,1.3665584945045506,0.0,42.349199999999996
1,19,2,0,19.80271390849152,,39.606920971018376,2.098454813138737,0.0,1.054257058071316,0.0,0.0
1,20,2,0,20.671867134473672,,37.37438840037632,2.227848736625496,0.0,0.4124761882713904,0.1709379136541874,0.0
1,21,2,0,20.67736787311832,,37.25429597622518,2.1230192391523923,0.0,0.2342719747380207,0.0,0.0
1,22,2,0,20.723534463712923,,37.14770742244872,1.8934840319266613,0.0,0.1229880360694826,0.0,0.0
1,23,2,0,20.736860875826032,,37.19670093081373,1.4554701429986272,0.0,0.0,0.3200721459547451,0.0
1,24,2,0,20.183184957673035,,38.69364853316132,0.7326500988559258,0.0,0.0688327833891075,0.2934119008928464,0.0
1,1,3,0,20.146359231266803,,39.02379482803765,0.6845527144245345,0.7230137593594499,0.0,0.552259119408745,0.0
1,2,3,0,20.174945332423167,,39.08063070344812,0.6782478401473468,0.0,0.0,0.79180576081946,0.0
1,3,3,0,20.196722976272326,,39.30133358644193,0.6748612772984668,0.0,0.0,1.0258062855610866,0.0
1,4,3,0,20.206716585433075,,39.41088685668686,0.6757976840982437,0.0,0.0,0.9795210447306164,0.0
1,5,3,0,20.215025056064253,,39.76985376809283,0.6906757703200944,0.0,0.0,1.351444900804165,0.0
1,6,3,0,20.218304081780936,,40.13939233678162,0.7306642626217189,0.0,0.0,1.1608262324988354,0.0
1,7,3,0,20.21416832898999,,40.4680497239073,0.8024999230245511,0.0,0.0,1.0521540583622409,0.0
1,8,3,0,20.21183451408964,,41.19192216345577,1.6352608478196888,3.7139306563568426,1.194812051786572,0.0,0.0
1,9,3,0,20.21603803887044,,41.79415724690326,1.8789615870487264,0.0,0.0,0.6563995176549834,14.2352
1,10,3,0,20.218420667776066,,41.90900535262823,1.296299513901297,0.0,0.0,0.8155879285306855,34.501799999999996
1,11,3,0,19.66504792253953,,43.57485102189122,1.3256601622770767,0.0,0.06344836949616,0.3141884374764355,124.873
1,12,3,0,19.61993843276784,,43.90874429674856,1.294858492004622,0.7363621225604253,0.0447653628362822,0.0029852558256216,140.716
1,13,3,0,19.604761417266083,,44.20334104985651,1.29536310710152,0.7209269221384039,0.0939946682732155,0.0,186.74699999999999
1,14,3,0,19.58465424951595,,44.4868777792328,1.903699331544524,0.0,0.6834723682653043,0.0,252.791
1,15,3,0,19.57285606758938,,44.69390098382027,1.063864194820059,0.0,0.6643305480494673,0.0,361.209
1,16,3,0,19.5702101200748,,44.88584087882319,0.9873100407006472,0.0,0.9030257734678788,0.0,313.45099999999996
1,17,3,0,20.439429282832226,,42.71092441666364,0.8771813595857764,0.0,0.4325954759396676,0.0355040601982667,205.584
1,18,3,0,20.7047320877138,,42.19635269107603,0.8302060359000977,1.4417116907108598,0.3275096996385819,0.0,45.2312
1,19,3,0,20.754942724880635,,42.26279056024045,0.7937494651112872,0.0,0.0189558209034394,0.001086626280713,0.0
1,20,3,0,20.767673872612413,,42.39848650102164,0.7943920615407166,0.0,0.0,0.0032758074869109,0.0
1,21,3,0,20.76116339151915,,42.699091893471525,2.1230192391523923,0.0,0.4118551872781743,0.0,0.0
1,22,3,0,19.88732008163666,,45.455348849327,1.8934840319266613,0.0,1.1909480825844605,0.0,0.0
1,23,3,0,19.38565898618745,,47.68858592054151,1.4554701429986272,0.0,1.3186586867242878,0.0,0.0
1,24,3,0,20.086110346736472,,46.26439040196153,0.7326500988559258,0.0,0.1626668775925063,0.1353526888751512,0.0
1,1,4,0,20.140340534769,,46.68585595034376,0.6845527144245345,0.0,0.0613743358979381,0.0,0.0
1,2,4,0,20.164815470214933,,46.954819285868965,0.6782478401473468,0.0,0.0,0.1217846527587498,0.0
1,3,4,0,20.186406003996883,,47.48204575613512,0.6748612772984668,0.0,0.0,0.2189462277533785,0.0
1,4,4,0,20.184044471037897,,47.69993185483571,0.6757976840982437,0.0,0.0,0.2186346994354371,0.0
1,5,4,0,20.18684268263856,,48.17740790206981,0.6906757703200944,0.0,0.0,0.1728899542518229,0.0
