Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,6,2,0,19.164625912074555,,13.106964343350086,0.5203163703814684,0.0,0.0,15.814008159300991,0.0
1,7,2,0,19.029910135442623,,13.23329183432451,0.6058700752253197,0.0,0.0,15.738653091750416,0.0
1,8,2,0,19.67330066926449,,12.711384142580789,0.522673003707577,0.0,0.0,17.990604487730156,0.0
1,9,2,0,19.78203050097413,,12.65825709784453,0.660335956646052,0.0,0.0,17.653124220428815,33.8073
1,10,2,0,19.79853277123717,,12.785733331656877,2.009015596878327,0.0,0.0,17.025757508677227,74.4043
1,11,2,0,19.7898983623445,,12.778986523884663,0.9328685960806188,0.0,0.0,16.0544421946675,110.276
1,12,2,0,19.78306547575913,,12.79263061204579,0.796405773319017,0.0183999099939821,0.0,15.821223608610095,133.232
1,13,2,0,19.776662148442416,,12.885324280845142,1.4582177306265145,0.2028322933983958,0.0,15.230381694782327,141.529
1,14,2,0,19.77178809212517,,13.039933900365224,0.9406535783244068,0.169197165496002,0.0,14.7232464330281,127.783
1,15,2,0,19.76672273460666,,13.076611907041327,0.931469374207931,0.3564326801143826,0.0,14.65989716417819,83.76440000000001
1,16,2,0,19.76256942830416,,13.10530009094342,0.8137107627261454,2.8235075707465813,0.0,15.709884205171225,86.20469999999999
1,17,2,0,19.75879439628932,,13.409123923466318,1.8214908706139543,0.6257534911237574,0.0,15.169978904289536,56.2777
1,18,2,0,19.756272562899213,,14.041028041784845,1.1671540326909118,0.2028981441914328,0.0,15.588400357483495,12.5474
1,19,2,0,21.16888395539228,,13.037093551974433,1.0637812797151522,0.7149680201871755,0.0,20.245205793391506,0.0
1,20,2,0,21.14169649071151,,13.212933506425133,1.114443979093606,0.3572146323390415,0.0,20.199364979315504,0.0
1,21,2,0,21.174259982616142,,13.313257845101525,1.10023437599537,1.4284021090336791,0.0,19.425294947376177,0.0
1,22,2,0,21.1565001838844,,13.575400055731189,1.0345995119354436,0.3568584656874377,0.0,19.698760168717083,0.0
1,23,2,0,21.15372006175953,,13.537911238171011,0.8681938352052244,0.0,0.0,19.74502129591528,0.0
1,24,2,0,19.744527115442573,,14.952966755343976,0.7358121386221567,0.0,0.0,15.787878321972782,0.0
1,1,3,0,18.955500726890698,,15.624425219284154,0.6985844032590076,0.0,0.0,14.392650886771383,0.0
1,2,3,0,18.032792775358818,,16.85062244429426,0.53906969977868,0.0,0.0,13.315009008005871,0.0
1,3,3,0,18.041940575612003,,16.68995903230632,0.5233830378466259,0.0,0.0,14.57100526778578,0.0
1,4,3,0,17.992269151039636,,16.97435043270367,0.4861289518393664,0.0,0.0,15.864203099234048,0.0
1,5,3,0,18.07258650424702,,16.779612215962068,0.4861811776627358,0.0,0.0,17.252982455071567,0.0
1,6,3,0,19.154389307809065,,15.671605453977456,0.6188350809677025,0.0,0.0,20.9831264633168,0.0
1,7,3,0,19.69897624425306,,15.195171260116098,0.6058700752253197,0.0,0.0,22.39422909831513,0.0
1,8,3,0,19.74478115648872,,15.19158883391934,0.6554361828505061,0.0,0.0,21.502359874845475,0.0
1,9,3,0,19.753263102259503,,15.296513017825198,0.660335956646052,0.0,0.0,19.1050347338814,43.0906
1,10,3,0,19.751313438727628,,15.453985371120623,0.797537534652319,0.7152662753328474,0.0,16.234019702884954,189.695
1,11,3,0,19.745807453688965,,15.549866316847355,0.655930846310019,0.0,0.0,13.861393423847463,363.115
1,12,3,0,19.74280440626405,,15.69491481505326,0.6570471556823649,1.074118568121483,0.0,11.19498353515728,466.892
1,13,3,0,19.739875859695395,,15.808602628478006,0.6585773859220886,0.0,0.0,9.083788987263068,519.875
1,14,3,0,19.7387922600855,,15.896599837262972,0.6593048344685222,0.0,0.0,7.150092351620147,525.608
1,15,3,0,19.73680885774364,,16.007224407271153,1.2447480002709677,0.3572370660956251,0.0,5.2343238309800375,455.258
1,16,3,0,19.734089802806828,,16.03129409992293,0.8137107627261454,0.0,0.0,4.465063658885116,370.405
1,17,3,0,19.73412711252488,,16.04574391707361,0.8995588394978472,0.0,0.0,3.8442077762734974,206.63899999999998
1,18,3,0,19.73216255143693,,16.080120391816994,0.969239831823782,0.7149472535134148,0.0,4.135044556150215,39.7606
1,19,3,0,19.73139327443863,,16.093629553928732,1.0637812797151522,0.0,0.0,4.576985691201044,0.0
1,20,3,0,19.73031091248617,,16.19837765974026,1.114443979093606,0.3583079343547235,0.0,5.165816657359719,0.0
1,21,3,0,19.72849805136761,,16.32929233987902,1.10023437599537,0.0,0.0,6.543166650378846,0.0
1,22,3,0,19.72888954321655,,16.489510797283046,1.0345995119354436,0.0,0.0,7.425224618298013,0.0
1,23,3,0,19.728536188574427,,16.675672333283163,0.6018635966251102,0.0,0.0,9.149056872115011,0.0
1,24,3,0,19.726979419048384,,16.83337049095516,0.5795812860355849,0.0,0.0,10.556348171533358,0.0
1,1,4,0,19.727390452884563,,17.016832397463958,0.5400738734110793,0.0,0.0,11.049416051626055,0.0
1,2,4,0,19.725987622094205,,17.203349352006775,0.53906969977868,0.0,0.0,11.490532759695714,0.0
1,3,4,0,19.72638400777945,,17.453239546516556,0.4942539727969453,1.5340499341123626,0.0,11.995498404919278,0.0
1,4,4,0,19.72615847741276,,17.808961865927493,0.4861289518393664,0.0,0.0,11.814733732698016,0.0
1,5,4,0,19.724728919332232,,18.137650098821872,0.5157506378529013,0.0,0.0,12.987046702159056,0.0
1,6,4,0,19.725342628899064,,18.44380853571124,0.5695757256745855,2.414935345416884,0.0,11.721477109982512,0.0
1,7,4,0,19.72449505161437,,18.62700712958147,0.6058700752253197,0.8499356164075619,0.0,12.928801005170245,0.0
1,8,4,0,19.72496148494849,,19.029289878049138,0.9209625411363644,0.0,0.0,13.774813508813196,0.0
1,9,4,0,19.72459409428043,,19.199950263061133,0.7999501253392105,0.3580178144420724,0.0,11.842223898467967,40.3809
1,10,4,0,19.724134192974724,,19.28304931344796,0.5165034791173744,0.3585407031437649,0.0,9.609288459121048,203.638
1,11,4,0,19.72441641077864,,19.23878327756892,0.5174619714247191,0.3584848270691507,0.0,8.08176519164836,365.952
1,12,4,0,19.72395499532594,,19.22465481878422,0.5176885380457129,0.0,0.0,7.174849721600216,469.16400000000004
1,13,4,0,19.72458255541393,,19.221646068999497,0.6585773859220886,0.0,0.0,6.121956229992836,456.93600000000004
1,14,4,0,19.72422476149456,,19.22449860927561,0.7999792063964644,0.0,0.0,4.621547021864306,418.726
1,15,4,0,19.72364214727439,,19.27822379659542,1.2447480002709677,0.0,0.0,4.194016430250638,317.976
1,16,4,0,19.723983735331963,,19.27068951672797,0.8137107627261454,0.0,0.0,3.890648520291303,165.419
1,17,4,0,19.72383768675796,,19.26220975639578,0.8995588394978472,0.0,0.0,3.7945691313032,109.20299999999999
1,18,4,0,19.72373500581132,,19.30244497534746,0.969239831823782,1.0740766436494635,0.0,4.081754601359701,15.0825
1,19,4,0,19.61383244500053,,19.52074729758026,1.2990718790841187,0.0,0.0,4.055429472979411,0.0
1,20,4,0,19.17179001393168,,20.1828885106144,1.114443979093606,0.0,0.0,3.598157849031756,0.0
1,21,4,0,18.2234260419524,,21.60451501914597,1.10023437599537,1.8194726214449148,0.1795819758818858,1.544112800678364,0.0
1,22,4,0,18.0785009680471,,22.099630075713,1.2393470681421752,0.0,0.0,2.531882833123971,0.0
1,23,4,0,18.014405332424364,,22.450509336846466,1.0013589544952812,1.771976291483781,0.0,2.3565187971610184,0.0
1,24,4,0,18.04107912541884,,22.52089641711319,0.5795812860355849,0.0,0.0,4.148690522620227,0.0
1,1,5,0,18.03552150450508,,22.558612156086696,0.5400738734110793,0.0,0.0,4.528024012456753,0.0
1,2,5,0,18.039372000466635,,22.668163753292585,0.5021524271335305,0.0,0.0,5.024353034110398,0.0
1,3,5,0,18.04174999541096,,22.74458915893777,0.4942539727969453,0.0,0.0,5.587413342296788,0.0
1,4,5,0,18.043778005893675,,22.840001676451163,0.4861289518393664,0.0,0.0,5.906318353947223,0.0
1,5,5,0,18.09841564596809,,22.925588005257765,0.4861811776627358,0.0,0.0,6.565129628442072,0.0
1,6,5,0,19.16469168325998,,21.595944240027773,0.5203163703814684,0.0,0.0,9.21141735405066,0.0
1,7,5,0,19.070734173366727,,21.996132444688644,0.5076959045550187,0.0,0.0,8.686176035326987,0.0
1,8,5,0,19.081653825139057,,22.368361636648203,0.6554361828505061,1.7215857745100116,0.0,7.944368217258343,0.0
1,9,5,0,19.18435553330073,,22.40825682099124,0.5207217879528936,0.0,0.0,8.480286388108212,37.7562
1,10,5,0,19.18324471678089,,22.4725277270362,0.6570205068848468,0.0,0.0,6.92002505355936,149.127
1,11,5,0,19.182756703952847,,22.498992622564,0.655930846310019,0.0,0.0,5.59992838127638,330.214
1,12,5,0,18.46131401881194,,23.56087681259551,0.6570471556823649,0.0,0.1992596168312371,2.764530887483135,456.307
1,13,5,0,24.441917197564617,,16.456122463461618,0.6585773859220886,1.07605406523699,0.3778487303139424,13.577140509573908,509.90999999999997
1,14,5,0,24.4839523345087,,16.28570482264114,0.6593048344685222,0.3596591492997837,0.0,13.418631850290163,513.5450000000001
1,15,5,0,24.530538109094586,,16.203467226439795,0.6566965663383513,0.0,0.0,9.248364418548398,471.36400000000003
1,16,5,0,24.45541637390664,,16.21824123019828,0.6669897087185257,0.0,0.0,7.343267008665687,368.996
1,17,5,0,24.405755969039944,,16.402749772369226,2.251553929491328,0.3587995416568022,0.0,6.1668622861750855,210.59900000000002
1,18,5,0,24.312905725781032,,16.4578650842106,0.969239831823782,0.0,0.0,6.363164002690516,38.1305
1,19,5,0,19.37215261681293,,22.29130432072812,1.0637812797151522,0.0,4.810872413001476,0.2596682814410264,0.0
1,20,5,0,19.1790605254061,,22.53986958725297,1.114443979093606,0.0,1.3519562269704155,0.0556708245858687,0.0
1,21,5,0,19.080815725400505,,22.764661752101137,1.10023437599537,0.7174211935208814,0.0,0.4320129313774505,0.0
1,22,5,0,18.045518776480105,,24.362015772547352,0.8298519557287118,0.0,0.5213352660252955,0.2511389666627049,0.0
1,23,5,0,18.022168843591253,,24.54189180282377,0.8681938352052244,1.4350929646017394,0.0,0.7164635477549485,0.0
1,24,5,0,18.02383380130512,,25.13308038866818,0.8139275649154426,3.3580491869859506,0.0,0.3035708922062476,0.0
1,1,6,0,18.03894407465236,,25.294829861990102,0.5929107166937222,0.0,0.0,2.650822372935084,0.0
1,2,6,0,18.036007019531176,,25.61360545897447,0.53906969977868,0.0,0.0,3.972368473433244,0.0
1,3,6,0,18.042498556899275,,25.92659041599955,0.5233830378466259,0.0,0.0,4.263943171042236,0.0
1,4,6,0,18.04830232287273,,26.208968312634024,0.5113721363314871,0.0,0.0,5.334941418392265,0.0
1,5,6,0,18.102914376049736,,26.443732699291992,0.4861811776627358,0.0,0.0,5.7504765639137405,0.0
1,6,6,0,19.168431448375152,,25.033482444683163,0.5203163703814684,0.3596237511227121,0.0,8.323691059430859,0.0
1,7,6,0,19.18163631645617,,25.389464720013308,0.5076959045550187,0.3589647792491597,0.0,7.879328652556228,0.0
1,8,6,0,19.20769701430914,,25.79329571127889,0.6554361828505061,0.0,0.0,7.267478237375213,0.0
1,9,6,0,19.196219851439423,,26.2600414917997,0.660335956646052,0.0,0.0,6.501835437223916,41.1916
1,10,6,0,18.69849876920824,,27.614732586762408,0.5165034791173744,0.0,0.0,5.13255047152119,62.690999999999995
1,11,6,0,18.802029574776725,,27.92081305909917,0.5174619714247191,0.0,0.0,4.5777898229930285,179.201
1,12,6,0,19.172332962342896,,27.69264235530854,0.5176885380457129,0.3592395539188189,0.0,4.026360991780981,425.841
1,13,6,0,19.18454627314492,,27.9873131658878,0.5177241960566045,1.0770225949896637,0.0,2.518203929408893,500.791
1,14,6,0,18.35575068333302,,29.80796480112,0.5186304625405798,0.0,0.3752786155504233,0.3856362044386055,343.10699999999997
1,15,6,0,23.09802851043324,,22.653097186922007,1.2447480002709677,0.0,0.6406529332511146,6.531939203489391,133.02800000000002
1,16,6,0,22.2940660234514,,24.14741183323782,0.8137107627261454,0.0,0.0,5.455313838541295,106.172
1,17,6,0,22.29707343521416,,24.53055267857856,0.8995588394978472,0.0,0.0,3.916248247131223,74.8491
1,18,6,0,22.20472851262355,,25.2092970628877,1.1671540326909118,2.4229963836919257,0.0,2.678602843249353,11.4892
1,19,6,0,22.17081276507413,,25.79253244929001,2.290534945079337,0.7180086903332916,0.0,3.3109017837238417,0.0
1,20,6,0,22.13643460217612,,26.260650456915588,1.366976565205112,0.0,0.0,3.407065195624513,0.0
1,21,6,0,19.198866610263245,,32.08753159617738,1.341390912463421,0.0,2.985621626575466,0.1957576481286362,0.0
1,22,6,0,20.70288414769218,,29.64313102322496,0.6251043995219803,0.359017266352131,0.0,3.237582331871633,0.0
1,23,6,0,20.898626451233746,,30.4677671911464,0.7350287159151673,0.0,0.0,3.2641594687781064,0.0
1,24,6,0,18.03657395809828,,37.17126039807765,0.6576967123288708,0.0,2.531122653739305,0.2098928635925177,0.0
1,1,7,0,18.02249435222585,,37.63697750864978,0.5400738734110793,0.0,0.5286931429098586,0.0695607521103447,0.0
1,2,7,0,18.016728950007103,,38.13640460219612,0.5021524271335305,0.0,0.0,0.2541494309112327,0.0
1,3,7,0,18.034756041027304,,38.61103266198451,0.4942539727969453,0.0,0.0,0.851643009076266,0.0
1,4,7,0,18.031906669766585,,39.045722808036174,0.4861289518393664,0.0,0.0,1.158794510007192,0.0
1,5,7,0,18.09426584140276,,39.95069945693289,0.5157506378529013,2.9234211080393884,0.0,0.3937045764027025,0.0
1,6,7,0,19.151515020086944,,37.76321647312392,0.5203163703814684,0.0,0.0,3.9660623337726704,0.0
1,7,7,0,19.06994546497376,,38.63110157052452,0.5076959045550187,0.0,0.0,3.7843909245051184,0.0
1,8,7,0,23.93942527704837,,29.313021789964363,2.140194451986915,2.668780962000735,0.0612946955166532,12.835203399886412,0.0
1,9,7,0,19.426395548057133,,39.19712495357688,0.7999501253392105,0.0,1.9869418004772297,0.8628385646358269,11.430299999999999
1,10,7,0,19.32185194838628,,39.80041241745383,0.797537534652319,0.0,0.0,1.117978832863824,54.302
1,11,7,0,19.36700583872188,,40.104637190590665,0.655930846310019,1.0351113192505408,0.0,1.395957582266814,80.1702
1,12,7,0,19.29004818859408,,40.785411133880366,0.5176885380457129,0.0,0.0,1.8016893720245768,105.786
1,13,7,0,22.08796778857933,,35.26039678814015,0.5177241960566045,1.0789173421965443,0.0,7.201161945887699,149.29799999999997
1,14,7,0,22.13444452422587,,35.34248232109948,0.5186304625405798,0.0,0.0,7.113880478230368,47.6613
1,15,7,0,22.16634973599984,,35.70928632164505,1.1073615963361778,0.0,0.0,5.421578730221066,34.3406
1,16,7,0,22.136657988319435,,36.07981676356008,0.6669897087185257,0.3202940886709581,0.0,4.370559140177247,37.7217
1,17,7,0,22.11525850755816,,37.05794536736445,1.8214908706139543,0.4831824531724231,0.0,2.846674265259837,17.7169
1,18,7,0,22.09528746705209,,37.28135563168402,1.1671540326909118,0.1514279604660558,0.0,3.052950340808584,1.0008199999999998
1,19,7,0,22.077762228282285,,37.67771791741929,1.2990718790841187,1.2591431379307294,0.0,3.029220774865983,0.0
1,20,7,0,22.064358058684054,,38.09607419943519,1.366976565205112,1.4488779524963231,0.0,2.8775041708510227,0.0
1,21,7,0,21.99593951266683,,38.635799530769816,1.341390912463421,0.7199837248427678,0.0,3.023587361377009,0.0
1,22,7,0,20.93414026746819,,42.04512889550449,1.0345995119354436,0.0,0.1138333100809577,1.311239991556151,0.0
1,23,7,0,19.783964819565284,,45.15830777263068,0.7350287159151673,0.0,0.3965830557476329,0.5072721033309899,0.0
1,24,7,0,19.011725543297143,,47.52975418870359,0.5795812860355849,0.0,0.2949206296409247,0.3924439954893277,0.0
1,1,1,0,18.896317674977585,,47.845218775229135,0.5400738734110793,0.0,0.0,0.7620773603462269,0.0
1,2,1,0,18.90720842798792,,47.6532762879861,0.5021524271335305,0.3603126468707185,0.0,1.2734700236456156,0.0
1,3,1,0,18.89066236590729,,47.61130709998081,0.4942539727969453,0.0,0.0,1.911679451176605,0.0
1,4,1,0,18.89690983616825,,47.26323675096441,0.4861289518393664,0.0,0.0,2.816684589017923,0.0
1,5,1,0,18.89713816941365,,46.84499775232005,0.5157506378529013,0.0,0.0,3.6331547746787134,0.0
1,6,1,0,18.896454110838263,,46.00088294394543,0.5203163703814684,0.0,0.0,3.6196328258846,0.0
1,7,1,0,19.399374131192825,,44.34297998794307,0.6058700752253197,0.0,0.0,5.069185020032783,0.0
1,8,1,0,19.18556146909106,,44.72971357303433,0.522673003707577,4.730961205485421,0.0,4.404865075487141,0.0
1,9,1,0,19.195683012976662,,44.45059675685839,0.660335956646052,1.4408226302158822,0.0,3.91818545375355,36.507400000000004
1,10,1,0,19.187229464202986,,44.22790318526072,0.6570205068848468,0.0,0.0,3.215760225920864,203.611
1,11,1,0,18.4659340285326,,46.05597105385334,0.5174619714247191,0.0,0.2617397965527925,0.9873857782690276,365.37399999999997
1,12,1,0,24.94431324448828,,31.395587503633617,2.1484008633124967,0.721476546567442,0.6573715351829382,8.758172464554184,469.51500000000004
1,13,1,0,24.88612576622372,,30.977683490321382,0.7994305757875726,0.0,0.0,11.024331431507632,529.6189999999999
1,14,1,0,24.93230386955394,,30.75484834974853,0.7999792063964644,0.3590974569324313,0.0,6.703717524064166,524.879
1,15,1,0,24.76696733383844,,30.91285725612819,0.7940829702731412,0.3614647660159311,0.0,4.554050682245937,478.32000000000005
1,16,1,0,24.66897365295619,,30.80599868899009,0.6669897087185257,0.3598300380929895,0.0,3.394407143303092,373.82500000000005
1,17,1,0,24.60485153801532,,30.794497754557863,1.2235643540814998,0.6446130251003145,0.0,2.487594743324115,217.675
1,18,1,0,24.539163518766536,,30.778654284861744,1.5824729652001128,0.2227786450805625,0.0,2.397113709406528,45.473800000000004
1,19,1,0,23.30852224483716,,32.950434795806785,1.2990718790841187,0.7432725602013965,0.426541991190781,1.3509979566542356,0.0
1,20,1,0,19.3299209807972,,41.63714064239215,1.114443979093606,0.0,3.7428117667088574,0.2067841268928246,0.0
1,21,1,0,19.17785139729572,,41.77954837690926,1.10023437599537,0.7201009205103042,4.114235275939027,0.0,0.0
1,22,1,0,20.850709272920906,,37.50184879889888,1.2393470681421752,0.3614371945392729,0.197854133882065,3.232800267143477,0.0
1,23,1,0,18.287559496747136,,43.73835199053532,0.7350287159151673,0.0,1.7398656448171714,0.2587783838013983,0.0
1,24,1,0,18.02144089968116,,43.97946217737688,0.5795812860355849,0.8697112567440948,0.581810013993005,0.0283958336678499,0.0
1,1,2,0,18.064647567799444,,43.72443863025022,0.5400738734110793,0.0,0.0,1.2269089856532085,0.0
1,2,2,0,18.073655639296263,,43.51284783254991,0.5021524271335305,0.0,0.0,2.735976728625244,0.0
1,3,2,0,18.076285199760203,,43.33286798942695,0.4942539727969453,0.0,0.0,2.697981656722308,0.0
1,4,2,0,18.07407517169045,,42.89453053528157,0.4861289518393664,0.0,0.0,3.827316265680365,0.0
1,5,2,0,18.130964616587512,,42.60068753935655,0.5157506378529013,0.0,0.0,4.590011707222515,0.0
1,6,2,0,19.19441762034497,,39.62820327901347,0.6188350809677025,0.0,0.0,7.515239174848725,0.0
1,7,2,0,19.22180188124772,,39.18423685975747,0.7040442458956206,0.0,0.0,7.553394230342983,0.0
1,8,2,0,19.232835004390168,,39.13936360821603,0.6554361828505061,1.0815880413369516,0.0,7.231454282488237,0.0
1,9,2,0,19.275030112564373,,39.002948414618665,0.660335956646052,0.0,0.0,6.004917763126538,36.8819
1,10,2,0,19.222159051273017,,39.16963089569088,0.797537534652319,1.146398708734202,0.0,3.800715368073203,194.798
1,11,2,0,19.216955084836886,,39.16801947334326,0.7943997211953188,0.6607570150230128,0.0,2.6179025656941235,349.648
1,12,2,0,19.21261046437597,,39.198750047111616,0.796405773319017,1.0811829818961751,0.0,1.7253362397660006,465.097
1,13,2,0,19.2115987148649,,39.2727711050495,1.3909487956508833,0.0,0.0,0.7169430855925466,516.627
1,14,2,0,19.210174201192466,,39.33472103654289,1.081327950252349,0.0,0.1731508705665294,0.0,509.304
1,15,2,0,19.204229149951704,,39.37717777621685,0.931469374207931,5.932619822173999,1.5051067561251894,0.0,461.55400000000003
1,16,2,0,19.20215652725274,,39.32580065585566,1.107152870741385,0.0,1.5092204719914226,0.0,369.102
1,17,2,0,19.20161472777388,,39.3348806088453,1.2235643540814998,0.3611171075080318,1.6699866588170225,0.0,214.76999999999998
1,18,2,0,19.19790695850625,,39.32642865262575,1.1671540326909118,1.802997795771294,1.733000588686101,0.0,42.349199999999996
1,19,2,0,19.19623280635891,,39.23929841696671,1.0637812797151522,0.0,1.2269785247297704,0.0,0.0
1,20,2,0,19.190996214606404,,39.16221485787006,1.114443979093606,0.0,0.6487097993666416,0.0,0.0
1,21,2,0,19.19028667179175,,39.08656765555394,1.341390912463421,0.0,0.1119295531568728,0.0,0.0
1,22,2,0,19.188146009957592,,39.14125403276765,1.0345995119354436,0.0,0.0,0.3874364087918927,0.0
1,23,2,0,19.18225556819633,,39.28722132023077,0.7350287159151673,0.0,0.0,0.8810896469665168,0.0
1,24,2,0,19.180011393041426,,39.62400153114699,0.5795812860355849,0.0,0.0,1.6289232296210294,0.0
1,1,3,0,19.182805767900128,,39.776235624453065,0.5400738734110793,0.0,0.0,2.3473872786046903,0.0
1,2,3,0,19.181012393757385,,40.02637258446258,0.5021524271335305,0.0,0.0,2.758378596982642,0.0
1,3,3,0,19.18157692664942,,40.508328282868135,0.4942539727969453,0.0,0.0,3.4187942296912253,0.0
1,4,3,0,19.17802483867609,,40.71940211966145,0.4861289518393664,0.0,0.0,3.607907415391266,0.0
1,5,3,0,19.1789801281882,,41.3244891967187,0.4861811776627358,0.0,0.0,4.528706351517641,0.0
1,6,3,0,19.17851445421136,,41.93621901256446,0.5203163703814684,0.0,0.0,4.307439354568516,0.0
1,7,3,0,19.17717944017786,,41.98845838371976,0.5076959045550187,0.0,0.0,4.318650994486783,0.0
1,8,3,0,19.176092295984645,,42.52963513225746,0.522673003707577,1.2056162475355208,0.0,3.791689368537875,0.0
1,9,3,0,19.17601984013556,,43.10202102001242,0.5207217879528936,0.0,0.0,4.502479607316138,14.2352
1,10,3,0,19.17581366963449,,43.33226972224563,0.6570205068848468,0.0,0.0,4.131405649831367,34.501799999999996
1,11,3,0,19.17369195513598,,43.90760898175715,0.655930846310019,0.0,0.0,3.8368390068675393,124.873
1,12,3,0,19.1749906310574,,44.17163638275711,0.796405773319017,0.0,0.0,2.862543065996204,140.716
1,13,3,0,19.174353426170217,,44.61218497924024,1.8416138256487096,0.0,0.0,2.116062946354171,186.74699999999999
1,14,3,0,19.17420967031135,,44.88059736578752,0.9406535783244068,1.4437361857012885,0.0,1.2750562561322891,252.791
1,15,3,0,19.174476678276363,,45.11558602727647,0.7940829702731412,0.0,0.0,0.6318449679930176,361.209
1,16,3,0,19.17337323175464,,45.39706492286982,0.8137107627261454,0.0,0.0614317855901964,0.0,313.45099999999996
1,17,3,0,19.171586434986303,,45.62112712400332,0.8995588394978472,0.0,0.3204365314909337,0.0,205.584
1,18,3,0,19.1717790842286,,45.95105160584116,1.9607028978190009,0.7235546925854489,0.5316022190722827,0.0,45.2312
1,19,3,0,19.1710084500836,,46.06597836104071,1.0637812797151522,0.0,0.2758359346523648,0.0,0.0
1,20,3,0,19.172201186739493,,46.54575158833038,1.114443979093606,0.3612139593634695,0.1636880495914956,0.0,0.0
1,21,3,0,19.170467238987023,,46.84988495383921,1.10023437599537,1.8050196929623004,0.0732110840745687,0.0,0.0
1,22,3,0,19.170562581939688,,47.26583312698885,1.2393470681421752,1.0836671618700002,0.1399051242094483,0.0,0.0
1,23,3,0,19.170862871403827,,47.97619942070967,0.8681938352052244,0.0,0.0,0.0284605954977523,0.0
1,24,3,0,19.171864114718705,,48.56238688958871,0.8139275649154426,0.0,0.0,0.1363401465632941,0.0
1,1,4,0,19.169972159159595,,49.32182210141842,0.6985844032590076,0.3611071450196325,0.0,0.4232742676380548,0.0
