Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,20,2,0,21.25382709608367,,13.644461311143925,1.394721579991291,0.0,0.0,6.935934231032512,0.0
1,21,2,0,25.783736394064285,,10.5299981645507,1.4335571566901462,0.0,0.0,14.002505096425576,0.0
1,22,2,0,25.82746353431572,,10.541792972090892,1.1325281391735265,0.0,0.0,13.576122461252709,0.0
1,23,2,0,25.81070561473504,,10.644170669076216,0.8640696617189941,2.04336996306335,0.0,11.1065441672965,0.0
1,24,2,0,25.787573299728344,,10.979192278175836,0.6328631480161202,0.0,0.0,11.734224953855218,0.0
1,1,3,0,22.842076150962967,,13.029688093161596,0.6141244202711805,0.0,0.1199290619163964,6.337694937742118,0.0
1,2,3,0,22.798391556081683,,13.186487440118626,0.6322497507751783,0.0,0.0,7.677706550270879,0.0
1,3,3,0,22.586640770564543,,13.269547505347084,0.5941672695993999,0.0,0.0,8.927244569075807,0.0
1,4,3,0,22.63262357948026,,13.421904383110462,0.6393016032227711,0.0,0.0,9.204034050550227,0.0
1,5,3,0,22.63487600029909,,13.348998375040935,0.7554857313783832,0.0,0.0,9.608135364940106,0.0
1,6,3,0,22.695878115692977,,13.216299978403857,0.9798864916201482,0.0,0.0,10.052491831871327,0.0
1,7,3,0,22.70210500868384,,13.18390770472232,1.0509222781007683,0.3669056928412926,0.0,9.845855357338946,0.0
1,8,3,0,22.86703608719728,,13.055929314961736,1.0313009007319114,0.0,0.0,10.03742704042406,0.0
1,9,3,0,23.203680661687923,,12.859958159586034,1.387318808037325,0.0,0.0,9.09004330397848,43.0906
1,10,3,0,23.31186138921148,,12.87571861829744,1.6802721998949066,0.3615574093286732,0.0,7.424621142221148,189.695
1,11,3,0,20.588243149860595,,15.32482262264295,1.809064971213829,0.0,0.67281740967362,2.049437627957374,363.115
1,12,3,0,20.66240086248169,,15.399378882697032,1.7532238017373605,1.0851756393937564,0.0,1.9954181140100964,466.892
1,13,3,0,20.54497904984488,,15.63394335592871,1.7802067607987089,0.0,0.0,1.0703811311207343,519.875
1,14,3,0,20.542042700028205,,15.744165377547525,1.486733513417048,0.0,0.0,0.5781991759699974,525.608
1,15,3,0,20.526115220380664,,15.814319852396212,1.3085652443588447,0.0,0.0,0.0754124266922604,455.258
1,16,3,0,20.511858100286148,,16.216831269548834,1.802335870183631,0.0,0.9912075302648772,0.0,370.405
1,17,3,0,20.56606702137132,,16.13509032762419,1.7567416264673783,0.0,0.6791623826306968,0.0,206.63899999999998
1,18,3,0,20.98434560375754,,15.747646898679056,1.6656875224414034,0.0,0.0309304595921552,0.5149566863012167,39.7606
1,19,3,0,21.235155382963324,,15.544195174650705,1.461204492188939,0.3634531636475231,0.0,1.1299675832520295,0.0
1,20,3,0,21.32255188542536,,15.59037913547608,1.394721579991291,0.0,0.0,1.5902510682973916,0.0
1,21,3,0,25.425971767601663,,12.403230781500609,1.2659444591640114,0.6439451218895935,0.0798907424265319,6.138520927996988,0.0
1,22,3,0,26.01724018872313,,12.060317938863504,0.9893294070062428,0.3600679456823623,0.0,9.41356407016498,0.0
1,23,3,0,25.960129259018387,,12.362277998628118,0.6748935224354895,0.9971473495172258,0.0,9.168540646811184,0.0
1,24,3,0,25.932299584568,,12.467439086449255,0.5757166483428138,0.0,0.0,10.358843526687778,0.0
1,1,4,0,22.93143139305174,,15.069733885130312,0.5729376608065617,0.0,0.4671290655823671,3.939886673854715,0.0
1,2,4,0,22.681271158102582,,15.446309026165114,0.6322497507751783,0.4400633437015966,0.0,4.516005635855436,0.0
1,3,4,0,22.76721463462026,,15.490843942769214,0.5704139090046842,0.0,0.0,6.4992364334225545,0.0
1,4,4,0,22.7164429979452,,15.884167686945736,0.6393016032227711,0.0,0.0,5.851009521519271,0.0
1,5,4,0,22.715717214807963,,16.10776518991316,0.7554857313783832,0.0,0.0,6.4651459876001045,0.0
1,6,4,0,22.76214534013037,,16.280175387302663,0.9798864916201482,1.1956326002265694,0.0,6.007738509228857,0.0
1,7,4,0,22.765878429355205,,16.68222984524695,1.0509222781007683,0.0,0.0,6.841489538342325,0.0
1,8,4,0,22.92872596507801,,16.573752322632792,1.0313009007319114,0.9168864818252448,0.0,7.067482510288212,0.0
1,9,4,0,23.25837278847996,,16.362614788051125,1.387318808037325,0.0,0.0,6.348030366510541,40.3809
1,10,4,0,23.3548643251627,,16.343449778790827,1.6802721998949066,0.0,0.0,4.48038697522064,203.638
1,11,4,0,20.63006673869621,,19.33009476612404,1.809064971213829,0.725616207350292,1.117645322751463,0.2699845957460551,365.952
1,12,4,0,20.721155305911545,,19.23431657826844,1.7532238017373605,0.0,0.0,0.9220746688893674,469.16400000000004
1,13,4,0,20.594696442398565,,19.41609364884192,1.7802067607987089,0.0,0.0,0.539138205194437,456.93600000000004
1,14,4,0,20.597557909498533,,19.43754993974872,1.486733513417048,0.0,0.0,0.1418123058765631,418.726
1,15,4,0,20.609135421977207,,19.45807491372372,1.4116660360047606,0.0,0.0,0.2557825338100919,317.976
1,16,4,0,20.62084715831424,,19.467886673046856,1.5159704647782248,0.0,0.0,0.1461652813775399,165.419
1,17,4,0,20.68374888992636,,19.83815444884313,2.0431070318727844,1.1502334484902048,0.7149451722509506,0.0,109.20299999999999
1,18,4,0,21.111405179141563,,19.444186925954657,1.812611273258868,2.171785999280278,0.0310222569427342,0.472486406801139,15.0825
1,19,4,0,21.337638765570794,,19.34069475795864,1.461204492188939,0.0,0.0,1.3706614549246197,0.0
1,20,4,0,21.328412971896032,,19.38728016182337,1.394721579991291,0.0,0.0,1.6650282476956872,0.0
1,21,4,0,25.7481314562301,,14.97471044042779,1.2659444591640114,0.0,0.0020051277768761,7.01613600304557,0.0
1,22,4,0,25.95990111333754,,14.796786760863036,0.8461306748389591,0.0,0.0,7.693220264113989,0.0
1,23,4,0,25.948272486896304,,14.83695188001202,0.6748935224354895,0.0,0.0,6.372686703499425,0.0
1,24,4,0,25.88010875167831,,15.01409498513215,0.5757166483428138,0.0,0.0,6.209117719669772,0.0
1,1,5,0,22.96786395607029,,17.904469534593474,0.5729376608065617,0.3715322292275744,0.5839152557461945,2.868222796880102,0.0
1,2,5,0,22.87841521162379,,18.002380837820247,0.6026852572238283,0.0,0.0,2.730070987101993,0.0
1,3,5,0,22.86200579484981,,18.081120906813368,0.5704139090046842,0.0,0.0,3.923606145397078,0.0
1,4,5,0,22.83840632412745,,18.139284788016752,0.6393016032227711,0.0,0.0,4.106890347894525,0.0
1,5,5,0,22.860715558422854,,18.286284938823982,0.7797965681167754,0.0,0.0,4.397749440635067,0.0
1,6,5,0,22.91988426549824,,18.44880928841573,0.9425885007219026,0.0,0.0,4.659142074061383,0.0
1,7,5,0,22.931039954958152,,18.689030364414226,1.1219950799753218,0.0,0.0,4.681424129644408,0.0
1,8,5,0,23.104121998631594,,18.74771498788748,1.2255858686048762,0.0,0.0,4.923886644168961,0.0
1,9,5,0,23.37149461545783,,19.03486468113708,2.052184838247264,1.886027068294367,0.0,3.2516337855248385,37.7562
1,10,5,0,23.472452400181066,,19.008765714999,4.522604739242739,0.1508797559692496,0.0,3.6092296794852143,149.127
1,11,5,0,20.712328485262336,,22.542898128936663,1.912359024642988,0.0216335174655955,1.5935395326876762,0.2306240369650515,330.214
1,12,5,0,20.78971964414213,,22.810079457601432,2.1443405222948018,0.7265311453567814,0.5903158845064183,0.0,456.307
1,13,5,0,20.634173223484872,,23.156323389021203,1.8869328713561149,2.180357884369492,1.1132368910361712,0.0,509.90999999999997
1,14,5,0,20.630830133110475,,23.40541560298937,1.486733513417048,3.243440161322144,2.4006937975751184,0.0,513.5450000000001
1,15,5,0,20.628796938709485,,23.386766254830366,1.5147668276506765,0.0,0.9084541102808932,0.0,471.36400000000003
1,16,5,0,20.62752667734709,,23.463677877005463,1.7375242508627475,1.0514492131489055,1.897261731619728,0.0,368.996
1,17,5,0,20.692718760799288,,23.4231253837422,2.0001797940367574,0.7306291890742593,1.390432541189332,0.0,210.59900000000002
1,18,5,0,21.10444875579976,,22.80573306271487,1.812611273258868,0.0,0.2542206932558199,0.0926503016834968,38.1305
1,19,5,0,21.342914323975624,,22.430565622586407,1.461204492188939,0.0,0.0,0.7944872053026696,0.0
1,20,5,0,21.38327754666738,,22.37992060237567,1.394721579991291,0.0,0.0,1.140660310038106,0.0
1,21,5,0,26.2475977109032,,16.820568220719476,1.2659444591640114,0.0,0.1563720820772857,5.7640814468653545,0.0
1,22,5,0,26.340720185301493,,16.65579527217554,0.9893294070062428,0.3684288299796141,0.0,7.533033906771907,0.0
1,23,5,0,26.2390748481846,,16.906664499345613,0.7694815920772418,1.734985049477342,0.0,5.978071981094335,0.0
1,24,5,0,26.11312882275722,,17.35846869088928,0.6328631480161202,0.0,0.0,7.296272974449081,0.0
1,1,6,0,23.07812128924574,,21.007094346979542,0.5729376608065617,0.0,0.7150333194892214,1.6594596568914497,0.0
1,2,6,0,22.859344284586903,,21.44142242436145,0.6026852572238283,0.0,0.0,3.058379251315393,0.0
1,3,6,0,22.8877734073736,,21.617098671516544,0.5704139090046842,0.3650734773399038,0.0,3.640910467486577,0.0
1,4,6,0,22.839446760205256,,21.83686842638304,0.6393016032227711,0.0,0.0,4.228247876642795,0.0
1,5,6,0,22.822985664363333,,22.18415390983549,0.7797965681167754,0.0,0.0,4.254282981677047,0.0
1,6,6,0,22.875668468485856,,22.508963508982223,0.9798864916201482,0.0,0.0,4.464884284938089,0.0
1,7,6,0,22.86829410913544,,22.793266771577898,1.1219950799753218,1.8040950041182364,0.0,3.121819533542832,0.0
1,8,6,0,23.02094092413149,,23.29134029562528,1.2255858686048762,0.0,0.0,3.9488717481032944,0.0
1,9,6,0,23.359500078057668,,23.2521036933994,1.697203654681717,2.257171608028013,0.0,2.496080809620744,41.1916
1,10,6,0,23.47566349417558,,23.54575963161065,1.994182142953136,2.3008123022664013,0.0,2.946135760568383,62.690999999999995
1,11,6,0,20.8858810287998,,27.99003449073573,1.70577091778467,0.0,1.0489069115860878,0.28512278880642,179.201
1,12,6,0,20.89325852882268,,28.438355983079727,1.7532238017373605,2.3462097379014875,0.5429167132600635,0.0,425.841
1,13,6,0,20.7056872669086,,29.058971562382723,1.7802067607987089,0.0,0.77276929013884,0.0,500.791
1,14,6,0,20.70137003360998,,29.749783781243867,1.8794299513283208,0.0,1.4822001469713142,0.0,343.10699999999997
1,15,6,0,20.70838773924777,,29.969728655177164,1.5147668276506765,0.0,0.9294631269628516,0.0,133.02800000000002
1,16,6,0,20.70926277651368,,30.289238082344305,1.5159704647782248,0.0,0.8410585522250478,0.0,106.172
1,17,6,0,20.77172604404842,,30.468200838283312,1.7567416264673783,0.0,0.6444428309030312,0.0,74.8491
1,18,6,0,21.18995559730859,,29.989985150000628,1.6656875224414034,0.0,0.0661836655345596,0.1875751884118235,11.4892
1,19,6,0,21.403461558509107,,29.99679716388287,1.461204492188939,1.5098998061177178,0.3080072665834969,0.012267466837008,0.0
1,20,6,0,21.436912672820423,,30.24240009655293,1.394721579991291,0.0,0.0,0.259146670498565,0.0
1,21,6,0,25.612092863683664,,23.912363748836068,1.4335571566901462,0.0,0.296407651929009,4.241096670378573,0.0
1,22,6,0,26.087535951847283,,23.546732340563324,1.27572687134081,0.3653966969780717,0.0,5.385251609241132,0.0
1,23,6,0,26.082011364271963,,24.533822622447047,0.8640696617189941,1.062482754253422,0.0,3.902470165906205,0.0
1,24,6,0,26.006090899504866,,25.65895769923406,0.6328631480161202,0.0,0.0,4.348527106699306,0.0
1,1,7,0,22.988050471007547,,31.22506224495236,0.5729376608065617,0.0,0.9715714938935068,0.3662368710303882,0.0
1,2,7,0,22.795615952806045,,31.930561731681657,0.6026852572238283,0.0,0.0,1.0540254780169052,0.0
1,3,7,0,22.823867977299365,,32.292730092769915,0.5704139090046842,0.0,0.0,2.01663153408345,0.0
1,4,7,0,22.792499742411785,,33.15621883036509,0.6597375741551988,2.1330815922428514,0.0,1.05012023560526,0.0
1,5,7,0,22.785702008043785,,34.0880092218099,0.7554857313783832,0.0,0.0,2.336153418016686,0.0
1,6,7,0,22.840530394064228,,34.82913975278024,0.9425885007219026,0.0,0.0,2.4825553685704875,0.0
1,7,7,0,22.84045434983258,,35.61299143150495,0.9798494762262152,0.0,0.0,2.6171216814483307,0.0
1,8,7,0,22.99165887187412,,35.41064316568847,1.0313009007319114,0.0,0.0,2.729824949986338,0.0
1,9,7,0,23.325755752183497,,35.334839366637894,1.4906137569187892,0.0,0.0,2.9904971881319544,11.430299999999999
1,10,7,0,23.45141964536819,,35.30293514740541,1.6802721998949066,0.0,0.0,2.9455772536803724,54.302
1,11,7,0,20.83805090670162,,41.77178723382379,1.70577091778467,0.0,1.6885045030667352,0.1756250692557932,80.1702
1,12,7,0,20.802144400492,,42.670662449598346,1.6484724865853249,0.0,0.0424343949028617,0.0139662765519153,105.786
1,13,7,0,20.70791920358386,,43.29932377308266,1.6734806502413029,1.095927010684059,0.2983977397900005,0.0,149.29799999999997
1,14,7,0,20.70823475458769,,43.50706217489284,1.3804024809111817,1.4544472177445908,0.2254205030701001,0.0,47.6613
1,15,7,0,20.71011326618591,,43.8593701753364,1.3085652443588447,0.7295061115216316,0.1019656748450142,0.0,34.3406
1,16,7,0,20.712100655092723,,44.37102564497021,1.5159704647782248,1.9061614514250969,0.761434511373147,0.0,37.7217
1,17,7,0,20.768901857751263,,44.36269430439216,1.7567416264673783,0.864416548135039,0.5009973817537321,0.0,17.7169
1,18,7,0,21.15003429389564,,43.43440221380518,1.5187637716239388,0.7329182814951486,0.0,0.3843133818459319,1.0008199999999998
1,19,7,0,21.353261118286504,,43.08525251546687,1.2908101702008778,0.0,0.0,0.642756822338226,0.0
1,20,7,0,21.37652886531799,,43.29416202758255,1.394721579991291,0.0,0.0,0.4870682097000434,0.0
1,21,7,0,25.82218871262917,,33.46723989926392,1.2659444591640114,0.0,0.1475182694128833,5.887181030446032,0.0
1,22,7,0,26.00274339645953,,33.605205475683306,0.8461306748389591,0.361963284830274,0.0,5.684026011780487,0.0
1,23,7,0,26.118936868344875,,33.71161544079703,0.580305452793737,0.0,0.0,4.775247676012779,0.0
1,24,7,0,26.03648018099884,,34.3446792952719,0.5757166483428138,0.0,0.0,4.562752891488832,0.0
1,1,1,0,23.057876239473323,,40.78549073942375,0.5729376608065617,0.0,0.7295644006882298,1.437247904385315,0.0
1,2,1,0,22.979719463880087,,40.69617768796605,0.6026852572238283,0.0,0.0,1.609667325641556,0.0
1,3,1,0,22.84748053191956,,40.515369396132655,0.5704139090046842,0.0,0.0,2.249644077995496,0.0
1,4,1,0,22.950735335345904,,39.68624406528379,0.6393016032227711,0.0,0.0,2.904782560515829,0.0
1,5,1,0,22.948142683616737,,38.93086695512476,0.7554857313783832,0.0,0.0,3.4379465381483096,0.0
1,6,1,0,23.007239875559268,,38.03467953360917,0.9798864916201482,0.0,0.0,3.375935103735264,0.0
1,7,1,0,23.006261871668464,,37.994379256980736,1.1219950799753218,1.6302707665649967,0.0,2.6640325262339246,0.0
1,8,1,0,23.173084799433816,,37.07075587019506,1.2255858686048762,0.0,0.0,3.775498330586877,0.0
1,9,1,0,23.456625600005808,,36.23758551599143,1.4906137569187892,0.0,0.0,3.087225583195464,36.507400000000004
1,10,1,0,23.55317445412704,,35.864873409232075,1.8895454952670592,1.1835282438557015,0.0,1.7074445032871035,203.611
1,11,1,0,20.788497395262656,,42.23634446691698,1.809064971213829,0.0,2.3776723106702424,0.1562975231755127,365.37399999999997
1,12,1,0,20.864699400570547,,41.96725437233901,1.857975116889396,1.1340965661095557,1.5484686372642384,0.0,469.51500000000004
1,13,1,0,20.722621950258088,,42.12651826951063,1.7802067607987089,0.0,0.9987128103972792,0.0,529.6189999999999
1,14,1,0,20.722519746764828,,42.02123223173574,1.486733513417048,0.0,1.212382355732383,0.0,524.879
1,15,1,0,20.72862182609677,,41.87627239056054,1.4116660360047606,0.0,1.415287289412247,0.0,478.32000000000005
1,16,1,0,20.72796747560455,,41.64629639359141,1.5159704647782248,0.0,1.8610791475951665,0.0,373.82500000000005
1,17,1,0,20.78797372750806,,41.37067778035971,1.7567416264673783,0.3651271036551937,1.9387356416476,0.0,217.675
1,18,1,0,21.18707718640067,,40.24292082881079,1.6656875224414034,0.0,0.9752444548302056,0.0020736192816596,45.473800000000004
1,19,1,0,21.41066928077585,,39.53238328104533,1.2908101702008778,0.7293360380367108,0.2057555315973384,0.0393781708732142,0.0
1,20,1,0,21.45328044775436,,39.437095555646174,1.6810869853966972,0.3630761168057014,0.1673144542455533,0.0,0.0
1,21,1,0,26.06760583480867,,29.88872250808265,1.437855186205616,0.1925147934568117,0.2239412710617202,5.060419679754661,0.0
1,22,1,0,26.25555780902198,,29.170905373052623,3.7655873831492057,0.2023386418158143,0.0,6.772712377423926,0.0
1,23,1,0,26.18545578303312,,28.999575868281568,0.7694815920772418,0.1704465950592397,0.0,6.013985123859209,0.0
1,24,1,0,26.107450425623707,,28.62028106177932,0.6900096476894266,0.1706180730476205,0.0,5.561743035868253,0.0
1,1,2,0,23.09063815271378,,34.12308767874629,0.6141244202711805,0.3497718663831862,0.7247442040726209,1.5329987270620684,0.0
1,2,2,0,22.90418618218615,,34.31489605257186,0.6322497507751783,0.2624916362858394,0.0,2.956673115198859,0.0
1,3,2,0,22.90563436306959,,33.99997822341157,0.5941672695993999,0.2629527441197121,0.0,3.336248019351235,0.0
1,4,2,0,22.89004775196899,,33.87310588219393,0.6597375741551988,0.0,0.0,3.956036094922861,0.0
1,5,2,0,22.891891401243903,,33.73817361343221,0.7554857313783832,0.0,0.0,4.168726119949155,0.0
1,6,2,0,22.94573067817761,,33.41485607319804,0.9425885007219026,0.0,0.0,4.753435226720638,0.0
1,7,2,0,22.945175337599974,,33.17099928808349,1.1219950799753218,0.0,0.0,4.433744943656176,0.0
1,8,2,0,23.107654314074985,,32.580593775438736,1.0313009007319114,0.0,0.0,4.692806511395084,0.0
1,9,2,0,23.44205624639502,,31.89509192864213,1.5939087058002532,0.0,0.0,3.7825354058909455,36.8819
1,10,2,0,23.545521590765013,,31.65902305016794,1.8895454952670592,0.0,0.0,2.5409680540656,194.798
1,11,2,0,20.795882192082505,,37.53060726098337,1.912359024642988,1.9457555220222549,3.2382851146228826,0.1328200707880466,349.648
1,12,2,0,20.897502111921483,,37.238075920441496,4.38628304571304,0.1334298162480992,0.7245197157261165,0.0,465.097
1,13,2,0,20.734592472754155,,37.60867620480881,3.604390762490134,0.4138839173578739,1.198980666474966,0.0,516.627
1,14,2,0,20.73184808952175,,37.62876672325886,1.486733513417048,0.2064111389365496,1.4542204156236436,0.0,509.304
1,15,2,0,20.72448635852575,,37.76369447280653,1.4116660360047606,1.4388139799269877,2.234624024744613,0.0,461.55400000000003
1,16,2,0,20.73673507237628,,37.76209497566257,1.626747357820486,0.0215354964505642,2.288869056279229,0.0,369.102
1,17,2,0,20.79983373544995,,37.69472722212587,1.878460710252068,1.343226095266825,2.830888096442379,0.0,214.76999999999998
1,18,2,0,21.202193114097938,,37.08176530502494,2.0989766786642736,0.5985983052140639,1.8165834378628647,0.0,42.349199999999996
1,19,2,0,21.41923677596414,,36.49512881811033,1.2908101702008778,1.455925782769659,0.5713009679435658,0.0089965200975219,0.0
1,20,2,0,21.466193781288663,,36.23881265592063,1.0389472839044405,0.0,0.0,0.1446926913936006,0.0
1,21,2,0,26.062919290044626,,27.515882741908065,1.0983317616378772,0.0,0.204635075522477,5.225435542305493,0.0
1,22,2,0,26.26439435205017,,27.09562747990315,1.1325281391735265,0.0,0.0,5.166516597627674,0.0
1,23,2,0,26.22583001632255,,27.2418940614318,0.6748935224354895,0.0,0.0,4.346364172648962,0.0
1,24,2,0,26.132727315502795,,27.60817997933025,0.5757166483428138,0.0,0.0,4.499505718879616,0.0
1,1,3,0,23.103595428473064,,33.285112059665835,0.5729376608065617,1.4609149521864506,0.8367285708840311,0.7490076974380704,0.0
1,2,3,0,22.918528844055103,,33.79004394698356,0.6026852572238283,0.0,0.0,1.7130553379233606,0.0
1,3,3,0,22.89968622493647,,34.158454595717366,0.5704139090046842,0.0,0.0,2.6920559318577872,0.0
1,4,3,0,22.88811621949987,,34.32732688841583,0.6393016032227711,0.0,0.0,2.6330498547672105,0.0
1,5,3,0,22.89502425244131,,34.72585325616395,0.7554857313783832,0.0,0.0,3.2981250251241,0.0
1,6,3,0,22.94803298783715,,35.03007618653754,0.9425885007219026,0.0,0.0,3.1758599210834872,0.0
1,7,3,0,22.947043325251755,,35.38908161563082,0.9798494762262152,0.0,0.0,3.0268276992661267,0.0
1,8,3,0,23.10807741218234,,35.42802807514004,0.953249443822456,0.6818540744731513,0.0,3.098015739275659,0.0
1,9,3,0,23.42098278792013,,34.86024785456677,1.387318808037325,0.0,0.0,3.551215980821558,14.2352
1,10,3,0,23.55914394961103,,35.08334633922284,2.175910900672465,0.0,0.0,2.647273736633399,34.501799999999996
1,11,3,0,20.95933014121755,,41.36643965255548,1.809064971213829,0.0,1.2990627069388103,0.2425246532814473,124.873
1,12,3,0,20.9920344851165,,41.87052854493652,2.0395892071427664,0.0,0.370118085919843,0.0,140.716
1,13,3,0,20.83131178794616,,43.21877443609349,1.8869328713561149,0.3661123798200936,0.2873748087328076,0.0,186.74699999999999
1,14,3,0,20.82359254688447,,43.43616147034018,1.593064545922915,0.0,0.5540804321413032,0.0,252.791
1,15,3,0,20.81331270726365,,43.6574980943117,1.4116660360047606,0.7302744050044848,0.8320218344915046,0.0,361.209
1,16,3,0,20.80696389474217,,43.8480573888751,1.5159704647782248,0.0,1.2273554990071145,0.0,313.45099999999996
1,17,3,0,20.86205174870516,,43.8815501247518,1.878460710252068,0.0,1.5277343279229898,0.0,205.584
1,18,3,0,21.26190922868814,,42.97602041170176,1.6656875224414034,0.0,0.6646627657840327,0.0,45.2312
1,19,3,0,21.469952357535952,,42.53245334223515,1.120415848212816,1.094530942372216,0.2281694346075455,0.0285640881733997,0.0
1,20,3,0,21.49888761633488,,42.61577004264416,1.0389472839044405,0.0,0.0,0.0860299398533226,0.0
1,21,3,0,26.15620440337746,,32.806175093853696,1.3846971670432833,1.0956342677366415,0.321109226450418,3.9124520305434727,0.0
1,22,3,0,26.429942314183048,,32.68221738153696,1.2756948124116487,0.0,0.0,3.9185811368692702,0.0
1,23,3,0,26.37085842179722,,32.97397991041662,0.580305452793737,1.095519224453734,0.0,3.137381880575587,0.0
1,24,3,0,26.25216890955827,,33.81270261467878,0.5757166483428138,0.0,0.0,2.9106040776592854,0.0
