month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,18,6,0,21.279718,27.118416,1.3444107,0.0,0.19496381,0.0,0.0,1.0,21.277779,21.277779,3
1,19,6,0,21.666338,27.413252,1.3361905,0.0,0.19872133,0.0,0.0,1.0,21.666666,21.666666,3
1,20,6,0,21.666666,27.68216,1.3717711,0.0,0.23373808,0.0,0.0,1.0,21.666666,21.666666,3
1,21,6,0,21.666666,28.084108,1.3117357,1.0669893,0.29725745,0.0,0.0,1.0,21.666666,21.666666,3
1,22,6,0,21.666666,28.97241,1.1486602,0.0,0.036382437,0.0,0.0,1.0,21.666666,21.666666,3
1,23,6,0,21.11618,30.986881,0.8253625,0.0,0.18093508,0.0,0.0,1.0,21.11111,21.11111,3
1,24,6,0,19.226437,35.321335,0.39967948,0.26675284,0.77739376,0.0,0.0,1.0,19.166666,19.166666,3
1,1,7,0,18.898579,36.44131,0.39275256,0.0,0.64109445,0.0,0.0,1.0,18.88889,18.88889,3
1,2,7,0,18.888956,36.834423,0.4080716,0.0,0.24844803,0.0,0.0,1.0,18.88889,18.88889,3
1,3,7,0,18.88889,37.222034,0.38878664,0.0,0.0,0.021627251,0.0,1.0,18.88889,18.88889,3
1,4,7,0,18.88889,37.88562,0.4041057,0.0,0.0,0.047738325,0.0,1.0,18.88889,18.88889,3
1,5,7,0,18.88889,39.008778,0.46440995,0.0,0.0,0.32175255,0.0,1.0,18.88889,18.88889,3
1,6,7,0,18.88889,40.040123,0.5636213,0.0,0.0,0.17071076,0.0,1.0,18.88889,18.88889,3
1,7,7,0,18.88889,40.963196,0.5029798,0.0,0.0,0.20093025,0.0,1.0,18.88889,18.88889,3
1,8,7,0,18.88889,41.07348,0.39275256,0.0,0.0,0.15596914,0.0,1.0,18.88889,18.88889,3
1,9,7,0,20.265125,37.996746,0.3947355,0.0,0.0,0.93928385,0.0,1.0,20.277779,20.277779,3
1,10,7,0,21.650425,35.560093,0.81107414,0.0,0.0,1.8392552,0.0,1.0,21.666666,21.666666,3
1,11,7,0,21.666609,35.819244,0.36160895,0.0,0.0,1.3216488,0.0,0.0,21.666666,21.666666,3
1,12,7,0,21.666666,36.251858,0.35814855,0.0,0.0,0.82190174,0.0,0.0,21.666666,21.666666,3
1,13,7,0,21.666666,36.703526,0.36211446,0.0,0.0,0.5636823,0.0,0.0,21.666666,21.666666,3
1,14,7,0,21.00606,38.464325,0.36211446,0.0,0.12439564,0.0,0.0,0.0,21.0,21.0,3
1,15,7,0,21.661684,37.184402,0.39671844,0.0,0.0,0.45078868,0.0,0.0,21.666666,21.666666,3
1,16,7,0,21.278177,38.251392,0.51238906,0.0,0.0,0.12958802,0.0,0.0,21.277779,21.277779,3
1,17,7,0,21.665224,37.872536,1.2352967,0.0,0.0,0.0960827,0.0,1.0,21.666666,21.666666,3
1,18,7,0,21.666666,38.333664,1.3444107,0.0,0.0,0.06856394,0.0,1.0,21.666666,21.666666,3
1,19,7,0,21.666666,38.592163,1.6356193,0.0,0.22477187,0.0,0.0,1.0,21.666666,21.666666,3
1,20,7,0,21.666666,38.91164,1.6711998,0.31795734,0.34318578,0.0,0.0,1.0,21.666666,21.666666,3
1,21,7,0,21.666666,39.22651,1.3117357,0.80133355,0.28418955,0.0,0.0,1.0,21.666666,21.666666,3
1,22,7,0,21.666666,40.344868,0.47039783,0.0,0.0,0.15050186,0.0,1.0,21.666666,21.666666,3
1,23,7,0,21.666666,40.223667,0.40068433,1.335572,0.0,0.2944283,0.0,1.0,21.666666,21.666666,3
1,24,7,0,21.666666,40.827843,0.39967948,0.8013426,0.0,0.587634,0.0,1.0,21.666666,21.666666,3
1,1,1,0,21.148445,42.50622,0.52858484,1.8462421,1.077203,0.0,0.0,1.0,21.11111,21.11111,3
1,2,1,0,20.55696,44.079895,0.4080716,0.0,0.0,0.2779723,0.0,1.0,20.555555,20.555555,3
1,3,1,0,18.932175,48.61428,0.38878664,0.0,0.48848134,0.0,0.0,1.0,18.88889,18.88889,3
1,4,1,0,18.889029,48.44544,0.4041057,0.0,0.0,0.114237644,0.0,1.0,18.88889,18.88889,3
1,5,1,0,18.888891,47.563847,0.46440995,0.0,0.0,0.5723096,0.0,1.0,18.88889,18.88889,3
1,6,1,0,18.88889,46.710766,0.5636213,0.0,0.0,0.36805046,0.0,1.0,18.88889,18.88889,3
1,7,1,0,18.88889,46.6432,0.5029798,0.0,0.0,0.43171108,0.0,1.0,18.88889,18.88889,3
1,8,1,0,20.868994,41.029846,0.39275256,0.0,0.0,1.7368981,0.0,1.0,20.88889,20.88889,3
1,9,1,0,21.110153,39.951424,0.3947355,0.0,0.0,1.409769,0.0,1.0,21.11111,21.11111,3
1,10,1,0,21.11111,39.751583,0.3774335,0.0,0.0,0.6452088,0.0,1.0,21.11111,21.11111,3
1,11,1,0,21.11111,39.586105,0.36160895,0.0,0.0,0.21141635,0.0,1.0,21.11111,21.11111,3
1,12,1,0,21.11111,39.528687,0.7791201,0.0,0.30855602,0.0,0.0,1.0,21.11111,21.11111,3
1,13,1,0,21.11111,39.31517,0.36211446,0.0,0.13716985,0.0,0.0,0.0,21.11111,21.11111,3
1,14,1,0,21.11111,39.183933,0.36211446,0.0,0.30700326,0.0,0.0,0.0,21.11111,21.11111,3
1,15,1,0,21.11111,39.082924,0.8092372,0.0,0.5968168,0.0,0.0,1.0,21.11111,21.11111,3
1,16,1,0,21.11111,39.00449,0.9474818,0.0,0.80718654,0.0,0.0,1.0,21.11111,21.11111,3
1,17,1,0,21.11111,38.88088,1.2352967,0.0,0.9780893,0.0,0.0,1.0,21.11111,21.11111,3
1,18,1,0,21.11111,38.630802,1.3444107,0.0,0.73532295,0.0,0.0,1.0,21.11111,21.11111,3
1,19,1,0,21.11111,38.496075,1.3361905,0.0,0.61885506,0.0,0.0,1.0,21.11111,21.11111,3
1,20,1,0,21.11111,38.312542,1.3717711,0.0,0.38653883,0.0,0.0,1.0,21.11111,21.11111,3
1,21,1,0,21.11111,38.16819,1.3117357,0.0,0.4311648,0.0,0.0,1.0,21.11111,21.11111,3
1,22,1,0,21.11111,37.986786,0.47039783,0.0,0.0,0.26657164,0.0,1.0,21.11111,21.11111,3
1,23,1,0,21.11111,37.799637,0.40068433,0.0,0.0,0.44104582,0.0,1.0,21.11111,21.11111,3
1,24,1,0,21.11111,37.388626,0.39967948,0.0,0.0,0.85603935,0.0,1.0,21.11111,21.11111,3
1,1,2,0,20.55702,38.5456,0.39275256,0.0,0.0,0.6785088,0.0,1.0,20.555555,20.555555,3
1,2,2,0,18.919163,42.47812,0.4080716,0.0,0.0,0.49698633,0.0,1.0,18.88889,18.88889,3
1,3,2,0,18.888992,42.416332,0.38878664,0.0,0.0,0.3341686,0.0,1.0,18.88889,18.88889,3
1,4,2,0,18.88889,42.217735,0.4041057,0.0,0.0,0.75352156,0.0,1.0,18.88889,18.88889,3
1,5,2,0,18.88889,41.973473,0.46440995,0.0,0.0,1.1804919,0.0,1.0,18.88889,18.88889,3
1,6,2,0,18.88889,41.757652,0.5636213,0.0,0.0,1.0560216,0.0,1.0,18.88889,18.88889,3
1,7,2,0,18.88889,41.517876,0.5029798,0.0,0.0,0.92568356,0.0,1.0,18.88889,18.88889,3
1,8,2,0,21.139454,36.033535,0.39275256,0.0,0.0,2.2568388,0.0,1.0,21.166666,21.166666,3
1,9,2,0,21.66379,35.005936,1.7904094,0.0,0.0,1.7376876,0.0,1.0,21.666666,21.666666,3
1,10,2,0,21.666664,34.95148,0.81107414,0.0,0.0,0.78624177,0.0,1.0,21.666666,21.666666,3
1,11,2,0,21.666666,34.888676,0.7867978,0.0,0.0,0.21696383,0.0,1.0,21.666666,21.666666,3
1,12,2,0,21.666666,34.87172,0.7791201,0.0,0.11466517,0.0,0.0,1.0,21.666666,21.666666,3
1,13,2,0,21.114014,36.334545,1.7478888,0.2677838,0.8264079,0.0,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.666275,35.124443,0.7804887,0.0,0.47781432,0.0,0.0,1.0,21.666666,21.666666,3
1,15,2,0,21.666664,35.150978,0.8092372,0.0,0.61243844,0.0,0.0,1.0,21.666666,21.666666,3
1,16,2,0,21.666666,35.104298,0.9474818,0.0,0.7964548,0.0,0.0,1.0,21.666666,21.666666,3
1,17,2,0,21.666666,35.059692,1.2352967,0.0,0.92644465,0.0,0.0,1.0,21.666666,21.666666,3
1,18,2,0,21.666666,34.935444,1.3444107,0.0,0.6919242,0.0,0.0,1.0,21.666666,21.666666,3
1,19,2,0,21.666666,34.849407,1.3361905,0.0,0.6501535,0.0,0.0,1.0,21.666666,21.666666,3
1,20,2,0,21.666666,34.75377,1.3717711,0.5355673,0.53898644,0.0,0.0,1.0,21.666666,21.666666,3
1,21,2,0,21.666666,34.673668,1.3117357,0.26778376,0.3239511,0.0,0.0,1.0,21.666666,21.666666,3
1,22,2,0,21.666666,34.643063,0.47039783,0.0,0.0,0.14981095,0.0,0.0,21.666666,21.666666,3
1,23,2,0,21.666666,34.730236,0.40068433,0.0,0.0,0.23941486,0.0,1.0,21.666666,21.666666,3
1,24,2,0,21.113121,36.149868,0.39967948,0.0,0.0,0.2437896,0.0,1.0,21.11111,21.11111,3
1,1,3,0,20.557913,37.692024,0.39275256,0.5361795,0.0,0.23461322,0.0,1.0,20.555555,20.555555,3
1,2,3,0,18.93178,41.86741,0.4080716,0.0,0.5785283,0.0,0.0,1.0,18.88889,18.88889,3
1,3,3,0,18.889349,42.110706,0.38878664,0.0,0.11746114,0.0,0.0,1.0,18.88889,18.88889,3
1,4,3,0,18.88889,42.280254,0.4041057,0.0,0.0,0.11001209,0.0,1.0,18.88889,18.88889,3
1,5,3,0,18.88889,42.74946,0.5287729,0.0,0.0,0.68916065,0.0,1.0,18.88889,18.88889,3
1,6,3,0,18.88889,43.394684,1.2804992,0.0,0.0,0.20771572,0.0,1.0,18.88889,18.88889,3
1,7,3,0,18.88889,44.1482,1.4693979,0.0,0.0,0.13066068,0.0,0.0,18.88889,18.88889,3
1,8,3,0,21.151905,38.979446,1.7673526,1.6640097,0.50322324,0.0,0.0,1.0,21.166666,21.166666,3
1,9,3,0,21.112558,39.83766,1.7904094,0.0,0.0,0.7635807,0.0,1.0,21.11111,21.11111,3
1,10,3,0,21.111116,40.13028,1.3909249,0.0,0.0,0.6668816,0.0,1.0,21.11111,21.11111,3
1,11,3,0,21.11111,40.34077,0.7867978,0.0,0.0,0.53742445,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.11111,40.59581,0.7791201,0.53618234,0.0,0.13918288,0.0,1.0,21.11111,21.11111,3
1,13,3,0,21.11111,40.884903,0.78147084,0.53618234,0.0,0.0038559253,0.0,1.0,21.11111,21.11111,3
1,14,3,0,21.11111,41.11035,0.7804887,0.0,0.24036285,0.0,0.0,1.0,21.11111,21.11111,3
1,15,3,0,21.11111,41.310616,0.8092372,0.0,0.4782574,0.0,0.0,1.0,21.11111,21.11111,3
1,16,3,0,21.11111,41.495445,0.9474818,0.0,0.65296185,0.0,0.0,1.0,21.11111,21.11111,3
1,17,3,0,21.11111,41.68451,1.2352967,0.0,0.8366211,0.0,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.11111,41.984158,1.3444107,0.0,0.70296884,0.0,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,42.11156,1.3361905,0.2680916,0.7064043,0.0,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,42.311687,1.3717711,0.0,0.64047414,0.0,0.0,1.0,21.11111,21.11111,3
