Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,16,3,0,19.92281324514208,,16.02665920999093,0.6933478717460615,0.0,0.6995255529647384,0.2040068207844324,370.405
1,17,3,0,19.98238754353413,,15.966443890553045,0.742692057519234,0.0,0.1871336770632096,0.028552816087631,206.63899999999998
1,18,3,0,19.95260916140316,,16.312652227604172,1.0251083285369436,0.0,0.0,0.298123448023505,39.7606
1,19,3,0,20.566931798987728,,15.727284891716586,0.8667502940281236,0.0,0.0,1.5979106541789512,0.0
1,20,3,0,20.53692775736018,,15.861505887462473,0.6075533881666605,0.0,0.0,2.2673548417546168,0.0
1,21,3,0,20.60951496820997,,15.945232050084076,0.7904240132754123,0.0,0.0,3.1163083775771003,0.0
1,22,3,0,20.653105609680456,,16.087343921001995,0.7230965067516791,0.0,0.0,3.753209229780909,0.0
1,23,3,0,20.71660604512837,,16.211646171398492,0.3337485939070577,0.0,0.0,4.981165605530188,0.0
1,24,3,0,20.717061537991206,,16.383621463947517,0.3295037591830736,1.034254178635712,0.0,5.764618363303694,0.0
1,1,4,0,23.26071806450068,,14.350271820764082,0.3273528253647764,0.0,0.0,9.33216010472464,0.0
1,2,4,0,23.205349802244708,,14.513374592226636,0.3259378804567817,0.0,0.0,9.798358307815194,0.0
1,3,4,0,23.23911492437796,,14.62086376261379,0.324838359367488,0.0,0.0,9.76325948456088,0.0
1,4,4,0,23.21442573395569,,14.948111618544608,0.3299395014100387,0.0,0.0,8.745958612277565,0.0
1,5,4,0,23.20862024944655,,15.24398222149992,0.353747774121023,0.0,0.0,9.148131600030618,0.0
1,6,4,0,23.25614071790584,,15.418481675913975,0.3982038287729373,0.469040671578156,0.0,8.833338645474676,0.0
1,7,4,0,23.251830790293305,,15.585494646593975,0.5687615871147134,0.408017181191884,0.0,9.047793742993887,0.0
1,8,4,0,23.41925065535552,,15.766844572384176,0.720541566084396,0.0,0.0,9.84858611155099,0.0
1,9,4,0,23.75006447435872,,15.610017053383396,1.117121224821868,0.0,0.0,8.642513991899179,40.3809
1,10,4,0,23.862927046352105,,15.675601210476543,1.209253229891753,1.2044142025011382,0.0,5.992105644655687,203.638
1,11,4,0,22.36557587547164,,17.102192964998768,1.2448091208839718,0.0,0.1701942246480964,3.297376752355892,365.952
1,12,4,0,22.385767748107583,,17.15292330783414,1.210085034894264,1.159529201114336,0.0,2.134950700343507,469.16400000000004
1,13,4,0,22.27898800597584,,17.288789807983292,1.2090437240696492,0.7435948554244184,0.0,2.3713807155187605,456.93600000000004
1,14,4,0,22.288518743404747,,17.20869141715428,0.9068984963279282,0.0,0.0,2.1502406802868457,418.726
1,15,4,0,22.28488116633621,,17.18377415654469,0.9222443370431996,0.0,0.0,2.126052559613754,317.976
1,16,4,0,19.92117736133086,,19.84297702133048,0.844056399780774,0.3452884366672086,0.5494813126734034,0.3060894538312195,165.419
1,17,4,0,19.974674407113334,,19.73464544440213,0.742692057519234,0.345288578074229,0.0,0.2895997742210177,109.20299999999999
1,18,4,0,19.945038804817127,,19.811486547593148,0.8680363682391766,0.0,0.0,0.8174688670955889,15.0825
1,19,4,0,20.563632259972906,,19.10208374951589,0.8667502940281236,0.3452884423539137,0.0,1.707956703544804,0.0
1,20,4,0,20.51837669322592,,19.22638438048206,0.6075533881666605,0.0,0.0,2.1679564461394243,0.0
1,21,4,0,20.604573415076388,,19.27652634945744,0.7904240132754123,0.8115938643849944,0.0,2.131710908448075,0.0
1,22,4,0,20.65197412974254,,19.31024900193932,0.7230965067516791,0.6905770150124066,0.0,2.8111279475141027,0.0
1,23,4,0,20.71495448619092,,19.42454743530577,0.5960804733886378,0.5169447803148489,0.0,2.796342612153826,0.0
1,24,4,0,20.71504928792464,,19.51526511599618,0.412563773905064,0.0,0.0,3.511443463911092,0.0
1,1,5,0,23.24211303372737,,16.770712882137502,0.3273528253647764,0.0,0.0,6.789701702317164,0.0
1,2,5,0,23.18501734897936,,16.82061398454971,0.3259378804567817,0.3457360444620446,0.0,7.065457126648686,0.0
1,3,5,0,23.24334830087149,,16.822305404641266,0.324838359367488,0.0,0.0,6.73320462505138,0.0
1,4,5,0,23.234737914837744,,16.89519862539899,0.3299395014100387,0.0,0.0,6.574959631788274,0.0
1,5,5,0,23.21757943924016,,17.02168092699567,0.353747774121023,0.0,0.0,6.669966840004825,0.0
1,6,5,0,23.265646264121195,,17.206355274421746,0.3982038287729373,0.0,0.0,6.724599868903985,0.0
1,7,5,0,23.260460363513857,,17.510523968080086,0.4705027083140192,0.0,0.0,6.716038185718677,0.0
1,8,5,0,23.42277742843817,,17.597381521403076,0.5866267948696129,0.0,0.0,7.023617707639281,0.0
1,9,5,0,23.75808892167198,,17.44464516817853,0.8385916556009917,0.0,0.0,7.076271825735785,37.7562
1,10,5,0,23.868353231985274,,17.42003148422015,1.209253229891753,0.4757409320903855,0.0,5.550122791593791,149.127
1,11,5,0,22.36857907481318,,19.218549491116622,1.2448091208839718,1.6349863315992217,0.2340569172501179,1.5790443811929125,330.214
1,12,5,0,22.3836017373318,,19.42974937931808,1.367156995192031,0.0,0.0,1.4904800565018608,456.307
1,13,5,0,22.288483090450608,,19.73987171237693,1.3451727563277138,0.0,0.0,1.254588266178583,509.90999999999997
1,14,5,0,22.290048193716206,,19.682514775023723,1.0506733146574632,0.0,0.0,0.822820617292284,513.5450000000001
1,15,5,0,22.287736367324545,,19.64625484982557,0.9222443370431996,0.345802987402276,0.0,0.5975593280650981,471.36400000000003
1,16,5,0,19.922889907467795,,22.68120221941264,0.844056399780774,0.0,1.3728407302235406,0.0522837218076882,368.996
1,17,5,0,19.966632924777183,,22.60103736762884,0.742692057519234,0.0,1.518215013493582,0.0,210.59900000000002
1,18,5,0,19.90406811917171,,22.62990195791125,0.6658341434804506,0.0,0.5826302740691767,0.0,38.1305
1,19,5,0,20.54027748724659,,21.73656653641568,0.8667502940281236,0.0,0.0244215327079179,0.9019756804644375,0.0
1,20,5,0,20.497957661431624,,21.833096609966383,0.8445899458621621,0.0,0.0,1.1850955609928633,0.0
1,21,5,0,20.57565020199767,,21.805568306307347,0.56751933506495,0.0,0.0,1.5607177290864955,0.0
1,22,5,0,20.619251757388103,,21.824726962615166,0.3369990488146485,0.0,0.0,1.8547293474354187,0.0
1,23,5,0,20.696196104234964,,21.852490579261783,0.3337485939070577,0.0,0.0,2.3211520545487963,0.0
1,24,5,0,20.69889763389402,,22.23884226695731,0.3295037591830736,0.3458030779250343,0.0,2.8294813098136538,0.0
1,1,6,0,23.223979927688696,,19.289622467105342,0.3273528253647764,0.0,0.0,6.008512557959504,0.0
1,2,6,0,23.194157027668616,,19.551966501571563,0.3259378804567817,0.0,0.0,7.075294573165951,0.0
1,3,6,0,23.225240341066133,,19.790457943607528,0.324838359367488,0.0,0.0,6.421727081448615,0.0
1,4,6,0,23.2069425791042,,20.039845539964457,0.3299395014100387,0.0,0.0,6.667561900547656,0.0
1,5,6,0,23.20362102041793,,20.496132429471068,0.353747774121023,0.0,0.0,6.425138454849857,0.0
1,6,6,0,23.25291859461926,,20.968793700943163,0.3982038287729373,0.0,0.0,6.529308261342987,0.0
1,7,6,0,23.24815975212274,,21.193080755541366,0.4705027083140192,0.0,0.0,5.976991643465408,0.0
1,8,6,0,23.41053441939072,,21.890338184060813,4.061001802271064,0.0274514395444612,0.0,5.725350047001306,0.0
1,9,6,0,23.74541829418457,,21.94417896658886,4.180702265831063,0.4459269907221888,0.0,5.502820782675796,41.1916
1,10,6,0,23.85838795854353,,22.279967940784225,1.0707498645746425,0.0,0.0,5.645590980634736,62.690999999999995
1,11,6,0,22.37514412516198,,24.909008588635103,1.1075903111867174,0.0,0.0,2.67772961111742,179.201
1,12,6,0,22.363192473861293,,25.39111192705744,1.210085034894264,0.0,0.0,1.6048298258918643,425.841
1,13,6,0,22.28384004768005,,25.97661522733432,1.2090437240696492,0.0,0.0,0.8699474075108515,500.791
1,14,6,0,22.284696455157977,,26.374965132141472,1.0506733146574632,0.0,0.0,0.5536362238189738,343.10699999999997
1,15,6,0,22.281160336279004,,26.721136204444093,0.7826235132288814,0.0,0.0,0.7981925080512465,133.02800000000002
1,16,6,0,19.903152940201707,,31.54010819516912,0.844056399780774,0.0,1.3979809136457622,0.0559593575316102,106.172
1,17,6,0,19.94609006336352,,31.8045713537031,0.7950493776184896,0.0,0.9717832495563256,0.0,74.8491
1,18,6,0,19.92237803457726,,32.50523457942314,0.8229061037782176,0.0,0.6218358907712054,0.0,11.4892
1,19,6,0,20.537821817088968,,31.899626639110725,0.7923592721027628,0.0,0.0807226814282912,0.207055537678557,0.0
1,20,6,0,20.505032794195404,,32.556528653090055,0.9702475141003756,1.038884841743152,0.0008962232343183,0.0114197712899804,0.0
1,21,6,0,20.577959362445785,,32.79716140621469,0.7904240132754123,0.0,0.0,0.4179052493166223,0.0
1,22,6,0,20.635351219111648,,33.614086460790816,0.5300477777831638,0.0,0.0,0.8621137250052621,0.0
1,23,6,0,20.69840655019232,,34.55785343050858,0.4649145336478477,0.0,0.0,1.2156935217792415,0.0
1,24,6,0,20.70276277719172,,35.71138635157426,0.412563773905064,0.0,0.0,1.580380646185903,0.0
1,1,7,0,23.213448337466623,,31.061134755504018,0.3894822473838258,0.0,0.0,4.283789350458614,0.0
1,2,7,0,23.20239216568008,,31.54862322022393,0.3721939622484377,0.0,0.0,4.714748941715125,0.0
1,3,7,0,23.24322457123885,,31.90545942005108,0.324838359367488,0.0,0.0,4.410719024812577,0.0
1,4,7,0,23.22256967031239,,32.673781156219434,0.3299395014100387,0.0,0.0,4.10346486770791,0.0
1,5,7,0,23.21015601261144,,33.6495688493945,0.353747774121023,0.3467003982912428,0.0,4.052848559925656,0.0
1,6,7,0,23.260434727880185,,34.506026236454304,0.3982038287729373,0.0,0.0,4.120729238426467,0.0
1,7,7,0,23.256345611637684,,35.43256655559294,0.4705027083140192,0.0,0.0,4.130034854569982,0.0
1,8,7,0,23.412378230702608,,35.52611191507434,0.720541566084396,3.5087151508645817,0.0,2.0837327348894905,0.0
1,9,7,0,23.7473132291286,,35.94315766026135,1.117121224821868,1.7711427073615191,0.0,3.3500563047741854,11.430299999999999
1,10,7,0,23.86491301815998,,35.93392439370213,1.209253229891753,6.5351266574633735,0.0,3.43931499030367,54.302
1,11,7,0,22.37937366930585,,39.75884264215377,1.2971664409832275,0.0,0.0951015702390006,1.6236955690044423,80.1702
1,12,7,0,22.38796568291696,,40.33513813494044,1.5073814040551456,0.0,0.0,0.9904129091124024,105.786
1,13,7,0,22.284136332100545,,41.0757171203117,1.3524387256072072,0.0,0.0,1.2564902523486807,149.29799999999997
1,14,7,0,22.29204812539596,,41.335569913132176,1.1944481329869985,0.0,0.0,1.2936935241767369,47.6613
1,15,7,0,22.288745722014664,,41.77463441167081,0.9222443370431996,0.0,0.0,1.502531325875094,34.3406
1,16,7,0,19.91149683832404,,48.92940477681928,0.8964137198800296,0.4988044115340808,1.6495140430797484,0.0145020905682613,37.7217
1,17,7,0,19.97941223763044,,48.96629988184068,0.899764017817001,0.3467639917436546,0.5818872290103154,0.0,17.7169
1,18,7,0,19.972730324743164,,49.22042604924604,0.7705487836789618,0.0,0.274891261379902,0.0,1.0008199999999998
1,19,7,0,20.566451735578376,,47.62501557811974,0.6352873118049958,1.0402919555646153,0.021421023554855,0.4814271910829883,0.0
1,20,7,0,20.52387182447012,,48.0436348227757,0.8445899458621621,0.0,0.0,0.614842570979253,0.0
1,21,7,0,20.612782353384475,,48.08339893853756,0.7904240132754123,0.6935279686313256,0.0,0.760692893676866,0.0
1,22,7,0,20.66063876934557,,49.14150250610693,0.7230965067516791,0.3467639869135393,0.0,1.0699945811941651,0.0
1,23,7,0,20.716044222878345,,48.71485551192126,0.5960804733886378,0.3467639851876683,0.0,1.4413037622226712,0.0
1,24,7,0,20.726386139886287,,49.09591091220754,0.412563773905064,0.0,0.0,1.8714137881249973,0.0
1,1,1,0,23.238610186201445,,41.96323864056629,0.3894822473838258,0.0,0.0,5.023187367147588,0.0
1,2,1,0,23.19182419248198,,41.645215578930525,0.3259378804567817,0.0,0.0,5.259241467690034,0.0
1,3,1,0,23.275157733666127,,40.67069132539444,0.324838359367488,0.0,0.0,4.86672110535068,0.0
1,4,1,0,23.238627849357872,,39.858690370882144,0.3299395014100387,0.0,0.0,4.935821477698424,0.0
1,5,1,0,23.22324769346666,,38.81995928542706,0.353747774121023,0.0,0.0,5.071253590818371,0.0
1,6,1,0,23.27242058521266,,37.64364633443732,0.3982038287729373,0.0,0.0,4.918941088034249,0.0
1,7,1,0,23.26525667816352,,37.45790440035599,0.4705027083140192,0.4914095914884344,0.0,4.795057190162185,0.0
1,8,1,0,23.42513216269648,,36.1513454570911,0.720541566084396,0.0,0.0,5.475088630803355,0.0
1,9,1,0,23.759164554935435,,35.12694589102549,0.97785644021143,0.0,0.0,4.909104553000881,36.507400000000004
1,10,1,0,23.87200061239643,,34.57140563362421,1.209253229891753,0.0,0.0,3.8944052562066505,203.611
1,11,1,0,22.3700200814132,,37.57460500769587,1.2448091208839718,0.0,0.2758587522446406,0.9924811642734234,365.37399999999997
1,12,1,0,22.37284838310958,,37.448321190324485,1.0698606260311492,1.3888401944199265,0.0,0.3615730990076522,469.51500000000004
1,13,1,0,22.28834282667633,,37.37615765700465,1.0656487225320914,0.3472100368849236,0.0,0.419967471469709,529.6189999999999
1,14,1,0,22.295186913727694,,37.22404116577607,0.9068984963279282,0.0,0.0325270475914095,0.0,524.879
1,15,1,0,22.28843693858042,,37.0990274421037,0.7826235132288814,0.0,0.3152551999686887,0.0,478.32000000000005
1,16,1,0,19.881619583627028,,42.809409666009,0.844056399780774,0.0,2.8150282984315647,0.0,373.82500000000005
1,17,1,0,19.938241718939373,,42.544372610195886,0.9093376559815196,0.0,3.1387980982381616,0.0,217.675
1,18,1,0,19.89104299677434,,42.53464768653832,0.8680363682391766,0.0,2.1646854570372165,0.0,45.473800000000004
1,19,1,0,20.524972087022505,,40.96736119766717,1.0238222543258906,0.0,0.95502007823767,0.0677313739210904,0.0
1,20,1,0,20.5017297151255,,40.88888241087237,1.102616965675351,1.5585487872591852,0.4757743960098606,0.0,0.0
1,21,1,0,20.56886650015592,,40.92546715493478,5.3717880734944,4.550789308000373,2.436512989567459,0.0,0.0
1,22,1,0,20.63185957726218,,40.52114974839732,0.5300477777831638,1.0472942061368582,0.0,0.4950164798332822,0.0
1,23,1,0,20.69152060326424,,40.048602976595305,0.4649145336478477,0.3472100368849211,0.0,1.4743899865265824,0.0
1,24,1,0,20.69130141203128,,39.71230798842494,0.3295037591830736,0.0,0.0,2.297762967996677,0.0
1,1,2,0,23.208760301138103,,33.824038094786815,0.3273528253647764,0.0,0.0,4.8496577345225615,0.0
1,2,2,0,23.19962727132304,,33.493415754203824,0.3259378804567817,0.0,0.0,6.330226477808299,0.0
1,3,2,0,23.23995555467679,,33.166206208318584,0.324838359367488,0.0,0.0,5.642393978869757,0.0
1,4,2,0,23.2148701417598,,32.89613101692463,0.3299395014100387,0.0,0.0,5.961756986203906,0.0
1,5,2,0,23.2136399811072,,32.64959395151786,0.353747774121023,0.0,0.0,5.951821356345226,0.0
1,6,2,0,23.25873875732056,,32.228420976213755,0.3982038287729373,0.0,0.0,6.49392910361004,0.0
1,7,2,0,23.253232311418355,,32.065600807607595,0.7258335474124804,0.0,0.0,5.817815599404639,0.0
1,8,2,0,23.416665291513524,,31.47860585115321,0.5866267948696129,0.0,0.0,6.273255287438355,0.0
1,9,2,0,23.7490225572276,,30.75771323954162,0.8385916556009917,0.0,0.0,5.5939931352516,36.8819
1,10,2,0,23.861550407770185,,30.45701594668487,1.209253229891753,0.0,0.0,4.27113310026285,194.798
1,11,2,0,22.35746894274431,,33.268243286904685,1.2448091208839718,0.4797096586268028,0.2992861676698783,0.9635842805357184,349.648
1,12,2,0,22.331759302749724,,33.14532566109478,1.0698606260311492,0.0,0.0,0.7492149020376675,465.097
1,13,2,0,22.27438423543396,,33.16001304877617,1.0656487225320914,0.0,0.0,0.4824444217719002,516.627
1,14,2,0,22.28419915758192,,33.10805386914584,0.9068984963279282,0.0,0.1389561270983495,0.0,509.304
1,15,2,0,22.282874424129712,,33.078571560860446,0.7826235132288814,0.0,0.4946062031772944,0.0,461.55400000000003
1,16,2,0,19.871369224357355,,38.183005495079584,0.6933478717460615,0.0,2.993688648817717,0.0,369.102
1,17,2,0,19.87209284815341,,37.96046094216266,0.742692057519234,0.0,3.145983715346214,0.0,214.76999999999998
1,18,2,0,19.880381070274343,,38.18129507750236,1.0251083285369436,0.0,2.650728880814509,0.0,42.349199999999996
1,19,2,0,20.51915741921196,,36.62212801130551,0.8667502940281236,0.0,1.0136553365947385,0.0625802357505778,0.0
1,20,2,0,20.482297544912136,,36.65777140758418,0.8445899458621621,0.4459350892508988,0.7288190169453702,0.0,0.0
1,21,2,0,20.56287721260921,,36.3995159623315,0.56751933506495,1.042898939698956,0.0,0.1035721913227928,0.0
1,22,2,0,20.62595751740336,,36.37680552194304,0.5300477777831638,1.9148168636425984,0.0,0.0773766232769869,0.0
1,23,2,0,20.686559866981646,,36.37636868581652,0.4649145336478477,0.3476329756665384,0.0,0.7592942928043835,0.0
1,24,2,0,20.69907252693949,,36.69817734544759,0.3295037591830736,0.3476329756665384,0.0,1.2410177093481456,0.0
1,1,3,0,23.15678639249156,,31.775971977225453,0.3273528253647764,0.0,0.0,3.718188044005037,0.0
1,2,3,0,23.20360420839412,,31.869447504193687,0.3259378804567817,0.0,0.0,4.746480038763694,0.0
1,3,3,0,23.24306794414869,,32.21727730967903,0.324838359367488,0.0,0.0,4.558036052369636,0.0
1,4,3,0,23.222763255256872,,32.446129028342426,0.3299395014100387,0.0,0.0,4.412248715065372,0.0
1,5,3,0,23.214620982005503,,32.985664181821534,0.353747774121023,0.0,0.0,4.653804272429323,0.0
1,6,3,0,23.261684133730768,,33.454981950054126,0.3982038287729373,0.513104582836447,0.0,4.3002872354042445,0.0
1,7,3,0,23.25651956674512,,33.89991491067857,0.5687615871147134,0.0,0.0,4.465958749308913,0.0
1,8,3,0,23.41847914553254,,34.0072190711847,0.720541566084396,0.0,0.0,4.5635140436351,0.0
1,9,3,0,23.73983972537716,,33.48041732825166,0.97785644021143,0.0,0.0,4.937609500573795,14.2352
1,10,3,0,23.863989614685146,,33.49736281686414,1.209253229891753,0.0,0.0,4.6840211430286525,34.501799999999996
1,11,3,0,22.377269042802872,,36.96622480963434,1.2448091208839718,0.0,0.0,2.137536084238457,124.873
1,12,3,0,22.39753821193852,,37.19303494621745,1.0698606260311492,0.0,0.0,1.7720474986270218,140.716
1,13,3,0,22.28433792037395,,37.81711584998017,1.0656487225320914,0.0,0.0,1.8473112025573672,186.74699999999999
1,14,3,0,22.29176336893107,,38.07767875053392,1.1944481329869985,0.0,0.0,0.9067874621064214,252.791
1,15,3,0,22.287680763537963,,38.33571439345524,1.0618651608575176,1.0440998791402951,0.0,0.2340655821211864,361.209
1,16,3,0,19.896422809455814,,44.75649709495539,0.9947649278154864,0.0,2.0143669754682247,0.0,313.45099999999996
1,17,3,0,19.978146552054604,,44.91148455163335,1.0664096162792864,0.0,2.187313409646289,0.0,205.584
1,18,3,0,19.89452280283116,,45.81340907186026,1.0251083285369436,2.9174902756626326,3.2725279644239085,0.0,45.2312
1,19,3,0,20.51126621250556,,44.45491469366527,1.0238222543258906,0.0,0.696226376028314,0.0503600881478751,0.0
1,20,3,0,20.49547031423377,,45.279962897016674,0.8655328739018643,0.3480326066248446,0.3158869009498803,0.0,0.0
1,21,3,0,20.56136519041995,,45.33897538375686,0.7904240132754123,1.0440980984873245,0.0989282349137041,0.0,0.0
1,22,3,0,20.617390411227845,,45.55977246295728,0.7230965067516791,0.0,0.0,0.0591872582905771,0.0
1,23,3,0,20.68985825207148,,46.06518616461204,0.4649145336478477,0.0,0.0,0.2045945486084137,0.0
1,24,3,0,20.687617973083817,,46.75052661384576,0.3295037591830736,0.0,0.0,0.3696098906974284,0.0
1,1,4,0,23.18320455309766,,40.57374398000461,0.3273528253647764,0.0,0.0,2.675275513015671,0.0
1,2,4,0,23.20812417282256,,40.96377582068038,0.3259378804567817,0.0,0.0,3.5755998653763936,0.0
1,3,4,0,23.25798221545492,,41.62540924974733,0.324838359367488,0.0,0.0,3.24361029901298,0.0
