month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,11,4,0,22.777779,46.79597,0.28161278,0.0,1.0747455,0.0,0.0,0.0,22.777779,22.777779,3
4,12,4,0,22.777779,47.229923,0.28165793,0.0,1.6144615,0.0,0.0,0.0,22.777779,22.777779,3
4,13,4,0,22.777779,47.494255,0.31419116,0.0,1.9436717,0.0,0.0,0.0,22.777779,22.777779,3
4,14,4,0,22.777779,47.79366,0.28436846,0.0,2.2059822,0.0,0.0,0.0,22.777779,22.777779,3
4,15,4,0,22.777779,48.25292,0.28450394,0.0,3.1016,0.0,0.0,0.0,22.777779,22.777779,3
4,16,4,0,22.777779,48.531883,0.28326157,0.0,3.511444,0.0,0.0,0.0,22.777779,22.777779,3
4,17,4,0,23.286846,47.25087,0.4876817,0.0,2.8939126,0.0,0.0,1.0,23.333334,23.333334,3
4,18,4,0,24.443182,44.32086,0.525229,0.0,1.5994226,0.0,0.0,1.0,24.444445,24.444445,3
4,19,4,0,24.44444,44.536514,0.54816604,0.0,1.3877469,0.0,0.0,1.0,24.444445,24.444445,3
4,20,4,0,24.444445,44.864357,0.55351883,0.0,0.66532284,0.0,0.0,1.0,24.444445,24.444445,3
4,21,4,0,24.444445,45.068535,0.57315135,0.0,0.44779983,0.0,0.0,1.0,24.444445,24.444445,3
4,22,4,0,24.444445,45.32086,0.29137015,0.0,0.24246727,0.0,0.0,1.0,24.444445,24.444445,3
4,23,4,0,24.444445,45.49855,0.2883435,0.0,0.09606321,0.0,0.0,1.0,24.444445,24.444445,3
4,24,4,0,24.444445,45.749435,0.28407446,0.0,0.06790742,0.0,0.0,1.0,24.444445,24.444445,3
4,1,5,0,24.444445,45.92277,0.28233534,0.0,0.049842436,0.0,0.0,1.0,24.444445,24.444445,3
4,2,5,0,24.444445,46.443066,0.28091234,0.0,0.0,0.04640922,0.0,1.0,24.444445,24.444445,3
4,3,5,0,24.444445,47.275158,0.27962482,0.0,0.0,0.093395054,0.0,1.0,24.444445,24.444445,3
4,4,5,0,24.444445,47.97194,0.30829546,0.0,0.0,0.11400031,0.0,1.0,24.444445,24.444445,3
4,5,5,0,24.444445,48.013096,0.27686912,0.0,0.0,0.13406496,0.0,1.0,24.444445,24.444445,3
4,6,5,0,24.444445,48.263557,0.31174567,0.45475328,0.30958214,0.0,0.0,1.0,24.444445,24.444445,3
4,7,5,0,24.444445,48.616455,0.39076903,0.0,0.0,0.039014474,0.0,1.0,24.444445,24.444445,3
4,8,5,0,24.554968,48.682865,0.45047474,0.0,0.0,0.10636751,0.0,1.0,24.555555,24.555555,3
4,9,5,0,23.901562,50.68304,0.2833519,0.4620929,0.5269541,0.0,0.0,0.0,23.88889,23.88889,3
4,10,5,0,23.889065,50.916004,0.28285512,0.4620857,0.28166658,0.0,0.0,0.0,23.88889,23.88889,3
4,11,5,0,23.888891,50.875206,0.28161278,0.0,0.33462554,0.0,0.0,0.0,23.88889,23.88889,3
4,12,5,0,23.88889,51.35868,0.28165793,0.0,0.5808055,0.0,0.0,0.0,23.88889,23.88889,3
4,13,5,0,23.88889,51.510906,0.31419116,0.0,1.1037002,0.0,0.0,0.0,23.88889,23.88889,3
4,14,5,0,23.88889,51.70536,0.28436846,0.0,1.6037616,0.0,0.0,0.0,23.88889,23.88889,3
4,15,5,0,24.444435,50.173775,0.28450394,0.0,1.8252863,0.0,0.0,1.0,24.444445,24.444445,3
4,16,5,0,24.444445,50.31362,0.28326157,0.0,2.6105106,0.0,0.0,1.0,24.444445,24.444445,3
4,17,5,0,25.435732,47.58833,0.28744027,0.0,1.5292133,0.0,0.0,1.0,25.444445,25.444445,3
4,18,5,0,24.45581,50.615223,0.29322264,0.0,2.8999462,0.0,0.0,1.0,24.444445,24.444445,3
4,19,5,0,24.444492,50.71628,0.2962493,0.0,2.0424836,0.0,0.0,1.0,24.444445,24.444445,3
4,20,5,0,24.444445,50.96168,0.29385486,0.0,1.0364852,0.0,0.0,1.0,24.444445,24.444445,3
4,21,5,0,24.444445,51.108772,0.292748,0.0,0.68678546,0.0,0.0,1.0,24.444445,24.444445,3
4,22,5,0,24.444445,51.03872,0.29137015,0.0,0.0,0.20535222,0.0,1.0,24.444445,24.444445,3
4,23,5,0,24.444445,51.040234,0.2883435,0.0,0.0,0.25926143,0.0,1.0,24.444445,24.444445,3
4,24,5,0,24.444445,50.723633,0.28407446,0.0,0.0,0.9903189,0.0,1.0,24.444445,24.444445,3
4,1,6,0,24.444445,50.56173,0.28233534,0.0,0.0,0.36994073,0.0,1.0,24.444445,24.444445,3
4,2,6,0,24.444445,50.132023,0.28091234,0.0,0.0,0.44537368,0.0,1.0,24.444445,24.444445,3
4,3,6,0,24.444445,49.76122,0.27962482,0.0,0.0,0.7904726,0.0,1.0,24.444445,24.444445,3
4,4,6,0,24.444445,48.98921,0.30829546,0.0,0.0,0.90405685,0.0,1.0,24.444445,24.444445,3
4,5,6,0,24.444445,48.4567,0.27686912,0.0,0.0,0.9907963,0.0,1.0,24.444445,24.444445,3
4,6,6,0,24.444445,47.922806,0.2770046,0.0,0.0,1.0931758,0.0,1.0,24.444445,24.444445,3
4,7,6,0,24.444445,47.326477,0.27989578,0.0,0.0,1.313347,0.0,1.0,24.444445,24.444445,3
4,8,6,0,24.444445,47.11024,0.28265145,0.0,0.0,1.2369,0.0,1.0,24.444445,24.444445,3
4,9,6,0,22.819733,51.474438,0.2833519,0.0,1.6281787,0.0,0.0,1.0,22.777779,22.777779,3
4,10,6,0,22.777954,51.305798,0.28285512,0.0,1.9187933,0.0,0.0,1.0,22.777779,22.777779,3
4,11,6,0,22.225977,52.320446,0.45482498,0.0,2.117092,0.0,0.0,1.0,22.222221,22.222221,3
4,12,6,0,22.222239,51.743893,0.4573702,0.0,1.6073083,0.0,0.0,1.0,22.222221,22.222221,3
4,13,6,0,22.222221,51.42095,0.49362823,0.0,1.8003395,0.0,0.0,1.0,22.222221,22.222221,3
4,14,6,0,22.222221,51.374928,0.4628706,0.0,2.051394,0.0,0.0,1.0,22.222221,22.222221,3
4,15,6,0,22.222221,51.093307,0.45602724,0.22995901,2.7649124,0.0,0.0,1.0,22.222221,22.222221,3
4,16,6,0,22.75431,49.32168,0.28326157,0.45988834,2.4069433,0.0,0.0,1.0,22.777779,22.777779,3
4,17,6,0,22.77735,48.996223,0.28744027,0.0,2.7261484,0.0,0.0,1.0,22.777779,22.777779,3
4,18,6,0,22.777773,48.670307,0.525229,0.22995903,2.7888682,0.0,0.0,1.0,22.777779,22.777779,3
4,19,6,0,24.437506,43.76216,0.2962493,0.0,0.0,0.43666506,0.0,0.0,24.444445,24.444445,3
4,20,6,0,24.44444,43.433662,0.55351883,0.0,0.0,0.30678156,0.0,1.0,24.444445,24.444445,3
4,21,6,0,24.444445,42.883896,0.57315135,0.0,0.0,0.3965768,0.0,1.0,24.444445,24.444445,3
4,22,6,0,24.444445,42.391315,0.5926296,0.0,0.0,0.67431307,0.0,1.0,24.444445,24.444445,3
4,23,6,0,24.444445,42.182907,0.4911213,0.0,0.0,0.80122626,0.0,1.0,24.444445,24.444445,3
4,24,6,0,22.803566,46.33137,0.28407446,0.0,0.40970185,0.0,0.0,1.0,22.777779,22.777779,3
4,1,7,0,22.228073,47.808884,0.28233534,0.0,0.361923,0.0,0.0,1.0,22.222221,22.222221,3
4,2,7,0,22.222229,47.669617,0.28091234,0.0,0.0,0.28423777,0.0,1.0,22.222221,22.222221,3
4,3,7,0,21.666891,48.684067,0.27962482,0.0,0.0,0.52039695,0.0,1.0,21.666666,21.666666,3
4,4,7,0,21.666668,48.573555,0.30829546,0.0,0.0,0.546056,0.0,1.0,21.666666,21.666666,3
4,5,7,0,21.111643,49.71181,0.27686912,0.0,0.0,0.2912018,0.0,1.0,21.11111,21.11111,3
4,6,7,0,21.111115,49.473118,0.2770046,0.0,0.0,0.54927796,0.0,1.0,21.11111,21.11111,3
4,7,7,0,20.571249,50.489357,0.27989578,0.0,0.39425266,0.0,0.0,1.0,20.555555,20.555555,3
4,8,7,0,20.555897,50.31688,0.28265145,0.46375477,2.3719258,0.0,0.0,1.0,20.555555,20.555555,3
4,9,7,0,21.110254,48.808064,2.2709565,0.0,2.8281662,0.0,0.0,1.0,21.11111,21.11111,3
4,10,7,0,21.111107,48.95279,2.2695248,0.0,2.8673956,0.0,0.0,1.0,21.11111,21.11111,3
4,11,7,0,21.11111,49.17801,2.091893,0.0,2.5924025,0.0,0.0,0.0,21.11111,21.11111,3
4,12,7,0,21.11111,48.74535,0.4573702,0.0,2.0551064,0.0,0.0,1.0,21.11111,21.11111,3
4,13,7,0,21.11111,48.814873,0.49362823,0.45771965,2.339827,0.0,0.0,1.0,21.11111,21.11111,3
4,14,7,0,21.666262,47.134113,0.4628706,0.0,1.900735,0.0,0.0,1.0,21.666666,21.666666,3
4,15,7,0,21.666655,47.018124,0.45602724,0.0,2.9508355,0.0,0.0,1.0,21.666666,21.666666,3
4,16,7,0,21.666666,46.912872,0.28326157,0.0,3.4168663,0.0,0.0,0.0,21.666666,21.666666,3
4,17,7,0,22.208668,45.19406,0.28744027,0.0,2.9773886,0.0,0.0,0.0,22.222221,22.222221,3
4,18,7,0,22.222137,45.072247,0.525229,0.4577193,3.1519308,0.0,0.0,1.0,22.222221,22.222221,3
4,19,7,0,22.777748,43.461666,0.54816604,0.0,1.765434,0.0,0.0,1.0,22.777779,22.777779,3
4,20,7,0,24.438955,39.211914,0.55351883,0.0,0.0,1.2108232,0.0,1.0,24.444445,24.444445,3
4,21,7,0,24.444443,39.06792,0.57315135,0.0,0.0,0.45108104,0.0,1.0,24.444445,24.444445,3
4,22,7,0,24.444445,38.915413,0.5926296,0.0,0.0,0.49541718,0.0,1.0,24.444445,24.444445,3
4,23,7,0,24.444445,38.75931,0.4911213,0.0,0.0,0.7364493,0.0,1.0,24.444445,24.444445,3
4,24,7,0,24.444445,38.63629,0.36739725,0.0,0.0,0.8276347,0.0,1.0,24.444445,24.444445,3
4,1,1,0,24.444445,38.394665,0.28233534,0.0,0.0,2.0277495,0.0,1.0,24.444445,24.444445,3
4,2,1,0,24.444445,38.1455,0.28091234,0.0,0.0,2.3173578,0.0,1.0,24.444445,24.444445,3
4,3,1,0,22.787497,41.42863,0.27962482,0.0,0.0,1.343304,0.0,1.0,22.777779,22.777779,3
4,4,1,0,22.226845,42.873978,0.30829546,0.0,0.0,0.19004457,0.0,1.0,22.222221,22.222221,3
4,5,1,0,21.67203,44.26578,0.27686912,0.0,0.1573823,0.0,0.0,1.0,21.666666,21.666666,3
4,6,1,0,21.666668,44.217,0.2770046,0.45023018,0.0,0.07886556,0.0,1.0,21.666666,21.666666,3
4,7,1,0,21.132465,45.64113,0.27989578,0.0,0.69023484,0.0,0.0,0.0,21.11111,21.11111,3
4,8,1,0,21.111307,45.675907,0.28265145,0.0,2.4349349,0.0,0.0,0.0,21.11111,21.11111,3
4,9,1,0,21.111113,45.730568,0.2833519,0.0,3.3049648,0.0,0.0,0.0,21.11111,21.11111,3
4,10,1,0,21.11111,45.784367,0.28285512,0.0,3.21072,0.0,0.0,0.0,21.11111,21.11111,3
4,11,1,0,21.11111,45.73606,0.28161278,0.0,2.795948,0.0,0.0,0.0,21.11111,21.11111,3
4,12,1,0,21.11111,45.763966,0.28165793,0.0,2.736277,0.0,0.0,0.0,21.11111,21.11111,3
4,13,1,0,21.11111,45.81044,0.31419116,0.0,2.6976268,0.0,0.0,0.0,21.11111,21.11111,3
4,14,1,0,21.11111,45.865257,0.4628706,0.0,3.1993878,0.0,0.0,1.0,21.11111,21.11111,3
4,15,1,0,21.644283,44.425865,0.28450394,0.0,3.1303928,0.0,0.0,0.0,21.666666,21.666666,3
4,16,1,0,21.663713,44.40252,0.46875015,0.0,3.9643497,0.0,0.0,1.0,21.666666,21.666666,3
4,17,1,0,22.19677,43.16311,0.4876817,1.8921913,5.1633153,0.0,0.0,1.0,22.222221,22.222221,3
4,18,1,0,22.77411,41.6609,0.525229,0.45550865,2.7974436,0.0,0.0,1.0,22.777779,22.777779,3
4,19,1,0,24.439034,37.678764,0.54816604,0.0,0.6899054,0.0,0.0,1.0,24.444445,24.444445,3
4,20,1,0,24.44444,37.450687,0.55351883,0.22775649,0.0,0.677507,0.0,1.0,24.444445,24.444445,3
4,21,1,0,24.444445,37.522636,0.57315135,0.0,0.0,1.0019404,0.0,1.0,24.444445,24.444445,3
4,22,1,0,24.444445,37.760563,0.29137015,0.0,0.0,1.3632299,0.0,1.0,24.444445,24.444445,3
4,23,1,0,24.444445,38.002758,0.2883435,0.0,0.0,1.357977,0.0,1.0,24.444445,24.444445,3
4,24,1,0,24.444445,38.226604,0.28407446,0.0,0.0,1.392427,0.0,1.0,24.444445,24.444445,3
4,1,2,0,24.444445,38.58753,0.28233534,0.0,0.0,0.6704736,0.0,1.0,24.444445,24.444445,3
4,2,2,0,24.444445,38.68153,0.28091234,0.0,0.0,0.6902138,0.0,1.0,24.444445,24.444445,3
4,3,2,0,24.444445,38.925095,0.27962482,0.0,0.0,1.0400004,0.0,1.0,24.444445,24.444445,3
4,4,2,0,24.444445,39.04127,0.30829546,0.0,0.0,0.88597834,0.0,1.0,24.444445,24.444445,3
4,5,2,0,24.444445,39.14188,0.27686912,0.0,0.0,0.9434902,0.0,1.0,24.444445,24.444445,3
4,6,2,0,24.444445,39.629246,0.31174567,2.4072192,1.1324917,0.0,0.0,1.0,24.444445,24.444445,3
4,7,2,0,22.817339,43.771767,0.39076903,0.0,1.4233087,0.0,0.0,1.0,22.777779,22.777779,3
4,8,2,0,22.778076,43.957596,0.28265145,0.0,2.242245,0.0,0.0,0.0,22.777779,22.777779,3
4,9,2,0,22.226202,45.536827,0.2833519,0.0,3.6833653,0.0,0.0,0.0,22.222221,22.222221,3
4,10,2,0,22.222237,45.648888,0.28285512,0.0,3.4311125,0.0,0.0,0.0,22.222221,22.222221,3
4,11,2,0,22.222221,45.83899,0.28161278,0.0,2.8365335,0.0,0.0,0.0,22.222221,22.222221,3
4,12,2,0,22.222221,46.044556,0.28165793,0.0,2.7232137,0.0,0.0,0.0,22.222221,22.222221,3
4,13,2,0,22.776684,44.623478,0.31419116,0.0,2.012652,0.0,0.0,0.0,22.777779,22.777779,3
4,14,2,0,22.777767,44.713924,0.28436846,0.0,2.4757125,0.0,0.0,0.0,22.777779,22.777779,3
4,15,2,0,22.777777,44.77795,0.28450394,0.0,3.3201706,0.0,0.0,0.0,22.777779,22.777779,3
4,16,2,0,23.303768,43.500088,0.28326157,0.0,3.1959462,0.0,0.0,0.0,23.333334,23.333334,3
4,17,2,0,23.332819,43.54226,0.4876817,0.0,3.5355835,0.0,0.0,1.0,23.333334,23.333334,3
4,18,2,0,24.443436,40.889297,0.525229,0.0,2.03398,0.0,0.0,1.0,24.444445,24.444445,3
4,19,2,0,24.44444,40.974888,0.54816604,0.0,1.7445087,0.0,0.0,1.0,24.444445,24.444445,3
4,20,2,0,24.444445,41.036057,0.55351883,0.0,0.90083605,0.0,0.0,1.0,24.444445,24.444445,3
4,21,2,0,24.444445,41.13884,0.57315135,0.0,0.5767229,0.0,0.0,1.0,24.444445,24.444445,3
4,22,2,0,24.444445,41.266174,0.29137015,0.45328423,0.2638487,0.0,0.0,1.0,24.444445,24.444445,3
4,23,2,0,24.444445,41.40204,0.2883435,0.0,0.058537055,0.0,0.0,1.0,24.444445,24.444445,3
4,24,2,0,24.444445,41.58081,0.28407446,0.22664912,0.0,0.06601786,0.0,1.0,24.444445,24.444445,3
4,1,3,0,24.444445,41.783566,0.28233534,0.9020677,0.0,0.029934958,0.0,1.0,24.444445,24.444445,3
4,2,3,0,24.444445,41.95233,0.28091234,0.0,0.0,0.1574055,0.0,1.0,24.444445,24.444445,3
4,3,3,0,24.444445,42.277935,0.27962482,0.0,0.0,0.3573606,0.0,1.0,24.444445,24.444445,3
4,4,3,0,24.444445,42.798187,0.30829546,0.0,0.0,0.21816477,0.0,1.0,24.444445,24.444445,3
4,5,3,0,24.444445,43.215786,0.27686912,0.0,0.0,0.19853877,0.0,1.0,24.444445,24.444445,3
4,6,3,0,24.444445,43.535812,0.31174567,0.0,0.0,0.12541978,0.0,1.0,24.444445,24.444445,3
4,7,3,0,24.444445,43.563812,0.27989578,0.0,0.0,0.047188453,0.0,0.0,24.444445,24.444445,3
4,8,3,0,24.444445,43.63103,0.28265145,0.0,0.113513455,0.0,0.0,0.0,24.444445,24.444445,3
4,9,3,0,24.444445,43.822678,0.2833519,0.22553757,0.096479036,0.0,0.0,0.0,24.444445,24.444445,3
4,10,3,0,24.444445,43.908043,0.28285512,0.0,0.7088416,0.0,0.0,0.0,24.444445,24.444445,3
4,11,3,0,24.444445,43.99391,0.28161278,0.0,0.41744497,0.0,0.0,0.0,24.444445,24.444445,3
4,12,3,0,24.444445,44.590736,0.28165793,0.0,1.0040385,0.0,0.0,0.0,24.444445,24.444445,3
4,13,3,0,24.444445,44.70878,0.31419116,0.0,1.403727,0.0,0.0,0.0,24.444445,24.444445,3
4,14,3,0,24.444445,44.86366,1.4283534,0.0,2.0575788,0.0,0.0,1.0,24.444445,24.444445,3
4,15,3,0,24.444445,44.799942,0.45602724,0.0,2.5603905,0.0,0.0,1.0,24.444445,24.444445,3
4,16,3,0,24.444445,44.719803,0.46875015,0.0,2.9863446,0.0,0.0,1.0,24.444445,24.444445,3
4,17,3,0,24.444445,44.649128,0.4876817,0.0,3.1847725,0.0,0.0,1.0,24.444445,24.444445,3
4,18,3,0,24.444445,44.583527,0.525229,0.6766114,2.9116704,0.0,0.0,1.0,24.444445,24.444445,3
4,19,3,0,24.444445,42.806877,0.54816604,0.0,1.9793311,0.0,0.0,1.0,24.444445,24.444445,3
4,20,3,0,24.444445,40.947037,0.55351883,0.0,0.417411,0.0,0.0,1.0,24.444445,24.444445,3
4,21,3,0,24.444445,39.952114,0.57315135,0.0,0.059172492,0.0,0.0,1.0,24.444445,24.444445,3
4,22,3,0,24.444445,38.88592,0.5926296,0.0,0.0,0.3516239,0.0,1.0,24.444445,24.444445,3
4,23,3,0,24.444445,38.04575,0.4911213,0.0,0.0,0.5760576,0.0,1.0,24.444445,24.444445,3
4,24,3,0,24.444445,37.48565,0.28407446,0.0,0.0,0.75471354,0.0,1.0,24.444445,24.444445,3
4,1,4,0,24.444445,37.475536,0.28233534,0.0,0.0,0.0982432,0.0,1.0,24.444445,24.444445,3
4,2,4,0,24.444445,37.277122,0.28091234,0.0,0.0,0.2617283,0.0,1.0,24.444445,24.444445,3
4,3,4,0,24.444445,37.08825,0.27962482,0.0,0.0,0.56396,0.0,1.0,24.444445,24.444445,3
4,4,4,0,24.444445,37.01178,0.30829546,0.0,0.0,0.4476604,0.0,1.0,24.444445,24.444445,3
4,5,4,0,24.444445,36.900215,0.27686912,0.0,0.0,0.5503684,0.0,1.0,24.444445,24.444445,3
4,6,4,0,24.444445,36.751537,0.2770046,0.0,0.0,0.68469197,0.0,1.0,24.444445,24.444445,3
4,7,4,0,22.815828,40.3915,0.27989578,0.0,1.1414614,0.0,0.0,1.0,22.777779,22.777779,3
4,8,4,0,22.237339,41.719856,0.28265145,0.0,3.0086944,0.0,0.0,1.0,22.222221,22.222221,3
4,9,4,0,22.22231,41.700096,0.4606762,0.0,3.6046264,0.0,0.0,1.0,22.222221,22.222221,3
4,10,4,0,22.222223,41.62591,0.28285512,0.0,3.3469052,0.0,0.0,0.0,22.222221,22.222221,3
4,11,4,0,22.222221,41.49427,0.28161278,0.0,2.7742069,0.0,0.0,0.0,22.222221,22.222221,3
4,12,4,0,22.222221,41.28694,0.28165793,0.0,2.515491,0.0,0.0,0.0,22.222221,22.222221,3
4,13,4,0,22.222221,41.26758,0.31419116,0.0,2.4775026,0.0,0.0,0.0,22.222221,22.222221,3
4,14,4,0,22.774017,39.86285,0.28436846,0.0,1.9595605,0.0,0.0,0.0,22.777779,22.777779,3
4,15,4,0,22.777576,39.82588,0.28450394,0.0,2.832912,0.0,0.0,0.0,22.777779,22.777779,3
4,16,4,0,22.77777,39.829346,0.46875015,0.0,3.2451603,0.0,0.0,1.0,22.777779,22.777779,3
4,17,4,0,23.323286,38.52601,0.4876817,0.0,2.5378885,0.0,0.0,1.0,23.333334,23.333334,3
4,18,4,0,24.443146,35.963055,0.525229,0.0,1.7155387,0.0,0.0,1.0,24.444445,24.444445,3
4,19,4,0,24.44444,35.88472,0.54816604,0.0,1.365378,0.0,0.0,1.0,24.444445,24.444445,3
4,20,4,0,24.444445,35.80467,0.55351883,0.22442484,0.6448709,0.0,0.0,1.0,24.444445,24.444445,3
4,21,4,0,24.444445,35.72725,0.57315135,0.4488491,0.41783386,0.0,0.0,1.0,24.444445,24.444445,3
4,22,4,0,24.444445,35.668705,0.29137015,0.0,0.10759372,0.0,0.0,1.0,24.444445,24.444445,3
4,23,4,0,24.444445,35.588978,0.2883435,0.0,0.0,0.09834139,0.0,1.0,24.444445,24.444445,3
4,24,4,0,24.444445,35.51891,0.28407446,0.22442473,0.0,0.26362878,0.0,1.0,24.444445,24.444445,3
4,1,5,0,24.444445,35.232155,0.28233534,0.0,0.0,1.2579474,0.0,1.0,24.444445,24.444445,3
4,2,5,0,24.444445,35.026226,0.28091234,0.0,0.0,1.3064293,0.0,1.0,24.444445,24.444445,3
4,3,5,0,24.444445,34.431816,0.27962482,0.0,0.0,1.7430114,0.0,1.0,24.444445,24.444445,3
4,4,5,0,24.444445,34.31437,0.30829546,0.0,0.0,1.3894653,0.0,1.0,24.444445,24.444445,3
4,5,5,0,22.817478,37.83542,0.28226796,1.5388086,1.129555,0.0,0.0,1.0,22.777779,22.777779,3
4,6,5,0,22.245962,39.176678,0.31174567,0.0,0.78695244,0.0,0.0,1.0,22.222221,22.222221,3
4,7,5,0,22.223265,39.224075,0.39076903,0.43988058,1.1225452,0.0,0.0,1.0,22.222221,22.222221,3
4,8,5,0,21.70476,40.571156,0.45047474,0.4336944,1.6112329,0.0,0.0,1.0,21.666666,21.666666,3
4,9,5,0,21.667149,40.62298,0.2833519,0.0,2.4623277,0.0,0.0,0.0,21.666666,21.666666,3
4,10,5,0,21.66667,40.604687,0.28285512,0.22330819,1.9157923,0.0,0.0,0.0,21.666666,21.666666,3
4,11,5,0,21.666666,40.57969,0.28161278,0.0,1.9552919,0.0,0.0,0.0,21.666666,21.666666,3
4,12,5,0,21.666666,40.607807,0.28165793,0.0,1.9575384,0.0,0.0,0.0,21.666666,21.666666,3
4,13,5,0,21.666666,40.624943,0.31419116,0.0,2.170846,0.0,0.0,0.0,21.666666,21.666666,3
4,14,5,0,22.222036,39.31976,0.28436846,0.0,1.7481595,0.0,0.0,0.0,22.222221,22.222221,3
4,15,5,0,22.222218,39.357586,0.28450394,0.0,1.8202202,0.0,0.0,0.0,22.222221,22.222221,3
4,16,5,0,22.222221,39.41083,0.46875015,0.0,1.8607347,0.0,0.0,1.0,22.222221,22.222221,3
4,17,5,0,22.772932,38.22008,1.0911084,0.0,1.828311,0.0,0.0,1.0,22.777779,22.777779,3
4,18,5,0,22.777706,38.463406,1.249341,0.0,2.1040812,0.0,0.0,1.0,22.777779,22.777779,3
4,19,5,0,24.43561,34.7957,0.54816604,0.0,0.0,0.6706272,0.0,1.0,24.444445,24.444445,3
4,20,5,0,24.444427,35.012444,2.363799,0.44661564,0.0,1.0353326,0.0,1.0,24.444445,24.444445,3
4,21,5,0,24.444445,34.919735,0.57315135,0.0,0.0,1.1553653,0.0,1.0,24.444445,24.444445,3
4,22,5,0,24.444445,34.943966,0.5926296,0.43679556,0.0,1.0511723,0.0,1.0,24.444445,24.444445,3
4,23,5,0,24.444445,35.178017,0.4911213,2.043405,0.35990915,0.0,0.0,1.0,24.444445,24.444445,3
4,24,5,0,24.444445,35.355328,0.28407446,0.22330123,0.0,1.6745416,0.0,1.0,24.444445,24.444445,3
4,1,6,0,24.444445,35.391743,0.28233534,0.0,0.0,0.6344015,0.0,1.0,24.444445,24.444445,3
4,2,6,0,24.444445,35.620598,0.28091234,0.0,0.0,0.6903491,0.0,1.0,24.444445,24.444445,3
4,3,6,0,24.444445,36.014175,0.27962482,0.0,0.0,0.9815411,0.0,1.0,24.444445,24.444445,3
4,4,6,0,22.807924,39.84029,0.30829546,0.0,0.89547825,0.0,0.0,1.0,22.777779,22.777779,3
4,5,6,0,22.777779,40.072613,0.27686912,0.0,0.0,0.0009047012,0.0,1.0,22.777779,22.777779,3
4,6,6,0,22.238283,41.484913,0.2770046,0.0,0.48689052,0.0,0.0,1.0,22.222221,22.222221,3
4,7,6,0,22.222229,41.75773,0.27989578,0.0,0.109056495,0.0,0.0,1.0,22.222221,22.222221,3
4,8,6,0,22.222221,42.060127,0.28265145,0.0,0.07286442,0.0,0.0,1.0,22.222221,22.222221,3
4,9,6,0,22.222221,42.145676,0.2833519,0.0,0.062644295,0.0,0.0,1.0,22.222221,22.222221,3
4,10,6,0,22.222221,42.37209,0.28285512,0.0,0.17139982,0.0,0.0,1.0,22.222221,22.222221,3
4,11,6,0,22.222221,42.583794,0.45482498,0.0,0.4500423,0.0,0.0,1.0,22.222221,22.222221,3
4,12,6,0,22.222221,43.058197,0.4573702,0.0,0.4784756,0.0,0.0,1.0,22.222221,22.222221,3
4,13,6,0,22.222221,43.222,0.49362823,0.0,0.75324106,0.0,0.0,1.0,22.222221,22.222221,3
4,14,6,0,22.222221,43.338528,0.28436846,0.0,0.80138046,0.0,0.0,0.0,22.222221,22.222221,3
4,15,6,0,22.222221,43.442345,0.28450394,0.0,0.8946103,0.0,0.0,0.0,22.222221,22.222221,3
4,16,6,0,22.222221,43.53692,0.28326157,0.0,0.860838,0.0,0.0,0.0,22.222221,22.222221,3
4,17,6,0,22.773508,42.26325,0.28744027,0.66653794,0.92415327,0.0,0.0,0.0,22.777779,22.777779,3
4,18,6,0,22.777723,42.33517,0.29322264,0.0,1.7748345,0.0,0.0,0.0,22.777779,22.777779,3
4,19,6,0,22.777779,42.490177,0.2962493,0.0,1.4980931,0.0,0.0,0.0,22.777779,22.777779,3
4,20,6,0,24.430958,38.55726,0.29385486,0.0,0.0,1.0607121,0.0,0.0,24.444445,24.444445,3
4,21,6,0,24.444431,38.825314,0.292748,0.0,0.0,0.30465412,0.0,0.0,24.444445,24.444445,3
4,22,6,0,24.444445,39.233376,0.5926296,0.0,0.0,0.1176788,0.0,1.0,24.444445,24.444445,3
4,23,6,0,24.444445,39.2788,0.4911213,0.0,0.0,0.16133541,0.0,1.0,24.444445,24.444445,3
4,24,6,0,24.444445,39.45647,0.36739725,0.8065118,0.37138563,0.0,0.0,1.0,24.444445,24.444445,3
4,1,7,0,24.444445,39.4437,0.32659504,0.0,0.0,0.617966,0.0,1.0,24.444445,24.444445,3
4,2,7,0,24.444445,39.700226,0.29868037,0.0,0.0,0.7863459,0.0,1.0,24.444445,24.444445,3
4,3,7,0,24.444445,39.702095,0.28414702,0.0,0.0,1.1907493,0.0,1.0,24.444445,24.444445,3
4,4,7,0,22.803158,43.91941,0.30829546,0.0,0.48222435,0.0,0.0,1.0,22.777779,22.777779,3
4,5,7,0,22.232527,45.48466,0.27686912,0.0,0.41588962,0.0,0.0,1.0,22.222221,22.222221,3
4,6,7,0,22.222223,45.535168,0.2770046,0.0,0.0,0.09454664,0.0,1.0,22.222221,22.222221,3
4,7,7,0,22.222221,45.53028,0.27989578,0.0,0.44675425,0.0,0.0,1.0,22.222221,22.222221,3
4,8,7,0,21.67938,47.061714,0.45047474,0.0,1.1805903,0.0,0.0,1.0,21.666666,21.666666,3
