Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,21,2,0,22.01265074168412,,15.879777962207015,1.2693290571733364,0.0,0.0,3.468892833122872,0.0
1,22,2,0,20.04217401957027,,18.04074793792196,1.1443448802690448,0.655279858559835,0.0,2.4119050058664,0.0
1,23,2,0,20.00209122500982,,18.030733720417032,0.6881628050031648,0.3558927446485704,0.0,2.984779359567211,0.0
1,24,2,0,20.069489520491544,,18.321189665663915,0.5270969468212892,0.0,0.0,3.629057353389768,0.0
1,1,3,0,23.36161288496183,,14.91412382692564,0.4597786519970858,0.7175962118524675,0.0,6.813041489457765,0.0
1,2,3,0,23.427173618836377,,14.968483449258992,0.4562951563911957,0.0,0.0,6.914999024571864,0.0
1,3,3,0,23.51631528190501,,14.734992500258056,0.4544631480962282,0.0,0.0,6.441729105721002,0.0
1,4,3,0,23.479818231130974,,14.90084265302984,0.4520806440309532,0.0,0.0,6.285239090095296,0.0
1,5,3,0,23.4529955600253,,14.866813303004532,0.4691245722775198,0.0,0.0,6.303122351229698,0.0
1,6,3,0,23.4928239648277,,14.723469413963723,0.524353903370311,0.0,0.0,6.478333538715118,0.0
1,7,3,0,23.48356517476929,,14.705740365844514,0.6117948503887141,0.0,0.0,6.240480428098887,0.0
1,8,3,0,23.642752458836306,,14.558102034223667,0.8255917646743018,0.1632075632643764,0.0,6.262583354023602,0.0
1,9,3,0,23.977214055046414,,14.337614823897392,0.9234018292701788,3.446966398280074,0.0,5.100666785979521,43.0906
1,10,3,0,24.086989503614653,,14.350384364797634,2.6509935876282027,0.0,0.0,4.786948816452743,189.695
1,11,3,0,23.227014106555888,,15.126922442004606,0.6678236345427611,0.0,0.0,2.9170704482462178,363.115
1,12,3,0,23.25055826134698,,15.210999548669683,0.9876384875663056,0.416390042697536,0.0,2.030557404666029,466.892
1,13,3,0,23.18508974508164,,15.6751062295788,4.867976022622493,0.0242008945512672,0.0,1.4442644140437042,519.875
1,14,3,0,23.18533996977289,,16.049001497279658,2.008058280646366,0.6589044587865162,0.0,0.6904684508886013,525.608
1,15,3,0,23.186546191257857,,16.3506524720022,0.7783515818299213,2.501712988306474,0.3922798992778969,0.0,455.258
1,16,3,0,23.244167613670243,,16.218902136761898,0.6839193401709146,0.3637397667431257,0.0,0.7535410753354499,370.405
1,17,3,0,23.246315868430216,,16.23686047458064,0.8421810159101683,0.0,0.0,0.6621956999960276,206.63899999999998
1,18,3,0,23.177993876605665,,16.292416836596406,0.9424290703151122,0.3606455574030994,0.0,1.1133027750321065,39.7606
1,19,3,0,23.17685154616981,,16.25842394412898,1.0774260266189857,0.0,0.0,1.3599690536987714,0.0
1,20,3,0,23.17593041847111,,16.28043313297748,1.1277346995941635,0.0,0.0,1.363351489372413,0.0
1,21,3,0,21.9974588120787,,17.620783952677122,1.2693290571733364,0.0,0.1034262092707006,1.0866405295326549,0.0
1,22,3,0,20.124531656958386,,20.240288462440365,0.979942429978236,2.366434777453489,0.736129036100845,0.0791544574046902,0.0
1,23,3,0,20.0738804928106,,20.463295515204976,0.7934611550983475,0.0,0.0,1.2783624200141284,0.0
1,24,3,0,20.125400510080908,,20.55280275869562,0.4671156179951289,0.0,0.0,2.057568270151858,0.0
1,1,4,0,23.266340785481816,,17.14308133889569,0.4597786519970858,0.0,0.0,4.418703473404531,0.0
1,2,4,0,23.460828797268043,,17.05010198264067,0.4562951563911957,0.0,0.0,4.8578472336790295,0.0
1,3,4,0,23.46526708822628,,17.167130818879436,0.4544631480962282,0.0,0.0,4.67893065195269,0.0
1,4,4,0,23.44003581594681,,17.562398099493496,0.4520806440309532,0.0,0.0,4.048690341030706,0.0
1,5,4,0,23.42526280685001,,17.814728818562923,0.4691245722775198,0.0,0.0,4.249943994649486,0.0
1,6,4,0,23.467758550498232,,17.921620508221757,0.524353903370311,0.0,0.0,4.207190551109669,0.0
1,7,4,0,23.458835139234964,,18.06307491577212,0.7658235780593543,0.0,0.0,4.199130105057882,0.0
1,8,4,0,23.61963098071084,,18.457663193068107,2.103190373330425,0.2092889404445406,0.0,4.18331305165295,0.0
1,9,4,0,23.94844962079225,,18.51531319229944,2.5882580175984686,0.4253898448276837,0.0,3.2720921425488174,40.3809
1,10,4,0,24.068863165528363,,18.56632840884261,4.19031780322467,0.3419886625731951,0.0,2.606957401144836,203.638
1,11,4,0,23.18866501956674,,19.632964897049497,4.073335791152619,1.432495148095484,0.0884877594225552,1.185239236615638,365.952
1,12,4,0,23.20341478797415,,19.63473150974502,3.96553633694276,0.0,0.0,1.2687729124846772,469.16400000000004
1,13,4,0,23.144882474459163,,19.5910544536265,0.5637060209640077,0.0,0.0,1.1505829511643704,456.93600000000004
1,14,4,0,23.143049447506467,,19.77862076643828,0.7833587109436159,1.9817206154459552,0.1664335914419294,0.0,418.726
1,15,4,0,23.14718101123356,,19.72097689310801,0.6717304567713652,1.4336205638338853,0.0,0.7884249794196365,317.976
1,16,4,0,23.2078052356906,,19.575651719140453,0.5705630171502536,0.2302011046922108,0.0,0.8371048687953273,165.419
1,17,4,0,23.210009796672487,,19.679982559679942,0.8421810159101683,1.395643188581012,0.0,0.2555603660485701,109.20299999999999
1,18,4,0,23.147752444231426,,20.05481055911664,2.3207412756659584,1.0761169392414798,0.0,0.8203452351746809,15.0825
1,19,4,0,23.148765110564767,,19.96571014574326,1.0774260266189857,0.0,0.0,1.3433608749676795,0.0
1,20,4,0,23.146315403518354,,20.02275605400956,1.3305457844583164,0.3596919121733513,0.0,1.0806316634243207,0.0
1,21,4,0,21.97450351239501,,21.61301832748045,1.4642443017313227,0.0,0.1195471726534403,0.4557325867377452,0.0
1,22,4,0,20.13429767084913,,24.435751817036067,1.5525780701699616,0.0,0.5693254792778127,0.0855010101007616,0.0
1,23,4,0,20.04994162401939,,24.612112446785137,0.7934611550983475,0.0,0.0,0.1626036760899755,0.0
1,24,4,0,20.104363797980696,,24.755767598466583,0.5870782756474496,0.0,0.0,0.6616522429637167,0.0
1,1,5,0,23.269353891914708,,20.490166192082377,0.4984513518822431,0.0,0.0,2.917555499748957,0.0
1,2,5,0,23.429768415510743,,20.259412116011063,0.4824818188103825,0.0,0.0,3.164276736618993,0.0
1,3,5,0,23.4886426486435,,20.25659330183916,0.4745300477081392,0.3591597691189038,0.0,2.822750923659081,0.0
1,4,5,0,23.471035581279114,,20.37048237970866,0.4520806440309532,0.7177397086839826,0.0,2.698959113143672,0.0
1,5,5,0,23.444372012102043,,20.47692517543604,0.4691245722775198,2.3327321464171136,0.0,2.4900791634051584,0.0
1,6,5,0,23.48121815959872,,20.573686214701823,0.4873012695531483,0.0,0.0,2.8962786523506803,0.0
1,7,5,0,23.469516201722623,,20.78212651247969,0.6117948503887141,1.0842967341833447,0.0,2.7640430917420526,0.0
1,8,5,0,23.62640509472457,,20.793196839307928,0.8784908036276751,0.3605771090651938,0.0,2.8299153419781904,0.0
1,9,5,0,23.9557744590367,,20.604798255240944,1.0045548420642971,0.359853078786937,0.0,2.6942733431894084,37.7562
1,10,5,0,24.0696807758783,,20.486883550208294,0.7829871360867884,0.0,0.0,2.210543137819512,149.127
1,11,5,0,23.19176089421169,,21.61509149351897,0.667823634542761,0.7189131418892211,0.0871642582681893,0.9047106339743912,330.214
1,12,5,0,23.212588101348167,,21.599940863635343,0.6684506377681991,0.0,0.0,0.5969513410127939,456.307
1,13,5,0,23.15316646656517,,21.705548270653857,0.6727773056659158,0.0,0.0,0.3542190254083834,509.90999999999997
1,14,5,0,23.14363095322164,,21.71044556184573,0.7833587109436159,0.3570580115105808,0.0,0.0461389416550104,513.5450000000001
1,15,5,0,23.13852510768965,,21.73835649601551,0.8849727068884775,0.0,0.0,0.0047530930462402,471.36400000000003
1,16,5,0,23.19704686690812,,21.744818589320555,0.9106319862122364,2.2469787533958923,0.0775633883609662,0.0,368.996
1,17,5,0,23.19270431960002,,21.75105332386352,1.0529041545454112,0.1663162719214333,0.0,0.1777423413067829,210.59900000000002
1,18,5,0,23.120603302478383,,22.11598223397176,3.859381268614086,0.8380156253051455,0.0,0.3283011321675237,38.1305
1,19,5,0,23.117216451183804,,21.99376048982789,1.0774260266189857,0.2581251891597478,0.0,0.9909488741648552,0.0
1,20,5,0,23.107999046508105,,22.03185692083673,1.3305457844583164,0.0449156993492645,0.0,0.8063851228518798,0.0
1,21,5,0,21.88956985770532,,23.80827277348372,1.2693290571733364,0.8736307700072586,0.1443694019139966,0.427811705344242,0.0
1,22,5,0,20.04192533042898,,26.79593282206904,0.979942429978236,0.2472313376952647,0.8358863114253721,0.0441706296491853,0.0
1,23,5,0,19.98930033514372,,27.024508327834194,0.6881628050031648,0.0831247818560147,0.0587120051002093,0.0239402840152753,0.0
1,24,5,0,20.05782477672976,,27.33502339002441,0.5870782756474496,0.006055959088739,0.0,0.5788878140152592,0.0
1,1,6,0,23.22260113396178,,22.771376658833827,0.5371240517674005,0.0,0.0159380387065983,2.7017308650673915,0.0
1,2,6,0,23.43915405340904,,22.646289830799432,0.5086684812295693,0.0,0.0,3.385119279294109,0.0
1,3,6,0,23.44083303460808,,22.87957974713765,0.4544631480962282,0.0,0.0,2.899815903655206,0.0
1,4,6,0,23.422061697759087,,23.095490657291823,0.4520806440309532,0.0,0.0,2.982598270608961,0.0
1,5,6,0,23.404611464020075,,23.63102021390403,0.4485971484250631,1.129848351411529,0.0,2.3589066861659704,0.0
1,6,6,0,23.44326160108738,,24.110300949673285,0.4502486357359858,0.0,0.0,2.878455581357852,0.0
1,7,6,0,23.4342389928514,,24.65218502293784,0.6888092142240343,3.49365492933139,0.0,0.9609683605760764,0.0
1,8,6,0,23.593654364848312,,25.20510490154681,1.3904386638382011,0.6632983098104749,0.0,2.178892857300707,0.0
1,9,6,0,23.920740686384136,,25.06553649289444,1.0045548420642971,4.4207602944279305,0.0,1.0532916933135192,41.1916
1,10,6,0,24.03456423733628,,25.732165529134303,1.0034770720134307,1.409724458656088,0.0,0.4250597811402528,62.690999999999995
1,11,6,0,23.15607342266526,,28.38014997987214,0.6678236345427611,0.0,0.0,1.0570615204636675,179.201
1,12,6,0,23.180957020644296,,28.64734123034589,0.6684506377681994,0.2567262006765748,0.0,0.5396983569908684,425.841
1,13,6,0,23.125677682807048,,29.25515488814679,1.5708903234479326,0.0,0.1000333246076949,0.0015213386507087,500.791
1,14,6,0,23.124251668740847,,29.57414533445271,0.674518047076854,0.0,0.0075634632246205,3.870109381387011e-06,343.10699999999997
1,15,6,0,23.1243553221328,,29.792997069963064,0.5651093317128087,0.0,0.0,0.1665790683951127,133.02800000000002
1,16,6,0,23.17419685630013,,29.99667945728807,0.5705630171502536,0.3809109573491367,0.0,0.139639866789012,106.172
1,17,6,0,23.1768227121972,,30.74094372324642,2.192088861114092,0.9974950952607804,0.6041395002095996,0.0,74.8491
1,18,6,0,23.11695048196752,,31.2975514042228,1.0960417059632084,0.3578436380993094,0.0,0.2051393390199582,11.4892
1,19,6,0,23.11038652258197,,32.139031198700096,1.448534392024702,3.2864134754449674,1.234134938138356,0.0,0.0
1,20,6,0,23.108934560287064,,32.516916265620985,1.533356869322469,1.5663995641852144,0.1709125919203027,0.0,0.0
1,21,6,0,21.912445789199307,,35.40657854947553,1.2693290571733364,0.0,0.5075194413118247,0.021380782922529,0.0
1,22,6,0,20.013169081576187,,40.31643268188941,0.979942429978236,0.7353466012595431,1.4887085354698724,0.0,0.0
1,23,6,0,19.968104773878814,,40.96002591804663,0.5828644549079821,0.0,0.6219253367293125,0.0,0.0
1,24,6,0,20.038371215093026,,41.96427219125116,0.4671156179951289,0.0,0.07635771398633,0.0,0.0
1,1,7,0,23.229525033840403,,34.96350607968974,0.4597786519970858,0.0,0.0971763923848098,2.0470524278275226,0.0
1,2,7,0,23.43286440022501,,34.91687560696504,0.4562951563911957,0.0,0.0,1.979892842804456,0.0
1,3,7,0,23.446009836818384,,35.280605042648205,0.4544631480962282,0.0,0.0,1.7089933867981213,0.0
1,4,7,0,23.417754769154204,,36.01168233909783,0.4520806440309532,0.0,0.0,1.508930004161488,0.0
1,5,7,0,23.40073075673177,,36.92576328853959,0.4485971484250631,0.0,0.0,1.5090112684757733,0.0
1,6,7,0,23.4445204647676,,37.71437959951293,0.4873012695531483,0.0,0.0,1.5062080224696872,0.0
1,7,7,0,23.43514050720377,,38.55427072146948,0.4577661227180736,0.0,0.0,1.5819397392218744,0.0
1,8,7,0,23.587251683593585,,38.396076467690655,0.671061463008457,0.6537623589336585,0.0,1.29709629651831,0.0
1,9,7,0,23.922529550977345,,38.34900377951972,0.7860559795066615,0.0,0.0,1.6685200000273015,11.430299999999999
1,10,7,0,24.044995192637003,,38.60168649009108,0.8932321040501097,2.204045269485888,0.0,0.5243305226169014,54.302
1,11,7,0,23.16302098744205,,41.08456928575858,0.9931030068486554,0.0,0.0996992079773512,0.3352797875684398,80.1702
1,12,7,0,23.23818361831029,,41.27116156413147,0.7769153489310625,0.0,0.0,0.3816187018932363,105.786
1,13,7,0,23.139771064341577,,42.06740369640435,0.6727773056659159,1.9692304466650088,0.2831456761358754,0.0,149.29799999999997
1,14,7,0,23.14656164648227,,42.2183606515836,0.5656773832100919,0.0,0.0,0.4571160394039543,47.6613
1,15,7,0,23.14427690283956,,42.60756367762376,0.5651093317128087,1.8028115270174088,0.0,0.3142101222735764,34.3406
1,16,7,0,23.19913018259019,,42.99516862576035,0.7972756631915754,0.0,0.0,0.2754541135359249,37.7217
1,17,7,0,23.19865287582953,,43.34515697217103,1.293975843332075,1.8002875007643886,0.0734081916886425,0.0,17.7169
1,18,7,0,23.13671453032568,,43.92728261496551,1.2496543416113046,0.0,0.0,0.0493806105393832,1.0008199999999998
1,19,7,0,23.13073067153584,,44.44767960570351,1.448534392024702,1.4428926094667662,0.0,0.0197359034164085,0.0
1,20,7,0,23.131739242454785,,44.88372593756488,1.885482164222901,1.797254908179348,0.2821559615755788,0.0,0.0
1,21,7,0,21.943611934437207,,48.63724031605474,1.4642443017313227,0.5271785218817104,0.7655844228033484,0.0,0.0
1,22,7,0,20.067049656190044,,55.53598701872488,1.1443448802690448,0.158023121983463,1.4035247259478922,0.0,0.0
1,23,7,0,20.023284128503786,,55.38496994596332,0.7934611550983475,0.6583958803755223,0.6506085504766052,0.0,0.0
1,24,7,0,19.992776420695627,,55.977083876871625,0.5870782756474496,0.0,0.127839154942656,0.0,0.0
1,1,1,0,23.169947581220747,,46.1025290804748,0.4984513518822431,1.0812431657411938,0.1003646923843683,1.9904856964245337,0.0
1,2,1,0,23.3744988916297,,45.148649593189006,0.4562951563911957,1.4422349221623678,0.0,2.1204015475311464,0.0
1,3,1,0,23.48918746510604,,44.264680824950446,0.4544631480962282,0.0,0.0,1.892705639955788,0.0
1,4,1,0,23.43035153017413,,43.65574633812878,0.4520806440309532,0.0,0.0,1.9432591098506549,0.0
1,5,1,0,23.395638648328298,,42.75207033072844,0.4485971484250631,0.0,0.0,2.091508692885938,0.0
1,6,1,0,23.43802406155142,,41.88043026354664,1.4224669211523278,0.0,0.0,1.75493024449181,0.0
1,7,1,0,23.42503794160654,,41.85198463119705,0.6888092142240343,1.7598646367786794,0.0,1.2639088052893894,0.0
1,8,1,0,23.575586053639285,,40.75748728097601,0.8784908036276751,0.38401896566098,0.0,2.082571585319533,0.0
1,9,1,0,23.90203846587278,,39.6580755936137,0.8953054107854796,0.4171864303532385,0.0,1.6829836393871538,36.507400000000004
1,10,1,0,24.02458003556134,,39.131562002821696,0.8932321040501097,1.3262695355507623,0.0,0.8113536320997186,203.611
1,11,1,0,23.144742804541323,,40.94112913061289,0.667823634542761,0.2209077198009781,0.1476828023116405,0.1985398275577298,365.37399999999997
1,12,1,0,23.16844174095211,,40.737088708553074,0.7769153489310625,0.2695329037179703,0.1390017583661716,0.0,469.51500000000004
1,13,1,0,23.1082332552782,,40.63562168211229,0.781848590367824,1.8011784424686794,0.2420055154006519,0.0,529.6189999999999
1,14,1,0,23.11357356784167,,40.5018139933059,0.8921993748103778,0.0,0.4628008121823281,0.0,524.879
1,15,1,0,23.10822256492978,,40.34814658813629,0.7783515818299213,0.72451643084914,0.4685834696285216,0.0,478.32000000000005
1,16,1,0,23.16688656442984,,39.98089938992956,1.1238622151123088,0.0,0.4384424428069978,0.0,373.82500000000005
1,17,1,0,23.16717627473042,,39.79323770669084,0.8421810159101683,0.3593097716385833,0.3904679804389474,0.0,217.675
1,18,1,0,23.1041159914208,,39.74603443979328,1.576240893532038,0.0,0.4020687482558118,0.0,45.473800000000004
1,19,1,0,23.096842575915453,,39.56048700909802,2.3193560940231395,0.3607901660015185,0.285070605371412,0.0,0.0
1,20,1,0,23.089103534660563,,39.09467176946272,1.1277346995941635,0.6408527743945132,0.0,0.3229966452021034,0.0
1,21,1,0,21.94151000165592,,41.71553691130892,1.2693290571733364,0.198767318740522,0.4878208706787955,0.0550927950698223,0.0
1,22,1,0,19.98890508011928,,46.76103422310867,1.1443448802690448,0.7051607604067117,1.2185452069700715,0.0253535230757755,0.0
1,23,1,0,19.95891245134788,,46.62577331210792,0.7934611550983475,0.3590122691717778,0.4287506984620897,0.0,0.0
1,24,1,0,20.02851126782164,,46.17500449238552,0.5270969468212892,0.0,0.0,0.4959085211743138,0.0
1,1,2,0,23.22018663427072,,37.85590601928397,0.4597786519970858,0.0,0.0,2.855942410461748,0.0
1,2,2,0,23.37915914389687,,37.16702217400968,0.4562951563911957,0.0,0.0,3.2006966386015647,0.0
1,3,2,0,23.40987080057696,,36.663866826295866,0.4544631480962282,0.0,0.0,2.6900627210228047,0.0
1,4,2,0,23.36468213003014,,36.52903572850131,0.4520806440309532,0.0,0.0,2.7460258870160943,0.0
1,5,2,0,23.348976013894188,,36.370430303665046,0.4485971484250631,0.0,0.0,2.695775605486808,0.0
1,6,2,0,23.388555104258785,,35.98522147263553,0.4502486357359858,0.0,0.0,2.986722007800007,0.0
1,7,2,0,23.379396098639507,,35.95262489453256,2.068039085592629,0.0,0.0,2.329037391920203,0.0
1,8,2,0,23.541387974597253,,35.40215535755531,0.699157881493156,0.0,0.0,2.693162819363748,0.0
1,9,2,0,23.87009249277697,,34.89184347369521,4.083141678681221,2.2027375764735604,0.0,1.3359798365012028,36.8819
1,10,2,0,23.99060788612434,,34.543229609152704,0.7829871360867884,5.108551231765598,0.0,0.2887409044150398,194.798
1,11,2,0,23.11383041392156,,36.320678972573965,0.8846765494133573,0.0,0.1549218647183262,0.183570519176356,349.648
1,12,2,0,23.138204617741003,,36.21511274389738,0.7769153489310625,0.2495400928868869,0.0111485241901836,0.0037674994035656,465.097
1,13,2,0,23.085971305237408,,36.33135244848464,0.781848590367824,1.4114610458977568,0.3322907044068191,0.0,516.627
1,14,2,0,23.091808623301404,,36.31840192336279,0.7833587109436159,0.3139945236821958,0.50196611682398,0.0,509.304
1,15,2,0,23.09307081877252,,36.31471957436663,0.6717304567713652,0.3661284444115552,0.5230641732088843,0.0,461.55400000000003
1,16,2,0,23.152409329361724,,36.37850620668351,1.808745003994253,0.0,0.7889217320008028,0.0,369.102
1,17,2,0,23.152741857186086,,36.300288287223545,0.8421810159101683,0.3672809879782186,0.5132623849883067,0.0,214.76999999999998
1,18,2,0,23.09034716285976,,36.21384472445111,0.7888164346670161,0.0,0.1639332397780199,0.0,42.349199999999996
1,19,2,0,23.083179969606984,,36.1200329873954,1.4856592165199023,0.0,0.0993495557780815,0.0,0.0
1,20,2,0,23.078756790969315,,36.03255623670332,1.3305457844583164,0.0,0.0523586811286277,0.0,0.0
1,21,2,0,21.921591058107342,,38.55323210257654,1.2693290571733364,0.361821648414875,0.5196363730717225,0.0590192213989656,0.0
1,22,2,0,19.97316362708453,,43.53334708783218,1.3087473305598534,0.0,1.6705033166953829,0.0,0.0
1,23,2,0,19.947257040479244,,43.74001006309263,0.8987595051935303,0.3606985690402887,0.8986225764516662,0.0,0.0
1,24,2,0,20.01490067406958,,43.91699513879916,0.6470596044736098,0.0,0.1351236003526588,0.0,0.0
1,1,3,0,23.21380422616873,,36.31077202044257,0.5371240517674005,0.0,0.0389412323176715,2.5308707249996574,0.0
1,2,3,0,23.363944835582068,,36.10231031376927,0.4824818188103825,0.0,0.0,2.3011269925343094,0.0
1,3,3,0,23.375102113863107,,36.402589802774834,0.4544631480962282,0.0,0.0,2.055127239643659,0.0
1,4,3,0,23.35788683020083,,36.84902840591168,0.4520806440309532,0.0,0.0,1.870386837638024,0.0
1,5,3,0,23.340875656088887,,36.9912628718827,0.4485971484250631,0.0,0.0,2.115562315370109,0.0
1,6,3,0,23.383572522854088,,37.38984413424207,1.7120008392558983,0.0,0.0,1.679377231903887,0.0
1,7,3,0,23.376291733743063,,38.06652246851637,0.6117948503887141,1.801359031851772,0.0,0.966844907209812,0.0
1,8,3,0,23.537635415763223,,38.261154126114725,0.671061463008457,0.0,0.0,1.7578488759419593,0.0
1,9,3,0,23.853158714650984,,37.566043936292665,0.7860559795066615,0.0,0.0,1.9664587431361888,14.2352
1,10,3,0,23.987677200235144,,37.56827419532662,1.839363020788084,0.0,0.0,1.4915910997885258,34.501799999999996
1,11,3,0,23.111154549771943,,39.80324236284578,0.776250091978059,0.6127371700630838,0.0,0.7468337151145111,124.873
1,12,3,0,23.149375808373456,,39.96101504443703,0.7769153489310625,0.7846030475352693,0.0,0.5231502403326694,140.716
1,13,3,0,23.077385605340275,,40.61510135185241,2.102318446244444,1.4457055383286248,0.0728183017008406,0.0,186.74699999999999
1,14,3,0,23.079219490042227,,40.87408808134306,0.7833587109436159,1.7016960157787882,0.0563589516362735,0.0,252.791
1,15,3,0,23.077981937609948,,41.14217915901667,0.8849727068884775,0.3674278492075585,0.2730418080012435,0.0,361.209
1,16,3,0,23.13317685148328,,41.249465463052864,0.9106319862122364,0.3596536453729061,0.3323820885365954,0.0,313.45099999999996
1,17,3,0,23.13286067642889,,41.671297095311104,0.9673892914113416,1.4465907109820964,0.4050359029929823,0.0,205.584
1,18,3,0,23.07393207172684,,42.03667404514038,0.9424290703151122,0.0,0.1011086082190401,0.0,45.2312
1,19,3,0,23.06533070436977,,42.2895053959836,1.0774260266189857,0.7245733862151646,0.0633149073383528,0.0,0.0
1,20,3,0,23.06091740827418,,42.93106261859161,1.3305457844583164,1.8044040560318064,0.2430999254704184,0.0,0.0
1,21,3,0,21.98373317034137,,46.25467218746158,2.1307896973166462,1.0862142104987338,0.7785970678267755,0.0,0.0
