Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,4,5,0,25.04588284087056,,49.01305119898409,0.3394198581430021,0.0,0.0,0.6814472319914766,0.0
2,5,5,0,25.046024676328784,,49.78963395016379,0.3595886966026139,0.0,0.0,0.7660587309876064,0.0
2,6,5,0,25.0462047437288,,49.82910873505362,0.4046422179257631,0.0,0.0,0.8447089531195051,0.0
2,7,5,0,25.045803936958794,,50.22294629965887,0.4873699902279429,0.0,0.0,1.0263952135990058,0.0
2,8,5,0,24.607104655470746,,51.70608450805845,0.8813286091066631,0.0,0.0,0.4047724872397144,0.0
2,9,5,0,24.54191050458853,,52.12271040663188,1.114416100456042,0.6090668016957561,0.2531858246045012,0.0,65.1988
2,10,5,0,26.3471487006096,,47.02054107590829,1.6115172396858697,0.0,0.0191860319423754,1.4412633158897084,99.6219
2,11,5,0,27.60742425344045,,43.932358142372536,1.3586160603592372,0.0,0.0,2.466343603674364,96.09320000000001
2,12,5,0,27.600569992826976,,43.599980319623306,1.3162997385496786,0.7910618841357236,0.0,2.815133075942962,131.662
2,13,5,0,27.53258302584028,,43.308146479703744,1.0491426229520922,0.0,0.0,2.12529434217617,381.579
2,14,5,0,26.46388715634912,,45.56901386197291,0.874286165012469,0.0,0.0901380856640806,0.9025627140011702,249.148
2,15,5,0,25.59377522068563,,47.53337029801504,0.787412401734385,0.0,0.0107750875110517,0.3936630675186655,158.817
2,16,5,0,26.52625369043737,,44.47640670921352,0.9682630008278869,0.3674465810428882,0.0,1.1209547887591207,135.72799999999998
2,17,5,0,27.44704015851418,,41.76215270363805,0.9015925474545664,0.0,0.0,1.8982666405103428,69.1702
2,18,5,0,26.07969981358608,,44.74166673592606,0.8764164836444205,0.0,0.1359869923631134,0.5219697937234171,9.476170000000002
2,19,5,0,24.252401642836915,,48.91741233102111,0.9300973062498809,0.0,0.3494242747583641,0.2121755243498045,-0.0
2,20,5,0,24.22687572961884,,47.31687451278729,1.002245235275905,0.0,0.0,0.3060789285541022,0.0
2,21,5,0,24.95114058275938,,44.88348228702549,1.0167740830083771,0.0,0.0,0.7212219888420756,0.0
2,22,5,0,25.04261333368268,,43.56202222693016,0.9506175010623054,0.0,0.0,0.9636544958819312,0.0
2,23,5,0,25.03766996707683,,43.23522331172001,0.42815203106248,0.7586510073738021,0.0,0.8533186611468074,0.0
2,24,5,0,25.0305789468143,,42.37188319786507,0.4092879029417285,0.0,0.0,1.3488179747422604,0.0
2,1,6,0,25.03862926356979,,42.30551102359176,0.3742327892276369,0.0,0.0,1.0351287803404647,0.0
2,2,6,0,25.03950306825288,,42.20690240191064,0.3479911080121987,0.0,0.0,1.1316845362934729,0.0
2,3,6,0,25.03923709656331,,42.03098830186599,0.3410314772450221,0.0,0.0,1.219260333004304,0.0
2,4,6,0,25.03973203535753,,41.66174393913395,0.3394198581430021,0.0,0.0,1.2742331802690552,0.0
2,5,6,0,25.03984301507128,,41.26749611659506,0.3595886966026139,0.0,0.0,1.3720161665473607,0.0
2,6,6,0,25.039830744071946,,40.88101763040788,0.4046422179257631,0.0,0.0,1.47685790339045,0.0
2,7,6,0,25.039722080634213,,40.77793951943293,0.4873699902279429,0.0,0.0,1.6150570428112097,0.0
2,8,6,0,24.59772905983372,,41.76380640837195,0.8813286091066631,0.4195623615661315,0.0,0.87286284995478,0.0
2,9,6,0,24.531933800563003,,41.75708787970568,1.114416100456042,0.0,0.0,1.3996514967289624,60.5824
2,10,6,0,26.35818741291497,,37.351656015759744,1.3315969045177447,0.0,0.0,2.818319167236622,161.844
2,11,6,0,27.572008637600472,,34.67783606777602,1.3586160603592372,0.0,0.0,3.384095899441843,255.51299999999998
2,12,6,0,27.624266230016325,,34.50285362518793,1.3162997385496786,0.0,0.0,2.3796824908248047,334.33000000000004
2,13,6,0,27.558591890848124,,34.598698799298056,1.0491426229520922,0.1844035969471476,0.0,1.7288749844680178,361.682
2,14,6,0,26.49505800845624,,36.8399404241102,0.874286165012469,0.1819586727333657,0.0758019336000252,0.757355801360086,227.119
2,15,6,0,25.617645694414765,,38.83513372136456,0.787412401734385,0.3674635414824673,0.0078879394683438,0.3997429557311237,66.10860000000001
2,16,6,0,26.508882911419192,,36.79915665824304,0.9826082821656976,0.0,0.0,1.345467558003969,79.8486
2,17,6,0,27.451971639058225,,35.174420472030505,1.1167717675217292,0.0,0.0,1.431962186553059,208.012
2,18,6,0,26.105152252893387,,38.44147004498736,0.8907617649822314,0.0,0.1469455737818396,0.3811688290260659,88.9198
2,19,6,0,24.213459408722688,,42.90640889032619,0.9300973062498809,0.0,0.4186229826731578,0.1563315395947044,1.82267
2,20,6,0,24.268612669602334,,42.72420505803177,1.53009767472568,0.0,0.0,0.1354154138616245,0.0
2,21,6,0,24.90088418168552,,41.2004833512513,1.0167740830083771,1.0536995059904348,0.0786293271789927,0.1156174306615512,0.0
2,22,6,0,24.994737110921232,,40.932751853933055,0.9506175010623054,0.1816692617251435,0.0,1.0131618249240917,0.0
2,23,6,0,25.02261238691745,,40.85956592139964,0.727327861724369,0.3661214546709627,0.0,1.102789435522428,0.0
2,24,6,0,25.024090096106924,,40.854644637449965,0.5459419948449638,0.0,0.0,1.201547188934228,0.0
2,1,7,0,25.02774513017911,,40.816477310916376,0.4402294123797253,0.0,0.0,1.2508045076988747,0.0
2,2,7,0,25.030011818051875,,40.756666586685576,0.3479911080121987,0.0,0.0,1.38420213204643,0.0
2,3,7,0,25.03075991527581,,40.64374422454452,0.3410314772450221,0.0,0.0,1.4901075502237071,0.0
2,4,7,0,25.03151235790885,,40.53105465487412,0.3394198581430021,0.0,0.0,1.530053858432926,0.0
2,5,7,0,25.032181868282667,,40.51631701226047,0.3595886966026139,0.0,0.0,1.555940732380907,0.0
2,6,7,0,25.0327027142486,,40.53800093074589,0.4046422179257631,0.0,0.0,1.6096969024466925,0.0
2,7,7,0,25.03293404794473,,40.60948419660079,0.6819153905658863,0.0,0.0,1.6779742267360522,0.0
2,8,7,0,24.61231753498465,,41.667180276113726,0.8813286091066631,0.0,0.0,1.1548342931545812,0.0
2,9,7,0,24.497502260016887,,42.00910204158127,1.114416100456042,0.0,0.0,1.1893172045587015,18.544
2,10,7,0,26.36467076694766,,37.62425385989613,1.0516765693496193,0.0,0.0,2.810696672114461,27.0134
2,11,7,0,27.59846959738972,,35.039105288222466,1.0858682252899126,0.0,0.0,3.703816618318564,109.758
2,12,7,0,27.62339624188425,,35.100884267598,1.0510078268403336,0.0,0.0,2.6402746970693936,176.55599999999998
2,13,7,0,27.554310014222903,,35.320064194496595,1.0491426229520922,0.0,0.0,2.0713005414390446,219.84699999999998
2,14,7,0,26.4892632026695,,37.799852212434445,1.1327763443213097,0.0,0.0930093759678824,0.7155141393170058,230.849
2,15,7,0,25.579336713916724,,40.24284655453206,1.0436349371360054,0.8427631191259263,0.7249040499567115,0.0,213.977
2,16,7,0,26.548493823070608,,38.40801998801248,0.9682630008278869,0.0,0.0,0.8598920503753312,234.57
2,17,7,0,27.44530792118517,,36.61835535343583,0.9015925474545664,0.0,0.0,0.9603520924482126,276.959
2,18,7,0,26.071704480004254,,39.86502610016434,0.8764164836444205,0.0,0.582533915813695,0.0300039977454667,90.5567
2,19,7,0,24.1697779238994,,44.85679362091308,0.9300973062498809,0.0,1.1382366415656493,0.0,2.7350600000000003
2,20,7,0,24.256381450216235,,44.83675186510186,1.53009767472568,0.3671131112329714,0.7325362218766958,0.0,0.0
2,21,7,0,24.870785557260923,,43.423734493547904,1.0167740830083771,0.0,0.1355924284617713,0.0960685649866836,0.0
2,22,7,0,24.97403667241866,,43.42859770145616,0.9506175010623054,0.0,0.0074743205044142,0.0531666218489469,0.0
2,23,7,0,25.00335271668936,,43.69321297683308,0.42815203106248,0.9139552189771464,0.0,0.2104579183875303,0.0
2,24,7,0,25.014839674703094,,44.27185437591962,0.4092879029417285,0.0,0.0,0.2666777969452341,0.0
2,1,1,0,25.01888206868092,,45.010423580242055,0.3742327892276369,0.1835741025313043,0.0,0.2996730941585702,0.0
2,2,1,0,25.021768172574923,,45.69178162533868,0.3479911080121987,0.0,0.0,0.2650915250164325,0.0
2,3,1,0,25.02447548296315,,46.28910144163023,0.3410314772450221,0.0,0.0,0.2642367309210058,0.0
2,4,1,0,25.02654366353615,,46.83825860801164,0.3394198581430021,0.0,0.0,0.2874254435805233,0.0
2,5,1,0,25.02824020819212,,47.34614547452072,0.3595886966026139,0.0,0.0,0.2979717227410583,0.0
2,6,1,0,25.029553269826074,,47.45363671225731,0.4797175137996334,0.0,0.0,0.293342198497894,0.0
2,7,1,0,25.03013039423112,,48.20354001190112,0.8764607909038297,1.701537526723131,1.310398585521727,0.0,0.0
2,8,1,0,24.60581029640176,,50.37445120624044,0.8813286091066631,1.4363408477468165,1.3204711245497147,0.0,0.0
2,9,1,0,24.48404119613764,,51.37142527933646,1.114416100456042,0.0,0.0219097715572643,0.0008475958154722,65.10929999999999
2,10,1,0,26.33711321037846,,46.22996913482699,1.3315969045177447,0.0,0.0577134447635752,0.9428601642682788,112.67099999999999
2,11,1,0,27.57273236424089,,43.19314061269764,1.3586160603592372,0.0,0.0,1.7901401783208686,228.69
2,12,1,0,27.64967629005914,,43.15169718653802,1.0510078268403336,0.7388123426262965,0.0,1.1355095842670155,205.157
2,13,1,0,27.578732629981204,,43.52652784046241,1.0491426229520922,0.0,0.0,0.6216785974547074,284.779
2,14,1,0,26.505072538310905,,46.484213145568425,0.874286165012469,0.0,0.4258620403862587,0.0501430251410638,290.551
2,15,1,0,25.657968924961345,,49.04913440604011,0.787412401734385,0.0,0.4406727959466625,0.0,115.537
2,16,1,0,26.52007027031575,,46.89080494390005,0.7035545105369876,0.1835661504274886,0.013641398451512,0.3834838611280665,68.2914
2,17,1,0,27.44692118599872,,44.59130251481489,0.9015925474545664,0.0,0.0,0.8355394194158684,57.6754
2,18,1,0,26.100554168871767,,48.728649724518576,0.5354760003723532,0.0,0.4798164997702305,0.0742147398698478,13.7972
2,19,1,0,25.096497629131058,,52.11219035269697,0.4969515366300286,0.0,0.4485862308372321,0.0199466108297594,-0.0
2,20,1,0,19.296637389608307,,74.94357865754998,1.002245235275905,0.0,4.080947467522981,0.0,0.0
2,21,1,0,18.94389172085948,,76.63102957460174,1.0167740830083771,0.0,3.629618212768718,0.0,0.0
2,22,1,0,24.646350779320063,,54.61695507096756,0.9506175010623054,0.0,0.2283069647360731,3.3625658366476814,0.0
2,23,1,0,24.898214364278303,,53.74518325235758,0.727327861724369,0.0,0.0,0.8252524641209347,0.0
2,24,1,0,24.94074511135057,,53.85566360378262,0.5459419948449638,0.1831181008779245,0.0,0.4459289217283785,0.0
2,1,2,0,24.98319148078341,,54.60550046153831,0.4402294123797253,0.0,0.0,0.2299972677640216,0.0
2,2,2,0,18.46554712776889,,81.52884965458364,0.3479911080121987,0.0,4.279914358292335,0.0,0.0
2,3,2,0,24.03041547068002,,57.94272911776119,0.3410314772450221,0.0,0.1944164968649137,4.018784181480801,0.0
2,4,2,0,24.318540024967376,,57.01817494137641,0.3394198581430021,0.0,0.0,0.9033712409558702,0.0
2,5,2,0,24.68208442648965,,56.018346119155055,0.3595886966026139,0.0,0.0,0.7844666092791885,0.0
2,6,2,0,24.774702937473503,,56.133070641727656,0.4797175137996334,0.0,0.0,0.4522759186213115,0.0
2,7,2,0,24.801071941140748,,56.51332934774496,0.4873699902279429,0.0,0.0,0.5559404752154479,0.0
2,8,2,0,24.8270763444811,,56.95523596090817,0.6237169860015311,0.0,0.0,0.5483699508923019,0.0
2,9,2,0,24.85347241730836,,57.29606260086611,0.840420421128788,0.0,0.0,0.4399529729556817,36.769000000000005
2,10,2,0,26.81300649229121,,51.22458128277819,1.0516765693496193,0.3637313018469008,0.0,1.7689754457555231,18.9482
2,11,2,0,28.274372111971783,,47.20446468590961,1.0858682252899126,0.5490778359004879,0.0,2.86935602789829,21.4672
2,12,2,0,28.35309585362097,,47.31341644321288,1.3162997385496786,0.0,0.0,1.956706009470865,43.1126
2,13,2,0,28.344920145202178,,47.5000314440985,1.0491426229520922,0.0,0.0,1.6909206578566978,58.4106
2,14,2,0,27.28772418885045,,50.72797526042182,0.874286165012469,0.0,0.006944534587059,0.5693049704219447,77.97179999999999
2,15,2,0,19.17833978736241,,84.01866444063025,0.787412401734385,0.0,4.723395487025256,0.0,103.76199999999999
2,16,2,0,18.48109063909979,,87.51195166697946,0.7035545105369876,0.3636224549708765,3.8579368246143466,0.0,96.8993
2,17,2,0,27.175944333058347,,52.31597605428689,0.6166585469619618,0.0,0.1918101063504994,6.436498679252382,65.1124
2,18,2,0,21.565645064432825,,73.03267564562954,0.8764164836444205,0.0,4.712776762979496,0.0,13.184
2,19,2,0,19.165099038161525,,84.67023324133258,0.4969515366300286,0.0,3.388261774538155,0.0,-0.0
2,20,2,0,19.09420456491104,,85.13875655398795,1.002245235275905,0.0,2.368008038665618,0.0,0.0
2,21,2,0,19.06796225904968,,85.9536252485614,1.23195330307554,0.0,2.2723344106519825,0.0,0.0
2,22,2,0,18.596508954683703,,88.6471212865479,0.9506175010623054,0.5467660652163753,2.1344649601162247,0.0,0.0
2,23,2,0,18.62435334733825,,88.56286160410289,0.42815203106248,0.0,1.5630641127441014,0.0,0.0
2,24,2,0,18.65847413713728,,88.90672339814978,0.4092879029417285,0.0,1.4110036555386978,0.0,0.0
2,1,3,0,18.68630081154061,,89.43751497772412,0.3742327892276369,0.0,1.2948496504767937,0.0,0.0
2,2,3,0,18.7105486136366,,89.94819355393261,0.3479911080121987,0.0,1.1964542235016309,0.0,0.0
2,3,3,0,18.73263408460555,,89.67273571286877,0.3410314772450221,0.0,0.8332569529153762,0.0,0.0
2,4,3,0,18.75651881337835,,88.73269782982813,0.3394198581430021,0.0,0.2742481285964078,0.0,0.0
2,5,3,0,18.773724908241284,,88.10514034214509,0.3595886966026139,0.0,0.0880046362662937,0.0,0.0
2,6,3,0,18.78892280215082,,87.13473146367855,0.4797175137996334,0.4535295784385625,0.282140889793903,0.0,0.0
2,7,3,0,18.911401739421347,,85.39462833957973,0.6819153905658863,0.0,0.0,0.3698798243832483,0.0
2,8,3,0,19.92997212900293,,79.18160194547292,0.6237169860015311,0.0,0.0,1.259315948252106,0.0
2,9,3,0,19.98936135875655,,77.39297335975668,0.840420421128788,0.0,0.0,0.8114455259868264,61.7199
2,10,3,0,16.95279562815248,,92.770126721199,1.3315969045177447,0.0,1.2105772797174843,0.0002876443068171,26.1162
2,11,3,0,14.649404231688848,,98.93926943541312,1.3586160603592372,0.1807509485165409,3.0402888259374445,0.0,39.4703
2,12,3,0,14.602685449610446,,93.14215010877344,1.0510078268403336,0.0,1.497333214543989,0.0,70.029
2,13,3,0,14.736631311928262,,89.10639742092992,1.0491426229520922,0.0,1.0006135383006387,0.0,53.1822
2,14,3,0,15.349575148722408,,85.91449575398674,0.874286165012469,0.0,0.1645985736870498,0.0009084106598438,73.7317
2,15,3,0,19.98376573772917,,63.71409662405701,0.787412401734385,0.0,0.1406058183520394,3.4174358428572367,129.34699999999998
2,16,3,0,19.93242113332163,,62.065405327078885,0.7035545105369876,0.0,0.0,2.126215097515989,79.733
2,17,3,0,15.66433204141675,,79.69523389128489,0.9015925474545664,0.0,2.279727713594433,0.0,52.4772
2,18,3,0,21.40407148849065,,56.01323056187615,0.5354760003723532,0.0,0.1447391335580259,5.250282409187914,29.0503
2,19,3,0,20.99159511499776,,56.155949731763926,0.4969515366300286,0.0,0.0,2.307122890415833,6.8621799999999995
2,20,3,0,20.689003508635768,,57.41356172077487,1.002245235275905,0.0,0.0,1.4540262853077413,0.0
2,21,3,0,19.58078502614193,,61.01264500221503,1.0167740830083771,0.1831709620083031,0.0188317542452732,0.5747853480923404,0.0
2,22,3,0,19.004611410122592,,62.79928729540448,0.9506175010623054,0.0,0.0,0.5179805215893648,0.0
2,23,3,0,18.81823132477325,,62.7255560687635,0.727327861724369,0.0,0.0,0.6890437585984946,0.0
2,24,3,0,18.893091241901,,62.12442752937436,0.5459419948449638,0.3644432835338865,0.0,0.8633453323981867,0.0
2,1,4,0,18.87667865226296,,60.797049580653805,0.3742327892276369,0.0,0.0,1.1103980762083447,0.0
2,2,4,0,18.881033680597028,,60.088529704083655,0.3479911080121987,0.3624774374727068,0.0,1.248662456548045,0.0
2,3,4,0,18.883254882024072,,59.73374030830218,0.3410314772450221,0.0,0.0,1.3895992185887491,0.0
2,4,4,0,18.885558849672424,,58.65948077703361,0.3394198581430021,0.0,0.0,1.4230275369595642,0.0
2,5,4,0,18.88696816277912,,57.63081592104192,0.3595886966026139,0.0,0.0,1.542543434344461,0.0
2,6,4,0,18.88808824941816,,57.37854912660531,0.4046422179257631,0.0,0.0,1.6640599044799185,0.0
2,7,4,0,18.94423340614791,,56.7453028261565,0.6819153905658863,0.8037302120831391,0.0,0.979633195675747,0.0
2,8,4,0,21.005361790518865,,49.502863352313774,0.6237169860015311,0.0,0.0,3.4814594353790214,0.0
2,9,4,0,21.180541091578668,,48.52398447751113,0.840420421128788,0.0,0.0,3.217155131241906,81.2045
2,10,4,0,17.37141816062932,,61.07058908532174,1.0516765693496193,0.0,0.8950335259660338,0.1169389404368527,40.150400000000005
2,11,4,0,14.885948348992963,,71.05404038709176,1.0858682252899126,0.3642816317804401,1.7701628737636186,0.0,52.8452
2,12,4,0,14.801827135260588,,71.0849839092202,1.3162997385496786,0.0,0.8303511837369963,0.0,79.6033
2,13,4,0,14.837136723573067,,70.09703737532394,1.0491426229520922,0.0,0.3159111029952728,0.0,86.3457
2,14,4,0,14.882435289583974,,69.67064097858906,0.874286165012469,0.0,0.2238700522917752,0.0,93.602
2,15,4,0,14.91138764700235,,69.32081929301295,0.787412401734385,0.0,0.1649880865276948,0.0,84.9141
2,16,4,0,14.932752419289104,,68.93485827694332,0.9682630008278869,0.1817127908230212,0.0,0.0227831633319874,71.89819999999999
2,17,4,0,14.948553847584735,,68.46901961119156,0.6166585469619618,0.0,0.1293218019786235,0.0,50.088100000000004
2,18,4,0,18.303352885552385,,55.2524368029521,0.5354760003723532,0.0,0.1118331102014258,2.350207542787254,83.153
2,19,4,0,20.63127053434092,,47.53297525333388,0.4969515366300286,0.0,0.0,4.257585194948715,4.087549999999999
2,20,4,0,20.06826148437271,,48.93893589861682,0.4743927958261298,0.3631609009913767,0.0,2.367831331848923,0.0
2,21,4,0,19.576356479101296,,50.28338944092357,1.0167740830083771,0.0,0.0,1.3856675008621564,0.0
2,22,4,0,18.97651089210069,,52.028007075872026,0.9506175010623054,0.0,0.0,0.9314056420417928,0.0
2,23,4,0,18.95482963544984,,51.965016678477774,0.727327861724369,0.0,0.0,1.1050216469266405,0.0
2,24,4,0,18.920270057593367,,51.78151709933086,0.5459419948449638,0.0,0.0,1.244133674384844,0.0
2,1,5,0,18.914810202462576,,51.47700097908279,0.3742327892276369,0.0,0.0,1.3753827105920573,0.0
2,2,5,0,18.91535322159597,,51.24199704216949,0.3479911080121987,0.5444575105272959,0.0,1.3582286234075582,0.0
2,3,5,0,18.91392021095381,,50.983134870276935,0.3410314772450221,0.0,0.0,1.4433766787835305,0.0
2,4,5,0,18.912549842832387,,50.74703959717871,0.3394198581430021,0.0,0.0,1.4760412235592557,0.0
2,5,5,0,18.911752042995424,,50.32571995406784,0.3595886966026139,0.0,0.0,1.426016184707196,0.0
2,6,5,0,18.911229226361367,,50.59031581679658,0.4797175137996334,0.8618684292370469,0.0,0.5251108462292104,0.0
2,7,5,0,18.96608537753261,,50.51255852183893,0.6819153905658863,0.3147366497974684,0.0,1.2205297459699047,0.0
2,8,5,0,20.02432760262148,,47.27338708414824,0.6237169860015311,0.0,0.0,2.2883370884496,0.0
2,9,5,0,20.05682268115798,,47.218080901808094,0.840420421128788,0.0,0.0,1.8585598536051244,60.2093
2,10,5,0,17.24947858501187,,56.43727606851295,1.3315969045177447,0.0,1.0757259603308094,0.0363462504770004,27.0232
2,11,5,0,14.728562563843752,,66.40856185803204,1.3586160603592372,0.3629196819000947,2.118592166249381,0.0,42.8014
2,12,5,0,14.691459369070367,,66.70980977763845,1.3162997385496786,0.0,1.2862451858214037,0.0,122.382
2,13,5,0,15.137443843988608,,64.9973380988986,1.0491426229520922,0.0,0.5657817562289861,0.0,145.469
2,14,5,0,20.506733176421005,,46.76927544744194,0.874286165012469,0.0,0.2172071944946201,3.372337948874532,199.015
2,15,5,0,20.40607279493164,,47.04134155350147,0.787412401734385,0.1806903771944509,0.0,1.787153641577947,156.139
2,16,5,0,14.676257738228552,,68.50994054694081,0.7035545105369876,0.0,3.756763281723356,0.0,110.057
2,17,5,0,14.643445765105836,,68.47775672012791,0.6166585469619618,0.0,1.953842030583952,0.0,151.318
2,18,5,0,14.988492279559267,,67.10251043866211,0.8764164836444205,0.0,1.5650016238477362,0.0,85.66890000000001
2,19,5,0,19.31417345061459,,51.24904074224575,0.4969515366300286,0.0,0.205843492934328,2.5580879348713164,0.5367689999999999
2,20,5,0,19.51338062069716,,50.6147813605762,0.4743927958261298,0.0,0.0,1.2096019906683106,0.0
2,21,5,0,19.53766105122345,,50.66882236410204,0.4553686407723096,0.0,0.0,0.6118253795080333,0.0
2,22,5,0,18.95977756023055,,52.72883418405425,0.9506175010623054,0.0,0.2385216671417211,0.0065945879119053,0.0
2,23,5,0,18.9450210345782,,52.90922468821511,0.727327861724369,0.0,0.1421192419644843,0.0,0.0
2,24,5,0,18.921369213510907,,53.05582861605709,0.5459419948449638,0.0,0.0770613257786253,0.0,0.0
2,1,6,0,18.90186440152373,,53.49143516031164,0.3742327892276369,0.0,0.0,0.0208983372316024,0.0
2,2,6,0,18.90567959886092,,53.99972536309209,0.3479911080121987,0.3631864578266852,0.0037929589732457,0.0,0.0
2,3,6,0,18.90357729178171,,54.74054442999964,0.3592401159078875,0.0,0.0350392780786714,0.0,0.0
2,4,6,0,18.90385343431909,,55.837240368101405,0.3551471157565156,1.4354042694166231,1.4041308704361963,0.0,0.0
2,5,6,0,18.90319120296817,,56.17489482201922,0.3595886966026139,0.0,0.0879128565037681,0.0,0.0
2,6,6,0,18.90310096500894,,56.47472657087802,0.4046422179257631,0.0,0.0965170258531643,0.0,0.0
2,7,6,0,18.90273310515287,,57.75564035230022,0.4873699902279429,0.0,0.1710931469486222,0.0,0.0
2,8,6,0,18.90326878479768,,59.7448903742966,1.0965078291738262,0.3640731102982075,0.6641300810922312,0.0,0.0
2,9,6,0,19.437870212447955,,58.47558526527981,1.6035909998504592,0.0,0.5471538988814597,0.0,13.1827
2,10,6,0,19.48721266622213,,58.8851598474634,1.6115172396858697,0.4156172841904088,0.795750478222951,0.0,53.536
2,11,6,0,19.488735454874305,,59.16546140202786,1.3586160603592372,0.0,0.3527134151499782,0.0,108.75
2,12,6,0,19.48300628704981,,60.13938779121888,1.3162997385496786,0.0,0.41297672213463,0.0,93.83579999999999
2,13,6,0,19.47923093740339,,61.162187246417545,1.3097434156119887,0.0,0.5574825290392291,0.0,156.945
2,14,6,0,19.47644485235544,,62.20714826505882,1.1327763443213097,0.0,0.6188769970483081,0.0,184.07899999999998
2,15,6,0,19.474718584381502,,62.56441949947504,1.0436349371360054,0.3626117536485583,0.7233108300582903,0.0,224.162
2,16,6,0,19.471869467044307,,63.54077416578748,1.2329714911187857,1.2555440887474896,1.89527253284174,0.0,169.256
2,17,6,0,19.471713896168232,,64.55345641840557,0.9159378287923772,0.5446277326024167,0.8753136721177124,0.0,125.216
2,18,6,0,19.47177339774652,,65.15400761057808,1.0772504223737729,0.0,1.337291546594528,0.0,106.099
2,19,6,0,19.47171793186974,,65.25162725976236,0.9300973062498809,0.1801220263769604,0.7855777797024295,0.0,6.9069400000000005
2,20,6,0,19.471510933005945,,65.33971893060942,1.002245235275905,0.0,0.7484757233679821,0.0,0.0
2,21,6,0,19.134856550663493,,67.04576853414127,1.0167740830083771,0.3637839472552501,1.0718476418410354,0.0,0.0
2,22,6,0,18.90669542977055,,68.07456958035735,0.4507251236387746,0.0,0.8271557320257582,0.0,0.0
2,23,6,0,18.894948377766504,,68.13379587623571,0.42815203106248,0.0,0.6545324464357538,0.0,0.0
2,24,6,0,18.89539716898064,,68.17923665194294,0.4092879029417285,0.0,0.5623107369482423,0.0,0.0
2,1,7,0,18.89884677607568,,68.23821486106512,0.3742327892276369,0.0,0.4989117381446522,0.0,0.0
2,2,7,0,18.901667827351755,,68.26892408378482,0.3479911080121987,0.0,0.4060489400033111,0.0,0.0
2,3,7,0,18.90388931469049,,68.27755769685575,0.3410314772450221,0.0,0.3390546950842884,0.0,0.0
2,4,7,0,18.90526510862919,,68.32046222573268,0.3394198581430021,0.0,0.3148404755550719,0.0,0.0
2,5,7,0,18.90670568000697,,68.30074185811112,0.3595886966026139,0.0,0.2770344088570273,0.0,0.0
2,6,7,0,18.907616778573555,,68.22259935746709,0.4046422179257631,0.0,0.2107006504950405,0.0,0.0
2,7,7,0,18.90748777075749,,68.08995245486453,0.4873699902279429,0.0,0.0586336872611082,0.0,0.0
2,8,7,0,18.90806261471169,,67.92777549396864,0.6237169860015311,0.0,0.1144277833686137,0.0,0.0
2,9,7,0,19.375726464589484,,65.92340298251932,1.114416100456042,0.0,0.0494866267549723,0.1012349696152123,10.873000000000001
2,10,7,0,19.4636414980058,,65.67694463397646,1.6115172396858697,1.3660566430179153,1.473794311724938,0.0,48.3933
2,11,7,0,19.476353969868576,,65.59082001272309,1.631363895428562,0.0,0.3258265537467858,0.0,74.1725
2,12,7,0,19.479410121858685,,65.50679760746007,1.3162997385496786,0.0,0.2478986338003087,0.0,80.3141
2,13,7,0,19.4755078470721,,65.47407771421294,1.3097434156119887,0.1826349823880221,0.1955826511130808,0.0,78.1597
2,14,7,0,19.475576001123084,,65.50445947731664,0.874286165012469,0.0,0.1717283592644256,0.0,288.83
2,15,7,0,19.47656447862228,,65.71982397247629,1.2998574725376262,0.8029923835556521,1.5400075787512402,0.0,549.724
2,16,7,0,19.474551614317555,,65.62147243928233,0.9682630008278869,1.086025556487629,1.1501379623119456,0.0,489.421
2,17,7,0,19.47599935772193,,65.66775503181263,0.9015925474545664,0.0,1.2291553181404422,0.0,360.36600000000004
2,18,7,0,19.475674941776862,,65.63166672504528,0.8764164836444205,0.0,1.2384616236706143,0.0,173.482
2,19,7,0,19.473627047190785,,65.63316733944106,0.9300973062498809,0.3608512117515344,0.7589913959124158,0.0,12.6886
2,20,7,0,19.47283990500867,,65.58764496735591,1.002245235275905,0.0,0.606036658821459,0.0,0.0
2,21,7,0,19.198498807769333,,66.59034810318114,1.0167740830083771,0.0,0.6977002937347662,0.0,0.0
2,22,7,0,18.91301859312328,,67.72151569105024,0.9506175010623054,0.0,0.7442792860092641,0.0,0.0
2,23,7,0,18.89871955566321,,67.72215826508885,0.42815203106248,0.0,0.3927799209260696,0.0,0.0
2,24,7,0,18.89870342624797,,67.83665163398513,0.5459419948449638,0.6788611965729895,1.0098221468777255,0.0,0.0
2,1,1,0,18.902112022161088,,67.95891489647587,0.4402294123797253,0.672232250175452,0.7879968567361093,0.0,0.0
2,2,1,0,18.904348521406085,,67.9083950701944,0.3821290748381383,0.0,0.0482912559245354,0.0,0.0
2,3,1,0,18.905984395429428,,67.82113137949044,0.3410314772450221,0.0,0.0,0.0475347449959781,0.0
2,4,1,0,18.90726565132657,,67.66366282517835,0.3394198581430021,0.0,0.0,0.1960816613179594,0.0
2,5,1,0,18.90803399289608,,67.39217311923133,0.3595886966026139,0.0,0.0,0.2163723647981296,0.0
2,6,1,0,18.90874371768059,,67.00234160199571,0.4046422179257631,0.0,0.0,0.2657961397989183,0.0
