month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,10,2,0,19.722221,27.082718,0.72289115,0.17873318,0.0,0.5734454,0.0,3.0,19.722221,19.722221,3
1,11,2,0,19.722221,27.106958,0.68557155,0.0,0.0,0.20899172,0.0,3.0,19.722221,19.722221,3
1,12,2,0,19.722221,27.132378,0.68235224,0.0,0.0,0.093892485,0.0,2.0,19.722221,19.722221,3
1,13,2,0,19.722221,27.166225,0.68445176,0.0,0.29073972,0.0,0.0,2.0,19.722221,19.722221,3
1,14,2,0,19.722221,27.216558,0.8153913,0.9052561,1.4550962,0.0,0.0,3.0,19.722221,19.722221,3
1,15,2,0,19.722221,27.272404,0.9399475,0.45301655,2.1019256,0.0,0.0,4.0,19.722221,19.722221,3
1,16,2,0,19.722221,27.335854,0.9659035,0.17873318,2.6501927,0.0,0.0,4.0,19.722221,19.722221,3
1,17,2,0,19.722221,27.362001,1.0289819,0.35746637,3.1341238,0.0,0.0,4.0,19.722221,19.722221,3
1,18,2,0,19.722221,27.370441,1.367775,0.0,2.6836233,0.0,0.0,5.0,19.722221,19.722221,3
1,19,2,0,19.722221,27.35263,1.1599344,0.0,1.6451056,0.0,0.0,3.0,19.722221,19.722221,3
1,20,2,0,19.722221,27.390709,1.9817686,0.3542562,1.1938416,0.0,0.0,3.0,19.722221,19.722221,3
1,21,2,0,19.722221,27.39438,1.2015585,0.0,0.67963874,0.0,0.0,3.0,19.722221,19.722221,3
1,22,2,0,19.722221,27.438515,1.2857217,0.035169207,0.37908062,0.0,0.0,4.0,19.722221,19.722221,3
1,23,2,0,19.722221,27.497,0.6903186,0.46481586,0.0,0.071231216,0.0,4.0,19.722221,19.722221,3
1,24,2,0,19.722221,27.637695,0.48959687,0.17873318,0.0,0.46674168,0.0,4.0,19.722221,19.722221,3
1,1,3,0,19.722221,27.701393,0.45751768,0.0,0.0,0.8238967,0.0,4.0,19.722221,19.722221,3
1,2,3,0,19.722221,27.785954,0.44021356,0.0,0.0,1.0785228,0.0,4.0,19.722221,19.722221,3
1,3,3,0,19.722221,27.94674,0.4308325,0.0,0.0,1.3442336,0.0,5.0,19.722221,19.722221,3
1,4,3,0,19.722221,28.011524,0.41099587,0.0,0.0,1.4120148,0.0,5.0,19.722221,19.722221,3
1,5,3,0,19.722221,28.206545,0.42821872,0.0,0.0,1.8034449,0.0,5.0,19.722221,19.722221,3
1,6,3,0,19.722221,28.412079,0.45155832,0.6165153,0.0,1.3722587,0.0,4.0,19.722221,19.722221,3
1,7,3,0,19.722221,28.609545,0.50887877,0.0,0.0,2.1036332,0.0,3.0,19.722221,19.722221,3
1,8,3,0,19.722221,28.801935,0.8312939,1.3842242,0.0,0.89529955,0.0,4.0,19.722221,19.722221,3
1,9,3,0,19.722221,29.01075,0.68909293,0.0,0.0,1.988252,0.0,3.0,19.722221,19.722221,3
1,10,3,0,19.722221,29.06114,0.72289115,0.35787737,0.0,1.5042417,0.0,3.0,19.722221,19.722221,3
1,11,3,0,19.722221,29.126116,0.82026947,0.35787737,0.0,1.1303337,0.0,3.0,19.722221,19.722221,3
1,12,3,0,19.722221,29.192453,0.68235224,0.0,0.0,0.74808455,0.0,2.0,19.722221,19.722221,3
1,13,3,0,19.722221,29.28005,0.8168631,0.0,0.0,0.31881738,0.0,3.0,19.722221,19.722221,3
1,14,3,0,19.722221,29.339525,0.8153913,0.0,0.23024619,0.0,0.0,3.0,19.722221,19.722221,3
1,15,3,0,19.722221,29.402252,0.6797883,0.0,0.73805434,0.0,0.0,3.0,19.722221,19.722221,3
1,16,3,0,19.722221,29.475685,0.691903,0.17893869,1.315092,0.0,0.0,3.0,19.722221,19.722221,3
1,17,3,0,19.999344,29.027075,0.7260321,0.17893869,1.0394579,0.0,0.0,3.0,20.0,20.0,3
1,18,3,0,20.82861,27.62976,1.2850078,0.22222215,0.0,1.6074253,0.0,4.0,20.833334,20.833334,3
1,19,3,0,20.833332,27.645182,1.1938807,1.2294002,0.32638243,0.0,0.0,3.0,20.833334,20.833334,3
