month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,4,3,0,20.0,15.377801,0.4483095,0.0,0.0,11.293324,0.0,3.0,20.0,20.0,3
1,5,3,0,20.0,15.433562,0.47830322,1.6120288,0.0,10.45851,0.0,3.0,20.0,20.0,3
1,6,3,0,20.0,15.466543,0.49839807,0.0,0.0,11.644646,0.0,3.0,20.0,20.0,3
1,7,3,0,20.0,15.830925,1.2651728,2.325055,0.0,10.020562,0.0,3.0,20.0,20.0,3
1,8,3,0,20.0,16.199171,7.554724,0.9804216,0.0,10.874737,0.0,3.0,20.0,20.0,3
1,9,3,0,20.0,16.239697,0.8972911,1.1037747,0.0,8.546951,0.0,3.0,20.0,20.0,3
1,10,3,0,20.0,16.430178,0.8978653,1.979138,0.0,5.592006,0.0,3.0,20.0,20.0,3
1,11,3,0,20.0,16.511665,0.8893088,0.7408947,0.0,4.542696,0.0,3.0,20.0,20.0,3
1,12,3,0,20.0,16.63302,0.74761224,1.0175562,0.0,3.710123,0.0,3.0,20.0,20.0,3
1,13,3,0,20.0,16.722569,0.81688094,0.7387356,0.0,1.8573989,0.0,3.0,20.0,20.0,3
1,14,3,0,20.0,16.80611,0.90503997,0.0,0.0,0.6217521,0.0,3.0,20.0,20.0,3
1,15,3,0,20.0,16.845278,0.94936633,0.0,0.7535873,0.0,0.0,2.0,20.0,20.0,3
1,16,3,0,20.0,17.042006,6.603235,0.0,2.4382675,0.0,0.0,2.0,20.0,20.0,3
1,17,3,0,20.0,17.006962,0.638392,0.0,2.916799,0.0,0.0,1.0,20.0,20.0,3
1,18,3,0,20.0,17.045063,0.8963303,0.35950166,1.3777101,0.0,0.0,3.0,20.0,20.0,3
1,19,3,0,20.0,17.067324,1.2229239,0.35950175,0.0,0.57801753,0.0,3.0,20.0,20.0,3
1,20,3,0,20.0,17.166986,1.2641671,0.0,0.0,1.4193244,0.0,3.0,20.0,20.0,3
1,21,3,0,20.0,17.237005,0.9757798,0.0,0.0,2.5859733,0.0,2.0,20.0,20.0,3
1,22,3,0,20.0,17.33651,0.8995889,0.35950157,0.0,3.2767856,0.0,2.0,20.0,20.0,3
1,23,3,0,20.0,17.435192,0.4694803,0.0,0.0,4.717005,0.0,2.0,20.0,20.0,3
1,24,3,0,20.0,17.516872,0.4648595,0.0,0.0,5.7547436,0.0,2.0,20.0,20.0,3
1,1,4,0,20.0,17.643967,0.5143548,0.0,0.0,6.0853004,0.0,3.0,20.0,20.0,3
1,2,4,0,20.0,17.758396,0.45388204,0.0,0.0,6.4608374,0.0,3.0,20.0,20.0,3
1,3,4,0,20.0,17.870836,0.45113853,0.0,0.0,7.236432,0.0,3.0,20.0,20.0,3
1,4,4,0,20.0,18.172588,0.4483095,0.0,0.0,6.774826,0.0,3.0,20.0,20.0,3
1,5,4,0,20.0,18.37332,0.47830322,0.0,0.0,7.264593,0.0,3.0,20.0,20.0,3
1,6,4,0,20.0,18.640423,0.44556597,0.0,0.0,7.425858,0.0,3.0,20.0,20.0,3
1,7,4,0,20.0,18.723705,0.4516514,0.0,0.0,7.6541343,0.0,3.0,20.0,20.0,3
1,8,4,0,20.0,18.92647,0.59678936,3.7084875,0.0,6.7686434,0.0,3.0,20.0,20.0,3
1,9,4,0,20.0,19.068432,0.7512316,0.0,0.0,5.4434686,0.0,3.0,20.0,20.0,3
1,10,4,0,20.0,19.181433,0.8978653,0.0,0.0,2.854893,0.0,3.0,20.0,20.0,3
1,11,4,0,20.0,19.190195,0.7447107,0.0,0.0,1.7414477,0.0,2.0,20.0,20.0,3
1,12,4,0,20.0,19.210718,0.74761224,0.0,0.0,1.9501518,0.0,2.0,20.0,20.0,3
1,13,4,0,20.0,19.236021,0.81688094,0.0,0.0,1.0719153,0.0,2.0,20.0,20.0,3
1,14,4,0,20.0,19.277317,0.6092422,0.0,0.0,0.34651354,0.0,2.0,20.0,20.0,3
1,15,4,0,20.0,19.289967,0.750171,0.0,0.0,0.097575285,0.0,2.0,20.0,20.0,3
1,16,4,0,20.0,19.30899,0.7678346,0.0,0.0,0.12990418,0.0,2.0,20.0,20.0,3
1,17,4,0,20.0,19.324488,0.80901325,0.71990347,0.0,0.1544102,0.0,2.0,20.0,20.0,3
1,18,4,0,20.0,19.376308,1.1045246,0.0,0.0,0.82693726,0.0,3.0,20.0,20.0,3
1,19,4,0,20.0,19.519344,0.97737706,1.0519303,0.0,0.9068226,0.0,2.0,20.0,20.0,3
1,20,4,0,20.0,19.53381,0.74214786,0.0,0.0,2.0464163,0.0,1.0,20.0,20.0,3
1,21,4,0,20.0,19.604591,0.9757798,0.0,0.0,2.4807491,0.0,2.0,20.0,20.0,3
1,22,4,0,20.0,19.685968,1.1114722,0.0,0.0,2.7853568,0.0,3.0,20.0,20.0,3
1,23,4,0,20.0,19.889284,0.74768686,0.950846,0.0,2.6104372,0.0,3.0,20.0,20.0,3
1,24,4,0,20.0,19.970707,0.4648595,0.3600606,0.0,3.6607134,0.0,3.0,20.0,20.0,3
1,1,5,0,20.0,20.048876,0.45688203,0.0,0.0,3.9136095,0.0,3.0,20.0,20.0,3
1,2,5,0,20.0,20.081478,0.45388204,0.0,0.0,4.0752254,0.0,3.0,20.0,20.0,3
1,3,5,0,20.0,20.154121,0.45113853,0.0,0.0,4.4301624,0.0,3.0,20.0,20.0,3
1,4,5,0,20.0,20.253399,0.4483095,0.0,0.0,4.6793146,0.0,3.0,20.0,20.0,3
1,5,5,0,20.0,20.404293,0.5112969,0.7192097,0.0,4.414165,0.0,3.0,20.0,20.0,3
1,6,5,0,20.0,20.673706,0.49839807,0.0,0.0,4.9519,0.0,2.0,20.0,20.0,3
1,7,5,0,20.0,20.943222,0.55451685,0.0,0.0,5.01929,0.0,2.0,20.0,20.0,3
1,8,5,0,20.0,21.33257,0.73609835,2.4236262,0.0,3.7402906,0.0,2.0,20.0,20.0,3
1,9,5,0,20.0,21.478542,1.0228617,0.80670124,0.0,4.060179,0.0,2.0,20.0,20.0,3
1,10,5,0,20.0,21.705088,7.430618,1.5781379,0.0,2.3733995,0.0,2.0,20.0,20.0,3
1,11,5,0,20.0,21.745047,0.7447107,0.4435539,0.0,1.2619618,0.0,2.0,20.0,20.0,3
1,12,5,0,20.0,21.781927,0.74761224,0.5213064,0.0,0.69909215,0.0,2.0,20.0,20.0,3
1,13,5,0,20.0,21.830305,0.81688094,1.1682742,0.24475372,0.0,0.0,2.0,20.0,20.0,3
1,14,5,0,20.0,21.841475,0.75714105,0.7037778,1.0164541,0.0,0.0,2.0,20.0,20.0,3
1,15,5,0,20.0,21.85872,0.750171,0.0265027,2.123694,0.0,0.0,2.0,20.0,20.0,3
1,16,5,0,20.0,22.131376,1.155576,0.053925026,3.9746923,0.0,0.0,3.0,20.0,20.0,3
1,17,5,0,20.0,22.16699,0.9796346,0.7497199,4.205491,0.0,0.0,3.0,20.0,20.0,3
1,18,5,0,20.0,22.176022,1.1045246,0.56563836,2.4600592,0.0,0.0,3.0,20.0,20.0,3
1,19,5,0,20.0,22.16569,0.97737706,2.0776863,0.10275262,0.0,0.0,2.0,20.0,20.0,3
1,20,5,0,20.0,22.190481,1.0031575,0.80376136,0.0,0.75061953,0.0,2.0,20.0,20.0,3
1,21,5,0,20.0,22.22676,0.7272582,0.3605977,0.0,1.3611808,0.0,1.0,20.0,20.0,3
1,22,5,0,20.0,22.286747,0.6877055,0.0,0.0,1.6687081,0.0,2.0,20.0,20.0,3
1,23,5,0,20.0,22.371267,0.60858357,0.0,0.0,2.1750195,0.0,2.0,20.0,20.0,3
1,24,5,0,20.0,22.673061,0.547869,0.76774526,0.0,2.3687575,0.0,2.0,20.0,20.0,3
1,1,6,0,19.338512,23.759085,0.45688203,0.0,0.0,2.1924372,0.0,2.0,19.333334,19.333334,3
1,2,6,0,20.538208,22.233847,0.45388204,0.0,0.0,4.4736104,0.0,2.0,20.555555,20.555555,3
1,3,6,0,20.555555,22.532072,0.45113853,0.0,0.0,4.665213,0.0,2.0,20.555555,20.555555,3
1,4,6,0,20.008816,23.449343,0.4483095,0.0,0.0,4.256377,0.0,2.0,20.0,20.0,3
1,5,6,0,19.45742,24.47072,0.44530952,0.0,0.0,3.346864,0.0,3.0,19.444445,19.444445,3
1,6,6,0,17.804302,27.384184,0.44556597,0.0,0.0,1.5347937,0.0,3.0,17.777779,17.777779,3
1,7,6,0,17.778032,27.657705,0.4516514,0.0,0.0,1.4624931,0.0,3.0,17.777779,17.777779,3
1,8,6,0,17.777779,28.24412,0.73609835,1.0560043,0.0,0.9251023,0.0,3.0,17.777779,17.777779,3
1,9,6,0,17.777779,28.589619,0.8972911,0.233692,0.0,0.20986241,0.0,3.0,17.777779,17.777779,3
1,10,6,0,17.777779,29.043552,0.6047367,1.5748616,0.0,0.16037352,0.0,1.0,17.777779,17.777779,3
1,11,6,0,17.777779,29.387691,0.6001125,0.0,0.0,0.4496707,0.0,1.0,17.777779,17.777779,3
1,12,6,0,17.777779,29.947676,0.601606,0.3611113,0.7795756,0.0,0.0,1.0,17.777779,17.777779,3
1,13,6,0,19.993368,26.276426,0.81688094,0.36111137,0.0,1.6441808,0.0,2.0,20.0,20.0,3
1,14,6,0,19.449413,27.458658,0.75714105,0.36111087,1.2148535,0.0,0.0,2.0,19.444445,19.444445,3
1,15,6,0,20.551125,25.950357,0.6058854,1.5773861,0.4406693,0.0,0.0,1.0,20.555555,20.555555,3
1,16,6,0,21.108925,25.546331,0.84668314,0.0,0.0,0.62734896,0.0,1.0,21.11111,21.11111,3
1,17,6,0,21.111107,25.882086,0.80901325,1.5767311,0.40041444,0.0,0.0,2.0,21.11111,21.11111,3
1,18,6,0,21.11111,26.13837,0.6881359,0.0,0.0,0.8619604,0.0,1.0,21.11111,21.11111,3
1,19,6,0,21.11111,26.432934,0.97737706,0.0,0.0,0.9332717,0.0,2.0,21.11111,21.11111,3
1,20,6,0,21.11111,26.717104,1.0031575,0.3611091,0.0,1.0456903,0.0,2.0,21.11111,21.11111,3
1,21,6,0,20.55676,27.97572,0.9757798,0.3611088,0.0,0.5625698,0.0,2.0,20.555555,20.555555,3
1,22,6,0,20.55556,28.360243,0.6877055,0.72220176,0.0,1.0966647,0.0,2.0,20.555555,20.555555,3
1,23,6,0,20.555555,28.809309,0.60858357,0.3611081,0.0,1.6504078,0.0,2.0,20.555555,20.555555,3
1,24,6,0,20.001019,30.846382,0.547869,0.0,0.0,1.2830143,0.0,3.0,20.0,20.0,3
1,1,7,0,20.548025,30.089737,0.45688203,0.0,0.0,2.1595027,0.0,3.0,20.555555,20.555555,3
1,2,7,0,20.555515,30.477497,0.45388204,0.0,0.0,2.5206728,0.0,3.0,20.555555,20.555555,3
1,3,7,0,20.003557,31.926754,0.45113853,0.0,0.0,1.9178164,0.0,3.0,20.0,20.0,3
1,4,7,0,20.541334,31.203943,0.4483095,0.0,0.0,2.8327906,0.0,3.0,20.555555,20.555555,3
1,5,7,0,20.007677,33.16259,0.44530952,0.0,0.0,2.2164302,0.0,3.0,20.0,20.0,3
1,6,7,0,20.000021,34.371227,0.7005871,0.0,0.0,2.0622466,0.0,3.0,20.0,20.0,3
1,7,7,0,20.0,35.416718,0.55451685,0.0,0.0,2.408689,0.0,3.0,20.0,20.0,3
1,8,7,0,20.0,35.49023,0.4574804,0.0,0.0,2.5917504,0.0,2.0,20.0,20.0,3
1,9,7,0,20.0,35.71806,0.7512316,0.0,0.0,2.3609092,0.0,2.0,20.0,20.0,3
1,10,7,0,20.0,36.16265,0.751301,1.6308281,0.0,1.1363108,0.0,2.0,20.0,20.0,3
1,11,7,0,19.448912,37.8429,0.7447107,1.701785,0.4125856,0.0,0.0,2.0,19.444445,19.444445,3
1,12,7,0,19.998854,37.26646,0.74761224,1.8079101,0.0,0.94284195,0.0,2.0,20.0,20.0,3
1,13,7,0,19.999998,37.620678,0.5210081,0.0,0.0,0.7521611,0.0,0.0,20.0,20.0,3
1,14,7,0,20.0,37.818928,0.6092422,1.5315726,0.2323158,0.0,0.0,1.0,20.0,20.0,3
1,15,7,0,20.55076,37.15786,0.6058854,1.1648287,0.0,0.6455674,0.0,1.0,20.555555,20.555555,3
1,16,7,0,21.10056,36.391674,0.6133882,0.0,0.0,1.984012,0.0,1.0,21.11111,21.11111,3
1,17,7,0,21.110956,36.76261,0.4677707,0.0,0.0,1.8226297,0.0,0.0,21.11111,21.11111,3
1,18,7,0,21.11111,36.86338,0.6881359,0.3615974,0.0,1.5673727,0.0,1.0,21.11111,21.11111,3
1,19,7,0,21.11111,37.077503,0.97737706,0.0,0.0,1.5773114,0.0,2.0,21.11111,21.11111,3
1,20,7,0,22.210339,34.9032,1.0393748,0.36159942,0.0,3.305038,0.0,2.0,22.222221,22.222221,3
1,21,7,0,21.6704,36.463703,3.896028,0.0,0.0,1.8889059,0.0,3.0,21.666666,21.666666,3
1,22,7,0,21.11592,38.35963,0.8995889,0.0,0.0,1.408327,0.0,3.0,21.11111,21.11111,3
1,23,7,0,21.11119,38.72196,0.4694803,0.36159343,0.0,1.9591864,0.0,3.0,21.11111,21.11111,3
1,24,7,0,21.111113,39.30007,0.4648595,0.36159933,0.0,2.6452765,0.0,3.0,21.11111,21.11111,3
1,1,1,0,21.648582,38.25767,0.45688203,0.0,0.0,3.8761878,0.0,3.0,21.666666,21.666666,3
1,2,1,0,21.121967,39.48036,0.45388204,0.0,0.0,3.0249774,0.0,3.0,21.11111,21.11111,3
1,3,1,0,21.11138,39.399082,0.45113853,0.0,0.0,3.1538224,0.0,3.0,21.11111,21.11111,3
1,4,1,0,21.111118,39.17778,0.47667584,0.0,0.0,3.784085,0.0,3.0,21.11111,21.11111,3
1,5,1,0,20.567896,40.115395,0.44530952,0.0,0.0,3.2807467,0.0,3.0,20.555555,20.555555,3
1,6,1,0,20.555628,39.753376,0.44556597,0.0,0.0,3.406309,0.0,3.0,20.555555,20.555555,3
1,7,1,0,20.555557,39.657448,0.55451685,1.8098269,0.0,3.5440953,0.0,2.0,20.555555,20.555555,3
1,8,1,0,20.009007,41.16386,0.9693934,0.0,0.0,2.4758403,0.0,2.0,20.0,20.0,3
1,9,1,0,20.000015,41.03369,0.7512316,0.0,0.0,1.1755396,0.0,2.0,20.0,20.0,3
1,10,1,0,20.0,40.917397,0.751301,0.0,0.0,0.14163153,0.0,2.0,20.0,20.0,3
1,11,1,0,20.554987,39.47145,0.7447107,1.4482559,0.27648997,0.0,0.0,2.0,20.555555,20.555555,3
1,12,1,0,20.555555,39.36373,0.74761224,0.36206558,0.61062545,0.0,0.0,2.0,20.555555,20.555555,3
1,13,1,0,20.555555,39.28539,0.81688094,0.0,1.0384088,0.0,0.0,2.0,20.555555,20.555555,3
1,14,1,0,20.555555,39.248917,0.75714105,0.0,1.864267,0.0,0.0,2.0,20.555555,20.555555,3
1,15,1,0,20.555555,39.20484,0.750171,0.0,3.10978,0.0,0.0,2.0,20.555555,20.555555,3
1,16,1,0,21.06274,37.96165,0.7678346,0.0,3.3889909,0.0,0.0,2.0,21.11111,21.11111,3
1,17,1,0,21.657293,36.508194,0.4677707,0.0,3.0980968,0.0,0.0,1.0,21.666666,21.666666,3
1,18,1,0,21.666615,36.40736,0.6881359,0.72412753,2.233338,0.0,0.0,2.0,21.666666,21.666666,3
1,19,1,0,21.11392,37.547348,0.97737706,0.0,1.2638412,0.0,0.0,2.0,21.11111,21.11111,3
1,20,1,0,21.665842,36.075085,1.0031575,0.0,0.0,0.99605805,0.0,2.0,21.666666,21.666666,3
1,21,1,0,21.666666,35.970154,0.9757798,0.0,0.0,0.9373462,0.0,2.0,21.666666,21.666666,3
1,22,1,0,21.666666,35.93984,0.8995889,1.593029,0.0,1.0672557,0.0,3.0,21.666666,21.666666,3
1,23,1,0,21.112354,37.05174,0.60858357,0.0,0.0,1.7883892,0.0,3.0,21.11111,21.11111,3
1,24,1,0,21.663115,35.703205,0.547869,0.0,0.0,3.4899235,0.0,3.0,21.666666,21.666666,3
1,1,2,0,21.666597,35.593674,0.45688203,0.0,0.0,3.9809504,0.0,3.0,21.666666,21.666666,3
1,2,2,0,21.114666,36.703518,0.45388204,0.0,0.0,3.8124266,0.0,3.0,21.11111,21.11111,3
1,3,2,0,21.11111,36.503555,0.45113853,0.0,0.0,3.8925455,0.0,3.0,21.11111,21.11111,3
1,4,2,0,20.560848,37.754864,0.47667584,2.1193752,0.0,2.5458307,0.0,3.0,20.555555,20.555555,3
1,5,2,0,20.555557,37.63559,0.44530952,0.0,0.0,4.0849204,0.0,3.0,20.555555,20.555555,3
1,6,2,0,20.555555,37.47198,0.44556597,0.0,0.0,4.718744,0.0,3.0,20.555555,20.555555,3
1,7,2,0,20.014042,38.695072,0.55451685,0.724883,0.0,3.6058156,0.0,3.0,20.0,20.0,3
1,8,2,0,20.000107,38.64315,0.59678936,0.0,0.0,3.8350997,0.0,3.0,20.0,20.0,3
1,9,2,0,20.552837,37.329666,0.60517216,0.0,0.0,2.969916,0.0,3.0,20.555555,20.555555,3
1,10,2,0,21.109957,36.06304,0.9340826,0.28743553,0.0,2.0177336,0.0,3.0,21.11111,21.11111,3
1,11,2,0,21.11111,36.129906,7.4240274,0.6514012,0.0313506,0.0,0.0,2.0,21.11111,21.11111,3
1,12,2,0,21.11111,36.078674,0.74761224,0.36250666,0.028974017,0.0,0.0,2.0,21.11111,21.11111,3
1,13,2,0,21.11111,36.081394,0.81688094,0.0,0.9001974,0.0,0.0,2.0,21.11111,21.11111,3
1,14,2,0,21.11111,36.211994,0.6092422,2.5713856,3.1335118,0.0,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,36.222443,0.6058854,0.0,3.0363066,0.0,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.11111,36.17182,0.6133882,0.36243236,4.3915815,0.0,0.0,1.0,21.11111,21.11111,3
1,17,2,0,21.11111,36.372303,1.0423082,0.0,5.489566,0.0,0.0,2.0,21.11111,21.11111,3
1,18,2,0,21.11111,36.306812,0.8963303,0.0,3.475336,0.0,0.0,2.0,21.11111,21.11111,3
1,19,2,0,22.77142,32.74085,0.97737706,0.72501206,0.0,1.6620524,0.0,2.0,22.777779,22.777779,3
1,20,2,0,21.128334,36.102795,1.0031575,0.0,1.0131161,0.0,0.0,2.0,21.11111,21.11111,3
1,21,2,0,21.111124,36.062134,0.7272582,0.36250645,0.0,0.10612531,0.0,2.0,21.11111,21.11111,3
1,22,2,0,22.762913,32.672443,0.6877055,3.3895493,0.0,2.2571173,0.0,2.0,22.777779,22.777779,3
1,23,2,0,21.132566,36.267166,0.60858357,0.0,0.0,0.78078073,0.0,3.0,21.11111,21.11111,3
1,24,2,0,22.755013,32.947502,0.547869,0.0,0.0,3.8496654,0.0,3.0,22.777779,22.777779,3
1,1,3,0,22.22703,34.13698,0.5143548,0.0,0.0,3.3963087,0.0,3.0,22.222221,22.222221,3
1,2,3,0,21.678566,35.440994,0.45388204,0.0,0.0,2.7818315,0.0,3.0,21.666666,21.666666,3
1,3,3,0,21.666859,35.58618,0.45113853,0.0,0.0,3.237854,0.0,3.0,21.666666,21.666666,3
1,4,3,0,21.121552,36.952423,0.47667584,0.0,0.0,2.5563807,0.0,3.0,21.11111,21.11111,3
1,5,3,0,21.111425,37.322475,0.44530952,0.0,0.0,3.359593,0.0,2.0,21.11111,21.11111,3
1,6,3,0,20.566065,38.91041,0.44556597,0.0,0.0,2.5944784,0.0,2.0,20.555555,20.555555,3
1,7,3,0,20.555609,39.208477,0.55451685,0.0,0.0,2.708859,0.0,2.0,20.555555,20.555555,3
1,8,3,0,20.555557,39.77264,0.8300844,0.0,0.0,2.2411888,0.0,2.0,20.555555,20.555555,3
1,9,3,0,21.095327,38.743618,0.8384671,0.0,0.0,3.1537414,0.0,1.0,21.11111,21.11111,3
1,10,3,0,21.110968,39.08031,0.875725,1.6690974,0.0,1.9711426,0.0,2.0,21.11111,21.11111,3
1,11,3,0,21.11111,39.25493,0.6001125,0.0,0.0,2.4936519,0.0,2.0,21.11111,21.11111,3
1,12,3,0,21.11111,39.82348,0.9809072,0.0,0.0,1.4882109,0.0,2.0,21.11111,21.11111,3
1,13,3,0,21.11111,40.649014,0.81688094,1.4516699,0.0,0.8264365,0.0,2.0,21.11111,21.11111,3
1,14,3,0,21.11111,40.799538,0.75714105,0.0,0.0,0.035065003,0.0,2.0,21.11111,21.11111,3
1,15,3,0,21.11111,40.931507,0.46159977,1.0887636,0.8137767,0.0,0.0,0.0,21.11111,21.11111,3
1,16,3,0,21.11111,41.080605,0.7678346,0.0,2.3307452,0.0,0.0,2.0,21.11111,21.11111,3
1,17,3,0,21.11111,41.216534,0.80901325,0.36291286,3.5799227,0.0,0.0,2.0,21.11111,21.11111,3
1,18,3,0,21.11111,41.374355,0.8963303,1.0887268,2.5501878,0.0,0.0,2.0,21.11111,21.11111,3
1,19,3,0,21.11111,41.462704,0.97737706,0.0,0.94617146,0.0,0.0,2.0,21.11111,21.11111,3
1,20,3,0,21.11111,41.828365,1.0031575,0.0,0.30846113,0.0,0.0,2.0,21.11111,21.11111,3
1,21,3,0,21.11111,42.233624,1.2090747,0.0,0.30264997,0.0,0.0,2.0,21.11111,21.11111,3
1,22,3,0,21.662876,41.113632,0.9618009,0.0,0.0,0.7512891,0.0,2.0,21.666666,21.666666,3
1,23,3,0,21.666662,41.730743,0.74768686,0.9538137,0.0,0.23403901,0.0,3.0,21.666666,21.666666,3
1,24,3,0,21.666666,41.907223,0.4648595,0.0,0.0,0.9603845,0.0,3.0,21.666666,21.666666,3
1,1,4,0,21.666666,42.526604,0.45688203,0.0,0.0,1.243866,0.0,3.0,21.666666,21.666666,3
1,2,4,0,21.666666,42.817184,0.45388204,0.0,0.0,1.6824944,0.0,3.0,21.666666,21.666666,3
