Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,19,4,0,20.00316043914112,,22.522672535544373,1.133372624346563,0.0,0.2390241864968171,0.0,0.0
1,20,4,0,20.00195233281164,,22.58140018385894,1.1928892792711792,0.0,0.1261015581881947,0.0,0.0
1,21,4,0,20.00171776406484,,22.66433696903421,1.165152056870916,0.3001187103332552,0.0029543168327212,4.3123788696123344e-05,0.0
1,22,4,0,20.00281219830007,,22.73752424987373,1.0268595571926629,0.0,0.0,0.1746693673059453,0.0
1,23,4,0,20.001235478382352,,22.88519531963113,0.5464411280851437,0.0,0.0,0.4465691435252471,0.0
1,24,4,0,20.0025714552402,,22.95704762932561,0.3233819567302528,0.0,0.0,0.7967234713231185,0.0
1,1,5,0,20.001342408766085,,23.00047213721804,0.3168828487089407,0.0,0.0,0.9971271385750532,0.0
1,2,5,0,20.00109677958116,,23.125924475389112,0.3142372110797817,0.0,0.0,1.1246399550190944,0.0
1,3,5,0,20.001323922437457,,23.179169319899525,0.3132430607615454,0.0,0.0,1.2932796402363056,0.0
1,4,5,0,20.000442026037963,,23.221863889682112,0.3116984146730014,0.0,0.0,1.421415655091383,0.0
1,5,5,0,20.001120999474125,,23.37516255334427,0.3428905212037012,0.0,0.0,1.4888762323678748,0.0
1,6,5,0,20.001208541499945,,23.79494693439165,0.3811875912608977,1.6491955478442957,0.0,0.6501748379751625,0.0
1,7,5,0,20.00090785924519,,24.297543910325,0.4731331674425946,1.1248781062709998,0.0,0.9285358407249112,0.0
1,8,5,0,20.000787045162568,,24.786242776279494,0.7416904024466477,0.8421690799251262,0.0,1.0081043210053031,0.0
1,9,5,0,20.001134706792307,,24.92526789499797,0.9601859708870792,0.0,0.0,1.0212812829110742,37.7562
1,10,5,0,21.436039716752443,,23.259498516842385,2.144193025642753,0.0,0.0262001893581255,1.3747830424004497,149.127
1,11,5,0,22.24533220148569,,22.564484073560543,2.233241367922998,0.0,0.0194978723122068,1.0790563206505954,330.214
1,12,5,0,22.28658064717716,,22.934413915588685,2.230345012887402,0.0,0.0,0.0985234442307542,456.307
1,13,5,0,22.28019532557862,,23.37473354939558,2.231780449051837,0.0,0.3328121082745047,0.0,509.90999999999997
1,14,5,0,22.274358132779287,,23.68412151317472,2.231352962159786,0.3009103921152615,0.352617638951908,0.0,513.5450000000001
1,15,5,0,21.36961088785449,,25.461597765725,2.25465445281603,0.0,1.581065736483316,0.0,471.36400000000003
1,16,5,0,21.136208218782468,,26.56205110034066,6.576859725851381,0.7051473135883342,2.818440157556262,0.0,368.996
1,17,5,0,21.084651942615743,,26.700672064748936,3.309166653935202,0.6532053049163598,2.4978793480401507,0.0,210.59900000000002
1,18,5,0,21.090057246325472,,26.57771388660993,0.9528117347379514,0.3011748982545663,1.514166219118895,0.0,38.1305
1,19,5,0,21.20357027290324,,26.379842165502303,1.133372624346563,0.0,0.9228053798514404,0.0,0.0
1,20,5,0,21.64566648655041,,25.68412321041566,1.1928892792711792,0.0,0.3276598742347069,0.048691379592786,0.0
1,21,5,0,21.65239139449653,,25.70256356259538,1.165152056870916,0.0,0.1663028246507544,0.0,0.0
1,22,5,0,21.66288216119609,,25.89489180974696,0.3388121279572781,1.63959721967505,0.4607714198705994,0.0,0.0
1,23,5,0,21.66889350616013,,25.905784614544125,0.3313188696177297,0.0,0.0,0.4523941279109991,0.0
1,24,5,0,21.668989543635632,,25.97836260555212,0.3233819567302528,0.0,0.0,0.7169327186365815,0.0
1,1,6,0,21.66862193249203,,26.06107631565448,0.3168828487089407,0.0,0.0,0.8956380924775249,0.0
1,2,6,0,21.668565083145296,,26.159644050798068,0.3142372110797817,0.0,0.0,1.191494681884737,0.0
1,3,6,0,21.667907983141067,,26.256423492822684,0.3132430607615454,0.0,0.0,1.2839646206982416,0.0
1,4,6,0,21.77770433230984,,26.153101414177453,0.3116984146730014,0.0,0.0,1.59439292188318,0.0
1,5,6,0,22.25516391047125,,25.451013198987585,0.3090527770438425,0.0,0.0,2.099217076081406,0.0
1,6,6,0,21.743456894609608,,26.387857476114668,0.3107042643547651,0.0,0.0,1.5972417486247703,0.0
1,7,6,0,21.699007358850487,,26.53434235863186,0.3165460353833907,0.0,0.0,1.4905193991162218,0.0
1,8,6,0,21.671065494547967,,26.70708176393908,0.5312133607738707,0.0,0.0,1.4670734580509173,0.0
1,9,6,0,23.117772818990016,,24.574941640660384,0.5389522695843966,0.0,0.0,2.016850652235092,41.1916
1,10,6,0,22.89304887687725,,25.20594112750076,0.5373617018546896,0.0,0.0,1.5918544836880817,62.690999999999995
1,11,6,0,22.277966030527192,,26.324722891555727,0.5324501816899436,0.0,0.0218062568849773,0.6302134425202867,179.201
1,12,6,0,22.247358261209257,,26.49481763477372,0.3086254121543272,0.0,0.0,0.1320916964536643,425.841
1,13,6,0,22.246085801965588,,26.59088314022616,0.3100632170204923,0.0,0.0927566619295843,0.0,500.791
1,14,6,0,22.240258039791208,,26.994446889654668,0.3122652001017226,0.3015241795260998,0.0030375341164591,4.087255699811397e-05,343.10699999999997
1,15,6,0,22.23774698368782,,27.07373324311789,0.3439200282592219,0.0,0.0880173608626646,0.0,133.02800000000002
1,16,6,0,22.238305212357453,,27.19373669368356,0.3134730328647165,0.0,0.0552893842465498,0.0,106.172
1,17,6,0,22.2372537662368,,27.3843996265566,0.8259597828019424,0.0,0.3221227413347715,0.0,74.8491
1,18,6,0,22.23511611291012,,28.15551961097214,2.3307999276032736,0.0,0.2540763620400048,0.0,11.4892
1,19,6,0,22.81943362150716,,27.29319101956724,1.133372624346563,0.0,0.1121510509271257,0.0995786561750459,0.0
1,20,6,0,23.30246894365205,,26.668521196832053,1.1928892792711792,0.0,0.0280224123991732,0.2634487736546155,0.0
1,21,6,0,23.30890963504105,,26.841441653577267,1.165152056870916,0.0,0.0,0.216309486075044,0.0
1,22,6,0,21.105176491982583,,30.95654447821718,1.0268595571926629,0.0,1.1309746065905606,0.0128791692309407,0.0
1,23,6,0,21.037611891760893,,31.44821551717532,0.5464411280851437,1.3436891604990406,1.0086832561516916,0.0,0.0
1,24,6,0,21.0320945488035,,32.14298489293553,0.3233819567302528,0.0,0.0,0.0503868184777202,0.0
1,1,7,0,21.04712090202484,,32.27376933683696,0.3168828487089407,0.0,0.0,0.1707378677995939,0.0
1,2,7,0,21.04793835453297,,32.50637277820785,0.3142372110797817,0.0,0.0,0.296916448427835,0.0
1,3,7,0,21.06028055474593,,32.68521681557011,0.3132430607615454,0.0,0.0,0.5409285697497387,0.0
1,4,7,0,21.06403554008509,,32.868303132110725,0.3116984146730014,0.0,0.0,0.6497968486944447,0.0
1,5,7,0,21.06930073227613,,33.23446822222134,0.3428905212037012,0.0,0.0,0.7559847231342173,0.0
1,6,7,0,21.07349256525033,,33.68592408457938,0.3811875912608977,0.0,0.0,0.8194499258754149,0.0
1,7,7,0,21.076668074271844,,34.181299713468526,0.4731331674425946,0.0,0.0,0.852282000873769,0.0
1,8,7,0,21.07901325376504,,34.27951727619328,0.5312133607738707,0.0,0.0,0.8318111874353417,0.0
1,9,7,0,21.96239974767436,,32.794058422765225,0.7633305147634618,2.03192287371408,0.0,0.8342709135916716,11.430299999999999
1,10,7,0,22.92539809982729,,31.16314076045858,0.5373617018546896,0.7545344311074315,0.0,1.7434905499546702,54.302
1,11,7,0,22.820073262045383,,31.517301888978647,0.5324501816899436,0.0,0.0,1.4451427485477115,80.1702
1,12,7,0,22.824005479922725,,31.83433351830363,0.3086254121543272,1.4096056183959973,0.0,0.391497921177637,105.786
1,13,7,0,22.81532332046544,,32.0749253376729,0.5327138725725996,0.6020755986653725,0.0,0.6646587727950782,149.29799999999997
1,14,7,0,22.810239924939548,,32.58321888915403,0.3122652001017226,1.5059794212500115,0.0,0.842122589719586,47.6613
1,15,7,0,22.80665065716304,,33.0173307894287,0.3439200282592219,0.0,0.0,0.7777353093022502,34.3406
1,16,7,0,22.80355333974557,,33.04498585088233,0.5430309436377783,0.0,0.0,0.5521372983254133,37.7217
1,17,7,0,22.801169865849584,,33.36829223474007,0.5731343685067604,0.0,0.0,0.4799936798188118,17.7169
1,18,7,0,22.797816646193564,,33.87007267009051,0.9528117347379514,0.0,0.0,0.4411803053906206,1.0008199999999998
1,19,7,0,22.07837321922438,,35.508726535383616,1.133372624346563,0.0,0.338015957448726,0.0246406056845031,0.0
1,20,7,0,21.17253999421448,,37.73430946964708,1.1928892792711792,0.0,0.6447032762464974,0.0,0.0
1,21,7,0,21.067144370687192,,38.15926451394784,0.7530296633435228,0.6024337714257966,0.404860490304846,0.0,0.0
1,22,7,0,21.049849955010245,,39.05509020914101,0.3388121279572781,0.3021407624284545,0.0352023654347127,0.0,0.0
1,23,7,0,21.05888366803472,,38.83468078403654,0.3313188696177297,0.3006451878590286,0.0,0.1527244167430235,0.0
1,24,7,0,21.06974932056488,,39.23077450065648,0.3233819567302528,0.0,0.0,0.4382405643816018,0.0
1,1,1,0,21.07366459968008,,39.2631962410216,0.3168828487089407,0.0,0.0,0.5934879317287305,0.0
1,2,1,0,21.077408211247946,,39.25451785190024,0.3142372110797817,0.0,0.0,0.7209316849082079,0.0
1,3,1,0,21.08088590630386,,39.3085864153866,0.3132430607615454,0.0,0.0,0.827422755956759,0.0
1,4,1,0,21.30530369745987,,38.741872362929385,0.3116984146730014,0.0,0.0,1.170972165402529,0.0
1,5,1,0,22.751675873966573,,35.441660377712225,0.3090527770438425,0.0,0.0,2.5147030382629736,0.0
1,6,1,0,22.780479033056583,,35.37096246064612,0.3107042643547651,0.0,0.0,2.3017925203343386,0.0
1,7,1,0,22.82384793458644,,35.34869254120349,0.4731331674425946,1.6681143777436152,0.0,1.53192397903025,0.0
1,8,1,0,22.820289838947502,,35.38862870053026,5.1872262441487305,0.653886626044658,0.0,1.9171555882576576,0.0
1,9,1,0,22.81612257257857,,35.384141125938086,0.5389522695843966,0.527963061375063,0.0,0.8221329630099373,36.507400000000004
1,10,1,0,22.591664156648456,,35.88127307767135,0.7662048327774308,0.7740765458329311,0.0733474902360569,0.0181315083236091,203.611
1,11,1,0,20.58832881557019,,40.616944672462765,0.7568254469958677,1.9912603477720152,1.6951089612957524,0.0179874875478912,365.37399999999997
1,12,1,0,20.48837004306361,,40.923406264797805,0.7539290919602721,0.6803719829961242,2.168849665303288,0.0,469.51500000000004
1,13,1,0,20.447945680538464,,41.07053006528084,0.7553645281247069,0.5192506818243888,1.8722274025130323,0.0,529.6189999999999
1,14,1,0,20.470780070956387,,40.89822987222559,0.7549370412326556,0.5728656536435418,1.844452309705832,0.0,524.879
1,15,1,0,20.473196950246205,,40.92059177238876,0.5610792800740608,0.0,1.9852558038233248,0.0,478.32000000000005
1,16,1,0,20.4828810653036,,40.91973382540331,0.5430309436377783,0.0,2.326015658841565,0.0,373.82500000000005
1,17,1,0,20.48994808582573,,40.88836440786452,0.5731343685067604,1.3216402039952118,2.798372223174618,0.0,217.675
1,18,1,0,20.49833679237668,,40.7368243717114,1.1496671908615688,0.0,2.332443347959128,0.0,45.473800000000004
1,19,1,0,20.50142905033929,,40.73283583856166,1.133372624346563,0.0,1.7359072761639986,0.0,0.0
1,20,1,0,20.50729708941344,,40.68928354825197,1.1928892792711792,0.0,1.315936552382561,0.0,0.0
1,21,1,0,20.17569671176821,,41.531592563844185,1.165152056870916,0.0,1.4401320256261287,0.0,0.0
1,22,1,0,19.953874867111832,,42.10869325685172,1.0268595571926629,0.3015079902809565,1.1644283420040384,0.0,0.0
1,23,1,0,19.94630354220113,,42.123545153126585,0.5464411280851437,0.0,0.5938297182869552,0.0,0.0
1,24,1,0,19.94800828014237,,42.08009918503841,0.3233819567302528,0.0,0.0466728003984868,0.0,0.0
1,1,2,0,19.953440680596728,,42.062069642114686,0.3168828487089407,0.0,0.0,0.1715733711927314,0.0
1,2,2,0,19.96422265157796,,42.03138829657357,0.3142372110797817,0.0,0.0,0.4382174140337581,0.0
1,3,2,0,19.95846910678203,,42.0305784888996,0.3132430607615454,0.0,0.0,0.4808359484390542,0.0
1,4,2,0,21.39295533854664,,38.4644922306174,0.3116984146730014,0.0,0.0,1.6110070003956027,0.0
1,5,2,0,22.272330826741985,,36.40537881218461,0.3090527770438425,0.0,0.0,2.661924259445185,0.0
1,6,2,0,22.807830157909688,,35.12955784840501,0.3107042643547651,0.0,0.0,2.9041468975455063,0.0
1,7,2,0,23.41451460710315,,33.78767403612612,0.3165460353833907,0.0,0.0,3.09718471918664,0.0
1,8,2,0,23.41215882694076,,33.758965429067764,0.3207363191010937,0.0,0.0,2.7978460926351274,0.0
1,9,2,0,23.42191605552948,,33.710972253569935,0.3145740244053317,0.0,0.0,1.7179221438240466,36.8819
1,10,2,0,23.41401778625099,,33.70688332967993,0.3085185709319484,0.0,0.0,0.8641606436638394,194.798
1,11,2,0,23.40436508316732,,33.73355801969831,0.5324501816899436,0.0,0.0,0.0928608901922892,349.648
1,12,2,0,23.39472563301971,,33.78618313611375,0.5312772520572997,0.0,0.1907130814808726,0.0,465.097
1,13,2,0,23.39069466877404,,33.802491566414254,0.5327138725725996,0.0,0.3511157878611401,0.0,516.627
1,14,2,0,23.38487239097172,,33.70021609775954,0.5336011206671891,0.0,0.447811459340605,0.0,509.304
1,15,2,0,23.38323551363912,,33.7823896470224,0.7782385318888999,0.0,1.1689824512690266,0.0,461.55400000000003
1,16,2,0,22.83077690485004,,34.94609882853108,0.5430309436377783,0.3021148936541077,2.0142856121462938,0.0,369.102
1,17,2,0,19.915396191157487,,41.806856665417406,0.5731343685067604,0.0,4.977120436554342,0.0,214.76999999999998
1,18,2,0,19.86564890275984,,41.77979475765764,0.9528117347379514,0.3008657059795208,3.949145553134911,0.0,42.349199999999996
1,19,2,0,21.07366102463003,,38.79454107806461,1.133372624346563,0.6041417585102503,1.5170281271431345,0.0839706429461859,0.0
1,20,2,0,22.136653023933256,,36.41478690044288,1.1928892792711792,0.0,0.5200563004047604,0.1285319427033089,0.0
1,21,2,0,22.14846015934145,,36.6934229987323,1.165152056870916,2.7507172645737463,1.819532254768964,0.0,0.0
1,22,2,0,21.124727804908865,,39.08461887487191,1.0268595571926629,0.0,1.0090330462244197,0.0,0.0
1,23,2,0,21.03910473558091,,39.36036487344512,0.5464411280851437,0.0,0.6695714189030683,0.0,0.0
1,24,2,0,21.02766049622343,,39.58132437502268,0.3233819567302528,0.6043400468924238,0.186611271022015,0.0,0.0
1,1,3,0,21.04080124036884,,39.75966667248659,0.3168828487089407,0.0,0.0,0.1421043298050244,0.0
1,2,3,0,21.05044387312998,,39.82887039516928,0.3142372110797817,0.0,0.0,0.2866337525225123,0.0
1,3,3,0,21.053285426319075,,40.0167250947413,0.3132430607615454,0.0,0.0,0.4797948009035196,0.0
1,4,3,0,21.060229683582328,,40.08988057340625,0.3116984146730014,0.0,0.0,0.5857181505832741,0.0
1,5,3,0,21.064838293052617,,40.320045147792925,0.3090527770438425,0.0,0.0,0.8465124859422521,0.0
1,6,3,0,21.068593298245418,,40.55605518578896,0.3107042643547651,0.0,0.0,0.8973726913429783,0.0
1,7,3,0,21.071201689227497,,40.57807003289616,0.3165460353833907,0.0,0.0,0.9272800277998504,0.0
1,8,3,0,21.07533673553741,,40.79234317156727,0.3207363191010937,8.616350481263623,0.3010498878135204,0.0,0.0
1,9,3,0,22.23792028588998,,38.33159519747911,0.5389522695843966,2.102992629098744,0.0,0.6951915263858446,14.2352
1,10,3,0,20.24645167035573,,43.461708759795066,0.5373617018546896,0.0,0.4822685232767137,0.119885965713729,34.501799999999996
1,11,3,0,19.99770243704181,,44.20531499822221,0.3080749163840197,0.0,0.093947713318128,0.0622836346466247,124.873
1,12,3,0,20.00331690936446,,44.41977177204832,0.5312772520572997,0.8022291522846587,0.5724985619003037,0.0,140.716
1,13,3,0,19.98229604472869,,44.85839512902927,0.5327138725725996,1.7903937238111385,1.148070942714008,0.0,186.74699999999999
1,14,3,0,19.987124174860124,,45.1955983143823,0.8533647692944641,0.0,0.481163343042435,0.0,252.791
1,15,3,0,19.98246281076533,,45.36518718438935,0.7782385318888999,0.6048119218461021,0.9775749610379708,0.0,361.209
1,16,3,0,19.988917374545103,,45.50221716594493,0.7725888544108401,0.0,1.5154574915553083,0.0,313.45099999999996
1,17,3,0,19.98716854968504,,45.64093763406407,0.8259597828019424,0.3015421733109816,2.033180192837416,0.0,205.584
1,18,3,0,19.98897079387102,,45.91286718588265,0.9528117347379514,0.0,1.8591766082708263,0.0,45.2312
1,19,3,0,19.9894147226813,,45.95459867387619,1.133372624346563,0.3029947008135401,1.4528150548280283,0.0,0.0
1,20,3,0,19.990546452543185,,46.04779243880086,1.1928892792711792,0.0,1.21729995887564,0.0,0.0
1,21,3,0,19.991755004016603,,46.15150241747365,1.165152056870916,0.3016782353476783,1.1029254048993398,0.0,0.0
1,22,3,0,19.99119654427927,,46.34575929376437,1.0268595571926629,0.0,0.9522288419494443,0.0,0.0
1,23,3,0,19.99084180368428,,46.69732094904905,0.3313188696177297,0.0,0.5613909352399942,0.0,0.0
1,24,3,0,19.990861505937225,,47.04454233784134,0.3233819567302528,0.0,0.4026236496389528,0.0,0.0
1,1,4,0,19.99202939719192,,47.26183520243699,0.3168828487089407,0.0,0.263713376813662,0.0,0.0
