Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,20,3,0,22.869992088980368,,12.507166376418889,2.5270385603016936,0.0,0.124108742030951,5.41010032478876,0.0
1,21,3,0,21.92292542751079,,13.455711709718546,2.492772139602641,0.0,0.1975333810183995,4.168265786421238,0.0
1,22,3,0,20.690681783207587,,14.669758613380766,0.5795577348659099,0.0,0.0321527630658038,3.8241167534297618,0.0
1,23,3,0,20.546969141815936,,14.962150765837418,0.5614342305517156,0.3536875004685795,0.0,5.372551529719477,0.0
1,24,3,0,20.562862513338164,,15.088798409802122,0.5466820962602357,0.0,0.0,6.77843022825248,0.0
1,1,4,0,20.55713686108721,,15.260408561454776,0.5264354112460021,0.0,0.0,7.210581184561057,0.0
1,2,4,0,20.55844707499336,,15.411459919273078,0.5198700377342561,0.0,0.0,7.606094141479345,0.0
1,3,4,0,20.55626411730496,,15.56497783307223,0.5170492321905369,0.0,0.0,8.629636981037871,0.0
1,4,4,0,20.555081755922547,,15.973376069398377,0.5129802373241423,0.0,0.0,7.72007631354395,0.0
1,5,4,0,20.554089383161195,,16.231951693415127,0.5064148638123964,0.0,0.0,8.522568934644356,0.0
1,6,4,0,20.553115338723384,,16.404542174564007,0.5101594317804232,0.0,0.0,8.529179183871365,0.0
1,7,4,0,20.5522165558137,,16.56040090457337,1.2039922985557758,0.0,0.0,8.644552374827365,0.0
1,8,4,0,20.55141966903601,,17.010346087502754,1.4362925389853602,2.2464028740454527,0.0,7.015243980437765,0.0
1,9,4,0,20.55031745316025,,17.150209150688713,0.5217670808536674,0.0,0.0,7.544908749010387,40.3809
1,10,4,0,20.05637399509462,,17.797434210557512,0.5080369983042354,0.3542385467347967,0.0,4.2758733330882,203.638
1,11,4,0,19.42696509135723,,18.4919426914952,0.5364677229297687,0.0,0.1812756183895559,2.097604551561676,365.952
1,12,4,0,19.41119828916348,,18.52378462087904,0.5077125714058677,0.0,0.0,1.8828762705031523,469.16400000000004
1,13,4,0,19.40737498374249,,18.5354411116258,0.51210599317063,0.0,0.0,1.667778884929132,456.93600000000004
1,14,4,0,19.41236151879717,,18.521615223464348,0.5170987504613326,0.0,0.0,0.9344795616789402,418.726
1,15,4,0,19.41400737142453,,18.517911100511164,0.5208433184293595,0.0,0.0,1.0499876927079967,317.976
1,16,4,0,19.41680506834424,,18.607393179340185,1.4638279291713985,1.930349940736933,1.1964439314009725,0.0,165.419
1,17,4,0,19.41867814041798,,18.59999380064138,1.5809336546676769,0.0,0.0,0.4888476480985367,109.20299999999999
1,18,4,0,20.34218744317356,,17.891491748973287,2.217376325465447,0.0,0.0855194200758447,1.8365840462704888,15.0825
1,19,4,0,20.53787823569513,,17.68127831339183,2.28328148160043,0.0,0.0,2.2757892710196903,0.0
1,20,4,0,20.56667671126582,,17.71965351601255,2.5270385603016936,1.0627157891351446,0.0,2.21293940970092,0.0
1,21,4,0,20.56395287839255,,17.80824496524408,2.492772139602641,0.0,0.0,2.5161730374459563,0.0
1,22,4,0,20.561284652421,,17.88110919866065,2.1539286931525745,0.0,0.0,2.8769744718036208,0.0
1,23,4,0,20.557803952747108,,18.00667550473326,0.5614342305517156,0.0,0.0,3.594462636058917,0.0
1,24,4,0,20.55551787119451,,18.152366354644887,0.5466820962602357,0.0,0.0,4.138763887817614,0.0
1,1,5,0,20.553714445525465,,18.26602723916836,0.5264354112460021,0.0,0.0,4.270369228596464,0.0
1,2,5,0,20.55243833197032,,18.26436874037333,0.5198700377342561,0.0,0.0,4.57264213480425,0.0
1,3,5,0,20.55126622362165,,18.33413897082866,0.5170492321905369,0.0,0.0,4.988957078520308,0.0
1,4,5,0,20.550229764175683,,18.420313044357712,0.5129802373241423,0.0,0.0,5.179485092226925,0.0
1,5,5,0,20.549534087404,,18.527496442665715,0.5064148638123964,0.0,0.0,5.51465447290838,0.0
1,6,5,0,20.548816837548696,,18.769753421310355,0.5101594317804232,0.0,0.0,5.623392262360812,0.0
1,7,5,0,21.665782013061914,,17.644841561634127,0.5245383681265907,0.0,0.0,8.125750424107725,0.0
1,8,5,0,22.806215887106458,,16.718317179376886,0.5351727365047316,0.3546996336218087,0.0,10.835828835595844,0.0
1,9,5,0,22.84237807463708,,16.870657824497858,0.5217670808536674,0.0,0.0,9.399336175705052,37.7562
1,10,5,0,22.84124582296312,,16.944462142525182,0.5080369983042354,0.0,0.0,7.165548318240387,149.127
1,11,5,0,22.82869380172533,,16.989849301250192,0.5364677229297687,0.0,0.0,5.380959293292968,330.214
1,12,5,0,22.81999672142641,,17.02417723322727,0.5077125714058677,0.0,0.0,3.9349902368291625,456.307
1,13,5,0,22.81263453028849,,17.05961822210297,0.51210599317063,0.0,0.0,2.960252372038484,509.90999999999997
1,14,5,0,22.806895010255005,,17.041231350184724,0.5170987504613326,0.0,0.0,1.9078414227537768,513.5450000000001
1,15,5,0,22.801347072286497,,17.0257380732521,0.5208433184293595,0.0,0.0,1.417041115803302,471.36400000000003
1,16,5,0,22.79743873726646,,17.02211446786601,0.5192707022083161,0.0,0.0,1.2669705175823234,368.996
1,17,5,0,22.79294324293879,,17.05654540528574,1.5809336546676769,0.0,0.0,1.0767788770387905,210.59900000000002
1,18,5,0,22.78972063022383,,17.23099777828569,2.124100931657733,0.0,0.0,1.1215781615033558,38.1305
1,19,5,0,22.786970404033163,,17.219536248565486,2.28328148160043,0.0,0.0,2.1566050797199185,0.0
1,20,5,0,22.784703545486327,,17.268449649462173,2.5270385603016936,0.0,0.0,2.568450455478005,0.0
1,21,5,0,22.78279149978348,,17.36835294446207,2.492772139602641,2.483365458577657,0.0,2.705188415796314,0.0
1,22,5,0,22.78107527150866,,17.459911570340886,0.5795577348659099,1.7738325254283436,0.0,3.595311809810276,0.0
1,23,5,0,22.780860088667108,,17.579209333966762,0.5614342305517156,0.3547665050856686,0.0,4.37418278968241,0.0
1,24,5,0,22.7795213092645,,17.92302697547198,0.5466820962602357,0.7095330101713373,0.0,5.163445384959109,0.0
1,1,6,0,22.77870765292592,,18.09595692571321,0.5264354112460021,0.0,0.0,5.648362992518703,0.0
1,2,6,0,22.77779757581858,,18.326380960037664,0.5198700377342561,0.0,0.0,6.709063993403933,0.0
1,3,6,0,22.77699612519988,,18.7446058660116,0.5170492321905369,0.0,0.0,6.623834262241806,0.0
1,4,6,0,22.77636568919505,,18.92287804653794,0.5129802373241423,0.0,0.0,7.414832792795686,0.0
1,5,6,0,22.775736506734656,,19.281220096118908,0.5064148638123964,0.0,0.0,7.27091383401907,0.0
1,6,6,0,22.77516558400584,,19.745856959635795,0.5101594317804232,0.0,0.0,7.40862549350282,0.0
1,7,6,0,22.774658439105192,,19.97080322018724,0.5245383681265907,0.0,0.0,6.697009325690402,0.0
1,8,6,0,22.77414988071612,,20.47335911604368,0.5351727365047316,0.0,0.0,6.4607735393325125,0.0
1,9,6,0,22.77373868701129,,20.851325870953783,0.5217670808536674,0.0,0.0,5.870390155425066,41.1916
1,10,6,0,22.773310822767566,,21.321450334831766,0.5080369983042354,0.0,0.0,5.82532053856905,62.690999999999995
1,11,6,0,22.77290727750321,,21.775534113332046,1.4884464062520064,0.0,0.0,4.3491946455668495,179.201
1,12,6,0,22.77214515883441,,22.201020365470576,1.4383824864549488,0.0,0.0,2.5043544080625435,425.841
1,13,6,0,22.77151458053099,,22.553622498377845,1.4296915179542442,0.0,0.0,1.0808161332554194,500.791
1,14,6,0,22.77137837594904,,22.91932787091112,1.4294324615748395,0.0,0.0,0.6624258113971573,343.10699999999997
1,15,6,0,22.77113701183144,,23.262462084017223,1.425126895655495,0.0,0.0,0.7855292159861904,133.02800000000002
1,16,6,0,22.770790450137586,,23.62196785017013,1.4638279291713985,0.0,0.0,0.6051710505931719,106.172
1,17,6,0,22.77059959562561,,24.435061442510964,1.5809336546676769,2.022597982870994,1.1687409891489926,0.0,74.8491
1,18,6,0,22.77068518594437,,24.84465967659342,1.867593598686522,1.2585452310348118,0.0388030924110044,0.0,11.4892
1,19,6,0,21.80433679179416,,26.73443883939783,2.28328148160043,0.0,0.4939180997940295,0.2642720771359454,0.0
1,20,6,0,20.023325095928307,,30.212081443902296,2.5270385603016936,0.0,3.555748799328413,0.0,0.0
1,21,6,0,19.89225216053188,,30.8031259817052,2.975572483687837,2.5680219411103007,2.887161853846105,0.0,0.0
1,22,6,0,19.88191812619856,,31.82646674259881,8.195149611463249,0.0,1.7448479993455783,0.0,0.0
1,23,6,0,19.902056692898704,,32.234687474868,1.5172828449214184,0.0,0.402936488735988,0.0,0.0
1,24,6,0,19.917086225822672,,32.71521751979998,0.5466820962602357,0.0,0.0,0.6672450486180082,0.0
1,1,7,0,19.9294364642041,,33.09698646201009,0.5264354112460021,0.0,0.0,0.8900117041549843,0.0
1,2,7,0,19.93547309376538,,33.50836704109302,0.5198700377342561,0.0,0.0,1.056834526017381,0.0
1,3,7,0,19.94679188404716,,33.90575850754766,0.5170492321905369,0.0,0.0,1.5549248150543038,0.0
1,4,7,0,19.95015008024179,,34.61084896272217,0.5129802373241423,0.0,0.0,1.5910917979776058,0.0
1,5,7,0,19.952676576207526,,35.54058083530035,0.5064148638123964,0.0,0.0,1.833436575216132,0.0
1,6,7,0,19.95632892949618,,36.48078569222834,0.5101594317804232,0.0,0.0,1.931882528336137,0.0
1,7,7,0,19.958818019930487,,37.41249433490865,0.5245383681265907,0.0,0.0,2.112798599129972,0.0
1,8,7,0,19.96065686399242,,37.56906180209299,0.5351727365047316,0.0,0.0,2.098181424591432,0.0
1,9,7,0,19.9626957964972,,37.9073532405984,0.5217670808536674,0.0,0.0,2.0265013050138294,11.430299999999999
1,10,7,0,19.964658355833897,,38.416928131201104,1.5763653827585749,0.0,0.0,1.390127895423342,54.302
1,11,7,0,19.96559650839218,,38.77072978881785,1.4884464062520064,0.0,0.0,0.9534018659114208,80.1702
1,12,7,0,19.9668213293059,,39.24340454845647,1.4383824864549488,0.0,0.0,0.5103312129530514,105.786
1,13,7,0,19.96803387545097,,39.72888328203057,1.4296915179542442,0.0,0.0,0.2160628530628787,149.29799999999997
1,14,7,0,19.96797874443798,,39.936580478332345,1.4294324615748395,0.0,0.0,0.1008344129886099,47.6613
1,15,7,0,19.9687443715368,,40.31241703859929,1.425126895655495,1.067195039867438,0.0304058434204816,0.0,34.3406
1,16,7,0,19.969352989585825,,40.74098010967451,1.4638279291713985,0.0,0.10194803612967,0.0,37.7217
1,17,7,0,19.96962319400619,,40.81093232035416,1.5809336546676769,0.0,0.1813568029145426,0.0,17.7169
1,18,7,0,19.9712701950546,,41.027633425648105,1.867593598686522,0.3557531167868125,0.2329830046424722,0.0,1.0008199999999998
1,19,7,0,19.973377403738944,,41.2077076079395,2.28328148160043,0.0,0.2382694815414724,0.0,0.0
1,20,7,0,19.97331436911947,,41.44473567914568,2.5270385603016936,0.0,0.3210084350968784,0.0,0.0
1,21,7,0,19.97458202564348,,41.81321498247949,2.492772139602641,1.845365939195304,1.771091211828517,0.0,0.0
1,22,7,0,19.97587060995969,,42.47714145101317,2.1539286931525745,0.0,0.0,0.1076277179930257,0.0
1,23,7,0,19.97875589253407,,42.79289427944427,1.5172828449214184,0.0,0.0,0.6412657674326583,0.0
1,24,7,0,19.977790039693065,,43.369167103618885,0.5466820962602357,0.0,0.0,1.4693164360686168,0.0
1,1,1,0,19.97910682108011,,43.26276746685187,0.5264354112460021,0.0,0.0,1.825916403702276,0.0
1,2,1,0,19.979471171592845,,43.05633713604871,0.5198700377342561,0.0,0.0,2.0830972164067134,0.0
1,3,1,0,19.98022844150761,,42.9658726845266,0.5170492321905369,0.0,0.0,2.32672979621352,0.0
1,4,1,0,19.9810532899236,,42.68708004937716,0.5129802373241423,0.0,0.0,2.918128955071428,0.0
1,5,1,0,19.981913445372967,,41.99200591651,0.5064148638123964,0.0,0.0,3.409018871162469,0.0
1,6,1,0,19.982334032089,,41.254411431431,0.5101594317804232,0.0,0.0,3.2192113192510585,0.0
1,7,1,0,19.982840871064496,,41.07521139376836,0.5245383681265907,0.0,0.0,3.42856284447026,0.0
1,8,1,0,19.98335677190527,,40.92333449214036,0.5351727365047316,0.0,0.0,3.713002146221268,0.0
1,9,1,0,19.98324399831953,,40.70512178155311,0.5217670808536674,0.0,0.0,2.8610089646408574,36.507400000000004
1,10,1,0,19.98326926913116,,40.488981182804906,1.4830899889508615,0.0,0.0,1.6379794265420538,203.611
1,11,1,0,19.98316315968501,,40.33278527700476,1.4884464062520064,0.0,0.0,0.4601326143265138,365.37399999999997
1,12,1,0,19.98316511415425,,40.27795839245336,1.4383824864549488,0.0,0.4220653627999524,0.0,469.51500000000004
1,13,1,0,19.982731861256887,,40.1262002905891,1.4296915179542442,0.0,0.6477458446561069,0.0,529.6189999999999
1,14,1,0,19.98204714011525,,40.04497823224735,1.4294324615748395,0.0,1.330655861609343,0.0,524.879
1,15,1,0,19.98210959625561,,39.94483068726812,1.425126895655495,0.0,1.896732116384187,0.0,478.32000000000005
1,16,1,0,19.98193979814127,,39.853579524671744,1.4638279291713985,0.0,2.19851413915536,0.0,373.82500000000005
1,17,1,0,19.982102475416703,,39.727185666984205,1.5809336546676769,0.0,2.2696023380182786,0.0,217.675
1,18,1,0,19.98267842361736,,39.66192971693413,1.9608689924942355,0.3561519917457577,2.141469460742285,0.0,45.473800000000004
1,19,1,0,19.98353270111964,,39.50455953277543,2.28328148160043,0.0,1.537199388164704,0.0,0.0
1,20,1,0,19.98443365847411,,39.17612754039564,2.5270385603016936,0.0,0.8179208377360548,0.0,0.0
1,21,1,0,19.98471488983552,,39.030056459442775,2.492772139602641,0.0,0.8131192731756018,0.0,0.0
1,22,1,0,19.986040476683115,,38.83374172219356,0.5795577348659099,0.0,0.0,1.2008908298000287,0.0
1,23,1,0,21.0259224431928,,36.24519529021725,0.5614342305517156,0.0,0.0,3.4725219181372755,0.0
1,24,1,0,21.11636532827884,,35.83495478328764,0.5466820962602357,0.0,0.0,4.446883352467016,0.0
1,1,2,0,21.13993916957255,,35.61605442026873,0.5264354112460021,0.0,0.0,4.4470818334343,0.0
1,2,2,0,21.13090494957333,,35.45232571420737,0.5198700377342561,0.0,0.0,5.315484388303593,0.0
1,3,2,0,21.12574163736861,,35.145188765862635,0.5170492321905369,0.0,0.0,4.9471255426458445,0.0
1,4,2,0,21.122939305712503,,34.97315638370684,0.5129802373241423,0.0,0.0,5.668414236498787,0.0
1,5,2,0,21.1198327430591,,34.78465366229926,0.5996903623988805,1.975429496889478,0.0,4.016535223981612,0.0
1,6,2,0,21.117355113509515,,34.59429401203665,1.3065025867318532,0.5176670346787994,0.0,6.146303327039451,0.0
1,7,2,0,21.115430138694816,,34.387038733425776,1.5866638799230453,0.2975566419807271,0.0,5.579849523354416,0.0
1,8,2,0,21.1138512418135,,34.160998936023574,0.5351727365047316,0.0,0.0,5.807824166744002,0.0
1,9,2,0,21.112805868940537,,34.12050289454985,0.5217670808536674,0.0,0.0,4.610355070360516,36.8819
1,10,2,0,21.111291417666614,,34.0833264298531,0.5080369983042354,1.0699315038448258,0.0,3.2525583210677134,194.798
1,11,2,0,21.11004718502302,,34.00849341657865,0.5364677229297687,0.0,0.0,1.894609360160436,349.648
1,12,2,0,21.10897236025756,,33.9972469453718,1.4383824864549488,0.0,0.0,0.5371838327124728,465.097
1,13,2,0,21.10780053619272,,33.99541652966695,0.51210599317063,0.5992727807367949,0.3152072718400197,0.0,516.627
1,14,2,0,21.10644762318402,,33.97361132979774,0.5170987504613326,0.0,0.417848470647114,0.0,509.304
1,15,2,0,21.106232921191303,,33.974882889880696,0.5208433184293595,0.0,1.001099343047452,0.0,461.55400000000003
1,16,2,0,21.105669836065204,,33.91708868701556,0.5192707022083161,0.0,1.3014534214961773,0.0,369.102
1,17,2,0,21.10539368405913,,33.876800127153096,1.5809336546676769,0.0,1.6520985110336217,0.0,214.76999999999998
1,18,2,0,21.10538998294721,,33.90105160664236,1.984187840946164,0.0,1.6830070424029422,0.0,42.349199999999996
1,19,2,0,21.10520827103678,,33.81184846561199,2.28328148160043,0.0,1.2582119938074274,0.0,0.0
1,20,2,0,21.10513093203696,,33.733083294367425,2.5270385603016936,0.0,0.7360615561778251,0.0,0.0
1,21,2,0,21.105052090775096,,33.6544147540688,2.492772139602641,0.0,0.0925860081689897,0.0,0.0
1,22,2,0,21.104918600873106,,33.694170985606355,0.5795577348659099,0.0,0.0,1.026069869606668,0.0
1,23,2,0,22.306265487497075,,31.42445280306522,0.5614342305517156,0.3566437569528194,0.0,3.3240159529637543,0.0
1,24,2,0,22.815234422184933,,30.732739022864177,0.5466820962602357,0.0,0.0,4.764019364209794,0.0
1,1,3,0,22.8293530801162,,30.84247045230184,0.5264354112460021,0.0,0.0,4.93537172389833,0.0
1,2,3,0,22.82013431698199,,31.052682293059384,0.5198700377342561,0.0,0.0,4.896288325914889,0.0
1,3,3,0,22.81303574671771,,31.44885990693277,0.5170492321905369,0.0,0.0,5.228699687805002,0.0
1,4,3,0,22.806280515159703,,31.92089407620545,0.5129802373241423,0.0,0.0,5.128084701980711,0.0
1,5,3,0,22.801622270014665,,32.07055957053799,0.5064148638123964,0.0,0.0,5.789233532502975,0.0
1,6,3,0,22.797535543879498,,32.28763642084138,0.5101594317804232,0.0,0.0,5.489924993223271,0.0
1,7,3,0,22.321619784697823,,33.36099200130566,0.5245383681265907,0.0,0.0,4.244646778687857,0.0
1,8,3,0,21.69481758616756,,34.88691496997848,0.5351727365047316,0.0,0.0,3.0727342516786083,0.0
1,9,3,0,21.70876312206984,,35.050286293761204,0.5217670808536674,0.0,0.0,3.31914170672623,14.2352
1,10,3,0,21.639179015567738,,35.48041756710352,0.5080369983042354,0.0,0.0,3.4183868222587845,34.501799999999996
1,11,3,0,21.64721490294525,,35.74037308122675,0.5364677229297687,0.0,0.0,3.1393270502239567,124.873
1,12,3,0,21.645676240485663,,36.02517553936305,0.5077125714058677,0.0,0.0,2.315382640259766,140.716
1,13,3,0,20.599858015628595,,39.07350980519774,0.51210599317063,0.0,0.4474363121890582,0.5039705761871556,186.74699999999999
1,14,3,0,17.761126385673638,,46.97051928704912,0.5170987504613326,0.0,4.289144545475674,0.0,252.791
1,15,3,0,17.56260504949765,,47.74243051861404,0.5208433184293595,0.0,4.642396256887379,0.0,361.209
1,16,3,0,17.55190071114561,,48.08291345512792,1.4638279291713985,0.0,4.337799766806846,0.0,313.45099999999996
1,17,3,0,17.58979293236653,,48.24525540803928,1.5809336546676769,0.0,3.999319414056656,0.0,205.584
1,18,3,0,17.609495000468314,,48.49106244315121,1.867593598686522,0.0,3.478299029152275,0.0,45.2312
1,19,3,0,17.62385218100024,,48.57442505086059,2.28328148160043,0.7140558669294311,3.111667018682796,0.0,0.0
1,20,3,0,17.639416918033696,,49.02148206013828,2.5270385603016936,1.428215582743424,2.9922257928298914,0.0,0.0
1,21,3,0,17.653953808050545,,49.25706926991866,2.492772139602641,0.3570538957103013,2.673231635500005,0.0,0.0
1,22,3,0,17.663539077761566,,49.59007826095039,2.1539286931525745,0.3570538957103013,2.408982364590396,0.0,0.0
1,23,3,0,17.66997054445931,,49.65874921151871,0.5614342305517156,0.0,1.5688781906443237,0.0,0.0
1,24,3,0,17.677272952672332,,49.98159812141935,0.5466820962602357,0.0,1.2271765093927245,0.0,0.0
1,1,4,0,17.68508596561556,,50.231434382666016,0.5264354112460021,0.0,0.9101233094366994,0.0,0.0
1,2,4,0,17.693163726952985,,50.578773950351646,0.5198700377342561,0.0,0.5388832002009148,0.0,0.0
1,3,4,0,17.70129446786084,,51.45284156338381,0.5170492321905369,0.0,0.3209343245850868,0.0,0.0
1,4,4,0,17.70643509488084,,52.266389107749006,0.5129802373241423,0.0,0.2078667201250428,0.0,0.0
1,5,4,0,17.71055271121144,,53.06645847877206,0.5064148638123964,0.0,0.2139564331520378,0.0,0.0
1,6,4,0,17.713506632564172,,53.10125907406146,0.5101594317804232,0.0,0.0948661076778553,0.0,0.0
1,7,4,0,17.71797256983287,,53.36111857255581,0.5245383681265907,0.0,0.0,0.078432282377956,0.0
