month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,1,0,17.222221,19.125277,1.0437852,0.0,0.0,1.9510369,0.0,2.0,17.222221,17.222221,3
1,24,1,0,17.222221,19.038145,0.6466071,0.0,0.0,2.2662928,0.0,2.0,17.222221,17.222221,3
1,1,2,0,17.222221,18.955462,0.64146125,0.0,0.0,2.4101775,0.0,2.0,17.222221,17.222221,3
1,2,2,0,17.222221,18.816664,0.63870883,0.0,0.0,2.930497,0.0,2.0,17.222221,17.222221,3
1,3,2,0,17.222221,18.692217,0.6669855,0.0,0.0,2.4846292,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222221,18.616346,0.6349136,0.0,0.0,2.5227647,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,18.598635,0.6321612,0.0,0.0,2.6713212,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,18.803595,0.633187,2.086407,0.0,1.873851,0.0,2.0,17.222221,17.222221,3
1,7,2,0,17.222221,19.045576,0.63903373,2.025307,0.0,1.9869462,0.0,0.0,17.222221,17.222221,3
1,8,2,0,17.222221,19.133705,1.029363,0.4276558,0.0,2.426779,0.0,1.0,17.222221,17.222221,3
1,9,2,0,17.222221,19.02568,0.64113635,0.0,0.0,2.509886,0.0,0.0,17.222221,17.222221,3
1,10,2,0,17.222221,18.92574,0.6373752,0.0,0.0,2.5825083,0.0,0.0,17.222221,17.222221,3
1,11,2,0,17.222221,18.93684,0.63599044,5.025967,0.0,2.0686822,0.0,0.0,17.222221,17.222221,3
1,12,2,0,17.222221,18.85583,0.6363324,0.7179923,0.0,2.2661264,0.0,0.0,17.222221,17.222221,3
1,13,2,0,17.222221,18.75386,0.63944376,0.0,0.0,2.339835,0.0,0.0,17.222221,17.222221,3
1,14,2,0,17.222221,18.59091,0.64081144,0.0,0.0,2.1117396,0.0,0.0,17.222221,17.222221,3
1,15,2,0,17.222221,18.5482,0.6418372,0.0,0.0,2.5784185,0.0,0.0,17.222221,17.222221,3
1,16,2,0,17.222221,18.491966,0.6704558,0.0,0.0,2.454821,0.0,0.0,17.222221,17.222221,3
1,17,2,0,17.222221,18.517893,0.6480259,0.0,0.0,2.3962803,0.0,0.0,17.222221,17.222221,3
1,18,2,0,17.222221,18.594791,0.65971935,0.0,0.0,2.4419298,0.0,0.0,17.222221,17.222221,3
1,19,2,0,17.222221,18.631817,0.6665918,0.0,0.0,2.5839605,0.0,0.0,17.222221,17.222221,3
1,20,2,0,17.222221,18.772463,1.4135675,0.0,0.0,2.252444,0.0,1.0,17.222221,17.222221,3
1,21,2,0,17.222221,18.854286,2.100302,0.0,0.0,1.9041032,0.0,2.0,17.222221,17.222221,3
1,22,2,0,17.222221,19.053493,1.2678082,0.0,0.0,2.2697735,0.0,2.0,17.222221,17.222221,3
1,23,2,0,17.222221,18.955818,0.6548643,0.0,0.0,2.6058257,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222221,19.270185,0.6466071,0.0,0.0,2.7446406,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,19.180351,0.64146125,0.0,0.0,2.8897083,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,19.442375,0.63870883,0.0,0.0,3.515351,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,19.262484,0.6669855,0.0,0.0,3.060239,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,19.524376,0.6349136,0.0,0.0,3.143094,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,19.500528,0.710115,0.0,0.0,3.1636174,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,19.471972,0.633187,0.0,0.0,3.3194296,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,19.454584,0.63903373,0.0,0.0,3.2831273,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,19.970701,3.042773,0.0,0.0,2.6636047,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,20.71973,3.0619526,2.3774574,0.0,1.0809484,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,20.69192,0.6373752,0.0,0.0,1.8502963,0.0,0.0,17.222221,17.222221,3
1,11,3,0,17.222221,20.684086,0.63599044,0.0,0.0,1.1491174,0.0,0.0,17.222221,17.222221,3
1,12,3,0,17.222221,20.700382,0.6363324,0.0,0.0,0.5780327,0.0,0.0,17.222221,17.222221,3
1,13,3,0,17.222221,20.764515,0.63944376,2.1574671,0.0,0.10073516,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,20.77837,0.64081144,0.0,0.0934373,0.0,0.0,0.0,17.222221,17.222221,3
1,15,3,0,17.222221,20.766954,0.6418372,0.0,0.22303395,0.0,0.0,0.0,17.222221,17.222221,3
1,16,3,0,17.222221,20.807796,1.0949016,0.0,0.7398405,0.0,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222221,20.90283,1.5844218,0.0,1.0281241,0.0,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,20.955032,1.8052886,0.0,0.77630556,0.0,0.0,2.0,17.222221,17.222221,3
1,19,3,0,17.222221,20.947374,1.3552283,0.0,0.31130424,0.0,0.0,1.0,17.222221,17.222221,3
1,20,3,0,17.222221,21.003616,1.4135675,0.0,0.17863953,0.0,0.0,2.0,17.222221,17.222221,3
1,21,3,0,17.222221,21.187822,1.3822246,0.0,0.0,0.15505978,0.0,2.0,17.222221,17.222221,3
1,22,3,0,17.222221,21.293764,1.2678082,0.0,0.0,0.38670605,0.0,2.0,17.222221,17.222221,3
1,23,3,0,17.222221,21.53733,0.6548643,0.0,0.0,0.9769162,0.0,2.0,17.222221,17.222221,3
1,24,3,0,17.222221,21.76371,0.9584914,0.0,0.0,1.1627711,0.0,2.0,17.222221,17.222221,3
1,1,4,0,17.222221,22.179134,8.064519,0.61707795,0.0,1.2272432,0.0,2.0,17.222221,17.222221,3
1,2,4,0,17.222221,22.399332,4.0350313,0.0,0.0,1.9338826,0.0,2.0,17.222221,17.222221,3
1,3,4,0,17.222221,22.48876,0.6669855,0.0,0.0,1.6539251,0.0,2.0,17.222221,17.222221,3
1,4,4,0,17.222221,22.652323,0.6349136,0.0,0.0,1.4812407,0.0,2.0,17.222221,17.222221,3
1,5,4,0,17.222221,22.803596,0.6321612,0.0,0.0,1.7417874,0.0,1.0,17.222221,17.222221,3
1,6,4,0,17.222221,22.889683,0.633187,0.0,0.0,1.7802516,0.0,1.0,17.222221,17.222221,3
1,7,4,0,17.222221,22.965355,0.63903373,0.0,0.0,1.8772137,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,23.383217,0.6438547,2.3366635,0.0,1.1360688,0.0,1.0,17.222221,17.222221,3
1,9,4,0,17.222221,23.457699,1.0485426,0.0,0.0,1.2389488,0.0,1.0,17.222221,17.222221,3
1,10,4,0,17.222221,23.53264,1.0493617,0.0,0.0,0.39271593,0.0,1.0,17.222221,17.222221,3
1,11,4,0,17.222221,23.50711,0.63599044,0.0,0.0,0.117154256,0.0,0.0,17.222221,17.222221,3
1,12,4,0,17.222221,23.535599,0.6363324,1.4405586,0.080306835,0.0,0.0,0.0,17.222221,17.222221,3
1,13,4,0,17.222221,23.521166,0.63944376,0.0,0.030958999,0.0,0.0,0.0,17.222221,17.222221,3
1,14,4,0,17.222221,23.508223,0.64081144,0.0,0.2479738,0.0,0.0,0.0,17.222221,17.222221,3
1,15,4,0,17.222221,23.516438,1.0406008,0.0,0.21905445,0.0,0.0,1.0,17.222221,17.222221,3
1,16,4,0,17.222221,23.54215,1.0949016,0.0,0.41436523,0.0,0.0,1.0,17.222221,17.222221,3
1,17,4,0,17.222221,23.55783,1.1162238,0.0,0.39656073,0.0,0.0,1.0,17.222221,17.222221,3
1,18,4,0,17.222221,23.631739,1.8052886,0.0,0.5362118,0.0,0.0,2.0,17.222221,17.222221,3
1,19,4,0,17.222221,23.78105,2.0438647,0.0,0.53273934,0.0,0.0,2.0,17.222221,17.222221,3
1,20,4,0,17.222221,23.960066,2.162629,0.7202796,0.5428684,0.0,0.0,2.0,17.222221,17.222221,3
1,21,4,0,17.222221,24.088093,2.4520895,0.0,0.4877815,0.0,0.0,2.0,17.222221,17.222221,3
1,22,4,0,17.222221,24.385939,2.2256672,0.40262142,0.33662227,0.0,0.0,2.0,17.222221,17.222221,3
1,23,4,0,17.222221,24.59669,0.6548643,0.0,0.0,0.25265858,0.0,2.0,17.222221,17.222221,3
1,24,4,0,17.222221,24.680862,0.6466071,0.0,0.0,0.40551153,0.0,2.0,17.222221,17.222221,3
1,1,5,0,17.222221,24.772312,0.64146125,0.0,0.0,0.48112005,0.0,2.0,17.222221,17.222221,3
1,2,5,0,17.222221,24.803339,0.63870883,0.0,0.0,0.8649239,0.0,2.0,17.222221,17.222221,3
1,3,5,0,17.222221,24.884396,0.6669855,0.0,0.0,0.69614154,0.0,2.0,17.222221,17.222221,3
1,4,5,0,17.222221,25.004765,0.6349136,0.0,0.0,0.77225643,0.0,2.0,17.222221,17.222221,3
1,5,5,0,17.222221,25.104961,0.6321612,0.0,0.0,0.8410053,0.0,2.0,17.222221,17.222221,3
1,6,5,0,17.222221,25.351286,0.633187,0.0,0.0,0.87145996,0.0,2.0,17.222221,17.222221,3
1,7,5,0,17.222221,25.624022,0.63903373,0.0,0.0,0.89912397,0.0,2.0,17.222221,17.222221,3
1,8,5,0,17.222221,25.9095,1.4148713,0.0,0.0,0.6251493,0.0,2.0,17.222221,17.222221,3
1,9,5,0,17.222221,25.974625,0.64113635,0.0,0.0,0.8124853,0.0,0.0,17.222221,17.222221,3
1,10,5,0,17.222221,25.99484,0.6373752,0.0,0.0,0.43934828,0.0,0.0,17.222221,17.222221,3
1,11,5,0,17.222221,26.023083,0.63599044,0.721355,0.11548301,0.0,0.0,0.0,17.222221,17.222221,3
1,12,5,0,17.222221,26.071907,1.0423207,0.0,0.5650861,0.0,0.0,1.0,17.222221,17.222221,3
1,13,5,0,17.222221,26.629164,3.0617802,0.0,1.1353772,0.0,0.0,1.0,17.222221,17.222221,3
1,14,5,0,17.222221,26.638445,1.04855,0.0,0.9713299,0.0,0.0,1.0,17.222221,17.222221,3
1,15,5,0,17.222221,26.625359,1.0406008,0.0,1.0942142,0.0,0.0,1.0,17.222221,17.222221,3
1,16,5,0,17.222221,26.622046,0.6704558,0.0,1.0489817,0.0,0.0,0.0,17.222221,17.222221,3
1,17,5,0,17.77743,25.75685,0.6480259,2.1640253,0.5665445,0.0,0.0,0.0,17.777779,17.777779,3
1,18,5,0,17.777773,26.070145,2.1570761,2.5345135,1.7260234,0.0,0.0,2.0,17.777779,17.777779,3
1,19,5,0,18.8863,24.329472,2.0438647,0.0,0.0,0.3255704,0.0,2.0,18.88889,18.88889,3
1,20,5,0,19.996286,22.756334,2.162629,0.0,0.0,0.9149351,0.0,2.0,20.0,20.0,3
1,21,5,0,19.999992,22.817425,0.6641473,0.0,0.0,1.1676824,0.0,2.0,20.0,20.0,3
1,22,5,0,19.4453,23.69172,0.66173685,0.0,0.0,0.5863854,0.0,2.0,19.444445,19.444445,3
1,23,5,0,19.444447,23.781672,0.6548643,0.0,0.0,0.75401616,0.0,2.0,19.444445,19.444445,3
1,24,5,0,17.831747,26.654818,0.6466071,2.8854196,0.74284136,0.0,0.0,2.0,17.777779,17.777779,3
1,1,6,0,17.777893,26.86529,0.64146125,0.0,0.0,0.17354041,0.0,2.0,17.777779,17.777779,3
1,2,6,0,17.777779,27.089859,0.63870883,0.0,0.0,0.9715576,0.0,2.0,17.777779,17.777779,3
1,3,6,0,17.777779,27.26839,0.6669855,0.0,0.0,0.62110513,0.0,2.0,17.777779,17.777779,3
1,4,6,0,17.777779,27.4242,0.6349136,0.0,0.0,0.85788226,0.0,2.0,17.777779,17.777779,3
1,5,6,0,17.777779,27.737936,0.6321612,0.0,0.0,0.85779434,0.0,2.0,17.777779,17.777779,3
1,6,6,0,17.777779,28.121237,0.633187,0.0,0.0,0.9147162,0.0,2.0,17.777779,17.777779,3
1,7,6,0,17.777779,28.264008,0.63903373,0.0,0.0,0.7601577,0.0,2.0,17.777779,17.777779,3
1,8,6,0,18.046434,28.089176,0.6438547,0.0,0.0,1.02067,0.0,1.0,18.055555,18.055555,3
1,9,6,0,18.330229,28.306526,1.0485426,5.008957,1.0951567,0.0,0.0,1.0,18.333334,18.333334,3
1,10,6,0,18.05629,29.895605,1.4613483,0.0,0.0,0.19908622,0.0,2.0,18.055555,18.055555,3
1,11,6,0,17.780354,30.738646,1.4465711,0.46815303,0.455492,0.0,0.0,2.0,17.777779,17.777779,3
1,12,6,0,18.277525,30.056911,1.4483091,0.0,0.56115955,0.0,0.0,2.0,18.277779,18.277779,3
1,13,6,0,18.333254,30.339571,1.0483704,2.0214353,1.3699508,0.0,0.0,1.0,18.333334,18.333334,3
1,14,6,0,18.333332,30.63102,1.5854594,0.0,0.73744047,0.0,0.0,1.0,18.333334,18.333334,3
1,15,6,0,18.333334,31.05889,1.4393643,0.0,0.6641688,0.0,0.0,2.0,18.333334,18.333334,3
1,16,6,0,18.333334,31.25696,1.5193472,0.0,0.79114753,0.0,0.0,2.0,18.333334,18.333334,3
1,17,6,0,17.796085,32.882565,3.0609224,0.0,1.5252229,0.0,0.0,2.0,17.777779,17.777779,3
1,18,6,0,19.436508,29.822224,1.8052886,0.0,0.0,0.4686878,0.0,2.0,19.444445,19.444445,3
1,19,6,0,19.44444,30.005375,1.3552283,0.0,0.0,0.04272375,0.0,1.0,19.444445,19.444445,3
1,20,6,0,19.444445,30.33706,2.162629,1.6663911,0.8292957,0.0,0.0,2.0,19.444445,19.444445,3
1,21,6,0,17.854225,33.814377,1.3822246,0.72237366,1.2466267,0.0,0.0,2.0,17.777779,17.777779,3
1,22,6,0,17.77923,34.684074,1.2678082,0.722382,0.9053138,0.0,0.0,2.0,17.777779,17.777779,3
1,23,6,0,19.435513,31.848372,1.0437852,3.8171065,0.45551595,0.0,0.0,2.0,19.444445,19.444445,3
1,24,6,0,19.444416,32.16682,0.6466071,0.0,0.0,0.7971563,0.0,2.0,19.444445,19.444445,3
1,1,7,0,19.444445,32.474487,0.64146125,0.0,0.0,0.6308305,0.0,2.0,19.444445,19.444445,3
1,2,7,0,17.832512,36.484318,0.63870883,0.0,0.86458206,0.0,0.0,2.0,17.777779,17.777779,3
1,3,7,0,17.778856,36.861366,0.6669855,0.0,0.22528668,0.0,0.0,2.0,17.777779,17.777779,3
1,4,7,0,17.777779,37.310246,0.6349136,0.0,0.11381977,0.0,0.0,2.0,17.777779,17.777779,3
1,5,7,0,17.777779,37.965412,0.6321612,0.0,0.0,0.03091393,0.0,2.0,17.777779,17.777779,3
1,6,7,0,17.777779,38.65556,0.633187,0.0,0.0,0.100771144,0.0,2.0,17.777779,17.777779,3
1,7,7,0,17.777779,39.368633,0.63903373,0.0,0.0,0.1715249,0.0,2.0,17.777779,17.777779,3
1,8,7,0,18.053673,38.804398,0.6438547,0.0,0.0,0.35838032,0.0,2.0,18.055555,18.055555,3
1,9,7,0,18.330038,38.39073,1.0485426,0.0,0.0,0.36571872,0.0,2.0,18.333334,18.333334,3
1,10,7,0,18.058674,39.346767,1.4613483,0.0,0.23571017,0.0,0.0,2.0,18.055555,18.055555,3
1,11,7,0,18.277737,39.089275,1.4465711,0.0,0.22402687,0.0,0.0,2.0,18.277779,18.277779,3
1,12,7,0,18.333231,39.361637,1.4483091,0.0,0.36716762,0.0,0.0,2.0,18.333334,18.333334,3
1,13,7,0,18.333332,39.794357,1.4572971,0.0,0.51294345,0.0,0.0,2.0,18.333334,18.333334,3
1,14,7,0,18.333334,39.99507,1.4562887,0.0,0.49823147,0.0,0.0,2.0,18.333334,18.333334,3
1,15,7,0,19.98848,36.65097,1.8646611,1.4467009,0.0,0.46867746,0.0,2.0,20.0,20.0,3
1,16,7,0,20.548784,35.52252,1.944644,0.94956034,0.0,0.6683789,0.0,2.0,20.555555,20.555555,3
1,17,7,0,20.555529,36.510983,7.92586,1.4467218,0.0,0.28987327,0.0,0.0,20.555555,20.555555,3
1,18,7,0,20.555555,36.507454,1.232504,0.72334427,0.0,0.3083647,0.0,1.0,20.555555,20.555555,3
1,19,7,0,20.555555,36.687656,2.0438647,0.0,0.048770998,0.0,0.0,2.0,20.555555,20.555555,3
1,20,7,0,20.555555,36.89887,2.162629,0.0,0.18242756,0.0,0.0,2.0,20.555555,20.555555,3
1,21,7,0,20.555555,37.13519,2.100302,0.0,0.15633602,0.0,0.0,2.0,20.555555,20.555555,3
1,22,7,0,20.555555,38.08581,1.8738796,0.0,0.032874808,0.0,0.0,2.0,20.555555,20.555555,3
1,23,7,0,20.555555,37.9269,1.4327061,0.0,0.0,0.24414478,0.0,2.0,20.555555,20.555555,3
1,24,7,0,20.555555,38.482178,0.8690408,0.0,0.0,0.6529395,0.0,2.0,20.555555,20.555555,3
1,1,1,0,20.555555,38.779232,0.78668463,0.0,0.0,0.80067205,0.0,2.0,20.555555,20.555555,3
1,2,1,0,20.003222,40.176952,0.63870883,0.0,0.0,0.658578,0.0,2.0,20.0,20.0,3
1,3,1,0,20.000029,40.177067,0.6669855,0.0,0.0,0.6087035,0.0,2.0,20.0,20.0,3
1,4,1,0,19.464172,41.68666,0.6349136,2.3605196,0.4507709,0.0,0.0,2.0,19.444445,19.444445,3
1,5,1,0,17.85701,46.19126,0.710115,2.3790214,1.4290211,0.0,0.0,2.0,17.777779,17.777779,3
1,6,1,0,17.777779,46.366688,0.77157986,0.0,0.0,0.058524102,0.0,2.0,17.777779,17.777779,3
1,7,1,0,17.777779,46.265713,0.63903373,0.0,0.0,0.15735139,0.0,1.0,17.777779,17.777779,3
1,8,1,0,18.053717,45.27326,1.029363,0.7242906,0.0,0.30390027,0.0,1.0,18.055555,18.055555,3
1,9,1,0,18.332869,44.45385,0.64113635,2.8971653,0.0,0.29483786,0.0,0.0,18.333334,18.333334,3
1,10,1,0,18.05677,45.144474,0.6373752,0.72428876,0.28178686,0.0,0.0,0.0,18.055555,18.055555,3
1,11,1,0,19.992437,39.93964,0.63599044,0.0,0.0,1.2324831,0.0,0.0,20.0,20.0,3
1,12,1,0,19.446209,41.298443,0.6363324,0.0,0.41090068,0.0,0.0,0.0,19.444445,19.444445,3
1,13,1,0,18.185663,44.600502,0.63944376,0.0,1.3294402,0.0,0.0,0.0,18.166666,18.166666,3
1,14,1,0,18.332657,44.13614,0.64081144,0.0,1.1068684,0.0,0.0,0.0,18.333334,18.333334,3
1,15,1,0,18.333319,44.016415,1.0406008,0.0,1.5070868,0.0,0.0,1.0,18.333334,18.333334,3
1,16,1,0,19.990156,39.475075,0.6704558,0.0,0.0,0.5846035,0.0,0.0,20.0,20.0,3
1,17,1,0,20.553648,38.065556,0.6480259,0.0,0.0,0.24543428,0.0,0.0,20.555555,20.555555,3
1,18,1,0,20.555553,38.02874,1.232504,0.724288,0.26193306,0.0,0.0,1.0,20.555555,20.555555,3
1,19,1,0,21.110374,36.71572,1.3552283,1.4485645,0.0,0.23717187,0.0,1.0,21.11111,21.11111,3
1,20,1,0,20.55823,37.90503,2.162629,0.0,0.48080724,0.0,0.0,2.0,20.555555,20.555555,3
1,21,1,0,20.555563,38.178978,2.858725,0.0,0.38018095,0.0,0.0,2.0,20.555555,20.555555,3
1,22,1,0,20.555555,38.742416,3.281218,3.1050587,1.0055305,0.0,0.0,2.0,20.555555,20.555555,3
1,23,1,0,20.555555,38.63137,0.6548643,0.0,0.0,0.6237658,0.0,2.0,20.555555,20.555555,3
1,24,1,0,20.555555,38.566174,0.6466071,0.0,0.0,1.0182445,0.0,2.0,20.555555,20.555555,3
1,1,2,0,20.555555,38.510117,0.64146125,0.0,0.0,1.1337912,0.0,2.0,20.555555,20.555555,3
1,2,2,0,20.001564,39.731304,0.63870883,0.0,0.0,1.3621471,0.0,2.0,20.0,20.0,3
1,3,2,0,19.448393,41.073162,0.6669855,0.0,0.0,0.66123855,0.0,2.0,19.444445,19.444445,3
1,4,2,0,17.822054,45.383354,0.6349136,0.0,0.38922662,0.0,0.0,2.0,17.777779,17.777779,3
1,5,2,0,17.77791,45.446762,0.710115,0.0,0.0,0.16586252,0.0,2.0,17.777779,17.777779,3
1,6,2,0,17.777779,45.810295,2.7849898,0.0,0.0,0.13068628,0.0,2.0,17.777779,17.777779,3
1,7,2,0,17.777779,46.460785,1.21022,4.369375,1.3069311,0.0,0.0,2.0,17.777779,17.777779,3
1,8,2,0,18.108128,45.3407,1.4148713,0.0,0.0,0.4747863,0.0,2.0,18.11111,18.11111,3
1,9,2,0,18.326265,44.928436,1.0485426,13.807297,2.2490275,0.0,0.0,1.0,18.333334,18.333334,3
1,10,2,0,18.333303,45.09583,1.0493617,2.2353082,1.0259408,0.0,0.0,1.0,18.333334,18.333334,3
1,11,2,0,19.995876,40.57832,0.63599044,0.0,0.0,1.0950471,0.0,0.0,20.0,20.0,3
1,12,2,0,20.0,40.5199,0.6363324,0.0,0.0,0.24637723,0.0,0.0,20.0,20.0,3
1,13,2,0,20.0,40.506866,0.63944376,0.7251727,0.20984362,0.0,0.0,0.0,20.0,20.0,3
1,14,2,0,20.0,40.497665,0.64081144,0.0,0.3738375,0.0,0.0,0.0,20.0,20.0,3
1,15,2,0,20.555014,39.073162,1.0406008,0.0,0.470671,0.0,0.0,1.0,20.555555,20.555555,3
1,16,2,0,21.109777,37.71193,0.6704558,0.0,0.20151323,0.0,0.0,0.0,21.11111,21.11111,3
1,17,2,0,21.111109,37.645702,0.6480259,0.0,0.22409138,0.0,0.0,0.0,21.11111,21.11111,3
1,18,2,0,21.666222,36.491787,0.65971935,2.3388937,0.6670733,0.0,0.0,0.0,21.666666,21.666666,3
1,19,2,0,21.666666,36.472805,1.3552283,0.89412904,0.2726696,0.0,0.0,1.0,21.666666,21.666666,3
1,20,2,0,21.666666,36.424156,2.162629,0.0,0.18629415,0.0,0.0,2.0,21.666666,21.666666,3
1,21,2,0,21.666666,36.37358,2.100302,0.0,0.038148202,0.0,0.0,2.0,21.666666,21.666666,3
1,22,2,0,21.666666,36.390667,1.2678082,0.0,0.0,0.33288878,0.0,2.0,21.666666,21.666666,3
1,23,2,0,21.114395,37.711246,1.0437852,0.0,0.0,0.1967408,0.0,2.0,21.11111,21.11111,3
1,24,2,0,21.111118,37.886883,0.8690408,0.0,0.0,0.5138078,0.0,2.0,21.11111,21.11111,3
1,1,3,0,21.11111,37.967793,0.64146125,0.0,0.0,0.799557,0.0,2.0,21.11111,21.11111,3
1,2,3,0,20.557825,39.42653,0.63870883,0.0,0.0,0.8094771,0.0,2.0,20.555555,20.555555,3
1,3,3,0,20.555573,39.668766,0.6669855,0.0,0.0,0.7750807,0.0,2.0,20.555555,20.555555,3
1,4,3,0,20.00171,41.14964,0.6349136,0.0,0.0,0.41913852,0.0,2.0,20.0,20.0,3
1,5,3,0,19.446402,42.894836,0.6321612,0.0,0.0,0.43437535,0.0,2.0,19.444445,19.444445,3
1,6,3,0,17.838676,47.53751,0.633187,0.0,0.7622542,0.0,0.0,2.0,17.777779,17.777779,3
1,7,3,0,17.777779,47.859116,0.63903373,0.0,0.19595367,0.0,0.0,2.0,17.777779,17.777779,3
1,8,3,0,19.979893,41.796055,1.029363,0.0,0.0,1.7796863,0.0,1.0,20.0,20.0,3
1,9,3,0,18.370472,46.293743,0.64113635,0.0,0.567112,0.0,0.0,0.0,18.333334,18.333334,3
1,10,3,0,18.333511,46.518448,0.6373752,0.0,0.0,0.08690173,0.0,0.0,18.333334,18.333334,3
1,11,3,0,18.333334,46.660927,0.63599044,1.4519869,0.041282017,0.0,0.0,0.0,18.333334,18.333334,3
1,12,3,0,18.222713,47.108646,0.6363324,0.0,0.19450468,0.0,0.0,0.0,18.222221,18.222221,3
1,13,3,0,17.782417,48.59359,0.63944376,0.0,0.5519419,0.0,0.0,0.0,17.777779,17.777779,3
1,14,3,0,17.777802,48.732815,0.64081144,0.0,0.67204875,0.0,0.0,0.0,17.777779,17.777779,3
1,15,3,0,17.777779,49.0122,0.6418372,0.0,1.0544326,0.0,0.0,0.0,17.777779,17.777779,3
1,16,3,0,17.777779,49.243385,1.5193472,0.0,1.647623,0.0,0.0,2.0,17.777779,17.777779,3
1,17,3,0,19.985685,43.105793,1.5844218,0.0,0.0,0.7984812,0.0,2.0,20.0,20.0,3
1,18,3,0,19.999992,43.188103,1.232504,0.0,0.1461127,0.0,0.0,1.0,20.0,20.0,3
1,19,3,0,20.55459,41.89516,1.8921376,0.0,0.0,0.14558508,0.0,1.0,20.555555,20.555555,3
1,20,3,0,20.555553,42.34555,2.162629,0.72600263,0.3891789,0.0,0.0,2.0,20.555555,20.555555,3
