month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,19,7,0,21.111105,29.193401,1.4845463,1.4517936,4.3210306,0.0,0.0,1.0,21.11111,21.11111,3
4,20,7,0,21.11111,29.161247,1.5940598,0.2903627,2.3295755,0.0,0.0,1.0,21.11111,21.11111,3
4,21,7,0,21.11111,29.151577,1.7666464,0.0,1.5790635,0.0,0.0,1.0,21.11111,21.11111,3
4,22,7,0,21.11111,29.10391,1.9131758,0.2903626,1.1052605,0.0,0.0,1.0,21.11111,21.11111,3
4,23,7,0,21.11111,29.090689,1.4124913,0.0,0.0,0.28464067,0.0,1.0,21.11111,21.11111,3
4,24,7,0,21.11111,29.09509,0.5006245,0.0,0.0,0.9648098,0.0,1.0,21.11111,21.11111,3
4,1,1,0,21.11111,29.407162,0.49662733,0.0,0.0,2.1419232,0.0,1.0,21.11111,21.11111,3
4,2,1,0,21.11111,29.634703,0.5164855,0.0,0.0,3.073924,0.0,1.0,21.11111,21.11111,3
4,3,1,0,21.11111,29.840654,0.4932394,0.0,0.0,3.301409,0.0,1.0,21.11111,21.11111,3
4,4,1,0,20.55983,31.321619,0.62688315,0.0,0.0,3.081483,0.0,1.0,20.555555,20.555555,3
4,5,1,0,20.55561,31.598602,1.7664856,0.0,0.0,2.9819171,0.0,1.0,20.555555,20.555555,3
4,6,1,0,20.004354,32.83828,0.8310677,0.0,0.0,3.210273,0.0,1.0,20.0,20.0,3
4,7,1,0,20.000029,33.16135,1.218794,0.0,0.0,1.584291,0.0,1.0,20.0,20.0,3
4,8,1,0,20.0,33.59684,1.134637,0.5779243,1.7331966,0.0,0.0,1.0,20.0,20.0,3
4,9,1,0,19.448195,35.516666,1.5977697,1.7924701,5.2677484,0.0,0.0,1.0,19.444445,19.444445,3
4,10,1,0,19.444464,36.424286,0.9180967,0.0,5.7707114,0.0,0.0,0.0,19.444445,19.444445,3
4,11,1,0,19.444445,36.846695,0.4527665,0.8668867,6.243836,0.0,0.0,0.0,19.444445,19.444445,3
4,12,1,0,19.444445,37.56461,0.47864908,0.0,6.72148,0.0,0.0,0.0,19.444445,19.444445,3
4,13,1,0,19.444445,38.888348,0.45094985,0.0,6.689709,0.0,0.0,0.0,19.444445,19.444445,3
4,14,1,0,19.992369,38.121563,0.4520337,0.0,6.7062225,0.0,0.0,0.0,20.0,20.0,3
4,15,1,0,20.46634,37.56784,0.49676374,0.0,6.776327,0.0,0.0,0.0,20.555555,20.555555,3
4,16,1,0,21.054207,36.730907,0.6450654,0.0,6.7199965,0.0,0.0,0.0,21.11111,21.11111,3
4,17,1,0,21.645866,35.676758,0.94946134,0.0,6.0798,0.0,0.0,0.0,21.666666,21.666666,3
4,18,1,0,21.666348,35.916862,1.6301492,0.0,6.3199854,0.0,0.0,1.0,21.666666,21.666666,3
4,19,1,0,22.220995,34.99027,1.4845463,0.0,4.0785456,0.0,0.0,1.0,22.222221,22.222221,3
4,20,1,0,22.22222,35.142532,1.5940598,0.0,2.6222312,0.0,0.0,1.0,22.222221,22.222221,3
4,21,1,0,22.77737,34.286247,1.7666464,0.0,1.001125,0.0,0.0,1.0,22.777779,22.777779,3
4,22,1,0,22.777777,34.78269,1.9131758,0.0,0.30604282,0.0,0.0,1.0,22.777779,22.777779,3
4,23,1,0,24.432236,31.9309,1.4124913,0.28896272,0.0,2.9457622,0.0,1.0,24.444445,24.444445,3
4,24,1,0,24.444353,32.74133,0.5006245,0.20523833,0.0,4.112023,0.0,1.0,24.444445,24.444445,3
4,1,2,0,24.11256,34.93029,0.49662733,0.0,0.0,2.9974024,0.0,1.0,24.11111,24.11111,3
4,2,2,0,23.891853,35.838604,0.5164855,0.0,0.0,2.5428956,0.0,1.0,23.88889,23.88889,3
4,3,2,0,23.888935,37.20762,0.4932394,0.0,0.0,2.7036796,0.0,1.0,23.88889,23.88889,3
4,4,2,0,23.88889,37.750023,0.5136395,0.0,0.0,3.3832326,0.0,1.0,23.88889,23.88889,3
4,5,2,0,23.88889,38.291748,0.62059325,0.0,0.0,3.4561164,0.0,1.0,23.88889,23.88889,3
4,6,2,0,22.235184,42.91418,0.6792371,0.0,0.0,1.7178577,0.0,0.0,22.222221,22.222221,3
4,7,2,0,22.22224,43.36461,0.6397917,0.0,0.0,0.5900854,0.0,0.0,22.222221,22.222221,3
4,8,2,0,21.670267,45.469036,0.49852407,0.0,2.1596029,0.0,0.0,0.0,21.666666,21.666666,3
4,9,2,0,21.114912,47.527588,0.49628907,0.0,5.063018,0.0,0.0,0.0,21.11111,21.11111,3
4,10,2,0,21.666237,46.54167,0.47134992,0.0,4.583853,0.0,0.0,0.0,21.666666,21.666666,3
4,11,2,0,21.666666,47.609222,0.4527665,0.0,5.153522,0.0,0.0,0.0,21.666666,21.666666,3
4,12,2,0,21.666666,48.116104,0.47864908,0.0,5.664579,0.0,0.0,0.0,21.666666,21.666666,3
4,13,2,0,21.666666,48.559254,0.45094985,0.0,6.1292377,0.0,0.0,0.0,21.666666,21.666666,3
4,14,2,0,22.216139,47.36907,1.0477654,0.0,5.9519997,0.0,0.0,1.0,22.222221,22.222221,3
4,15,2,0,22.221972,47.67626,1.0851288,0.0,7.095809,0.0,0.0,1.0,22.222221,22.222221,3
4,16,2,0,22.73267,46.83517,1.2505162,0.0,7.5421743,0.0,0.0,1.0,22.777779,22.777779,3
4,17,2,0,23.324493,45.634026,0.94946134,0.0,5.80711,0.0,0.0,0.0,23.333334,23.333334,3
4,18,2,0,23.333277,46.47133,3.328804,0.28755805,6.559419,0.0,0.0,1.0,23.333334,23.333334,3
4,19,2,0,24.443295,43.8607,1.4845463,0.57511455,2.8100734,0.0,0.0,1.0,24.444445,24.444445,3
4,20,2,0,24.444443,44.113808,1.5940598,0.0,1.6793865,0.0,0.0,1.0,24.444445,24.444445,3
4,21,2,0,24.444445,44.56357,0.63261616,0.0,0.7249456,0.0,0.0,1.0,24.444445,24.444445,3
4,22,2,0,24.444445,44.983334,0.595653,0.0,0.06503045,0.0,0.0,1.0,24.444445,24.444445,3
4,23,2,0,24.444445,45.45002,0.50692576,0.0,0.0,0.32348707,0.0,1.0,24.444445,24.444445,3
4,24,2,0,24.444445,45.985672,0.5006245,0.0,0.0,0.7906798,0.0,1.0,24.444445,24.444445,3
4,1,3,0,23.621023,48.846725,0.49662733,0.0,0.3777863,0.0,0.0,1.0,23.61111,23.61111,3
4,2,3,0,23.336706,50.136333,0.5164855,0.0,0.27845368,0.0,0.0,1.0,23.333334,23.333334,3
4,3,3,0,23.774576,49.810852,0.4932394,0.0,0.0,0.61102164,0.0,1.0,23.777779,23.777779,3
4,4,3,0,23.886179,50.559116,0.5136395,0.0,0.0,0.9088705,0.0,1.0,23.88889,23.88889,3
4,5,3,0,23.888847,51.63567,2.3327038,0.0,0.0,0.5036882,0.0,1.0,23.88889,23.88889,3
4,6,3,0,23.88889,52.47541,0.6792371,0.25231883,0.0,0.24841455,0.0,0.0,23.88889,23.88889,3
4,7,3,0,23.88889,52.600365,0.6397917,0.0,0.0,0.5719312,0.0,0.0,23.88889,23.88889,3
4,8,3,0,23.944384,52.63228,0.49852407,0.0,0.0,0.19517854,0.0,0.0,23.944445,23.944445,3
4,9,3,0,24.441853,51.538025,0.49628907,0.0,0.0,0.6375514,0.0,0.0,24.444445,24.444445,3
4,10,3,0,23.346464,55.16106,1.1170619,2.3437376,5.2968435,0.0,0.0,1.0,23.333334,23.333334,3
4,11,3,0,23.333483,55.33822,1.0804771,0.0,1.7592226,0.0,0.0,1.0,23.333334,23.333334,3
4,12,3,0,22.783468,57.91781,1.0892044,2.0244749,6.457818,0.0,0.0,1.0,22.777779,22.777779,3
4,13,3,0,22.77781,57.79621,1.0507567,2.340341,7.8682547,0.0,0.0,1.0,22.777779,22.777779,3
4,14,3,0,23.332825,54.805016,0.4520337,0.0,4.129215,0.0,0.0,0.0,23.333334,23.333334,3
4,15,3,0,23.333328,53.912735,0.49676374,1.1445771,4.756956,0.0,0.0,0.0,23.333334,23.333334,3
4,16,3,0,23.333332,53.143616,0.6450654,0.0,5.6176476,0.0,0.0,0.0,23.333334,23.333334,3
4,17,3,0,23.875559,50.57921,1.5785205,0.0,5.4157043,0.0,0.0,1.0,23.88889,23.88889,3
4,18,3,0,23.888794,49.904327,1.6301492,0.0,5.063284,0.0,0.0,1.0,23.88889,23.88889,3
4,19,3,0,24.443932,47.839832,1.4845463,0.0,2.9889216,0.0,0.0,1.0,24.444445,24.444445,3
4,20,3,0,24.444445,45.185474,1.5940598,0.28614894,1.0112461,0.0,0.0,1.0,24.444445,24.444445,3
4,21,3,0,24.444445,43.583923,1.7666464,0.0,0.5037959,0.0,0.0,1.0,24.444445,24.444445,3
4,22,3,0,24.444445,41.877434,0.595653,0.8584384,0.0,0.6466358,0.0,1.0,24.444445,24.444445,3
4,23,3,0,24.444445,40.40605,0.50692576,0.0,0.0,1.4266863,0.0,1.0,24.444445,24.444445,3
4,24,3,0,24.444445,39.303684,0.5006245,0.0,0.0,1.956242,0.0,1.0,24.444445,24.444445,3
4,1,4,0,24.111889,39.613132,0.49662733,0.0,0.0,0.70543754,0.0,1.0,24.11111,24.11111,3
4,2,4,0,23.889463,39.501,0.5164855,0.0,0.0,1.0712203,0.0,1.0,23.88889,23.88889,3
4,3,4,0,23.888895,39.00061,0.4932394,0.0,0.0,1.3572073,0.0,1.0,23.88889,23.88889,3
4,4,4,0,23.88889,38.321384,0.5136395,0.0,0.0,2.0965567,0.0,1.0,23.88889,23.88889,3
4,5,4,0,23.88889,37.57531,0.62059325,0.0,0.0,2.474562,0.0,1.0,23.88889,23.88889,3
4,6,4,0,23.88889,36.78525,0.6792371,0.0,0.0,3.0063221,0.0,1.0,23.88889,23.88889,3
4,7,4,0,23.88889,36.32173,2.577718,0.0,0.0,2.620574,0.0,1.0,23.88889,23.88889,3
4,8,4,0,21.715448,40.659386,0.49852407,0.0,2.3528755,0.0,0.0,0.0,21.666666,21.666666,3
4,9,4,0,21.666891,40.374046,0.49628907,0.0,4.971557,0.0,0.0,0.0,21.666666,21.666666,3
4,10,4,0,21.666668,40.03259,0.47134992,0.0,5.2534842,0.0,0.0,0.0,21.666666,21.666666,3
4,11,4,0,21.666666,39.40124,0.4527665,0.56947136,5.0967855,0.0,0.0,0.0,21.666666,21.666666,3
4,12,4,0,21.666666,39.046288,0.47864908,0.0,5.0038695,0.0,0.0,0.0,21.666666,21.666666,3
4,13,4,0,21.666666,38.76071,0.45094985,0.0,4.8319454,0.0,0.0,0.0,21.666666,21.666666,3
4,14,4,0,21.666666,38.454243,0.4520337,0.0,5.086474,0.0,0.0,0.0,21.666666,21.666666,3
4,15,4,0,21.666666,38.234066,0.49676374,0.0,5.7060156,0.0,0.0,0.0,21.666666,21.666666,3
4,16,4,0,22.208652,36.79632,0.6450654,0.0,4.713454,0.0,0.0,0.0,22.222221,22.222221,3
4,17,4,0,22.2218,36.39367,0.94946134,0.0,5.1924915,0.0,0.0,0.0,22.222221,22.222221,3
4,18,4,0,22.77597,35.00612,0.94083804,0.0,4.452143,0.0,0.0,0.0,22.777779,22.777779,3
4,19,4,0,24.439182,31.482515,1.4845463,0.0,1.1847674,0.0,0.0,1.0,24.444445,24.444445,3
4,20,4,0,24.444443,31.188425,1.5940598,0.0,0.0,0.04956854,0.0,1.0,24.444445,24.444445,3
4,21,4,0,24.444445,30.940735,1.7666464,0.0,0.0,0.16186877,0.0,1.0,24.444445,24.444445,3
4,22,4,0,24.444445,30.748,0.595653,0.0,0.0,0.83524245,0.0,1.0,24.444445,24.444445,3
4,23,4,0,24.444445,30.501852,0.50692576,0.28473556,0.0,1.5298517,0.0,1.0,24.444445,24.444445,3
4,24,4,0,24.444445,30.256977,0.5006245,0.0,0.0,2.290817,0.0,1.0,24.444445,24.444445,3
4,1,5,0,24.113716,30.56171,0.49662733,0.0,0.0,3.637305,0.0,1.0,24.11111,24.11111,3
4,2,5,0,23.892345,30.805193,0.5164855,0.0,0.0,3.2191896,0.0,1.0,23.88889,23.88889,3
4,3,5,0,23.88895,30.400724,0.4932394,0.0,0.0,3.420835,0.0,1.0,23.88889,23.88889,3
4,4,5,0,22.237724,33.490116,0.5136395,0.0,0.0,1.5039217,0.0,1.0,22.222221,22.222221,3
4,5,5,0,21.674173,34.663574,0.63404894,0.0,0.46676475,0.0,0.0,1.0,21.666666,21.666666,3
4,6,5,0,21.666666,34.720142,0.6792371,0.0,0.0,0.56090677,0.0,0.0,21.666666,21.666666,3
4,7,5,0,21.666666,34.92846,1.1055504,1.8198193,1.5618466,0.0,0.0,1.0,21.666666,21.666666,3
4,8,5,0,21.666666,35.01054,0.49852407,0.0,0.0,0.8383733,0.0,0.0,21.666666,21.666666,3
4,9,5,0,21.11569,36.34887,0.49628907,0.8499496,2.0613961,0.0,0.0,0.0,21.11111,21.11111,3
4,10,5,0,21.111135,36.47581,0.47134992,0.0,1.8701794,0.0,0.0,0.0,21.11111,21.11111,3
4,11,5,0,21.11111,36.62001,0.4527665,0.8499498,2.395797,0.0,0.0,0.0,21.11111,21.11111,3
4,12,5,0,21.11111,36.799732,0.5918928,0.0,3.1066122,0.0,0.0,0.0,21.11111,21.11111,3
4,13,5,0,21.11111,37.20117,2.7494116,0.0,4.067281,0.0,0.0,1.0,21.11111,21.11111,3
4,14,5,0,21.11111,37.579605,2.7464204,0.0,4.7294407,0.0,0.0,1.0,21.11111,21.11111,3
4,15,5,0,21.661732,36.605656,1.0851288,0.0,2.7833862,0.0,0.0,1.0,21.666666,21.666666,3
4,16,5,0,21.666626,36.996803,8.784583,0.5740431,3.3591912,0.0,0.0,1.0,21.666666,21.666666,3
4,17,5,0,22.218533,36.068867,3.2771754,0.0,2.9871628,0.0,0.0,1.0,22.222221,22.222221,3
4,18,5,0,22.222176,36.17218,1.6301492,0.0,2.8893151,0.0,0.0,1.0,22.222221,22.222221,3
4,19,5,0,22.222221,36.35439,1.4845463,0.28331897,2.091095,0.0,0.0,1.0,22.222221,22.222221,3
4,20,5,0,22.222221,36.42504,1.5940598,0.0,0.7709347,0.0,0.0,1.0,22.222221,22.222221,3
4,21,5,0,22.222221,36.459774,1.7666464,0.0,0.5169472,0.0,0.0,1.0,22.222221,22.222221,3
4,22,5,0,22.222221,36.580032,1.9131758,0.0,0.03677281,0.0,0.0,1.0,22.222221,22.222221,3
4,23,5,0,22.774366,35.550472,0.50692576,0.0,0.0,2.0379298,0.0,1.0,22.777779,22.777779,3
4,24,5,0,22.22517,37.139107,0.5006245,0.0,0.0,1.3307459,0.0,1.0,22.222221,22.222221,3
4,1,6,0,22.222254,37.59241,0.49662733,0.0,0.0,1.3543223,0.0,1.0,22.222221,22.222221,3
4,2,6,0,21.668516,40.006485,0.5164855,0.0,0.0,0.7132631,0.0,1.0,21.666666,21.666666,3
4,3,6,0,21.666668,41.22785,0.4932394,0.0,0.0,0.8851129,0.0,1.0,21.666666,21.666666,3
4,4,6,0,21.666666,42.358017,0.5136395,0.0,0.0,0.73035854,0.0,1.0,21.666666,21.666666,3
4,5,6,0,21.666666,42.669495,0.62059325,0.0,0.0,1.0324792,0.0,1.0,21.666666,21.666666,3
4,6,6,0,21.111935,45.407288,1.2778145,0.9071039,0.0,0.47736868,0.0,1.0,21.11111,21.11111,3
4,7,6,0,21.11111,46.87571,1.3735985,0.50609696,0.0,0.6511249,0.0,1.0,21.11111,21.11111,3
4,8,6,0,21.11111,48.236427,0.49852407,0.0,0.0,0.9436446,0.0,1.0,21.11111,21.11111,3
4,9,6,0,21.11111,48.487743,0.49628907,0.28189906,0.0,0.9241102,0.0,1.0,21.11111,21.11111,3
4,10,6,0,21.11111,49.312294,2.4759858,0.0,0.0,0.03126278,0.0,1.0,21.11111,21.11111,3
4,11,6,0,21.11111,50.08994,1.0804771,0.0,0.094534695,0.0,0.0,1.0,21.11111,21.11111,3
4,12,6,0,21.11111,50.698574,1.0892044,0.0,0.7040438,0.0,0.0,1.0,21.11111,21.11111,3
4,13,6,0,21.11111,51.287243,1.0507567,0.0,1.0229002,0.0,0.0,1.0,21.11111,21.11111,3
4,14,6,0,21.11111,51.63222,1.0477654,0.56379527,1.5322177,0.0,0.0,1.0,21.11111,21.11111,3
4,15,6,0,21.11111,51.97011,1.0851288,0.0,1.7339859,0.0,0.0,1.0,21.11111,21.11111,3
4,16,6,0,21.11111,52.00035,1.2505162,0.0,1.809682,0.0,0.0,1.0,21.11111,21.11111,3
4,17,6,0,21.11111,52.35185,1.5785205,0.0,2.6544507,0.0,0.0,1.0,21.11111,21.11111,3
4,18,6,0,21.660563,51.154636,1.6301492,0.0,3.0195935,0.0,0.0,1.0,21.666666,21.666666,3
4,19,6,0,22.198662,49.755024,1.4845463,0.0,1.9893887,0.0,0.0,1.0,22.222221,22.222221,3
4,20,6,0,22.222088,50.18893,1.5940598,0.0,1.2481562,0.0,0.0,1.0,22.222221,22.222221,3
4,21,6,0,22.222221,51.274513,1.87989,0.0,1.2636336,0.0,0.0,1.0,22.222221,22.222221,3
4,22,6,0,22.222221,52.521313,1.9131758,0.0,1.1057864,0.0,0.0,1.0,22.222221,22.222221,3
4,23,6,0,22.222221,52.55209,1.4124913,0.0,0.739218,0.0,0.0,1.0,22.222221,22.222221,3
4,24,6,0,22.775717,50.913254,0.84164387,0.0,0.0,1.1502645,0.0,1.0,22.777779,22.777779,3
4,1,7,0,24.09166,46.911655,0.64087725,0.0,0.0,3.4158907,0.0,1.0,24.11111,24.11111,3
4,2,7,0,23.890545,47.365177,0.570717,0.0,0.0,3.9908679,0.0,1.0,23.88889,23.88889,3
4,3,7,0,23.888924,47.074154,0.4932394,0.0,0.0,4.1432867,0.0,1.0,23.88889,23.88889,3
4,4,7,0,22.22805,51.580975,0.5136395,0.0,0.0,2.5825896,0.0,1.0,22.222221,22.222221,3
4,5,7,0,22.222353,51.225086,0.62059325,0.0,0.0,3.0582416,0.0,1.0,22.222221,22.222221,3
4,6,7,0,21.677565,51.95507,0.6792371,0.0,0.0,2.5668359,0.0,1.0,21.666666,21.666666,3
4,7,7,0,21.666815,51.092976,0.6397917,0.0,0.0,1.7504009,0.0,1.0,21.666666,21.666666,3
4,8,7,0,21.112019,52.537437,0.49852407,0.0,0.0,0.5717453,0.0,1.0,21.11111,21.11111,3
4,9,7,0,20.562637,53.95281,1.1510229,0.0,1.3673315,0.0,0.0,1.0,20.555555,20.555555,3
4,10,7,0,20.555584,53.630455,1.1170619,0.0,3.2091246,0.0,0.0,1.0,20.555555,20.555555,3
4,11,7,0,20.555555,53.33686,1.0804771,0.0,3.8894382,0.0,0.0,1.0,20.555555,20.555555,3
4,12,7,0,20.555555,53.09541,1.0892044,0.5609531,4.0567884,0.0,0.0,1.0,20.555555,20.555555,3
4,13,7,0,20.555555,52.850655,1.0507567,0.0,4.4479365,0.0,0.0,1.0,20.555555,20.555555,3
4,14,7,0,20.555555,52.64451,1.0477654,0.0,5.263094,0.0,0.0,1.0,20.555555,20.555555,3
4,15,7,0,21.097805,50.65669,1.0851288,0.0,5.428368,0.0,0.0,1.0,21.11111,21.11111,3
4,16,7,0,21.109934,50.398613,1.2505162,0.0,6.532955,0.0,0.0,1.0,21.11111,21.11111,3
4,17,7,0,21.641273,48.48492,0.94946134,0.28047606,5.6400843,0.0,0.0,0.0,21.666666,21.666666,3
4,18,7,0,22.219856,46.51802,0.94083804,0.0,4.436537,0.0,0.0,0.0,22.222221,22.222221,3
4,19,7,0,22.22221,46.374725,1.4845463,0.0,4.349102,0.0,0.0,1.0,22.222221,22.222221,3
4,20,7,0,22.222221,46.155514,1.5940598,0.0,2.8016703,0.0,0.0,1.0,22.222221,22.222221,3
4,21,7,0,22.777433,44.364418,2.2133932,0.0,1.2562636,0.0,0.0,1.0,22.777779,22.777779,3
4,22,7,0,24.436216,39.88452,2.3599226,0.5728836,0.0,2.0100415,0.0,1.0,24.444445,24.444445,3
4,23,7,0,24.444424,39.581688,1.4124913,0.0,0.0,1.7777044,0.0,1.0,24.444445,24.444445,3
4,24,7,0,22.255228,44.68497,0.5006245,0.0,0.75383496,0.0,0.0,1.0,22.222221,22.222221,3
4,1,1,0,24.091303,39.853592,0.49662733,0.27905142,0.0,4.168391,0.0,1.0,24.11111,24.11111,3
4,2,1,0,23.890966,40.14739,0.5164855,0.0,0.0,4.3176317,0.0,1.0,23.88889,23.88889,3
4,3,1,0,22.232151,44.101788,0.4932394,0.0,0.0,2.2367594,0.0,1.0,22.222221,22.222221,3
4,4,1,0,21.66777,45.43241,0.5136395,0.0,0.0,0.84365624,0.0,1.0,21.666666,21.666666,3
4,5,1,0,21.66668,44.97472,0.62059325,0.0,0.0,1.5762271,0.0,1.0,21.666666,21.666666,3
4,6,1,0,21.113827,46.428997,0.6792371,0.0,0.0,1.5720011,0.0,1.0,21.11111,21.11111,3
4,7,1,0,21.11111,46.353092,1.1055504,0.0,0.0,0.60881907,0.0,1.0,21.11111,21.11111,3
4,8,1,0,20.563158,48.07428,8.668704,0.5872076,3.4858134,0.0,0.0,1.0,20.555555,20.555555,3
4,9,1,0,20.555593,48.0137,1.1510229,0.5570042,5.6169806,0.0,0.0,1.0,20.555555,20.555555,3
4,10,1,0,20.003061,49.53018,1.1170619,0.84123415,7.4160314,0.0,0.0,1.0,20.0,20.0,3
4,11,1,0,20.000017,49.35229,1.0804771,0.511268,7.3728557,0.0,0.0,1.0,20.0,20.0,3
4,12,1,0,20.0,49.193275,1.0892044,0.34027824,7.423262,0.0,0.0,1.0,20.0,20.0,3
4,13,1,0,20.551207,47.391727,1.0507567,0.28952897,6.2941995,0.0,0.0,1.0,20.555555,20.555555,3
4,14,1,0,20.55547,47.283413,1.0477654,0.081449,7.160799,0.0,0.0,1.0,20.555555,20.555555,3
4,15,1,0,21.084465,45.571136,1.0851288,0.23212306,7.761345,0.0,0.0,1.0,21.11111,21.11111,3
4,16,1,0,21.585604,43.992283,0.6450654,0.0,6.776443,0.0,0.0,0.0,21.666666,21.666666,3
4,17,1,0,22.189007,42.164352,1.5785205,0.2790512,6.855068,0.0,0.0,1.0,22.222221,22.222221,3
4,18,1,0,22.771614,40.522663,1.6301492,0.0,6.2082787,0.0,0.0,1.0,22.777779,22.777779,3
4,19,1,0,24.440443,36.56168,1.4845463,0.90337515,2.344766,0.0,0.0,1.0,24.444445,24.444445,3
4,20,1,0,24.44444,36.536232,2.0408065,0.0,1.4116302,0.0,0.0,1.0,24.444445,24.444445,3
4,21,1,0,24.444445,36.8014,2.0346944,2.721193,3.7519603,0.0,0.0,1.0,24.444445,24.444445,3
4,22,1,0,24.444445,36.87943,0.595653,0.0,0.0,0.19274633,0.0,1.0,24.444445,24.444445,3
4,23,1,0,24.444445,37.290455,0.50692576,0.0,0.0,1.3968709,0.0,1.0,24.444445,24.444445,3
4,24,1,0,24.444445,37.464615,0.5006245,0.0,0.0,1.7864116,0.0,1.0,24.444445,24.444445,3
4,1,2,0,24.111149,38.39069,0.49662733,0.0,0.0,0.7084462,0.0,1.0,24.11111,24.11111,3
4,2,2,0,23.88903,39.273125,0.5164855,0.0,0.0,0.7755312,0.0,1.0,23.88889,23.88889,3
4,3,2,0,23.88889,39.43778,0.4932394,0.0,0.0,1.3958614,0.0,1.0,23.88889,23.88889,3
4,4,2,0,23.88889,39.78187,0.5136395,0.0,0.0,1.8501126,0.0,1.0,23.88889,23.88889,3
4,5,2,0,23.88889,39.914856,0.63404894,0.0,0.0,2.2351556,0.0,1.0,23.88889,23.88889,3
4,6,2,0,23.88889,40.20815,0.6792371,0.0,0.0,2.6471443,0.0,0.0,23.88889,23.88889,3
4,7,2,0,22.249882,44.55755,0.6397917,0.0,0.9469897,0.0,0.0,0.0,22.222221,22.222221,3
4,8,2,0,21.671375,46.288124,0.49852407,0.0,4.464006,0.0,0.0,0.0,21.666666,21.666666,3
4,9,2,0,21.666681,46.44357,0.49628907,0.0,5.3508635,0.0,0.0,0.0,21.666666,21.666666,3
4,10,2,0,21.666666,46.74184,0.47134992,0.0,5.875193,0.0,0.0,0.0,21.666666,21.666666,3
4,11,2,0,21.666666,47.151962,0.4527665,0.0,6.079068,0.0,0.0,0.0,21.666666,21.666666,3
4,12,2,0,22.22156,46.14549,0.47864908,0.0,5.3464837,0.0,0.0,0.0,22.222221,22.222221,3
4,13,2,0,22.222218,46.668175,0.45094985,0.0,5.7800245,0.0,0.0,0.0,22.222221,22.222221,3
4,14,2,0,24.435177,41.18428,0.4520337,0.0,2.3046641,0.0,0.0,0.0,24.444445,24.444445,3
4,15,2,0,24.444086,41.39412,0.49676374,0.0,3.3378007,0.0,0.0,0.0,24.444445,24.444445,3
4,16,2,0,24.444424,41.84863,1.2505162,0.0,5.769956,0.0,0.0,1.0,24.444445,24.444445,3
4,17,2,0,24.444445,41.978535,1.5785205,0.0,6.3786335,0.0,0.0,1.0,24.444445,24.444445,3
4,18,2,0,24.444445,42.06353,1.7433928,0.0,5.989856,0.0,0.0,1.0,24.444445,24.444445,3
4,19,2,0,24.444445,42.18898,1.4845463,0.0,5.035504,0.0,0.0,1.0,24.444445,24.444445,3
4,20,2,0,24.223106,42.98213,1.5940598,0.83287096,3.7625961,0.0,0.0,1.0,24.222221,24.222221,3
4,21,2,0,23.341969,45.37576,1.7666464,0.0,4.63812,0.0,0.0,1.0,23.333334,23.333334,3
4,22,2,0,23.554409,45.052074,9.838613,0.46614295,4.0745387,0.0,0.0,1.0,23.555555,23.555555,3
4,23,2,0,23.61078,45.027565,1.4124913,0.34401864,2.3928576,0.0,0.0,1.0,23.61111,23.61111,3
4,24,2,0,22.258001,49.046394,0.5006245,0.0,3.9484825,0.0,0.0,1.0,22.222221,22.222221,3
4,1,3,0,22.553898,48.378376,0.49662733,0.0,1.9714503,0.0,0.0,1.0,22.555555,22.555555,3
4,2,3,0,22.888575,47.928665,0.5164855,0.0,0.15128568,0.0,0.0,1.0,22.88889,22.88889,3
4,3,3,0,22.227219,50.22312,0.4932394,0.0,0.5017761,0.0,0.0,1.0,22.222221,22.222221,3
4,4,3,0,23.215023,47.556694,0.5136395,0.0,0.0,2.0591655,0.0,1.0,23.222221,23.222221,3
4,5,3,0,23.879244,45.95402,0.62059325,0.0,0.0,2.9781187,0.0,1.0,23.88889,23.88889,3
4,6,3,0,23.888786,46.540386,2.5297227,0.0,0.0,3.203347,0.0,1.0,23.88889,23.88889,3
4,7,3,0,23.88889,46.705948,1.1055504,0.0,0.0,1.3594605,0.0,1.0,23.88889,23.88889,3
4,8,3,0,22.24091,52.114353,1.134637,1.6802107,5.5396976,0.0,0.0,1.0,22.222221,22.222221,3
4,9,3,0,22.22228,52.247467,1.1510229,0.0,5.820456,0.0,0.0,1.0,22.222221,22.222221,3
4,10,3,0,22.222223,52.0317,0.47134992,0.0,6.628073,0.0,0.0,0.0,22.222221,22.222221,3
4,11,3,0,22.222221,51.288197,0.4527665,0.27619693,7.006167,0.0,0.0,0.0,22.222221,22.222221,3
4,12,3,0,22.222221,50.120407,0.47864908,0.0,7.3880043,0.0,0.0,0.0,22.222221,22.222221,3
4,13,3,0,22.222221,49.709843,0.45094985,0.0,6.8632946,0.0,0.0,0.0,22.222221,22.222221,3
4,14,3,0,22.774818,48.145138,0.4520337,0.0,5.184981,0.0,0.0,0.0,22.777779,22.777779,3
4,15,3,0,23.333326,46.498875,0.49676374,0.0,2.5955267,0.0,0.0,0.0,23.333334,23.333334,3
4,16,3,0,24.442444,43.86711,1.2505162,0.0,0.0,0.8483174,0.0,1.0,24.444445,24.444445,3
4,17,3,0,24.444443,44.3379,1.5785205,0.0,0.0,0.97486275,0.0,1.0,24.444445,24.444445,3
