month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,18,4,0,20.555555,18.709593,0.86751956,0.2846258,0.0,0.633393,0.0,1.0,20.555555,20.555555,3
1,19,4,0,20.001865,19.85198,8.110216,0.202215,0.0,0.264082,0.0,1.0,20.0,20.0,3
1,20,4,0,20.000002,19.909918,1.1032495,0.0,0.0,0.5840657,0.0,1.0,20.0,20.0,3
1,21,4,0,20.0,20.029861,0.27550498,0.0,0.0,1.1336193,0.0,1.0,20.0,20.0,3
1,22,4,0,20.0,20.111517,0.27451083,0.0,0.0,1.2928607,0.0,1.0,20.0,20.0,3
1,23,4,0,20.0,20.236597,0.27252254,0.0,0.0,1.4057813,0.0,1.0,20.0,20.0,3
1,24,4,0,20.0,20.347837,0.26954007,0.0,0.0,1.585684,0.0,1.0,20.0,20.0,3
1,1,5,0,19.676298,20.76722,0.26854593,0.0,0.0,1.4573157,0.0,1.0,19.666666,19.666666,3
1,2,5,0,19.451109,21.096209,0.26755178,0.0,0.0,1.3802984,0.0,1.0,19.444445,19.444445,3
1,3,5,0,19.444592,21.177347,0.26655763,0.0,0.0,1.8589346,0.0,1.0,19.444445,19.444445,3
1,4,5,0,19.444445,21.244305,0.29556683,0.0,0.0,1.7320864,0.0,1.0,19.444445,19.444445,3
1,5,5,0,19.444445,21.42931,0.32861707,0.0,0.0,1.7951806,0.0,1.0,19.444445,19.444445,3
1,6,5,0,19.444445,21.856005,0.40049434,0.30152512,0.0,1.539019,0.0,1.0,19.444445,19.444445,3
1,7,5,0,19.444445,22.34321,0.5694388,0.0,0.0,1.7540082,0.0,1.0,19.444445,19.444445,3
1,8,5,0,19.764511,21.95646,0.6728743,0.0,0.0,1.9818918,0.0,1.0,19.777779,19.777779,3
1,9,5,0,19.996626,21.993933,0.7449106,0.0,0.0,1.7926226,0.0,1.0,20.0,20.0,3
1,10,5,0,18.788906,23.874912,0.69874126,0.7293266,0.17282242,0.0,0.0,1.0,18.777779,18.777779,3
1,11,5,0,17.788008,25.407818,0.26854593,0.35037738,0.57452756,0.0,0.0,0.0,17.777779,17.777779,3
1,12,5,0,19.993675,22.134792,0.26854593,0.3503774,0.0,0.79629487,0.0,0.0,20.0,20.0,3
1,13,5,0,20.0,22.113548,0.27053422,0.0,0.058453884,0.0,0.0,0.0,20.0,20.0,3
1,14,5,0,20.0,22.025042,0.27053422,0.0,0.3447839,0.0,0.0,0.0,20.0,20.0,3
1,15,5,0,20.0,21.928005,0.27053422,0.0,0.5651725,0.0,0.0,0.0,20.0,20.0,3
1,16,5,0,20.0,21.825577,0.26954007,0.0,0.5725842,0.0,0.0,0.0,20.0,20.0,3
1,17,5,0,20.0,21.800575,0.30252588,0.0,0.4028198,0.0,0.0,0.0,20.0,20.0,3
1,18,5,0,20.0,21.780996,0.86751956,0.0,0.22781597,0.0,0.0,1.0,20.0,20.0,3
1,19,5,0,20.0,21.766556,1.0126317,0.0,0.0,0.2378294,0.0,1.0,20.0,20.0,3
1,20,5,0,20.0,21.838367,1.1032495,0.0,0.0,0.42424822,0.0,1.0,20.0,20.0,3
1,21,5,0,19.889118,22.100904,0.27550498,0.0,0.0,0.8083945,0.0,1.0,19.88889,19.88889,3
1,22,5,0,19.999413,22.06187,0.27451083,0.0,0.0,1.0203252,0.0,1.0,20.0,20.0,3
1,23,5,0,19.4468,23.026075,0.27252254,0.0,0.0,0.93440527,0.0,1.0,19.444445,19.444445,3
1,24,5,0,19.278967,23.808426,0.26954007,0.0,0.0,1.1562536,0.0,1.0,19.277779,19.277779,3
1,1,6,0,19.65807,23.523268,0.26854593,0.0,0.0,1.480866,0.0,1.0,19.666666,19.666666,3
1,2,6,0,19.447464,24.186106,0.26755178,0.0,0.0,1.7943078,0.0,1.0,19.444445,19.444445,3
1,3,6,0,19.444576,24.651026,0.26655763,0.0,0.0,2.0098255,0.0,1.0,19.444445,19.444445,3
1,4,6,0,19.444448,24.965652,0.29556683,0.0,0.0,2.0298595,0.0,1.0,19.444445,19.444445,3
1,5,6,0,19.444445,25.57824,0.2645693,0.0,0.0,1.9498441,0.0,1.0,19.444445,19.444445,3
1,6,6,0,19.444445,26.294905,0.2645693,0.0,0.0,1.990407,0.0,1.0,19.444445,19.444445,3
1,7,6,0,19.444445,26.599127,0.26655763,0.0,0.0,1.674156,0.0,1.0,19.444445,19.444445,3
1,8,6,0,19.765432,27.13428,0.26854593,0.0,0.0,1.7690839,0.0,1.0,19.777779,19.777779,3
1,9,6,0,19.998627,27.290314,0.6945549,0.0,0.0,1.2972884,0.0,1.0,20.0,20.0,3
1,10,6,0,19.999992,28.667053,0.69874126,0.0,0.0,1.2176571,0.0,1.0,20.0,20.0,3
1,11,6,0,20.0,29.355474,0.68940896,0.0,0.0,0.8004922,0.0,1.0,20.0,20.0,3
1,12,6,0,20.0,29.961634,0.6852905,0.0,0.23003688,0.0,0.0,1.0,20.0,20.0,3
1,13,6,0,19.39182,31.708815,0.6857051,0.0,0.9888925,0.0,0.0,1.0,19.38889,19.38889,3
1,14,6,0,20.553095,30.00758,0.6847879,0.0,0.32325828,0.0,0.0,1.0,20.555555,20.555555,3
1,15,6,0,20.555508,30.448853,0.6790062,0.0,0.2220229,0.0,0.0,1.0,20.555555,20.555555,3
1,16,6,0,20.555555,31.251274,0.7004026,0.0,0.16058333,0.0,0.0,1.0,20.555555,20.555555,3
1,17,6,0,20.555555,32.550304,0.7795591,0.0,0.262009,0.0,0.0,1.0,20.555555,20.555555,3
1,18,6,0,20.555555,33.02418,0.86751956,1.4034897,0.19940323,0.0,0.0,1.0,20.555555,20.555555,3
1,19,6,0,20.003445,35.32648,0.27848744,0.0,0.074511446,0.0,0.0,1.0,20.0,20.0,3
1,20,6,0,20.000017,35.75907,1.1032495,0.0,0.20623179,0.0,0.0,1.0,20.0,20.0,3
1,21,6,0,20.0,36.28818,0.27550498,0.0,0.0,0.2714093,0.0,0.0,20.0,20.0,3
1,22,6,0,20.0,37.61555,0.9461137,0.0,0.0,0.27910903,0.0,1.0,20.0,20.0,3
1,23,6,0,20.0,38.40591,0.6932398,0.0,0.0,0.461775,0.0,1.0,20.0,20.0,3
1,24,6,0,20.0,39.1823,0.26954007,0.0,0.0,0.74087363,0.0,1.0,20.0,20.0,3
1,1,7,0,18.742767,43.98813,0.26854593,0.0,0.0,0.18104696,0.0,1.0,18.722221,18.722221,3
1,2,7,0,19.440496,43.28556,0.26755178,0.0,0.0,0.5305841,0.0,1.0,19.444445,19.444445,3
1,3,7,0,19.444395,43.832035,0.26655763,0.0,0.0,0.9279145,0.0,1.0,19.444445,19.444445,3
1,4,7,0,19.444445,44.597157,0.29556683,0.0,0.0,0.7237866,0.0,1.0,19.444445,19.444445,3
1,5,7,0,19.444445,45.676205,0.2645693,0.0,0.0,0.8067903,0.0,1.0,19.444445,19.444445,3
1,6,7,0,19.444445,46.774506,0.2645693,0.0,0.0,0.7819263,0.0,1.0,19.444445,19.444445,3
1,7,7,0,19.444445,47.853397,0.26655763,0.0,0.0,0.8616055,0.0,1.0,19.444445,19.444445,3
1,8,7,0,19.770597,47.03599,0.26854593,0.0,0.0,0.93449086,0.0,1.0,19.777779,19.777779,3
1,9,7,0,19.990004,46.726814,0.26954007,0.0,0.0,0.9655809,0.0,1.0,20.0,20.0,3
1,10,7,0,19.999933,47.17759,0.26954007,0.0,0.0,0.825141,0.0,1.0,20.0,20.0,3
1,11,7,0,20.0,47.63726,0.26854593,0.0,0.0,0.618709,0.0,0.0,20.0,20.0,3
1,12,7,0,20.0,48.44781,0.6852905,0.0,0.0,0.13514599,0.0,1.0,20.0,20.0,3
1,13,7,0,20.0,49.292587,0.6857051,0.0,0.07682514,0.0,0.0,1.0,20.0,20.0,3
1,14,7,0,20.0,49.628418,0.6847879,0.0,0.11916342,0.0,0.0,1.0,20.0,20.0,3
1,15,7,0,19.306572,52.775974,0.6790062,0.0,0.467792,0.0,0.0,1.0,19.277779,19.277779,3
1,16,7,0,21.097986,47.776257,0.9710819,0.07669023,0.0,0.36370334,0.0,1.0,21.11111,21.11111,3
1,17,7,0,21.111063,48.312435,5.03811,0.7027021,0.13058975,0.0,0.0,1.0,21.11111,21.11111,3
1,18,7,0,21.11111,48.477577,0.86751956,0.0,0.0,0.06429665,0.0,1.0,21.11111,21.11111,3
1,19,7,0,20.560541,50.53945,1.1808454,0.35135058,0.28707245,0.0,0.0,1.0,20.555555,20.555555,3
1,20,7,0,20.555588,50.862926,1.1032495,0.0,0.19057551,0.0,0.0,1.0,20.555555,20.555555,3
1,21,7,0,20.555555,51.257465,1.0790318,0.70267695,0.0940138,0.0,0.0,1.0,20.555555,20.555555,3
1,22,7,0,20.555555,52.621975,0.9461137,0.3513482,0.0,0.08250198,0.0,1.0,20.555555,20.555555,3
1,23,7,0,20.555555,52.3554,0.6932398,0.35135105,0.0,0.39299476,0.0,1.0,20.555555,20.555555,3
1,24,7,0,19.780119,54.73297,0.26954007,0.0,0.0,0.4548799,0.0,1.0,19.777779,19.777779,3
1,1,1,0,19.995708,53.54167,0.26854593,0.0,0.0,0.72432107,0.0,1.0,20.0,20.0,3
1,2,1,0,19.999914,52.298405,0.26755178,0.0,0.0,0.91566306,0.0,1.0,20.0,20.0,3
1,3,1,0,19.999998,51.71227,0.26655763,0.0,0.0,1.1745481,0.0,1.0,20.0,20.0,3
1,4,1,0,20.0,50.89073,0.29556683,0.0,0.0,1.3462912,0.0,1.0,20.0,20.0,3
1,5,1,0,20.0,49.101112,0.2645693,0.0,0.0,1.6733524,0.0,1.0,20.0,20.0,3
1,6,1,0,20.0,47.057896,0.2645693,0.0,0.0,1.500442,0.0,1.0,20.0,20.0,3
1,7,1,0,20.0,46.51464,0.26655763,0.0,0.0,1.5086958,0.0,0.0,20.0,20.0,3
1,8,1,0,20.0,46.030327,0.26854593,0.0,0.0,1.6300508,0.0,0.0,20.0,20.0,3
1,9,1,0,20.0,45.35131,0.26954007,0.0,0.0,1.0448365,0.0,0.0,20.0,20.0,3
1,10,1,0,18.791819,48.057693,0.26954007,0.0,0.49550104,0.0,0.0,0.0,18.777779,18.777779,3
1,11,1,0,19.997547,43.992325,0.26854593,0.0,0.0,0.2696657,0.0,0.0,20.0,20.0,3
1,12,1,0,19.999998,43.651688,0.26854593,0.0,0.4572801,0.0,0.0,0.0,20.0,20.0,3
1,13,1,0,20.0,42.975395,0.27053422,0.0,0.5443505,0.0,0.0,0.0,20.0,20.0,3
1,14,1,0,20.0,42.872635,3.0397801,0.0,1.6090503,0.0,0.0,1.0,20.0,20.0,3
1,15,1,0,20.0,42.386833,0.27053422,0.0,1.2807502,0.0,0.0,0.0,20.0,20.0,3
1,16,1,0,20.519379,40.533978,0.26954007,0.0,0.9210622,0.0,0.0,0.0,20.555555,20.555555,3
1,17,1,0,20.554941,40.031837,0.30252588,0.0,0.79835755,0.0,0.0,0.0,20.555555,20.555555,3
1,18,1,0,20.555552,39.838703,0.86751956,0.35180277,0.7158875,0.0,0.0,1.0,20.555555,20.555555,3
1,19,1,0,20.555555,39.567806,1.0126317,0.0,0.36607456,0.0,0.0,1.0,20.555555,20.555555,3
1,20,1,0,20.002935,40.351772,1.1032495,0.0,0.31879637,0.0,0.0,1.0,20.0,20.0,3
1,21,1,0,20.000011,40.130905,1.0790318,0.3518027,0.29629105,0.0,0.0,1.0,20.0,20.0,3
1,22,1,0,20.0,39.801968,0.27451083,0.3518028,0.0,0.64304334,0.0,1.0,20.0,20.0,3
1,23,1,0,20.0,39.444756,0.27252254,0.0,0.0,0.88469946,0.0,1.0,20.0,20.0,3
1,24,1,0,20.0,39.11823,0.26954007,0.7036028,0.0,1.3132194,0.0,1.0,20.0,20.0,3
1,1,2,0,19.670208,39.60877,0.26854593,0.0,0.0,1.2853506,0.0,1.0,19.666666,19.666666,3
1,2,2,0,19.446608,39.83236,0.26755178,0.0,0.0,1.6034306,0.0,1.0,19.444445,19.444445,3
1,3,2,0,19.444538,39.506752,0.26655763,0.0,0.0,1.7364852,0.0,1.0,19.444445,19.444445,3
1,4,2,0,19.444447,39.15913,0.29556683,0.0,0.0,1.8319428,0.0,1.0,19.444445,19.444445,3
1,5,2,0,19.444445,38.909153,0.2645693,0.0,0.0,1.83492,0.0,1.0,19.444445,19.444445,3
1,6,2,0,19.444445,38.539463,0.2645693,0.0,0.0,2.1246934,0.0,1.0,19.444445,19.444445,3
1,7,2,0,19.444445,38.06893,0.26655763,0.0,0.0,1.9841105,0.0,0.0,19.444445,19.444445,3
1,8,2,0,19.762974,37.226913,0.26854593,0.0,0.0,2.1040776,0.0,0.0,19.777779,19.777779,3
1,9,2,0,19.998396,36.597168,0.26954007,0.0,0.0,1.5046549,0.0,0.0,20.0,20.0,3
1,10,2,0,18.789436,39.372524,0.26954007,0.0,0.41581675,0.0,0.0,0.0,18.777779,18.777779,3
1,11,2,0,19.444006,37.68956,0.26854593,0.0,0.27021217,0.0,0.0,0.0,19.444445,19.444445,3
1,12,2,0,19.999638,36.36315,0.26854593,0.0,0.30221075,0.0,0.0,0.0,20.0,20.0,3
1,13,2,0,20.0,36.30176,0.27053422,0.0,0.5880979,0.0,0.0,0.0,20.0,20.0,3
1,14,2,0,20.0,36.26198,0.27053422,0.0,0.9523174,0.0,0.0,0.0,20.0,20.0,3
1,15,2,0,20.552832,35.016582,0.27053422,0.0,0.89569855,0.0,0.0,0.0,20.555555,20.555555,3
1,16,2,0,20.555305,34.850975,0.26954007,0.0,1.2293136,0.0,0.0,1.0,20.555555,20.555555,3
1,17,2,0,21.109224,33.63482,0.7795591,0.0,0.80343753,0.0,0.0,1.0,21.11111,21.11111,3
1,18,2,0,21.111105,33.651344,1.0357333,0.0,0.61878407,0.0,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.11111,33.5818,1.0126317,0.0,0.3927749,0.0,0.0,1.0,21.11111,21.11111,3
1,20,2,0,20.0118,35.871223,1.1032495,0.0,0.73947513,0.0,0.0,1.0,20.0,20.0,3
1,21,2,0,19.88954,36.093628,1.0790318,0.35223135,0.45708483,0.0,0.0,1.0,19.88889,19.88889,3
1,22,2,0,20.553556,34.77783,0.9461137,0.3522308,0.0,0.3748886,0.0,1.0,20.555555,20.555555,3
1,23,2,0,20.000107,36.251915,0.6932398,0.35223043,0.0,0.2516732,0.0,1.0,20.0,20.0,3
1,24,2,0,20.0,36.80654,0.26954007,0.0,0.0,0.8104538,0.0,0.0,20.0,20.0,3
1,1,3,0,19.66892,37.769176,0.26854593,0.0,0.0,0.83552545,0.0,0.0,19.666666,19.666666,3
1,2,3,0,19.44694,38.675854,0.26755178,0.0,0.0,0.8377835,0.0,1.0,19.444445,19.444445,3
1,3,3,0,19.44449,39.488754,0.26655763,0.0,0.0,1.2974025,0.0,1.0,19.444445,19.444445,3
1,4,3,0,19.444447,39.757114,0.29556683,0.0,0.0,0.9795367,0.0,1.0,19.444445,19.444445,3
1,5,3,0,19.444445,40.669968,0.2645693,0.0,0.0,1.5399183,0.0,1.0,19.444445,19.444445,3
1,6,3,0,19.444445,41.622036,0.43278304,0.0,0.0,1.1622337,0.0,1.0,19.444445,19.444445,3
1,7,3,0,19.444445,42.34605,0.5694388,0.0,0.0,0.9250824,0.0,1.0,19.444445,19.444445,3
1,8,3,0,19.704887,42.278137,0.26854593,0.0,0.0,1.1560398,0.0,0.0,19.722221,19.722221,3
1,9,3,0,19.991203,41.69162,0.26954007,0.0,0.0,1.3431047,0.0,0.0,20.0,20.0,3
1,10,3,0,20.54784,40.681126,0.26954007,0.3526337,0.0,1.5024922,0.0,0.0,20.555555,20.555555,3
1,11,3,0,20.001837,42.51421,0.26854593,0.0,0.0,0.8517769,0.0,0.0,20.0,20.0,3
1,12,3,0,19.44726,44.4127,0.26854593,0.0,0.0,0.17889573,0.0,0.0,19.444445,19.444445,3
1,13,3,0,19.444445,45.338726,0.27053422,0.0,0.0,0.103335135,0.0,0.0,19.444445,19.444445,3
1,14,3,0,19.444445,45.773754,0.27053422,0.0,0.22647351,0.0,0.0,0.0,19.444445,19.444445,3
1,15,3,0,19.999695,44.620094,0.27053422,0.0,0.42083654,0.0,0.0,0.0,20.0,20.0,3
1,16,3,0,19.999998,45.09497,0.26954007,0.0,0.7766545,0.0,0.0,0.0,20.0,20.0,3
1,17,3,0,20.0,45.863216,0.7795591,0.0,0.96939147,0.0,0.0,1.0,20.0,20.0,3
1,18,3,0,20.555475,44.725227,0.86751956,0.0,0.37216347,0.0,0.0,1.0,20.555555,20.555555,3
1,19,3,0,20.555555,45.112682,1.0126317,0.30563468,0.60957664,0.0,0.0,1.0,20.555555,20.555555,3
1,20,3,0,20.022852,48.043262,1.1032495,2.8867857,3.0171404,0.0,0.0,1.0,20.0,20.0,3
1,21,3,0,20.00017,48.63728,1.0790318,0.35263547,0.33811104,0.0,0.0,1.0,20.0,20.0,3
1,22,3,0,20.000002,49.302593,0.9461137,0.3526342,0.28379363,0.0,0.0,1.0,20.0,20.0,3
1,23,3,0,20.0,49.56898,0.6932398,0.0,0.2574931,0.0,0.0,1.0,20.0,20.0,3
1,24,3,0,20.0,50.346317,0.26954007,0.0,0.06504762,0.0,0.0,1.0,20.0,20.0,3
1,1,4,0,19.72435,52.149643,0.26854593,0.0,0.06165197,0.0,0.0,1.0,19.722221,19.722221,3
