Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,22,1,0,23.771834518451804,,12.14717836893682,0.6205761095674616,0.0,0.0,4.574292666320743,0.0
1,23,1,0,23.69046285131646,,12.245550294195858,0.2883829666952392,1.3149118600640617,0.0,3.997734906848117,0.0
1,24,1,0,23.71310707717652,,12.266797364708982,0.2839322848716852,0.0,0.0,5.725329434977364,0.0
1,1,2,0,22.96580930609776,,12.839211141748898,0.2746164447621335,0.0,0.0,4.535798747759385,0.0
1,2,2,0,22.892049237036662,,12.894906914654875,0.2716731775013516,0.0,0.0,4.979063684017835,0.0
1,3,2,0,22.86236069630044,,12.921559081391733,0.2695842471934173,0.0,0.0,5.209606178210532,0.0
1,4,2,0,22.86474649412145,,12.941349594288104,0.2672105379012005,0.0,0.0,5.488922445529897,0.0
1,5,2,0,22.86730827454143,,12.941448541677255,0.2642672706404185,0.0,0.0,5.791896246307861,0.0
1,6,2,0,22.92286592994997,,12.90547931347398,0.2651216075932662,0.0,0.0,5.988624897028181,0.0
1,7,2,0,22.92551635611981,,12.964284575525086,0.3452282424467026,0.8533136726246826,0.0,5.032854970564345,0.0
1,8,2,0,23.091727950086973,,12.866704440869652,0.3759719966719686,0.0,0.0,6.440857358397385,0.0
1,9,2,0,23.436415628902903,,12.557367598787684,0.2749967011643724,0.0,0.0,7.46684928967899,33.8073
1,10,2,0,23.55540754755341,,12.421229787375315,0.4249126673874585,0.0,0.0,6.194557802918771,74.4043
1,11,2,0,24.003550760393416,,12.105773657930811,0.4819123088061609,0.3482364624886686,0.0,6.523040681655607,110.276
1,12,2,0,24.01270428390168,,12.113153154496551,0.5856057454238998,0.0,0.0,5.999532127199596,133.232
1,13,2,0,24.019083988688607,,12.135661983392248,0.5894298752661739,0.0,0.0,5.670069664104889,141.529
1,14,2,0,24.01495410221268,,12.201122030931586,0.4842588515898973,1.10340694797594,0.0,4.118756000623713,127.783
1,15,2,0,24.013300618643967,,12.204230892387,0.4811993154772238,0.0,0.0,5.331629709862708,83.76440000000001
1,16,2,0,24.01611629525725,,12.205354164430409,0.4910571354407383,0.3493425408026986,0.0,6.364773559103415,86.20469999999999
1,17,2,0,24.0146905828186,,12.225610701506678,0.43198754839834,0.0,0.0,5.660302648739297,56.2777
1,18,2,0,24.06972027402377,,12.221521467035084,0.4415267931714802,0.0,0.0,5.8785292875225466,12.5474
1,19,2,0,24.85317735721342,,11.762660887407222,1.2470843489054482,0.5249033518820011,0.0,7.447427972848295,0.0
1,20,2,0,25.48904241885513,,11.475397133516674,0.7022225933470803,0.0,0.0,8.525978887771794,0.0
1,21,2,0,23.75867107118365,,12.755440271476452,0.6876900047001849,0.1726534611252047,0.0,4.228516554252307,0.0
1,22,2,0,23.756696775682105,,12.802747272834155,0.6205761095674616,0.0,0.0,4.881032154470571,0.0
1,23,2,0,23.69448684465917,,12.78967106481739,0.2883829666952392,0.0,0.0,5.724032731960731,0.0
1,24,2,0,23.67620361097968,,13.00915094756248,0.2839322848716852,0.0,0.0,6.13800122119562,0.0
1,1,3,0,22.9639232892749,,13.474193498196056,0.2746164447621335,0.0,0.0,5.077342307761352,0.0
1,2,3,0,22.921315892493844,,13.671781797468102,0.2716731775013516,0.0,0.0,5.50150707882869,0.0
1,3,3,0,22.8602390954283,,13.624742927965354,0.2695842471934173,0.0,0.0,5.9302746973975085,0.0
1,4,3,0,22.880455713113093,,13.828364316387583,0.2672105379012005,0.0,0.0,6.272887388830052,0.0
1,5,3,0,22.88506985731065,,13.856052735426314,0.2642672706404185,0.0,0.0,6.414549984603778,0.0
1,6,3,0,22.94397936416324,,13.86393886943824,0.2983412868766279,0.6885992398371052,0.0,5.947742984265005,0.0
1,7,3,0,22.951390692933227,,14.00491466276503,1.095455661378375,0.136009580329711,0.0,6.437871071969807,0.0
1,8,3,0,23.12481708314726,,14.024018655397462,3.421048039121858,0.8236934181539604,0.0,7.04298242193499,0.0
1,9,3,0,23.468942978522588,,13.796260900145478,3.426000319698008,0.0,0.0,8.339357854910453,43.0906
1,10,3,0,23.72718149434911,,13.682386585892056,3.578032233617677,0.873485460277448,0.0,5.899998724445017,189.695
1,11,3,0,24.12828588115184,,13.409062840267852,0.4819123088061609,0.7609255166934316,0.0,4.604553084679496,363.115
1,12,3,0,24.17577158178969,,13.415725671872991,0.4805187502818982,0.0,0.0,4.637862097339736,466.892
1,13,3,0,24.16790781882003,,13.460939512851285,0.484365864053943,0.1733101439032942,0.0,2.82911790809399,519.875
1,14,3,0,24.17318042122073,,13.496290356913647,0.4842588515898973,0.0,0.0,2.1293214271387235,525.608
1,15,3,0,24.118378316911848,,13.578286873103975,0.4811993154772238,0.8739203922233488,0.0,0.9701740064583162,455.258
1,16,3,0,24.105109127598723,,13.606950037600114,0.4910571354407383,0.0,0.0,0.8775016551306762,370.405
1,17,3,0,24.08731636424536,,13.736392546812048,1.315938998966414,0.0,0.0,0.0565066736238968,206.63899999999998
1,18,3,0,24.136993614944647,,13.703910897351545,0.5880235723216797,0.1755033723664736,0.0,0.8440845214117328,39.7606
1,19,3,0,24.883246137903363,,13.108225178546023,0.6628037732791238,0.0,0.0053571381454218,2.3695943515507865,0.0
1,20,3,0,25.584735451595265,,12.582997305756637,0.7022225933470803,0.0,0.0,4.112030495042525,0.0
1,21,3,0,23.919646669281565,,13.976628380163207,0.6876900047001849,0.0,0.500617165051253,1.994110851103232,0.0
1,22,3,0,23.80262857391269,,14.11034286929074,0.6205761095674616,0.0,0.0,1.9248957855178088,0.0
1,23,3,0,23.834147966106865,,14.129400435588469,0.3899913191567909,0.0,0.0,2.901371084183819,0.0
1,24,3,0,23.81791263665556,,14.191819232296288,0.2839322848716852,0.5250525097780568,0.0,3.5840615954746955,0.0
1,1,4,0,23.083563710706656,,14.893060108869498,0.2746164447621335,0.1735828730896788,0.0,2.735190917192452,0.0
1,2,4,0,23.010017528411154,,15.070516765025792,0.2716731775013516,0.0,0.0,3.1276651369408874,0.0
1,3,4,0,22.980383286931453,,15.203219395152864,0.2695842471934173,0.0,0.0,3.8033085948962286,0.0
1,4,4,0,22.986522830784967,,15.260302015275013,0.2672105379012005,0.0,0.0,3.848916944093176,0.0
1,5,4,0,22.98153269131882,,15.375887238107037,0.2642672706404185,0.0,0.0,4.164263180104703,0.0
1,6,4,0,23.03367447184231,,15.39528282088427,0.2651216075932662,0.0,0.0,4.456369381721321,0.0
1,7,4,0,23.03599216321554,,15.459080982565435,0.2712929210991126,0.0,0.0,4.622243902351039,0.0
1,8,4,0,23.20300724943553,,15.45200203514042,0.2766098976521114,0.0,0.0,5.136154081229484,0.0
1,9,4,0,23.53812559334693,,15.281051785594592,0.3809242772481181,0.7969317147360276,0.0,4.319351666637482,40.3809
1,10,4,0,23.65253691244621,,15.242639824539786,0.4249126673874585,0.0,0.0,2.2815905162921544,203.638
1,11,4,0,24.0938318202421,,14.885758406028822,0.3759861449098867,0.0,0.0,2.3204423769595537,365.952
1,12,4,0,24.10697163381949,,14.92419731064158,0.4805187502818982,0.0,0.0,2.0608582475406467,469.16400000000004
1,13,4,0,24.111129756986152,,15.035645568309304,1.2521305546219528,0.0,0.0,1.5188594406110374,456.93600000000004
1,14,4,0,24.106756760763417,,15.198215655499604,0.4842588515898973,0.0,0.0,1.135321743152875,418.726
1,15,4,0,24.10502558957262,,15.212900727452602,0.4811993154772238,0.0,0.0,1.0641646438628083,317.976
1,16,4,0,24.107540433834387,,15.26277458025984,0.6439880614459179,0.3493655226936334,0.0,1.4332249079458874,165.419
1,17,4,0,24.10442201072055,,15.377675835566706,1.315938998966414,0.0,0.0,0.9963213718808128,109.20299999999999
1,18,4,0,24.15316999774648,,15.366456000309825,0.5880235723216797,0.0,0.0,1.56781112284373,15.0825
1,19,4,0,24.914044541368764,,14.69905801682779,0.4824297188795493,0.1759850638021512,0.0,3.1781611088449675,0.0
1,20,4,0,25.542910158491217,,14.221993922137363,0.7022225933470803,1.0102449745882376,0.0,3.23553603836732,0.0
1,21,4,0,23.822710535244973,,15.797931091416537,0.4928785550653088,0.0,0.4170854069200892,1.2681727956333029,0.0
1,22,4,0,23.66412315668641,,16.087416086855335,0.4579923633606974,1.600988792356285,0.0,0.4310827753823225,0.0
1,23,4,0,23.76667673876584,,16.131162461040105,0.3899913191567909,0.0,0.0,2.2591597372213386,0.0
1,24,4,0,23.752246431612576,,16.19555373841128,0.2839322848716852,0.0,0.0,2.684234316155527,0.0
1,1,5,0,23.08321777682477,,16.908646843688803,0.2746164447621335,0.0,0.0,1.83320874139043,0.0
1,2,5,0,22.982659687929736,,17.113038186464067,0.2716731775013516,0.0,0.0,2.07926067347526,0.0
1,3,5,0,22.960027869560072,,17.236880895807808,0.2695842471934173,0.0,0.0,2.5693486905790586,0.0
1,4,5,0,23.08086982175085,,17.207483727319236,0.2672105379012005,0.0,0.0,3.244422036572695,0.0
1,5,5,0,23.03758896225664,,17.31587685309178,0.2642672706404185,0.0,0.0,3.4349407932486766,0.0
1,6,5,0,23.129848066272388,,17.279042603266042,0.2651216075932662,0.0,0.0,3.651528886476888,0.0
1,7,5,0,23.133087124391857,,17.433360289474304,0.3452282424467026,0.848571084455159,0.0,2.8214535298808188,0.0
1,8,5,0,23.305774931055502,,17.420888031165905,0.3759719966719686,0.0,0.0,4.23027581378947,0.0
1,9,5,0,23.642537524645302,,17.18279012600154,0.2749967011643724,0.0,0.0,5.290514838528408,37.7562
1,10,5,0,23.75975879730117,,17.14195108769195,0.5329561911677877,0.6002344916688463,0.0,2.8815659472678217,149.127
1,11,5,0,24.20754943036341,,16.723998669360384,0.4819123088061609,0.1768736095973001,0.0,3.177777348639025,330.214
1,12,5,0,24.21870707405578,,16.742684731599134,0.4805187502818982,0.0,0.0,2.699684507658504,456.307
1,13,5,0,24.217021254117743,,16.782587816485194,0.484365864053943,0.0,0.0,1.333780469972888,509.90999999999997
1,14,5,0,24.213831794540727,,16.859053171418484,1.3483438080287002,0.1669525315274878,0.0,0.6893559981071719,513.5450000000001
1,15,5,0,24.183678888215603,,17.042542427107954,4.342437023096834,0.5307988961810389,0.073092480014131,0.0,471.36400000000003
1,16,5,0,24.17233187356777,,17.072204694991008,1.2083873400531813,0.2253293801095662,0.0561767984594771,0.0,368.996
1,17,5,0,24.157287866922008,,17.13737412420881,0.6705811894826904,0.0845601201348104,0.498905496232253,0.0,210.59900000000002
1,18,5,0,24.207033390847307,,17.10734023034133,0.734520351471879,0.1456431412909939,0.0,0.1411745023012175,38.1305
1,19,5,0,24.94218374018187,,16.415719591585002,0.6628037732791238,1.189315445487396,0.1278003329058514,0.8333498793996136,0.0
1,20,5,0,25.64415689704372,,15.794172165326636,3.5456957990240485,0.5391535304448983,0.0,3.5594474956809337,0.0
1,21,5,0,23.94596078712117,,17.50278583360254,0.4928785550653088,0.2595764227541409,0.5086880460948094,1.187622080801315,0.0
1,22,5,0,23.84545175673253,,17.674049833768578,0.4579923633606974,0.6916194758608802,0.0,0.4047662345753293,0.0
1,23,5,0,23.89185464413507,,17.75971370841254,1.2562543016442416,0.0,0.0,1.3502055613322548,0.0
1,24,5,0,23.86987070796081,,18.025232880809256,0.3390422739781568,0.0,0.0,1.9984995367155385,0.0
1,1,6,0,23.14753274218068,,18.89073446853582,0.2746164447621335,0.0,0.0,1.2699025753084592,0.0
1,2,6,0,23.07670884611111,,19.078621714789733,0.2716731775013516,0.0,0.0,1.8087570457452344,0.0
1,3,6,0,23.03840160617336,,19.22339074375412,0.2695842471934173,0.0,0.0,2.106346757074309,0.0
1,4,6,0,23.03238722720808,,19.317816481948874,0.2672105379012005,0.0,0.0,2.573124180920417,0.0
1,5,6,0,23.02806655811761,,19.41785096146513,0.2642672706404185,0.0,0.0,2.6944835617067366,0.0
1,6,6,0,23.0823443125975,,19.517276054374967,0.2651216075932662,0.0,0.0,2.947217975387874,0.0
1,7,6,0,23.080863429289224,,19.612290391036364,0.4191635637942926,0.0,0.0,2.752501313512352,0.0
1,8,6,0,23.24674749951199,,19.61964212959399,0.5746961947116831,0.0,0.0,2.938935785427042,0.0
1,9,6,0,23.578101703807192,,19.51792187331582,0.5927794294156091,0.8149585411526021,0.0,2.159286073836976,41.1916
1,10,6,0,23.6959685527964,,19.51485256230552,0.5329561911677877,0.0,0.0,2.5896810502304266,62.690999999999995
1,11,6,0,24.14311879557567,,19.11095359763975,0.2700599810136126,0.0,0.0,2.8587675771975265,179.201
1,12,6,0,24.156247353139754,,19.21928318396293,0.2703447599978952,0.7004013257143993,0.0,1.4826154811670302,425.841
1,13,6,0,24.155245208953804,,19.34027980197566,0.3793018528417121,1.2289243865582289,0.0,0.6564594986159874,500.791
1,14,6,0,24.15261943928273,,19.464766127729188,0.5836891780028014,0.5251753393080195,0.0,0.3953792959799966,343.10699999999997
1,15,6,0,24.15051834703301,,19.605532830089327,0.6850705889017709,0.0,0.0,0.4968300929202329,133.02800000000002
1,16,6,0,24.154989141275763,,20.06571457569112,3.4278181817681626,0.0,0.0,1.0535424894945995,106.172
1,17,6,0,24.146250757246467,,20.65916005763017,0.43198754839834,0.1767917102755022,0.0,0.6432166192834847,74.8491
1,18,6,0,24.198133456728787,,20.74823988651112,1.2061814231973793,0.5243238718450084,0.0,0.822232477507614,11.4892
1,19,6,0,24.95007535133808,,20.01115597155632,0.6628037732791238,1.5494639101108802,0.1368844038462287,0.5283277868709555,0.0
1,20,6,0,25.58407320260397,,19.37549322897283,0.7022225933470803,0.0,0.0,3.111794686240176,0.0
1,21,6,0,23.87092317071586,,21.78757750766109,0.6876900047001849,0.1783407721518712,0.7291310431538173,0.3334632637699202,0.0
1,22,6,0,23.77980078436069,,22.083683760970715,0.6205761095674616,1.0207440732060302,0.4326925063875911,0.0,0.0
1,23,6,0,23.826602259669944,,22.201120203234,0.3899913191567909,0.3521030296481772,0.0,1.1240586815479947,0.0
1,24,6,0,23.793498659223506,,22.427266311710632,0.2839322848716852,0.0,0.0,1.5975923922768738,0.0
1,1,7,0,23.09475284621548,,23.57199047756168,0.2746164447621335,0.0,0.0337791443965597,0.8014770402947979,0.0
1,2,7,0,23.046385554970247,,23.82254792470228,0.2716731775013516,0.0,0.0,0.9993695820681402,0.0
1,3,7,0,23.00070758770844,,24.051925414614743,0.2695842471934173,0.0,0.0,1.4800300454816364,0.0
1,4,7,0,22.996474410397067,,24.35150751321063,0.2672105379012005,0.0,0.0,1.6551928864126313,0.0
1,5,7,0,23.00248786173833,,24.795973397180035,0.2801427162184183,1.2816667560353476,0.0,0.4498067729417089,0.0
1,6,7,0,23.06013192774264,,25.12494004733578,0.2651216075932662,0.0,0.0,2.1277314996341667,0.0
1,7,7,0,23.062507690697235,,25.481390741852906,0.2712929210991126,0.0,0.0,2.2645152233272388,0.0
1,8,7,0,23.216245298598984,,25.373041404411293,0.3759719966719686,1.7045770617998774,0.0,0.649775669387407,0.0
1,9,7,0,23.563916200371835,,25.41268083938984,0.3809242772481181,0.1792761878176997,0.0,3.534896439167529,11.430299999999999
1,10,7,0,23.686954866694578,,25.319247608830096,0.4249126673874585,0.0,0.0,2.74365783253001,54.302
1,11,7,0,24.13404665183902,,24.82423558395441,0.3759861449098867,1.255816803530622,0.0,1.5880741044964652,80.1702
1,12,7,0,24.14817807670472,,24.943627633763665,0.3754317551398967,0.0,0.0,2.32411538928643,105.786
1,13,7,0,24.15357177218667,,25.069450845108275,0.2742378416294811,0.0,0.0,1.8788892140773463,149.29799999999997
1,14,7,0,24.14863767010109,,25.17062918996355,0.2753769575666113,0.0,0.0,1.8467353352369589,47.6613
1,15,7,0,24.145355702229285,,25.344647554176447,0.276231294519459,0.0,0.0,1.8214693052408908,34.3406
1,16,7,0,24.145487743047184,,25.746132637950847,0.3827421393182728,0.3525316624164311,0.0,1.7743189890484503,37.7217
1,17,7,0,24.14159135659682,,25.8159836305787,0.5512843689405152,0.0,0.0,1.4700677628578378,17.7169
1,18,7,0,24.19458462456648,,25.831270225517294,0.5880235723216797,0.526273596579125,0.0,1.5543628810319934,1.0008199999999998
1,19,7,0,24.961041060856303,,24.77699996008809,0.6628037732791238,0.0,0.0,2.868522488614236,0.0
1,20,7,0,25.590109405041787,,24.00287894141365,0.7022225933470803,0.0,0.0,3.724081311662789,0.0
1,21,7,0,23.85931981983868,,26.79196738261206,0.6876900047001849,0.0,0.5753596777557274,0.5370877910686831,0.0
1,22,7,0,23.794646786698205,,27.2992259140158,0.4579923633606974,1.40480302685107,0.0,0.7005587388616914,0.0
1,23,7,0,23.827183114657323,,27.128067323715243,0.2883829666952392,0.1788116506020778,0.0,1.4427628921205795,0.0
1,24,7,0,23.778091758320688,,27.549202840932857,0.2839322848716852,0.0,0.0,1.9065796085694349,0.0
1,1,1,0,23.112785484741465,,28.731819021579863,0.2746164447621335,0.0,0.0,1.0943441479787943,0.0
1,2,1,0,23.07905725857521,,28.81159634716492,0.2716731775013516,0.0,0.0,1.384480296965099,0.0
1,3,1,0,23.00140713217117,,29.02022573427476,0.2695842471934173,0.0,0.0,1.7477852028589136,0.0
1,4,1,0,23.108569647877488,,28.83580262772367,0.2672105379012005,0.0,0.0,2.490841468598588,0.0
1,5,1,0,23.08723915042788,,28.85846871714265,0.2642672706404185,0.0,0.0,2.8212762337653112,0.0
1,6,1,0,23.1489150645737,,28.755928257228653,0.2983412868766279,0.0,0.0,2.897313228728977,0.0
1,7,1,0,23.15372664121076,,28.755561021387063,0.3452282424467026,0.0,0.0,3.0238500777854105,0.0
1,8,1,0,23.31653874512027,,28.498569714992392,0.3759719966719686,0.0,0.0,3.4035618165603663,0.0
1,9,1,0,23.663301085116,,27.88338407080649,0.3809242772481181,0.0,0.0,3.3270946646022583,36.507400000000004
1,10,1,0,23.7860730311634,,27.74348288389608,0.5880096861270961,1.9272861164083568,0.1869179120168423,0.0300464720160367,203.611
1,11,1,0,24.22682646647194,,27.044704709633844,3.5269883512560507,0.5320243846651287,0.0,1.7637354408214896,365.37399999999997
1,12,1,0,24.239936401932443,,27.063975185843063,1.495544097765195,0.5403095636690968,0.0,0.8002176354380358,469.51500000000004
1,13,1,0,24.24374470016276,,27.065365936139525,0.484365864053943,0.0,0.0,0.5625554358204359,529.6189999999999
1,14,1,0,24.23997780099008,,27.093126631697448,0.5886997986015402,0.174299399580298,0.0,0.0216622696575412,524.879
1,15,1,0,24.205540274602075,,27.26486470907118,0.4811993154772238,1.7402814768254686,2.450392076064792,0.0,478.32000000000005
1,16,1,0,24.199842207723847,,27.2501912071936,0.4910571354407383,0.0,0.8864886577790262,0.0,373.82500000000005
1,17,1,0,24.18918791285982,,27.311685381995225,0.43198754839834,1.0059911661862773,2.262862618490684,0.0,217.675
1,18,1,0,24.23984496078944,,27.221338948564203,0.5880235723216797,0.0,0.6535094537315241,0.0,45.473800000000004
1,19,1,0,25.00071579982188,,25.98978012243272,0.4824297188795493,0.0,0.0740065560658986,1.4100900066497983,0.0
1,20,1,0,25.661186128488804,,24.9719343604311,0.7022225933470803,0.0,0.0,2.271229768361832,0.0
1,21,1,0,23.967558512537032,,27.62949418885313,0.8825014543350611,0.1769234615499391,0.7450350213139045,0.3001249344822118,0.0
1,22,1,0,23.87190943276606,,27.802338510348136,0.6205761095674616,0.0,0.0,0.6531998319092223,0.0
1,23,1,0,23.90437947956523,,27.77227047309756,0.4915996716183426,0.0,0.0,1.0960746395598082,0.0
1,24,1,0,23.857768850051663,,27.873716211007256,0.3390422739781568,0.0,0.0,1.5925866281315049,0.0
1,1,2,0,23.16538554585876,,29.09199886138106,0.2746164447621335,0.0,0.0,1.020248435001876,0.0
1,2,2,0,23.0856144392436,,29.269178842518023,0.2716731775013516,0.0,0.0,1.5880156653040611,0.0
1,3,2,0,23.055136482518023,,29.34372732520324,0.2695842471934173,0.0,0.0,1.7261924389235463,0.0
1,4,2,0,23.05366619899103,,29.367082867501075,0.2672105379012005,0.0,0.0,2.2684883297370253,0.0
1,5,2,0,23.05013730870421,,29.384830955332937,0.2642672706404185,0.0,0.0,2.4470611199321173,0.0
1,6,2,0,23.106466975987747,,29.28033038159384,0.2651216075932662,0.0,0.0,2.880804778939205,0.0
1,7,2,0,23.108645176193463,,29.36279127356724,0.3452282424467026,0.9686687719828476,0.0,1.777412363982228,0.0
1,8,2,0,23.277244610873264,,29.151396595521923,0.4753340956918258,0.0,0.0,3.102509223666981,0.0
1,9,2,0,23.60891270084418,,28.604473386027458,0.4868518533318637,0.0,0.0,3.136232736777287,36.8819
1,10,2,0,23.723640653945605,,28.4389074472123,0.4385040856157616,0.6888446853415175,0.0,0.5408821086860012,194.798
1,11,2,0,24.165794678268995,,27.687672177252885,0.5798574183344338,0.0680316028507477,0.0657345995012001,0.875657756881745,349.648
1,12,2,0,24.186199147030063,,27.791150426580103,4.080075432473684,0.0,0.0,0.5386805673028751,465.097
1,13,2,0,24.18635748452138,,27.91930993383388,4.1380555499824405,0.0,0.0,0.0649820943436624,516.627
1,14,2,0,24.177942056498427,,27.942992309590483,0.3798179045782544,0.0,0.2189116327453005,0.0,509.304
1,15,2,0,24.173566071995094,,27.97624166517365,0.3787153049983415,0.1748553474017808,0.6783954955213867,0.0,461.55400000000003
1,16,2,0,24.17233079021781,,27.95624569068734,0.3827421393182728,0.0,1.0368591475935802,0.0,369.102
1,17,2,0,24.16849778250674,,28.04719049066646,1.2139850482962942,0.0,1.502299473664505,0.0,214.76999999999998
1,18,2,0,24.22281221461893,,27.942474630272827,0.5880235723216797,0.1776595165527779,0.7457706940077369,0.0,42.349199999999996
1,19,2,0,24.98616411914151,,26.694412550484728,0.6628037732791238,0.5087385579136826,0.1443434377657921,0.5948265650711367,0.0
1,20,2,0,25.605802625655347,,25.75607171592424,0.7022225933470803,0.1783085548593362,0.0035690787496479,1.7511483750715606,0.0
1,21,2,0,23.88592640561947,,28.53714097802553,0.6876900047001849,0.0,1.0880659055714843,0.2520302933606523,0.0
1,22,2,0,23.822640434063658,,28.68221782672617,0.6205761095674616,0.0,0.0083555072560765,0.3109782223028347,0.0
1,23,2,0,23.81627375572446,,28.76574410591181,0.3899913191567909,0.1745863856887967,0.0,0.7332385284434246,0.0
1,24,2,0,23.808317646362905,,28.963880659770133,0.3390422739781568,0.4435477754194857,0.0,0.780343789306903,0.0
1,1,3,0,23.12638858818208,,30.26091945267015,0.2746164447621335,0.0,0.0565633016589472,0.7261439408978131,0.0
1,2,3,0,23.01626957948605,,30.56697340423092,0.2716731775013516,0.0,0.0,0.98167085712194,0.0
1,3,3,0,23.017503436805256,,30.760491919575205,0.2695842471934173,0.0,0.0,1.3773163451128103,0.0
1,4,3,0,23.01504543211744,,30.84523160928524,0.2672105379012005,0.0,0.0,1.567514088670985,0.0
1,5,3,0,23.026138686215702,,31.056014225292778,0.2642672706404185,0.0,0.0,1.9552214656964533,0.0
1,6,3,0,23.08508336108028,,31.184110143950548,0.2651216075932662,0.0,0.0,2.114872114103797,0.0
1,7,3,0,23.0883603460512,,31.393435412154748,0.2712929210991126,0.0,0.0,2.1154173426392298,0.0
1,8,3,0,23.25604530736109,,31.28933100504329,0.4753340956918258,0.0,0.0,2.3394033124599884,0.0
1,9,3,0,23.57394904490021,,30.81367589461252,0.3809242772481181,0.0934699857638389,0.0,3.5139688351598526,14.2352
1,10,3,0,23.710190424975075,,30.687216843459417,0.4249126673874585,0.6546279573896481,0.0,2.0511412472058583,34.501799999999996
1,11,3,0,24.1627647092696,,29.952841238189627,0.4819123088061609,0.0,0.0,2.8922892605652715,124.873
1,12,3,0,24.17674501039886,,30.08588561940303,0.3754317551398967,1.8830894393325688,0.0,0.9016032483560572,140.716
1,13,3,0,24.182688602955608,,30.18161329522742,0.3793018528417121,0.0,0.0,1.7175217193495118,186.74699999999999
1,14,3,0,24.22658779184597,,30.281484044507884,0.3798179045782544,0.0,0.0,1.2931958358130375,252.791
1,15,3,0,24.191103704756888,,30.432309665647228,0.3787153049983415,0.0,0.0,0.2719887190484563,361.209
1,16,3,0,24.18394972047838,,30.66246339872074,0.4910571354407383,1.4143326757788268,1.362983354622458,0.0,313.45099999999996
1,17,3,0,24.174695946644807,,30.80285321956596,1.2139850482962942,0.3561376934241556,0.7536622154661357,0.0,205.584
1,18,3,0,24.228653788346584,,30.80627812310582,0.5880235723216797,0.906480189587147,1.18562951802178,0.0,45.2312
1,19,3,0,24.971833506037072,,29.462899200807723,0.302055664479975,0.0,0.0189676101437835,1.3247288561347903,0.0
1,20,3,0,25.64095830849493,,28.432010226934946,0.5006197565741586,0.0,0.0,2.452391271894523,0.0
1,21,3,0,23.89759288787037,,31.609363435394386,0.4928785550653088,0.0,0.95941903457851,0.2485410579732633,0.0
1,22,3,0,23.82997651168108,,31.84026619583269,0.4579923633606974,0.528356551015778,0.0147314992048704,0.2754289460926884,0.0
1,23,3,0,23.819703171099512,,31.980127318028927,0.4915996716183426,0.5329806127636638,0.2082088697530053,0.0,0.0
1,24,3,0,23.8236401104511,,32.294207938377866,0.3941522630846286,0.0,0.0,0.5766642701050132,0.0
