Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,19,6,0,23.07020032826687,,20.12937441841844,1.0453542062756822,0.2888765207197299,0.0,1.40861277840084,0.0
1,20,6,0,23.07074947091148,,20.25117880084885,1.5359864103549612,0.0,0.0,0.6908402901351316,0.0
1,21,6,0,21.85170304691778,,21.993291865961552,1.4142565150180404,0.2905440453772244,1.1408931640983908,0.1400864972772833,0.0
1,22,6,0,21.742479860758863,,22.52537011749396,1.2859803846463191,0.0,0.0377347283964773,0.0,0.0
1,23,6,0,19.96256553422257,,25.375324650372203,1.0195300714882083,0.0,2.0047387698741828,0.0757630127614199,0.0
1,24,6,0,19.976549721084417,,25.53527912732017,0.8136627727876452,0.0,1.0106117665515837,0.0,0.0
1,1,7,0,23.22978364833641,,21.131285517646177,0.6011139205124384,0.0,0.2661547052397043,5.528382160781072,0.0
1,2,7,0,23.34472704743309,,21.14861908722065,0.5426333837951512,0.0,0.0,4.442981885919578,0.0
1,3,7,0,23.395367758955828,,21.26424224310305,0.5220816440720962,0.0,0.0,3.731185967077225,0.0
1,4,7,0,23.37939572141841,,21.60712527285581,0.4747381160190058,0.2911278824893946,0.0,3.39705601258306,0.0
1,5,7,0,23.36799431034468,,22.042810741236444,0.5044033157492052,0.0,0.0,3.360071605669684,0.0
1,6,7,0,23.418226540368707,,22.406292734490933,0.5627539815068641,0.0,0.0,3.4436666530138464,0.0
1,7,7,0,23.41410769091152,,22.84585259520432,0.6658441712937376,0.0,0.0,3.41420235660852,0.0
1,8,7,0,23.567453019211943,,22.722506302497266,0.821298632679053,0.0,0.0,3.69382307526713,0.0
1,9,7,0,23.90403248129948,,22.65416091484068,1.1316632572236094,0.0,0.0,4.167566727914753,11.430299999999999
1,10,7,0,24.02802969463689,,22.70650800525636,1.6513696061015148,1.6595068815601914,0.0,2.8484903185741097,54.302
1,11,7,0,23.10045421243046,,24.189547047971967,1.6943522382114506,0.0,0.2241465236979939,1.3397429097374385,80.1702
1,12,7,0,23.102211591316674,,24.37587702626386,1.8819268022899391,0.0,0.0,1.0034507447613268,105.786
1,13,7,0,23.06241993776291,,24.761439369529302,1.8806657526126949,2.968116398085698,0.8002143855158791,0.0,149.29799999999997
1,14,7,0,23.06647721628497,,24.854806497782302,1.4121752071972526,0.0,0.0,1.2192353040801391,47.6613
1,15,7,0,23.120721088506208,,24.967410315932945,1.5204316357964132,0.0,0.0,1.2846999985901129,34.3406
1,16,7,0,23.119339474348745,,25.35569776392585,1.4412985526106348,2.835625345725626,0.4906860200372102,0.0,37.7217
1,17,7,0,23.169780428293898,,25.33813084630919,1.059241267866888,0.0,0.0,1.3970125115303782,17.7169
1,18,7,0,23.11940071329902,,25.51476689022269,1.0393890080232286,0.5895337136475822,0.0,1.340192216837342,1.0008199999999998
1,19,7,0,23.05620149068508,,26.09866868318184,1.0453542062756822,0.1627690808836316,0.0,1.8802384662437108,0.0
1,20,7,0,23.05744960214569,,26.45606185799822,4.435948551074666,0.8053690514785615,0.0,0.5273668102794823,0.0
1,21,7,0,21.83518183629211,,28.66146733195417,1.5738170406164818,0.2927045047239583,1.0358667155313814,0.1371627451742024,0.0
1,22,7,0,21.753381652241,,29.2326382485986,1.2859803846463191,0.0,0.0571337019999627,0.158761144511729,0.0
1,23,7,0,19.995252386733465,,32.48881378879652,0.7949972788792248,0.0,1.6643039682191203,0.1478210216935525,0.0
1,24,7,0,19.99831571416419,,32.565489170025295,0.6829755548821597,0.0,0.434999670482488,0.0,0.0
1,1,1,0,23.15173222562799,,26.987319697525493,0.6011139205124384,0.0,0.2776301447783101,5.309760363982805,0.0
1,2,1,0,23.29766946606967,,26.74041449224375,0.4822329641381234,0.0,0.0,5.110084963069741,0.0
1,3,1,0,23.44806209005588,,26.60427438488501,0.4747364363404097,0.0,0.0,4.318843106406886,0.0
1,4,1,0,23.39681000293397,,26.745516844040395,0.4747381160190058,0.0,0.0,4.085467765154096,0.0
1,5,1,0,23.37191313831936,,26.809487827505663,0.5524772760491989,0.0,0.0,4.087639597376525,0.0
1,6,1,0,23.42214445620973,,26.863067655002563,0.6446004502402107,2.420782806073784,0.0,2.600517818244356,0.0
1,7,1,0,23.41457645220313,,26.85350485335571,0.6658441712937376,0.0,0.0,4.114995997576236,0.0
1,8,1,0,23.567773659714472,,26.599489000816167,0.821298632679053,0.0,0.0,4.531004150939119,0.0
1,9,1,0,23.90457394719576,,26.06922583967755,1.1316632572236094,0.0,0.0,3.924181935022677,36.507400000000004
1,10,1,0,24.024294972072425,,25.903848501407523,1.4158387943860562,0.2958660548896679,0.0,2.826796723126361,203.611
1,11,1,0,23.09441754413095,,27.40511590205368,1.4623726930528882,0.0,0.4531401106706024,0.3443622095302339,365.37399999999997
1,12,1,0,23.070454003882027,,27.465613830250337,1.415823211541686,0.0,0.3379498223543052,0.0,469.51500000000004
1,13,1,0,23.052219052906693,,27.51030271006373,1.4103516344738565,0.0,0.3536228430587579,0.0,529.6189999999999
1,14,1,0,23.05405010039416,,27.512661283143057,1.1772921795871756,0.0,0.568795763581827,0.0,524.879
1,15,1,0,23.10248393549349,,27.44337623351296,1.0610744994745036,0.0,0.3104361074774351,0.0,478.32000000000005
1,16,1,0,23.101152511195853,,27.44443364839647,0.9514033020017642,0.0,0.2174877579560125,0.0,373.82500000000005
1,17,1,0,23.15541284933921,,27.37106372178005,1.329851434391674,0.0,0.2977630838474488,0.0,217.675
1,18,1,0,23.05232175549596,,27.52019022898048,1.0393890080232286,0.0,0.0401824506898588,0.0128253685570137,45.473800000000004
1,19,1,0,23.021670089233208,,27.61840227672663,1.4411692340296165,1.6765421013605233,0.1821058005456221,0.0038618813986764,0.0
1,20,1,0,23.01643752474613,,27.668262726693136,1.1087103956567188,0.0,0.0,0.765216744041518,0.0
1,21,1,0,21.81711072671274,,29.774902078430426,1.4142565150180404,0.0,0.9572768921297066,0.2124997890249669,0.0
1,22,1,0,21.72611641593096,,29.94172494361893,0.9393362549969396,0.0,0.0194464784979893,0.172002485768657,0.0
1,23,1,0,19.88112042311269,,33.590900470812215,0.5704644862702409,0.5881278453105796,2.02476054232631,0.0793478094031743,0.0
1,24,1,0,19.92748965135864,,33.488896234480215,0.5522883369766739,0.0,0.5481364661738521,0.0,0.0
1,1,2,0,23.192453138352896,,27.49674437726253,0.5139789249206616,0.2899749142083078,0.1811416966465855,6.219275791875074,0.0
1,2,2,0,23.289407358039693,,27.314879570453886,0.4822329641381234,0.2932668886448455,0.0,5.4160386199253,0.0
1,3,2,0,23.3264524928904,,27.262191825359785,0.4747364363404097,0.0,0.0,4.54885314834175,0.0
1,4,2,0,23.32242501852467,,27.27596210317351,0.4747381160190058,0.0,0.0,4.504212347575312,0.0
1,5,2,0,23.32255197633828,,27.27800458339908,0.5044033157492052,0.0,0.0,4.376886842215655,0.0
1,6,2,0,23.36988324884168,,27.18472099388121,0.5627539815068641,0.0,0.0,4.72361710515885,0.0
1,7,2,0,23.366774466914084,,27.20891889098725,0.9958619137214808,0.0,0.0,4.367271617252795,0.0
1,8,2,0,23.532179113868,,26.94503028403929,0.821298632679053,0.0,0.0,4.891993603681963,0.0
1,9,2,0,23.86204652169192,,26.42274090667489,1.1316632572236094,0.0,0.0,4.26494490581349,36.8819
1,10,2,0,23.98268165507836,,26.238089303194847,1.4158387943860562,0.0,0.0,3.068191957500441,194.798
1,11,2,0,23.053876863222577,,27.75085869199484,1.4623726930528882,0.8746211377767806,0.4647272211449576,0.3137235819580167,349.648
1,12,2,0,23.00165696261064,,27.849662109462123,1.415823211541686,0.0,0.1915208841087204,0.0,465.097
1,13,2,0,23.013266410564736,,27.84081636253331,1.4103516344738565,0.0,0.4221639228493828,0.0,516.627
1,14,2,0,23.02065725724511,,27.83362490588696,1.1772921795871756,0.0,0.6911200192470993,0.0,509.304
1,15,2,0,23.074148159200305,,27.953934819452577,3.285481881397601,0.0,1.0669199232330089,0.0,461.55400000000003
1,16,2,0,23.0727036587943,,27.99957383515182,1.8101136392330128,0.0,0.7772054832565518,0.0,369.102
1,17,2,0,23.12898214961768,,27.8886874963106,0.7886311013421021,0.0,0.1789252760937586,0.0,214.76999999999998
1,18,2,0,23.07639300948359,,27.94175184457599,0.7081568276310165,0.0,0.0268319151524337,0.0188430242981333,42.349199999999996
1,19,2,0,23.01500120575221,,28.033979930440168,1.3522355622390887,0.0,0.0,0.607223098671337,0.0
1,20,2,0,23.01244028419597,,28.01839619335711,1.1087103956567188,0.2923245627833616,0.0,0.4069584859546157,0.0
1,21,2,0,21.86405082201661,,30.05432294024784,1.4142565150180404,0.3257749630536153,0.901737663784808,0.2263319475704513,0.0
1,22,2,0,21.73702398349452,,30.352148753971484,1.8843323556404743,0.3552810099691325,0.6817535515471286,0.0,0.0
1,23,2,0,19.869749882020685,,34.19499879399748,1.3933492498733795,1.0666920953600612,2.956736201640716,0.0,0.0
1,24,2,0,19.95520416381385,,34.07903551417768,0.5522883369766739,0.0,1.2842572838982425,0.0,0.0
1,1,3,0,23.207234414537545,,28.063742201774243,0.5139789249206616,0.0,0.2167699924438406,5.921821887821652,0.0
1,2,3,0,23.292737926291245,,27.978874483018195,0.4822329641381234,0.0,0.0,4.512690692403048,0.0
1,3,3,0,23.337597626893327,,28.10391418277208,0.4747364363404097,0.0,0.0,3.816597946818166,0.0
1,4,3,0,23.327934320254947,,28.20335570724729,0.4747381160190058,0.0,0.0,3.523254462638502,0.0
1,5,3,0,23.31983946712745,,28.45980338524176,0.5044033157492052,0.0,0.0,3.684555222955449,0.0
1,6,3,0,23.36843546721988,,28.62668755743381,0.5627539815068641,0.0,0.0,3.6655619411964513,0.0
1,7,3,0,23.36451698212311,,28.84248285501945,0.8308530425076093,0.0,0.0,3.472598054708709,0.0
1,8,3,0,23.527356689488784,,28.83093218215656,1.0440548960659493,1.6071349255772838,0.0,2.7918082288182124,0.0
1,9,3,0,23.83872892427048,,28.333229917200125,1.3657258166310835,0.0,0.0,4.212364363698354,14.2352
1,10,3,0,23.97388835300421,,28.21837645622104,1.6513696061015148,0.0,0.0,4.005309295223676,34.501799999999996
1,11,3,0,23.04845001424638,,29.958539975641244,1.6943522382114506,0.8791582506181275,0.1170718992229551,1.3715698294368952,124.873
1,12,3,0,23.064329909531587,,30.046116328202235,1.415823211541686,0.0,0.0,1.2607520587796717,140.716
1,13,3,0,23.01180026207944,,30.40542766378328,1.4103516344738565,0.0,0.0,1.2238888733556086,186.74699999999999
1,14,3,0,23.01617775702569,,30.500242433074643,1.1772921795871756,0.0,0.0,0.6602592841631616,252.791
1,15,3,0,23.06795401737749,,30.50536160378879,1.0610744994745036,0.0,0.0,0.3932163949258708,361.209
1,16,3,0,23.071082429696723,,30.597795916422708,1.4412985526106348,0.0,0.0,0.0756991225177027,313.45099999999996
1,17,3,0,23.119631239893184,,30.5850816231986,1.329851434391674,0.0,0.0,0.1823004660717706,205.584
1,18,3,0,23.03769221815493,,30.8587901486797,1.3706211884154411,0.5850910978055317,0.0,0.1236831302873645,45.2312
1,19,3,0,23.008929019222176,,31.171444325981604,1.3522355622390887,0.0,0.0,0.7812864447491448,0.0
1,20,3,0,23.000922833562512,,31.61683305712064,1.5359864103549612,0.0,0.0,0.4615276140256628,0.0
1,21,3,0,21.785817242821103,,34.116089570138136,1.4142565150180404,0.290464981893245,1.3096735887119064,0.1191326904483551,0.0
1,22,3,0,21.729252615329123,,34.378600599202954,0.9393362549969396,0.2919167497578247,0.4024093802001189,0.0,0.0
1,23,3,0,19.92678318154368,,38.54474376356176,0.5704644862702409,0.0,2.331617447017814,0.0,0.0
1,24,3,0,19.927442859170707,,38.62065256148177,0.5522883369766739,0.0,1.6471547019928003,0.0,0.0
1,1,4,0,23.16067418838271,,31.90127293265476,0.5139789249206616,0.0,0.3077568196848413,5.092841338628305,0.0
