Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,2,3,0,23.514278117906187,,48.312989287994576,0.6271198339861443,0.0,0.672609198112156,0.0,0.0
4,3,3,0,23.518261938248003,,48.6031421829002,0.6249845291096661,0.0,0.3345825477605637,0.0,0.0
4,4,3,0,23.52285136838229,,49.18981635891231,0.627319353847176,0.0,0.076156919318173,0.0,0.0
4,5,3,0,23.52855160954252,,49.39758008234617,0.6434554313963474,0.0,0.0,0.1447640860878986,0.0
4,6,3,0,23.58796949169112,,49.83688565299225,1.4094032551100368,0.0,0.0,0.3117633338807703,0.0
4,7,3,0,20.08008904478897,,63.07854604545838,1.0733584249403072,4.286853484746511,3.9058845323742015,0.0,8.77319
4,8,3,0,23.43013718539664,,51.36245361983782,1.0752763097735527,0.0,0.421849966412391,0.3968877622936052,137.447
4,9,3,0,24.14022920491624,,49.23340407928788,1.2761818632257589,0.0,0.7276225532918299,0.0158941479575405,312.933
4,10,3,0,23.938363387505312,,49.63107386896437,1.1995155910382131,0.0,1.4921471435659046,0.0,479.788
4,11,3,0,24.28181169642841,,48.06545845209581,1.226937111633544,0.5645849259478101,1.9827850261603552,0.0,598.499
4,12,3,0,24.25686680520645,,47.66158283988549,1.1981620141011295,1.6981891582193973,2.683343108525329,0.0,655.179
4,13,3,0,24.35377674043164,,46.98752580011516,1.22718410714728,0.0,2.289812362603389,0.0,504.86600000000004
4,14,3,0,24.36577328252216,,46.88993073950653,1.052914414668931,0.0,2.267703035390632,0.0,474.368
4,15,3,0,24.37490496290141,,46.78603158101639,0.9811721028227428,0.0,1.876115287544509,0.0,136.88500000000002
4,16,3,0,24.28371170135338,,47.1612117411137,0.9113737517443664,0.0,1.3850208162255957,0.0,33.4427
4,17,3,0,24.19060719886856,,47.90184556772404,1.074303980446171,0.0,0.8841767198458386,0.0,17.8576
4,18,3,0,24.084360609690822,,48.72808490952966,1.7661159351686897,0.0,0.986056777550783,0.0,8.09225
4,19,3,0,23.984792773051613,,49.15374540228124,1.050259731137945,0.0,0.4675500891912629,0.0,2.75638
4,20,3,0,23.99033487306551,,49.224178445789406,1.0500105604987746,0.0,0.3955714520472562,0.0,-0.0
4,21,3,0,23.99870952193581,,49.350126758044325,1.0787671078900385,1.1310358767628257,0.1462531208379217,0.0,0.0
4,22,3,0,23.841106035741028,,49.18302705425273,0.6545746151518046,0.565736678921775,0.0,0.3742140459005604,0.0
4,23,3,0,23.7350942868496,,49.7558522411354,0.6463953657018755,0.0,0.0,0.5872946461136744,0.0
4,24,3,0,23.632671575303497,,49.73806907484672,0.6364716753451652,0.0,0.0,0.6431438386719054,0.0
4,1,4,0,23.58272072840333,,49.57170289787958,0.6304277307717144,0.0,0.0,0.6491469555543999,0.0
4,2,4,0,23.523819291095165,,49.47544465544429,0.6271198339861443,0.0,0.0,0.9661790699754566,0.0
4,3,4,0,23.525591502463964,,48.63185063497209,0.6249845291096661,0.0,0.0,1.2683675807065629,0.0
4,4,4,0,23.52351164406597,,47.78642404652383,0.627319353847176,0.0,0.0,1.472296940484969,0.0
4,5,4,0,23.529393382877974,,47.53115350651227,0.6434554313963474,0.0,0.0,1.6390187082482568,0.0
4,6,4,0,23.586045429245104,,46.56020883796222,0.6786549783912368,0.0,0.0,1.906249537450704,0.0
4,7,4,0,20.313159634243643,,56.46224476352129,0.7391325653526128,0.0,0.7192016352814053,0.1003631712968687,11.0938
4,8,4,0,23.699945828919923,,45.743835138364105,0.8324645154906954,0.0,0.0689346741928053,1.6403134827716626,149.99499999999998
4,9,4,0,24.15336688562939,,44.28159715801888,1.023958332108524,0.0,0.0122077986229054,0.4935587226872968,350.615
4,10,4,0,24.304019727916312,,43.73924605151149,1.1995155910382131,0.0,0.1206268823502576,0.0091807876217372,517.1139999999999
4,11,4,0,24.39498798068078,,43.21415964605403,1.226937111633544,0.0,0.5154036807284474,0.0,631.7
4,12,4,0,24.40795472117524,,42.94024548986202,1.1981620141011295,0.0,0.8382837742359014,0.0,722.327
4,13,4,0,24.464220090902025,,42.65037169384063,1.4725508659335669,0.0,0.9940855916084108,0.0,762.706
4,14,4,0,24.46604412878439,,42.658254525054055,1.2974301037810445,0.0,1.335742835138107,0.0,680.547
4,15,4,0,24.47203939935637,,42.62173571009511,0.9811721028227428,0.0,1.471599372026537,0.0,639.1510000000001
4,16,4,0,24.358585564048344,,42.69468463279398,0.9113737517443664,0.0,1.8956254022391668,0.0,607.086
4,17,4,0,24.254617681246643,,42.74141287395848,0.8038518681532332,1.6866367465560306,2.4104569733749046,0.0,453.403
4,18,4,0,24.1370795295268,,43.59756320494508,3.119478560820463,1.1268781380976076,3.399565451976847,0.0,281.189
4,19,4,0,24.027455253083914,,44.329034453582274,3.0803036696156045,0.0,3.3354180674830145,0.0,86.20020000000001
4,20,4,0,24.02737204146417,,44.66917612657091,1.0500105604987746,0.0,2.185349007907653,0.0,-0.0
4,21,4,0,24.02887974038876,,44.4972804677903,1.0787671078900385,0.0,1.6075850424807343,0.0,0.0
4,22,4,0,23.86726483619764,,44.824540920705886,1.5745415314335207,0.0,1.530820945110107,0.0,0.0
4,23,4,0,23.75744065149135,,45.261815243730695,0.6463953657018755,3.375181150419005,1.2086649948946695,0.0,0.0
4,24,4,0,23.64506628437476,,45.53527311937291,0.6364716753451652,0.0,0.6880739124194865,0.0,0.0
4,1,5,0,23.58997436297628,,45.674875368599615,0.6304277307717144,0.0,0.2900991292931612,0.0,0.0
4,2,5,0,23.536882595491825,,45.76129485573226,0.6271198339861443,0.0,0.0016198573085803,0.0221864539060134,0.0
4,3,5,0,23.53896779264697,,45.67236690549193,0.6249845291096661,0.0,0.0,0.0836416674948177,0.0
4,4,5,0,23.53968877682061,,45.59387125621426,0.627319353847176,0.0,0.0,0.0421002620016579,0.0
4,5,5,0,23.542787278165108,,45.55286216013197,0.6434554313963474,0.0,0.0,0.6469894528313554,0.0
4,6,5,0,23.599172356122352,,45.17807019086031,0.6786549783912368,0.0,0.0,0.5176948366956873,0.0
4,7,5,0,20.33857943742567,,55.33911009296702,0.90624549514646,0.0,1.0573816084857028,0.0278652388354393,0.6699740000000001
4,8,5,0,23.49595028309129,,45.75915535656991,0.8324645154906954,0.3607415666707906,0.1574472123272359,0.8311669971840674,84.4324
4,9,5,0,24.063054967186712,,44.133170381007375,1.023958332108524,0.0,0.2586949594920406,0.0411313286940762,298.776
4,10,5,0,24.1739655215384,,43.86937394161651,1.1995155910382131,0.0,0.5497164586547613,0.0,391.27299999999997
4,11,5,0,24.32283841718136,,43.53675651375553,1.226937111633544,0.0,1.0147883627944116,0.0,528.298
4,12,5,0,24.34636651494585,,43.95278905654125,3.4717479469879136,0.0,2.0451202789348257,0.0,674.997
4,13,5,0,24.418127583245976,,44.33243537622207,3.25722804562494,0.0,2.160757513141348,0.0,580.762
4,14,5,0,24.423136757069244,,44.3035165539609,1.323586939799286,0.0,1.974222604225356,0.0,554.6790000000001
4,15,5,0,24.432448222184828,,44.24565386104221,1.2187168848286645,0.0,2.269500884992472,0.0,497.321
4,16,5,0,24.32691450488653,,44.48793048155366,1.164155520957504,0.5596687693665583,2.622068656456988,0.0,427.301
4,17,5,0,24.21831937513968,,45.03168159828766,1.344756092739109,2.222620427644612,4.257817036024705,0.0,341.617
4,18,5,0,24.10468158651499,,45.31176601663798,1.0894346223428029,0.0,2.98937691126422,0.0,195.009
4,19,5,0,23.99770844699229,,45.55908488514143,1.050259731137945,0.0,2.7745271355279617,0.0,68.0942
4,20,5,0,24.00009449049873,,45.52439624859895,1.0500105604987746,0.0,2.187782288380588,0.0,-0.0
4,21,5,0,24.00550987609438,,45.49416556982984,1.0787671078900385,0.5589519891368516,1.803023170971185,0.0,0.0
4,22,5,0,23.844440534923866,,45.94763379802856,0.6545746151518046,0.5600425470124859,1.383414410810118,0.0,0.0
4,23,5,0,23.73648470397638,,46.35287798211625,0.6463953657018755,1.1195363774210247,1.2674194365732503,0.0,0.0
4,24,5,0,23.62645369409708,,46.71812493294775,0.6364716753451652,0.0,0.891752504918373,0.0,0.0
4,1,6,0,23.574541282685203,,47.02776166089134,0.6304277307717144,0.5581667438291857,0.4756781469285269,0.0,0.0
4,2,6,0,23.521270336695643,,47.22996013175985,0.6271198339861443,0.0,0.3481675534147677,0.0,0.0
4,3,6,0,23.52611066564658,,47.27627816580136,0.6249845291096661,0.0,0.1859466778175447,0.0,0.0
4,4,6,0,23.52514787138512,,47.37217394955097,0.627319353847176,0.0,0.0613675367256018,0.0,0.0
4,5,6,0,23.53200219236017,,47.38850407807511,0.6434554313963474,0.0,0.0,0.2929697256888793,0.0
4,6,6,0,23.58651846557742,,47.19042923594054,0.6786549783912368,0.0,0.0,0.4719606426024665,0.0
4,7,6,0,20.245852968271123,,58.03874423509119,0.7391325653526128,0.0,1.2204891496039751,0.0029709461841222,11.267900000000001
4,8,6,0,23.556268002681165,,47.41475893531247,0.8324645154906954,0.0,0.3062009901895586,0.4285302602822048,144.146
4,9,6,0,24.25243950848851,,45.52055779903564,1.023958332108524,0.0,0.626199722363918,0.0245169961229434,329.341
4,10,6,0,23.93473209464988,,46.56514795722065,1.1995155910382131,0.0,1.3458418618416643,0.0,491.35
4,11,6,0,24.322022111878955,,46.004211822177794,1.4703626913486003,3.2559176467251456,3.6508486424070696,0.0,615.8240000000001
4,12,6,0,24.26583628431769,,45.94710337023483,1.4417040085102537,0.0,2.33687666035345,0.0,692.058
4,13,6,0,24.36744098310827,,45.63378787007031,1.4725508659335669,0.0,2.117462849663952,0.0,661.87
4,14,6,0,24.37482558555068,,45.49989655371719,1.2974301037810445,0.0,2.4048367812392226,0.0,655.2719999999999
4,15,6,0,24.39399288078092,,45.37370536666458,0.9811721028227428,0.0,2.568877447141913,0.0,670.686
4,16,6,0,24.289404226861706,,45.53868571767278,1.164155520957504,0.0,3.08882955986176,0.0,587.284
4,17,6,0,24.192266870556093,,45.62865959807026,1.074303980446171,0.5576023778621179,3.801513096967689,0.0,468.02500000000003
4,18,6,0,24.08106753482975,,45.82916818071398,1.0894346223428029,0.0,3.9064330547624433,0.0,288.736
4,19,6,0,23.97491519085881,,46.03652389058124,1.050259731137945,0.0,3.71681040254886,0.0,94.6271
4,20,6,0,23.97707471358286,,46.08903834946092,1.0500105604987746,2.2269736083461806,3.0529725626249906,0.0,-0.0
4,21,6,0,23.98369290162677,,46.17074116981031,1.0787671078900385,0.5567716478840584,2.375073104514768,0.0,0.0
4,22,6,0,23.82293744571925,,46.6767498096543,1.1145580732926623,0.5570008361613494,2.205956800420129,0.0,0.0
4,23,6,0,23.71778160101096,,47.11122841898255,0.9592241261886058,0.0,1.8928978396230187,0.0,0.0
4,24,6,0,23.610541399666456,,47.61281612111216,0.6364716753451652,0.0,1.4532818641795422,0.0,0.0
4,1,7,0,23.55878535906304,,48.0194515906591,0.6304277307717144,0.5524526598405389,1.1679953088922603,0.0,0.0
4,2,7,0,23.50904869364141,,48.39684040926719,0.6271198339861443,0.0,0.8341441378680083,0.0,0.0
4,3,7,0,23.51231087785094,,48.86166760699011,0.6249845291096661,0.0,0.4991628236927381,0.0,0.0
4,4,7,0,23.5175712415198,,48.97885340458015,0.627319353847176,0.0,0.3335278467782536,0.0,0.0
4,5,7,0,23.51958511870456,,49.582143976948366,0.6515676261582892,2.351586247157469,1.3346758985423113,0.0,0.0
4,6,7,0,23.58251804629159,,49.43546968481647,0.6786549783912368,0.0,0.0,0.2267849536137801,0.0
4,7,7,0,20.16887967399828,,61.33155010234653,0.7391325653526128,0.0,1.5878950162911076,0.0,12.3257
4,8,7,0,23.55772202378263,,49.94009241683071,0.8324645154906954,0.0,0.3068136162092765,0.4250832327554197,144.86499999999998
4,9,7,0,24.1956194310122,,48.27147387295419,1.023958332108524,0.5530342361063639,0.5268217915574747,0.0228726107595925,297.29
4,10,7,0,23.911407467571102,,49.17110213343125,1.4481402615804997,0.0,1.285493604425188,0.0,384.204
4,11,7,0,24.312472948787303,,48.49965838423388,1.713788271063657,2.597979891100469,3.2691909001586814,0.0,531.841
4,12,7,0,24.2664167890882,,48.975277137440266,1.4417040085102537,0.0,2.2368415560759,0.0,666.329
4,13,7,0,24.373711089230863,,48.70410528181879,2.690577229020163,0.0,2.5227557917008707,0.0,572.1709999999999
4,14,7,0,24.373761287916995,,48.61678569902677,1.2974301037810445,0.0,2.524082183850296,0.0,556.232
4,15,7,0,24.39131645870066,,48.333019810590535,1.2187168848286645,0.0,2.758579979118975,0.0,556.516
4,16,7,0,24.289709210633426,,48.49221928143879,1.164155520957504,0.0,2.856036426046729,0.0,418.94
4,17,7,0,24.186359262485347,,48.67309634715987,1.074303980446171,0.0,2.953944324272469,0.0,258.133
4,18,7,0,24.080626285805,,48.95847727153647,1.0894346223428029,0.5539570424869079,3.009877126950013,0.0,179.137
4,19,7,0,23.97239702750629,,49.23489075133848,1.050259731137945,0.5541288390241095,2.9561450749310207,0.0,82.1867
4,20,7,0,23.9785556419324,,49.22405097757069,1.0500105604987746,0.5540797251789958,2.345659341652212,0.0,-0.0
4,21,7,0,23.98531935628338,,49.18297100997658,1.0787671078900385,0.0,1.8281167144563304,0.0,0.0
4,22,7,0,23.82695247225788,,49.73317667331328,1.1145580732926623,1.1060644827172437,1.7693905586217915,0.0,0.0
4,23,7,0,23.724129949120925,,50.26210112805545,0.9592241261886058,0.0,1.3775342932669827,0.0,0.0
4,24,7,0,23.61097964474358,,50.93977136220821,0.6364716753451652,0.0,1.0986272464728413,0.0,0.0
4,1,1,0,23.560594392432627,,51.47961284105395,0.6304277307717144,0.0,0.791356894800676,0.0,0.0
4,2,1,0,23.511351720912444,,51.99213303651072,0.6271198339861443,0.0,0.5928333299643406,0.0,0.0
4,3,1,0,23.51227045764062,,52.41024009961079,0.6249845291096661,0.0,0.4437156025967469,0.0,0.0
4,4,1,0,23.51552884317265,,53.31808136027003,0.627319353847176,0.0,0.2879536697332278,0.0,0.0
4,5,1,0,23.524444606540307,,54.2878610042405,0.6434554313963474,0.0,0.1868362492136075,0.0,0.0
4,6,1,0,23.574612181068712,,54.41974059920861,0.7327219422841501,0.0,0.058980020408484,0.0,0.0
4,7,1,0,20.18970150495409,,67.53035306553994,0.7391325653526128,0.0,1.5352611980516278,0.0,0.41923
4,8,1,0,23.49257620190724,,55.37984479146508,0.8324645154906954,0.0,0.1433971186047611,0.9664112734908796,33.372699999999995
4,9,1,0,23.97098278668961,,54.18336423890723,1.023958332108524,0.0,0.0,0.3742155502249216,29.6996
4,10,1,0,24.164195144085426,,54.44668710214039,1.4481402615804997,3.385700914908236,1.6377697310663777,0.0,127.75500000000001
4,11,1,0,24.315171365113457,,54.44776081376447,1.4703626913486003,0.0,0.6372586271213782,0.0,362.124
4,12,1,0,24.321539839073044,,54.90633837443152,1.4417040085102537,0.0,0.9322685469936062,0.0,409.315
4,13,1,0,24.396427421982786,,55.72898002221535,1.4725508659335669,3.303882727729804,2.994884931880106,0.0,329.61
4,14,1,0,24.40254892265158,,55.88423755077423,1.052914414668931,0.0,1.0139376197693593,0.0,226.942
4,15,1,0,24.41376329938977,,56.01086260645566,0.9811721028227428,0.5510550577987501,1.0316134507686547,0.0,101.995
4,16,1,0,24.309417414792403,,56.46928421005117,0.9113737517443664,0.0,0.99806515100939,0.0,64.3874
4,17,1,0,24.211974167741875,,57.331939065021686,1.074303980446171,0.0,0.9475300740088872,0.0,61.379599999999996
4,18,1,0,24.103320565380297,,58.75581911376138,3.119478560820463,0.0,1.448403208005802,0.0,30.158399999999997
4,19,1,0,23.99150064000529,,59.224870710726464,1.050259731137945,0.0,1.3950518751335983,0.0,54.1576
4,20,1,0,23.993754142036167,,59.6430369912966,1.0500105604987746,0.0,1.228279293794516,0.0,-0.0
4,21,1,0,23.998558225197822,,59.83983690177512,1.0787671078900385,0.0,1.0229003384048128,0.0,0.0
4,22,1,0,23.838230483610367,,61.125401229450894,1.1145580732926623,0.0,0.979740395296916,0.0,0.0
4,23,1,0,23.73709670773173,,61.68389865117879,0.6463953657018755,0.0,0.8160441467790097,0.0,0.0
4,24,1,0,23.6153931206914,,62.75671732781396,0.6364716753451652,0.0,0.7923060397412847,0.0,0.0
5,1,2,0,23.50898875238117,,63.86190051877064,0.6305342803631524,0.0,0.6990547167724599,0.0,0.0
5,2,2,0,23.505242959472174,,64.61529567968657,0.6272216410420551,0.5483698072259577,0.6555147715942694,0.0,0.0
5,3,2,0,23.51230091271052,,64.75389087549925,0.6250863361655769,0.0,0.524803103460804,0.0,0.0
5,4,2,0,23.518286909420283,,65.2821753398361,0.6274340186527141,0.0,0.4398462644226419,0.0,0.0
5,5,2,0,23.52216055982089,,65.60283275551777,0.6436231080455704,0.0,0.3282925974638619,0.0,0.0
5,6,2,0,23.52512101430153,,66.58382719503676,0.731721197706582,1.5589521946300593,1.2450221576437934,0.0,0.0
5,7,2,0,23.63974066820108,,66.960965803847,0.9024567827884477,0.0,0.2912351640875877,0.0,-0.0
5,8,2,0,23.994143749505216,,65.97561813682442,1.070480665672778,2.06434431495375,1.3037803350072843,0.0,8.635769999999999
5,9,2,0,24.24224850126547,,65.15851787562148,1.0252249228079533,0.0,0.1311402881933691,0.0174201686865953,23.8648
5,10,2,0,24.48951450110188,,64.47410251125764,1.201299020448421,0.0,0.0748656740089543,0.0094054255630806,43.1681
5,11,2,0,24.559438734859,,65.04192083947322,1.46013665163767,0.0,0.3108008276814799,0.0,77.13879999999999
5,12,2,0,24.613988333963125,,65.79008526156046,1.4317031861166014,0.0,0.4270099270374375,0.0,67.8541
5,13,2,0,24.609499070746203,,66.0781300696276,1.462765008285088,0.0,0.5577794780573413,0.0,75.1732
5,14,2,0,24.612318277512,,66.91597953931054,1.2872797682672663,0.0,0.7443657731375897,0.0,101.32900000000001
5,15,2,0,24.60977944788725,,67.8432112573899,0.982304003633417,0.0,0.7919984463360598,0.0,131.45399999999998
5,16,2,0,24.557070809434315,,68.32845585853093,0.912305093072974,0.0,0.8543020255380689,0.0,74.4159
5,17,2,0,24.443384567163942,,69.43603385528745,1.0632312013023115,0.5475459683658644,1.0327441364343255,0.0,97.71929999999999
5,18,2,0,24.28072250075698,,70.53058837242791,1.0769698667163847,0.0,1.19009020895548,0.0,86.0543
5,19,2,0,24.152407453566266,,71.97508829493239,1.0333118086216229,0.0,1.2708967737732129,0.0,37.0524
5,20,2,0,24.15314309399586,,72.16905329431225,1.0241975118998687,0.0,1.120382877316184,0.0,-0.0
5,21,2,0,24.15333613985876,,72.70945378501297,1.0442032718483414,0.0,1.0144548476998545,0.0,0.0
5,22,2,0,24.04316233390196,,73.7390509470345,1.081930641500523,1.0966710226445335,1.118030646798301,0.0,0.0
5,23,2,0,23.876813325885013,,74.67360606302383,0.6465319513516522,1.0956038125332743,0.9890859159109592,0.0,0.0
5,24,2,0,23.706941739213537,,75.91353882851142,0.7637324442447344,0.0,0.9211842358395176,0.0,0.0
5,1,3,0,23.53505858466876,,77.38489066796373,0.6939307399470388,0.0,0.8606667652973229,0.0,0.0
5,2,3,0,23.532013228329724,,77.82394879950394,0.6272216410420551,0.0,0.7412149440689936,0.0,0.0
5,3,3,0,23.532748582511296,,77.98890366023454,0.6250863361655769,0.0,0.7151660913333526,0.0,0.0
5,4,3,0,23.535912590818004,,78.60029503560031,0.6274340186527141,0.0,0.6541016820822315,0.0,0.0
5,5,3,0,23.537219325543767,,79.24072050646838,0.6436231080455704,0.5453910538387547,0.6682543832728152,0.0,0.0
5,6,3,0,23.5396932588016,,80.32580483207391,0.731721197706582,2.5864882731688525,2.036124120722976,0.0,0.0
5,7,3,0,23.646001560750207,,79.84667367288691,0.9024567827884477,0.0,0.5889441205570065,0.0,-0.0
5,8,3,0,23.975120550115413,,78.83899761761454,1.070480665672778,0.0,0.4814581306141235,0.0,9.59959
5,9,3,0,24.33530217119395,,77.60846225562129,1.0252249228079533,0.0,0.2807330415344859,0.0,27.5369
5,10,3,0,24.498782836534385,,77.03684590859402,1.201299020448421,0.5449227390142495,0.4123354061950322,0.0,78.0459
5,11,3,0,24.55690483640067,,77.09314653895008,1.2288087534577463,0.0,0.5723093502319953,0.0,112.899
5,12,3,0,24.60534090393979,,77.16973147833627,1.1999486052016886,1.091256841931013,1.0589391747987729,0.0,228.67299999999997
5,13,3,0,24.61909002660072,,77.3282521226681,1.2289546788078602,0.0,1.6077263610836805,0.0,217.31900000000002
5,14,3,0,24.615637805336103,,77.15898327754782,1.0542581518661236,0.0,1.7058800935049214,0.0,236.15900000000002
5,15,3,0,24.61536939944597,,77.17485905889544,0.982304003633417,0.0,2.174595491340636,0.0,328.837
5,16,3,0,24.5587155581727,,77.37197962163567,0.912305093072974,0.0,2.42141894502604,0.0,324.63199999999995
5,17,3,0,24.44449493350123,,77.80036742135816,0.8044477491227985,0.0,2.7472957692145794,0.0,249.53
5,18,3,0,24.27381928905973,,78.30425054453866,0.7802304863846723,0.0,2.798495916365709,0.0,230.33100000000002
5,19,3,0,24.160123540358686,,78.67397875542378,0.7096678816548976,0.0,2.7163961861188537,0.0,86.6036
5,20,3,0,24.15895189760876,,78.53403309784605,1.0241975118998687,0.0,2.272399922771461,0.0,-0.0
5,21,3,0,24.15920610037213,,78.29468864267295,1.0442032718483414,0.0,1.954900343176765,0.0,0.0
5,22,3,0,24.04807469120708,,78.88208172098683,0.6547270092533385,0.0,1.654031200620399,0.0,0.0
5,23,3,0,23.880793937430983,,79.79702820269682,0.6465319513516522,0.0,1.5805059454298875,0.0,0.0
5,24,3,0,23.710813557591067,,81.07718658330025,0.6365940333883604,0.0,1.5493755093810324,0.0,0.0
5,1,4,0,23.54100570955351,,82.65694348145749,0.6305342803631524,0.0,1.4885593183319892,0.0,0.0
5,2,4,0,23.5381596383049,,82.81257225326189,0.6272216410420551,0.0,1.2419350159735632,0.0,0.0
5,3,4,0,23.53762436307816,,82.96375684547522,0.6250863361655769,0.0,1.1178163586940026,0.0,0.0
5,4,4,0,23.53822569656748,,83.32309909748082,0.6274340186527141,0.0,1.0119459388582055,0.0,0.0
5,5,4,0,23.5407557636376,,84.70102340470886,0.6522575255178049,2.8866242395383344,2.54228424788946,0.0,0.0
5,6,4,0,23.543009312626253,,84.95167807671096,0.731721197706582,0.0,0.923822618025082,0.0,0.0
5,7,4,0,23.65500741021665,,84.61204445182385,0.9024567827884477,0.0,0.9040224691244438,0.0,6.46946
5,8,4,0,23.991109886116394,,82.89742470803016,0.8331741133852877,0.0,0.701680270137902,0.0,45.5937
5,9,4,0,24.332231354148345,,81.23872228423804,1.0252249228079533,0.5421376244230752,0.5670297821220107,0.0,45.7349
5,10,4,0,24.496750229039986,,80.41462736644397,1.201299020448421,0.5420027396175846,0.629022144520325,0.0,102.67099999999999
5,11,4,0,24.56358520653793,,80.1552548574608,1.2288087534577463,0.5413552731090517,1.1140489393694424,0.0,323.81399999999996
5,12,4,0,24.62517580416604,,79.86965217109856,1.1999486052016886,0.0,1.4992290994770074,0.0,249.815
5,13,4,0,24.62348075375322,,79.93785649431736,1.2289546788078602,0.0,1.390984181970044,0.0,111.038
5,14,4,0,24.62274452162074,,80.10634389639199,1.0542581518661236,0.0,1.5565645420403489,0.0,115.214
5,15,4,0,24.62048664780147,,80.3457517329595,1.208332691377281,0.0,2.2328544392815246,0.0,404.205
5,16,4,0,24.563413943577256,,80.71803379887562,1.153605822011641,0.0,2.473537392414866,0.0,458.83000000000004
5,17,4,0,24.44860610611408,,81.61759531297622,1.0632312013023115,0.0,2.86760974876956,0.0,324.52
5,18,4,0,24.27582723723271,,82.1816556139745,1.0769698667163847,0.0,3.1050134378145224,0.0,195.915
5,19,4,0,24.162655583172626,,82.66278579932894,1.0333118086216229,0.0,2.978500224921833,0.0,71.9795
5,20,4,0,24.15906654253372,,82.62377503218482,1.0241975118998687,1.0848494198159686,2.548232514390936,0.0,-0.0
5,21,4,0,24.15939202835209,,82.52692821373519,1.0442032718483414,0.5425381820488347,2.13196209262184,0.0,0.0
5,22,4,0,24.048656840762387,,82.97867375512166,0.6547270092533385,3.25341699228545,2.0771070286147704,0.0,0.0
5,23,4,0,23.88087511816068,,83.73676981859465,0.6465319513516522,0.0,1.6018813666613272,0.0,0.0
5,24,4,0,23.710459342496858,,84.5352881767345,0.6365940333883604,0.0,1.4974463235937563,0.0,0.0
5,1,5,0,23.539335225928035,,85.4674367647124,0.6305342803631524,0.0,1.4202596396428002,0.0,0.0
5,2,5,0,23.5377864750408,,85.57484410638403,0.6272216410420551,0.0,1.1961884445626785,0.0,0.0
5,3,5,0,23.53432841084763,,85.83562786520436,0.6250863361655769,0.0,1.0709438427965106,0.0,0.0
5,4,5,0,23.537684765095875,,85.9781210726519,0.6274340186527141,0.0,0.9390279582785837,0.0,0.0
5,5,5,0,23.53999336497804,,86.03630760807954,0.6436231080455704,0.0,0.8187363249003811,0.0,0.0
5,6,5,0,23.54148644136506,,86.58026679783836,0.731721197706582,1.4157027321308002,1.5651591909785112,0.0,0.0
5,7,5,0,23.649861986713503,,86.84326302154793,2.1480277209382668,0.0,1.0404015947549596,0.0,-0.0
5,8,5,0,23.980073154297017,,85.54796784077809,0.8331741133852877,0.0,0.4505422455559182,0.0,4.01864
5,9,5,0,24.33088719415809,,83.64904490523674,1.0252249228079533,0.0,0.235443153618693,0.0,21.5184
5,10,5,0,24.501950654915657,,81.29773202068648,1.4376234331782272,0.0,0.0,0.7562020521569239,23.789
5,11,5,0,24.55676040676529,,78.86006790591837,1.46013665163767,0.0,0.0,0.4928924923348677,37.1813
5,12,5,0,24.608065750245267,,77.84430519085653,1.4317031861166014,0.0,0.0,0.6300220537103396,56.5388
5,13,5,0,24.613011540712137,,77.49220642248793,1.462765008285088,0.0,0.0,0.022396752784153,118.062
5,14,5,0,24.616836221909825,,77.37768687724619,1.2872797682672663,0.0,0.1239847537088898,0.0,133.349
5,15,5,0,24.615329924748416,,76.95851290405088,1.208332691377281,0.0,0.0658228299684124,0.0,79.231
5,16,5,0,24.564526529415595,,76.81529223615857,1.153605822011641,0.0,0.155177712567759,0.0,121.022
5,17,5,0,24.44980796945101,,76.90239210237746,1.322014653481825,0.0,0.1956336389360167,0.0,42.7685
5,18,5,0,24.293785341147284,,77.23916398666307,1.0769698667163847,0.0,0.2558854548934832,0.0,43.522
5,19,5,0,24.170851550899293,,77.64228945837142,1.0333118086216229,2.157223214038249,0.4388694088088256,0.0,15.4005
5,20,5,0,24.16183028594567,,77.21080859773807,1.0241975118998687,0.0,0.2299840254993723,0.0,-0.0
5,21,5,0,24.160572965831992,,76.48784502457067,1.0442032718483414,0.5389705258696388,0.2460548304733311,0.0,0.0
5,22,5,0,24.06162416546229,,76.85091503429548,1.5091342737477071,0.0,0.4074128605758105,0.0,0.0
5,23,5,0,23.887288189182232,,77.20262774211957,0.949248841459726,0.5394964433573005,0.3737810207277607,0.0,0.0
5,24,5,0,23.721667700665755,,77.76489656732548,0.7637324442447344,0.0,0.233168768117163,0.0,0.0
5,1,6,0,23.569616700434864,,78.44116446737974,0.6305342803631524,0.0,0.220090263409189,0.0,0.0
5,2,6,0,23.51943635911573,,78.43741747201173,0.6272216410420551,0.0,0.1002865167514528,0.0,0.0
5,3,6,0,23.529659748475392,,78.06058229986299,0.6250863361655769,0.0,0.0349172371886052,0.0,0.0
5,4,6,0,23.547918388970903,,77.83133059123269,0.6274340186527141,0.0,0.0,0.1039348387388709,0.0
5,5,6,0,23.54384067586886,,77.95927288037825,0.6522575255178049,3.436660257936981,1.7861839714304393,0.0,0.0
5,6,6,0,23.546281097311287,,77.75923189255522,0.731721197706582,0.0,0.0,0.1565805439480682,0.0
