month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,14,2,0,23.888874,9.336622,0.6843578,0.0,0.0,12.96343,0.0,1.0,23.88889,23.88889,3
1,15,2,0,23.888887,9.390947,0.37382337,0.0,0.0,12.924301,0.0,1.0,23.88889,23.88889,3
1,16,2,0,23.88889,9.438766,0.37116492,0.0,0.0,14.278395,0.0,1.0,23.88889,23.88889,3
1,17,2,0,23.88889,9.614906,0.7692699,0.0,0.0,13.773365,0.0,1.0,23.88889,23.88889,3
1,18,2,0,23.88889,9.914355,0.82949156,0.0,0.0,13.701534,0.0,1.0,23.88889,23.88889,3
1,19,2,0,23.351685,10.478965,0.90796,0.34047908,0.0,12.683142,0.0,1.0,23.333334,23.333334,3
1,20,2,0,22.804539,11.010183,0.9268777,0.0,0.0,11.692974,0.0,1.0,22.777779,22.777779,3
1,21,2,0,22.248013,11.800163,1.0783854,0.0,0.0,10.959677,0.0,1.0,22.222221,22.222221,3
1,22,2,0,23.831902,10.797563,0.82196563,0.08757479,0.0,15.229574,0.0,1.0,23.88889,23.88889,3
1,23,2,0,23.883211,10.762811,0.7066371,0.0,0.0,15.793177,0.0,1.0,23.88889,23.88889,3
1,24,2,0,21.11216,13.026227,5.587669,0.0,0.0,9.010523,0.0,1.0,21.11111,21.11111,3
1,1,3,0,21.111197,12.934435,0.3689054,0.0,0.0,10.648724,0.0,1.0,21.11111,21.11111,3
1,2,3,0,21.111118,13.160176,0.36601898,0.0,0.0,11.704004,0.0,1.0,21.11111,21.11111,3
1,3,3,0,21.111113,13.073378,0.36330354,0.0,0.0,12.539599,0.0,1.0,21.11111,21.11111,3
1,4,3,0,21.11111,13.226473,0.36053112,0.0,0.0,13.083668,0.0,1.0,21.11111,21.11111,3
1,5,3,0,21.11111,13.125539,0.35764474,0.0,0.0,13.585152,0.0,1.0,21.11111,21.11111,3
1,6,3,0,22.717258,11.880376,0.35781568,0.0,0.0,17.893337,0.0,1.0,22.777779,22.777779,3
1,7,3,0,23.265072,11.5393,0.36364546,0.0,0.0,18.747635,0.0,1.0,23.333334,23.333334,3
1,8,3,0,23.32919,11.5626545,0.3693043,0.0,0.0,17.523876,0.0,1.0,23.333334,23.333334,3
1,9,3,0,22.785717,12.062737,0.37127888,0.0,0.0,13.940611,0.0,1.0,22.777779,22.777779,3
1,10,3,0,23.32938,11.817121,0.37065205,0.0,0.0,13.17399,0.0,1.0,23.333334,23.333334,3
1,11,3,0,23.333323,11.922353,0.3679936,0.0,0.0,11.320314,0.0,1.0,23.333334,23.333334,3
1,12,3,0,23.333334,12.076341,0.36805058,0.0,0.0,8.976665,0.0,1.0,23.333334,23.333334,3
1,13,3,0,23.333334,12.193816,0.4034278,0.0,0.0,6.53851,0.0,1.0,23.333334,23.333334,3
1,14,3,0,23.333334,12.282972,0.6843578,0.0,0.0,4.8354845,0.0,1.0,23.333334,23.333334,3
1,15,3,0,23.333334,12.338816,0.67650235,0.0,0.0,3.5038548,0.0,1.0,23.333334,23.333334,3
1,16,3,0,23.333334,12.37476,0.6962914,0.0,0.0,3.135451,0.0,1.0,23.333334,23.333334,3
1,17,3,0,23.333334,12.428057,0.7692699,0.0,0.0,2.8321323,0.0,1.0,23.333334,23.333334,3
1,18,3,0,23.333334,12.452931,0.82949156,0.0,0.0,3.4608586,0.0,1.0,23.333334,23.333334,3
1,19,3,0,23.333334,12.492452,0.90796,2.0461736,0.0,3.853147,0.0,1.0,23.333334,23.333334,3
1,20,3,0,23.333334,12.556904,0.9268777,0.0,0.0,4.6692915,0.0,1.0,23.333334,23.333334,3
1,21,3,0,23.333334,12.931032,0.89657503,3.3209407,0.0,3.1679878,0.0,1.0,23.333334,23.333334,3
1,22,3,0,23.333334,13.067077,0.38685063,0.0,0.0,7.070223,0.0,1.0,23.333334,23.333334,3
1,23,3,0,22.169613,14.191628,0.38084987,0.0,0.0,6.431204,0.0,1.0,22.166666,22.166666,3
1,24,3,0,21.115013,15.277454,0.37713468,0.0,0.0,6.322741,0.0,1.0,21.11111,21.11111,3
1,1,4,0,21.11117,15.446275,0.3689054,0.0,0.0,6.7607517,0.0,1.0,21.11111,21.11111,3
1,2,4,0,21.111113,15.595713,0.36601898,0.0,0.0,7.372239,0.0,1.0,21.11111,21.11111,3
1,3,4,0,21.11111,15.741628,0.36330354,0.0,0.0,8.528484,0.0,1.0,21.11111,21.11111,3
1,4,4,0,21.11111,16.165043,0.36053112,0.0,0.0,7.702943,0.0,1.0,21.11111,21.11111,3
1,5,4,0,21.11111,16.442795,0.35764474,0.0,0.0,8.559502,0.0,1.0,21.11111,21.11111,3
1,6,4,0,21.16325,16.567991,0.35781568,0.0,0.0,8.711196,0.0,1.0,21.166666,21.166666,3
1,7,4,0,23.27963,14.710546,0.36364546,0.0,0.0,13.492948,0.0,1.0,23.333334,23.333334,3
1,8,4,0,23.330513,14.793162,0.3693043,0.0,0.0,13.905694,0.0,1.0,23.333334,23.333334,3
1,9,4,0,23.333298,14.967466,0.37127888,0.0,0.0,10.890109,0.0,1.0,23.333334,23.333334,3
1,10,4,0,23.333334,15.08316,0.37065205,0.0,0.0,8.087976,0.0,1.0,23.333334,23.333334,3
1,11,4,0,23.333334,15.0619135,0.3679936,0.0,0.0,6.5267897,0.0,1.0,23.333334,23.333334,3
1,12,4,0,23.333334,15.073056,0.36805058,0.0,0.0,5.933703,0.0,1.0,23.333334,23.333334,3
1,13,4,0,23.333334,15.078541,0.4034278,0.0,0.0,5.1114845,0.0,1.0,23.333334,23.333334,3
1,14,4,0,23.333334,15.066151,0.3736524,0.0,0.0,3.930393,0.0,1.0,23.333334,23.333334,3
1,15,4,0,23.333334,15.058022,0.37382337,0.0,0.0,3.9093487,0.0,1.0,23.333334,23.333334,3
1,16,4,0,23.333334,15.050011,0.6962914,0.0,0.0,3.5543935,0.0,1.0,23.333334,23.333334,3
1,17,4,0,23.333334,15.03322,0.7692699,0.0,0.0,3.479294,0.0,1.0,23.333334,23.333334,3
1,18,4,0,23.333334,15.060988,0.82949156,0.0,0.0,3.88197,0.0,1.0,23.333334,23.333334,3
1,19,4,0,23.333334,15.114042,0.90796,0.0,0.0,4.185825,0.0,1.0,23.333334,23.333334,3
1,20,4,0,23.333334,15.177312,0.9268777,0.0,0.0,4.5295005,0.0,1.0,23.333334,23.333334,3
1,21,4,0,23.333334,15.278704,0.89657503,0.68312615,0.0,4.9253345,0.0,1.0,23.333334,23.333334,3
1,22,4,0,23.333334,15.34817,0.82196563,0.0,0.0,5.3437266,0.0,1.0,23.333334,23.333334,3
1,23,4,0,22.226635,16.543272,0.6708029,0.34156522,0.0,3.5526357,0.0,1.0,22.222221,22.222221,3
1,24,4,0,21.114626,17.867273,0.37713468,0.0,0.0,2.9925153,0.0,1.0,21.11111,21.11111,3
1,1,5,0,21.11111,17.98883,0.3689054,0.34207323,0.0,3.4609337,0.0,1.0,21.11111,21.11111,3
1,2,5,0,21.11111,17.973959,0.36601898,0.0,0.0,3.842332,0.0,1.0,21.11111,21.11111,3
1,3,5,0,21.11111,18.04438,0.36330354,0.0,0.0,4.52849,0.0,1.0,21.11111,21.11111,3
1,4,5,0,21.11111,18.125042,0.36053112,0.0,0.0,4.88026,0.0,1.0,21.11111,21.11111,3
1,5,5,0,21.11111,18.262442,0.35764474,0.0,0.0,5.262586,0.0,1.0,21.11111,21.11111,3
1,6,5,0,21.11111,18.555176,0.35781568,0.0,0.0,5.437347,0.0,1.0,21.11111,21.11111,3
1,7,5,0,23.296413,16.395956,0.36364546,0.0,0.0,9.693014,0.0,1.0,23.333334,23.333334,3
1,8,5,0,23.333334,16.570211,0.66145706,0.0,0.0,9.454669,0.0,1.0,23.333334,23.333334,3
1,9,5,0,23.333334,16.830936,0.6759413,0.0,0.0,8.564344,0.0,1.0,23.333334,23.333334,3
1,10,5,0,23.333334,17.03497,0.67477167,2.394797,0.0,4.6531854,0.0,1.0,23.333334,23.333334,3
1,11,5,0,23.333334,17.06841,0.66859454,0.0,0.0,5.442464,0.0,1.0,23.333334,23.333334,3
1,12,5,0,23.333334,17.10135,0.6731189,0.0,0.0,4.2517653,0.0,1.0,23.333334,23.333334,3
1,13,5,0,23.333334,17.384192,0.7136646,5.2917705,1.6447263,0.0,0.0,1.0,23.333334,23.333334,3
1,14,5,0,23.333334,17.341291,0.6843578,0.0,0.0,1.9901903,0.0,1.0,23.333334,23.333334,3
1,15,5,0,23.333334,17.309263,0.67650235,6.5625343,0.0,0.67674255,0.0,1.0,23.333334,23.333334,3
1,16,5,0,23.333334,17.288923,0.6962914,0.0,0.0,1.4859016,0.0,1.0,23.333334,23.333334,3
1,17,5,0,23.333334,17.307236,0.7692699,0.6841428,0.0,1.5992334,0.0,1.0,23.333334,23.333334,3
1,18,5,0,23.333334,17.26946,0.82949156,0.0,0.0,2.0873964,0.0,1.0,23.333334,23.333334,3
1,19,5,0,23.333334,17.243814,0.90796,0.0,0.0,3.0127037,0.0,1.0,23.333334,23.333334,3
1,20,5,0,23.333334,17.42024,0.9268777,2.9609306,0.0,0.9580992,0.0,1.0,23.333334,23.333334,3
1,21,5,0,23.333334,17.47839,0.89657503,0.0,0.0,3.899055,0.0,1.0,23.333334,23.333334,3
1,22,5,0,23.333334,17.547232,0.82196563,0.0,0.0,4.17552,0.0,1.0,23.333334,23.333334,3
1,23,5,0,22.225576,18.896843,0.38084987,0.3420738,0.0,3.0415993,0.0,1.0,22.222221,22.222221,3
1,24,5,0,21.113415,20.618431,0.37713468,0.34207356,0.0,2.6013377,0.0,1.0,21.11111,21.11111,3
1,1,6,0,21.111145,20.813787,0.3689054,0.0,0.0,3.240479,0.0,1.0,21.11111,21.11111,3
1,2,6,0,21.11111,21.072073,0.36601898,0.0,0.0,4.463948,0.0,1.0,21.11111,21.11111,3
1,3,6,0,21.11111,21.543911,0.36330354,0.0,0.0,4.5044594,0.0,1.0,21.11111,21.11111,3
1,4,6,0,21.11111,21.744385,0.36053112,0.0,0.0,5.3587904,0.0,1.0,21.11111,21.11111,3
1,5,6,0,21.11111,22.149586,0.35764474,0.0,0.0,5.3329563,0.0,1.0,21.11111,21.11111,3
1,6,6,0,21.11111,22.659096,0.35781568,0.0,0.0,5.5408583,0.0,1.0,21.11111,21.11111,3
1,7,6,0,23.297976,20.107718,0.5789613,0.0,0.0,8.661019,0.0,1.0,23.333334,23.333334,3
1,8,6,0,23.333334,20.642546,0.66145706,0.0,0.0,7.9041085,0.0,1.0,23.333334,23.333334,3
1,9,6,0,23.333334,21.068792,0.6759413,0.0,0.0,6.9121165,0.0,1.0,23.333334,23.333334,3
1,10,6,0,23.333334,21.55751,0.37065205,0.0,0.0,6.5605206,0.0,0.0,23.333334,23.333334,3
1,11,6,0,23.333334,22.0577,0.3679936,0.0,0.0,5.507678,0.0,0.0,23.333334,23.333334,3
1,12,6,0,23.333334,22.564442,0.36805058,0.34256136,0.0,3.855791,0.0,0.0,23.333334,23.333334,3
1,13,6,0,23.333334,22.956707,0.4034278,0.0,0.0,2.3174765,0.0,0.0,23.333334,23.333334,3
1,14,6,0,23.333334,23.370718,0.3736524,0.0,0.0,1.8341417,0.0,0.0,23.333334,23.333334,3
1,15,6,0,23.333334,23.753244,0.37382337,0.0,0.0,1.8615205,0.0,0.0,23.333334,23.333334,3
1,16,6,0,23.333334,24.199408,0.37116492,0.0,0.0,1.7437232,0.0,0.0,23.333334,23.333334,3
1,17,6,0,23.333334,25.074677,0.7692699,0.0,0.0,1.4403443,0.0,1.0,23.333334,23.333334,3
1,18,6,0,23.333334,25.451763,0.82949156,0.0,0.0,1.8235102,0.0,1.0,23.333334,23.333334,3
1,19,6,0,23.333334,25.862856,0.90796,0.0,0.0,1.9058982,0.0,1.0,23.333334,23.333334,3
1,20,6,0,23.333334,26.385004,0.9268777,2.7448132,0.4216583,0.0,0.0,1.0,23.333334,23.333334,3
1,21,6,0,23.333334,26.792881,0.89657503,0.0,0.0,2.173041,0.0,1.0,23.333334,23.333334,3
1,22,6,0,23.333334,27.747734,0.82196563,0.0,0.0,2.6906564,0.0,1.0,23.333334,23.333334,3
1,23,6,0,22.222366,30.212349,0.38084987,0.0,0.0,1.4328164,0.0,1.0,22.222221,22.222221,3
1,24,6,0,21.117311,33.64705,0.37713468,0.34255975,0.0,1.03172,0.0,1.0,21.11111,21.11111,3
1,1,7,0,21.111143,33.968555,0.3689054,0.0,0.0,1.2160113,0.0,1.0,21.11111,21.11111,3
1,2,7,0,21.11111,34.432976,0.36601898,0.0,0.0,1.4693334,0.0,1.0,21.11111,21.11111,3
1,3,7,0,21.11111,34.867218,0.36330354,0.0,0.0,2.0652685,0.0,1.0,21.11111,21.11111,3
1,4,7,0,21.11111,35.594112,0.36053112,0.0,0.0,2.1425378,0.0,1.0,21.11111,21.11111,3
1,5,7,0,21.11111,36.541096,0.35764474,0.0,0.0,2.4274023,0.0,1.0,21.11111,21.11111,3
1,6,7,0,21.11111,37.49151,0.35781568,0.0,0.0,2.5354729,0.0,1.0,21.11111,21.11111,3
1,7,7,0,23.303602,33.15421,0.5789613,0.0,0.0,6.1913733,0.0,1.0,23.333334,23.333334,3
1,8,7,0,23.332108,33.481075,1.7346317,0.0,0.0,5.7404613,0.0,1.0,23.333334,23.333334,3
1,9,7,0,23.33332,34.19646,1.749116,0.0,0.0,4.8336906,0.0,1.0,23.333334,23.333334,3
1,10,7,0,23.333334,34.667934,1.4438267,0.0,0.0,4.2504067,0.0,0.0,23.333334,23.333334,3
1,11,7,0,23.333334,35.153976,1.4411682,0.0,0.0,3.5287833,0.0,0.0,23.333334,23.333334,3
1,12,7,0,23.333334,35.76326,1.4412252,0.34302515,0.0,2.950158,0.0,0.0,23.333334,23.333334,3
1,13,7,0,23.333334,36.228436,0.4034278,0.0,0.0,2.7311583,0.0,0.0,23.333334,23.333334,3
1,14,7,0,23.333334,36.509033,0.3736524,0.0,0.0,2.440128,0.0,0.0,23.333334,23.333334,3
1,15,7,0,23.333334,36.991215,0.37382337,0.2398149,0.0,2.338114,0.0,0.0,23.333334,23.333334,3
1,16,7,0,23.333334,37.651966,1.0220786,0.23145302,0.0,1.8400155,0.0,1.0,23.333334,23.333334,3
1,17,7,0,23.333334,37.98248,5.979804,0.15126656,0.0,1.3829731,0.0,1.0,23.333334,23.333334,3
1,18,7,0,23.333334,38.21094,0.82949156,0.27852425,0.0,1.6755903,0.0,1.0,23.333334,23.333334,3
1,19,7,0,23.333334,38.529835,0.90796,0.0,0.0,1.9104865,0.0,1.0,23.333334,23.333334,3
1,20,7,0,23.333334,38.877678,0.9268777,0.0,0.0,1.9332054,0.0,1.0,23.333334,23.333334,3
1,21,7,0,23.333334,39.206127,0.89657503,0.0,0.0,2.2218332,0.0,1.0,23.333334,23.333334,3
1,22,7,0,23.333334,39.863712,0.82196563,0.34302393,0.0,2.5079823,0.0,1.0,23.333334,23.333334,3
1,23,7,0,22.223333,42.58043,0.38084987,0.3430244,0.0,1.2886319,0.0,1.0,22.222221,22.222221,3
1,24,7,0,22.760344,41.183353,0.37713468,0.0,0.0,2.8273973,0.0,1.0,22.777779,22.777779,3
1,1,1,0,21.129244,45.298477,0.3689054,0.34346583,0.0,1.0445923,0.0,1.0,21.11111,21.11111,3
1,2,1,0,21.111366,45.031322,0.36601898,0.0,0.0,1.6617552,0.0,1.0,21.11111,21.11111,3
1,3,1,0,21.111115,44.778526,0.36330354,0.0,0.0,2.1335287,0.0,1.0,21.11111,21.11111,3
1,4,1,0,21.11111,44.305058,0.36053112,0.0,0.0,2.931277,0.0,1.0,21.11111,21.11111,3
1,5,1,0,21.11111,43.14826,0.35764474,0.0,0.0,3.5959845,0.0,1.0,21.11111,21.11111,3
1,6,1,0,21.11111,41.94199,0.35781568,0.0,0.0,3.474935,0.0,1.0,21.11111,21.11111,3
1,7,1,0,23.300968,36.34466,0.5789613,0.0,0.0,7.3586006,0.0,1.0,23.333334,23.333334,3
1,8,1,0,23.333334,35.708008,0.66145706,0.0,0.0,7.507565,0.0,1.0,23.333334,23.333334,3
1,9,1,0,23.333334,35.330883,0.6759413,0.0,0.0,6.0989046,0.0,1.0,23.333334,23.333334,3
1,10,1,0,23.333334,34.932518,0.67477167,0.4197274,0.0,4.9525867,0.0,1.0,23.333334,23.333334,3
1,11,1,0,23.333334,34.630413,3.5344226,0.3246797,0.0,3.342021,0.0,1.0,23.333334,23.333334,3
1,12,1,0,22.668077,35.845493,4.8415465,1.0838922,0.0,1.0316876,0.0,1.0,22.666666,22.666666,3
1,13,1,0,22.777674,35.36293,0.7136646,0.20676449,0.0,0.9471011,0.0,1.0,22.777779,22.777779,3
1,14,1,0,22.944315,34.845554,0.6843578,0.0,0.0,0.52308464,0.0,1.0,22.944445,22.944445,3
1,15,1,0,23.332039,33.8655,0.67650235,0.0,0.0,0.61595666,0.0,1.0,23.333334,23.333334,3
1,16,1,0,23.333328,33.64586,0.37116492,0.0,0.0,0.505433,0.0,0.0,23.333334,23.333334,3
1,17,1,0,23.333334,33.444294,0.7692699,0.0,0.0,0.20264332,0.0,1.0,23.333334,23.333334,3
1,18,1,0,23.333334,33.23854,0.82949156,0.0,0.0,0.49889284,0.0,1.0,23.333334,23.333334,3
1,19,1,0,23.333334,33.01461,0.90796,0.34346652,0.0,1.1229457,0.0,1.0,23.333334,23.333334,3
1,20,1,0,23.333334,32.543674,0.9268777,0.0,0.0,2.0537846,0.0,1.0,23.333334,23.333334,3
1,21,1,0,23.333334,32.34092,0.89657503,0.0,0.0,1.9345908,0.0,1.0,23.333334,23.333334,3
1,22,1,0,23.333334,32.08687,0.82196563,0.0,0.0,3.4229712,0.0,1.0,23.333334,23.333334,3
1,23,1,0,22.223827,34.045536,0.6708029,0.0,0.0,2.347514,0.0,1.0,22.222221,22.222221,3
1,24,1,0,22.77357,32.678795,0.5547818,0.0,0.0,4.6093435,0.0,1.0,22.777779,22.777779,3
1,1,2,0,21.116999,35.89328,0.3689054,0.0,0.0,2.5979216,0.0,1.0,21.11111,21.11111,3
1,2,2,0,21.111156,35.67141,0.36601898,0.0,0.0,3.8270574,0.0,1.0,21.11111,21.11111,3
1,3,2,0,21.11111,35.28364,0.36330354,0.0,0.0,3.670512,0.0,1.0,21.11111,21.11111,3
1,4,2,0,21.11111,35.040997,0.36053112,0.0,0.0,4.707231,0.0,1.0,21.11111,21.11111,3
1,5,2,0,21.11111,34.67996,0.35764474,0.0,0.0,4.913901,0.0,1.0,21.11111,21.11111,3
1,6,2,0,21.11111,34.436893,0.35781568,0.0,0.0,5.694893,0.0,1.0,21.11111,21.11111,3
1,7,2,0,23.296225,30.013878,0.36364546,0.0,0.0,9.033211,0.0,1.0,23.333334,23.333334,3
1,8,2,0,23.333334,29.77367,0.3693043,0.0,0.0,8.644843,0.0,1.0,23.333334,23.333334,3
1,9,2,0,23.333334,29.737852,0.6759413,0.0,0.0,6.766662,0.0,1.0,23.333334,23.333334,3
1,10,2,0,23.333334,29.701086,0.67477167,0.0,0.0,4.972421,0.0,1.0,23.333334,23.333334,3
1,11,2,0,21.345957,33.415623,0.3679936,0.0,0.7417244,0.0,0.0,0.0,21.333334,21.333334,3
1,12,2,0,21.111473,33.880783,0.6731189,0.0,0.2499547,0.0,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,33.86453,0.7136646,0.0,0.47759485,0.0,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,33.854813,0.6843578,0.0,0.95992726,0.0,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,33.871384,0.67650235,0.0,1.3644696,0.0,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.83285,32.337452,0.6962914,0.0,0.5606502,0.0,0.0,1.0,21.833334,21.833334,3
1,17,2,0,23.32515,29.489008,0.7692699,0.0,0.0,1.3826038,0.0,1.0,23.333334,23.333334,3
1,18,2,0,23.333328,29.406069,0.82949156,0.0,0.0,0.9918772,0.0,1.0,23.333334,23.333334,3
1,19,2,0,23.333334,29.562456,0.39737043,5.3093066,3.2309382,0.0,0.0,1.0,23.333334,23.333334,3
1,20,2,0,23.333334,29.463179,0.9268777,0.0,0.0,1.6928115,0.0,1.0,23.333334,23.333334,3
1,21,2,0,23.333334,29.375383,0.89657503,0.0,0.0,2.2862113,0.0,1.0,23.333334,23.333334,3
1,22,2,0,23.333334,29.437788,0.82196563,1.0316505,0.0,2.5731657,0.0,1.0,23.333334,23.333334,3
1,23,2,0,22.224262,31.628046,0.38084987,0.0,0.0,1.5569808,0.0,1.0,22.222221,22.222221,3
1,24,2,0,21.118437,34.22959,0.37713468,1.3755091,0.0,1.0491645,0.0,1.0,21.11111,21.11111,3
1,1,3,0,21.111147,34.404346,0.3689054,0.0,0.0,1.8090174,0.0,1.0,21.11111,21.11111,3
1,2,3,0,21.11111,34.640198,0.36601898,0.0,0.0,2.3732946,0.0,1.0,21.11111,21.11111,3
1,3,3,0,21.11111,35.106274,0.36330354,0.0,0.0,2.947822,0.0,1.0,21.11111,21.11111,3
1,4,3,0,21.11111,35.656506,0.36053112,0.0,0.0,2.9943943,0.0,1.0,21.11111,21.11111,3
1,5,3,0,21.11111,35.833042,0.35764474,0.0,0.0,3.7622445,0.0,1.0,21.11111,21.11111,3
1,6,3,0,21.11111,36.10876,0.35781568,0.0,0.0,3.5411687,0.0,1.0,21.11111,21.11111,3
1,7,3,0,23.301338,31.773527,0.36364546,0.0,0.0,6.83694,0.0,1.0,23.333334,23.333334,3
1,8,3,0,23.333334,32.222725,1.7346317,0.0,0.0,6.028101,0.0,1.0,23.333334,23.333334,3
1,9,3,0,23.333334,32.53739,1.749116,0.0,0.0,5.684688,0.0,1.0,23.333334,23.333334,3
1,10,3,0,23.333334,32.872066,1.0324966,0.0,0.0,4.9636254,0.0,1.0,23.333334,23.333334,3
1,11,3,0,23.333334,33.201046,0.3679936,0.0,0.0,4.6902275,0.0,1.0,23.333334,23.333334,3
1,12,3,0,23.333334,33.570065,0.6731189,0.0,0.0,3.6114314,0.0,1.0,23.333334,23.333334,3
1,13,3,0,23.333334,34.325535,0.7136646,0.0,0.0,3.0187492,0.0,1.0,23.333334,23.333334,3
1,14,3,0,22.065788,37.370243,0.6843578,0.0,0.49578315,0.0,0.0,1.0,22.055555,22.055555,3
1,15,3,0,22.444118,36.879917,1.749677,0.0,0.0,0.16111143,0.0,1.0,22.444445,22.444445,3
1,16,3,0,23.32969,35.174152,0.6962914,0.0,0.0,1.0714328,0.0,1.0,23.333334,23.333334,3
1,17,3,0,23.3333,35.366497,0.7692699,0.0,0.0,0.91800606,0.0,1.0,23.333334,23.333334,3
1,18,3,0,23.333334,35.622337,0.82949156,0.34427956,0.0,0.94283086,0.0,1.0,23.333334,23.333334,3
1,19,3,0,23.333334,35.83641,0.90796,0.0,0.0,1.0365663,0.0,1.0,23.333334,23.333334,3
1,20,3,0,23.333334,36.443806,0.9268777,0.0,0.0,1.3308691,0.0,1.0,23.333334,23.333334,3
1,21,3,0,23.333334,36.7608,0.89657503,0.0,0.0,1.6568044,0.0,1.0,23.333334,23.333334,3
