Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,1,2,0,19.47968301430052,,13.16971336352075,0.616972311157221,0.0,0.0,4.688219502177293,0.0
1,2,2,0,19.529888080154187,,13.096453074272008,0.6091308042850564,0.0,0.0,4.97871427017395,0.0
1,3,2,0,19.55506579321873,,13.038257406724773,0.6050338653809184,0.0,0.0,5.196251943652525,0.0
1,4,2,0,19.57210211099129,,13.009426352448624,0.6074989919610835,0.0,0.0,5.359176954213312,0.0
1,5,2,0,19.5821413464896,,12.997158100288278,0.630898504316833,0.0,0.0,5.708696045607776,0.0
1,6,2,0,19.59199645685204,,12.982653776281731,0.6893148559337101,0.0,0.0,5.751559834672509,0.0
1,7,2,0,20.16975957530792,,12.525926106789337,1.1096500282548956,0.0,0.0,6.856670270542515,0.0
1,8,2,0,18.32361541924636,,14.060794432233005,1.3680435093584749,5.271669432408818,0.6113007428405357,1.9721642076901749,0.0
1,9,2,0,16.359492800420867,,15.930122491333012,1.246210753490568,0.0,0.8306040569383994,0.6878519023551344,33.8073
1,10,2,0,16.203598229424543,,16.073230605253812,1.977279415244288,0.5419980207841757,0.0,1.2609479893388609,74.4043
1,11,2,0,16.219407960211374,,16.03552104416747,2.01099081039974,0.0,0.0,1.611202470237001,110.276
1,12,2,0,16.24360726081593,,16.01228281665699,1.956947745957936,0.3614273813491991,0.0,2.151848755608953,133.232
1,13,2,0,16.26446121528322,,15.97420089613944,1.9812982360829328,0.0,0.0,2.1520055969259846,141.529
1,14,2,0,16.28265964101318,,15.992284059134091,1.719704874957133,0.0,0.0,1.9004079492651875,127.783
1,15,2,0,16.292270604189817,,16.01731489308108,1.6016684995863633,0.3426999413327077,0.0,1.9598974027250808,83.76440000000001
1,16,2,0,16.29149578002139,,16.045376227756474,1.5096707631669717,0.3431268318957741,0.0,2.5803651653377697,86.20469999999999
1,17,2,0,16.54141149434172,,15.892154333017526,1.3902280308439945,0.0,0.0,3.064234066034264,56.2777
1,18,2,0,21.31045723830859,,11.99147116646596,1.434677711052163,0.3433952003668573,0.1546391622662464,12.438815896556711,12.5474
1,19,2,0,22.13237522211849,,11.473106672831763,1.5729094524997662,0.0,0.0,12.65357281909138,0.0
1,20,2,0,22.128826868944728,,11.57002027260971,1.6202087817735935,0.0,0.0,9.59767733888311,0.0
1,21,2,0,22.687486944623693,,11.411404513653162,1.5703943896644643,0.0,0.0,10.030221199450054,0.0
1,22,2,0,19.77181781909968,,13.747092854923885,1.4046228011774882,0.0,0.9578246075070928,3.1989896079831674,0.0
1,23,2,0,19.645541141215435,,13.82268766093617,1.1017231676847172,0.0,0.0,4.713134430892034,0.0
1,24,2,0,19.634957337662,,13.996667286690494,0.6366539318740164,0.0,0.0,5.676381590685283,0.0
1,1,3,0,19.581695948870816,,14.03880192492033,0.616972311157221,0.0,0.0,6.4686409984543065,0.0
1,2,3,0,19.59327859086584,,14.288944764161906,0.6091308042850564,0.0,0.0,6.818695399061936,0.0
1,3,3,0,19.584847355172307,,14.226176776338034,0.6050338653809184,0.0,0.0,7.049051440749347,0.0
1,4,3,0,19.57901782847316,,14.464618139999972,0.6074989919610835,0.0,0.0,7.246488526600846,0.0
1,5,3,0,19.572395918775985,,14.475827654245524,0.630898504316833,0.0,0.0,7.434603983301989,0.0
1,6,3,0,19.565393430538123,,14.486287945051972,0.8212444980140557,0.0,0.0,7.64704518684122,0.0
1,7,3,0,20.1271025770562,,14.028978846324163,1.1096500282548956,0.0,0.0,8.708744621983227,0.0
1,8,3,0,18.208187568624684,,15.842296671643012,1.3680435093584749,0.0,0.2801202250098286,3.982018310033231,0.0
1,9,3,0,16.14212140108973,,18.19527755801483,1.6937763131460768,0.778411311432141,0.8418365099444864,0.6050933139577287,43.0906
1,10,3,0,16.04859272900315,,18.492382839102,1.977279415244288,2.4423168776088104,0.4031608687812113,0.0205967874730677,189.695
1,11,3,0,16.122775148610515,,18.4505172101472,1.5654728780597509,0.0,0.0,0.5021063616321433,363.115
1,12,3,0,16.17950741822716,,18.459278371263423,1.519859538540555,0.0,0.0,0.0696017690627684,466.892
1,13,3,0,17.9550997506894,,16.568035377532937,1.9812982360829328,0.0,0.3808032529403821,2.559772996101724,519.875
1,14,3,0,20.645699217254283,,14.071858671212876,1.719704874957133,0.0,0.3058313159535716,6.268607220291043,525.608
1,15,3,0,20.86194300098611,,13.910580596755334,1.6016684995863633,0.0,0.0,2.59344476993118,455.258
1,16,3,0,20.858690265724142,,13.944327491370036,1.5096707631669717,0.0,0.0,1.1200070892464828,370.405
1,17,3,0,21.504492182647617,,13.467677565257558,1.882795520799621,0.0,0.0,1.560245135259631,206.63899999999998
1,18,3,0,20.82028951940138,,14.08399951744262,2.248675352577942,0.0081375996951271,0.2680881200011092,0.5010525258447334,39.7606
1,19,3,0,20.76400096782821,,14.166431529870463,2.5525622716613268,0.7576758451362738,0.0,0.5193036737287027,0.0
1,20,3,0,20.703196777517643,,14.4736105659593,2.9489815386662457,0.9929609063096844,0.0,0.2057148947788955,0.0
1,21,3,0,20.09742904024297,,15.133484132276534,2.44863377203282,2.370831027028815,0.1982923708710705,0.9221500010153764,0.0
1,22,3,0,19.606028097799825,,15.713645809491489,2.131494167415335,0.0,0.1154618208345291,1.0425651962778684,0.0
1,23,3,0,19.493373257705954,,16.12665954011066,1.1017231676847172,1.395237502029738,0.0,1.6993775377809706,0.0
1,24,3,0,19.50056798224612,,16.22286889505991,0.8666403646296799,0.2302268543348761,0.0,3.119888066253444,0.0
1,1,4,0,19.50818278597993,,16.3381624861499,0.616972311157221,0.0,0.0,3.6781079891523816,0.0
1,2,4,0,19.50584979275022,,16.462344937429606,0.6091308042850564,0.6883242513498631,0.0,3.946939043130384,0.0
1,3,4,0,19.50424465744237,,16.578265072191893,0.6050338653809184,0.0,0.0,4.5824961417910615,0.0
1,4,4,0,19.50923213722863,,16.855386363872352,0.6074989919610835,0.3421544658157571,0.0,4.113129953454773,0.0
1,5,4,0,19.50668132861218,,17.033892166746597,0.630898504316833,0.0,0.0,4.570128062123564,0.0
1,6,4,0,19.507338921900107,,17.45899736074217,0.8212444980140557,0.7289873357432431,0.0,4.092940165287542,0.0
1,7,4,0,20.059569726913253,,17.288430641072907,1.1096500282548956,1.794377332164562,0.0,4.689090172830209,0.0
1,8,4,0,18.798349150169937,,18.77491133412621,1.3680435093584749,0.0,0.0,2.987729954021229,0.0
1,9,4,0,20.55212144922677,,16.96200263730313,1.6937763131460768,0.0,0.0,5.626512016302023,40.3809
1,10,4,0,16.51198868920755,,21.983272120631565,1.5214600987993414,0.0,5.838925799659615,0.0,203.638
1,11,4,0,16.109571464847495,,22.530956568064813,2.01099081039974,0.0,3.022479030173297,0.0,365.952
1,12,4,0,16.13434954655071,,22.53586197176817,1.956947745957936,0.0,1.9282269129305565,0.0,469.16400000000004
1,13,4,0,20.725852467742307,,16.979933291152587,1.9812982360829328,0.0,0.5344443112767227,7.7273906444009155,456.93600000000004
1,14,4,0,21.9166287110812,,15.748857553664084,1.719704874957133,0.0,0.0,5.6473951216933145,418.726
1,15,4,0,21.98529063034792,,15.715688045945964,2.027066168008856,0.347044944079888,0.0,2.905207675294999,317.976
1,16,4,0,21.96120161921205,,15.831556260045655,1.955263012049234,0.722288410991003,0.0,1.3634448634016807,165.419
1,17,4,0,21.861221684188315,,15.956320480976938,1.882795520799621,1.374840304008525,0.0,1.3342643839578594,109.20299999999999
1,18,4,0,20.725186853027864,,17.159990900853387,2.047176042379648,0.3422669659090538,0.4884341235211468,0.4084256860363174,15.0825
1,19,4,0,20.64778909656966,,17.25256326589139,1.5729094524997662,0.0,0.0,0.8531021627248506,0.0
1,20,4,0,20.60879054418924,,17.355331371267912,1.6202087817735935,0.6883421372643265,0.0,1.0491540068585836,0.0
1,21,4,0,19.98143284855139,,18.119226229086387,1.5703943896644643,0.0,0.1430095466554533,0.797316509584176,0.0
1,22,4,0,19.52256024270363,,18.71272463088332,1.4046228011774882,0.0,0.1179522231488139,0.6830636760977475,0.0
1,23,4,0,19.41115287402266,,18.97809502767014,1.1017231676847172,0.0,0.0,1.0233000721636143,0.0
1,24,4,0,19.45048702214566,,19.08277890043412,0.8666403646296799,0.0,0.0,1.6186796469444351,0.0
1,1,5,0,19.473249521306204,,19.081959644141723,0.740073838789357,0.0,0.0,1.8421837270677424,0.0
1,2,5,0,19.48434641261025,,19.18019755197372,0.6807519301465412,0.0,0.0,2.081267984963993,0.0
1,3,5,0,19.48771204064824,,19.23140026841268,0.6050338653809184,0.0,0.0,2.3915969090109064,0.0
1,4,5,0,19.49052866441999,,19.265196713973936,0.6074989919610835,0.0,0.0,2.545723179938082,0.0
1,5,5,0,19.49219352236729,,19.42927096044036,0.630898504316833,0.0,0.0,2.7121030003798805,0.0
1,6,5,0,19.49282873971027,,19.654181188989547,0.6893148559337101,0.0,0.0,2.785884224220044,0.0
1,7,5,0,16.416734966038934,,24.00838713720649,0.7921588618774789,0.0,2.9014435197222985,0.0125789692148715,0.0
1,8,5,0,13.464279258988205,,29.152118113344343,1.3680435093584749,0.0,7.266582277379074,0.0,0.0
1,9,5,0,13.345958976320402,,29.482041392264925,1.6937763131460768,0.0,4.172430056130632,0.0,37.7562
1,10,5,0,13.44576207926417,,29.3626416832269,2.006017027461389,0.0,3.184024902058226,0.0,149.127
1,11,5,0,13.583193276223025,,29.33446169326815,2.442054993656256,0.6887121122066805,3.64068087156283,0.0,330.214
1,12,5,0,13.681177354543706,,29.287506735443785,1.956947745957936,1.298131736101236,4.078287797184228,0.0,456.307
1,13,5,0,13.755428229001732,,29.19337730684348,1.9812982360829328,0.0,3.4216917842397576,0.0,509.90999999999997
1,14,5,0,13.802695130874396,,29.17720053061217,1.719704874957133,0.8038866944668298,4.337884452214713,0.0,513.5450000000001
1,15,5,0,13.841125580551584,,29.1312394451357,1.6016684995863633,0.0,4.195746727987816,0.0,471.36400000000003
1,16,5,0,13.868570779014288,,29.11116619302989,1.5096707631669717,0.3428303706922735,4.361929742914915,0.0,368.996
1,17,5,0,13.904629939877442,,29.177985811102968,1.3902280308439945,1.8908025544656029,4.843158195449541,0.0,210.59900000000002
1,18,5,0,13.92291939724507,,29.291063111055287,2.86135729393664,0.0,4.152214616687202,0.0,38.1305
1,19,5,0,13.9358321868153,,29.3450392405284,2.7951618259486644,0.0,3.8271149808687386,0.0,0.0
1,20,5,0,13.943795112381537,,29.38293371183164,2.5179173554097294,0.3492228037299573,3.537912204038513,0.0,0.0
1,21,5,0,13.950630348293192,,29.45005328584285,2.44863377203282,0.0,3.207506857042472,0.0,0.0
1,22,5,0,13.956826735775632,,29.528136876899964,2.131494167415335,0.0,2.8120985017958824,0.0,0.0
1,23,5,0,13.95979291040073,,29.633034530265583,1.1017231676847172,0.6901629364596873,2.114816630326066,0.0,0.0
1,24,5,0,13.959089226259628,,29.94416849841434,0.8666403646296799,0.0,1.5433782466542196,0.0,0.0
1,1,6,0,13.959110639927545,,30.087516895350312,0.616972311157221,0.0,1.172651136430669,0.0,0.0
1,2,6,0,13.952560934344737,,30.31240996513211,0.6091308042850564,0.0,0.6997766232024168,0.0,0.0
1,3,6,0,13.95339782020389,,30.51554285751824,0.6050338653809184,0.0,0.6543568683853482,0.0,0.0
1,4,6,0,13.947769112329274,,30.711058316828527,0.6074989919610835,0.0,0.317695797013097,0.0,0.0
1,5,6,0,13.947163423782428,,31.048749180794072,0.630898504316833,0.0,0.2776792703278443,0.0,0.0
1,6,6,0,13.94733942461389,,31.450887962541387,0.6893148559337101,0.0,0.192405768838591,0.0,0.0
1,7,6,0,13.955090556038904,,31.56711551009389,0.7921588618774789,0.0,0.4057598820287894,0.0,0.0
1,8,6,0,13.963045079913844,,31.875244508073763,0.9459300835020708,0.0,0.4594508927936768,0.0,0.0
1,9,6,0,13.97441067967069,,32.25360887923834,2.804023474360157,0.0,1.1853942314655128,0.0,41.1916
1,10,6,0,13.97963634546954,,32.53296405298598,1.977279415244288,0.0,0.9914442225699228,0.0,62.690999999999995
1,11,6,0,13.992295018441183,,32.87448645558529,2.456508742739729,0.7777262732668048,2.0364834210148075,0.0,179.201
1,12,6,0,17.892810028594194,,26.017232483964367,2.394035953375316,1.288750496815642,0.7384988798723048,4.770081184408617,425.841
1,13,6,0,20.823535034187927,,21.82238385533709,2.413598159100113,0.0,0.3687286679835549,8.277734098867988,500.791
1,14,6,0,20.96960396620947,,21.835834349658057,1.719704874957133,0.0,0.0,3.445916924726116,343.10699999999997
1,15,6,0,20.921515912099306,,22.129229634467286,2.027066168008856,0.3426614325174991,0.0,1.633440048625056,133.02800000000002
1,16,6,0,20.893254010930107,,22.416303940171133,1.955263012049234,0.3455543290878178,0.0,0.733873434588514,106.172
1,17,6,0,20.849880036277888,,22.70953484126544,1.882795520799621,0.0,0.0,0.4542443932581518,74.8491
1,18,6,0,20.79131846562644,,23.120043225238824,2.047176042379648,0.0,0.0,0.5659199511697407,11.4892
1,19,6,0,20.770493950437807,,23.39336483331767,1.5729094524997662,1.0344039110719554,0.0,0.592342785709494,0.0
1,20,6,0,20.740450032134365,,23.71877199143581,2.5179173554097294,0.765551089279371,0.1669905044173967,0.0,0.0
1,21,6,0,20.66277606939931,,24.115306661002634,2.44863377203282,0.0,0.0,0.2906739148480974,0.0
1,22,6,0,19.53881540829776,,26.61448365499342,1.4046228011774882,0.0,0.8357604529073486,0.1304916299540927,0.0
1,23,6,0,19.39935795591765,,27.70434172145677,1.1017231676847172,1.7200141919505392,0.0,0.156453772724808,0.0
1,24,6,0,19.45902354614933,,28.481627899009155,0.8666403646296799,0.0,0.0,0.6513444446723915,0.0
1,1,7,0,19.47318047890103,,29.24381139828147,0.616972311157221,0.0,0.0,0.8975864811460906,0.0
1,2,7,0,19.48145792608281,,29.934894060914555,0.6091308042850564,0.0,0.0,1.0301926872768743,0.0
1,3,7,0,19.480151179439204,,30.18238351789691,0.6050338653809184,0.0,0.0,1.339337774333641,0.0
1,4,7,0,19.48448280669991,,30.59612064199056,0.6074989919610835,0.0,0.0,1.3632815942834713,0.0
1,5,7,0,19.485194830688503,,31.24285350748392,0.630898504316833,0.0,0.0,1.4811599270483349,0.0
1,6,7,0,19.48540893059558,,31.946647704507,0.6893148559337101,0.0,0.0,1.499284007666705,0.0
1,7,7,0,19.48309292559324,,32.80697087029614,1.1096500282548956,2.426400044407263,0.0486597434927316,0.0,0.0
1,8,7,0,20.059750488161548,,31.742831606557445,0.9459300835020708,0.0,0.0,2.5410821779525032,0.0
1,9,7,0,20.64062109137052,,31.311652994057106,1.246210753490568,2.9303545377405067,0.0,1.493261507535837,11.430299999999999
1,10,7,0,20.652596040524195,,31.51535640137208,1.977279415244288,0.0,0.0,2.4466263086626423,54.302
1,11,7,0,20.65776321275632,,31.79565130574494,2.456508742739729,0.0,0.0,1.567844190876729,80.1702
1,12,7,0,20.646646144079824,,32.25326435678067,1.956947745957936,0.0,0.0,1.322310098713047,105.786
1,13,7,0,20.64785994202204,,32.64330747235499,1.9812982360829328,0.7825664994416166,0.0,0.4971382807717309,149.29799999999997
1,14,7,0,20.65743977315924,,32.78785086093813,1.719704874957133,0.0,0.0,0.8295852762127008,47.6613
1,15,7,0,20.65932120930917,,32.93565224769178,1.1762708311638714,0.0,0.0,0.9461666910720778,34.3406
1,16,7,0,20.6651861715028,,33.162527644614656,1.0640785142847091,0.3440995544432786,0.0,0.8447177475287316,37.7217
1,17,7,0,20.67119337344296,,33.47219728677325,1.3902280308439945,0.0,0.0,0.6016285606032034,17.7169
1,18,7,0,20.658495512395746,,33.71365521636639,1.434677711052163,0.0,0.0,0.5947869306646953,1.0008199999999998
1,19,7,0,20.65706558738468,,33.908320939256605,2.7211453485343924,0.0,0.0,0.1581815620063644,0.0
1,20,7,0,20.65364873470994,,34.11310608305472,2.5179173554097294,0.0,0.0,0.1146526710739126,0.0
1,21,7,0,20.58945529910468,,34.482950683896625,2.44863377203282,0.3455858919842505,0.0,0.1173388234740171,0.0
1,22,7,0,19.48887028204173,,37.55055115145283,2.131494167415335,0.0,1.2272892951083778,0.0,0.0
1,23,7,0,19.42498106591965,,37.639197086056924,1.1017231676847172,1.5563635337031076,0.9140919132206,0.0,0.0
1,24,7,0,19.35386955323173,,38.414961561632566,0.6366539318740164,0.0,0.0,0.583964627964433,0.0
1,1,1,0,19.39692128409365,,38.62820953251334,0.616972311157221,0.0,0.0,0.9099082809984176,0.0
1,2,1,0,19.4028766005906,,38.70993631978176,0.6091308042850564,0.0,0.0,1.1300868429184157,0.0
1,3,1,0,19.407879540085062,,38.73405911244855,0.6050338653809184,0.0,0.0,1.2949426173556855,0.0
1,4,1,0,19.406404801488968,,38.71183351290462,0.6074989919610835,0.700677966336735,0.0,1.2231641858636904,0.0
1,5,1,0,19.402079758954866,,38.5602118246016,0.6806313780139405,0.0,0.0,1.9748070727297344,0.0
1,6,1,0,19.403590418939327,,38.35847964937818,0.8212444980140557,0.0,0.0,1.834558642281663,0.0
1,7,1,0,19.97637872239394,,36.963190949794594,0.7921588618774789,0.0,0.0,3.0238799284110462,0.0
1,8,1,0,18.05862542706666,,41.605282064793,0.9459300835020708,1.3793380947222167,1.300777809914667,0.2294211333589749,0.0
1,9,1,0,16.111350494266187,,47.004020217092375,1.246210753490568,0.6946892768544116,3.524991587469411,0.0,36.507400000000004
1,10,1,0,15.967520713502736,,47.3718203187734,1.977279415244288,0.0,2.685045432816002,0.0,203.611
1,11,1,0,19.31650620817445,,38.484637430404895,2.01099081039974,1.718502158387078,0.6186684640450519,3.854601293361352,365.37399999999997
1,12,1,0,21.6387411773163,,33.48466285892994,2.771128997514927,2.278691956654539,0.3607327359338038,4.800826409226263,469.51500000000004
1,13,1,0,21.7800067688243,,33.15089847274671,1.994731523429486,0.0,0.0,2.498746417438368,529.6189999999999
1,14,1,0,21.784652020530995,,33.137616114493426,1.921204185155428,0.239521621035931,0.0,0.6167790216984401,524.879
1,15,1,0,21.75924759950396,,33.204433454142546,1.7166189484547678,0.5403985174996737,0.1752868672040466,0.0,478.32000000000005
1,16,1,0,21.739790778128462,,33.305727068738605,2.769444263606226,0.6396329487550385,0.6228817785260785,0.0,373.82500000000005
1,17,1,0,21.732005484042627,,33.27798105431733,1.882795520799621,0.4074433896037818,0.5579159368965019,0.0,217.675
1,18,1,0,22.02339741370144,,32.62582093426013,2.047176042379648,0.1848872898153261,0.0916274976392232,0.1949211543857891,45.473800000000004
1,19,1,0,22.772236162719786,,31.15356337158913,2.6471288711201204,0.243166227332101,0.1408095064294393,1.2136463839487814,0.0
1,20,1,0,21.867220085551967,,32.84048391872253,2.5179173554097294,0.5374802897759924,0.6845115925445413,0.1996900318317504,0.0
1,21,1,0,20.54241104037653,,35.57916491220864,2.44863377203282,0.4224664296971731,1.8413073820527,0.0862989642620689,0.0
1,22,1,0,19.41326794928957,,38.09657584398538,2.131494167415335,0.2468351006194214,2.058268664944137,0.051609878040319,0.0
1,23,1,0,19.333386318026804,,38.22576972844836,0.6570756639046093,0.0,0.1775309557265378,0.0160633334607749,0.0
1,24,1,0,19.316913329641903,,38.21001935479691,0.6366539318740164,0.0,0.0,0.9923673106872092,0.0
1,1,2,0,19.307686936624407,,38.188662301561656,0.616972311157221,0.0,0.0,1.2929341280645004,0.0
1,2,2,0,19.309180104672844,,38.145746194686105,0.6091308042850564,0.0,0.0,1.961150353404209,0.0
1,3,2,0,19.32146168397028,,38.07203702995517,0.6050338653809184,0.0,0.0,1.886795401660307,0.0
1,4,2,0,20.6470565756282,,35.01793618382888,0.6074989919610835,0.0,0.0,4.405825252611977,0.0
1,5,2,0,22.696322947887296,,30.83825483589816,0.630898504316833,0.0,0.0,8.701813087582575,0.0
1,6,2,0,22.81359517172818,,30.50833458184969,0.6893148559337101,0.0,0.0,7.512598366909738,0.0
1,7,2,0,22.486784348403148,,31.13083558675405,1.4797324153262554,0.0,0.0,5.17258901900555,0.0
1,8,2,0,19.014766315903515,,38.58670610833441,1.7901569352148787,0.0,2.885644719236321,0.2619098544322987,0.0
1,9,2,0,17.851434515291945,,41.44168392759488,1.6937763131460768,0.0,2.403830543767117,0.0,36.8819
1,10,2,0,22.50801705083012,,31.159172453805304,1.977279415244288,0.344790464646373,0.4132888183905888,8.89586216147081,194.798
1,11,2,0,22.79665682215978,,30.495934887748994,2.01099081039974,0.3462845322159703,0.0,4.3584598273929664,349.648
1,12,2,0,22.826582959549214,,30.41954766640286,1.956947745957936,0.0,0.0,2.336852605560056,465.097
1,13,2,0,22.80957584329779,,30.453954324023805,1.9812982360829328,0.0,0.0,1.0738589752965335,516.627
1,14,2,0,21.906055326971256,,32.17993208942902,1.719704874957133,0.0,1.3017089418881271,0.1229636763322608,509.304
1,15,2,0,21.700256493469976,,32.61643950612228,1.6016684995863633,1.382137189496135,1.216874960016894,0.0,461.55400000000003
1,16,2,0,21.94836744809431,,32.107260938885126,1.5096707631669717,0.0,0.7328080001070629,0.0,369.102
1,17,2,0,22.068836315030428,,31.84633366422954,0.8976605408883674,1.3839653128151082,0.3649818287217349,0.0149912533088336,214.76999999999998
1,18,2,0,21.63936480655117,,32.637232297959414,0.8221793797246774,0.0,0.6214494432952672,0.0703672849108314,42.349199999999996
1,19,2,0,21.61736672361924,,32.74156644174832,3.461310122677113,0.0,0.9537142173849522,0.0,0.0
1,20,2,0,21.59243258774519,,32.978738815197175,3.6281645166238095,0.0,0.6096752757954237,0.0,0.0
1,21,2,0,20.37385205875217,,35.617418320880816,3.5588809332469,0.0,1.986220372763158,0.0576197155670443,0.0
1,22,2,0,19.3598683121967,,38.142579527523615,3.4432406388277093,1.4026677424567646,3.810183020559872,0.0,0.0
1,23,2,0,19.278699958334208,,38.400628430883145,1.7478699816631191,0.8827071064770713,1.4113304923265182,0.0,0.0
1,24,2,0,19.275179281299625,,38.63464387290631,1.298126107583637,1.075245144120949,0.3150277197536576,0.0,0.0
1,1,3,0,19.285505087056663,,38.70972568941359,0.8206735628686745,0.2743429518254623,0.0,0.4205675825006874,0.0
1,2,3,0,19.288689009072,,38.97104078183996,1.1118161134030573,0.403304600042846,0.0,0.4369632100503343,0.0
1,3,3,0,20.3150895610789,,36.67227175973139,0.6512208834526673,0.0393698105496868,0.0,2.484523887086183,0.0
1,4,3,0,22.61355971623237,,32.01358145966231,0.6475607241368967,0.0333412502977775,0.0,6.654544289999358,0.0
1,5,3,0,22.74976200072991,,31.86711507383275,0.630898504316833,0.0,0.0,5.936300285906662,0.0
1,6,3,0,22.808451274500754,,32.023704820374654,0.8212444980140557,1.3386875619952392,0.0,3.917457396734098,0.0
1,7,3,0,21.555803300072427,,34.6999982840998,1.1096500282548956,0.8174179143261799,0.3204655309969559,1.1382789902147925,0.0
1,8,3,0,18.014145718004947,,43.589611322081126,1.3680435093584749,0.714918394850311,3.467286033205112,0.0536814810661291,0.0
1,9,3,0,20.189421621395965,,38.06882213252281,1.246210753490568,0.0,0.2121995122716439,4.844846870115803,14.2352
1,10,3,0,22.60894235799972,,33.001293251007795,1.977279415244288,0.0,0.0,6.713492402053109,34.501799999999996
1,11,3,0,23.1013830843212,,32.17216884110194,2.01099081039974,0.0,0.0,5.722305054305744,124.873
1,12,3,0,23.171215512540662,,32.25012080739471,1.519859538540555,0.693477200719391,0.0,4.024553932330781,140.716
1,13,3,0,23.19080433197404,,32.72038463166551,2.7954794876399247,0.0,0.0,2.627786527877765,186.74699999999999
1,14,3,0,23.20429737047812,,32.943386064518045,2.8299520361712136,0.0,0.0,1.591911935741152,252.791
1,15,3,0,23.215433595197545,,33.063544803011425,1.6016684995863633,0.0,0.0,1.0231888690134507,361.209
1,16,3,0,23.226327394492937,,33.17616005112286,1.5096707631669717,0.0,0.0,0.5908013341321443,313.45099999999996
1,17,3,0,23.129608827644603,,33.494267414714585,1.3902280308439945,0.0,0.0,0.3334593899324827,205.584
1,18,3,0,20.308460338290093,,40.10542507238822,2.047176042379648,0.0,3.706995915635751,0.0,45.2312
1,19,3,0,20.170572799611072,,40.44853945418906,2.3510629614630325,0.3463949308307452,2.377562153241985,0.0,0.0
1,20,3,0,20.19718217374196,,40.52702586929362,2.719416665608024,0.0,1.598838646481434,0.0,0.0
1,21,3,0,19.669103289368493,,42.11238696700621,2.6501330822311138,1.0079288351258495,2.556850960797436,0.0,0.0
1,22,3,0,19.18658343005088,,43.701759866915246,2.332993477613629,1.8901311966548493,2.782177955799956,0.0,0.0
1,23,3,0,19.18819464766485,,43.84159689322314,0.8295013372072156,0.0,1.2950766580645925,0.0,0.0
1,24,3,0,19.20489185474131,,44.14148983341053,1.0389805029134314,0.0,1.0935661178309837,0.0,0.0
