Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,19,3,0,26.076376852591693,,11.397177954183045,1.0412780350387192,0.261497468320351,0.0,3.529011991864268,0.0
1,20,3,0,26.02886924900747,,11.476923086282698,1.0359163808041116,0.0,0.0,3.929773156300381,0.0
1,21,3,0,24.80997209095889,,12.438380183419197,0.9733915554969498,0.262878069752388,0.050815639173847,3.0332973303801234,0.0
1,22,3,0,24.74454005335206,,12.565391500361718,0.8760496534160839,0.0,0.0,2.5405135717143708,0.0
1,23,3,0,24.786630828403503,,12.706268476089772,0.4070126069351608,0.0,0.0,3.387289231111916,0.0
1,24,3,0,24.75111085965437,,12.802406764866108,0.3996439607921998,0.0,0.0,4.6733215808361495,0.0
1,1,4,0,23.136972984606285,,14.183076201073074,0.42548873792461,0.0,0.0847867368003996,1.5922241992491566,0.0
1,2,4,0,23.01972924750198,,14.34610726659172,0.4118947720068306,0.0,0.0,2.074442036802385,0.0
1,3,4,0,23.00654858908116,,14.49412042940087,0.3913025441731362,0.0,0.0,2.670515893218048,0.0
1,4,4,0,22.999534180095964,,14.60492444011374,0.4081983043399847,0.0,0.0,2.7536528525199,0.0
1,5,4,0,23.00193931512409,,14.726224895311963,0.4736582140742212,0.0,0.0,3.1637733172350755,0.0
1,6,4,0,23.05254829658854,,14.757774828333408,0.5498501531704355,0.0,0.0,3.3983221643624275,0.0
1,7,4,0,23.05534051520747,,14.823724368716064,0.5172745959318666,0.0,0.0,3.6114692046082224,0.0
1,8,4,0,23.22307503970533,,14.829291789539193,0.3971877454112127,0.0,0.0,4.034068425217672,0.0
1,9,4,0,23.55971302342693,,14.632739739329644,0.3957528788877897,0.0,0.0,4.133810308810699,40.3809
1,10,4,0,23.67058753900132,,14.598505369750406,0.4042155106153003,0.0,0.0,2.554007073070101,203.638
1,11,4,0,25.96925014021288,,12.751651242665028,0.3576362526160117,0.0,0.0371721358898939,4.738779868022354,365.952
1,12,4,0,26.025506187167977,,12.729461745388855,0.3541063271730804,0.0,0.0,3.9561372223801614,469.16400000000004
1,13,4,0,26.04330397838755,,12.739057602475327,0.357316409601875,0.0,0.0,3.037195590715984,456.93600000000004
1,14,4,0,26.02200762070612,,12.772304464861003,0.3582891800779775,0.0,0.0,2.322050943469764,418.726
1,15,4,0,26.01234065233271,,12.798129293712057,0.396749938554623,0.0,0.0,1.9951397138922915,317.976
1,16,4,0,26.00033358906431,,12.842545084296844,0.8126043031589392,0.0,0.0,1.7514012653692457,165.419
1,17,4,0,25.99322644048941,,12.858477804331306,1.1069582880208515,0.0,0.0,1.6639577228894191,109.20299999999999
1,18,4,0,25.98588239546587,,12.889412701155168,1.172866251603381,0.0,0.0,1.9127780862345287,15.0825
1,19,4,0,25.980540789876382,,12.927165245860216,1.0412780350387192,0.7915493483443602,0.0,2.077660312496864,0.0
1,20,4,0,25.97613361582632,,12.963016129280025,1.0359163808041116,0.0,0.0,2.2834343838832907,0.0
1,21,4,0,24.709309299629727,,14.03606203239334,0.9733915554969498,0.2624387317373879,0.1380018661575668,1.051371685358134,0.0
1,22,4,0,24.68253797244595,,14.346364106003154,0.8760496534160839,3.099562419406988,0.9902320190862628,0.0,0.0
1,23,4,0,24.661867800634028,,14.688892526698538,0.6673549504234426,0.0,0.0,1.866063172593656,0.0
1,24,4,0,24.66781331563844,,14.71612396126847,0.5585591457657452,0.0,0.0,2.737206770306357,0.0
1,1,5,0,23.187281953604906,,16.188036201789444,0.5382386113326553,0.0,0.1121649102791598,1.4516053863451337,0.0
1,2,5,0,23.078129339217977,,16.305794234011042,0.4935443864691685,0.0,0.0,1.184131811641235,0.0
1,3,5,0,23.00484648800957,,16.41840854966073,0.3913025441731362,0.0,0.0,1.6719788013859551,0.0
1,4,5,0,22.989502784073444,,16.458552971046053,0.4081983043399847,0.0,0.0,2.0176208881697586,0.0
1,5,5,0,22.985827468675744,,16.565199667867777,0.4736582140742212,0.0,0.0,2.273069795046663,0.0
1,6,5,0,23.0412776935836,,16.6515670626149,0.5498501531704355,0.0,0.0,2.4855603240673334,0.0
1,7,5,0,23.049494621763024,,16.788488458301035,0.5172745959318666,0.0,0.0,2.598998956150046,0.0
1,8,5,0,23.216187055133005,,16.774622693878563,0.3971877454112127,0.0,0.0,2.904274205025268,0.0
1,9,5,0,23.55368944942419,,16.722759140069606,0.3957528788877897,1.8368407873690584,0.0,2.0975337315090763,37.7562
1,10,5,0,23.67071450666439,,16.647228712396018,0.6750306092756995,0.0,0.0,2.280453379875319,149.127
1,11,5,0,25.964450639169748,,14.77354246939336,0.6252617339537809,2.9297942225618057,0.1552659749912796,2.1932561744455548,330.214
1,12,5,0,26.090739957613224,,14.684096247980296,0.6254222624136933,0.0,0.0,4.878805824978818,456.307
1,13,5,0,26.074497737233298,,14.707120642935598,0.357316409601875,0.0,0.0,3.998084695641068,509.90999999999997
1,14,5,0,26.071481924164143,,14.65469776569985,0.6344335760197177,0.0,0.0,3.1155430972017912,513.5450000000001
1,15,5,0,26.06368986619536,,14.592980442303745,0.6660771548992427,0.0,0.0,2.5158521952662807,471.36400000000003
1,16,5,0,26.06500209814382,,14.585503025345831,0.8126043031589392,1.330711039319088,0.0,1.8843872934905488,368.996
1,17,5,0,26.070842698816463,,14.595110514519218,1.1069582880208515,0.0,0.0,1.7767301360840655,210.59900000000002
1,18,5,0,26.073683660462528,,14.561842518856688,1.172866251603381,0.0,0.0,2.221759468997324,38.1305
1,19,5,0,26.067048835353205,,14.556806263819722,1.0412780350387192,0.0,0.0,2.9899365837256893,0.0
1,20,5,0,26.06906531468444,,14.603795399048234,1.0359163808041116,0.0,0.0,3.313887647142033,0.0
1,21,5,0,24.824811717400447,,15.811488850121338,0.9733915554969498,0.0,0.0359311234116337,2.18095727067812,0.0
1,22,5,0,24.754883775414648,,15.93600002657896,0.8760496534160839,0.0,0.0,1.6829574336574804,0.0
1,23,5,0,24.82009103501219,,15.962875327231185,0.6673549504234426,0.0,0.0,2.01537216933636,0.0
1,24,5,0,24.74828300949513,,16.207352217434334,0.5585591457657452,0.0,0.0,3.0031582778110284,0.0
1,1,6,0,23.135194261260647,,18.18587361391017,0.42548873792461,0.0,0.2665222955927517,0.6641366656885536,0.0
1,2,6,0,22.941567661824298,,18.634463305085784,0.4118947720068306,0.0,0.0,1.164640564605425,0.0
1,3,6,0,23.040920944845585,,18.598871394977888,0.3913025441731362,0.0,0.0,1.3627793902817975,0.0
1,4,6,0,23.01130187815334,,18.73951864229325,0.4081983043399847,0.0,0.0,1.827753264871752,0.0
1,5,6,0,23.00969112670814,,19.07126823944132,0.4736582140742212,1.1999252240479024,0.0,1.0796458714482104,0.0
1,6,6,0,23.07274269607483,,19.325865382181,0.6518005141057336,0.0,0.0,2.184649430338115,0.0
1,7,6,0,23.07223994187762,,19.397723284605537,0.710024521320704,0.0,0.0,2.0526541783137016,0.0
1,8,6,0,23.23990746360392,,19.410047054038905,0.658275841559778,0.0,0.0,2.2128319613707794,0.0
1,9,6,0,23.57663873945492,,19.29532215825396,0.6674314661905483,0.0,0.0,2.470176904268389,41.1916
1,10,6,0,23.69746839081258,,20.10987850649212,0.6750306092756995,5.0291798268893775,1.7215950363461558,0.0,62.690999999999995
1,11,6,0,25.9806540100457,,17.704614287343958,0.6252617339537809,0.0,0.0,4.239763392896895,179.201
1,12,6,0,26.052432903955506,,17.805905273153066,0.3541063271730804,0.2389486638033059,0.0,3.147862427294662,425.841
1,13,6,0,26.067962802051856,,17.939658255320275,0.357316409601875,0.0,0.0,1.9797285068640944,500.791
1,14,6,0,26.04823949135921,,18.12999582645304,0.3582891800779775,0.0,0.0,1.5201881475420005,343.10699999999997
1,15,6,0,26.037856039088112,,18.32585369870517,0.396749938554623,0.5415819781180395,0.0,1.4446435700139446,133.02800000000002
1,16,6,0,26.02818963189017,,18.52449639699178,0.5235525077562722,0.0,0.0,1.3763170697898737,106.172
1,17,6,0,26.021066177871457,,18.71579635533481,1.1069582880208515,0.0,0.0,1.1630894172336788,74.8491
1,18,6,0,26.015567333934385,,18.899807597925232,1.172866251603381,0.0,0.0,1.2818195484833796,11.4892
1,19,6,0,26.0107777629416,,19.08362807794084,1.0412780350387192,0.0,0.0,1.3380965978949575,0.0
1,20,6,0,26.00674828518165,,19.26348913596485,1.0359163808041116,0.0,0.0,1.3584289716217417,0.0
1,21,6,0,24.73375132281281,,20.987862786027662,0.9733915554969498,0.0,0.2483972070167205,0.2947168844602725,0.0
1,22,6,0,24.650301171608497,,21.824010442864665,0.8760496534160839,3.74403131375745,2.0484124882947974,0.0,0.0
1,23,6,0,24.69378248433496,,22.548377394185405,0.6673549504234426,0.2346566532435306,0.0,0.9336233001694288,0.0
1,24,6,0,24.696085018756285,,23.2145311078099,0.3996439607921998,0.0,0.0,1.7676275797283247,0.0
1,1,7,0,23.09077076220253,,26.288414747357173,0.42548873792461,0.0,0.3777790649630951,0.2635366651923807,0.0
1,2,7,0,22.90892657923988,,27.07528329894723,0.4118947720068306,0.0,0.0,0.4727373526885742,0.0
1,3,7,0,22.993723121602216,,27.086369667977543,0.3913025441731362,0.0,0.0,0.8153038395014215,0.0
1,4,7,0,22.99954278697248,,27.34426152338874,0.4081983043399847,0.0,0.0,1.0066920608821783,0.0
1,5,7,0,22.99710049275821,,27.766825373279985,0.4736582140742212,0.0,0.0,1.228109360046441,0.0
1,6,7,0,23.05714014690412,,28.1246991235681,0.5498501531704355,0.0,0.0,1.4337624391186583,0.0
1,7,7,0,23.061719113591483,,28.591539637920192,0.5172745959318666,0.0,0.0,1.5358713507775357,0.0
1,8,7,0,23.219668271367293,,28.413976932403017,0.3971877454112127,0.0,0.0,1.776797121616717,0.0
1,9,7,0,23.56446879916214,,28.40051806870403,0.3957528788877897,0.0,0.0,2.4544231665791814,11.430299999999999
1,10,7,0,23.6895269975771,,28.33996091912797,0.6750306092756995,0.0,0.0,1.8810725232868064,54.302
1,11,7,0,25.973044183501106,,25.03349307588532,0.6252617339537809,1.7651347873377536,0.0,2.8241496160253265,80.1702
1,12,7,0,26.044506727932152,,25.09984397222457,0.3541063271730804,0.0,0.0,3.580875540741372,105.786
1,13,7,0,26.065574892185417,,25.55815145775804,2.4127368656922004,0.0,0.0,2.021263064392815,149.29799999999997
1,14,7,0,26.048134777444453,,25.71816855710388,0.6344335760197177,0.5345161583808054,0.0,2.000251295961539,47.6613
1,15,7,0,26.03763181516385,,25.95831366165321,0.6660771548992427,0.0,0.0,1.91397196924128,34.3406
1,16,7,0,26.03032799944777,,26.279661009626487,0.8126043031589392,0.0,0.0,1.7250971711991805,37.7217
1,17,7,0,26.024381208007178,,26.41284730800502,1.1069582880208515,0.0,0.0,1.6299289185663437,17.7169
1,18,7,0,26.018807879353574,,26.561385591229858,1.172866251603381,0.0,0.0,1.6043051682441365,1.0008199999999998
1,19,7,0,26.014418150373604,,26.73403684432752,1.0412780350387192,0.0,0.0,1.6473257652896367,0.0
1,20,7,0,26.01061380935512,,27.12785053861132,1.0359163808041116,2.6810066930126704,0.4229367360756165,0.0,0.0
1,21,7,0,24.735179865872624,,29.420694611452856,0.5169850186080341,0.0,0.1634022723482849,0.628627776461425,0.0
1,22,7,0,24.884669126550182,,29.616735955675544,0.4845870513504177,0.0,0.0,0.8671120601666061,0.0
1,23,7,0,24.71619673285613,,29.797972651375822,0.4070126069351608,0.0,0.0,1.3233768243419326,0.0
1,24,7,0,24.72237752040984,,30.18882105783168,0.3996439607921998,0.0,0.0,2.007551725269946,0.0
1,1,1,0,23.189134623814383,,33.12564028604372,0.42548873792461,0.0,0.2120894648529756,0.9187032912255914,0.0
1,2,1,0,23.11885733241441,,33.20174034034959,0.4118947720068306,0.0,0.0,0.6638868835038484,0.0
1,3,1,0,23.05016771733736,,33.35551720581803,0.3913025441731362,0.0,0.0,1.0030277151456428,0.0
1,4,1,0,23.034070216282046,,33.31905810064062,0.4081983043399847,0.0,0.0,1.384377826913038,0.0
1,5,1,0,23.034169775992275,,33.5132616851044,2.253496767892212,0.0,0.0,1.2787318099004696,0.0
1,6,1,0,23.08978228754351,,33.456709789804364,0.6518005141057336,0.0,0.0,1.6572624443710011,0.0
1,7,1,0,23.09204207261687,,33.36781915737004,0.710024521320704,0.0,0.0,1.8039462710937004,0.0
1,8,1,0,23.251305462012752,,32.99502273908965,0.658275841559778,0.0,0.0,2.077540397550261,0.0
1,9,1,0,23.595437162295912,,32.19886883454175,0.6674314661905483,0.0,0.0,2.115164435818996,36.507400000000004
1,10,1,0,23.71279598712248,,31.95122093618832,0.6750306092756995,0.541818885491816,0.0,1.1007788428416927,203.611
1,11,1,0,25.99909533869712,,27.87191283194028,0.6252617339537809,0.0,0.0640379214553395,3.1201856515735487,365.37399999999997
1,12,1,0,26.115198395407383,,27.40091447732599,0.6254222624136933,0.0,0.0,3.758300534970055,469.51500000000004
1,13,1,0,26.103692048674247,,27.010302886167,0.63289831187421,0.0,0.0,3.4237191278462604,529.6189999999999
1,14,1,0,26.09398947701061,,26.68278240099356,0.6344335760197177,0.0,0.0,2.402517173438177,524.879
1,15,1,0,26.08617919074014,,26.292876336369112,0.6660771548992427,0.0,0.0,1.8577270292913912,478.32000000000005
1,16,1,0,26.08415789150618,,25.95130140057629,0.8126043031589392,0.0,0.0,1.149702659765091,373.82500000000005
1,17,1,0,26.082431655075936,,25.60003108476279,1.1069582880208515,0.2648443524754126,0.0,0.9510214956753644,217.675
1,18,1,0,26.08337712302414,,25.374161387107595,1.172866251603381,0.0,0.0,1.193980838459774,45.473800000000004
1,19,1,0,26.083917228982383,,25.19438777404661,1.0412780350387192,0.0,0.0,1.996859525921649,0.0
1,20,1,0,26.09965562420764,,25.00592554532013,1.0359163808041116,0.0,0.0,2.444223231570322,0.0
1,21,1,0,24.845038698440543,,26.797773335325115,0.9733915554969498,0.2632651112892109,0.110114414516147,1.387644779872314,0.0
1,22,1,0,24.75077294091861,,26.872226524039807,0.8760496534160839,0.0,0.0,1.2976673510748835,0.0
1,23,1,0,24.82472898926473,,26.675966467798126,0.6673549504234426,0.0,0.0,1.6662399874999243,0.0
1,24,1,0,24.74378916419273,,26.656494179822488,0.3996439607921998,0.0,0.0,1.9621789298212209,0.0
1,1,2,0,23.135123766651777,,29.368639240181142,0.42548873792461,0.0,0.2806565873124151,0.5816576001149842,0.0
1,2,2,0,22.94688310351421,,29.646685164679727,0.4118947720068306,0.0,0.0,0.9677802484575894,0.0
1,3,2,0,23.017987760566747,,29.505049299265146,0.3913025441731362,0.0,0.0,1.1168837057624317,0.0
1,4,2,0,23.013294661568366,,29.4832709033974,0.4081983043399847,0.0,0.0,1.5304925008522172,0.0
1,5,2,0,23.02176148145803,,29.44047288587557,0.4736582140742212,0.0,0.0,1.7648942359134523,0.0
1,6,2,0,23.08423770264903,,29.275517646041173,0.5498501531704355,0.0,0.0,2.163670957080598,0.0
1,7,2,0,23.09127731375288,,29.56900052847613,2.489863075138694,0.0,0.0,1.7040658965798685,0.0
1,8,2,0,23.262478813803867,,29.45420169819215,0.658275841559778,0.0,0.0,2.210636592875224,0.0
1,9,2,0,23.59773573975478,,29.151578933960888,2.17559143270578,0.0,0.0,2.1022601069255726,36.8819
1,10,2,0,23.713735975479675,,28.94836375257396,0.6750306092756995,0.0,0.0,1.1911497750728448,194.798
1,11,2,0,25.99792090799184,,25.531384746322782,2.405100287771771,0.0,0.1530372186311454,2.7694296482816827,349.648
1,12,2,0,26.11296421167414,,25.879467907887168,2.405260816231684,0.0,0.0,1.7535653486973055,465.097
1,13,2,0,26.101470240128968,,25.887771943546333,0.63289831187421,0.0,0.0,1.2580345299974045,516.627
1,14,2,0,26.0789227144223,,25.927180814970896,0.6344335760197177,0.0,0.0,0.6794936479080258,509.304
1,15,2,0,26.06316531009045,,25.96691930455777,0.6660771548992427,0.0,0.0,0.033329075363699,461.55400000000003
1,16,2,0,26.049265213752893,,25.98289095015229,0.8126043031589392,0.0,0.5083569601414474,0.0,369.102
1,17,2,0,26.046531074331146,,25.974286941706453,1.1069582880208515,0.0,0.6741141999948802,0.0,214.76999999999998
1,18,2,0,26.045119012123177,,25.962832914827064,1.172866251603381,1.0616838868272869,0.3428155599816685,0.0,42.349199999999996
1,19,2,0,26.042458384322988,,25.93668023657486,1.0412780350387192,1.0610385025355509,0.0,0.181840003418098,0.0
1,20,2,0,26.03904989947143,,25.917675567990862,1.0359163808041116,0.0,0.0,0.5432801511408636,0.0
1,21,2,0,24.793188075396003,,27.87641399536846,0.9733915554969498,0.0,0.308158577309105,0.2215171539325325,0.0
1,22,2,0,24.702315528617216,,28.039245148909984,0.8760496534160839,0.0,0.0,0.1961220745372982,0.0
1,23,2,0,24.69558670517419,,28.105396274169085,0.6673549504234426,0.0,0.0,0.5519443484388946,0.0
1,24,2,0,24.709435889952985,,28.245611787841995,0.5585591457657452,0.0,0.0,1.3373501262909615,0.0
1,1,3,0,23.13483817376628,,31.267147127320605,0.42548873792461,0.0,0.3236703094772857,0.3608887797915777,0.0
1,2,3,0,22.978790208279232,,31.628636315580387,0.4118947720068306,0.0,0.0,0.3736273738094605,0.0
1,3,3,0,22.97215303811988,,31.820549065653985,0.3913025441731362,0.0,0.0,0.8061241921884634,0.0
1,4,3,0,22.991834341465648,,31.867565906709864,0.4081983043399847,0.0,0.0,0.9680468151601708,0.0
1,5,3,0,22.99707052175,,32.08916511027701,0.4736582140742212,0.0,0.0,1.2987768161445656,0.0
1,6,3,0,23.05884324485292,,32.203847823470056,0.5498501531704355,0.0,0.0,1.4569628918722193,0.0
1,7,3,0,23.06703691506392,,32.39520562042734,0.5172745959318666,0.0,0.0,1.523089729298819,0.0
1,8,3,0,23.237641722135507,,32.27900917425989,0.3971877454112127,0.0,0.0,1.766408079300858,0.0
1,9,3,0,23.560399412927488,,31.777887645678742,0.3957528788877897,0.0,0.0,2.545357545916795,14.2352
1,10,3,0,23.69722889478762,,31.64205808121003,0.4042155106153003,0.0,0.0,2.075191444102068,34.501799999999996
1,11,3,0,25.996443049330463,,27.7141723246625,0.3576362526160117,0.0,0.0,4.40169242857174,124.873
1,12,3,0,26.104437060899222,,27.809923613009047,0.3541063271730804,0.0,0.0,3.5814659293238056,140.716
1,13,3,0,26.08718440479042,,28.1502761358728,0.63289831187421,0.0,0.0,2.468003757253625,186.74699999999999
1,14,3,0,26.08529246180461,,28.85033067320368,0.6344335760197177,0.0,0.0,3.292900915303445,252.791
1,15,3,0,26.08384871199945,,29.548175237813265,0.6660771548992427,0.0,0.0,2.37549472280444,361.209
1,16,3,0,26.079618176223367,,30.22815493612673,0.8126043031589392,0.0,0.0,1.660147936237636,313.45099999999996
1,17,3,0,26.082110475509925,,30.884437183990613,1.1069582880208515,1.5883503369474212,0.0,1.3008421740335714,205.584
1,18,3,0,26.089655911369785,,31.571618988173995,1.172866251603381,3.258218489402524,0.0887568481334019,0.0,45.2312
1,19,3,0,26.073111455283644,,32.0593693428575,1.0412780350387192,0.0,0.0,2.0253257399879514,0.0
1,20,3,0,26.05820543633464,,32.13264567541614,1.0359163808041116,0.2790828192913634,0.0,0.7038140589623151,0.0
1,21,3,0,24.783865577774417,,34.74140335751576,0.9733915554969498,0.0,0.4659492514620577,0.129838392712312,0.0
1,22,3,0,24.732687595684645,,35.008677928052855,0.8760496534160839,1.3281741908446003,0.0501697900406543,0.039124813407363,0.0
1,23,3,0,24.721592375549776,,35.33024571523679,0.6673549504234426,0.0,0.0,0.3043097006516327,0.0
1,24,3,0,24.728706053807983,,35.72900060761873,0.3996439607921998,0.0,0.0,0.8297798995278645,0.0
1,1,4,0,23.12727744352596,,39.55295002311375,0.42548873792461,0.0,0.7167498633273074,0.1146264476733898,0.0
1,2,4,0,23.003036222547088,,40.02368640677933,0.4118947720068306,0.0,0.1122702528030689,0.0640367603052242,0.0
1,3,4,0,22.98638195683188,,40.36327394959413,0.3913025441731362,0.0,0.0,0.2144250588607174,0.0
1,4,4,0,23.00472567489979,,40.42609411251212,0.4081983043399847,0.0,0.0,0.4451756303963265,0.0
1,5,4,0,23.013365273648,,40.692877103368005,0.4736582140742212,0.0,0.0,0.5612169281967945,0.0
