Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,1,2,0,20.0195767922444,,18.21501192171473,0.640398205754084,0.0,0.0,2.8482031329252715,0.0
1,2,2,0,20.00693603580393,,18.19684778639936,0.6667811929533615,0.0,0.0,2.858456710302935,0.0
1,3,2,0,19.97140983816096,,18.119110840620465,0.6337773575285437,0.0,0.0,3.926371620998264,0.0
1,4,2,0,19.97318025736056,,18.05273024317556,0.7072770714494995,0.0,0.0,2.9246070043260697,0.0
1,5,2,0,19.964606168702225,,18.04338245388464,0.7699757619212724,0.0,0.0,3.110711047430326,0.0
1,6,2,0,19.95400157448034,,18.239421177322267,1.0546389492318495,0.0,0.0,2.810606601517069,0.0
1,7,2,0,19.94439528469512,,18.77977027217385,1.2736061290696992,2.4739219135826027,0.0,1.326696268537897,0.0
1,8,2,0,19.93437558939814,,19.247816052750387,0.8282355435229988,0.0,0.0,2.812210088467433,0.0
1,9,2,0,19.944711788515995,,19.103921474232223,0.6357896969225539,0.0,0.0,2.665294562343321,33.8073
1,10,2,0,19.926529468510104,,19.0957044182012,0.9466257314268732,0.0,0.0,2.626748843551232,74.4043
1,11,2,0,19.9167554495726,,19.035344320562697,0.7405961078350773,0.0,0.0,2.5748142634347784,110.276
1,12,2,0,19.89728485857784,,19.17238850713356,0.8901355204383187,0.0,0.0,2.7529806152433047,133.232
1,13,2,0,19.89393887499449,,19.212686024535337,0.9369444210069462,0.0,0.0,2.4067883243961297,141.529
1,14,2,0,19.099973044466807,,20.106964388239195,1.0805027365085904,0.0,0.0,1.0753183925739669,127.783
1,15,2,0,18.91384081785746,,20.3436400047635,1.138229303512792,0.0,0.0,1.2386382526870894,83.76440000000001
1,16,2,0,18.84578077133296,,20.63180361755008,1.5344778370416934,0.0,0.0,1.4077260751395055,86.20469999999999
1,17,2,0,18.826856563563325,,20.721987560851936,2.0676469999758447,1.7779337540200488,0.0,1.432495446627674,56.2777
1,18,2,0,18.826776793572755,,20.91558626550806,2.248427088847657,1.443159639951564,0.0,0.8200135415153441,12.5474
1,19,2,0,19.798412112745154,,19.75284145103219,2.1562210404357787,0.5829307733661737,0.0,2.5814359960525346,0.0
1,20,2,0,19.89583275700135,,19.799012535209226,2.262221168025164,0.3547408835884458,0.0,2.514978133072091,0.0
1,21,2,0,19.87294457587148,,19.851079011150027,2.161921137653917,0.0,0.0,2.3547037504097754,0.0
1,22,2,0,19.850400895400064,,20.010611448808305,1.6192120642331718,1.423053029136336,0.0,2.477631821980064,0.0
1,23,2,0,19.83973919724826,,19.98801751366896,0.8380393276119692,1.39045141365305,0.0,2.1568775078579527,0.0
1,24,2,0,20.30063006580417,,19.764525367154413,0.745251616498579,0.0,0.0,3.6790077999961306,0.0
1,1,3,0,20.320766657554607,,19.588781657857524,0.640398205754084,0.0,0.0,3.693489621430556,0.0
1,2,3,0,19.83652710532593,,20.41923596015184,0.6667811929533615,0.0,0.0,3.045365758087797,0.0
1,3,3,0,19.74874897252387,,20.25147490672415,0.6337773575285437,0.0,0.0,4.330711138202787,0.0
1,4,3,0,19.776863183738804,,20.405502628039777,0.7072770714494995,0.0,0.0,3.415667142991793,0.0
1,5,3,0,19.76812447447188,,20.37552412861602,0.7699757619212724,0.0,0.0,3.5198249178556944,0.0
1,6,3,0,19.762824809092187,,20.336457766803868,0.8982521267026241,0.0,0.0,3.656711702184402,0.0
1,7,3,0,19.75897358863507,,20.44441892172496,0.9698509027060536,1.4242395025902472,0.0,2.7951485324819805,0.0
1,8,3,0,19.754697005367618,,20.498295252158726,0.8127778547542004,0.0,0.0,3.5380617381041155,0.0
1,9,3,0,19.77544455778501,,20.66107876200912,0.9665909044119502,0.0,0.0,2.395853525175142,43.0906
1,10,3,0,19.78329669077445,,20.67940097941116,1.1234895651219734,0.0,0.0,1.7054068117635262,189.695
1,11,3,0,19.78418288731037,,20.75362291268181,1.1114367828276883,0.7112293174291167,0.0,1.3033625148165822,363.115
1,12,3,0,19.772520213886985,,20.778080247213044,0.905491451754518,0.0,0.0,1.5437947180589389,466.892
1,13,3,0,19.576019349367275,,21.061253221370723,0.9369444210069462,0.0,0.0416238986935724,0.5468604160941388,519.875
1,14,3,0,18.76848000489301,,22.193833073057395,0.9098774217687964,0.0,0.6403148184663927,0.0819453180399519,525.608
1,15,3,0,18.77098992586729,,22.21763014562857,0.9702691227647764,0.0,0.5490068025980899,0.0,455.258
1,16,3,0,18.787128171671245,,22.32502240504168,1.2008483187406167,1.3393665267744272,1.331156671275792,0.0,370.405
1,17,3,0,18.807520143032693,,22.566449283620944,2.028198006336693,0.4637028081566452,1.3810648009446864,0.0,206.63899999999998
1,18,3,0,18.8093623052611,,22.82834855246184,2.187009284133297,0.0,1.011281905863935,0.0,39.7606
1,19,3,0,18.79894397710705,,23.047652389323336,2.1562210404357787,2.669227243893617,1.83756572900684,0.0,0.0
1,20,3,0,18.79133667843042,,23.45672149243826,1.9252085582717635,1.9078865012809048,1.010622085660006,0.0,0.0
1,21,3,0,19.339759056927107,,22.947495770849283,1.834969134887804,1.153347044103273,0.0957150719680466,0.4027398545211411,0.0
1,22,3,0,20.598781851766297,,21.285273845146737,1.6192120642331718,0.0,0.0564795394700786,1.809167886482409,0.0
1,23,3,0,20.79233355093734,,21.163693614522167,1.0087126025819868,1.0910338620675282,0.0,1.6784770706375514,0.0
1,24,3,0,20.79745668221021,,21.22144623615354,0.8378198124600971,0.2205749529134345,0.0,2.1975041749823503,0.0
1,1,4,0,20.783113174101103,,21.308823716234176,0.640398205754084,0.0,0.0,2.367226456810599,0.0
1,2,4,0,20.430610791389675,,21.84338580874231,0.6667811929533615,0.0,0.0,1.9877078064948184,0.0
1,3,4,0,19.6894918555546,,22.90540518216983,0.6337773575285437,0.0,0.0,2.517063148416422,0.0
1,4,4,0,19.70885657114568,,22.995791987393908,0.7072770714494995,0.0,0.0,1.552378033184248,0.0
1,5,4,0,19.66893729774114,,23.18036703022032,0.7699757619212724,0.0,0.0,1.950706608409729,0.0
1,6,4,0,19.66965488995532,,23.353472188182334,0.8982521267026241,1.4053685888819891,0.0,1.3263053976824668,0.0
1,7,4,0,19.66978347982777,,23.407683781509725,0.9698509027060536,0.0,0.0,2.138869884378177,0.0
1,8,4,0,19.668965105699804,,23.67262166333603,0.97776649967297,1.4974191646254706,0.0,1.4207515273524547,0.0
1,9,4,0,19.6940574234026,,23.720770988183904,1.1590328518030657,0.0,0.0,1.2350613271772746,40.3809
1,10,4,0,19.71257922584035,,23.881879687971683,1.1234895651219734,1.3847478062200664,0.4018472934103969,0.0,203.638
1,11,4,0,19.71213492834249,,23.911994805344985,1.4871846401322368,0.3749424043783563,0.0,0.1718436849244485,365.952
1,12,4,0,19.6650515156328,,23.991554247539344,3.681546174629709,0.0,0.0,0.924275763645787,469.16400000000004
1,13,4,0,19.67193315146267,,24.02205318356404,4.235743965213541,0.0,0.0,0.4471675680619919,456.93600000000004
1,14,4,0,19.699184891160108,,23.998604510996973,0.9098774217687964,0.3569892034704349,0.0064206282496743,0.0,418.726
1,15,4,0,19.704716421979143,,24.00232624656521,0.9702691227647764,0.0,0.0,0.0292759348800682,317.976
1,16,4,0,19.708496650807195,,24.04137125968432,1.3780910145124678,0.0,0.1493208120585914,0.0,165.419
1,17,4,0,19.71114371054717,,24.220587960701955,2.0676469999758447,3.214018845305343,1.1336304723010349,0.0,109.20299999999999
1,18,4,0,19.698691450963672,,24.32985363270117,2.006562950445729,0.950679051778773,0.5635686734534029,0.0,15.0825
1,19,4,0,19.686223971518928,,24.47971842820284,1.856462942881091,0.0,0.0033969113469615,0.0,0.0
1,20,4,0,19.682873761390702,,24.638527614209647,2.262221168025164,1.7630256984387265,0.8571077290200383,0.0,0.0
1,21,4,0,19.66049236007781,,24.730431658208406,1.1810651293555776,4.038012477993513,0.2419884916386352,0.0,0.0
1,22,4,0,19.666713349688944,,24.79662812218503,1.073224859392583,0.3574269761827126,0.0,0.4255648738621456,0.0
1,23,4,0,19.668465605285107,,24.84676022110441,0.6673660526419515,0.0,0.0,0.6453826171848667,0.0
1,24,4,0,19.66790529253884,,24.995107355690408,0.6526834205370609,0.0,0.0,0.8154153964241937,0.0
1,1,5,0,19.71819594366547,,24.96176611635027,0.640398205754084,0.3565748435283497,0.0,0.9180215571430744,0.0
1,2,5,0,20.66445618626685,,23.60915408377037,0.6667811929533615,0.7144048337924777,0.0,2.01927869877469,0.0
1,3,5,0,20.74206054804032,,23.57021417386303,0.6337773575285437,0.0,0.0,2.7023710863525072,0.0
1,4,5,0,20.734155834641385,,23.61603567393864,0.7072770714494995,0.0,0.0,1.8430024717452247,0.0
1,5,5,0,20.72494841326658,,23.76561304866268,0.7699757619212724,0.0,0.0,1.7824426283255197,0.0
1,6,5,0,20.709961909670824,,24.02755036677448,0.9534249810778684,1.3689626485282245,0.0,1.0718878037024588,0.0
1,7,5,0,20.699606036267177,,24.47738112101628,1.2495466179113568,0.4566180435888713,0.0,1.1654985009024168,0.0
1,8,5,0,20.691879394845643,,24.80398273837132,1.1427551445917394,0.0,0.0,1.5587782369935557,0.0
1,9,5,0,20.682504524971137,,24.87815739203504,1.1590328518030657,0.0,0.0,1.24727216868508,37.7562
1,10,5,0,20.69005999949781,,24.91558850942653,1.1234895651219734,0.0,0.0,0.7306326705929136,149.127
1,11,5,0,20.690736261329526,,24.97752936264644,1.087377271669346,1.071099504324997,0.0,0.4019707703591921,330.214
1,12,5,0,20.66841568721897,,25.02593889851915,0.905491451754518,0.0,0.0,0.6007878389591003,456.307
1,13,5,0,20.68089130981384,,25.03940811616161,0.9369444210069462,0.0,0.0,0.2238459888697738,509.90999999999997
1,14,5,0,20.687823640378763,,25.01267464672836,0.7392521070290026,0.0,0.0,0.0900560397074067,513.5450000000001
1,15,5,0,20.689209123575104,,25.03594955045903,0.9702691227647764,0.0,0.1661954291877672,0.0,471.36400000000003
1,16,5,0,20.70035488308688,,25.152641479600167,1.3780910145124678,1.3195340205823962,1.0613797273543508,0.0,368.996
1,17,5,0,20.704708389233023,,25.291760686514458,2.0676469999758447,1.4663838888156182,1.1638918493404815,0.0,210.59900000000002
1,18,5,0,20.68829505918888,,25.34236819138588,2.248427088847657,0.0,0.48177916181038,0.0,38.1305
1,19,5,0,20.66368090683038,,25.391942597680472,2.1562210404357787,0.0,0.2325685596165791,0.0,0.0
1,20,5,0,20.64815249119897,,25.454649620304217,2.262221168025164,0.0,0.1424225731227488,0.0,0.0
1,21,5,0,20.634667267986345,,25.535941887377675,2.161921137653917,0.0,0.0483215397897165,0.0,0.0
1,22,5,0,20.620598658057265,,25.62958807867832,1.6192120642331718,0.3579874824801708,0.0,0.1630875691082777,0.0
1,23,5,0,20.595016443496675,,25.74798896970225,1.0087126025819868,0.7141755661970933,0.0,0.410061858214211,0.0
1,24,5,0,20.629583146959128,,25.90576779971784,0.6526834205370609,0.0,0.0,0.7996356089442577,0.0
1,1,6,0,20.61241493409124,,26.03483267378612,0.640398205754084,0.0,0.0,0.9614799266100654,0.0
1,2,6,0,20.61245189512558,,26.16765029787711,0.6667811929533615,0.0,0.0,1.25807459489967,0.0
1,3,6,0,20.589518306725,,26.365677559636097,0.6337773575285437,0.0,0.0,2.036786995938181,0.0
1,4,6,0,20.599626577608547,,26.44532117514602,0.7072770714494995,0.0,0.0,1.4744522353053808,0.0
1,5,6,0,20.599571539068045,,26.64927863306577,0.7699757619212724,0.0,0.0,1.4545442971330595,0.0
1,6,6,0,20.59653607178768,,26.91355318045029,0.8982521267026241,0.0,0.0,1.498705186944557,0.0
1,7,6,0,20.59918408859939,,27.01393833654777,0.8465420100299756,0.0,0.0,1.3358167991068697,0.0
1,8,6,0,20.600028550729544,,27.266790724795865,0.8127778547542004,0.0,0.0,1.2142307593760524,0.0
1,9,6,0,20.612301182637253,,27.432822814072736,0.8102040818827245,0.0,0.0,0.6512590643756224,41.1916
1,10,6,0,20.593674285555227,,27.99201787598241,1.3003533988170737,0.9390791345088296,0.0,0.0729115127470223,62.690999999999995
1,11,6,0,20.591759489078445,,28.52466841517348,1.087377271669346,0.0,0.0,0.4251205853887169,179.201
1,12,6,0,20.583652381194725,,28.88481140127393,0.733748697909093,1.3886738337007092,0.1797367627666026,0.0,425.841
1,13,6,0,20.60588355523924,,28.961195409955888,0.7656755616195522,0.0,0.0,0.0230580636274111,500.791
1,14,6,0,20.608557215186625,,29.11437995431299,0.7392521070290026,0.0,0.1670164670380254,0.0,343.10699999999997
1,15,6,0,20.608713287485383,,29.26526993990881,0.8023089420167602,0.0,0.1355040431777706,0.0,133.02800000000002
1,16,6,0,20.61882896922232,,29.63714509581248,1.2040519566563337,0.0,0.4695293283677223,0.0,106.172
1,17,6,0,20.620713125233785,,30.019767727385435,1.8564217013266584,0.3595307147241871,0.650321009371882,0.0,74.8491
1,18,6,0,20.61550067256872,,30.16728038548256,2.006562950445729,0.0,0.3500011566859557,0.0,11.4892
1,19,6,0,20.61094401258636,,30.36856187174612,2.1562210404357787,0.3565134257945433,0.5158164663572324,0.0,0.0
1,20,6,0,20.608264739331723,,30.555336407280468,2.262221168025164,0.0,0.5275096039835624,0.0,0.0
1,21,6,0,20.602960465235054,,30.79644667323339,2.161921137653917,1.0735522169381877,0.5349396049224263,0.0,0.0
1,22,6,0,20.591726454700886,,31.34279643412397,1.892205666653466,0.0,0.2754439365794402,0.0,0.0
1,23,6,0,20.578095822085984,,31.61032265531385,1.0087126025819868,0.0,0.0,0.058861874414184,0.0
1,24,6,0,20.578518950088256,,31.88100604341172,0.745251616498579,0.0,0.0,0.2703155971259242,0.0
1,1,7,0,20.58776294111012,,32.10231106727802,0.6950741496728452,0.0,0.0,0.3566502100325269,0.0
1,2,7,0,20.591652442179427,,32.34530574098236,0.7361418284017952,0.0,0.0,0.4022780389705075,0.0
1,3,7,0,20.563476452366764,,32.87528700799095,0.6586130749170065,0.0,0.0,1.0285028664527636,0.0
1,4,7,0,20.578048084365737,,33.40797618554237,0.7072770714494995,0.0,0.0,0.6005053817665866,0.0
1,5,7,0,20.58401057989854,,33.9590386448775,0.7699757619212724,0.0,0.0,0.7233815176925126,0.0
1,6,7,0,20.58424638068926,,34.46476948689501,0.8982521267026241,0.0,0.0,0.7523046920309499,0.0
1,7,7,0,20.58390440795441,,34.96096285271161,0.8465420100299756,0.0,0.0,0.7999023166378028,0.0
1,8,7,0,20.58506910560128,,35.24371454970783,0.8041760323646564,0.0,0.0,0.4965252309771695,0.0
1,9,7,0,20.58649631179492,,35.563567431150204,0.9846184668428952,0.0,0.0,0.556600788301501,11.430299999999999
1,10,7,0,20.58680012506328,,35.75470333125163,0.9466257314268732,0.0,0.0,0.4583707515109563,54.302
1,11,7,0,20.590450556034483,,36.01490151260881,0.9139866897522116,1.4082188836458738,0.3767563725944595,0.0,80.1702
1,12,7,0,20.57619548136824,,36.390976095127854,0.5620059440636682,0.0,0.0,0.4709674354150985,105.786
1,13,7,0,20.590099618974257,,36.548924844504285,0.5944067022321583,0.0,0.0,0.3128296941534977,149.29799999999997
1,14,7,0,20.601291688746045,,36.641167230797,0.7392521070290026,0.0,0.0,0.2097449925915498,47.6613
1,15,7,0,20.6064011991536,,36.86632722030767,0.8023089420167602,1.696729278283352,0.688576380242299,0.0,34.3406
1,16,7,0,20.613285965619607,,37.14726800864903,1.224907829898959,0.0,0.0294363742604873,0.0,37.7217
1,17,7,0,20.619711832686622,,37.47782421187697,1.871811183807468,0.0,0.1548778291490452,0.0,17.7169
1,18,7,0,20.62033426919505,,37.53225800154021,2.006562950445729,0.0,0.2022085063204067,0.0,1.0008199999999998
1,19,7,0,20.61549367225389,,37.67219886247467,1.856462942881091,0.2133349094209871,0.3313403506407205,0.0,0.0
1,20,7,0,20.613573973289668,,37.83458734473197,1.9252085582717635,0.0,0.2604461746917004,0.0,0.0
1,21,7,0,20.60849586295557,,38.02381877838218,1.5080171321216909,0.3574484201982312,0.1183445124388575,0.0,0.0
1,22,7,0,20.603701721867367,,38.8564729335049,1.3462184618128774,0.0,0.0,0.0345218022302518,0.0
1,23,7,0,20.59861888751393,,38.65989946918366,0.8380393276119692,1.0751245313987483,0.0,0.2270914802413608,0.0
1,24,7,0,20.590165643804447,,39.12812995757902,0.6526834205370609,0.0,0.0,0.5427134570275229,0.0
1,1,1,0,20.58553111435434,,39.39856226199283,0.640398205754084,0.0,0.0,0.6401343072967429,0.0
1,2,1,0,20.58095283247672,,39.551611147024985,0.6667811929533615,0.0,0.0,0.6698459410911018,0.0
1,3,1,0,20.553782524585465,,39.68442012704877,0.6337773575285437,0.0,0.0,1.1848566808374998,0.0
1,4,1,0,20.56010783572404,,39.65973784100301,0.7072770714494995,0.0,0.0,0.906237229172384,0.0
1,5,1,0,20.555612536772887,,39.63501752053202,0.7699757619212724,0.0,0.0,1.0552109329500146,0.0
1,6,1,0,20.55306043484456,,39.703632485414886,0.9534249810778684,1.4612329594339912,0.0,0.2647555064067455,0.0
1,7,1,0,20.549991857732188,,39.7180666377278,1.0931597953821313,0.4432710609433156,0.0,0.7615582911708115,0.0
1,8,1,0,20.543485463938616,,39.936336620300025,1.158212833360538,0.0,0.0,0.681039340418225,0.0
1,9,1,0,20.556981938924032,,39.87459400513356,1.1590328518030657,0.0,0.0,0.2151145158767952,36.507400000000004
1,10,1,0,20.559422754005467,,39.87490723001724,1.1234895651219734,0.0,0.229829867368484,0.0,203.611
1,11,1,0,20.564725261575457,,39.897339497828845,1.087377271669346,1.0754844783162572,0.2929819253537675,0.0,365.37399999999997
1,12,1,0,20.54637762102905,,40.14266419038962,1.6334283965920593,0.5856029529502144,0.673785885597311,0.0,469.51500000000004
1,13,1,0,19.900620341865192,,41.8302723345592,1.2794821397817338,0.4488114400314653,1.1039525479250467,0.0127308735298707,529.6189999999999
1,14,1,0,19.531864830860663,,43.10052002463616,4.706957962631805,0.0,1.9564486384922304,0.0,524.879
1,15,1,0,19.54017932383246,,43.09496671818624,1.138229303512792,0.0,1.4001983366854924,0.0,478.32000000000005
1,16,1,0,19.55161086456931,,43.09693185113395,1.3780910145124678,0.0,1.4414174986731692,0.0,373.82500000000005
1,17,1,0,19.56387360119405,,43.07659554167523,1.871811183807468,0.0,1.4836590881045175,0.0,217.675
1,18,1,0,19.57053529819792,,43.09388421231068,2.248427088847657,0.0,1.4522626852397489,0.0,45.473800000000004
1,19,1,0,19.5599913965304,,43.15203325095115,2.1562210404357787,1.0763560943266886,1.2604914536150222,0.0,0.0
1,20,1,0,19.55196367670543,,43.156659415106176,2.262221168025164,0.0,0.9838489551559968,0.0,0.0
1,21,1,0,19.55043724199776,,43.17449384052525,2.161921137653917,0.0,0.9464434361013936,0.0,0.0
1,22,1,0,21.004615774892464,,39.48228704970434,1.892205666653466,0.0,0.1838355997587961,1.2437688946900645,0.0
1,23,1,0,22.02154810286067,,37.11935432251599,1.1793858775520043,0.8011307513494383,0.0,1.7176445741852682,0.0
1,24,1,0,22.1032802520337,,36.90561612538635,0.745251616498579,0.0,0.0,1.9480671496269992,0.0
1,1,2,0,22.098937982211343,,36.90428522506703,0.640398205754084,0.0,0.0,1.7645890034511302,0.0
1,2,2,0,22.079502365009883,,36.94081246373375,0.6667811929533615,0.0,0.0,1.9283201075221568,0.0
1,3,2,0,22.05115248780201,,36.88372090800655,0.6337773575285437,0.0,0.0,2.598829388070852,0.0
1,4,2,0,22.04756838876197,,36.87972502096514,0.7072770714494995,0.0,0.0,1.9893851116899868,0.0
1,5,2,0,22.03746885480684,,36.97204016522815,0.7699757619212724,1.4632183191560115,0.0,1.2380397089861326,0.0
1,6,2,0,22.02641549046638,,37.0970203436144,1.1649846579823386,0.0,0.0,1.8281653706763528,0.0
1,7,2,0,22.01987212291059,,37.15151665293306,1.0931597953821313,0.0,0.0,1.905304766696485,0.0
1,8,2,0,22.016070114744235,,37.288607800895925,0.8127778547542004,2.79121918624585,0.0,0.5562921746390568,0.0
1,9,2,0,22.013931140769728,,37.22808417726887,0.6357896969225539,0.0,0.0,1.4032115807251315,36.8819
1,10,2,0,21.19845829698197,,39.09265930634847,0.5928980640366728,0.0,0.4115400390866973,0.1169889470805598,194.798
1,11,2,0,19.574609259065355,,43.41880320405487,0.896982930364303,0.0,2.0204381013536854,0.0993243603190099,349.648
1,12,2,0,19.42265174629293,,43.958275281482,1.0618782742837436,0.0,1.351689370333217,0.0,465.097
1,13,2,0,19.43804220868663,,44.21703173662364,1.288659614081908,0.0,1.4791362625398974,0.0,516.627
1,14,2,0,19.46800920771941,,44.204036925420496,1.0805027365085904,0.0,1.2388394941729075,0.0,509.304
1,15,2,0,19.486053982363494,,44.23256551556468,1.1915369526411774,0.0690762519269856,1.3900562359663182,0.0,461.55400000000003
1,16,2,0,19.482908934021022,,44.46293316819357,5.004546240635683,0.0,2.2118013411858963,0.0,369.102
1,17,2,0,19.500061701456005,,44.46404379078206,3.953852225963861,1.7959509035072423,1.9454118631118584,0.0,214.76999999999998
1,18,2,0,19.5123606988163,,44.52463433161595,2.006562950445729,1.7391141129574568,2.201882066833542,0.0,42.349199999999996
1,19,2,0,19.509365563327705,,44.53022955968682,1.8805224540394336,0.7180702382671535,1.2957316052484806,0.0,0.0
1,20,2,0,19.50672345979856,,44.585013949847145,1.9252085582717635,0.0,1.0317040998681246,0.0,0.0
1,21,2,0,19.50209923818159,,44.55410713625615,1.834969134887804,0.0,0.8180445186786034,0.0,0.0
1,22,2,0,19.496197223982005,,44.61261315127224,1.3462184618128774,0.0,0.5527312701908064,0.0,0.0
1,23,2,0,19.488984150210264,,44.723512373575765,0.6673660526419515,0.7170952056955513,0.2618115345476836,0.0,0.0
1,24,2,0,19.47873331977665,,44.95691998806067,0.6526834205370609,0.360275733016154,0.005025775436862,0.0,0.0
1,1,3,0,19.468235276873862,,45.07100820662325,0.640398205754084,0.0,0.0,0.1686403904481667,0.0
1,2,3,0,19.45601065456248,,45.229049378915576,0.6667811929533615,0.0,0.0,0.2456113125576133,0.0
1,3,3,0,19.429460314484142,,45.50800588645483,0.6337773575285437,0.0,0.0,0.9274639853350392,0.0
1,4,3,0,19.44331915032938,,45.56393392110551,0.7072770714494995,0.0,0.0,0.3706645505395409,0.0
1,5,3,0,19.44350800225598,,45.82004676809136,0.7699757619212724,0.0,0.0,0.5885063644176353,0.0
1,6,3,0,19.444121779233043,,46.079553955837646,0.8982521267026241,0.0,0.0,0.5164867517965614,0.0
1,7,3,0,19.44559111257626,,46.28285389874787,0.8465420100299756,0.0,0.0,0.522852734826698,0.0
1,8,3,0,19.448607194381704,,46.699866274618216,0.8041760323646564,0.0,0.0,0.2309224330299476,0.0
1,9,3,0,19.44988127152925,,47.39923077066496,1.1410052893721208,1.443677465208968,0.6711891421262263,0.0,14.2352
1,10,3,0,19.4522191177865,,47.43899377970837,1.3003533988170737,0.0,0.0,0.03825815307015,34.501799999999996
1,11,3,0,19.453990158947203,,47.57606170093239,1.26076785358648,0.0,0.0922176187804885,0.0,124.873
1,12,3,0,19.453615154855555,,47.81894347859741,1.2489769594453677,0.3601502906687451,0.1722129207795826,0.0,140.716
1,13,3,0,19.47037130812093,,48.14351489256232,1.2646001029235656,0.0,0.5900193591540339,0.0,186.74699999999999
1,14,3,0,19.486071036591223,,48.21385964585292,1.0805027365085904,0.0,0.5449320691240936,0.0,252.791
1,15,3,0,18.056545495826462,,52.90133403025414,1.138229303512792,0.3594233469172761,2.142623551082654,0.0,361.209
1,16,3,0,17.896990361151126,,53.57358998700826,1.3780910145124678,0.0,2.1771907957267795,0.0,313.45099999999996
1,17,3,0,17.897309315993148,,53.72255833172517,1.871811183807468,1.0780150259610295,2.0662575974561888,0.0,205.584
1,18,3,0,17.915761927469397,,53.78226571582034,2.006562950445729,1.0792083458647688,1.7886706888087371,0.0,45.2312
1,19,3,0,17.935337076122767,,53.85559030552558,2.1562210404357787,2.024195267464241,2.1764475088786104,0.0,0.0
1,20,3,0,17.947880021971997,,53.90874379759269,2.262221168025164,0.0,1.5787915591287156,0.0,0.0
1,21,3,0,17.95406417517318,,53.99933558701372,2.161921137653917,0.3607566479632791,1.5209058344018933,0.0,0.0
1,22,3,0,17.96243057947825,,54.19240258293194,1.3462184618128774,0.3593300018463745,1.182738622461082,0.0,0.0
1,23,3,0,18.140404703218906,,54.02927440745084,0.8380393276119692,2.2739175415242783,1.081984275626126,0.0,0.0
1,24,3,0,20.66927374582032,,46.33721865849387,0.6526834205370609,0.0,0.2405586459279584,2.133956457081121,0.0
1,1,4,0,21.13088576827222,,45.22568844747568,0.640398205754084,0.0,0.0,1.6760621076315712,0.0
