Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,17,1,0,22.5747154015804,,11.601909623200571,2.6233696006065395,0.0,0.0,4.27698257005884,118.47399999999999
1,18,1,0,22.50263309694901,,11.643367180523777,2.562726691961616,0.0,0.0,4.582855688148899,12.3329
1,19,1,0,22.26068941957137,,11.807457546491404,2.065400821400399,0.0,0.0,4.8170199248407535,0.0
1,20,1,0,22.253204658759003,,11.80179732660404,2.0143816563922265,0.0,0.0,5.102590192556105,0.0
1,21,1,0,22.23594459077257,,11.80500642215901,1.8489543009009743,0.0,0.0,5.950902966717505,0.0
1,22,1,0,22.24612831941773,,11.789319058623423,1.6439150495311607,0.0,0.0,6.354224094575416,0.0
1,23,1,0,22.250198571213424,,11.780794012318218,1.2393553875582224,0.0,0.0,6.751615431540143,0.0
1,24,1,0,22.256268949602863,,11.767892639525805,1.0558553193352196,0.0,0.0,7.261713754256503,0.0
1,1,2,0,22.260694853295345,,11.76282676214165,0.9670630966891904,0.0,0.0,7.675240247120273,0.0
1,2,2,0,21.07678671765492,,12.644833727819954,0.8690525141903104,0.0,0.4519826685065344,3.4092253947972493,0.0
1,3,2,0,20.881508315360403,,12.783720932873788,0.8238516650022256,0.0,0.0,5.057120867703169,0.0
1,4,2,0,20.93901240310259,,12.736776654764943,0.8787974145205257,0.0,0.0,5.388800254981775,0.0
1,5,2,0,22.498138404945053,,11.579588582790064,1.084674139799305,0.3413900518144023,0.0,11.946212362913723,0.0
1,6,2,0,22.60362252862669,,11.528686102123684,1.6043311066349235,0.0,0.0,10.992646231037318,0.0
1,7,2,0,22.64673554453914,,11.53990546232404,1.8068091948402865,0.0,0.0,10.637994111857202,0.0
1,8,2,0,26.0177302060598,,9.436223672445774,1.7297560475935772,0.0,0.0,26.02661047124589,0.0
1,9,2,0,26.59868289512303,,9.10036534066049,2.243000551561778,0.0,0.0,25.08561130128985,33.8073
1,10,2,0,26.71237968097504,,9.02799622446527,2.6575520225007683,0.0,0.0,19.954387313818167,74.4043
1,11,2,0,26.675484924627938,,9.05279599527632,3.1007728392255403,1.044189918944385,0.0,16.19215528265516,110.276
1,12,2,0,26.65715601122648,,9.088240637533136,3.015504970226291,1.3388307873944043,0.0,14.156316156607534,133.232
1,13,2,0,26.6400952222104,,9.09103295872211,3.0073700484056225,0.0,0.0,14.104289664468116,141.529
1,14,2,0,26.57087718963191,,9.130288901230346,2.224005618572895,0.0,0.0,12.973613163950647,127.783
1,15,2,0,22.63961771840105,,11.57945091453118,2.119824235266272,0.0,8.056869377472037,1.1237551416972322,83.76440000000001
1,16,2,0,22.50241403861416,,11.664649941522663,2.6973313677498583,0.342049370161137,0.1688755761406888,1.7757363410675315,86.20469999999999
1,17,2,0,22.54724166296633,,11.659573601429251,3.09484424478076,0.0,0.0,3.8953600870673983,56.2777
1,18,2,0,22.52685110119676,,11.706679100288431,3.141653259889431,0.0,0.0,4.878414836778568,12.5474
1,19,2,0,22.27767341875357,,11.90421770333755,2.065400821400399,0.68427105275078,0.0,5.031979441886367,0.0
1,20,2,0,22.27841670234745,,11.913238235876562,2.0143816563922265,0.0,0.0,5.746556762078985,0.0
1,21,2,0,22.26815218760053,,11.98292042770206,2.5988208015513177,0.0,0.0,6.080980187308878,0.0
1,22,2,0,22.278939719552227,,12.03997841719194,2.273654972899493,0.0,0.0,6.734912381720109,0.0
1,23,2,0,25.316825662440674,,9.99481818732785,1.2393553875582224,0.7101464071123746,0.0,18.976202813211028,0.0
1,24,2,0,25.473861699631883,,9.9953897487969,1.0558553193352196,1.1515671078061869,0.0,18.27257008745788,0.0
1,1,3,0,25.626215371857672,,9.856711634402568,1.1067684006659262,0.0,0.0,16.43938942259502,0.0
1,2,3,0,25.566660275482413,,10.028844987409236,0.961448645921908,0.0,0.0,15.07549337107553,0.0
1,3,3,0,25.544934090769058,,9.949405634996465,0.8929014457661775,0.0,0.0,14.48651921377056,0.0
1,4,3,0,25.529436775852684,,10.099173763789215,0.9385311761122894,0.3428837383836255,0.0,14.230721961728891,0.0
1,5,3,0,25.51670234820942,,10.11432943963129,1.084674139799305,0.0,0.0,14.083559392431797,0.0
1,6,3,0,25.50714450507874,,10.139588788038589,1.4853822068349605,1.3546177148261846,0.0,13.757555593972285,0.0
1,7,3,0,25.49922295384739,,10.219487934311664,2.19324367051808,0.0,0.0,13.214180176960422,0.0
1,8,3,0,25.4935513659462,,10.28814782736319,2.121539291107523,0.7058137339316034,0.0,12.84538511888153,0.0
1,9,3,0,25.48819910033052,,10.331592029045195,2.657407307817748,1.795014414133017,0.0,10.831975315010563,43.0906
1,10,3,0,25.495762493745964,,10.360260429275405,2.6575520225007683,0.0,0.0,13.877705885491524,189.695
1,11,3,0,25.494605836154363,,10.38888685511573,2.6884260957954016,0.0,0.0,12.13411736229537,363.115
1,12,3,0,25.49319305496799,,10.423465998402472,2.1934169558066188,0.0,0.0,10.126280453754982,466.892
1,13,3,0,25.491493833942897,,10.463476608641493,2.595085356763799,0.3427603314084508,0.0,8.58318008469181,519.875
1,14,3,0,25.48921680381844,,10.501686464138896,2.224005618572895,0.0,0.0,7.111671201194597,525.608
1,15,3,0,25.48820428511319,,10.530691443705004,2.119824235266272,0.0,0.0,5.6056584161696685,455.258
1,16,3,0,25.48974610490416,,10.55056365914352,2.2701055684973186,0.0,0.0,5.391118888455637,370.405
1,17,3,0,25.489146346465795,,10.61468468197016,3.213793144580724,0.0,0.0,4.903072537555368,206.63899999999998
1,18,3,0,25.488143525905365,,10.623637134707522,3.141653259889431,0.3425835078433604,0.0,4.706002417734184,39.7606
1,19,3,0,25.48819741574681,,10.627598058048363,2.770539585989959,0.342843416624539,0.0,5.164400045460424,0.0
1,20,3,0,25.487610154767463,,10.666521254564916,2.7925975652117354,0.0,0.0,5.4366733249247865,0.0
1,21,3,0,25.489125305522656,,10.701302927445088,1.8489543009009743,0.3415743380309424,0.0,6.592916346306064,0.0
1,22,3,0,25.490136391223785,,10.745241809222108,1.6439150495311607,0.0,0.0,7.290423736918754,0.0
1,23,3,0,25.48998383102128,,10.845691551322222,1.2393553875582224,0.0,0.0,8.433301811515571,0.0
1,24,3,0,21.460996615100896,,13.92426692445027,1.0558553193352196,0.342182394813565,8.272710412142507,0.9493826451356678,0.0
1,1,4,0,20.799685996076192,,14.506963779101358,0.8273577927124549,0.3444095771547102,5.807902497905546,0.0,0.0
1,2,4,0,20.760674043280247,,14.582159773512966,0.8690525141903104,0.0,1.4324914502397224,0.0,0.0
1,3,4,0,20.788253985029147,,14.599898143154888,0.8238516650022256,0.0,0.0,0.9238295006724714,0.0
1,4,4,0,20.863129549138183,,14.589413152661807,0.8787974145205257,0.0,0.0,1.7533104128535268,0.0
1,5,4,0,22.468465785772008,,13.298551099989872,1.084674139799305,0.0,0.0,8.212947671587237,0.0
1,6,4,0,22.55861975941378,,13.256845955268112,1.349044001528228,0.0,0.0,8.172345370413124,0.0
1,7,4,0,22.637386081406586,,13.226016000310644,1.4322696091424898,0.0,0.0,7.275534374597667,0.0
1,8,4,0,26.020949246227687,,10.845444507869642,1.3379728040796317,0.0,0.0,21.628191863306057,0.0
1,9,4,0,26.70042690338087,,10.43741877983662,1.828593795305808,0.0,0.0,21.52250099368141,40.3809
1,10,4,0,26.75527595757552,,10.43196769206757,2.6575520225007683,0.0,0.0,14.19614753622817,203.638
1,11,4,0,26.728547183534825,,10.46187978756762,2.6884260957954016,0.0,0.0,10.615515846311084,365.952
1,12,4,0,26.706638877249368,,10.50689231598868,2.604460963016455,0.0,0.0,8.582132060217594,469.16400000000004
1,13,4,0,26.68923344317101,,10.532242193393518,2.595085356763799,0.0,0.0,7.319751757108177,456.93600000000004
1,14,4,0,26.61965645212597,,10.583956999679645,1.8131543152503349,0.3426072643003934,0.0,5.844478724214249,418.726
1,15,4,0,22.67413514947273,,13.48405857660416,1.8359183914892727,0.0,12.145780194624448,0.5363903370958182,317.976
1,16,4,0,22.62191280501847,,13.539444014522289,2.7805955976098327,1.7155885661393602,5.056431053022228,0.0,165.419
1,17,4,0,22.523739751393897,,13.63257070687855,3.09484424478076,0.0,2.2674407164118504,0.0,109.20299999999999
1,18,4,0,22.53960048829195,,13.637858228730297,3.141653259889431,0.0,1.16101019391937,0.0,15.0825
1,19,4,0,25.305075671787527,,11.579242693604908,2.770539585989959,0.0,0.711940498942367,9.85606409932989,0.0
1,20,4,0,25.519353866530963,,11.43243150632652,2.7925975652117354,0.3419259653461082,0.0,7.757875814259263,0.0
1,21,4,0,25.561388287840785,,11.429395376954451,1.8489543009009743,0.0,0.0,6.598433335636746,0.0
1,22,4,0,25.54050942815745,,11.473045915746251,1.6439150495311607,0.344220673714053,0.0,6.219077998958069,0.0
1,23,4,0,25.5291229635003,,11.503411679187888,0.840034085436694,0.0,0.0,6.320653596477097,0.0
1,24,4,0,21.467858922456177,,14.782212521165878,0.8328142655738877,0.0,11.640410143971016,0.522172951846828,0.0
1,1,5,0,20.93738843444996,,15.259909238330954,0.8273577927124549,0.0,5.956045991686231,0.0,0.0
1,2,5,0,20.84679310513761,,15.369213110645418,0.8690525141903104,0.0,2.896398871779194,0.0,0.0
1,3,5,0,20.83397451483973,,15.414096666852842,0.8238516650022256,0.0,0.551446947033779,0.0,0.0
1,4,5,0,20.908455400721785,,15.369371006932887,0.8787974145205257,0.0,0.0,0.7041566031044932,0.0
1,5,5,0,22.48464626311565,,14.03630525127413,1.084674139799305,1.812216062453186,0.2629054609876814,5.774778905287259,0.0
1,6,5,0,22.621035881698887,,13.978268422764916,1.4853822068349605,0.7226968213566488,0.0,6.624549666239982,0.0
1,7,5,0,22.711943609923285,,13.98322668951108,1.979799713596935,0.0,0.0,6.275245520193508,0.0
1,8,5,0,26.06502117213292,,11.5109207757019,2.138622941015298,0.0,0.0,19.652823029335305,0.0
1,9,5,0,26.75279686847592,,11.172718951038036,7.404254522628297,0.0,0.0,22.910626228551315,37.7562
1,10,5,0,26.78822726985749,,11.217034610474135,2.6575520225007683,0.0,0.0,16.714898556583705,149.127
1,11,5,0,26.754240778377525,,11.30022678584018,2.6884260957954016,0.3441056424976944,0.0,13.126499038442963,330.214
1,12,5,0,26.729614568484006,,11.372425327091891,2.604460963016455,0.342748514297286,0.0,10.311675147432926,456.307
1,13,5,0,26.709515412530283,,11.443602732439873,2.595085356763799,0.0,0.0,8.739556121014974,509.90999999999997
1,14,5,0,26.640928474362315,,11.514202338042788,2.224005618572895,0.0,0.0,7.002976629908881,513.5450000000001
1,15,5,0,22.6596086109377,,14.71285968752546,2.119824235266272,0.0,11.422748893067933,0.6281675249156066,471.36400000000003
1,16,5,0,22.499575806736534,,14.8751793319069,2.2701055684973186,0.0,3.5890550314111027,0.0,368.996
1,17,5,0,22.537728923606984,,14.914621161460165,2.6233696006065395,2.713023549754144,5.003141777078844,0.0,210.59900000000002
1,18,5,0,22.54937148395709,,14.912885480279892,3.141653259889431,1.3742600275615853,2.826607938903286,0.0,38.1305
1,19,5,0,22.56828783890456,,14.890319371268491,2.065400821400399,0.0,1.149896932658167,0.0,0.0
1,20,5,0,22.58353062604189,,14.894253587904965,2.7925975652117354,0.0,0.7829738547887596,0.0,0.0
1,21,5,0,25.335158516733497,,12.66618143620185,1.8489543009009743,0.0,0.703760900376578,9.852389939043928,0.0
1,22,5,0,25.583279932873783,,12.514669367096335,2.273654972899493,0.0,0.0,9.75396853123238,0.0
1,23,5,0,25.612270141600867,,12.617662461290728,1.2393553875582224,0.3441610965742771,0.0,8.447511153598247,0.0
1,24,5,0,25.57414769844666,,12.73176731336904,1.0558553193352196,0.8023167677980811,0.0,8.027095727900909,0.0
1,1,6,0,25.5648026264056,,12.786526115114878,0.9670630966891904,0.0,0.0,6.276966067751219,0.0
1,2,6,0,25.549923699429527,,12.86381069483782,0.8690525141903104,0.0,0.0,6.739180111538684,0.0
1,3,6,0,25.54048113981055,,12.93211310510185,0.8238516650022256,0.0,0.0,6.645430895541751,0.0
1,4,6,0,25.532140307568906,,12.990428429151612,0.8787974145205257,0.0,0.0,7.033253806135967,0.0
1,5,6,0,25.52498601960761,,13.101910542819114,1.084674139799305,0.0,0.0,6.976917412434138,0.0
1,6,6,0,25.519600012897087,,13.247687343686575,1.349044001528228,0.0,0.0,7.474134669068706,0.0
1,7,6,0,25.5153523874374,,13.296531142193292,1.4322696091424898,0.0,0.0,6.736485914412231,0.0
1,8,6,0,22.1132487708044,,16.467627155266534,1.3379728040796317,0.0,8.894032561403986,0.6886482955598972,0.0
1,9,6,0,22.72591810756421,,15.915172216168903,1.828593795305808,0.0,0.0315472039710264,1.1540973997221389,41.1916
1,10,6,0,22.788843524225584,,15.963629451716116,2.2377464146402755,0.0,0.0,1.53578677556428,62.690999999999995
1,11,6,0,22.29860264445548,,16.56617604154772,2.6884260957954016,0.4077792115675003,0.9334753407886226,0.3178909428702525,179.201
1,12,6,0,22.282054506359383,,16.6861169987703,2.604460963016455,0.0,1.251417854462566,0.0,425.841
1,13,6,0,22.281291491648474,,16.76170222832043,2.182800665121976,0.0,1.2724618138762147,0.0,500.791
1,14,6,0,22.29176084230688,,16.832125844100847,1.8131543152503349,0.0,1.0220948783767645,0.0,343.10699999999997
1,15,6,0,22.303276485901097,,16.96406675353213,1.71696949168931,0.3442664529007474,0.5159837178037704,0.0,133.02800000000002
1,16,6,0,22.309945059694044,,17.03842159229633,1.842879769244779,0.3445507724224843,0.4755702179918182,0.0,106.172
1,17,6,0,22.318661410235528,,17.15093352942236,2.151894956432319,0.0,0.2066728400558785,0.0,74.8491
1,18,6,0,22.32458653058229,,17.20881807860461,1.9838001240338,0.0,0.0479757647548976,0.0,11.4892
1,19,6,0,22.331567035541088,,17.434922695533817,2.948962935689904,0.0,0.7084526625459505,0.0,0.0
1,20,6,0,22.3358938530546,,17.491316519175744,2.7925975652117354,0.0,0.4194340432305296,0.0,0.0
1,21,6,0,25.31825801000189,,14.73627230761313,1.8489543009009743,0.0,0.9955968033712296,9.330600038368903,0.0
1,22,6,0,25.66225016177868,,14.50510338924546,1.6439150495311607,0.0,0.0,9.50536259555255,0.0
1,23,6,0,25.71650487072393,,14.715015677197403,1.2393553875582224,2.0637626162796088,0.0,6.981986026513077,0.0
1,24,6,0,25.67433931649005,,15.0248946341826,0.8328142655738877,0.0,0.0,6.506729383275495,0.0
1,1,7,0,25.64584661086373,,15.314405044534103,0.8273577927124549,1.0339068800697335,0.0,5.9138067115009765,0.0
1,2,7,0,25.623940538959204,,15.59422922991722,0.8690525141903104,0.0,0.0,5.649427537208591,0.0
1,3,7,0,25.60809348208369,,15.68949885879265,0.8238516650022256,0.0,0.0,5.777504614549853,0.0
1,4,7,0,25.59332714435603,,15.849356645022016,0.8787974145205257,0.0,0.0,5.6312431711992685,0.0
1,5,7,0,25.581712706680744,,16.085160826759658,1.084674139799305,0.0,0.0,5.685164736542602,0.0
1,6,7,0,25.5727188701537,,16.37221659831953,1.349044001528228,0.0,0.0,5.956795247907314,0.0
1,7,7,0,25.564653807434787,,16.656971485658502,1.4322696091424898,0.0,0.0,5.718154469611108,0.0
1,8,7,0,25.557977939746465,,16.92212130785496,1.7297560475935772,0.0,0.0,5.45574868146726,0.0
1,9,7,0,22.32662974850928,,20.72538016938906,2.243000551561778,1.2478453325282488,9.848394456187194,0.4189320799661541,11.430299999999999
1,10,7,0,22.29379507404084,,20.831182303053684,3.0773576303612606,0.0,2.6960112106833987,0.0,54.302
1,11,7,0,22.29516668168245,,20.916748109596583,2.876346244780925,0.0,1.0798863235872953,0.0,80.1702
1,12,7,0,22.312227739342976,,21.00825142116685,2.638628262832005,0.1297423027078692,0.5602719596224487,0.0,105.786
1,13,7,0,22.11687743875084,,21.427796202757744,5.691837739403709,3.366903433846066,1.2371984223667198,0.0,149.29799999999997
1,14,7,0,20.10449129143538,,24.57793694155293,2.224005618572895,1.162457035650935,6.929537116121093,0.0,47.6613
1,15,7,0,22.03450646974182,,21.8680868818108,2.119824235266272,0.8292021578981337,0.6679750104335918,5.670523319374246,34.3406
1,16,7,0,22.14738851197802,,21.75713975686184,2.2701055684973186,1.3025049249109075,0.5367077316444484,0.0,37.7217
1,17,7,0,22.24681938091713,,21.84135904742205,3.09484424478076,1.0576487335318294,0.0,0.7530557189052924,17.7169
1,18,7,0,22.244093886172223,,21.873703048303973,3.141653259889431,1.722556917147399,0.0,0.3582367224056215,1.0008199999999998
1,19,7,0,22.26051305262556,,21.9076141940385,2.770539585989959,0.0,0.0,0.4291922082474969,0.0
1,20,7,0,22.272265024395583,,21.985978934381222,2.7925975652117354,0.6556177270200133,0.0417875603071472,0.0,0.0
1,21,7,0,22.2837567155875,,22.05624843105899,2.5988208015513177,0.0,0.0,0.4966890142371316,0.0
1,22,7,0,22.142237293316192,,22.727115857891256,2.273654972899493,1.647575192504433,0.7355831083638039,0.0,0.0
1,23,7,0,25.35597390666281,,18.692554584007222,1.2393553875582224,0.0,0.9254172657102055,10.294059906095692,0.0
1,24,7,0,22.15588709445631,,22.905600342803623,0.8328142655738877,0.0,11.325326815143676,0.4996588621121482,0.0
1,1,1,0,21.487542225041043,,23.869081105026904,0.8273577927124549,0.0,3.018641547310108,0.0,0.0
1,2,1,0,21.26024213422593,,24.22223950120542,0.8690525141903104,0.0,1.7027183854333925,0.0,0.0
1,3,1,0,21.11929261352112,,24.52847937164183,0.8238516650022256,0.0,0.2122782158308036,0.0,0.0
1,4,1,0,21.188978581790742,,24.43141904553397,0.8787974145205257,0.0,0.0,0.7646281859296942,0.0
1,5,1,0,22.7406762263711,,22.26481751332983,1.084674139799305,0.0,0.1331104070465177,6.270162935224139,0.0
1,6,1,0,22.863284887196897,,22.18824206466044,1.349044001528228,1.897837692354134,0.0,4.597981492314983,0.0
1,7,1,0,22.873592099697216,,22.22019768781453,2.342444409314736,1.3055015346627863,0.0,5.358254690834496,0.0
1,8,1,0,26.21569039684349,,18.262727274151967,1.7297560475935772,0.0,0.0,19.354076309854573,0.0
1,9,1,0,26.88956008878062,,17.59955242206918,7.404254522628297,0.0,0.0,21.433758974042853,36.507400000000004
1,10,1,0,26.90496565904592,,17.65545662980047,2.6575520225007683,0.0,0.0,15.743019638824714,203.611
1,11,1,0,26.862396478816663,,17.771930175289757,2.6884260957954016,0.0,0.0,11.834507357636165,365.37399999999997
1,12,1,0,26.83218190184001,,17.893161448135313,2.1934169558066188,0.0,0.0,9.06374494568941,469.51500000000004
1,13,1,0,26.80032695863846,,18.009073626165716,2.182800665121976,0.0,0.0,8.649773141655164,529.6189999999999
1,14,1,0,26.727199674161223,,18.15663675390213,2.4119257675584187,0.0,0.0,5.975625225896923,524.879
1,15,1,0,22.73645939702882,,23.1861739486045,2.153991535081821,1.334518704017019,12.30857553439226,0.5047633850517662,478.32000000000005
1,16,1,0,22.57984863684462,,23.43614332693596,7.431359539563838,1.6028495464087764,5.094097038960404,0.0,373.82500000000005
1,17,1,0,22.606653662293347,,23.442206493260727,2.742318500406503,1.4048127958977528,4.872708381249919,0.0,217.675
1,18,1,0,22.624048584846854,,23.47168157615413,3.320076609589376,0.5805801653513689,4.229185463512263,0.0,45.473800000000004
1,19,1,0,25.39501711466793,,19.903514071503,2.770539585989959,0.0,1.0248464902629295,8.918320357096258,0.0
1,20,1,0,25.594592713361465,,19.65794042326865,2.0143816563922265,2.07094448210932,0.0,6.860657160010536,0.0
1,21,1,0,25.60522766269152,,19.671884838627484,2.5988208015513177,0.0,0.0,5.15258042774415,0.0
1,22,1,0,25.58686143708747,,19.729025606265385,1.6439150495311607,0.3456031165835461,0.0,5.869230311816303,0.0
1,23,1,0,25.57654603493017,,19.773728344486788,1.2393553875582224,0.3443707517797381,0.0,6.032835343199055,0.0
1,24,1,0,21.51344471821961,,25.37324889150964,1.0558553193352196,0.0,11.515981444779404,0.4921089291751744,0.0
1,1,2,0,20.8509896941148,,26.38622611843077,0.8273577927124549,0.0,8.113946865408689,0.0,0.0
1,2,2,0,20.80446266777595,,26.50461683487369,0.8690525141903104,0.0,3.345005354563752,0.0,0.0
1,3,2,0,20.83794554330192,,26.47704352226588,0.8238516650022256,0.0,1.5847070247255324,0.0,0.0
1,4,2,0,20.913788930669632,,26.38620750928328,0.8787974145205257,0.0,0.0,0.1566864193571479,0.0
1,5,2,0,22.515247684446123,,23.96106024900004,1.084674139799305,0.0,0.1506766101673517,6.266564721292568,0.0
1,6,2,0,22.89533560414692,,23.426487236028684,1.4853822068349605,0.7369865730435264,0.0,6.708835811309156,0.0
1,7,2,0,23.795519015217,,22.299662913488103,1.6106929588424348,0.0,0.0,8.716489318230208,0.0
1,8,2,0,23.20259063382267,,23.14637334259973,1.8130202774535515,0.0,0.0,4.288717634075739,0.0
1,9,2,0,20.992427720983503,,26.540386366205865,1.828593795305808,0.0,4.805124742532082,0.6165906587247737,36.8819
1,10,2,0,20.87891339448301,,26.71940943691061,2.2377464146402755,0.0,2.1466719952279387,0.0,194.798
1,11,2,0,20.88155778060971,,26.722057795743105,2.2760793523652625,0.3448253638712074,2.1166196009572897,0.0,349.648
1,12,2,0,20.8991022200791,,26.71555483599361,2.604460963016455,0.0,2.4539039833863208,0.0,465.097
1,13,2,0,20.91134900310537,,26.724209566253744,2.595085356763799,0.0,2.6154975892247165,0.0,516.627
1,14,2,0,20.97353673855043,,26.64244345303858,2.224005618572895,0.0,2.898766830072112,0.0,509.304
1,15,2,0,22.55981614999313,,24.21724014989524,2.119824235266272,0.0,0.8451324826343481,3.324950994091778,461.55400000000003
1,16,2,0,22.675103602507782,,24.058238244062352,2.2701055684973186,0.0,1.1670028562385415,0.0,369.102
1,17,2,0,22.67105377036341,,24.0768699868417,2.6233696006065395,0.0,0.4218060013806789,0.0,214.76999999999998
1,18,2,0,22.682080467006543,,24.04807660943306,2.562726691961616,0.0,0.456098421321171,0.0,42.349199999999996
1,19,2,0,22.197537565526527,,24.80068318677205,2.243824171100344,0.0,2.037825850236424,0.2153528264789007,0.0
1,20,2,0,22.122012660128068,,24.93550911850729,2.7925975652117354,1.9599527108993444,2.6782584333645434,0.0,0.0
1,21,2,0,22.10042116850291,,24.97101871173776,2.5988208015513177,0.346833904917688,1.080506937756106,0.0,0.0
1,22,2,0,22.101327603724272,,25.00601772329189,2.273654972899493,0.0,0.5487596434445828,0.0,0.0
1,23,2,0,22.10386259882305,,25.05628662798811,0.840034085436694,0.0,0.0,0.2583110164186452,0.0
1,24,2,0,21.52797013203967,,26.09220364304387,0.8328142655738877,0.0,1.0945166835094744,0.2979564161817834,0.0
1,1,3,0,21.00998834804912,,26.998014403863507,0.8273577927124549,0.0,1.7922115296942718,0.040187260124796,0.0
1,2,3,0,20.95282135671674,,27.177514909229885,0.8690525141903104,0.3448733752685528,0.6248310905797116,0.0,0.0
1,3,3,0,20.937905699956723,,27.35974922618188,0.8238516650022256,0.0,0.0,0.2721175837288901,0.0
1,4,3,0,20.99834968500864,,27.31957438233065,0.8787974145205257,0.0,0.0,0.7429162729081509,0.0
1,5,3,0,22.566708107434543,,24.921268942662618,1.084674139799305,0.0,0.1607675195480357,6.1471238777459165,0.0
1,6,3,0,22.7063497283316,,24.89466631871598,1.349044001528228,3.177050904954424,0.0,2.915221232892538,0.0
1,7,3,0,22.770466120521625,,25.03802968531381,2.0148203208181346,2.8026312167985568,0.0,2.945356166966958,0.0
1,8,3,0,21.88463990896278,,26.45678203519337,1.9860107962102005,1.2085578650283952,0.6744906562545122,1.0486856063206405,0.0
1,9,3,0,21.08522854722144,,27.95565484913888,2.243000551561778,1.952316245382768,1.019802107063767,0.4616936919836879,14.2352
1,10,3,0,21.021894811063355,,28.192820378185623,7.818805993567286,0.630849858708735,0.2530137035331136,0.0811009715530599,34.501799999999996
1,11,3,0,21.00010392159281,,28.295379592850903,2.6884260957954016,1.86684661806517,0.0,0.2393113626772421,124.873
1,12,3,0,20.99636369675346,,28.384046191352468,2.604460963016455,1.078379130315707,0.0,0.0853793726957685,140.716
1,13,3,0,20.997362033143126,,28.47766643768854,2.595085356763799,1.3796720133641975,0.0020180616331635,0.0027194006049903,186.74699999999999
1,14,3,0,21.04963415619616,,28.447503321646963,2.224005618572895,0.3312106123153962,0.3176401606387459,0.0298341611445997,252.791
1,15,3,0,22.607451096151745,,25.934049358434564,2.119824235266272,1.613122683972883,0.7572436989905335,4.420912045573334,361.209
1,16,3,0,22.76172354903761,,26.02551191230903,2.2701055684973186,0.7055030292916397,0.0,2.816955744577338,313.45099999999996
1,17,3,0,22.774004230652626,,26.33452754118984,2.6233696006065395,1.8814741913026327,0.0,1.93199238293188,205.584
1,18,3,0,22.773964884495246,,26.41212763064741,3.320076609589376,1.4508380273802046,0.0,0.3140309537395137,45.2312
1,19,3,0,22.231445972469725,,27.3094116745406,2.770539585989959,1.0339869941046234,1.5047527390472988,0.2094118564518326,0.0
1,20,3,0,22.15044989441565,,27.57412033879761,2.7925975652117354,0.0,0.5702577756165492,0.0,0.0
1,21,3,0,22.16545779902677,,27.584194346295543,2.5988208015513177,0.0,0.352504831922551,0.0,0.0
1,22,3,0,22.167241345365056,,27.67631422390265,1.6439150495311607,0.0,0.0268817180657303,0.0,0.0
1,23,3,0,22.16801182619735,,27.85108452504719,0.840034085436694,0.0,0.0,0.2132064634358005,0.0
1,24,3,0,21.66386297851274,,28.79032904010701,0.8328142655738877,0.0,1.0848470275485962,0.2117751437725128,0.0
1,1,4,0,21.04109385564612,,30.14976915845997,0.8273577927124549,0.0,1.9261849719037416,0.0,0.0
1,2,4,0,21.010702308436542,,30.30631616068169,0.8690525141903104,0.0,0.9883458830816234,0.0,0.0
