month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,10,6,0,21.11111,60.959114,0.41050488,0.0,0.6748027,0.0,0.0,2.0,21.11111,21.11111,3
3,11,6,0,21.11111,61.460945,0.40749088,0.0,1.0043268,0.0,0.0,2.0,21.11111,21.11111,3
3,12,6,0,21.11111,61.754623,0.4066968,0.0,1.7383502,0.0,0.0,2.0,21.11111,21.11111,3
3,13,6,0,21.11111,62.121613,0.41014487,0.0,2.9126399,0.0,0.0,2.0,21.11111,21.11111,3
3,14,6,0,21.11111,62.317474,0.4102992,0.0,4.172339,0.0,0.0,1.0,21.11111,21.11111,3
3,15,6,0,21.11111,62.516907,0.409214,0.7630011,6.0218935,0.0,0.0,1.0,21.11111,21.11111,3
3,16,6,0,21.11111,62.495518,0.41207868,0.23051944,6.112871,0.0,0.0,1.0,21.11111,21.11111,3
3,17,6,0,21.11111,62.625244,0.614495,0.57629925,6.4555926,0.0,0.0,3.0,21.11111,21.11111,3
3,18,6,0,21.11111,62.65179,0.69341385,0.0,5.744588,0.0,0.0,3.0,21.11111,21.11111,3
3,19,6,0,21.11111,62.687653,0.7781524,0.115260355,4.8989305,0.0,0.0,3.0,21.11111,21.11111,3
3,20,6,0,21.11111,62.817123,0.85137594,0.115260355,4.037004,0.0,0.0,3.0,21.11111,21.11111,3
3,21,6,0,21.11111,63.010098,0.7333896,0.0,3.0445278,0.0,0.0,2.0,21.11111,21.11111,3
3,22,6,0,21.11111,63.122932,0.901031,0.0,2.4299085,0.0,0.0,3.0,21.11111,21.11111,3
3,23,6,0,21.11111,63.264553,0.73473436,0.13954405,2.0145652,0.0,0.0,3.0,21.11111,21.11111,3
3,24,6,0,21.11111,63.42153,0.766591,0.14440344,1.7086232,0.0,0.0,3.0,21.11111,21.11111,3
3,1,7,0,21.11111,63.62073,0.3830695,0.0,1.406105,0.0,0.0,3.0,21.11111,21.11111,3
3,2,7,0,21.11111,63.86974,0.31567654,0.0,1.0947064,0.0,0.0,3.0,21.11111,21.11111,3
3,3,7,0,21.11111,64.14135,0.3080378,0.0,1.0427626,0.0,0.0,3.0,21.11111,21.11111,3
3,4,7,0,21.11111,64.55285,0.300331,0.34448868,0.96777624,0.0,0.0,3.0,21.11111,21.11111,3
3,5,7,0,21.11111,64.49795,0.32882985,0.11482938,0.78894824,0.0,0.0,3.0,21.11111,21.11111,3
3,6,7,0,21.11111,64.53541,0.3015659,0.0,0.6160128,0.0,0.0,2.0,21.11111,21.11111,3
3,7,7,0,21.11111,64.68083,0.3173195,0.0,0.5245176,0.0,0.0,2.0,21.11111,21.11111,3
3,8,7,0,21.11111,64.86983,0.33160144,0.0,0.5271246,0.0,0.0,2.0,21.11111,21.11111,3
3,9,7,0,21.11111,64.88113,0.41306067,1.4584703,1.3129482,0.0,0.0,1.0,21.11111,21.11111,3
3,10,7,0,21.11111,64.98624,0.41050488,0.0,0.7200061,0.0,0.0,1.0,21.11111,21.11111,3
3,11,7,0,21.11111,65.175964,0.3300371,0.0,0.955051,0.0,0.0,0.0,21.11111,21.11111,3
3,12,7,0,21.11111,65.24228,0.4066968,0.11482947,1.1801008,0.0,0.0,1.0,21.11111,21.11111,3
3,13,7,0,21.11111,65.53101,0.48638406,0.0,1.5466921,0.0,0.0,2.0,21.11111,21.11111,3
3,14,7,0,21.11111,65.76188,0.4102992,0.0,1.5484751,0.0,0.0,1.0,21.11111,21.11111,3
3,15,7,0,21.11111,65.75384,0.409214,0.0,1.7612984,0.0,0.0,1.0,21.11111,21.11111,3
3,16,7,0,21.11111,66.029,0.41207868,0.0,1.9957988,0.0,0.0,1.0,21.11111,21.11111,3
3,17,7,0,21.11111,65.93653,0.5285106,0.0,2.4577582,0.0,0.0,2.0,21.11111,21.11111,3
3,18,7,0,21.11111,66.08017,0.69341385,0.0,2.7067611,0.0,0.0,3.0,21.11111,21.11111,3
3,19,7,0,21.11111,66.13226,0.7781524,0.0,2.4326327,0.0,0.0,3.0,21.11111,21.11111,3
3,20,7,0,21.11111,66.29396,0.85137594,0.0,2.1663566,0.0,0.0,3.0,21.11111,21.11111,3
3,21,7,0,21.11111,66.52299,0.8940552,0.0,1.9329334,0.0,0.0,3.0,21.11111,21.11111,3
3,22,7,0,21.11111,66.47582,0.901031,0.0,1.5192506,0.0,0.0,3.0,21.11111,21.11111,3
3,23,7,0,21.11111,66.45652,0.58108383,1.4520293,2.501124,0.0,0.0,3.0,21.11111,21.11111,3
3,24,7,0,21.11111,66.44301,0.42153937,0.27739438,1.1231532,0.0,0.0,3.0,21.11111,21.11111,3
3,1,1,0,21.11111,66.57569,0.34506962,0.0,0.6844319,0.0,0.0,3.0,21.11111,21.11111,3
3,2,1,0,21.11111,66.80237,0.31567654,0.0,0.5245809,0.0,0.0,3.0,21.11111,21.11111,3
3,3,1,0,21.11111,67.43281,0.3080378,0.0,0.35573784,0.0,0.0,3.0,21.11111,21.11111,3
3,4,1,0,21.11111,68.03267,0.300331,0.0,0.31129402,0.0,0.0,3.0,21.11111,21.11111,3
3,5,1,0,21.11111,68.425865,0.32882985,0.0,0.2914371,0.0,0.0,3.0,21.11111,21.11111,3
3,6,1,0,21.11111,68.73593,0.3015659,0.0,0.25691807,0.0,0.0,3.0,21.11111,21.11111,3
3,7,1,0,21.11111,69.051216,0.3173195,0.0,0.25376415,0.0,0.0,3.0,21.11111,21.11111,3
3,8,1,0,21.11111,69.06331,0.40838405,0.3399734,0.68166393,0.0,0.0,3.0,21.11111,21.11111,3
3,9,1,0,21.11111,69.12793,0.41306067,0.5916752,1.2614233,0.0,0.0,2.0,21.11111,21.11111,3
3,10,1,0,21.11111,69.14074,0.41050488,0.0,1.5058974,0.0,0.0,2.0,21.11111,21.11111,3
3,11,1,0,21.11111,68.93175,0.40749088,0.11439393,2.779759,0.0,0.0,2.0,21.11111,21.11111,3
3,12,1,0,21.11111,68.41113,0.33010513,0.0,4.3158517,0.0,0.0,1.0,21.11111,21.11111,3
3,13,1,0,21.11111,67.667755,1.186987,0.93919224,6.5503206,0.0,0.0,1.0,21.11111,21.11111,3
3,14,1,0,21.11111,67.019615,1.3243374,0.14681624,7.5009236,0.0,0.0,2.0,21.11111,21.11111,3
3,15,1,0,21.11111,66.24085,0.7487026,0.22878712,7.887611,0.0,0.0,2.0,21.11111,21.11111,3
3,16,1,0,21.11111,65.46171,0.49100804,0.0,7.9131174,0.0,0.0,2.0,21.11111,21.11111,3
3,17,1,0,21.11111,64.75962,0.5285106,0.0,7.3284473,0.0,0.0,2.0,21.11111,21.11111,3
3,18,1,0,21.11111,64.15476,0.58993536,0.0,6.596333,0.0,0.0,2.0,21.11111,21.11111,3
3,19,1,0,21.11111,63.283127,0.7781524,0.2287878,5.314286,0.0,0.0,3.0,21.11111,21.11111,3
3,20,1,0,21.11111,63.220383,0.85137594,0.17304651,4.137703,0.0,0.0,3.0,21.11111,21.11111,3
3,21,1,0,21.11111,63.258026,1.0387623,0.774737,4.027616,0.0,0.0,3.0,21.11111,21.11111,3
3,22,1,0,21.11111,63.390285,0.5974743,0.8007509,2.649585,0.0,0.0,3.0,21.11111,21.11111,3
3,23,1,0,21.11111,63.527866,0.48850787,0.0,2.0749292,0.0,0.0,3.0,21.11111,21.11111,3
3,24,1,0,21.11111,63.814777,0.38134176,0.0,1.6825081,0.0,0.0,3.0,21.11111,21.11111,3
3,1,2,0,21.11111,64.07814,0.34506962,0.0,1.3801029,0.0,0.0,3.0,21.11111,21.11111,3
3,2,2,0,21.11111,64.56481,0.31567654,0.0,1.1636678,0.0,0.0,3.0,21.11111,21.11111,3
3,3,2,0,21.11111,65.13506,0.3080378,0.0,1.0878828,0.0,0.0,3.0,21.11111,21.11111,3
3,4,2,0,21.11111,65.29951,0.300331,0.0,0.9281653,0.0,0.0,3.0,21.11111,21.11111,3
3,5,2,0,21.11111,65.391335,0.32882985,0.0,0.7114791,0.0,0.0,2.0,21.11111,21.11111,3
3,6,2,0,21.11111,65.48973,0.32006344,0.0,0.59412557,0.0,0.0,2.0,21.11111,21.11111,3
3,7,2,0,21.11111,65.65142,0.6382233,0.0,0.6668301,0.0,0.0,2.0,21.11111,21.11111,3
3,8,2,0,21.11111,65.900154,6.860222,0.49070546,1.4808164,0.0,0.0,1.0,21.11111,21.11111,3
3,9,2,0,21.11111,66.07264,0.41306067,0.6422953,2.0244012,0.0,0.0,1.0,21.11111,21.11111,3
3,10,2,0,21.11111,66.34221,0.41050488,0.11395358,2.3897202,0.0,0.0,1.0,21.11111,21.11111,3
3,11,2,0,21.11111,66.43573,0.40749088,0.0,3.0995986,0.0,0.0,1.0,21.11111,21.11111,3
3,12,2,0,21.11111,66.43689,0.4066968,0.11395359,3.267215,0.0,0.0,1.0,21.11111,21.11111,3
3,13,2,0,21.11111,66.23076,0.41014487,0.113953575,3.3046496,0.0,0.0,1.0,21.11111,21.11111,3
3,14,2,0,21.11111,66.0,0.33417773,0.0,3.3611927,0.0,0.0,0.0,21.11111,21.11111,3
3,15,2,0,21.11111,65.732895,0.4840462,0.6553488,4.425678,0.0,0.0,2.0,21.11111,21.11111,3
3,16,2,0,21.11111,65.64368,0.56993735,0.0,3.6193728,0.0,0.0,3.0,21.11111,21.11111,3
3,17,2,0,21.11111,65.259926,0.614495,0.0,2.17792,0.0,0.0,3.0,21.11111,21.11111,3
3,18,2,0,21.11111,65.359726,0.69341385,0.0,1.6300112,0.0,0.0,3.0,21.11111,21.11111,3
3,19,2,0,21.11111,65.290695,0.7781524,0.56976,1.2116349,0.0,0.0,3.0,21.11111,21.11111,3
3,20,2,0,21.11111,65.18113,0.85137594,0.0,0.862696,0.0,0.0,3.0,21.11111,21.11111,3
3,21,2,0,21.11111,65.12233,1.7319719,0.27619994,0.9213703,0.0,0.0,3.0,21.11111,21.11111,3
3,22,2,0,21.11111,65.10913,1.013909,0.0,0.61806107,0.0,0.0,3.0,21.11111,21.11111,3
3,23,2,0,21.11111,65.18101,0.58108383,0.34185883,0.31051937,0.0,0.0,3.0,21.11111,21.11111,3
3,24,2,0,21.11111,65.34471,0.38134176,0.0,0.04698625,0.0,0.0,3.0,21.11111,21.11111,3
3,1,3,0,21.11111,65.66599,0.34506962,0.0,0.0,0.092111625,0.0,3.0,21.11111,21.11111,3
3,2,3,0,21.11111,65.795425,0.31567654,0.0,0.0,0.29990715,0.0,3.0,21.11111,21.11111,3
3,3,3,0,21.11111,66.0833,0.3080378,0.0,0.0,0.6779284,0.0,3.0,21.11111,21.11111,3
3,4,3,0,21.11111,66.00219,0.300331,0.0,0.0,1.1871526,0.0,3.0,21.11111,21.11111,3
3,5,3,0,21.11111,65.91385,0.32882985,0.0,0.0,1.0593684,0.0,3.0,21.11111,21.11111,3
3,6,3,0,21.11111,65.93356,0.32006344,0.6244078,0.0,0.51461774,0.0,3.0,21.11111,21.11111,3
3,7,3,0,21.11111,66.11224,0.48155093,0.0,0.0,1.013452,0.0,3.0,21.11111,21.11111,3
3,8,3,0,21.11111,66.45378,0.48516667,0.0,0.0,0.76100034,0.0,2.0,21.11111,21.11111,3
3,9,3,0,21.11111,66.30571,0.41306067,0.0,0.0,0.70311034,0.0,1.0,21.11111,21.11111,3
3,10,3,0,21.11111,66.55782,0.41050488,0.0,0.0,0.737129,0.0,1.0,21.11111,21.11111,3
3,11,3,0,21.11111,66.55122,0.40749088,0.34052598,0.0,0.55668247,0.0,1.0,21.11111,21.11111,3
3,12,3,0,21.11111,66.62732,0.4066968,0.0,0.0,0.28946775,0.0,1.0,21.11111,21.11111,3
3,13,3,0,21.11111,66.70009,0.33390567,0.0,0.204965,0.0,0.0,0.0,21.11111,21.11111,3
3,14,3,0,21.11111,66.737335,0.4102992,0.22701731,0.87087476,0.0,0.0,1.0,21.11111,21.11111,3
3,15,3,0,21.11111,66.56334,0.55887836,0.0,1.9373882,0.0,0.0,3.0,21.11111,21.11111,3
3,16,3,0,21.11111,66.43099,0.49100804,0.0,2.5341244,0.0,0.0,2.0,21.11111,21.11111,3
3,17,3,0,21.11111,66.08309,0.7752261,0.0,2.7033257,0.0,0.0,1.0,21.11111,21.11111,3
3,18,3,0,21.11111,65.96439,6.938295,0.41818386,2.7878053,0.0,0.0,1.0,21.11111,21.11111,3
3,19,3,0,21.11111,65.71896,0.95754224,0.0,2.0745096,0.0,0.0,2.0,21.11111,21.11111,3
3,20,3,0,21.11111,65.54632,0.85137594,0.22701718,1.5838784,0.0,0.0,3.0,21.11111,21.11111,3
3,21,3,0,21.11111,65.62701,0.7333896,0.0,1.1186204,0.0,0.0,3.0,21.11111,21.11111,3
3,22,3,0,21.11111,65.62789,0.7492526,0.68105066,0.9990935,0.0,0.0,3.0,21.11111,21.11111,3
3,23,3,0,21.11111,65.743164,0.48850787,0.0,0.38495106,0.0,0.0,3.0,21.11111,21.11111,3
3,24,3,0,21.11111,65.84047,0.42153937,0.0,0.10223997,0.0,0.0,3.0,21.11111,21.11111,3
3,1,4,0,21.11111,66.00543,0.36406955,0.0,0.0,0.13961108,0.0,3.0,21.11111,21.11111,3
3,2,4,0,21.11111,66.14444,0.31567654,0.0,0.0,0.28487754,0.0,3.0,21.11111,21.11111,3
3,3,4,0,21.11111,66.16703,0.3080378,0.0,0.0,0.5216249,0.0,3.0,21.11111,21.11111,3
3,4,4,0,21.11111,66.23452,0.300331,0.0,0.0,0.8320936,0.0,3.0,21.11111,21.11111,3
3,5,4,0,21.11111,66.07186,0.32882985,0.0,0.0,0.868958,0.0,3.0,21.11111,21.11111,3
3,6,4,0,21.11111,65.89644,0.3015659,0.0,0.0,0.9539969,0.0,2.0,21.11111,21.11111,3
3,7,4,0,21.11111,65.94275,0.42680714,0.87555647,0.0,0.06393423,0.0,2.0,21.11111,21.11111,3
3,8,4,0,21.11111,65.83766,0.40838405,0.0,0.0,0.5535407,0.0,1.0,21.11111,21.11111,3
3,9,4,0,21.11111,65.951195,0.41306067,1.3864846,0.36057782,0.0,0.0,1.0,21.11111,21.11111,3
3,10,4,0,21.11111,66.026115,0.41050488,0.22611822,0.0,0.10934588,0.0,1.0,21.11111,21.11111,3
3,11,4,0,21.11111,66.67409,0.40749088,0.56529605,1.0275869,0.0,0.0,1.0,21.11111,21.11111,3
3,12,4,0,21.11111,65.71904,0.33010513,0.5652964,2.4999511,0.0,0.0,0.0,21.11111,21.11111,3
3,13,4,0,21.11111,65.2004,0.41014487,0.0,4.394232,0.0,0.0,1.0,21.11111,21.11111,3
3,14,4,0,21.11111,64.20427,1.3149042,0.08003546,5.8538904,0.0,0.0,1.0,21.11111,21.11111,3
3,15,4,0,21.11111,63.250538,6.861052,0.12408278,7.387681,0.0,0.0,1.0,21.11111,21.11111,3
3,16,4,0,21.11111,61.334316,0.41207868,0.0,7.192805,0.0,0.0,1.0,21.11111,21.11111,3
3,17,4,0,21.11111,60.643265,0.5285106,0.0,7.214226,0.0,0.0,2.0,21.11111,21.11111,3
3,18,4,0,21.11111,60.01045,0.69341385,0.29817462,6.666534,0.0,0.0,3.0,21.11111,21.11111,3
3,19,4,0,21.11111,59.753815,1.0835252,0.1667604,5.1420546,0.0,0.0,3.0,21.11111,21.11111,3
3,20,4,0,21.11111,59.512016,0.85137594,0.09207881,3.6889327,0.0,0.0,3.0,21.11111,21.11111,3
3,21,4,0,21.11111,59.662548,0.8940552,0.62419206,3.1993582,0.0,0.0,3.0,21.11111,21.11111,3
3,22,4,0,21.11111,59.92042,0.5974743,0.0,1.629658,0.0,0.0,3.0,21.11111,21.11111,3
3,23,4,0,21.11111,59.980328,0.39593187,0.0,0.90972555,0.0,0.0,3.0,21.11111,21.11111,3
3,24,4,0,21.11111,60.002186,0.38134176,0.0,0.34785652,0.0,0.0,3.0,21.11111,21.11111,3
3,1,5,0,21.11111,58.946568,0.34506962,0.0,0.0,2.8408356,0.0,3.0,21.11111,21.11111,3
3,2,5,0,21.11111,58.125618,0.31567654,0.0,0.0,3.6699018,0.0,3.0,21.11111,21.11111,3
3,3,5,0,21.11111,56.48468,0.3080378,0.0,0.0,3.5487876,0.0,3.0,21.11111,21.11111,3
3,4,5,0,21.11111,56.68024,0.300331,0.0,0.0,1.4250565,0.0,3.0,21.11111,21.11111,3
3,5,5,0,21.11111,56.43303,0.32882985,0.0,0.0,1.6533116,0.0,3.0,21.11111,21.11111,3
3,6,5,0,21.11111,56.315712,0.3015659,0.0,0.0,2.0780113,0.0,3.0,21.11111,21.11111,3
3,7,5,0,21.11111,55.977913,0.3720633,0.0,0.0,2.3255198,0.0,3.0,21.11111,21.11111,3
3,8,5,0,21.11111,55.2397,0.40838405,0.0,0.0,4.002074,0.0,2.0,21.11111,21.11111,3
3,9,5,0,21.11111,54.03038,0.41306067,0.0,0.0,2.9985793,0.0,1.0,21.11111,21.11111,3
3,10,5,0,21.44398,51.716053,0.41050488,0.0,0.0,1.8199102,0.0,1.0,21.444445,21.444445,3
3,11,5,0,21.66659,50.44867,6.8593287,0.8576402,0.28586113,0.0,0.0,1.0,21.666666,21.666666,3
3,12,5,0,21.666666,49.8814,0.4066968,1.005594,1.7383398,0.0,0.0,1.0,21.666666,21.666666,3
3,13,5,0,21.666666,49.61632,0.41014487,1.1442798,2.8739212,0.0,0.0,1.0,21.666666,21.666666,3
3,14,5,0,21.666666,49.661053,0.4102992,0.8289624,4.0902843,0.0,0.0,1.0,21.666666,21.666666,3
3,15,5,0,21.666666,49.65932,0.409214,0.0,4.953167,0.0,0.0,1.0,21.666666,21.666666,3
3,16,5,0,21.666666,49.700306,0.56993735,0.0,5.465987,0.0,0.0,3.0,21.666666,21.666666,3
3,17,5,0,21.666666,49.66808,0.5285106,0.0,5.3843856,0.0,0.0,2.0,21.666666,21.666666,3
3,18,5,0,21.666666,49.65344,0.58993536,0.0,4.7708273,0.0,0.0,2.0,21.666666,21.666666,3
3,19,5,0,21.666666,49.629414,0.65216947,1.0940647,4.4544506,0.0,0.0,2.0,21.666666,21.666666,3
3,20,5,0,21.666666,49.39747,0.85137594,0.0,2.0715842,0.0,0.0,3.0,21.666666,21.666666,3
3,21,5,0,21.666666,49.13795,0.8940552,0.45042145,0.52496785,0.0,0.0,3.0,21.666666,21.666666,3
3,22,5,0,21.666666,48.835304,0.7492526,0.11260559,0.0,0.4944325,0.0,3.0,21.666666,21.666666,3
3,23,5,0,21.666666,48.49549,0.48850787,0.5630189,0.0,1.708947,0.0,3.0,21.666666,21.666666,3
3,24,5,0,21.666666,48.341175,0.42153937,0.0,0.0,2.676,0.0,3.0,21.666666,21.666666,3
3,1,6,0,21.666666,48.585583,0.36406955,0.0,0.0,0.45383984,0.0,3.0,21.666666,21.666666,3
3,2,6,0,21.666666,48.980877,0.32377097,0.0,0.0,0.79464525,0.0,3.0,21.666666,21.666666,3
3,3,6,0,21.666666,49.437828,0.310844,0.0,0.0,1.2040403,0.0,3.0,21.666666,21.666666,3
3,4,6,0,21.666666,49.850216,0.30137908,0.0,0.0,1.577758,0.0,3.0,21.666666,21.666666,3
3,5,6,0,21.666666,50.259846,0.32882985,0.0,0.0,1.4393601,0.0,3.0,21.666666,21.666666,3
3,6,6,0,21.666666,50.85046,0.32006344,0.620126,0.0,0.7632238,0.0,3.0,21.666666,21.666666,3
3,7,6,0,21.666666,51.045147,0.3720633,0.44859087,0.0,1.1041038,0.0,3.0,21.666666,21.666666,3
3,8,6,0,21.666666,51.72773,0.40838405,0.0,0.0,1.0057474,0.0,3.0,21.666666,21.666666,3
3,9,6,0,21.666666,51.9177,0.41306067,0.0,0.0,0.8764845,0.0,2.0,21.666666,21.666666,3
3,10,6,0,21.666666,52.526936,0.41050488,0.0,0.0,0.6132289,0.0,1.0,21.666666,21.666666,3
3,11,6,0,21.666666,52.747658,1.184333,0.0,0.6907384,0.0,0.0,1.0,21.666666,21.666666,3
3,12,6,0,21.666666,53.069275,0.4066968,0.0,1.3900182,0.0,0.0,1.0,21.666666,21.666666,3
3,13,6,0,21.666666,53.23523,0.41014487,0.0,2.78763,0.0,0.0,1.0,21.666666,21.666666,3
3,14,6,0,21.666666,53.4189,0.4102992,0.11214773,4.353644,0.0,0.0,1.0,21.666666,21.666666,3
3,15,6,0,21.666666,53.639168,0.409214,0.0,5.5771275,0.0,0.0,1.0,21.666666,21.666666,3
3,16,6,0,21.666666,53.826195,0.49100804,0.0,6.0245266,0.0,0.0,2.0,21.666666,21.666666,3
3,17,6,0,21.666666,53.963856,0.5285106,0.0,6.3569117,0.0,0.0,2.0,21.666666,21.666666,3
3,18,6,0,21.666666,54.156994,0.58993536,0.0,5.7527337,0.0,0.0,2.0,21.666666,21.666666,3
3,19,6,0,21.666666,54.32464,0.7781524,0.11214773,4.48914,0.0,0.0,3.0,21.666666,21.666666,3
3,20,6,0,21.666666,54.68636,0.9124505,0.14895764,3.427409,0.0,0.0,3.0,21.666666,21.666666,3
3,21,6,0,21.666666,54.841606,1.1587116,0.0,2.655978,0.0,0.0,3.0,21.666666,21.666666,3
3,22,6,0,21.666666,54.962036,0.901031,0.0,1.9850123,0.0,0.0,3.0,21.666666,21.666666,3
3,23,6,0,21.666666,55.377174,0.6736598,0.22429514,1.3639588,0.0,0.0,3.0,21.666666,21.666666,3
3,24,6,0,21.666666,55.572495,0.42153937,0.9742522,1.8235993,0.0,0.0,3.0,21.666666,21.666666,3
4,1,7,0,21.666666,55.807957,0.36364332,0.19085668,0.7682402,0.0,0.0,3.0,21.666666,21.666666,3
4,2,7,0,21.666666,56.09668,0.32343903,0.0,0.16889232,0.0,0.0,3.0,21.666666,21.666666,3
4,3,7,0,21.666666,56.766457,0.3105337,0.0,0.0,0.19186719,0.0,3.0,21.666666,21.666666,3
4,4,7,0,21.666666,57.005337,0.30109116,0.0,0.0,0.51318514,0.0,3.0,21.666666,21.666666,3
4,5,7,0,21.666666,57.9157,0.32876074,0.0,0.0,0.6149039,0.0,3.0,21.666666,21.666666,3
4,6,7,0,21.666666,58.169304,0.30148843,0.0,0.0,0.77077734,0.0,3.0,21.666666,21.666666,3
4,7,7,0,21.666666,58.24395,0.3172101,0.0,0.0,0.94397587,0.0,3.0,21.666666,21.666666,3
4,8,7,0,21.666666,58.53095,1.1083068,0.095131986,0.0,0.4183155,0.0,3.0,21.666666,21.666666,3
4,9,7,0,21.666666,58.66696,0.714419,0.20092537,0.035569087,0.0,0.0,3.0,21.666666,21.666666,3
4,10,7,0,21.666666,58.97063,6.9312925,1.202594,1.1462041,0.0,0.0,3.0,21.666666,21.666666,3
4,11,7,0,21.666666,59.094383,0.54723334,0.20186476,1.3045186,0.0,0.0,3.0,21.666666,21.666666,3
4,12,7,0,21.666666,59.24335,0.47330984,0.71828663,1.9641887,0.0,0.0,2.0,21.666666,21.666666,3
4,13,7,0,21.666666,60.013023,1.2533759,1.3126265,3.089864,0.0,0.0,2.0,21.666666,21.666666,3
4,14,7,0,21.666666,59.798584,0.880584,1.3020271,4.189966,0.0,0.0,3.0,21.666666,21.666666,3
4,15,7,0,21.666666,59.98055,0.8767128,0.0,4.9359956,0.0,0.0,3.0,21.666666,21.666666,3
4,16,7,0,21.666666,60.251297,7.0050707,0.33503985,5.886468,0.0,0.0,3.0,21.666666,21.666666,3
4,17,7,0,21.666666,60.32507,0.59035677,0.11168578,4.9941726,0.0,0.0,3.0,21.666666,21.666666,3
4,18,7,0,21.666666,60.374714,0.5597102,0.11168582,4.4174337,0.0,0.0,2.0,21.666666,21.666666,3
4,19,7,0,21.666666,60.37029,0.6959729,0.0,3.7475576,0.0,0.0,3.0,21.666666,21.666666,3
4,20,7,0,21.666666,60.42668,0.7392559,1.073928,3.675998,0.0,0.0,3.0,21.666666,21.666666,3
4,21,7,0,21.666666,60.563324,0.80114996,0.0,2.1231122,0.0,0.0,3.0,21.666666,21.666666,3
4,22,7,0,21.666666,60.66981,0.8839207,0.0,1.5850973,0.0,0.0,3.0,21.666666,21.666666,3
4,23,7,0,21.666666,60.777126,0.49581793,0.0,1.0344667,0.0,0.0,3.0,21.666666,21.666666,3
4,24,7,0,20.065338,67.088425,0.4210205,0.0,3.0989425,0.0,0.0,3.0,20.0,20.0,3
4,1,1,0,20.005009,67.5408,0.34489346,0.0,2.3747675,0.0,0.0,3.0,20.0,20.0,3
4,2,1,0,20.000298,67.8998,0.31558007,0.0,1.730229,0.0,0.0,3.0,20.0,20.0,3
4,3,1,0,20.000008,67.99487,0.3079563,0.0,1.2308836,0.0,0.0,3.0,20.0,20.0,3
4,4,1,0,20.0,68.217834,0.30026484,0.0,0.88451123,0.0,0.0,3.0,20.0,20.0,3
4,5,1,0,20.0,68.21789,0.32876074,0.0,0.14320487,0.0,0.0,3.0,20.0,20.0,3
4,6,1,0,20.0,68.08691,0.30148843,0.0,0.0,0.50558156,0.0,3.0,20.0,20.0,3
4,7,1,0,20.0,67.84378,0.422531,0.0,0.0,0.79304403,0.0,3.0,20.0,20.0,3
4,8,1,0,20.0,67.699684,0.40564615,0.91533893,0.050175164,0.0,0.0,2.0,20.0,20.0,3
4,9,1,0,20.0,67.67118,0.33315215,0.0,0.0,0.6325993,0.0,1.0,20.0,20.0,3
4,10,1,0,21.271858,62.612537,0.40529895,0.11122,0.0,1.6569654,0.0,1.0,21.277779,21.277779,3
4,11,1,0,21.388725,62.309547,0.40234888,0.0,0.0,0.8549938,0.0,1.0,21.38889,21.38889,3
4,12,1,0,22.496696,58.479992,0.4016421,0.22243999,0.0,1.2519171,0.0,1.0,22.5,22.5,3
4,13,1,0,21.673803,61.77345,0.40515637,0.11122,1.7868084,0.0,0.0,1.0,21.666666,21.666666,3
4,14,1,0,23.59865,55.21448,0.40532795,0.0,0.0,0.7446658,0.0,1.0,23.61111,23.61111,3
4,15,1,0,23.611065,55.61592,0.33425316,0.0,1.0314075,0.0,0.0,0.0,23.61111,23.61111,3
4,16,1,0,23.611109,55.578,0.33301666,0.0,1.538655,0.0,0.0,0.0,23.61111,23.61111,3
4,17,1,0,23.61111,55.84694,0.43436033,0.22243915,2.2388873,0.0,0.0,1.0,23.61111,23.61111,3
4,18,1,0,23.61111,55.872784,0.5597102,0.0,1.9098744,0.0,0.0,2.0,23.61111,23.61111,3
4,19,1,0,23.61111,55.992077,0.6959729,0.0,1.5883434,0.0,0.0,3.0,23.61111,23.61111,3
4,20,1,0,23.61111,56.1737,0.6287414,0.0,0.93521214,0.0,0.0,2.0,23.61111,23.61111,3
4,21,1,0,23.61111,56.365963,0.80114996,0.0,0.6344004,0.0,0.0,3.0,23.61111,23.61111,3
4,22,1,0,23.61111,56.745483,0.591543,0.11121998,0.35299042,0.0,0.0,3.0,23.61111,23.61111,3
4,23,1,0,23.281096,58.09768,0.39563414,0.0,0.36973637,0.0,0.0,3.0,23.277779,23.277779,3
4,24,1,0,21.114113,66.17545,0.38108402,0.0,3.0079288,0.0,0.0,3.0,21.055555,21.055555,3
4,1,2,0,20.436165,68.80376,0.34489346,0.0,3.5949163,0.0,0.0,3.0,20.38889,20.38889,3
4,2,2,0,20.041874,70.33712,0.31558007,0.0,3.04875,0.0,0.0,3.0,20.0,20.0,3
4,3,2,0,20.001436,70.56102,0.3079563,0.0,2.1258848,0.0,0.0,3.0,20.0,20.0,3
4,4,2,0,20.00008,70.77663,0.30026484,0.0,1.6455566,0.0,0.0,3.0,20.0,20.0,3
4,5,2,0,20.000004,70.918655,0.32876074,0.0,1.1811793,0.0,0.0,2.0,20.0,20.0,3
4,6,2,0,20.0,71.13276,0.3189763,0.0,0.8915683,0.0,0.0,2.0,20.0,20.0,3
4,7,2,0,20.0,71.396614,0.36987057,0.0,0.743581,0.0,0.0,2.0,20.0,20.0,3
