Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,3,2,0,23.4278290319286,,11.014744623116435,0.3835007124909984,0.0,0.0,9.15007550550976,0.0
1,4,2,0,23.40354613159511,,10.9834500501131,0.3815879932794366,0.0,0.0,8.653092285423636,0.0
1,5,2,0,23.389150272289434,,11.110579459760782,0.423888251682654,2.0121935170813896,0.0,7.604305141141733,0.0
1,6,2,0,23.43350052808299,,11.137530746596724,0.455880757632449,0.0,0.0,8.614855786680426,0.0
1,7,2,0,23.42594058406179,,11.161372477175226,0.3850844990798584,0.7811811077235372,0.0,8.604496385729895,0.0
1,8,2,0,23.585462874188085,,11.195596618934228,0.8313524531245735,2.266158869103246,0.0,7.453879104923981,0.0
1,9,2,0,23.92108691728675,,11.047106840160172,1.457631192952361,0.3228894444785524,0.0,8.41110828529223,33.8073
1,10,2,0,24.03251731885148,,11.080357359586028,0.6014079800621204,1.19851118403523,0.0,8.10249167360554,74.4043
1,11,2,0,20.405555117919285,,13.779829349293584,0.5967971477807092,0.6390508689472979,0.8793458466357588,2.3325848686943136,110.276
1,12,2,0,20.264630700867706,,13.91642973488347,0.5980709678706462,1.1015680516520747,0.0,2.8559847915988623,133.232
1,13,2,0,20.38060622015023,,13.939362180980185,0.6029787930999708,2.3807795758949406,0.0,2.810967902931683,141.529
1,14,2,0,20.355395363720035,,13.948713916296622,0.387720051728049,1.5971255444782508,0.0,4.080623852165026,127.783
1,15,2,0,20.38088150896812,,13.88981417147182,0.388511945022479,0.3260834008860359,0.0,4.51877903072462,83.76440000000001
1,16,2,0,20.382203309220763,,13.85701375446273,0.3871271546738705,0.0,0.0,5.319362721851414,86.20469999999999
1,17,2,0,20.389628712231872,,13.91562285672618,0.3939211700344628,0.6451992832301935,0.0,5.362067410334675,56.2777
1,18,2,0,20.895079708773235,,13.596296557626722,0.4042116911954768,0.0,0.0,6.367564783503879,12.5474
1,19,2,0,21.354406616905344,,13.310868262418827,0.4101488450704138,0.0,0.0,7.357876165131241,0.0
1,20,2,0,21.2105272117909,,13.635596462611838,0.4079071932361502,0.0,0.0,6.892437437282184,0.0
1,21,2,0,20.69987900129864,,14.108991653317997,0.7856527618546533,0.0,0.0,5.829811904676015,0.0
1,22,2,0,20.685534232671827,,14.25215383579176,0.7260363076364721,0.0,0.0,6.164032198617855,0.0
1,23,2,0,20.673318393462782,,14.278822444774075,0.6073521541704296,0.7975276106478603,0.0,6.400020697094911,0.0
1,24,2,0,20.6748784062946,,14.601742848385904,0.4218818552870273,0.0,0.0,6.718938952279914,0.0
1,1,3,0,23.389639449108607,,12.290405285741224,0.3875901153455988,0.0,0.0,11.445925198262312,0.0
1,2,3,0,23.35590213028553,,12.429500216945325,0.3851494672710837,0.0,0.0,11.010196836911312,0.0
1,3,3,0,23.43246530129452,,12.26317039157803,0.3835007124909984,0.0,0.0,10.171429411262368,0.0
1,4,3,0,23.40170023398612,,12.437403065914737,0.3815879932794366,0.0,0.0,9.8367388977493,0.0
1,5,3,0,23.3771425223945,,12.428422187114638,0.3791473452049214,0.0,0.0,9.666235217233544,0.0
1,6,3,0,23.41807632607145,,12.356936508672792,0.3799392384993514,0.0,0.0,9.841828827790064,0.0
1,7,3,0,23.40798311586288,,12.503932364407474,0.5378069363852024,1.985508063974656,0.0,8.913269369124544,0.0
1,8,3,0,23.566565893158828,,12.49805433755659,0.625396830168543,0.0,0.0,9.680733021953404,0.0
1,9,3,0,23.89849386601017,,12.303118203078697,0.6034360798601,0.0,0.0,8.930099623110605,43.0906
1,10,3,0,23.93111171472417,,12.345608604028936,0.3847514747905804,0.0,0.0,8.046602975066447,189.695
1,11,3,0,20.286109313282207,,15.501830663068509,0.383366684441972,0.3249093050880761,1.0522914901845473,0.7092157001046212,363.115
1,12,3,0,20.27660271226334,,15.559822752554812,0.5980709678706462,0.0,0.048534677677283,0.0238634339686912,466.892
1,13,3,0,20.30672600191729,,15.675366571373168,0.8192933921977992,0.7391377683003395,0.664806551207788,0.0,519.875
1,14,3,0,20.333088074420985,,15.728377297997682,0.8201910094915703,0.0,0.7567522962120276,0.0,525.608
1,15,3,0,20.34830987824916,,15.719017257963856,0.388511945022479,0.0,1.124343072766373,0.0,455.258
1,16,3,0,20.3604825529862,,15.715560031632585,0.3871271546738705,0.3190992630512708,1.0574561955435802,0.0,370.405
1,17,3,0,20.36900719880946,,15.722605436175083,0.6434619105044758,0.0,0.8808954795750124,0.0,206.63899999999998
1,18,3,0,20.85914954732831,,15.239247442569862,0.4042116911954768,0.0,0.0353441413652702,0.7957507888574097,39.7606
1,19,3,0,21.32457554689063,,14.785425469688768,0.4101488450704138,0.0,0.0,1.6824175092442488,0.0
1,20,3,0,21.20069596769978,,14.926024454224194,0.8028470292659646,0.0,0.0,1.5895589316114098,0.0
1,21,3,0,20.68268420785635,,15.483222626457664,0.7856527618546533,0.0,0.0088076829815205,1.6477391190894386,0.0
1,22,3,0,20.650683240667394,,15.603961543372147,0.7260363076364721,0.0,0.0,2.111941810638856,0.0
1,23,3,0,20.65442594818543,,15.716834380223524,0.6073521541704296,0.3229399260660168,0.0,3.275535398211496,0.0
1,24,3,0,20.649852363865445,,15.805069044416884,0.4218818552870273,0.0,0.0,3.6726454128004753,0.0
1,1,4,0,23.350069270950723,,13.51101962345665,0.3875901153455988,0.0,0.0,7.296715305563819,0.0
1,2,4,0,23.382169135899424,,13.560384192747302,0.3851494672710837,0.0,0.0,7.607741889806484,0.0
1,3,4,0,23.40667187680432,,13.72300847862765,0.3835007124909984,0.0,0.0,7.228376089465705,0.0
1,4,4,0,23.377000444805105,,14.039856635977202,0.3815879932794366,0.0,0.0,6.475160182743319,0.0
1,5,4,0,23.35997884661346,,14.207738402379793,0.3791473452049214,0.0,0.0,6.634483346641775,0.0
1,6,4,0,23.40131207182148,,14.452455047995404,0.455880757632449,3.063149613125157,0.0,5.019051826517407,0.0
1,7,4,0,23.391611483693133,,14.52725369267457,0.5378069363852024,0.2170875528759689,0.0,7.096009718052695,0.0
1,8,4,0,23.551641627084635,,14.73091643397595,6.748842447843703,0.0,0.0,7.020195019952573,0.0
1,9,4,0,23.881045478251536,,14.528366460602268,0.6034360798601,0.0,0.0,6.196569220316626,40.3809
1,10,4,0,24.002288064998147,,14.487404363110128,0.3847514747905804,0.9737360912892246,0.0,4.192700250189064,203.638
1,11,4,0,20.343403786214083,,18.117077257819304,0.383366684441972,0.3210448663596419,3.110372617412009,0.1798277143542727,365.952
1,12,4,0,20.292791563947755,,18.15576109324987,0.3836306488734487,0.3225688254804075,1.1496509698133937,0.0,469.16400000000004
1,13,4,0,20.298810459015098,,18.146021530741024,0.3866641940021423,0.0,0.550975125635677,0.0,456.93600000000004
1,14,4,0,20.32204015706164,,18.109819424846044,0.387720051728049,0.0,0.7392934423194293,0.0,418.726
1,15,4,0,20.3337000231755,,18.092710277187173,0.388511945022479,0.0,0.4469657069329308,0.0,317.976
1,16,4,0,20.34201999608545,,18.05988402019738,0.3871271546738705,0.0,0.0599781220776155,0.0,165.419
1,17,4,0,20.347961479835995,,18.036048119525685,0.3939211700344628,0.0,0.0,0.2338765242443114,109.20299999999999
1,18,4,0,20.83280113737698,,17.507425566442063,0.4042116911954768,0.0,0.0,1.2606228724527155,15.0825
1,19,4,0,21.25443418424573,,17.0540385172098,0.4101488450704138,0.0,0.0,1.864406852258509,0.0
1,20,4,0,21.152500442788146,,17.20535474563636,0.8028470292659646,0.0,0.0,1.6863552026657864,0.0
1,21,4,0,20.66019156134783,,17.800774162917318,1.416301154398064,0.0,0.0,1.016407193648042,0.0
1,22,4,0,20.625774758431938,,18.14851956434868,6.8494819253116335,0.397341188992287,0.0,1.3745209376366911,0.0
1,23,4,0,20.63465753987886,,18.40615314441176,0.6073521541704296,0.6437761211436582,0.0,1.987328409060044,0.0
1,24,4,0,20.640837922066424,,18.44584944660011,0.5433310213644497,0.1549115252458202,0.0,2.0707899426217744,0.0
1,1,5,0,23.32843609482073,,15.731920354595076,0.4685323453417935,0.320732458784938,0.0,5.480016002104708,0.0
1,2,5,0,23.33033770133728,,15.745624212109544,0.3851494672710837,0.0,0.0,6.697803490197511,0.0
1,3,5,0,23.322478533322062,,15.8704561431738,0.3835007124909984,0.3209070823735208,0.0,6.01694987448994,0.0
1,4,5,0,23.28539852334876,,16.032944258753385,1.0122363858228476,0.3233394975458908,0.0,5.576548219658005,0.0
1,5,5,0,23.26928843783593,,16.311085834762086,6.547333869357813,0.6433001932119361,0.0,5.5332346455547885,0.0
1,6,5,0,23.309322757831083,,16.665140804167457,0.455880757632449,0.3689187600510696,0.0,4.911990245989448,0.0
1,7,5,0,23.30131023608754,,17.02715090740633,0.5378069363852024,0.0,0.0,5.265350367780673,0.0
1,8,5,0,23.45738186888528,,16.858030955891934,0.4194412072125122,0.0,0.0,5.386315920039939,0.0
1,9,5,0,23.79310474922574,,16.685844576277987,0.3876550835368239,0.0,0.0,5.520945921895548,37.7562
1,10,5,0,23.903593535731645,,16.642505810413372,0.3847514747905804,0.3220862798139584,0.0,4.569462127524297,149.127
1,11,5,0,20.256768227126443,,20.85584719661238,0.383366684441972,0.0,3.029309136971148,0.1613123299892865,330.214
1,12,5,0,20.23262832568644,,20.88788773909446,0.3836306488734487,0.0,1.9445312866242053,0.0,456.307
1,13,5,0,20.239567786698107,,20.91632284955065,0.3866641940021423,0.0,1.6811403882787528,0.0,509.90999999999997
1,14,5,0,20.268453504524352,,20.88331618374665,0.387720051728049,0.0,1.9044993771121432,0.0,513.5450000000001
1,15,5,0,20.284969112487666,,20.875238233573505,0.388511945022479,0.0,2.231675940131365,0.0,471.36400000000003
1,16,5,0,20.298772067306416,,20.88859657759404,0.6127807995543668,0.1739210712831717,2.315526954385462,0.0,368.996
1,17,5,0,20.30893347340083,,20.874580981668124,0.3939211700344628,0.0,1.544115307641336,0.0,210.59900000000002
1,18,5,0,20.806485858834023,,20.20773682793296,0.4042116911954768,0.0,0.1474274797924954,0.1629361081217502,38.1305
1,19,5,0,21.267780266487456,,19.629610547337887,0.7758905593359454,0.0,0.0224342882705376,0.986077019993098,0.0
1,20,5,0,21.13124142764033,,19.823866901226,0.8028470292659646,0.3220187563284077,0.0,0.9158761782358882,0.0
1,21,5,0,20.65404605334676,,20.46605306313968,0.7856527618546533,0.0,0.0609432547291444,0.7124545063713058,0.0
1,22,5,0,20.61168355542993,,20.57337902255164,0.7260363076364721,0.0,0.0,0.8890727743133514,0.0
1,23,5,0,20.60631993525216,,20.672393512806806,0.6073521541704296,0.0,0.0,1.502842617355472,0.0
1,24,5,0,20.60519849308018,,20.96826653821799,0.4218818552870273,1.2861981893660632,0.0,1.5217715113192158,0.0
1,1,6,0,23.28202136608125,,17.974870897173517,0.3875901153455988,0.0,0.0,4.481715346489393,0.0
1,2,6,0,23.37608829454689,,18.02068712463057,0.3851494672710837,0.0,0.0,5.54698468614906,0.0
1,3,6,0,23.3960942138942,,18.173496495836176,0.3835007124909984,0.0,0.0,4.804885084354031,0.0
1,4,6,0,23.36873677357784,,18.356620833097207,0.3815879932794366,0.0,0.0,4.8232724228400015,0.0
1,5,6,0,23.35314474552272,,18.676860524997107,0.3791473452049214,0.0,0.0,4.593040681724998,0.0
1,6,6,0,23.393192641032947,,19.00021271742322,0.3799392384993514,0.0,0.0,4.660329217937019,0.0
1,7,6,0,23.382329537510827,,19.18465101224912,0.3850844990798584,0.0,0.0,4.574991699245747,0.0
1,8,6,0,23.54088871827248,,19.36249019839396,0.625396830168543,0.0,0.0,4.236538317962506,0.0
1,9,6,0,23.867560977639627,,19.227550508096893,0.3876550835368239,0.0,0.0,4.107001141884531,41.1916
1,10,6,0,23.97895041706446,,19.376606028706128,0.3847514747905804,0.0,0.0,4.132780901321265,62.690999999999995
1,11,6,0,20.32537761567305,,24.609791398453453,0.383366684441972,0.0,2.530675028163964,0.1721521199120047,179.201
1,12,6,0,20.283428632899152,,24.94707286846158,0.8125112868678437,0.6227225206919103,2.269742169316708,0.0,425.841
1,13,6,0,20.26780433894224,,25.510425237876365,6.942739009872959,0.0829265375507129,2.7607405622940355,0.0,500.791
1,14,6,0,20.29405825544565,,25.69430103227713,0.8201910094915703,0.656142826017053,2.090076958436449,0.0,343.10699999999997
1,15,6,0,20.302888940206792,,25.984548587784897,0.8117011982864345,1.4862451599908328,1.7498113280303509,0.0,133.02800000000002
1,16,6,0,20.31388882826436,,26.291334013611063,0.8384344444348631,1.869638144587239,1.669539904643922,0.0,106.172
1,17,6,0,20.32188368995836,,26.866220518897123,0.8930026509744887,0.3281739494903201,1.0003971721841831,0.0,74.8491
1,18,6,0,20.810498902939223,,26.25842189169624,0.7100854692817294,0.0,0.0900740666112215,0.1944360379978134,11.4892
1,19,6,0,21.265203352791307,,25.73675498230563,0.4101488450704138,0.0,0.0021657696953084,0.7003463739379907,0.0
1,20,6,0,21.14416721467357,,26.164705437121377,0.8028470292659646,0.0,0.0,0.3408169876615466,0.0
1,21,6,0,20.632385402340816,,27.27831070683013,0.7856527618546533,0.321304446064842,0.1465444292873158,0.1388700198444552,0.0
1,22,6,0,20.56387782554789,,28.018461159606005,0.4051376125389332,0.0,0.0,0.4849144418211304,0.0
1,23,6,0,20.595527838677963,,28.397312771294672,0.3992004586639962,0.0,0.0,0.865599441826058,0.0
1,24,6,0,20.60784647084048,,28.83007779180641,0.4218818552870273,1.185672529739168,0.0,0.2999776817532736,0.0
1,1,7,0,23.27058819613672,,24.840005152824084,0.3875901153455988,0.0,0.0,3.630726420291935,0.0
1,2,7,0,23.38017577941136,,24.9917429487338,0.3851494672710837,0.0,0.0,4.069741114984913,0.0
1,3,7,0,23.40776947538967,,25.26912826062976,0.3835007124909984,0.0,0.0,3.542805081762873,0.0
1,4,7,0,23.37656466930718,,25.865708982365582,0.3815879932794366,0.0,0.0,3.1928279938700657,0.0
1,5,7,0,23.35625767898723,,26.61293315895154,0.3791473452049214,0.0,0.0,3.121553073123708,0.0
1,6,7,0,23.399355002990674,,27.27755632886938,0.3799392384993514,0.0,0.0,3.140364008505661,0.0
1,7,7,0,23.387440253003195,,28.11717654126181,0.5378069363852024,0.0,0.0,3.2866571056837204,0.0
1,8,7,0,23.538202514286155,,28.17111118595876,1.685547566216835,1.047067376712296,0.0,2.31294630691316,0.0
1,9,7,0,23.86804485399555,,28.77670195699937,5.686670575991451,1.2791832115038588,0.0,2.272461879835649,11.430299999999999
1,10,7,0,23.98692999546646,,28.784632580614733,0.8180644853336602,0.7423511837633947,0.0,2.909645180706393,54.302
1,11,7,0,20.33280277424396,,36.39397316875106,0.8102276111194466,0.7509077675568628,3.2163103711836367,0.0600838515922601,80.1702
1,12,7,0,20.27458769053998,,36.76563026157984,0.8125112868678437,0.6513556907677247,1.34323920539952,0.0,105.786
1,13,7,0,20.272044165176,,37.09341231564076,0.8192933921977992,0.327672269363551,0.929445420589325,0.0,149.29799999999997
1,14,7,0,20.290555749219426,,37.22335960471071,0.8201910094915703,0.3854715899000592,0.5763130122936538,0.0,47.6613
1,15,7,0,20.305862830279818,,37.645611756087725,1.6658963113786958,0.0439453955776967,0.5747221527050242,0.0,34.3406
1,16,7,0,20.31514775640232,,38.04389195896021,0.6127807995543668,0.6450059459338686,0.2890403041514437,0.0,37.7217
1,17,7,0,20.32031092125365,,38.05832426238312,0.6434619105044758,0.0,0.1437436797531336,0.0,17.7169
1,18,7,0,20.800210056751265,,37.0384627149656,0.7100854692817294,0.321793024351635,0.0286318522059918,0.3605676192240898,1.0008199999999998
1,19,7,0,21.25410178588344,,36.16856938521261,0.7758905593359454,0.0,0.0,0.9975951678812288,0.0
1,20,7,0,21.14500502715299,,36.6211593474053,0.8028470292659646,0.0,0.0,0.6968805190679923,0.0
1,21,7,0,20.652273524114648,,37.99896912200615,1.163991227527335,0.0,0.14836224051514,0.1126335082564425,0.0
1,22,7,0,20.648574513689287,,38.601050591104574,0.7260363076364721,0.3227687038012868,0.0,0.3297743392335578,0.0
1,23,7,0,20.60254547624887,,39.05814936747376,0.6073521541704296,0.0,0.0,0.8525048997054401,0.0
1,24,7,0,20.619623740314253,,39.64364962391038,0.5433310213644497,0.0,0.0,1.0582305688519664,0.0
1,1,1,0,23.287526131916003,,33.758173820998465,0.3875901153455988,0.0,0.0,4.430541204299079,0.0
1,2,1,0,23.29101925615532,,33.51678341497956,0.3851494672710837,0.0,0.0,5.4598390188929,0.0
1,3,1,0,23.32763123871532,,33.38750818936613,0.3835007124909984,0.0,0.0,4.765295809303601,0.0
1,4,1,0,23.27463149970701,,33.24888989896072,0.3815879932794366,0.0,0.0,4.876347015976684,0.0
1,5,1,0,23.25148946407745,,32.78115670382545,0.3791473452049214,0.0,0.0,5.072547501481734,0.0
1,6,1,0,23.300004641533327,,32.22556804634279,0.3799392384993514,0.0,0.0,4.0663501391263335,0.0
1,7,1,0,23.28984018188315,,32.2122716718723,0.3850844990798584,1.4957214552080729,0.0,3.6179067504651217,0.0
1,8,1,0,23.444772367657297,,31.934992234358,0.8313524531245735,1.4704716611377378,0.0,3.493552316577337,0.0
1,9,1,0,23.777072592019262,,31.127430538658672,0.3876550835368239,0.0,0.0,4.13085830143293,36.507400000000004
1,10,1,0,23.895416352278108,,30.717086658401072,0.3847514747905804,0.0,0.0,3.159175892310698,203.611
1,11,1,0,20.236331057279937,,38.21172306570755,0.383366684441972,0.0,4.025234584134092,0.064864451531962,365.37399999999997
1,12,1,0,20.204360110446025,,38.23078834157886,0.3836306488734487,0.326972213151656,3.056630905073014,0.0,469.51500000000004
1,13,1,0,20.20519952776017,,38.17133036832896,0.3866641940021423,0.0,2.4872732160602102,0.0,529.6189999999999
1,14,1,0,20.23401316012629,,37.96855199684027,0.387720051728049,0.0,2.6504229838460183,0.0,524.879
1,15,1,0,20.2508826240954,,37.904766054941085,0.388511945022479,0.0,3.026535728433116,0.0,478.32000000000005
1,16,1,0,20.26500441688867,,37.830635690661545,0.3871271546738705,0.0,2.908918223485171,0.0,373.82500000000005
1,17,1,0,20.276057156619967,,37.740152636086464,0.3939211700344628,0.0,2.4702962380933187,0.0,217.675
1,18,1,0,20.77628105788157,,36.51789094112572,0.4042116911954768,0.3242528886603836,0.993876585313602,0.0466535631961887,45.473800000000004
1,19,1,0,21.235386948343013,,35.39990597633899,0.4101488450704138,0.0,0.0754043677821442,0.2984469759427156,0.0
1,20,1,0,21.09748676835452,,35.75989929459559,2.4044628663139544,0.0,0.094716725738475,0.0270967222795163,0.0
1,21,1,0,20.61476486131425,,36.74532359523776,0.7856527618546533,0.0,0.447755121560393,0.0395991549653751,0.0
1,22,1,0,20.5818414785747,,36.72763058805503,0.8101227599755935,0.6050133191154965,0.0,0.3644573196901381,0.0
1,23,1,0,20.57633261097748,,36.69614678138024,6.730797771845589,0.0,0.0,1.084022132027328,0.0
1,24,1,0,20.58004572364274,,36.586876016440605,0.5433310213644497,0.0,0.0,1.3753818265715771,0.0
1,1,2,0,23.218055708717337,,31.1187839145616,0.3875901153455988,0.0,0.0,4.001403581921355,0.0
1,2,2,0,23.34823358178672,,30.741253903045585,0.3851494672710837,0.0,0.0,5.124229245556704,0.0
1,3,2,0,23.37091037210066,,30.62524356867345,0.3835007124909984,0.3217208080833114,0.0,4.352302572145349,0.0
1,4,2,0,23.343825416548885,,30.56895398254691,0.3815879932794366,0.0,0.0,4.511956601511769,0.0
1,5,2,0,23.33148775663524,,30.52467385985337,0.3791473452049214,0.0,0.0,4.34609578262824,0.0
1,6,2,0,23.36844883505133,,30.344598784598112,0.3799392384993514,0.0,0.0,4.716096406136009,0.0
1,7,2,0,23.35630679625764,,30.238722186220063,0.5378069363852024,0.0,0.0,4.748339621266729,0.0
1,8,2,0,23.51594385963665,,29.825319823551983,0.4194412072125122,0.0,0.0,4.651570695963368,0.0
1,9,2,0,23.843565015672784,,29.231280450814936,0.3876550835368239,0.0,0.0,4.070365540077466,36.8819
1,10,2,0,23.96048329221992,,29.011445684086294,0.3847514747905804,0.0,0.0,2.6295436972224624,194.798
1,11,2,0,20.29232163342476,,36.315584420414176,0.383366684441972,1.2926806840870475,4.490032499779765,0.0889870093115245,349.648
1,12,2,0,20.23691719499879,,36.38268376919386,0.3836306488734487,0.0,3.004096932017561,0.0,465.097
1,13,2,0,20.228521171306195,,36.41491038504098,0.3866641940021423,0.0,2.641131886126149,0.0,516.627
1,14,2,0,20.25526542631788,,36.34972616033601,0.387720051728049,0.0,2.7869331976852703,0.0,509.304
1,15,2,0,20.26912517897022,,36.32987118411784,0.388511945022479,0.0,3.1962744525372764,0.0,461.55400000000003
1,16,2,0,20.28132180832556,,36.26734154605839,0.3871271546738705,0.0,3.130921729696577,0.0,369.102
1,17,2,0,20.290466044452653,,36.209621191655785,0.3939211700344628,0.0,2.596098648487753,0.0,214.76999999999998
1,18,2,0,20.78902552608322,,35.04855487818089,0.4042116911954768,0.0,1.106638572843868,0.0549785987592998,42.349199999999996
1,19,2,0,21.24325855103387,,33.99480228334711,0.4101488450704138,0.0,0.1857947063685311,0.1456210778116007,0.0
1,20,2,0,21.090572132881395,,34.231790741207554,0.4079071932361502,0.0,0.036857553583531,0.0907632163034504,0.0
1,21,2,0,20.621095735682943,,35.23572020706558,0.7856527618546533,0.7388403697976516,0.7655131449959721,0.0151637921568632,0.0
1,22,2,0,20.59101436270343,,35.4773158928477,0.7260363076364721,2.09587706886266,1.1526516979933004,0.0,0.0
1,23,2,0,20.583470890705204,,35.62863798830105,0.3992004586639962,0.7881191165300849,0.0,0.1859826124583109,0.0
1,24,2,0,20.585175873303683,,35.9143680427037,0.4218818552870273,0.0,0.0,0.74761167087278,0.0
1,1,3,0,23.224747991560708,,30.738411345984368,0.3875901153455988,0.9753356127195596,0.0207857538713524,3.420697153254632,0.0
1,2,3,0,23.35946493630895,,30.588641692988432,0.3851494672710837,0.0,0.0,4.088343064194048,0.0
1,3,3,0,23.38601074399409,,30.82097714713963,0.3835007124909984,0.0,0.0,3.658061114812377,0.0
1,4,3,0,23.35944069025057,,31.215289262740693,0.3815879932794366,0.0,0.0,3.38389879729374,0.0
1,5,3,0,23.33755966815295,,31.3529315184728,0.3791473452049214,0.0,0.0,3.609316291907853,0.0
1,6,3,0,23.376948282452208,,31.43993042827548,0.3799392384993514,0.0,0.0,3.5077912345899094,0.0
1,7,3,0,23.36479537154913,,31.78552159950948,0.3850844990798584,0.844484621185752,0.0,3.1747898650815767,0.0
1,8,3,0,23.52256381329969,,31.897451976149544,0.625396830168543,0.6339804633597398,0.0,3.041893251080153,0.0
1,9,3,0,23.83416520996825,,31.36650064101557,0.6034360798601,0.0,0.0,3.76784158179081,14.2352
1,10,3,0,23.96228386016826,,31.28219766779109,0.3847514747905804,0.0,0.0,3.676833603063744,34.501799999999996
1,11,3,0,20.314650005407444,,39.33773409571833,0.383366684441972,0.0,2.636801775117801,0.1539819405414323,124.873
1,12,3,0,20.25776559821696,,39.57530074604297,0.3836306488734487,0.0,0.8812545820599365,0.0,140.716
1,13,3,0,20.25572201982412,,39.888979041408135,0.6029787930999708,1.284029913852996,1.3074759076069986,0.0,186.74699999999999
1,14,3,0,20.275722960280863,,39.98352134847647,0.387720051728049,0.0,0.8465244037288169,0.0,252.791
1,15,3,0,20.288273543263124,,40.084026114969966,0.6001065716544568,0.0,1.6528156637325433,0.0,361.209
1,16,3,0,20.29865527254649,,40.26033680227978,0.6127807995543668,0.8470337633187058,2.440583348295986,0.0,313.45099999999996
1,17,3,0,20.305831207873503,,40.39631801843515,0.6434619105044758,2.259500394364591,2.044726803269872,0.0,205.584
1,18,3,0,20.802801265648466,,39.44040481207411,1.7633799713237108,0.3293406660834564,1.0177173488446096,0.0,45.2312
1,19,3,0,21.25592590126457,,38.54877556076517,1.630085672428207,0.3244425466706052,0.2868012588531491,0.1099037259016385,0.0
1,20,3,0,21.12217714702701,,39.314191192099145,1.307365743300693,0.0,0.2709566405863861,0.0,0.0
1,21,3,0,20.64921866261205,,40.61636924887908,0.827695988024214,0.971039546514676,0.4978666518644252,0.0183755715995733,0.0
1,22,3,0,20.603248060560148,,41.1102614491192,3.9918739703965582,0.6057086599710286,0.5918913042330944,0.0,0.0
1,23,3,0,20.59187956632169,,41.40184933768856,0.3992004586639962,0.0,0.0381918373966927,0.0,0.0
1,24,3,0,20.591830134942697,,42.01063899953701,0.4218818552870273,1.2946183480194264,0.1229993087157036,0.0,0.0
