Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,20,1,0,22.11162805501015,,14.775093562936185,0.4285933866086154,0.0,0.0,3.650354280689597,0.0
1,21,1,0,22.17246688887792,,14.745954352363622,0.7508320552793433,1.0792694703950914,0.0,3.5731810999472,0.0
1,22,1,0,22.233163637108465,,14.71196846814555,0.7867912425486399,0.8514039327867537,0.0,3.1968929382748947,0.0
1,23,1,0,22.28828027143104,,14.647548688387053,0.7496649876386942,0.0,0.0,3.5777196613236937,0.0
1,24,1,0,22.46028871491248,,14.488870673802817,0.519586122311979,0.3599420686858771,0.0,3.901820461183527,0.0
1,1,2,0,22.638143674993785,,14.328498870439258,0.4119414720490247,0.3600625602822394,0.0,4.191111661468967,0.0
1,2,2,0,22.650829816589287,,14.287798912310652,0.4098994107064136,0.0,0.0,4.138120044341669,0.0
1,3,2,0,22.64672672047692,,14.217988775024375,0.4081727731825034,0.0,0.0,4.690585095210965,0.0
1,4,2,0,21.53930461794573,,15.222589609686866,0.4363443352322696,0.0,0.0,2.7672510737696974,0.0
1,5,2,0,21.58261766750931,,15.177070579156796,0.4042989330430817,0.0,0.0,3.253971286510636,0.0
1,6,2,0,21.513159050285363,,15.28041773173053,0.9662067535779056,0.6099844652491031,0.0,3.269805701395122,0.0
1,7,2,0,21.795213044404044,,15.165558013208615,0.7436413036406913,2.137621639943689,0.0,3.1510345812142515,0.0
1,8,2,0,22.086761377304825,,14.812560091376614,0.4972550832041016,0.454889708583111,0.0,4.343688836661546,0.0
1,9,2,0,22.13152084189296,,14.742958339730604,0.5012639060975596,0.6463658820657564,0.0,3.731356420596408,33.8073
1,10,2,0,22.200914340631844,,14.651365147672552,0.4997918827479856,1.4417843949466138,0.0,3.735166488174993,74.4043
1,11,2,0,22.091159535926927,,14.658928252468488,0.4973906574704796,0.0,0.0,3.5002573791519582,110.276
1,12,2,0,22.090751750081075,,15.084446289354762,0.8178652970246214,1.5461580505388095,0.0,2.1486179653282016,133.232
1,13,2,0,22.58744902824017,,14.505428886229366,0.5051115167317055,0.720030297919448,0.0,3.870210656315736,141.529
1,14,2,0,22.11390344486938,,14.923109461387158,0.5972834819447876,0.0,0.0,2.9174499836268257,127.783
1,15,2,0,22.11597666419817,,14.919440199478046,0.5919823830864143,0.0,0.0,3.0043622436739823,83.76440000000001
1,16,2,0,21.43796629180036,,15.541525519334588,0.6047365702386359,1.081454108980395,0.0,2.629057193939705,86.20469999999999
1,17,2,0,21.022932960338625,,15.97988715309172,0.5247053863366755,1.441667736393908,0.0,2.4144686198640173,56.2777
1,18,2,0,21.13418543153366,,16.01537098460231,0.6834752576012868,1.027386667610113,0.0,3.2499469563218564,12.5474
1,19,2,0,22.1569201766018,,15.182798897385563,1.2809118309245413,1.1195291731105357,0.0,3.940475723175632,0.0
1,20,2,0,23.22231515471476,,14.508180262216689,1.2526926635067,0.0,0.0,5.160027766913827,0.0
1,21,2,0,23.26385257601487,,14.512212680490002,0.8438761341267177,0.0,0.0,4.7409199185269,0.0
1,22,2,0,23.265464588223647,,14.67347036864049,0.7867912425486399,0.0,0.0,4.545931343111575,0.0
1,23,2,0,23.257542057149426,,14.631018927475308,0.5030505266570027,1.0808514339990307,0.0,4.521982070844393,0.0
1,24,2,0,23.24972246368928,,14.909616604112497,0.4671528223069587,6.354675323360263,0.0,3.769116264349497,0.0
1,1,3,0,23.243494700892047,,14.850312806392708,0.4119414720490247,0.0,0.0,4.7987539647710005,0.0
1,2,3,0,23.2396987101669,,15.069102503810106,0.4098994107064136,0.0,0.0,4.887606717241289,0.0
1,3,3,0,23.236784341060392,,14.925824167935833,0.4081727731825034,0.0,0.0,5.570659554464204,0.0
1,4,3,0,23.23423373199931,,15.110455725432164,0.4363443352322696,0.0,0.0,5.036314163249281,0.0
1,5,3,0,23.233064008143185,,15.083205345406457,0.4291354842710876,0.0,0.0,5.097807676961071,0.0
1,6,3,0,23.231351870725604,,15.0549790961704,0.4393778591408672,0.0,0.0,5.222548565328114,0.0
1,7,3,0,23.23054021526751,,15.241530492292496,0.4706912568736363,7.266415820233828,0.0,3.397997603119893,0.0
1,8,3,0,23.23035083696236,,15.38267240258019,0.6664103276936503,0.0,0.0,4.9226227086388095,0.0
1,9,3,0,23.22842141779353,,15.535516888373484,0.5894905502595862,2.5811489562895065,0.0,3.178403158315338,43.0906
1,10,3,0,22.953065213482883,,16.13329111624329,7.400931311192279,1.3004098917314475,0.0,2.086470094110925,189.695
1,11,3,0,21.94141092355921,,17.324761094895806,7.222707736286059,0.0,0.1692239864898193,1.2696110171606667,363.115
1,12,3,0,21.90412619717361,,17.77700304550773,0.9070686162189328,0.3607085434206886,0.0,0.4148475995884391,466.892
1,13,3,0,22.54983998151206,,17.104377351540705,0.5051115167317055,1.083031131342257,0.03954768829176,1.278956317693124,519.875
1,14,3,0,22.116791860676965,,17.56639535719599,0.5057082668834142,0.0,0.0789959653913947,0.5264612377339399,525.608
1,15,3,0,22.091006493824267,,17.618197753628206,0.503215429363578,0.0,0.0,0.168820545548667,455.258
1,16,3,0,21.4358426203708,,18.35586787706617,0.508781774814184,0.0,0.6150789218558553,0.0,370.405
1,17,3,0,20.91661556737531,,18.968387615407,0.5247053863366755,0.0,1.167936270644692,0.0,206.63899999999998
1,18,3,0,21.08014095950399,,18.84658478070814,0.5552983331946486,1.8637630317835927,0.6592883287708478,0.0,39.7606
1,19,3,0,22.16495085183492,,17.587350553549804,0.6074426207763208,0.0,0.0601387492635258,1.2672703644819368,0.0
1,20,3,0,23.180706628630347,,16.574590408249485,0.8732582617807759,0.4491821121043407,0.0078191017670939,1.7502192325199766,0.0
1,21,3,0,23.266059032960023,,16.634205583885304,0.8438761341267177,0.3622770737810992,0.0,2.0520581384071184,0.0
1,22,3,0,23.25373729565357,,16.708224727904767,0.6663109597346252,0.0,0.0,2.171469348275728,0.0
1,23,3,0,23.24842259283296,,16.892076884865585,0.5852553469842331,0.3594183745776781,0.0,2.516834254670961,0.0
1,24,3,0,23.243344272872896,,17.037160057985602,0.4147195223019385,1.280490039025509,0.0,2.39481078427822,0.0
1,1,4,0,23.24192733333916,,17.127559418101757,0.4517128770444819,0.0,0.0,3.0301408081009287,0.0
1,2,4,0,23.23958780093364,,17.215798573351037,0.4098994107064136,0.0,0.0,3.13231453780162,0.0
1,3,4,0,23.240058968306805,,17.288467427782304,0.4081727731825034,0.0,0.0,4.006466286959198,0.0
1,4,4,0,23.237856731637265,,17.44265808798651,0.4363443352322696,0.0,0.0,3.14643074255371,0.0
1,5,4,0,23.236618625640403,,17.600091849929992,0.4042989330430817,0.0,0.0,3.3795469828645093,0.0
1,6,4,0,23.23602114994025,,18.013360895226587,0.6684721648213463,0.0,0.0,2.933883537644699,0.0
1,7,4,0,23.23708013730733,,18.017851474063782,0.4706912568736363,0.0,0.0,3.4484900639099867,0.0
1,8,4,0,23.23689269477188,,18.4252376908314,0.6276515665849719,2.844050161248009,0.0,2.156977530411748,0.0
1,9,4,0,23.23533790618152,,18.430219179055047,0.5012639060975596,0.0,0.0,2.641302376241012,40.3809
1,10,4,0,22.95757625129501,,18.75716136358993,0.4997918827479856,0.0,0.0,1.2962791222133787,203.638
1,11,4,0,21.93791453446022,,19.91802370140509,0.4973906574704796,0.0,0.2419555566771269,0.3006169245100732,365.952
1,12,4,0,21.906569513835567,,19.933810644343914,0.4995676721498308,0.0,0.0,0.4159286073340044,469.16400000000004
1,13,4,0,22.07501416983628,,19.719874062228428,0.5051115167317055,0.7228191453906674,0.0,0.54497560446432,456.93600000000004
1,14,4,0,22.088164650267668,,19.680931663042585,0.5057082668834142,0.0,0.0,0.3502007962373529,418.726
1,15,4,0,22.099818542166886,,19.655311384952977,0.503215429363578,0.3621730600643022,0.0,0.3866710433495173,317.976
1,16,4,0,22.106428781254813,,19.666615760031405,0.6047365702386359,0.3605912056481158,0.0,0.2728375450160529,165.419
1,17,4,0,22.10657273750417,,20.105086053132244,1.041141300987822,1.0973318940746508,0.7111291679895054,0.0,109.20299999999999
1,18,4,0,22.38451453987559,,19.722302662914085,0.6834752576012868,0.0,0.0,1.04465488276175,15.0825
1,19,4,0,22.64884650609645,,19.37422095621799,0.6074426207763208,0.0,0.0,1.176290233761238,0.0
1,20,4,0,22.68220517483987,,19.35366950440532,0.7250366367233891,0.3621004425951115,0.0,1.1759540361567444,0.0
1,21,4,0,22.686570139635293,,19.527586995713225,0.8438761341267177,1.5535324979145697,0.0,0.4601110835765596,0.0
1,22,4,0,22.68546896340592,,19.57044214044201,0.6663109597346252,0.0,0.0,1.3779081590221212,0.0
1,23,4,0,22.683007818131,,19.665441028430173,0.5852553469842331,0.0,0.0,1.4654118780567331,0.0
1,24,4,0,22.682434819253828,,19.75320477900144,0.4671528223069587,0.0,0.0,1.6187081247288313,0.0
1,1,5,0,22.68182132079416,,19.79975532267397,0.4517128770444819,0.0,0.0,1.668742574152895,0.0
1,2,5,0,22.68061656919781,,19.923886814897752,0.4098994107064136,0.0,0.0,1.7626231523649405,0.0
1,3,5,0,22.68238610234884,,19.960092024489285,0.4081727731825034,0.0,0.0,2.334087047352431,0.0
1,4,5,0,22.681748663217988,,20.00186185200277,0.4363443352322696,0.0,0.0,1.9908813627445008,0.0
1,5,5,0,22.68112685304908,,20.16668255545791,0.4042989330430817,0.0,0.0,2.072138108218458,0.0
1,6,5,0,22.68149813093237,,20.38551573167699,0.4046143568617828,0.0,0.0,2.103580815968038,0.0
1,7,5,0,22.68167046605052,,20.61886344269087,0.4706912568736363,0.0,0.0,2.102285560135366,0.0
1,8,5,0,22.68238460426991,,20.905427649229445,0.4126774609593273,1.3354527007829562,0.0,1.6394563172539092,0.0
1,9,5,0,22.68296941069221,,20.9813103118238,0.5012639060975596,0.0,0.0,1.899307324684412,37.7562
1,10,5,0,22.682292945063907,,21.48887925028576,0.7288861884284646,1.858316148416841,0.0069744086737138,3.2808254984874186e-05,149.127
1,11,5,0,22.679859353384103,,21.792491379069265,0.7264849631509588,0.0,0.0,0.3604740571154174,330.214
1,12,5,0,22.67923331080696,,21.77343093098916,0.4995676721498308,0.0,0.0,0.4537298757660585,456.307
1,13,5,0,22.682587691295623,,21.936648041576444,7.230428595547285,2.0018084587237124,0.0,0.0520792399951621,509.90999999999997
1,14,5,0,22.68106954919056,,21.906468039011205,0.5057082668834142,1.0576336310743015,0.0,0.0352161636695818,513.5450000000001
1,15,5,0,22.685982853369985,,21.905638991776964,0.503215429363578,2.0841342454710965,0.091470181134299,0.0,471.36400000000003
1,16,5,0,22.680045898212885,,21.914599541979168,0.6047365702386359,1.3871955349078178,0.3709614487348626,0.0,368.996
1,17,5,0,22.67843354426299,,21.930812368985418,0.630667891801586,0.7222791891147886,0.4841169811648469,0.0,210.59900000000002
1,18,5,0,22.465266231366893,,22.1516130062399,0.6834752576012868,1.217550600217124,0.0513475585781416,0.0657643412129198,38.1305
1,19,5,0,22.134902811378154,,22.53029556926617,0.6074426207763208,0.0,0.0620956528517292,0.2579400787600793,0.0
1,20,5,0,22.11582493231836,,22.551380917006284,0.7250366367233891,0.0,0.0,0.4259870746433128,0.0
1,21,5,0,22.11831715890177,,22.579468640568884,0.7050131941432475,0.7240333303279985,0.0,0.5438309891190541,0.0
1,22,5,0,22.23594258314119,,22.526931269907884,0.6663109597346252,1.4487250712623605,0.0,0.5705583392945867,0.0
1,23,5,0,22.655098766207576,,22.01663771724177,0.5030505266570027,0.0,0.0,1.3068027762854704,0.0
1,24,5,0,22.70766574249901,,22.137639737234025,0.4671528223069587,0.0,0.0,1.5250872260275123,0.0
1,1,6,0,22.704085255817937,,22.250149880568333,0.4517128770444819,0.0,0.0,1.5864580790636829,0.0
1,2,6,0,22.70135021783762,,22.422422266735417,0.4396505393832287,0.3631078033067509,0.0,1.81692576292984,0.0
1,3,6,0,22.70131260628103,,22.60752919925502,0.4081727731825034,0.0,0.0,2.269814258601764,0.0
1,4,6,0,22.699960490064345,,22.73907218043121,0.4363443352322696,0.0,0.0,2.052895053854777,0.0
1,5,6,0,22.698449362750097,,23.00634358699815,0.4042989330430817,0.0,0.0,2.010731988820364,0.0
1,6,6,0,22.697714979958647,,23.338210979908883,0.4046143568617828,0.0,0.0,2.053351050975467,0.0
1,7,6,0,22.697061580917413,,23.47202956239885,0.4088036208199055,0.0,0.0,1.8353652565258216,0.0
1,8,6,0,22.69607673455435,,23.797665424116072,0.4972550832041016,0.0,0.0,1.7223750522390584,0.0
1,9,6,0,22.69395478604108,,24.167499292969573,0.5894905502595862,4.844553888943591,0.086094621063158,0.0,41.1916
1,10,6,0,22.69883560413832,,25.133241067985253,7.453728410186806,2.040823961466108,0.0,1.0107740194200123,62.690999999999995
1,11,6,0,22.150696946199147,,26.43151866919728,0.5845221032583402,3.7776123933136296,1.0171271966095727,0.0,179.201
1,12,6,0,22.1195946078976,,26.74549355896228,0.5887709913441423,3.3417694792787653,0.1511414558902261,0.0,425.841
1,13,6,0,22.115250014589144,,26.964847209555067,0.5965105467329719,1.0837041035158157,0.3117420643695109,0.0,500.791
1,14,6,0,22.115860930930307,,27.21752897318051,0.688858697006161,1.580979752632624,0.3960567611223945,0.0,343.10699999999997
1,15,6,0,22.12052774016695,,27.43355817531276,0.6807493368092504,1.2549739377164897,0.2796827874478312,0.0,133.02800000000002
1,16,6,0,22.123068120069547,,27.68130263321237,0.700691365663088,7.176021821370607,1.0489292504542014,0.0,106.172
1,17,6,0,22.12598649200413,,27.96274212669113,0.630667891801586,8.95123234189654,1.39777753523159,0.0,74.8491
1,18,6,0,22.132711646656908,,28.44388124977177,0.811652182007925,3.22826814975136,0.6504297114516449,0.0,11.4892
1,19,6,0,22.13384290594363,,28.72625397008256,1.3563708773850096,2.5345898226851813,0.3093022915214958,0.0,0.0
1,20,6,0,22.1364884837708,,28.9891401885054,1.4009142885640868,1.7391953733382364,0.1871657252247205,0.0,0.0
1,21,6,0,22.14196725895112,,29.229515064432057,0.8438761341267177,0.0,0.0,0.0388733606984445,0.0
1,22,6,0,22.136776126633272,,29.83468164585052,0.7867912425486399,0.0,0.0,0.256876676959102,0.0
1,23,6,0,22.135883807574945,,30.54779839151753,0.5852553469842331,0.0,0.0,0.4151989724277781,0.0
1,24,6,0,21.598163000104776,,32.368577403948564,0.4671528223069587,0.0,0.0817780419208807,0.2421345562136223,0.0
1,1,7,0,21.056417253408178,,33.72306475527918,0.4119414720490247,0.0,0.1436312741138563,0.1152791498826718,0.0
1,2,7,0,20.9735566342921,,34.21282905246929,0.4098994107064136,0.0,0.0,0.1311382845755157,0.0
1,3,7,0,20.99253890786673,,34.613905856389934,0.4081727731825034,0.0,0.0,0.6178020139386663,0.0
1,4,7,0,20.994838133661368,,35.21760253432864,0.4363443352322696,0.0,0.0,0.3989404957809784,0.0
1,5,7,0,20.99632239638365,,35.92521148783511,0.4042989330430817,0.0,0.0,0.5025749436841069,0.0
1,6,7,0,21.00124029523365,,36.74654286270162,0.4393778591408672,1.4814971680975555,0.1699071796436655,0.0,0.0
1,7,7,0,21.506981437237297,,35.75787973202789,0.4706912568736363,0.0,0.0,1.0259752369690904,0.0
1,8,7,0,22.101311255945067,,34.724671299605085,0.4126774609593273,0.0,0.0,1.5943674592941208,0.0
1,9,7,0,22.16233573897746,,35.013223169721506,0.5012639060975596,0.0,0.0,1.185669911067289,11.430299999999999
1,10,7,0,22.16523020380336,,35.219818386742666,0.4118807079336288,0.0,0.0,1.044252890038004,54.302
1,11,7,0,22.158770180572954,,35.43628713173468,0.4973906574704796,0.0,0.0,0.782421721685631,80.1702
1,12,7,0,22.15397809827221,,35.72872845565577,0.4995676721498308,0.3628664187718127,0.0,0.5160599561332581,105.786
1,13,7,0,22.15027008586904,,36.16593755114424,0.5965105467329719,1.322649595302485,0.3584307637605197,0.0,149.29799999999997
1,14,7,0,22.146142962256484,,36.3626614383344,1.092841951740536,0.0,0.0,0.0328554599596718,47.6613
1,15,7,0,22.14587885770987,,37.14304191770029,7.406066415624831,2.117225111583542,0.2741005485386085,0.0,34.3406
1,16,7,0,22.14211684381665,,37.92717928274614,0.6047365702386359,2.182475661081346,0.53040946296314,0.0,37.7217
1,17,7,0,22.13997096407572,,38.32345286722526,0.8597621974820651,0.6811761219458748,0.6279114177415631,0.0,17.7169
1,18,7,0,22.14177739024951,,38.6531438322316,0.811652182007925,0.0,0.0,0.1179254821517151,1.0008199999999998
1,19,7,0,22.13899166387241,,38.821183105988034,0.8990689875061403,0.0,0.0,0.0887638951801394,0.0
1,20,7,0,22.1387580097231,,39.05946080350942,0.8732582617807759,0.7260582782946092,0.0,0.0640401124154203,0.0
1,21,7,0,22.13826270786766,,39.38781869242757,0.8438761341267177,1.3573866008321744,0.4296412818823918,0.0,0.0
1,22,7,0,22.13807350109488,,40.48652680946663,0.9072715253626544,0.226314852545297,0.0,0.1280103599296271,0.0
1,23,7,0,22.138687796783355,,40.26598121434191,0.5030505266570027,0.363463447853572,0.0,0.5166851050685236,0.0
1,24,7,0,21.63359750911654,,42.079612722999634,0.4147195223019385,1.0888157177409656,0.0,0.2202929567236387,0.0
1,1,1,0,21.060203899025737,,43.58185308564062,0.4119414720490247,0.0,0.0729223419394675,0.1552512257138059,0.0
1,2,1,0,21.04066474961421,,43.56760865839047,0.4098994107064136,0.0,0.0,0.3020286089987257,0.0
1,3,1,0,20.993630300809283,,43.6446768294977,0.4081727731825034,0.0,0.0,0.7712503012087399,0.0
1,4,1,0,20.99757387993945,,43.540666345798186,0.4363443352322696,0.0,0.0,0.7595247111626832,0.0
1,5,1,0,21.001579217810946,,43.26670693166693,0.4291354842710876,0.0,0.0,0.958817534712125,0.0
1,6,1,0,21.00671229969377,,42.9849678650676,0.4741413614199516,0.0,0.0,0.8815138072386981,0.0
1,7,1,0,21.518138190560137,,41.72303710903872,0.5325788929273668,1.4791621086254323,0.0,0.7527239409355915,0.0
1,8,1,0,22.11442001238414,,40.12770861160124,0.4126774609593273,0.9216692513173028,0.0,1.792535860158312,0.0
1,9,1,0,22.17284898844637,,39.82447412865842,0.4130372619355327,0.0,0.0,1.128667206111367,36.507400000000004
1,10,1,0,22.172499977595542,,39.83533218522208,0.4997918827479856,1.5683971950752766,0.3374662176658502,0.0,203.611
1,11,1,0,21.78070534645068,,40.77263156184731,0.4973906574704796,0.8507366012983748,0.7386052703808139,0.0034194838394197,365.37399999999997
1,12,1,0,21.599762288859804,,41.28180278577399,0.6345898524802381,0.0,0.6251214051198858,0.0,469.51500000000004
1,13,1,0,21.581956749658232,,41.55924174603216,0.810331898701419,0.0,0.860630662829742,0.0,529.6189999999999
1,14,1,0,21.574561913504724,,41.71147446395325,0.5057082668834142,1.090539320866871,0.6531021707829641,0.0,524.879
1,15,1,0,21.57541366789577,,41.61455281052575,0.503215429363578,0.0,0.7270956953167222,0.0,478.32000000000005
1,16,1,0,21.986009050373934,,40.53082769447344,0.6047365702386359,0.0,0.7373136842004459,0.0,373.82500000000005
1,17,1,0,22.13992902143076,,40.09065682662894,0.630667891801586,0.7269939718246349,0.973999885047364,0.0,217.675
1,18,1,0,22.153925579679544,,40.21444441813145,1.040746487688404,0.3639567439764974,1.0664759564165285,0.0,45.473800000000004
1,19,1,0,22.15772307556486,,40.15703710943864,1.3563708773850096,0.0,0.4970269682286262,0.0,0.0
1,20,1,0,22.158012392538108,,40.37206416446155,1.2828690707505157,1.4537408265527578,0.5142712577113207,0.0,0.0
1,21,1,0,22.157371930592245,,40.38875913179614,0.8438761341267177,1.5743053885222869,0.7615248790303439,0.0,0.0
1,22,1,0,22.159477489485845,,40.26014122036607,0.6663109597346252,0.0,0.0,0.4980466521914057,0.0
1,23,1,0,22.14738738625774,,40.17156821125689,0.5030505266570027,0.0,0.0,0.6645138610203181,0.0
1,24,1,0,21.616152172160685,,41.23724310354626,0.4671528223069587,0.0,0.0279444024158916,0.6583612055056384,0.0
1,1,2,0,21.07501789318756,,42.56136389667797,0.4119414720490247,0.0,0.0078510754454173,0.4806071661343694,0.0
1,2,2,0,21.01069949332064,,42.63788072223343,0.4098994107064136,0.0,0.0,0.9233810741233246,0.0
1,3,2,0,21.0214826625742,,42.43107770889005,0.4081727731825034,0.0,0.0,1.2999072167247578,0.0
1,4,2,0,21.014512018542305,,42.35346501630397,0.4363443352322696,0.0,0.0,1.1876778945283768,0.0
1,5,2,0,21.01952820872575,,42.250429101198016,0.4042989330430817,0.0,0.0,1.260375993109168,0.0
1,6,2,0,21.833274892176508,,40.17618241477926,0.4393778591408672,1.4988363922331531,0.0,1.4884387816526528,0.0
1,7,2,0,22.06835797453629,,39.5217465772257,0.5325788929273668,0.0,0.0,2.193615050635806,0.0
1,8,2,0,22.167711437535736,,39.08332401564073,0.4972550832041016,0.0,0.0,2.114743195186952,0.0
1,9,2,0,22.16913454462549,,39.22497686245634,0.5894905502595862,2.7824941355176507,0.190128024368973,0.0,36.8819
1,10,2,0,22.16524419851551,,39.09641514967477,0.4118807079336288,0.0,0.0,0.5625725911444068,194.798
1,11,2,0,22.161383170083223,,38.97168406684966,0.410259211682619,0.0,0.0,0.1767833103830998,349.648
1,12,2,0,22.159035009602263,,38.88504667108276,0.4103643529555194,0.0,0.0004768058954221,0.0136496598303056,465.097
1,13,2,0,22.154680911960345,,39.20031787730607,0.7342058224121846,0.3638834941863697,0.638412275518181,0.0,516.627
1,14,2,0,22.15039281627425,,39.51442953403863,0.7348025725638933,0.0,0.8485054162558713,0.0,509.304
1,15,2,0,22.148160370111224,,39.50473499160236,0.503215429363578,0.0,0.7146876779748309,0.0,461.55400000000003
1,16,2,0,22.145781917926595,,39.35770167499146,0.508781774814184,0.0,0.9998707919033696,0.0,369.102
1,17,2,0,21.645167126776297,,40.54924351004214,0.630667891801586,0.364469943926105,1.7346155311086924,0.0,214.76999999999998
1,18,2,0,21.57284958272185,,40.57053562555091,0.6834752576012868,0.7278350200480597,1.1539514326311564,0.0,42.349199999999996
1,19,2,0,21.571173586708777,,40.49039428848158,0.7532558041412305,0.7266524141803731,0.7129886091672669,0.0,0.0
1,20,2,0,21.57545998130296,,40.40083743425578,0.8732582617807759,0.3655479746280783,0.4685870851899268,0.0,0.0
1,21,2,0,21.581920546895088,,40.32170284164715,0.8438761341267177,0.7270464225640648,0.2266007848773746,0.0,0.0
1,22,2,0,21.58682292812462,,40.32956748122362,0.7867912425486399,0.0,0.0407698017530513,0.0,0.0
1,23,2,0,21.59201515444695,,40.35544027872128,0.5852553469842331,0.0,0.0,0.1869596985509895,0.0
1,24,2,0,21.59896151494473,,40.47407970595808,0.519586122311979,0.0,0.0,0.3832292063584435,0.0
1,1,3,0,21.596568915738885,,40.66722400298923,0.4119414720490247,0.0,0.0,0.5880044115812999,0.0
1,2,3,0,21.59768724220642,,40.7642236326039,0.4098994107064136,0.0,0.0,0.6973799598836824,0.0
1,3,3,0,21.60028185199269,,40.94367940966542,0.4081727731825034,0.0,0.0,1.2091783100438018,0.0
1,4,3,0,21.599853179958867,,41.0459919289228,0.4363443352322696,0.0,0.0,0.8568183504167391,0.0
1,5,3,0,21.600892807449405,,41.29804849938904,0.4042989330430817,0.0,0.0,1.1262219154686264,0.0
1,6,3,0,21.600888343751457,,41.52303821497089,0.4046143568617828,0.0,0.0,1.068934857339711,0.0
1,7,3,0,22.009094016221702,,40.57488811463036,0.4546224819560013,0.0,0.0,1.3099896913341362,0.0
1,8,3,0,22.156733643232062,,40.34571274327117,0.6664103276936503,0.0,0.0,1.2358300471784025,0.0
1,9,3,0,22.1736811217464,,40.64179192224475,0.5894905502595862,2.1197198900214027,0.0,0.3830366219808347,14.2352
1,10,3,0,22.167876226062727,,40.93579664467494,7.225108961563565,1.01171196746768,0.0,0.8926682954494117,34.501799999999996
1,11,3,0,22.166083167559137,,41.017744788459545,0.4973906574704796,1.3777603887398089,0.0,0.7969243528795158,124.873
1,12,3,0,22.16361703077361,,41.14946992204325,0.4995676721498308,1.2007980296856382,0.0,0.5030338908323729,140.716
1,13,3,0,22.163037641960564,,41.29482657024919,0.5051115167317055,0.9367361164627472,0.0,0.3702971288623568,186.74699999999999
1,14,3,0,22.162296616259063,,41.41058206722349,0.5057082668834142,1.2258849635516749,0.0,0.023960448589156,252.791
1,15,3,0,22.15863645094161,,41.52045169994545,0.503215429363578,1.7966497524663512,0.258742160728713,0.0,361.209
1,16,3,0,22.15323074945824,,41.638586109344274,0.508781774814184,0.3650597665505476,0.5464061454084705,0.0,313.45099999999996
1,17,3,0,22.152380961024427,,41.86597552381683,0.630667891801586,6.6639265469091775,2.247874036664966,0.0,205.584
1,18,3,0,22.15552485094817,,42.05973708268903,0.6834752576012868,0.6632247202312163,0.8104352311233506,0.0,45.2312
1,19,3,0,22.156236844021663,,42.15585046478424,0.7532558041412305,1.458080993254815,0.4342304587677772,0.0,0.0
1,20,3,0,22.156883424676632,,42.33466953364477,0.8732582617807759,0.588660576198092,0.4157299490405412,0.0,0.0
1,21,3,0,22.159006637545417,,42.49762181339911,0.8438761341267177,0.5904461326979102,0.1630042370202322,0.0,0.0
1,22,3,0,22.16332082124367,,42.79579427181891,1.0734867037039215,0.0,0.2112356718804458,0.0,0.0
