Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,19,1,0,25.41065033864968,,9.34918979016685,1.1777799684874677,0.6683328595608937,0.0,6.881430448393871,0.0
1,20,1,0,26.094901503491823,,8.936420851947975,1.153843565652518,0.0,0.0,7.630430351887817,0.0
1,21,1,0,24.18499193896637,,10.00500021424671,0.5950986484928008,1.3351175597552416,0.0,5.4354669979401615,0.0
1,22,1,0,24.194855481963803,,9.956216759725775,0.5907821194628186,0.0,0.0,5.0850473881581175,0.0
1,23,1,0,24.100258082057024,,9.981624261068674,0.5812566427938465,0.0,0.0,5.366484487537067,0.0
1,24,1,0,24.056350860512094,,9.941846785827956,0.5709636349852975,0.0,0.0,5.536202699165165,0.0
1,1,2,0,22.94697274736805,,10.592967529998395,0.5623544258907367,0.0,0.0,4.489481374844162,0.0
1,2,2,0,22.911252845258392,,10.579858298364606,0.55788916042592,0.0,0.0,4.779498983327318,0.0
1,3,2,0,22.850291399384005,,10.555012953060231,0.5688717746888954,0.0,0.0,4.864958864741119,0.0
1,4,2,0,22.8377725761124,,10.514871436011026,0.5497023116704595,0.0,0.0,5.009240821049379,0.0
1,5,2,0,22.84725536601821,,10.497645285778969,0.5452370462056428,0.0,0.0,5.267378918374124,0.0
1,6,2,0,22.905652014695573,,10.431823330991252,0.5456832555101467,0.0,0.0,5.786704231773277,0.0
1,7,2,0,22.907440826884685,,10.412420569712117,0.5847658637211917,0.0,0.0,5.295284788798759,0.0
1,8,2,0,23.07275005438204,,10.304566555624987,0.5633955809345793,0.0,0.0,5.529466087858287,0.0
1,9,2,0,23.403485702017434,,10.133030670857613,0.9184195790406742,0.0,0.0,5.4153550258624295,33.8073
1,10,2,0,23.540296793288967,,10.049819472994054,0.9144907026369744,0.0,0.0,5.464591711630625,74.4043
1,11,2,0,24.54299853483929,,9.746793502857813,0.9088821990982756,2.939095311928007,0.0,4.601454479129659,110.276
1,12,2,0,24.62266376159156,,10.501800343398866,0.9217760369193294,2.9406268059561307,0.0,3.1258441535961072,133.232
1,13,2,0,24.62148682750217,,10.403914197018572,0.9424299581532444,1.1788841555952685,0.0,5.228550010282696,141.529
1,14,2,0,24.612518713620577,,10.405624865043391,0.5686077009933465,0.4628258880393946,0.0,5.10799129284493,127.783
1,15,2,0,24.60931535993471,,10.392193669241712,0.5690539102978505,0.0,0.0,5.132596756352607,83.76440000000001
1,16,2,0,24.61097511537417,,10.357080697687746,0.5651835905723723,0.0,0.0,5.679167389833067,86.20469999999999
1,17,2,0,24.612572550628087,,10.44903490880386,0.5782819140971535,0.0,0.0,5.573910662363453,56.2777
1,18,2,0,21.356284271211848,,12.993876497524564,0.5964404488260899,0.0,0.3038912432798342,2.6432754470530107,12.5474
1,19,2,0,25.25235899533504,,10.606973946945828,0.6059659254950621,0.0,0.0,7.044655293356752,0.0
1,20,2,0,26.07093923325269,,10.14083569683242,0.598522758913775,0.0,0.0,7.97372628248104,0.0
1,21,2,0,24.17554954490225,,11.78011502344982,1.1055913946551448,2.98723417143404,0.0,3.323359077660841,0.0
1,22,2,0,24.16194116075648,,12.051813704207852,1.0414978712246774,2.0158531697610345,0.0,3.876498775134273,0.0
1,23,2,0,24.093102321598767,,12.22175739330036,0.9003290386114121,1.5473145998523152,0.0,4.500007575467024,0.0
1,24,2,0,24.02051830757506,,12.65908602956771,0.5709636349852975,0.0,0.0,5.883304477532744,0.0
1,1,3,0,22.96286417175221,,13.314103697127768,0.5623544258907367,0.0,0.0,5.048678339681235,0.0
1,2,3,0,22.93795843598481,,13.413685126388769,0.55788916042592,0.6973812415436541,0.0,5.449579605820505,0.0
1,3,3,0,22.86730510220768,,13.25062837917143,0.5688717746888954,0.0,0.0,5.647288649103384,0.0
1,4,3,0,22.892713786393955,,13.284056166946066,0.5497023116704595,0.0,0.0,5.883641344960719,0.0
1,5,3,0,22.89892833275862,,13.095089998090716,0.5452370462056428,0.0,0.0,6.025870020869435,0.0
1,6,3,0,22.963263197716227,,12.873259837839049,0.5456832555101467,0.0,0.0,6.801548692036884,0.0
1,7,3,0,22.96857307799233,,12.80135022681776,0.5847658637211917,0.0,0.0,6.130632858983885,0.0
1,8,3,0,23.13686831242791,,12.67122358029792,0.9017425421892964,0.0,0.0,6.079665442091973,0.0
1,9,3,0,23.47440768820123,,12.497123837117933,0.9184195790406742,0.0,0.0,5.696248393241892,43.0906
1,10,3,0,23.590443686758,,12.521313472002706,0.9144907026369744,0.0,0.0,4.793384202162861,189.695
1,11,3,0,24.57822963681109,,12.163328333330792,1.0742272295893427,0.0,0.0,4.4991719061703925,363.115
1,12,3,0,24.7141689675474,,12.166619344244852,0.9217760369193294,0.0,0.0,3.469641570538393,466.892
1,13,3,0,24.708325421364485,,12.267099835364071,0.9424299581532444,0.0,0.0,2.257410445014929,519.875
1,14,3,0,24.706845946777094,,12.342103783297103,0.9440066554962117,0.0,0.0,1.3218005539415516,525.608
1,15,3,0,24.72717983540216,,12.372691939885602,0.9304920715870468,0.0,0.0,0.725903698694799,455.258
1,16,3,0,24.699299717663383,,12.444883347884216,0.9593026512128404,1.340576084040313,0.0,0.3556591526003115,370.405
1,17,3,0,24.70009650592253,,12.504093739146809,1.0127082734679265,0.0,0.0,0.2620389696147285,206.63899999999998
1,18,3,0,21.2177818843706,,15.479841144303991,1.1167765169997694,0.0,1.7955375180986728,0.037149483955562,39.7606
1,19,3,0,25.076866357683155,,12.26115394367059,1.1777799684874677,0.0,0.0703874599075139,3.2367217113838103,0.0
1,20,3,0,26.01218642411489,,11.627371429348608,1.153843565652518,0.0,0.0,3.480759282248059,0.0
1,21,3,0,24.17366701524784,,13.099056363341074,1.1055913946551448,0.0,0.1475110244273572,2.2420483937726394,0.0
1,22,3,0,24.128625013724424,,13.256185244915624,1.0414978712246774,0.0,0.0,2.5183408498928608,0.0
1,23,3,0,24.136472002194385,,13.510663781714246,0.5812566427938465,0.0,0.0,3.4524673343517884,0.0
1,24,3,0,24.108856079802937,,13.617332427010002,0.5709636349852975,0.0,0.0,4.098536485255408,0.0
1,1,4,0,23.032246002220013,,14.660313477600896,0.5623544258907367,0.0,0.0,3.266074911134885,0.0
1,2,4,0,22.969196853097262,,14.889198369580114,0.55788916042592,2.6480390591307885,0.0,3.445539851501261,0.0
1,3,4,0,22.931760680783555,,15.020433938484285,0.5688717746888954,0.0,0.0,4.098356114656787,0.0
1,4,4,0,22.932806305624226,,15.259508198851826,0.5497023116704595,0.0,0.0,3.7560224885328655,0.0
1,5,4,0,22.934358976780388,,15.498308088482853,0.5452370462056428,0.0,0.0,4.088691944468693,0.0
1,6,4,0,22.992144589227536,,15.619904824778455,0.5456832555101467,0.0,0.0,4.572489141725191,0.0
1,7,4,0,22.995227804892373,,15.72699024259883,0.5847658637211917,0.0,0.0,4.268264583627079,0.0
1,8,4,0,23.16740697827174,,16.13249654876475,1.0670875726803637,0.0,0.0,4.125192258553802,0.0
1,9,4,0,23.497567970252803,,16.217262129042965,1.083764609531741,0.0,0.0,3.530080367856794,40.3809
1,10,4,0,23.61164982241636,,16.179283750980627,1.2345839664193834,0.2878633936518453,0.0,2.7150067159772115,203.638
1,11,4,0,24.611485793788617,,15.420082084856883,7.2055104068245255,0.0627469789081817,0.0,2.9532653838993883,365.952
1,12,4,0,24.688547384695127,,15.47926441500564,0.9217760369193294,1.559111872809132,0.0,1.609159514619496,469.16400000000004
1,13,4,0,24.686967758896024,,15.45501197083424,0.9424299581532444,0.0,0.0,1.656764319631205,456.93600000000004
1,14,4,0,24.677537080696087,,15.723581757174497,1.1093516859872783,0.0,0.0,0.671745728980945,418.726
1,15,4,0,24.6953023065059,,16.136222452513078,1.0958371020781137,0.0,0.0,0.7646407873200225,317.976
1,16,4,0,24.686793060972683,,16.04683917869511,0.9593026512128404,0.0,0.0,0.9105390713823244,165.419
1,17,4,0,24.688875905582616,,16.008800976488942,1.0127082734679265,0.6720295603084998,0.0,0.9512564294727562,109.20299999999999
1,18,4,0,21.305148519561804,,19.66495479727257,1.1167765169997694,0.0,0.887961375165861,0.150116815756433,15.0825
1,19,4,0,24.864742930017293,,15.823126542461644,1.1777799684874677,0.0,0.0199469467278686,3.4952989826370526,0.0
1,20,4,0,25.86149721429492,,14.922553976932276,1.153843565652518,1.3427453437797745,0.0,3.2721208736209886,0.0
1,21,4,0,24.04428813340372,,16.66986654236628,1.1055913946551448,0.0,0.1177844018871203,1.2966686706600925,0.0
1,22,4,0,24.044025180949845,,16.68703463447232,1.0414978712246774,0.0,0.0,1.757091231040146,0.0
1,23,4,0,24.018585261258416,,16.741172524918802,0.5812566427938465,0.6688000566980504,0.0,2.14108158765301,0.0
1,24,4,0,23.9879130527893,,16.812972757578486,0.5709636349852975,0.0,0.0,2.4531208150249224,0.0
1,1,5,0,23.03420096558576,,17.795168589300747,0.5623544258907367,0.0,0.0,1.7481771855952375,0.0
1,2,5,0,22.94609580443955,,17.860105765901892,0.55788916042592,0.0,0.0,2.01376063807215,0.0
1,3,5,0,22.889372358135244,,17.946968651193778,0.5688717746888954,0.0,0.0,2.250282779419749,0.0
1,4,5,0,22.8963097145338,,17.932235724328823,0.5497023116704595,0.0,0.0,2.4213333933875494,0.0
1,5,5,0,22.901957446342863,,18.016938463448017,0.5452370462056428,0.0,0.0,2.556381751696732,0.0
1,6,5,0,22.966475828818663,,18.13984944343886,0.5456832555101467,0.0,0.0,3.0058057774564384,0.0
1,7,5,0,22.97374543612901,,18.373252710180616,0.5847658637211917,0.0,0.0,2.674870405508427,0.0
1,8,5,0,23.144037770282083,,18.399914331302245,0.5633955809345793,0.0,0.0,2.8944837535759,0.0
1,9,5,0,23.4816917777956,,18.194819657008527,0.5654810634420416,0.0,0.0,2.9571918793190632,37.7562
1,10,5,0,23.599964345340616,,18.42774273907932,0.5638449626588604,2.953953897143377,0.0,1.04149332855508,149.127
1,11,5,0,24.59255865631344,,17.36561999756449,0.9088821990982756,0.0,0.0,2.609623966363578,330.214
1,12,5,0,24.72735171441008,,17.229390462438076,0.9217760369193294,0.0,0.0,1.7478828385075944,456.307
1,13,5,0,24.72821644421988,,17.315549333821732,0.9865219662841956,0.0,0.0,0.8532591857173457,509.90999999999997
1,14,5,0,24.735176349553228,,17.250696747479626,0.9440066554962117,0.0,0.0,0.3174746580655149,513.5450000000001
1,15,5,0,24.73113499859444,,17.2489765678518,0.5690539102978505,2.6649253965486595,0.0,0.1342037323121796,471.36400000000003
1,16,5,0,24.727189763206308,,17.50423261142208,1.1246476817039073,0.0,0.3763146539525223,0.0,368.996
1,17,5,0,24.729458517729267,,17.462801282047426,1.0127082734679265,0.0,0.1029916450740141,0.0,210.59900000000002
1,18,5,0,21.25865401561531,,21.5929812094368,1.1167765169997694,3.1455314433092,2.478405021760216,0.0,38.1305
1,19,5,0,25.07948105587375,,17.093280695224315,1.1777799684874677,0.0,0.1010128613634702,3.0667664029750097,0.0
1,20,5,0,26.06036496142952,,16.10479282172928,1.153843565652518,0.0,0.0,3.105925235482685,0.0
1,21,5,0,24.208068645027176,,18.020882410469024,1.1055913946551448,0.0,0.1540082179398846,1.407503413219214,0.0
1,22,5,0,24.1481663243046,,18.132727899637604,1.0414978712246774,0.6936089971273482,0.0,1.4944899950756694,0.0
1,23,5,0,24.250087461744776,,18.10107460049808,0.9003290386114121,0.0,0.0,1.8664775025996256,0.0
1,24,5,0,24.103001799943584,,18.51954227580077,0.7866259699144348,0.0,0.0,2.274296599233697,0.0
1,1,6,0,23.05638810064737,,19.89408696775559,0.7385168781388607,0.0,0.0,1.6024118171534028,0.0
1,2,6,0,22.984448867278545,,20.173630349566928,0.55788916042592,0.0,0.0,2.3603432268089217,0.0
1,3,6,0,22.96238612828868,,20.41522358753563,0.5688717746888954,0.0,0.0,2.326679031285865,0.0
1,4,6,0,22.959180795885203,,20.592908328558064,0.5497023116704595,0.0,0.0,2.737366100359263,0.0
1,5,6,0,22.959766643807185,,20.983542261063025,0.5452370462056428,1.345405966463456,0.0,2.6143058617683783,0.0
1,6,6,0,23.0208482680994,,21.384436727056084,0.5456832555101467,0.0,0.0,3.1864962482172663,0.0
1,7,6,0,23.01896960864364,,21.553437018279425,0.5847658637211917,0.0,0.0,2.490441363462294,0.0
1,8,6,0,23.185491656955094,,21.78310288551111,0.9017425421892964,0.0,0.0,2.3565249252839315,0.0
1,9,6,0,23.519363732943205,,21.695613820309426,0.9184195790406742,0.0,0.0,2.3374765977448986,41.1916
1,10,6,0,23.6391842072092,,21.94646288409876,0.5638449626588604,0.0,0.0,2.486993612456596,62.690999999999995
1,11,6,0,24.63482631066705,,21.066063923190644,0.5599746429333822,0.0,0.0,2.8633287708407527,179.201
1,12,6,0,24.715473571909,,21.382880124761705,0.5601233793682169,1.346915179900169,0.0,1.596484170147521,425.841
1,13,6,0,24.70762523152059,,21.73285254161384,0.5680127552540079,0.0,0.0,0.6496576853549131,500.791
1,14,6,0,24.70742926505636,,22.103676006062447,0.5686077009933465,0.0,0.0,0.3878108730293911,343.10699999999997
1,15,6,0,24.70841200361653,,22.411433798965646,0.5690539102978505,0.0,0.0,0.5258974185220832,133.02800000000002
1,16,6,0,24.705282347750504,,22.80713000429844,0.9593026512128404,0.0,0.0,0.2517911995787436,106.172
1,17,6,0,24.70761454150984,,23.17624645766861,1.0127082734679265,0.0,0.0,0.2808274451695676,74.8491
1,18,6,0,21.262836708352044,,29.113991685581745,1.1167765169997694,0.0,1.343552350538483,0.081645934286392,11.4892
1,19,6,0,24.81157334258095,,24.017612638054064,1.3431249989785343,0.0,0.1325605387602756,2.5407928948929155,0.0
1,20,6,0,25.7773833223891,,22.989352565592288,1.153843565652518,0.0,0.0,2.1818848999617813,0.0
1,21,6,0,23.96757967592261,,26.8181236484348,1.1055913946551448,2.8836480572736667,1.3395850920285106,0.0,0.0
1,22,6,0,23.952756477306348,,27.178167479035626,0.5907821194628186,1.2068167599279414,0.0,0.9244309246931662,0.0
1,23,6,0,23.98178294953884,,28.139238350261262,0.5812566427938465,0.0,0.0,1.252524383466245,0.0
1,24,6,0,23.957964021637515,,29.20930642684067,0.5709636349852975,0.0,0.0,1.5059244922315558,0.0
1,1,7,0,22.949566046059843,,31.394317527300053,0.5623544258907367,0.0,0.0,0.7317791593937681,0.0
1,2,7,0,22.890531658374066,,31.94295397563478,0.55788916042592,0.0,0.0,0.9648772311768554,0.0
1,3,7,0,22.87649809767713,,32.336695109671155,0.5688717746888954,0.0,0.0,1.2289122111687911,0.0
1,4,7,0,22.88336799145534,,32.94531085313781,0.5497023116704595,0.0,0.0,1.2590539031328554,0.0
1,5,7,0,22.89709222176894,,33.745894247631526,0.5452370462056428,0.0,0.0,1.3762028255729344,0.0
1,6,7,0,22.965616983210808,,34.564415044240015,0.5456832555101467,0.0,0.0,1.6889598728628623,0.0
1,7,7,0,22.97209647120781,,35.44153895554681,0.5847658637211917,0.0,0.0,1.4864868789976209,0.0
1,8,7,0,23.13170360251137,,35.217751324793504,0.5633955809345793,0.0,0.0,1.547917317315027,0.0
1,9,7,0,23.474075900261965,,35.163616950258415,0.5654810634420416,0.0,0.0,1.7047414620005783,11.430299999999999
1,10,7,0,23.605371413010385,,35.14448801063787,0.5638449626588604,0.0,0.0,1.63759402280839,54.302
1,11,7,0,24.60071930751212,,33.39827992005569,0.5599746429333822,0.0,0.0,2.1154301756176226,80.1702
1,12,7,0,24.69014876817369,,33.6083557067971,0.5601233793682169,0.0,0.0,1.6542808831675015,105.786
1,13,7,0,24.696722545250907,,34.01105965499266,0.5680127552540079,0.0,0.0,1.2144411780367528,149.29799999999997
1,14,7,0,24.686287342587885,,34.31789878883387,0.5686077009933465,0.6888413228623556,0.0,0.9665153905199312,47.6613
1,15,7,0,24.679494702853788,,34.78846872332269,0.5690539102978505,0.0,0.0,0.949158719296116,34.3406
1,16,7,0,24.674184444934493,,35.34103949068083,0.5651835905723723,0.0,0.0,0.8391336305190272,37.7217
1,17,7,0,24.6707716694734,,35.54747617946346,1.0127082734679265,0.0,0.0,0.5525701417883975,17.7169
1,18,7,0,21.330545712369485,,43.91107456406025,1.1167765169997694,0.0,2.0040361432790696,0.0,1.0008199999999998
1,19,7,0,24.955176790375464,,35.79455520969766,1.1777799684874677,0.0,0.1017485257617493,2.6138624435846114,0.0
1,20,7,0,25.932874271963897,,34.01086958621793,1.153843565652518,0.0,0.0,2.258864512813589,0.0
1,21,7,0,24.076453191267007,,38.38095983589655,1.1055913946551448,0.0,0.3157289681821805,0.2264891659534602,0.0
1,22,7,0,24.02600760956227,,39.135670359609485,1.0414978712246774,0.6736664337046816,0.0,0.4494061022327878,0.0
1,23,7,0,24.08007439860412,,38.86453715721153,0.5812566427938465,0.0,0.0,1.0663539955147352,0.0
1,24,7,0,23.999542670668585,,39.40514195512284,0.5709636349852975,0.0,0.0,1.439131012945958,0.0
1,1,1,0,23.05307173400473,,41.48516879677498,0.5623544258907367,0.0,0.0,0.8440035187939356,0.0
1,2,1,0,23.00627327706352,,41.24115687876281,0.55788916042592,0.0,0.0,1.1297212972519592,0.0
1,3,1,0,22.892793450160543,,41.31017264523727,0.5688717746888954,0.0,0.0,1.2689736735502266,0.0
1,4,1,0,22.92929817238481,,40.80880112563458,0.5497023116704595,0.0,0.0,1.657620686578288,0.0
1,5,1,0,22.93317375089435,,39.77102709405044,0.5452370462056428,0.0,0.0,1.9451282063049915,0.0
1,6,1,0,22.99880822557396,,38.409219031186645,0.5456832555101467,0.0,0.0,2.148762641864527,0.0
1,7,1,0,23.00387823823976,,38.24270816879813,0.5847658637211917,0.0,0.0,1.9578760315353687,0.0
1,8,1,0,23.171874313663523,,37.015062293169,0.5633955809345793,0.0,0.0,2.21188114388083,0.0
1,9,1,0,23.51082338631132,,36.322761844238194,0.5654810634420416,2.871113142841836,0.0,0.7682498997470453,36.507400000000004
1,10,1,0,23.636701045248923,,35.73169917975797,0.9144907026369744,0.0,0.0,1.6367207950417129,203.611
1,11,1,0,24.62434627379187,,33.44607558445667,0.9088821990982756,0.0,0.0,1.855017588441171,365.37399999999997
1,12,1,0,24.759973700774854,,32.96184972364367,0.9217760369193294,0.0,0.0,0.9616573895780778,469.51500000000004
1,13,1,0,24.7725893805494,,32.542129900215905,0.5680127552540079,0.0,0.0,0.7864853929777521,529.6189999999999
1,14,1,0,24.775942117194536,,32.23931689544016,0.5686077009933465,0.0,0.0,0.1571481195957101,524.879
1,15,1,0,24.76742137673406,,31.93054371111629,0.5690539102978505,0.0,0.0671247173830415,0.0,478.32000000000005
1,16,1,0,24.754488760466888,,31.424313912995345,0.5651835905723723,0.6923387130257518,0.4255652741074482,0.0,373.82500000000005
1,17,1,0,24.757471829480515,,31.17944915728504,1.0127082734679265,0.0,0.6762063821205248,0.0,217.675
1,18,1,0,21.301660609774025,,38.20939002091115,1.1167765169997694,0.0,3.114527883738966,0.0,45.473800000000004
1,19,1,0,25.146349541654747,,30.433932399021607,1.1777799684874677,2.9091918168428066,0.2609237835787723,1.1794631879301158,0.0
1,20,1,0,26.082163675768257,,28.599058017025715,1.153843565652518,1.254733784874828,0.0,1.8038631495767183,0.0
1,21,1,0,24.2252338834768,,31.631624185532853,1.1055913946551448,0.0,0.2484945825979553,0.6302068318094945,0.0
1,22,1,0,24.1663292012974,,31.52968228066883,0.5907821194628186,1.3649769090314223,0.0,1.4252444801921933,0.0
1,23,1,0,24.251003618694227,,31.12322683406992,0.5812566427938465,0.0,0.0,1.7735167766852535,0.0
1,24,1,0,24.11379697694619,,30.872735851189336,0.5709636349852975,0.0,0.0,2.247119682625074,0.0
1,1,2,0,23.07741217826856,,32.697419165533105,0.5623544258907367,0.0,0.0,1.6235687210722944,0.0
1,2,2,0,22.992249589801748,,32.64160060541754,0.55788916042592,0.0,0.0,2.3035919733330785,0.0
1,3,2,0,22.98804991611564,,32.48274646072153,0.5688717746888954,0.0,0.0,2.1531879129432383,0.0
1,4,2,0,22.98689450912409,,32.26012917475214,0.5497023116704595,0.0,0.0,2.589198600888845,0.0
1,5,2,0,22.99093365707953,,32.07747670912386,0.5452370462056428,0.0,0.0,2.64457169202311,0.0
1,6,2,0,23.055373022899627,,31.658473303514235,0.5456832555101467,0.0,0.0,3.3876696708249474,0.0
1,7,2,0,23.06101887390172,,31.83809610294759,0.9951800305531786,1.45879873981516,0.0,1.7398315150651145,0.0
1,8,2,0,23.227660655073915,,31.546992819729336,0.9017425421892964,0.0,0.0,2.632447001929951,0.0
1,9,2,0,23.55632865277449,,31.18909383163817,0.9184195790406742,3.102104130592815,0.0,0.8669488198993175,36.8819
1,10,2,0,23.67562729520828,,30.854456515765733,0.5638449626588604,0.0,0.0,2.006595032531398,194.798
1,11,2,0,24.66075689387385,,29.06765094301901,0.9088821990982756,2.6958285269559523,0.0155211022391919,1.826032184353084,349.648
1,12,2,0,24.77315689358039,,28.83798662483645,0.9217760369193294,0.6819146276776286,0.0,0.9485498941440323,465.097
1,13,2,0,24.751010353506103,,28.79934008924228,0.5680127552540079,0.0,0.0,0.411873159221669,516.627
1,14,2,0,24.73726606444748,,28.792158019817315,0.9440066554962117,0.0,0.368739757072157,0.0,509.304
1,15,2,0,24.71960349124452,,28.812080303548985,0.9304920715870468,0.0,0.7654697082898938,0.0,461.55400000000003
1,16,2,0,24.71266496537311,,28.696260781479342,0.5651835905723723,0.0,0.85207306717545,0.0,369.102
1,17,2,0,24.71143135996673,,28.60304212848624,0.5782819140971535,0.0,0.7826496678315235,0.0,214.76999999999998
1,18,2,0,21.281517466513243,,35.176380864058146,1.1167765169997694,0.0,3.2950846809964047,0.0,42.349199999999996
1,19,2,0,25.125422475937903,,27.77411635566299,0.6059659254950621,0.0,0.1369389271349635,2.4928646694028607,0.0
1,20,2,0,26.0025256000972,,26.191736118478623,1.153843565652518,0.0,0.0,1.7087877426541334,0.0
1,21,2,0,24.11750734726624,,29.22119642863348,1.1055913946551448,0.0,0.3023578254659383,0.3322019193065047,0.0
1,22,2,0,24.076895320992243,,29.390187709744456,1.0414978712246774,3.111096671658076,0.0,0.5912899002097858,0.0
1,23,2,0,24.11434546430287,,29.42353523060662,0.9003290386114121,0.0,0.0,1.0883184430644608,0.0
1,24,2,0,24.05655052779056,,29.79419481007072,0.7866259699144348,0.0,0.0,1.4445223199759758,0.0
1,1,3,0,23.05342452551657,,31.78838274722388,0.5623544258907367,0.0,0.0,1.1290418485110805,0.0
1,2,3,0,22.97736342068228,,32.12830409290858,0.55788916042592,0.0,0.0,1.46624190602908,0.0
1,3,3,0,22.950204059144912,,32.55851599893282,0.5688717746888954,0.0,0.0,1.6802573932127003,0.0
1,4,3,0,22.965688638733297,,32.68608518742019,0.5497023116704595,0.0,0.0,1.7174826480734156,0.0
1,5,3,0,22.97613683089452,,33.13200838931164,0.5452370462056428,0.0,0.0,2.1030097200204945,0.0
1,6,3,0,23.040078981836164,,33.50449937435949,0.5456832555101467,0.0,0.0,2.291659025032055,0.0
1,7,3,0,23.044919146814845,,33.906068554210854,0.5847658637211917,0.0,0.0,1.853399680888855,0.0
1,8,3,0,23.211825991627062,,33.988095353240496,0.5633955809345793,0.0,0.0,1.9133151215373767,0.0
1,9,3,0,23.53144264969097,,33.546840831767724,0.9625115871716252,0.0,0.0,1.875506245151048,14.2352
1,10,3,0,23.671792858247784,,33.51627743239696,0.9144907026369744,0.0,0.0,1.7461118616955156,34.501799999999996
1,11,3,0,24.67408929259293,,31.820482457530662,0.9088821990982756,0.0,0.0,2.2843213165017486,124.873
1,12,3,0,24.759782010053748,,32.23189992673642,0.9217760369193294,2.9023258630948945,0.0,0.2832660874723842,140.716
1,13,3,0,24.76508972058485,,32.524097147722976,0.9424299581532444,0.0,0.0,1.141486354506859,186.74699999999999
1,14,3,0,24.78922402844447,,32.844346903137335,0.9440066554962117,0.0,0.0,0.7156067754629627,252.791
1,15,3,0,24.785000219856386,,33.19410446646237,0.9304920715870468,0.0,0.0,0.1403363456343637,361.209
1,16,3,0,24.792215083571342,,33.500411923756815,0.9593026512128404,0.0,0.1749914066078738,0.0,313.45099999999996
1,17,3,0,24.776661525840623,,33.858232410018694,1.0127082734679265,0.0,0.3236645417400189,0.0,205.584
1,18,3,0,21.32359982182796,,42.20505846999826,1.1167765169997694,0.0,2.6063101311882564,0.0,45.2312
1,19,3,0,25.05543293492497,,34.1834581018538,1.1777799684874677,1.372444932714468,0.1592412866892779,2.214622239673278,0.0
1,20,3,0,25.961987111992794,,32.539572034536675,1.153843565652518,0.0,0.0,1.5940749613068457,0.0
1,21,3,0,24.141142508276584,,36.59010920518842,1.1055913946551448,0.0,0.4283080305494211,0.1387544571248727,0.0
1,22,3,0,24.08990220807608,,37.06388532391156,1.0414978712246774,0.6739561470968939,0.0,0.2297826401041566,0.0
1,23,3,0,24.10402171129183,,37.72775307643296,0.9003290386114121,0.0,0.0,0.3498257457859999,0.0
1,24,3,0,24.04994996490436,,38.4757359409907,0.5709636349852975,0.0,0.0,0.5160711657728061,0.0
1,1,4,0,23.02807711118906,,41.72039120480374,0.5623544258907367,0.0,0.1302922305461661,0.1999981062280731,0.0
1,2,4,0,22.92314659611956,,42.35770442538586,0.55788916042592,0.0,0.0,0.5441863132652991,0.0
1,3,4,0,22.95874290714072,,42.57163549489842,0.5688717746888954,0.0,0.0,0.65120923763272,0.0
1,4,4,0,22.93487658412905,,43.38019592717086,0.5497023116704595,0.0,0.0,0.7440508592649385,0.0
