Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,22,1,0,21.143386477865057,,15.516710136528744,1.051223167337333,0.0,0.0,4.169393053186805,0.0
1,23,1,0,20.555129389106064,,15.93947351580922,0.5694186692268661,0.0,0.0,4.1202475135692405,0.0
1,24,1,0,20.02233001975329,,16.30413490972809,0.5566641508948891,0.0,0.0,4.002243665523596,0.0
1,1,2,0,19.99904921153746,,16.18256098128856,0.5514492771861919,0.0,0.0,4.451847543254344,0.0
1,2,2,0,20.00786827304548,,16.02394980596137,0.5471977710755329,0.0,0.0,4.802110808116359,0.0
1,3,2,0,20.016425076425826,,15.865278965766958,0.5433591367926045,0.0,0.0,5.044727347359291,0.0
1,4,2,0,20.018330789830348,,15.74099066704098,0.5393828785670993,0.0,0.0,5.217664015569357,0.0
1,5,2,0,20.019601075896382,,15.707118792902971,0.5351313724564404,0.0,0.0,5.434754309184918,0.0
1,6,2,0,20.02057890162468,,15.828179175478835,0.7560462602837557,0.0,0.0,5.301815713600782,0.0
1,7,2,0,20.62683906078807,,15.181604201814451,0.7966745870225298,0.0,0.0,6.135627994690815,0.0
1,8,2,0,21.155630214880723,,14.791650552737664,0.9019878287778352,1.5369668999880015,0.0,5.9458456280372936,0.0
1,9,2,0,21.1702097245094,,14.69581927469096,0.9254578876370284,0.0,0.0,6.837675839665503,33.8073
1,10,2,0,21.16886861258737,,14.603126280059506,0.9568114373558984,0.6732322080474086,0.0,5.87989565133844,74.4043
1,11,2,0,21.162586709250995,,14.53705107516689,0.5492472941049616,0.6742647960990709,0.0,5.848825273341683,110.276
1,12,2,0,21.155783196594754,,14.433310976811798,0.5493849180475385,0.0,0.0,6.41107211132768,133.232
1,13,2,0,21.15140021297581,,14.364441241940964,0.5869279035173949,0.0,0.0,5.672397527276187,141.529
1,14,2,0,21.14709709929219,,14.753339746586091,4.10413691352243,0.0,0.0,4.685244873392596,127.783
1,15,2,0,21.143065401553105,,14.938367889436003,6.6185345150312855,0.0,0.0,5.071516200211772,83.76440000000001
1,16,2,0,21.13955133493784,,14.907611400596242,0.9660153796769542,0.0,0.0,5.0772614458461245,86.20469999999999
1,17,2,0,21.13761189453757,,15.204177429511056,1.1405242647229137,0.0,0.0,4.8343473150889285,56.2777
1,18,2,0,21.13567139928456,,15.266907783242516,1.1226598630902571,0.0,0.0,5.084660724346617,12.5474
1,19,2,0,25.67301760775406,,11.689265385525758,1.1901021945263588,0.0,0.0,10.462937253046972,0.0
1,20,2,0,25.69626793078828,,11.685708875224986,1.174108741206406,0.0,0.0,10.162837070687395,0.0
1,21,2,0,25.72435131404476,,11.69990124429623,0.5825860593865736,0.6735237231279506,0.0,9.194410630154936,0.0
1,22,2,0,25.69939950922869,,11.73400442620616,0.5784721772184915,0.0,0.0,8.899099941423826,0.0
1,23,2,0,19.99569891306968,,16.529127268105025,0.5694186692268661,0.0,0.7988560355423339,2.222726418226112,0.0
1,24,2,0,20.34661576254296,,16.278282346884406,0.5566641508948891,0.0,0.0,3.127244896135071,0.0
1,1,3,0,19.96748542193705,,16.5100783371918,0.5514492771861919,0.0,0.0,4.636546292733809,0.0
1,2,3,0,20.011584379514368,,16.631968720650814,0.5471977710755329,0.0,0.0,5.326790970945308,0.0
1,3,3,0,19.99753909445357,,16.446390759041705,0.5433591367926045,0.0,0.0,5.763195049991145,0.0
1,4,3,0,20.002616015851974,,16.60466610840697,0.5393828785670993,0.0,0.0,6.062816956346089,0.0
1,5,3,0,20.004455570009306,,16.518700638580146,0.5351313724564404,0.0,0.0,6.302675690956363,0.0
1,6,3,0,20.00625247022179,,16.432375703196115,0.535544244284171,0.0,0.0,6.528719303020687,0.0
1,7,3,0,20.61601244470997,,15.795788677073276,0.5441848804480658,0.0,0.0,7.292060820826775,0.0
1,8,3,0,21.146386646954863,,15.291902538314885,0.5524126447842301,0.0,0.0,7.879325062201637,0.0
1,9,3,0,21.16054036999362,,15.31919085550999,0.5544621678136588,0.0,0.0,7.677215055045277,43.0906
1,10,3,0,21.16198828235065,,15.38142768347809,0.5829516452918897,0.0,0.0,5.918124781288884,189.695
1,11,3,0,21.15380652226086,,15.444643963298258,0.9202411024411324,0.0,0.0,4.682479086928207,363.115
1,12,3,0,21.14752337679146,,15.542329961405462,0.9317765945578412,0.0,0.0,4.075286189156758,466.892
1,13,3,0,21.14402490957916,,15.6157869495637,0.9818222072196738,0.0,0.0,2.642604480121216,519.875
1,14,3,0,21.140483199000048,,15.687285798076054,0.9515260043969344,0.0,0.0,1.8066911852029008,525.608
1,15,3,0,21.137368027902305,,15.740093513972948,0.9367562984627552,0.0,0.0,1.0695375641714937,455.258
1,16,3,0,21.134659821390628,,15.777695859396562,0.9660153796769542,0.0,0.0,0.616019641380166,370.405
1,17,3,0,21.1315009878235,,15.823261675379449,1.018426735541187,0.6741769592706154,0.0,0.3760831102730207,206.63899999999998
1,18,3,0,21.13024768378971,,15.869490609614305,1.1226598630902571,0.6758469051355248,0.0,0.4936737239704256,39.7606
1,19,3,0,21.12949667276425,,15.885367162821316,1.1901021945263588,0.0,0.0,0.7594657134708211,0.0
1,20,3,0,21.126046136328497,,15.925809780574571,1.174108741206406,0.0,0.0,1.0803010778326352,0.0
1,21,3,0,21.1245688233041,,16.000593874487073,1.1240268080894094,0.3459370057655527,0.0,1.5373259078348227,0.0
1,22,3,0,21.12376112249054,,16.145674826931057,1.4547012890376056,0.0,0.0,1.7812004954060805,0.0
1,23,3,0,20.5172562193128,,17.018682031474047,0.8969668278671793,0.0,0.0,1.910474007016448,0.0
1,24,3,0,20.01261978204045,,18.20356298734845,0.5566641508948891,4.598216459415852,0.2238377570094047,0.0347728503548995,0.0
1,1,4,0,19.992440643055595,,18.254732903508536,0.5514492771861919,0.0,0.0,2.5995548531689727,0.0
1,2,4,0,19.98832709768737,,18.34601382340336,0.5471977710755329,0.0,0.0,3.0680110111313508,0.0
1,3,4,0,19.991577512136697,,18.41941814484504,0.5433591367926045,0.0,0.0,3.5641952611695804,0.0
1,4,4,0,19.993779341966164,,18.58191021858499,0.5393828785670993,0.0,0.0,3.608575406616064,0.0
1,5,4,0,19.996126077954408,,18.742989974588102,0.5351313724564404,0.0,0.0,3.9554734263526616,0.0
1,6,4,0,19.994508921193137,,18.840464464480675,0.535544244284171,0.0,0.0,4.102697698823666,0.0
1,7,4,0,20.60026393735928,,18.384181212561195,0.5441848804480658,0.0,0.0,4.958723203488133,0.0
1,8,4,0,21.126628540020867,,17.850702410487578,0.9019878287778352,0.0,0.0,5.519195654244721,0.0
1,9,4,0,21.14400245778556,,17.977388457746986,0.9254578876370284,0.0,0.0,5.198368838162731,40.3809
1,10,4,0,21.150911360087424,,18.05246917380721,0.9568114373558984,0.0,0.0,3.518561155288356,203.638
1,11,4,0,21.141377788203325,,18.08991506905283,0.9202411024411324,0.0,0.0,2.6490872280896025,365.952
1,12,4,0,21.137322283486743,,18.1397928519212,0.9317765945578412,0.6756407665483768,0.0,2.334189560811286,469.16400000000004
1,13,4,0,21.13482416866268,,18.179587039554125,0.9818222072196738,0.0,0.0,1.464249997051702,456.93600000000004
1,14,4,0,21.12943494490976,,18.21769056817347,0.9515260043969344,0.0,0.0,0.9304618965294096,418.726
1,15,4,0,21.125821884840786,,18.24983482983193,0.9367562984627552,0.0,0.0,0.7449925132736207,317.976
1,16,4,0,21.12568277762393,,18.29930013762864,0.9660153796769542,0.6760878851903385,0.0,0.6179097646996088,165.419
1,17,4,0,21.122680356957016,,18.32258821725356,1.018426735541187,0.220058333462199,0.0,0.6893198118004111,109.20299999999999
1,18,4,0,21.121444462988613,,18.480606366278668,4.40585116228633,0.0,0.0,0.4894393200619596,15.0825
1,19,4,0,21.121155459189232,,18.91865723234682,6.87188041109489,0.0,0.0,0.8700378870265388,0.0
1,20,4,0,21.122165811003047,,18.93213382140832,1.174108741206406,0.0,0.0,1.1326407908319116,0.0
1,21,4,0,21.11747619830084,,18.997740740395752,1.1240268080894094,0.0,0.0,1.4409049049025162,0.0
1,22,4,0,21.121437956058813,,19.04129980307844,0.5784721772184915,0.0,0.0,1.959563585575871,0.0
1,23,4,0,20.511536956922576,,19.863554723257543,0.5694186692268661,0.0,0.0,1.6504972195029397,0.0
1,24,4,0,20.0019081815026,,20.560056674604624,0.5566641508948891,0.0,0.0,1.5148359122762978,0.0
1,1,5,0,20.00614756591596,,20.578609171633964,0.5514492771861919,0.0,0.0,1.8191422329927427,0.0
1,2,5,0,19.96900652625525,,20.700808266068336,0.5471977710755329,0.0,0.0,2.13651356707214,0.0
1,3,5,0,19.981340867373703,,20.76636067854124,0.5433591367926045,0.0,0.0,2.403698908931079,0.0
1,4,5,0,19.98836845582317,,20.83649955696006,0.5393828785670993,0.0,0.0,2.583764274044435,0.0
1,5,5,0,19.984591572988755,,20.915249873330914,0.5351313724564404,0.0,0.0,2.753896508800856,0.0
1,6,5,0,19.99198568857608,,21.088328212233304,0.535544244284171,0.0,0.0,2.8721719778160733,0.0
1,7,5,0,20.588684532016373,,20.506463807433185,0.5441848804480658,0.0,0.0,3.5901557807689697,0.0
1,8,5,0,21.12119399284884,,20.04762833149037,0.9019878287778352,0.0,0.0,3.989164721619953,0.0
1,9,5,0,21.138685042859123,,20.212144098204,0.9254578876370284,0.0,0.0,4.002596349401806,37.7562
1,10,5,0,21.13945153072704,,20.27589115919308,0.9568114373558984,0.0,0.0,2.809274908055699,149.127
1,11,5,0,21.13454515242381,,20.393045180662245,1.3237192241414053,0.2230947086538423,0.0,1.8655400580732933,330.214
1,12,5,0,21.129959605588315,,20.441127046715582,0.9317765945578412,0.0,0.0,1.510727695204338,456.307
1,13,5,0,21.12886953758341,,20.5002661270476,0.9818222072196738,0.0,0.0,0.6022231049478199,509.90999999999997
1,14,5,0,21.121536009786173,,20.48651073214132,0.5574750584411257,0.0,0.0,0.2846047407281842,513.5450000000001
1,15,5,0,21.12666679899965,,20.47014703314584,0.5578879302688564,0.0,0.0075024137218679,0.0,471.36400000000003
1,16,5,0,21.120052506000324,,20.566404027449856,2.8268982065559176,0.2572329517780804,0.3533095441148889,0.0,368.996
1,17,5,0,21.118214562718144,,20.83248951247446,6.321419737671815,0.1680477374370675,0.7304496065402715,0.0,210.59900000000002
1,18,5,0,21.120790519964903,,20.824385820433704,1.1226598630902571,0.0,0.4939262807810501,0.0,38.1305
1,19,5,0,21.11173476071337,,20.836994857372,1.1901021945263588,0.0,0.1713752126076158,0.0,0.0
1,20,5,0,21.119297187210663,,20.861341104578564,1.174108741206406,0.0,0.0,0.0758691662455279,0.0
1,21,5,0,21.11419371150629,,20.93588751555709,0.5825860593865736,0.6765547996737777,0.0,0.4955073224274547,0.0
1,22,5,0,21.111169061574262,,20.99293720804433,0.5784721772184915,0.0,0.0,0.9106861510445706,0.0
1,23,5,0,20.509100380654324,,21.947100214342232,0.5694186692268661,0.6770633159769704,0.0,0.7070283121934969,0.0
1,24,5,0,20.011686041113684,,22.74394162189005,0.5566641508948891,0.0,0.0,0.7348677454403615,0.0
1,1,6,0,19.99367648665797,,22.900648828626785,0.5514492771861919,0.0,0.0,1.0606782020999643,0.0
1,2,6,0,19.977426376793552,,23.083635284138964,0.5471977710755329,0.0,0.0,1.552829844885458,0.0
1,3,6,0,19.98037273170754,,23.23769872807513,0.5433591367926045,0.0,0.0,1.7414984111725826,0.0
1,4,6,0,19.98345169193804,,23.375342273096937,0.5393828785670993,0.0,0.0,2.0815900218732475,0.0
1,5,6,0,19.98755175184376,,23.52697326527105,0.5351313724564404,0.0,0.0,2.217286522549672,0.0
1,6,6,0,19.990453073124563,,23.788245653442825,0.535544244284171,0.0,0.0,2.3784274846549454,0.0
1,7,6,0,20.60497295363304,,23.080841819004995,0.5441848804480658,0.0,0.0,2.9298946658544627,0.0
1,8,6,0,21.111619589469942,,22.8656395419025,0.6745101739659568,0.0,0.0,3.181624926599385,0.0
1,9,6,0,21.126803485825164,,23.232585730526058,0.9254578876370284,0.0,0.0,3.051398076248535,41.1916
1,10,6,0,21.138963263445667,,23.4468234914138,0.5829516452918897,0.0,0.0,2.580857434675642,62.690999999999995
1,11,6,0,21.12989602622085,,23.706772112425195,0.5492472941049616,0.0,0.0,2.19492349085994,179.201
1,12,6,0,21.12768064028774,,24.1826691986244,0.5493849180475385,0.0,0.0,1.6214065678506102,425.841
1,13,6,0,21.124883211959617,,24.40973264568933,0.5869279035173949,2.033442375606078,0.0,0.4293841808811048,500.791
1,14,6,0,21.1191207553683,,24.599518247299866,0.5574750584411257,0.0,0.0,0.2113920829013982,343.10699999999997
1,15,6,0,21.125418176589243,,24.75390419347228,0.5578879302688564,0.0,0.0,0.2045821618669634,133.02800000000002
1,16,6,0,21.12260576247198,,24.946521671713988,0.554186919928505,0.0,0.0,0.1439310600880511,106.172
1,17,6,0,21.11218340601498,,25.18928049890049,1.018426735541187,0.0,0.1276087778141263,0.0,74.8491
1,18,6,0,21.12080475293041,,25.401805785538684,1.1226598630902571,0.0,0.1051823968800326,0.0,11.4892
1,19,6,0,21.114981072728657,,25.645951876001853,1.1901021945263588,0.0,0.0737722115079554,0.0,0.0
1,20,6,0,21.1154931961474,,25.87039324212592,1.174108741206406,0.0,0.0,0.0270923457171564,0.0
1,21,6,0,21.114712514493164,,26.18021793744952,1.1240268080894094,2.234261832408647,0.0,0.0389979793411557,0.0
1,22,6,0,21.11801812285873,,26.937354493103744,1.4547012890376056,1.645993329688694,0.0,0.1725200991573274,0.0
1,23,6,0,20.511527556813217,,28.78883354048358,0.5694186692268661,0.2360497810178508,0.0146742243039607,0.308359652829592,0.0
1,24,6,0,20.001814762446493,,30.500499270258253,0.5566641508948891,0.6773191051403844,0.0266312048024583,0.2088516771383319,0.0
1,1,7,0,19.99852288925109,,30.70352613729819,0.5514492771861919,0.0,0.0,0.432344077760544,0.0
1,2,7,0,19.97564800329957,,31.04792528267511,0.5471977710755329,0.0,0.0,0.6936086243002232,0.0
1,3,7,0,19.978728496365385,,31.3219809030874,0.5433591367926045,0.0,0.0,0.9609136880103832,0.0
1,4,7,0,19.985977940671564,,31.56013025213457,0.5393828785670993,0.0,0.0,1.0956882707661244,0.0
1,5,7,0,19.987181949718504,,32.05835389412586,0.5351313724564404,0.0,0.0,1.2440378931039158,0.0
1,6,7,0,20.044820431453445,,32.5576403091959,0.535544244284171,0.0,0.0,1.3916230662001292,0.0
1,7,7,0,21.107444010209427,,30.726789714880688,0.5441848804480658,0.0,0.0,2.4198168648708305,0.0
1,8,7,0,21.10644852808243,,30.930510518509017,0.9019878287778352,0.0,0.0,2.194307629428891,0.0
1,9,7,0,21.154037461414227,,31.7061854837847,0.9254578876370284,0.0,0.0,2.229047424228169,11.430299999999999
1,10,7,0,21.13734206560597,,32.57704161421667,0.9568114373558984,5.408685708161273,0.9987280248732796,0.0,54.302
1,11,7,0,21.13647133835865,,32.75016406803989,0.5492472941049616,0.0,0.0,1.7254652911954418,80.1702
1,12,7,0,21.131389995670283,,33.380023840954486,0.5493849180475385,0.0,0.0,1.603777781881326,105.786
1,13,7,0,20.46689679311081,,35.04714165970021,0.5869279035173949,0.0,0.0130102374125157,0.6375512397369175,149.29799999999997
1,14,7,0,21.13557284711218,,33.75970379178191,0.5574750584411257,0.0,0.0,1.1126042753648422,47.6613
1,15,7,0,21.12580447244482,,34.0309749696271,0.5578879302688564,0.0,0.0,1.0260993917105588,34.3406
1,16,7,0,21.13894693197151,,34.14756968151499,0.9660153796769542,0.0,0.0,0.7004275966534896,37.7217
1,17,7,0,21.138987723405315,,34.57052033301767,1.018426735541187,0.0,0.0,0.5435558308365016,17.7169
1,18,7,0,21.132236863637434,,34.6765170641236,1.1226598630902571,0.0,0.0,0.4562815278260332,1.0008199999999998
1,19,7,0,21.13211913305878,,34.851208800273085,1.1901021945263588,0.0,0.0,0.4614817900578467,0.0
1,20,7,0,21.12675220155233,,35.10956240917676,1.174108741206406,1.6346252861789008,0.0,0.4125830030997429,0.0
1,21,7,0,21.12702374992635,,35.38213552587809,1.5275049297896823,0.2081066624141238,0.0,0.4788884143929244,0.0
1,22,7,0,21.122902571382298,,36.34878007157572,0.5784721772184915,0.22980373257585,0.0,0.9406118972985724,0.0
1,23,7,0,20.51676341716464,,37.58998198113369,0.5694186692268661,0.0,0.0,0.6281097265721237,0.0
1,24,7,0,20.006921591907144,,39.31045209527426,0.5566641508948891,0.0,0.0,0.4859380516605561,0.0
1,1,1,0,19.99620337230798,,39.348807016058586,0.5514492771861919,0.0,0.0,0.7225605223635903,0.0
1,2,1,0,19.98443560944833,,39.33511995702368,0.5471977710755329,0.0,0.0,0.9679884114511896,0.0
1,3,1,0,19.982546110067847,,39.341009248297325,0.5433591367926045,0.0,0.0,1.1695125561816075,0.0
1,4,1,0,19.985642452178297,,39.25836664591111,0.5393828785670993,0.0,0.0,1.4067997288785337,0.0
1,5,1,0,19.989656082144013,,39.14755048306066,0.5351313724564404,0.0,0.0,1.6157695650029964,0.0
1,6,1,0,19.991498803139336,,39.81739298843929,0.535544244284171,6.932023390516269,1.8304619139824336,0.0,0.0
1,7,1,0,20.606878966767603,,38.17608548568925,0.5441848804480658,0.0,0.0,2.348436228925096,0.0
1,8,1,0,21.08644541006906,,36.94979892460859,0.5524126447842301,0.0,0.0,2.9213772882393987,0.0
1,9,1,0,21.13228855432689,,36.68946836677118,0.5544621678136588,0.0,0.0,2.670261884778126,36.507400000000004
1,10,1,0,21.14070209811872,,36.6381803071062,0.5829516452918897,0.0,0.0,1.6236502864743032,203.611
1,11,1,0,21.13533964498363,,36.62778101316436,0.5492472941049616,0.0,0.0,0.924164573593404,365.37399999999997
1,12,1,0,21.130697332116085,,36.569178809994725,0.5493849180475385,0.0,0.0,0.4457314062192866,469.51500000000004
1,13,1,0,21.12805621979387,,37.41765684555303,0.5869279035173949,7.273799809364143,3.744158340160058,0.0,529.6189999999999
1,14,1,0,21.12466408499705,,37.38867140845815,0.9515260043969344,0.0,0.5679736625464155,0.0,524.879
1,15,1,0,21.125122818014667,,37.39430198019913,0.9367562984627552,0.0,0.9549301613732584,0.0,478.32000000000005
1,16,1,0,21.122694069624263,,37.381226037434246,0.9660153796769542,0.0,1.3572341936025258,0.0,373.82500000000005
1,17,1,0,21.12156715464155,,37.358949708817576,1.018426735541187,0.0,1.5037248032895936,0.0,217.675
1,18,1,0,21.120342266194523,,37.32296881807128,1.1226598630902571,0.0,1.3520665923699686,0.0,45.473800000000004
1,19,1,0,21.11977025733059,,38.1267759288596,1.1901021945263588,7.83364140127565,4.695497152305522,0.0,0.0
1,20,1,0,21.11739795836138,,38.09222197472244,1.174108741206406,0.7547004101431376,1.0559117712626789,0.0,0.0
1,21,1,0,21.11767798227376,,38.02168470490313,1.1240268080894094,0.0,0.5142541917469362,0.0,0.0
1,22,1,0,21.116502433502955,,37.94206334377037,1.051223167337333,0.0,0.0840530225427262,0.0,0.0
1,23,1,0,20.517557666870857,,39.278519472944055,0.5694186692268661,0.0,0.0898200120939248,0.111829635859022,0.0
1,24,1,0,20.03004084627264,,40.38292312164141,0.5566641508948891,0.0,0.0568679784335555,0.2514840355191179,0.0
1,1,2,0,19.99252989804689,,40.40173753323939,0.5514492771861919,0.0,0.0,0.5046121323575268,0.0
1,2,2,0,19.98230646447572,,40.34642985773466,0.5471977710755329,0.0,0.0,0.9957434697972736,0.0
1,3,2,0,19.98268226283652,,40.26325873861831,0.5433591367926045,0.0,0.0,1.2117976506829278,0.0
1,4,2,0,19.985974357271203,,40.148780780057145,0.5393828785670993,0.0,0.0,1.5971398474666056,0.0
1,5,2,0,19.987797338799457,,40.05292771256237,0.5351313724564404,0.0,0.0,1.810702901229072,0.0
1,6,2,0,19.989788466355,,39.90630954887469,0.535544244284171,0.0,0.0,2.122594863130064,0.0
1,7,2,0,20.605990881504813,,38.20647694732271,0.5441848804480658,0.0,0.0,2.764828855154601,0.0
1,8,2,0,21.086247595501504,,37.46702884542985,1.0851341225504254,0.0,0.0,2.7766324084148017,0.0
1,9,2,0,21.13100920514125,,37.253324482932165,0.9254578876370284,0.0,0.0,2.8572054598858183,36.8819
1,10,2,0,21.1389861033812,,37.22345746893691,0.9568114373558984,0.0,0.0,1.637379216180216,194.798
1,11,2,0,21.13248953515131,,37.20784580958509,0.9202411024411324,0.0,0.0,0.8573005307501709,349.648
1,12,2,0,21.12943915770761,,37.1858627600098,0.9317765945578412,1.3599357317344722,0.0,0.3474084661995463,465.097
1,13,2,0,21.125913257957105,,37.94102645829616,0.9818222072196738,6.1688532714538775,3.3920139672062355,0.0,516.627
1,14,2,0,21.125705286989955,,37.89099535871991,0.5574750584411257,0.0,0.4183201283256287,0.0,509.304
1,15,2,0,21.123567332769653,,37.90528495337562,0.5578879302688564,0.0,0.8366017551742188,0.0,461.55400000000003
1,16,2,0,21.121976761335404,,37.86748803168593,0.554186919928505,0.0,1.190470649475026,0.0,369.102
1,17,2,0,21.12032167547241,,37.81322457764635,0.5666661903753283,0.0,1.3004345069848395,0.0,214.76999999999998
1,18,2,0,21.119138156622387,,38.17572368952365,1.3058061568628474,0.0,1.75501437622843,0.0,42.349199999999996
1,19,2,0,21.11783309024767,,38.09099243414182,1.1901021945263588,0.0,1.2423868290242537,0.0,0.0
1,20,2,0,21.11726434273436,,38.02605305543577,1.174108741206406,0.0,0.9097401634458372,0.0,0.0
1,21,2,0,21.11678068530338,,37.95645194946592,1.1240268080894094,0.0,0.5943275954169769,0.0,0.0
1,22,2,0,21.115994691153126,,38.01286116553575,1.051223167337333,2.041758365351715,0.5000147937938247,0.0,0.0
1,23,2,0,20.51185127255151,,39.498837476362894,0.8969668278671793,0.0,0.4398636245674952,0.0,0.0
1,24,2,0,19.991887791584137,,40.91559160927347,0.5566641508948891,0.0,0.2634680228139132,0.0,0.0
1,1,3,0,20.056077887563813,,40.9033338757658,0.5514492771861919,0.0,0.0,0.0856902693322208,0.0
1,2,3,0,19.9565543145786,,41.24703716010521,0.5471977710755329,0.0,0.0,0.3784021223921845,0.0
1,3,3,0,19.99575959442346,,41.317126498439634,0.5433591367926045,0.0,0.0,0.6900331871825183,0.0
1,4,3,0,19.99464480153081,,41.54970920752169,0.5393828785670993,0.0,0.0,0.888501746331216,0.0
1,5,3,0,19.993708149149487,,41.62237771455993,0.5351313724564404,0.0,0.0,1.194742585739128,0.0
1,6,3,0,19.994884800806098,,41.72675196205471,0.535544244284171,0.0,0.0,1.280722674851153,0.0
1,7,3,0,20.579136103438408,,40.30570347706234,0.5441848804480658,0.0,0.0,1.8642422118228752,0.0
1,8,3,0,21.123784308234725,,39.19112414290306,0.5524126447842301,0.0,0.0,2.4077201902321668,0.0
1,9,3,0,21.114430749784017,,39.55634306769413,0.5544621678136588,0.0,0.0,2.6267380243358165,14.2352
1,10,3,0,21.136961243198137,,39.62830239143389,0.5829516452918897,0.0,0.0,2.070406502314465,34.501799999999996
1,11,3,0,21.12479422483483,,39.96955279136239,0.5492472941049616,0.0,0.0,1.8456085342859792,124.873
1,12,3,0,21.12466556267525,,40.27851063415984,0.9317765945578412,0.0,0.0,1.555181319199907,140.716
1,13,3,0,20.57131414436315,,42.14138546892913,1.1039197364014006,0.0,0.054848897612288,0.3013076495603682,186.74699999999999
1,14,3,0,21.123631897814395,,40.86008868244544,0.9515260043969344,0.0,0.0051835311418799,0.5165186030788355,252.791
1,15,3,0,20.90633457753509,,41.54729548758465,0.9367562984627552,0.0,0.1567887686191824,0.0061950980529939,361.209
1,16,3,0,20.49572209068717,,42.7519751226751,0.9660153796769542,0.0,0.7045059592551169,0.0,313.45099999999996
1,17,3,0,21.072335601671803,,41.317212274455215,0.5666661903753283,0.0,0.2734243676161841,0.0,205.584
1,18,3,0,21.09471475469737,,41.34966278046588,0.583947462703118,0.6818031965952136,0.2768255789311435,0.0,45.2312
1,19,3,0,21.11611645404939,,41.30454564284972,0.5930009706947434,0.0,0.1728059937383976,0.0,0.0
1,20,3,0,21.11497815255596,,41.44824915525665,0.5858741978991946,2.724308550925976,0.2395399861986634,0.0,0.0
1,21,3,0,21.11697353561277,,41.52837821975686,0.5825860593865736,0.0,0.0,0.0926169370211834,0.0
1,22,3,0,21.115359634832533,,41.75701453610584,1.051223167337333,0.0,0.0694598446079908,0.0,0.0
1,23,3,0,20.451848566450376,,44.79442559900965,0.8969668278671793,7.1416229063747565,4.008067764097274,0.0,0.0
1,24,3,0,20.0243082775752,,46.10724727503134,0.7711388136826798,0.7576305524226294,0.8473980259520877,0.0,0.0
1,1,4,0,19.96763941056031,,46.77348608857125,0.5514492771861919,0.0,0.1322663502399591,0.0,0.0
1,2,4,0,19.95558819648022,,46.97484197980808,0.5471977710755329,0.0,0.0,0.0928075519615946,0.0
1,3,4,0,19.97500299633617,,47.190655906455305,0.5433591367926045,0.0,0.0,0.2613815539039442,0.0
1,4,4,0,19.976536526130108,,47.31522573401772,0.5393828785670993,0.0,0.0,0.3900934943150114,0.0
1,5,4,0,19.98046754493808,,47.81810167405229,0.5351313724564404,0.0,0.0,0.4139151810606763,0.0
