month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,15,2,0,22.777779,12.996154,0.6943431,0.0,0.0,5.6686034,0.0,1.0,22.777779,22.777779,3
1,16,2,0,22.777779,12.9968815,0.87559664,0.0,0.0,6.0641127,0.0,2.0,22.777779,22.777779,3
1,17,2,0,22.777779,13.079591,1.3033718,0.0,0.0,5.660502,0.0,4.0,22.777779,22.777779,3
1,18,2,0,22.777779,13.19988,1.6449027,0.0,0.0,6.1473975,0.0,3.0,22.777779,22.777779,3
1,19,2,0,22.777779,13.282527,1.76555,0.18601795,0.0,5.751115,0.0,4.0,22.777779,22.777779,3
1,20,2,0,22.777779,13.563226,2.2206135,1.6236169,0.0,4.9540443,0.0,5.0,22.777779,22.777779,3
1,21,2,0,22.777779,13.62462,1.8485035,0.22901551,0.0,5.599916,0.0,5.0,22.777779,22.777779,3
1,22,2,0,22.777779,13.8194895,0.8194775,0.0,0.0,6.36388,0.0,5.0,22.777779,22.777779,3
1,23,2,0,22.777779,13.746515,0.54247457,0.0,0.0,6.7828927,0.0,4.0,22.777779,22.777779,3
1,24,2,0,22.777779,13.988425,0.53421736,0.0,0.0,7.003705,0.0,4.0,22.777779,22.777779,3
1,1,3,0,23.80165,13.051225,0.5290715,0.0,0.0,9.330336,0.0,4.0,23.833334,23.833334,3
1,2,3,0,23.88315,13.139736,0.5263191,0.0,0.0,9.277802,0.0,4.0,23.88889,23.88889,3
1,3,3,0,23.88852,13.039625,0.52459246,0.0,0.0,8.919308,0.0,4.0,23.88889,23.88889,3
1,4,3,0,23.88888,13.25521,0.5225239,0.0,0.0,8.762704,0.0,5.0,23.88889,23.88889,3
1,5,3,0,23.888887,13.261413,0.5197715,0.0,0.0,8.687151,0.0,5.0,23.88889,23.88889,3
1,6,3,0,23.88889,13.357286,0.57421565,1.3377627,0.0,8.221394,0.0,5.0,23.88889,23.88889,3
1,7,3,0,23.88889,13.46363,0.89029026,0.0,0.0,8.461941,0.0,5.0,23.88889,23.88889,3
1,8,3,0,23.88889,13.499661,0.53146493,0.0,0.0,8.734447,0.0,2.0,23.88889,23.88889,3
1,9,3,0,23.88889,13.517081,0.5287466,0.0,0.0,7.365815,0.0,2.0,23.88889,23.88889,3
1,10,3,0,23.88889,13.544368,0.52498543,0.70889527,0.0,8.76022,0.0,1.0,23.88889,23.88889,3
1,11,3,0,23.88889,13.568337,0.7243909,0.3544484,0.0,6.9509816,0.0,2.0,23.88889,23.88889,3
1,12,3,0,23.88889,13.623511,0.86163944,0.0,0.0,5.6677604,0.0,2.0,23.88889,23.88889,3
1,13,3,0,23.88889,13.736735,0.86333317,1.3458132,0.0,4.2788224,0.0,2.0,23.88889,23.88889,3
1,14,3,0,23.88889,13.829309,1.0306362,0.8700899,0.0,3.4438202,0.0,3.0,23.88889,23.88889,3
1,15,3,0,23.88889,13.877002,1.1276877,1.063336,0.0,2.7408335,0.0,3.0,23.88889,23.88889,3
1,16,3,0,23.88889,14.056695,2.6026652,0.0,0.0,2.0930433,0.0,4.0,23.88889,23.88889,3
1,17,3,0,23.88889,14.203596,2.6647394,0.70888835,0.0,1.6231229,0.0,4.0,23.88889,23.88889,3
1,18,3,0,23.88889,14.201089,1.4961888,0.70889467,0.0,2.7709143,0.0,4.0,23.88889,23.88889,3
1,19,3,0,23.444511,14.605043,2.0608861,0.70889527,0.0,2.2983816,0.0,5.0,23.444445,23.444445,3
1,20,3,0,23.333439,14.797954,2.2206135,0.0,0.0,2.3668883,0.0,5.0,23.333334,23.333334,3
1,21,3,0,23.333334,14.891392,1.8485035,0.0,0.0,3.158215,0.0,5.0,23.333334,23.333334,3
1,22,3,0,23.333334,15.002284,1.3597382,0.0,0.0,3.8157942,0.0,5.0,23.333334,23.333334,3
1,23,3,0,23.333334,15.112589,0.8785878,0.0,0.0,4.875777,0.0,5.0,23.333334,23.333334,3
1,24,3,0,23.333334,15.212449,0.53421736,0.70889336,0.0,5.7241044,0.0,5.0,23.333334,23.333334,3
1,1,4,0,23.333334,15.313538,0.5290715,0.0,0.0,4.3281107,0.0,5.0,23.333334,23.333334,3
1,2,4,0,23.333334,15.409183,0.5263191,0.0,0.0,4.6007695,0.0,5.0,23.333334,23.333334,3
1,3,4,0,23.333334,15.503265,0.52459246,0.0,0.0,5.110249,0.0,5.0,23.333334,23.333334,3
1,4,4,0,23.333334,15.714049,0.5225239,0.0,0.0,4.89693,0.0,5.0,23.333334,23.333334,3
1,5,4,0,23.333334,15.962605,0.56801784,2.4420326,0.0,4.2091885,0.0,5.0,23.333334,23.333334,3
1,6,4,0,23.333334,16.02078,0.6276341,0.0,0.0,5.3742065,0.0,4.0,23.333334,23.333334,3
1,7,4,0,23.333334,16.069029,0.6478594,0.0,0.0,5.6327133,0.0,2.0,23.333334,23.333334,3
1,8,4,0,23.333334,16.159815,0.53146493,0.0,0.0,5.9995527,0.0,1.0,23.333334,23.333334,3
1,9,4,0,23.333334,16.213514,0.7003605,0.35500032,0.0,4.5929155,0.0,1.0,23.333334,23.333334,3
1,10,4,0,23.333334,16.27146,1.0632896,0.019494366,0.0,3.189058,0.0,2.0,23.333334,23.333334,3
1,11,4,0,23.333334,16.354137,4.8363714,0.89700675,0.0,2.1688547,0.0,2.0,23.333334,23.333334,3
1,12,4,0,23.333334,16.358196,0.69279104,0.006589068,0.0,2.1616163,0.0,1.0,23.333334,23.333334,3
1,13,4,0,23.333334,16.399609,0.86333317,0.35500053,0.0,1.7619375,0.0,3.0,23.333334,23.333334,3
1,14,4,0,23.333334,16.421942,0.86323136,0.70999753,0.0,1.2280221,0.0,2.0,23.333334,23.333334,3
1,15,4,0,23.333334,16.416208,0.6943431,0.0,0.0,1.3582809,0.0,1.0,23.333334,23.333334,3
1,16,4,0,23.333334,16.489471,0.7018297,2.059415,0.0,0.6934048,0.0,1.0,23.333334,23.333334,3
1,17,4,0,23.333334,16.49943,0.9195039,0.7099975,0.0,1.2021263,0.0,2.0,23.333334,23.333334,3
1,18,4,0,23.333334,16.72672,2.337846,1.3071482,0.0,1.1366371,0.0,1.0,23.333334,23.333334,3
1,19,4,0,23.333334,16.749697,1.4702139,0.70999855,0.0,1.5465897,0.0,3.0,23.333334,23.333334,3
1,20,4,0,23.77648,16.536459,3.4402158,0.7099981,0.0,1.830649,0.0,4.0,23.777779,23.777779,3
1,21,4,0,23.888306,16.475233,1.524317,0.0,0.0,2.6139758,0.0,4.0,23.88889,23.88889,3
1,22,4,0,23.888885,16.596708,1.0896078,1.2833829,0.0,2.3452733,0.0,4.0,23.88889,23.88889,3
1,23,4,0,23.88889,16.774967,0.7105312,0.0,0.0,3.1161616,0.0,4.0,23.88889,23.88889,3
1,24,4,0,23.88889,16.902136,0.53421736,0.0,0.0,3.4442816,0.0,4.0,23.88889,23.88889,3
1,1,5,0,23.88889,16.990461,0.5290715,0.0,0.0,5.3629584,0.0,5.0,23.88889,23.88889,3
1,2,5,0,23.88889,16.978392,0.5263191,0.0,0.0,5.4384556,0.0,4.0,23.88889,23.88889,3
1,3,5,0,23.88889,17.02641,0.52459246,0.0,0.0,5.7039485,0.0,4.0,23.88889,23.88889,3
1,4,5,0,23.88889,17.080189,0.5225239,0.0,0.0,5.9314537,0.0,4.0,23.88889,23.88889,3
1,5,5,0,23.88889,17.188965,0.5197715,0.0,0.0,5.963189,0.0,5.0,23.88889,23.88889,3
1,6,5,0,23.88889,17.458248,0.57421565,0.90541613,0.0,5.626821,0.0,5.0,23.88889,23.88889,3
1,7,5,0,23.88889,17.785326,0.76907486,1.1028309,0.0,5.5647793,0.0,4.0,23.88889,23.88889,3
1,8,5,0,23.88889,18.029007,0.6935199,0.7110588,0.0,6.214021,0.0,3.0,23.88889,23.88889,3
1,9,5,0,23.88889,18.168943,0.7003605,0.0,0.0,5.692495,0.0,3.0,23.88889,23.88889,3
1,10,5,0,23.88889,18.379364,2.4269314,0.0,0.0,4.6401176,0.0,3.0,23.88889,23.88889,3
1,11,5,0,23.88889,18.365961,0.8951778,0.35552964,0.0,3.725097,0.0,2.0,23.88889,23.88889,3
1,12,5,0,23.88889,18.35355,0.86163944,0.0,0.0,3.0370336,0.0,2.0,23.88889,23.88889,3
1,13,5,0,23.88889,18.345802,0.86333317,0.0,0.0,2.5964048,0.0,2.0,23.88889,23.88889,3
1,14,5,0,23.88889,18.259995,0.86323136,0.3555296,0.0,2.0328858,0.0,2.0,23.88889,23.88889,3
1,15,5,0,23.88889,18.16821,0.8592387,0.0,0.0,1.817271,0.0,2.0,23.88889,23.88889,3
1,16,5,0,23.88889,18.10483,0.87559664,0.35552555,0.0,1.6219229,0.0,2.0,23.88889,23.88889,3
1,17,5,0,23.88889,18.102869,1.1114378,0.0,0.0,1.4441203,0.0,3.0,23.88889,23.88889,3
1,18,5,0,23.88889,18.233156,3.1831517,0.0,0.0,1.4644215,0.0,5.0,23.88889,23.88889,3
1,19,5,0,23.88889,18.246168,2.446815,0.5665834,0.0,2.0650713,0.0,5.0,23.88889,23.88889,3
1,20,5,0,23.88889,18.30673,2.015557,0.95906824,0.0,2.3955889,0.0,5.0,23.88889,23.88889,3
1,21,5,0,23.88889,18.387941,1.8485035,0.8329438,0.0,2.6458025,0.0,5.0,23.88889,23.88889,3
1,22,5,0,23.88889,18.469746,1.0896078,0.8873586,0.0,3.1671412,0.0,5.0,23.88889,23.88889,3
1,23,5,0,23.88889,18.578201,0.7105312,0.0,0.0,3.7629406,0.0,5.0,23.88889,23.88889,3
1,24,5,0,23.88889,18.881102,0.53421736,0.0,0.0,4.3527055,0.0,5.0,23.88889,23.88889,3
1,1,6,0,23.88889,18.975008,0.5290715,0.0,0.0,2.791709,0.0,5.0,23.88889,23.88889,3
1,2,6,0,23.88889,19.121557,0.5263191,0.0,0.0,3.3141067,0.0,5.0,23.88889,23.88889,3
1,3,6,0,23.88889,19.368376,0.52459246,0.0,0.0,3.367635,0.0,5.0,23.88889,23.88889,3
1,4,6,0,23.88889,19.470652,0.5225239,0.0,0.0,3.7522202,0.0,5.0,23.88889,23.88889,3
1,5,6,0,23.88889,19.659164,0.5197715,0.0,0.0,3.811332,0.0,4.0,23.88889,23.88889,3
1,6,6,0,23.88889,19.902056,0.52079725,0.0,0.0,3.922942,0.0,4.0,23.88889,23.88889,3
1,7,6,0,23.88889,20.008284,0.526644,0.0,0.0,3.6898105,0.0,4.0,23.88889,23.88889,3
1,8,6,0,23.88889,20.327204,0.8555748,1.3733221,0.0,2.9153764,0.0,4.0,23.88889,23.88889,3
1,9,6,0,23.88889,20.497482,0.7003605,0.0,0.0,2.6874394,0.0,3.0,23.88889,23.88889,3
1,10,6,0,23.88889,20.74396,0.6993076,0.0,0.0,3.2356296,0.0,2.0,23.88889,23.88889,3
1,11,6,0,23.88889,20.95916,0.8951778,0.0,0.0,2.3154936,0.0,3.0,23.88889,23.88889,3
1,12,6,0,23.88889,21.178904,0.86163944,0.3560354,0.0,1.258789,0.0,3.0,23.88889,23.88889,3
1,13,6,0,23.88889,21.363878,0.86333317,0.0,0.0,0.65058374,0.0,3.0,23.88889,23.88889,3
1,14,6,0,23.88889,21.625458,1.0306362,1.3943652,0.25455296,0.0,0.0,3.0,23.88889,23.88889,3
1,15,6,0,23.88889,21.880215,1.1890299,1.4846352,0.18863198,0.0,0.0,4.0,23.88889,23.88889,3
1,16,6,0,23.88889,22.093903,1.2231305,0.0,0.0,0.22142497,0.0,4.0,23.88889,23.88889,3
1,17,6,0,23.88889,22.54115,1.3033718,6.8329086,0.79854494,0.0,0.0,4.0,23.88889,23.88889,3
1,18,6,0,23.88889,22.967972,3.0494905,2.1506925,0.0,0.023154283,0.0,4.0,23.88889,23.88889,3
1,19,6,0,23.88889,23.163258,2.0608861,0.33367673,0.0,0.2106352,0.0,5.0,23.88889,23.88889,3
1,20,6,0,23.88889,23.523424,6.161807,0.6461214,0.0,0.13980402,0.0,5.0,23.88889,23.88889,3
1,21,6,0,23.88889,23.734623,2.17269,0.20069462,0.0,0.2760227,0.0,5.0,23.88889,23.88889,3
1,22,6,0,23.88889,24.320847,1.6298686,1.4809575,0.0,0.15540946,0.0,5.0,23.88889,23.88889,3
1,23,6,0,23.88889,24.55711,1.2147009,0.0,0.0,1.1432153,0.0,5.0,23.88889,23.88889,3
1,24,6,0,23.88889,24.822279,0.7146456,0.35603458,0.0,1.6777585,0.0,4.0,23.88889,23.88889,3
1,1,7,0,23.88889,25.045755,0.58140314,0.0,0.0,1.9051392,0.0,4.0,23.88889,23.88889,3
1,2,7,0,23.88889,25.294245,0.5263191,0.0,0.0,2.0274508,0.0,4.0,23.88889,23.88889,3
1,3,7,0,23.88889,25.53548,0.52459246,0.0,0.0,2.3088303,0.0,5.0,23.88889,23.88889,3
1,4,7,0,23.88889,25.958141,0.5225239,0.0,0.0,2.3551166,0.0,5.0,23.88889,23.88889,3
1,5,7,0,23.88889,26.502632,0.5197715,0.0,0.0,2.5026057,0.0,5.0,23.88889,23.88889,3
1,6,7,0,23.88889,27.056332,0.52079725,0.0,0.0,2.566202,0.0,5.0,23.88889,23.88889,3
1,7,7,0,23.88889,27.608868,0.526644,0.0,0.0,2.6655953,0.0,5.0,23.88889,23.88889,3
1,8,7,0,23.88889,27.726917,0.6935199,0.0,0.0,2.5733595,0.0,5.0,23.88889,23.88889,3
1,9,7,0,23.88889,27.940025,0.7003605,0.0,0.0,2.5705261,0.0,3.0,23.88889,23.88889,3
1,10,7,0,23.88889,28.235107,0.6993076,0.0,0.0,2.6765604,0.0,3.0,23.88889,23.88889,3
1,11,7,0,23.88889,28.434362,0.8951778,0.0,0.0,2.027403,0.0,3.0,23.88889,23.88889,3
1,12,7,0,23.88889,28.721632,0.86163944,1.2620239,0.0,1.2038583,0.0,2.0,23.88889,23.88889,3
1,13,7,0,23.88889,28.960377,0.86333317,0.35651702,0.0,1.4165474,0.0,2.0,23.88889,23.88889,3
1,14,7,0,23.88889,29.122425,0.69582653,0.35651466,0.0,1.4113172,0.0,2.0,23.88889,23.88889,3
1,15,7,0,23.88889,29.446882,1.0241343,0.35651505,0.0,1.1632588,0.0,4.0,23.88889,23.88889,3
1,16,7,0,23.88889,29.839935,1.0493635,0.35651734,0.0,1.0039357,0.0,4.0,23.88889,23.88889,3
1,17,7,0,23.88889,30.054678,1.3033718,1.6787378,0.0,0.12889376,0.0,5.0,23.88889,23.88889,3
1,18,7,0,23.88889,30.38263,1.4961888,1.3866524,0.0,0.60967225,0.0,5.0,23.88889,23.88889,3
1,19,7,0,23.88889,30.714718,3.0235155,0.35651714,0.0,0.5846205,0.0,4.0,23.88889,23.88889,3
1,20,7,0,23.88889,31.079155,3.1065164,0.7130351,0.0,0.4871894,0.0,4.0,23.88889,23.88889,3
1,21,7,0,23.88889,31.259937,1.524317,0.7130165,0.0,0.9272571,0.0,4.0,23.88889,23.88889,3
1,22,7,0,23.88889,31.73244,1.3597382,0.0,0.0,1.2287503,0.0,4.0,23.88889,23.88889,3
1,23,7,0,23.88889,31.916258,0.8785878,0.35651618,0.0,1.6021516,0.0,5.0,23.88889,23.88889,3
1,24,7,0,23.88889,32.366978,0.7146456,0.0,0.0,2.029346,0.0,5.0,23.88889,23.88889,3
1,1,1,0,23.88889,32.387146,0.58140314,0.0,0.0,3.8800993,0.0,5.0,23.88889,23.88889,3
1,2,1,0,23.88889,32.25638,0.55898106,0.0,0.0,4.110771,0.0,5.0,23.88889,23.88889,3
1,3,1,0,23.88889,32.242798,0.52459246,0.0,0.0,4.233385,0.0,5.0,23.88889,23.88889,3
1,4,1,0,23.88889,32.110176,0.5225239,1.3353575,0.0,4.234566,0.0,5.0,23.88889,23.88889,3
1,5,1,0,23.88889,31.763523,0.56801784,0.65722317,0.0,4.9815135,0.0,5.0,23.88889,23.88889,3
1,6,1,0,23.88889,31.354925,0.57421565,1.0674897,0.0,4.6637506,0.0,4.0,23.88889,23.88889,3
1,7,1,0,23.88889,31.208984,0.76907486,0.0,0.0,4.9512568,0.0,4.0,23.88889,23.88889,3
1,8,1,0,23.88889,31.07673,0.53146493,0.0,0.0,5.315655,0.0,2.0,23.88889,23.88889,3
1,9,1,0,23.88889,30.889143,0.8719743,0.7139452,0.0,3.9880807,0.0,2.0,23.88889,23.88889,3
1,10,1,0,23.88889,30.806908,2.4269314,0.71395016,0.0,3.1686282,0.0,2.0,23.88889,23.88889,3
1,11,1,0,23.88889,30.58063,0.8951778,0.7139514,0.0,2.3202395,0.0,2.0,23.88889,23.88889,3
1,12,1,0,23.88889,30.412754,0.86163944,0.0,0.0,1.7209175,0.0,2.0,23.88889,23.88889,3
1,13,1,0,23.88889,30.10508,0.86333317,0.35697594,0.0,2.0678654,0.0,2.0,23.88889,23.88889,3
1,14,1,0,23.88889,29.834272,0.86323136,0.0,0.0,1.2797577,0.0,2.0,23.88889,23.88889,3
1,15,1,0,23.88889,29.485636,0.8592387,0.0,0.0,1.0733342,0.0,2.0,23.88889,23.88889,3
1,16,1,0,23.88889,29.176146,0.87559664,0.0,0.0,0.5631869,0.0,2.0,23.88889,23.88889,3
1,17,1,0,23.88889,28.918983,0.9195039,1.3311454,0.12493851,0.0,0.0,2.0,23.88889,23.88889,3
1,18,1,0,23.88889,28.757252,1.6449027,0.0,0.0,0.5146364,0.0,3.0,23.88889,23.88889,3
1,19,1,0,23.445503,29.624594,3.7047803,0.5141321,0.18030322,0.0,0.0,4.0,23.444445,23.444445,3
1,20,1,0,22.780315,30.849533,2.090121,0.0,0.3748276,0.0,0.0,4.0,22.777779,22.777779,3
1,21,1,0,22.77778,30.828653,3.6877272,1.0289128,0.16330147,0.0,0.0,4.0,22.777779,22.777779,3
1,22,1,0,22.777779,30.803053,1.6298686,0.3876455,0.0,0.9865215,0.0,5.0,22.777779,22.777779,3
1,23,1,0,22.777779,30.937172,2.599946,0.0,0.0,1.3062108,0.0,5.0,22.777779,22.777779,3
1,24,1,0,22.999352,30.552954,0.80485976,0.7139497,0.0,1.4289242,0.0,5.0,23.0,23.0,3
1,1,2,0,22.999992,30.581648,0.6860665,0.0,0.0,1.6968303,0.0,5.0,23.0,23.0,3
1,2,2,0,22.778454,31.033422,0.59164304,0.0,0.0,1.9903091,0.0,5.0,22.777779,22.777779,3
1,3,2,0,22.777792,31.055746,0.52459246,0.0,0.0,2.0538998,0.0,5.0,22.777779,22.777779,3
1,4,2,0,22.777779,31.121487,0.5225239,1.6224958,0.0,2.1770473,0.0,5.0,22.777779,22.777779,3
1,5,2,0,22.777779,31.1072,0.54389465,0.0,0.0,2.7801902,0.0,4.0,22.777779,22.777779,3
1,6,2,0,22.777779,31.1762,0.6810525,4.7076154,0.0,1.973052,0.0,5.0,22.777779,22.777779,3
1,7,2,0,22.777779,31.30369,0.89029026,0.7120044,0.0,2.6166399,0.0,5.0,22.777779,22.777779,3
1,8,2,0,22.777779,31.579384,2.5709312,2.1981697,0.0,2.2493002,0.0,4.0,22.777779,22.777779,3
1,9,2,0,22.777779,31.898561,2.5968897,3.0715246,0.0,0.33002266,0.0,3.0,22.777779,22.777779,3
1,10,2,0,22.777779,31.92023,1.0479519,0.42273027,0.0,0.9126128,0.0,3.0,22.777779,22.777779,3
1,11,2,0,22.777779,31.934933,1.2811066,0.35741106,0.0,0.053738523,0.0,2.0,22.777779,22.777779,3
1,12,2,0,22.777779,31.929302,0.69279104,0.35682324,0.0,0.15021989,0.0,1.0,22.777779,22.777779,3
1,13,2,0,22.777779,31.946337,0.6951936,1.4610842,0.1516341,0.0,0.0,1.0,22.777779,22.777779,3
1,14,2,0,22.777779,31.951498,0.69582653,0.0,0.46771696,0.0,0.0,1.0,22.777779,22.777779,3
1,15,2,0,22.777779,31.971987,0.6943431,0.0,0.90885055,0.0,0.0,1.0,22.777779,22.777779,3
1,16,2,0,22.777779,32.15621,2.4288983,0.3574073,1.7675662,0.0,0.0,2.0,22.777779,22.777779,3
1,17,2,0,22.777779,32.471436,2.6647394,3.326938,3.186542,0.0,0.0,3.0,22.777779,22.777779,3
1,18,2,0,22.777779,32.42356,1.211419,0.35741094,1.256226,0.0,0.0,3.0,22.777779,22.777779,3
1,19,2,0,22.777779,32.43621,2.1514788,0.5960149,1.1358929,0.0,0.0,4.0,22.777779,22.777779,3
1,20,2,0,22.777779,32.63331,3.8768294,0.6809743,1.2405229,0.0,0.0,5.0,22.777779,22.777779,3
1,21,2,0,22.777779,32.61568,1.8485035,0.1640681,0.39909005,0.0,0.0,4.0,22.777779,22.777779,3
1,22,2,0,22.777779,32.684467,1.6298686,0.0,0.04914531,0.0,0.0,5.0,22.777779,22.777779,3
1,23,2,0,22.777779,32.80629,1.5749012,0.0,0.0,0.20256136,0.0,5.0,22.777779,22.777779,3
1,24,2,0,22.777779,33.064636,0.80485976,0.20501137,0.0,0.8033161,0.0,5.0,22.777779,22.777779,3
1,1,3,0,22.777779,33.1663,0.82339466,0.2669643,0.0,1.0914533,0.0,5.0,22.777779,22.777779,3
1,2,3,0,22.777779,33.339375,2.1354585,0.15284543,0.0,1.3755308,0.0,5.0,22.777779,22.777779,3
1,3,3,0,22.777779,33.637783,0.5475433,0.0,0.0,1.7492148,0.0,5.0,22.777779,22.777779,3
1,4,3,0,22.777779,33.992146,0.5225239,0.42421424,0.0,1.685793,0.0,5.0,22.777779,22.777779,3
1,5,3,0,22.777779,34.06658,0.54389465,0.0,0.0,2.281188,0.0,5.0,22.777779,22.777779,3
1,6,3,0,22.777779,34.205894,0.57421565,7.09856,0.0,1.3136458,0.0,5.0,22.777779,22.777779,3
1,7,3,0,22.777779,34.493027,0.89029026,1.2867337,0.0,1.5333542,0.0,5.0,22.777779,22.777779,3
1,8,3,0,22.777779,34.820774,0.6935199,1.3624463,0.0,1.8925482,0.0,3.0,22.777779,22.777779,3
1,9,3,0,22.777779,34.84212,0.5287466,0.0,0.0,2.3669095,0.0,2.0,22.777779,22.777779,3
1,10,3,0,22.777779,35.001957,0.6993076,0.0,0.0,2.4504676,0.0,2.0,22.777779,22.777779,3
1,11,3,0,22.777779,35.16381,0.8951778,1.3040462,0.0,1.414367,0.0,2.0,22.777779,22.777779,3
1,12,3,0,22.777779,35.30519,1.0512993,0.35782164,0.0,1.216496,0.0,2.0,22.777779,22.777779,3
1,13,3,0,22.777779,35.615784,1.0665401,0.5039632,0.0,0.953477,0.0,2.0,22.777779,22.777779,3
1,14,3,0,22.777779,36.136425,1.1699917,0.17080231,0.0,1.2937728,0.0,2.0,22.777779,22.777779,3
1,15,3,0,22.777779,36.834312,3.4867013,0.7156418,0.0,0.57758534,0.0,2.0,22.777779,22.777779,3
1,16,3,0,22.777779,37.57894,5.215781,0.0,0.33066815,0.0,0.0,4.0,22.777779,22.777779,3
1,17,3,0,22.777779,38.219265,1.8812344,0.17408243,0.41612667,0.0,0.0,5.0,22.777779,22.777779,3
1,18,3,0,23.276148,37.640804,2.1193323,0.71563375,0.0,0.623911,0.0,5.0,23.277779,23.277779,3
