Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,12,4,0,21.807261144362425,,46.66312652444286,0.4351455659869251,0.0,0.0,2.882335907887878,79.6033
2,13,4,0,21.79312274509399,,46.09815590380974,0.6453830061571972,0.4713479410963608,0.0,2.660071989545664,86.3457
2,14,4,0,19.766129408017832,,51.970202239829135,0.8811831993477265,0.0,0.3577460561345485,0.8054593346595978,93.602
2,15,4,0,21.398087368477206,,46.85245169201794,0.4698736276168894,0.0,0.0,2.535403608241932,84.9141
2,16,4,0,21.67131879732836,,45.990479486594005,0.6837772923994676,0.1699765574182795,0.0,2.5536910939955924,71.89819999999999
2,17,4,0,21.76758560475572,,45.51782725472983,0.4770265636766618,0.0,0.0,2.439869541630356,50.088100000000004
2,18,4,0,21.755550414551045,,45.32876332230561,0.9767825462123936,1.6522788820960108,0.0,1.970647744305312,83.153
2,19,4,0,21.74916302334083,,45.214934721616686,0.5998768974425441,0.0,0.0,2.157781261317117,4.087549999999999
2,20,4,0,21.74878653951144,,45.0223902324428,0.6369481128778707,0.0,0.0,2.1535743895157955,0.0
2,21,4,0,21.74679234242282,,44.7016515675721,0.6453272958081205,0.0,0.0,2.2200134594377867,0.0
2,22,4,0,21.74570455262084,,44.59126418787761,0.603856216364859,0.1696035443725669,0.0,2.265886984110776,0.0
2,23,4,0,21.57891906477888,,44.74441423121655,0.2586864344985075,0.5102097183345986,0.0,2.216898797106248,0.0
2,24,4,0,18.883220516286165,,52.78114402108106,0.2532872506117589,0.0,0.797375042491324,0.1930745139777193,0.0
2,1,5,0,18.769794543385512,,52.93303009236128,0.2431966675571076,0.0,0.0,1.062438197731506,0.0
2,2,5,0,18.822967041856053,,52.49104643226089,0.2397528820426725,0.0,0.0,1.1417146457017662,0.0
2,3,5,0,18.867278005606643,,52.039230919410976,0.2670472766106679,0.0,0.0,1.1809069308220166,0.0
2,4,5,0,18.880231052583955,,51.7402861845713,0.2340900430735586,0.0,0.0,1.3251087867800564,0.0
2,5,5,0,18.89117250229586,,51.21717266494807,0.2690557790242216,0.0,0.0,1.3669415656654964,0.0
2,6,5,0,18.903219524210712,,51.22033326919278,0.2313810967949771,0.0,0.0,1.3552105054069143,0.0
2,7,5,0,18.91214306354333,,51.077818268608965,0.2385136142357989,0.0,0.0,1.4561879599225034,0.0
2,8,5,0,19.90900301242281,,48.00131238623349,0.2449112924407667,0.0,0.0,2.402917354065086,0.0
2,9,5,0,21.15851796139017,,44.47063900759458,0.4453416225000094,0.0,0.0,3.251255984828959,60.2093
2,10,5,0,20.689771757900573,,45.80613639401685,0.441116936313101,0.0,0.0,1.738232350225662,27.0232
2,11,5,0,20.676819327109936,,45.88413123264304,0.435385702364194,0.0,0.0,1.4809570190862171,42.8014
2,12,5,0,20.658979363687465,,46.08531417094865,0.2395224713778383,0.0,0.0,1.3927088563899055,122.382
2,13,5,0,20.65275043872477,,46.13373816628784,0.2446954175230497,0.0,0.0,1.287878903686761,145.469
2,14,5,0,20.6458653922688,,46.50723781820972,0.2456752031708549,0.1693841007592298,0.0,1.2529818673019153,199.015
2,15,5,0,20.644425054426364,,46.71236859788228,0.4698736276168894,0.1786478880139423,0.0,0.3780815521832579,156.139
2,16,5,0,20.64318286025553,,46.98332351893282,0.4480346685260636,0.9761168533883414,1.12296703618955,0.0,110.057
2,17,5,0,20.64156094353193,,47.15880309652126,0.4770265636766618,0.0,0.0,0.3124667317676376,151.318
2,18,5,0,20.64047744940038,,47.29102735874842,0.5375798277987724,0.0,0.0,0.2382041567691903,85.66890000000001
2,19,5,0,20.640335016799813,,47.42351181709992,0.5998768974425441,0.170027365441271,0.0,0.2422591716862334,0.5367689999999999
2,20,5,0,20.63939426876521,,47.58687553354999,0.6369481128778707,0.0,0.0,0.2891787326601103,0.0
2,21,5,0,21.678142010343663,,44.79496266473284,0.6453272958081205,0.0,0.0,1.0806825710396064,0.0
2,22,5,0,21.80274341949481,,44.62463420813364,0.603856216364859,0.1698133286411095,0.0,1.0590064155758054,0.0
2,23,5,0,21.81711793516136,,44.74576958446971,0.2586864344985075,0.0,0.0,0.9824651403672432,0.0
2,24,5,0,20.25130471395662,,49.48414899847404,0.2532872506117589,0.0,0.7777851239262803,0.0662857417223072,0.0
2,1,6,0,18.95318110924916,,54.13885036021669,0.2431966675571076,0.0,0.8930730190006325,0.0,0.0
2,2,6,0,18.917944579779984,,54.81087244364481,0.2397528820426725,0.0,0.4206758500878532,0.0,0.0
2,3,6,0,18.838386934773304,,56.06366066192997,0.2670472766106679,0.0,0.2341579393508746,0.0,0.0
2,4,6,0,18.893079475484868,,56.54920141538432,0.2340900430735586,0.0,0.1439303566638682,0.0,0.0
2,5,6,0,18.906559466322367,,56.76674573320199,0.2306462575591233,0.0,0.1260753402795477,0.0,0.0
2,6,6,0,18.91976005892877,,57.15527868403125,0.2313810967949771,6.068505526686184,0.9356577855459712,0.0,0.0
2,7,6,0,18.927394968106604,,57.467175003561735,0.2385136142357989,0.0,0.0753964738676713,0.0,0.0
2,8,6,0,18.935954184753164,,58.33739377328624,0.2449112924407667,0.0,0.0649051994217134,0.0,0.0
2,9,6,0,20.44516270127104,,53.37433619687484,0.2444359353639814,0.0,0.0438450622513046,1.0449615810822666,13.1827
2,10,6,0,21.788082372407345,,49.88470104693814,0.2417415248325172,0.0,0.0,2.097401906821704,53.536
2,11,6,0,21.86160279852773,,50.18429105964674,0.239277524965887,0.0,0.0,1.2298571096118551,108.75
2,12,6,0,21.84303071244821,,50.75687632380743,0.2395224713778383,0.0,0.0,0.7459105459253537,93.83579999999999
2,13,6,0,21.824999349282457,,51.3867040671423,0.2446954175230497,0.0,0.0,0.4214108789752194,156.945
2,14,6,0,21.808121800030648,,52.34378091727661,0.2456752031708549,0.0,0.0,0.1874074281584413,184.07899999999998
2,15,6,0,21.80276620950964,,52.49393060632006,0.2764133832532854,0.0,0.0,0.0931916750605991,224.162
2,16,6,0,21.79495907464772,,52.699098044145806,0.2439460425400788,0.0,0.0,0.0199308547724322,169.256
2,17,6,0,21.788179322164147,,52.87242439148495,0.4770265636766618,0.0,0.1201515216218249,0.0,125.216
2,18,6,0,20.46225782651232,,57.60498620303101,0.5375798277987724,0.0,0.9568816638864782,0.0,106.099
2,19,6,0,20.53706129834564,,57.345234330987616,0.5998768974425441,0.0,0.5265368892993438,0.0,6.9069400000000005
2,20,6,0,21.641771549354623,,53.951728519531336,2.254863950658512,0.3347266788128761,0.2694019782876607,0.2484855605931661,0.0
2,21,6,0,21.74189385524914,,53.8102176322589,0.6453272958081205,0.676444444124926,0.0151900654978759,0.0717281197621603,0.0
2,22,6,0,21.7616023687176,,53.76213619467308,0.603856216364859,0.0,0.0,0.1604349188042421,0.0
2,23,6,0,21.7615178033734,,53.73607953294115,0.2586864344985075,0.0,0.0,0.3427502131773916,0.0
2,24,6,0,19.42908398506749,,62.09700747380782,0.2532872506117589,0.0,1.4896289104009006,0.0098806432843879,0.0
2,1,7,0,18.841037350459512,,64.40583914050421,0.2431966675571076,0.169303405404699,1.2966661637815051,0.0,0.0
2,2,7,0,18.7815950190999,,64.53892846005799,0.2397528820426725,0.0,0.5255266643631451,0.0,0.0
2,3,7,0,18.81417191085868,,64.30805666824864,0.2670472766106679,0.0,0.351509927508882,0.0,0.0
2,4,7,0,18.84444194464932,,64.25371719989143,0.2340900430735586,0.0,0.2337338365928499,0.0,0.0
2,5,7,0,18.86930508429276,,64.12520087676947,0.2306462575591233,0.0,0.1021044687104804,0.0,0.0
2,6,7,0,18.882990281398392,,63.99061310276073,0.2313810967949771,0.0,0.0053285985745769,0.0,0.0
2,7,7,0,27.456126517151187,,38.76805428293754,0.2385136142357989,0.0,0.3648425211121212,5.929345029016069,0.0
2,8,7,0,27.78071729248432,,37.23942184117632,0.2449112924407667,0.0,0.0,6.112229536947497,0.0
2,9,7,0,27.45471725829073,,37.86788490776488,0.2444359353639814,0.0,0.0,4.168719703775059,10.873000000000001
2,10,7,0,26.79498766803952,,39.27721033666315,0.2417415248325172,0.0,0.0,2.6017805804827536,48.3933
2,11,7,0,26.694573764052592,,39.43449982394254,0.239277524965887,0.0,0.0,2.376817028830241,74.1725
2,12,7,0,18.980905623552047,,63.26115768219884,0.2395224713778383,0.0,6.906636709708938,0.0,80.3141
2,13,7,0,18.90965933596909,,63.095784620198856,0.2446954175230497,0.0,2.44193213066128,0.0,78.1597
2,14,7,0,18.8277952438359,,63.49055275793225,0.2456752031708549,0.0,1.208510991577674,0.0,288.83
2,15,7,0,18.86412806203029,,63.413478782429664,0.2764133832532854,0.0,1.372509953813412,0.0,549.724
2,16,7,0,18.894599624214504,,63.50124570594731,1.3910051640196797,0.0,1.6783709774075004,0.0,489.421
2,17,7,0,18.918257017508,,63.40289605968992,0.2537875062594817,0.0,1.1284087353672512,0.0,360.36600000000004
2,18,7,0,18.936878586159605,,63.27776823120744,0.2680525411411251,0.0,0.9430288571269136,0.0,173.482
2,19,7,0,18.947978385357256,,63.20800237971287,0.2759198978178007,0.0,0.6541516807231448,0.0,12.6886
2,20,7,0,18.95673330739264,,63.1320319816008,0.2714817909084432,0.1694396562562445,0.4709784098952101,0.0,0.0
2,21,7,0,18.96303460323196,,63.036914909347246,0.6453272958081205,0.0,0.4763483350815026,0.0,0.0
2,22,7,0,18.967327658645026,,63.01194826878976,0.603856216364859,0.0,0.3288341600307477,0.0,0.0
2,23,7,0,18.970249907047204,,63.01747989397426,0.4741304204975519,0.185002140373438,0.4641537703410112,0.0,0.0
2,24,7,0,18.97229397592381,,63.02775718562407,0.2532872506117589,0.0,0.0047221613446126,0.0,0.0
2,1,1,0,18.97270321955092,,63.01728966155185,0.2431966675571076,0.0,0.0,0.1983827014098351,0.0
2,2,1,0,18.970443681539336,,62.960082969944864,0.2397528820426725,0.0,0.0,0.5597444090621732,0.0
2,3,1,0,18.970510798195704,,62.94486605478991,0.2670472766106679,0.5062077715230429,0.0,0.3121174079210723,0.0
2,4,1,0,18.97116704490092,,62.83234223067843,0.2340900430735586,0.0,0.0,0.5081043947902022,0.0
2,5,1,0,18.970612128110364,,62.63500270877008,0.2306462575591233,0.0,0.0,0.5175163339729006,0.0
2,6,1,0,18.97078063778462,,62.344279133340144,0.3017003451020491,0.0,0.0,0.5315417009758857,0.0
2,7,1,0,18.97078059270043,,62.25077760115006,0.3847984386758518,0.0,0.0,0.5976667112781524,0.0
2,8,1,0,18.97081808391648,,62.10060055858754,0.4398802692480099,0.0,0.0,0.5691393012575608,6.0932699999999995
2,9,1,0,18.97185937124351,,62.08776684011156,0.4453416225000094,0.3458266839720422,0.2398821267680723,0.0,109.446
2,10,1,0,18.976250399886748,,62.18078283411962,0.441116936313101,0.0,0.090831643371639,0.0,266.451
2,11,1,0,18.98206412475941,,62.29721618008199,0.435385702364194,0.0,0.6011070845276592,0.0,424.811
2,12,1,0,18.984235067818062,,62.39751249348359,0.4351455659869251,0.0,0.8553895301025072,0.0,556.843
2,13,1,0,18.984704701725583,,62.44754745864424,0.4404217375641741,0.0,1.055257460683588,0.0,638.599
2,14,1,0,18.98194993687689,,62.40361146132372,0.4419804809341053,0.0,1.2138871135243352,0.0,655.288
2,15,1,0,18.98605316045236,,62.443927957974296,0.4698736276168894,0.1689174134961713,1.43753095594974,0.0,569.041
2,16,1,0,18.98637045294681,,62.66769754943755,0.4480346685260636,1.628706462768113,4.011289495787914,0.0,292.86
2,17,1,0,18.985967528410704,,62.66671968843421,0.4770265636766618,0.5060230251994142,1.3733539611491223,0.0,213.39600000000002
2,18,1,0,18.986391114563947,,62.66049035137532,0.9767825462123936,0.4683929849601697,1.3621080571296853,0.0,78.9164
2,19,1,0,18.98659434307721,,62.59923218142759,0.2759198978178007,0.0,0.9414937332077103,0.0,5.82579
2,20,1,0,18.98593682733836,,62.56335363094984,0.2714817909084432,0.0,0.7799960665790467,0.0,0.0
2,21,1,0,18.98566406795757,,62.54264785884051,0.269752630277667,0.1675676351339176,0.6652767145666303,0.0,0.0
2,22,1,0,18.98433192462133,,62.562368570454005,0.2665537911751831,0.0,0.4948783351086991,0.0,0.0
2,23,1,0,18.9828016685099,,62.57772525187362,0.2586864344985075,0.0,0.3458048981717788,0.0,0.0
2,24,1,0,18.98302152080499,,62.58474505585375,0.2532872506117589,0.0,0.3279450526632591,0.0,0.0
2,1,2,0,18.982666636108508,,62.60438383361417,0.2431966675571076,0.0,0.2661242733176459,0.0,0.0
2,2,2,0,18.978628966228904,,62.646824179211926,0.2397528820426725,0.0,0.1062409777464581,0.0,0.0
2,3,2,0,18.978893748530663,,62.728082630197584,0.2670472766106679,0.0,0.1155778181157966,0.0,0.0
2,4,2,0,18.979236983832383,,62.83729066026258,0.2340900430735586,0.0,0.0778360598800027,0.0,0.0
2,5,2,0,18.97980800836068,,62.957363913097886,0.2306462575591233,0.0,0.1019072468988251,0.0,0.0
2,6,2,0,18.97987122010157,,63.11243613869972,0.2313810967949771,0.0,0.0780053747009333,0.0,0.0
2,7,2,0,18.978388329007743,,63.39809978399028,0.2385136142357989,0.0,0.0169851725462758,0.0,0.0
2,8,2,0,18.979139931245115,,63.69607015477041,0.4398802692480099,0.0,0.1368094632691681,0.0,0.6428999999999999
2,9,2,0,18.980748392714947,,63.76655580331992,0.4453416225000094,0.0,0.1758712426416568,0.0,25.8684
2,10,2,0,18.982264956717746,,64.03102100984178,0.441116936313101,0.0,0.1955687027329695,0.0,29.824099999999998
2,11,2,0,18.9842294861756,,64.1703832912392,0.671128326237598,0.0,0.2836625842537032,0.0,42.0619
2,12,2,0,18.98538154837044,,64.33267552914835,0.4351455659869251,0.0,0.2859173939522897,0.0,68.8285
2,13,2,0,18.98363333596518,,64.708508030046,0.4404217375641741,0.0,0.4141346864652683,0.0,99.4095
2,14,2,0,18.97822532298908,,65.54278711001453,0.4419804809341053,0.0,0.9440083338242268,0.0,258.94800000000004
2,15,2,0,18.980002923780923,,65.99573899018169,0.4698736276168894,0.0,1.010301099261271,0.0,346.486
2,16,2,0,18.97857607559621,,66.39690887775396,0.4480346685260636,0.0,1.336704854355419,0.0,341.252
2,17,2,0,18.9764062334469,,66.68892590406291,0.4770265636766618,0.0,1.475088043744372,0.0,228.885
2,18,2,0,18.97649351487185,,67.0662617657357,0.5375798277987724,0.0,1.3202568253525315,0.0,131.836
2,19,2,0,18.97611201940099,,67.35988563819812,0.5998768974425441,0.0,1.1357453756883156,0.0,11.6948
2,20,2,0,18.97621417466102,,67.2833057675011,0.2714817909084432,0.0,0.8444465880085072,0.0,0.0
2,21,2,0,18.977954773651057,,67.57834882863035,0.6453272958081205,0.0,0.8776799850043399,0.0,0.0
2,22,2,0,18.97873044017582,,67.70409115547022,0.603856216364859,0.0,0.8105484117826344,0.0,0.0
2,23,2,0,18.9793799440881,,67.85548448140635,0.4741304204975519,0.0,0.7024082237114271,0.0,0.0
2,24,2,0,18.97960876415239,,68.07636605174602,0.2532872506117589,0.0,0.5537394438413757,0.0,0.0
2,1,3,0,18.97917332995621,,68.32650184077039,0.2431966675571076,0.0,0.5052047351371693,0.0,0.0
2,2,3,0,18.975875370395407,,69.1160851362215,0.2397528820426725,0.0,0.5519562132605934,0.0,0.0
2,3,3,0,18.977058369854447,,69.87524073911746,0.2670472766106679,0.0,0.4469452292876122,0.0,0.0
2,4,3,0,18.9791613264026,,70.44118902284538,0.2340900430735586,0.0,0.3809540196474609,0.0,0.0
2,5,3,0,18.979872649647035,,70.84290521208,0.2306462575591233,0.0,0.3597531346949054,0.0,0.0
2,6,3,0,18.980083675552127,,71.21022890544543,0.2313810967949771,0.0,0.3433417487972456,0.0,0.0
2,7,3,0,18.980874398832093,,71.5135060139036,0.2385136142357989,0.0,0.3187874278259059,0.0,0.0
2,8,3,0,18.98103777983833,,71.8433565265217,0.2449112924407667,0.0,0.3289931678433513,0.0,0.7811899999999999
2,9,3,0,18.980386243079884,,71.94260023210217,0.2444359353639814,0.0,0.3703650428823584,0.0,31.514899999999997
2,10,3,0,18.979569596773803,,72.13732831814187,0.2417415248325172,0.0,0.4115194523967256,0.0,40.6052
2,11,3,0,18.979461516411515,,72.3846683338263,0.435385702364194,0.0,0.6277534011283096,0.0,139.358
2,12,3,0,18.978095898131063,,72.65579177514081,0.4351455659869251,0.0,0.8323495824988972,0.0,186.85399999999998
2,13,3,0,18.97751756314013,,73.2314320090207,0.6761643614375781,0.0,0.9115974394268144,0.0,138.058
2,14,3,0,18.970128504743315,,74.240288554959,3.574231915091554,0.0934275606207405,2.5475373828443364,0.0,332.236
2,15,3,0,18.97129363552459,,74.62263459255499,4.217146639307689,0.0,2.011529310555068,0.0,202.103
2,16,3,0,18.971989151781,,74.92236852486575,0.4480346685260636,0.0,1.3235007951489282,0.0,67.29010000000001
2,17,3,0,18.97027805016028,,75.53462030505608,0.4770265636766618,0.0,1.5153700604883598,0.0,79.82939999999999
2,18,3,0,18.970445164941285,,75.72728644514956,0.5375798277987724,0.1677425901696715,1.4050694173931697,0.0,64.40700000000001
2,19,3,0,18.97150480968175,,75.84719340471977,0.5998768974425441,0.3360529172563469,1.1348191120093205,0.0,2.0993399999999998
2,20,3,0,18.971711970311866,,75.99133656422887,0.8726907367512746,0.1678259661045974,1.139200986488804,0.0,0.0
2,21,3,0,18.972405807808165,,76.17506010079101,0.6453272958081205,0.0,0.9979201865559272,0.0,0.0
2,22,3,0,18.973039134544347,,76.64320179062295,0.2665537911751831,0.0,0.7481035601181029,0.0,0.0
2,23,3,0,18.972932682477,,76.7813750218711,0.2586864344985075,0.0,0.696554009793052,0.0,0.0
2,24,3,0,18.9739664391143,,77.18791282311099,0.2532872506117589,0.0,0.5916666671225501,0.0,0.0
3,1,4,0,18.974500271470973,,77.65887664760456,0.2734515843782231,0.0,0.5373456516885173,0.0,0.0
3,2,4,0,18.970825493328302,,78.13812281480632,0.2693543151282324,0.0,0.5293018846228563,0.0,0.0
3,3,4,0,18.97220932121023,,77.96149317793741,0.2958408921832136,0.0,0.2645068822754522,0.0,0.0
3,4,4,0,18.97457599083696,,77.92352974025607,0.2621272857255765,0.0,0.2947708416811438,0.0,0.0
3,5,4,0,18.97486015636533,,78.83775948446842,0.2580300164755858,0.0,0.2303067632952115,0.0,0.0
3,6,4,0,18.97604530988612,,77.66303614992269,0.2586105219339811,0.0,0.2347685925235418,0.0,0.0
3,7,4,0,18.976561310513382,,77.71144837943417,0.2669985622534275,0.0,0.1980222825447381,0.0,0.0
3,8,4,0,18.976194218391,,77.75944508583086,0.2748060971144788,0.0,0.1856535058346308,0.0,6.83581
3,9,4,0,18.979029787419705,,77.58267490877937,0.4307188321324652,0.0,0.4021234817739514,0.0,132.369
3,10,4,0,18.97797547196671,,77.15750097523959,0.426243071053227,0.0,0.6244879957781192,0.0,338.03
3,11,4,0,18.98007646313212,,77.04044280016333,0.2703555552667815,0.0,0.9549456920941342,0.0,495.469
3,12,4,0,18.97873669472009,,76.8651048456124,0.2705490570862466,0.0,1.1498099299456412,0.0,602.921
3,13,4,0,18.978947900746697,,76.77647855986086,0.6605160100070993,0.0,1.3054049455648802,0.0,660.147
3,14,4,0,18.975881734065737,,76.3816296868084,0.4258050791883723,0.0,1.376119729317515,0.0,641.872
3,15,4,0,18.97884793000156,,75.78107278858427,0.4541117792523321,0.0,1.5395130937538088,0.0,507.862
3,16,4,0,18.978391918664908,,75.69849550848464,0.4290623127041578,0.0,1.5464501871756322,0.0,400.167
3,17,4,0,18.976050553335654,,75.37738540972555,0.455577437998876,0.0,1.214807180978535,0.0,213.01600000000002
3,18,4,0,18.975945269217643,,74.86999172312059,0.5079940533556189,0.0,1.0778041343150766,0.0,114.151
3,19,4,0,18.974829119967644,,74.74874391340643,0.5610515606953412,0.0,0.8714891180368641,0.0,14.618300000000001
3,20,4,0,18.97457543418356,,74.57582901891315,0.5960622345718815,0.0,0.7499960324178019,0.0,0.0
3,21,4,0,18.97380243208475,,74.46989301164007,0.6176580856262255,0.0,0.5928950963597869,0.0,0.0
3,22,4,0,18.972685643664207,,74.33096820974606,0.3001637198922834,0.0,0.345265462649343,0.0,0.0
3,23,4,0,18.97131430568667,,74.20720682276948,0.2911951741144417,0.0,0.1626836778316828,0.0,0.0
3,24,4,0,18.97041948996776,,74.11167475777606,0.2853063306275925,0.0,0.0714914882929369,0.0,0.0
3,1,5,0,18.96883184803508,,73.75816328717615,0.2734515843782231,0.0,0.0,0.0732533495319548,0.0
3,2,5,0,18.96531640521025,,73.41326572428744,0.2693543151282324,0.0,0.0,0.3664734050021743,0.0
3,3,5,0,18.9644317830734,,72.70530513454136,0.2958408921832136,0.0,0.0,0.2034871226047544,0.0
3,4,5,0,18.965156892431523,,72.08155018789013,0.2621272857255765,0.0,0.0,0.2344121957652896,0.0
3,5,5,0,18.964645819518893,,71.56602246190835,0.2580300164755858,0.0,0.0,0.2895351362933888,0.0
3,6,5,0,18.96369769193814,,71.07841519850389,0.2955891626800933,0.0,0.0,0.2831500936703232,0.0
3,7,5,0,18.96250694858659,,70.89638037214607,1.553064905627091,0.0,0.0,0.0203874954171333,0.0
3,8,5,0,18.964610353317696,,70.75919837761487,0.4254113226370833,0.0,0.0,0.1428651375447989,5.140569999999999
3,9,5,0,18.96668737561146,,70.60074410922896,0.4307188321324652,0.0,0.0,0.0257407751130769,77.24799999999999
3,10,5,0,18.97036136831454,,70.62882977962849,0.426243071053227,0.9763637465708463,1.782518702231475,0.0,145.09
3,11,5,0,18.973570144075737,,70.59507820875623,0.4196602095033951,0.0,0.3551311863169058,0.0,267.81899999999996
3,12,5,0,18.975413305830365,,70.53978785340064,0.2705490570862466,0.1678132564921998,0.5082835303728982,0.0,475.416
3,13,5,0,18.9762089593062,,70.5358214218719,0.2773890828499722,0.0,0.7015012169343532,0.0,631.128
3,14,5,0,18.972958994476933,,70.51347271898425,0.4258050791883723,0.0,1.1632925264808591,0.0,628.5509999999999
3,15,5,0,18.975046187617327,,70.49190557001123,0.4541117792523321,0.0,1.315949704335555,0.0,596.6360000000001
3,16,5,0,18.974722451617254,,70.4563760639335,0.4290623127041578,0.0,1.557580596310532,0.0,442.304
3,17,5,0,18.97485501314396,,70.40151491082192,0.455577437998876,0.0,1.4380350619288558,0.0,358.50100000000003
3,18,5,0,18.97427538248784,,70.31134762388612,0.5079940533556189,0.0,1.424944639942345,0.0,183.2
3,19,5,0,18.97511075738649,,70.19306768181328,0.5610515606953412,0.0,1.238828715390518,0.0,16.9176
3,20,5,0,18.97550272115698,,70.06815345873561,0.3068102438365442,0.0,0.9982050186021056,0.0,0.0
3,21,5,0,18.975545447202283,,69.98541612475773,0.304067487322809,0.0,0.8549079036762101,0.0,0.0
3,22,5,0,18.97589281659937,,69.95562614477973,0.3001637198922834,0.8358960342599608,0.7449272417380609,0.0,0.0
3,23,5,0,18.976038653875868,,69.91413542529534,0.4728220381145868,0.0,0.6358926644485691,0.0,0.0
3,24,5,0,18.974977699221967,,69.88775335450673,0.3657129511877888,0.0,0.4403105123327598,0.0,0.0
3,1,6,0,18.97406323650914,,69.86152743224345,0.3122482949532049,0.0,0.2878676773078089,0.0,0.0
3,2,6,0,18.969582988419965,,69.76921426805443,0.2693543151282324,0.0,0.0,0.0915166225918967,0.0
3,3,6,0,18.96943036223607,,69.5923219550504,0.2958408921832136,0.0,0.0,0.0268900593519688,0.0
3,4,6,0,18.967711831452583,,69.54880548824491,0.2621272857255765,0.0,0.0,0.1252450938374798,0.0
3,5,6,0,18.968226408067704,,69.48023407378946,0.2580300164755858,0.0,0.0,0.2012675192564929,0.0
3,6,6,0,18.966200484153767,,69.33533983488833,0.2586105219339811,0.0,0.0,0.2945482127726354,0.0
3,7,6,0,18.96718342170985,,69.30291848584163,0.2669985622534275,0.0,0.0,0.3343294087861704,0.0
3,8,6,0,18.96904370426754,,69.28022741149141,0.4254113226370833,0.0,0.0,0.1722455820423978,8.56735
3,9,6,0,18.9707967021625,,69.23401239766478,0.4307188321324652,0.0,0.0175477189945648,0.0,133.935
3,10,6,0,18.97545012475221,,69.1911340584474,0.2736788172389118,0.0,0.1665392766624456,0.0,280.151
3,11,6,0,18.977623006501624,,69.19263540659139,0.2703555552667815,0.0,0.2844526654419532,0.0,294.593
3,12,6,0,18.97710256793668,,69.2191225006782,0.2705490570862466,0.0,0.4158277224510415,0.0,326.493
3,13,6,0,18.975675527232248,,69.26329075437178,0.2773890828499722,0.6663894238261671,0.4875249401131053,0.0,220.969
3,14,6,0,18.97149316294488,,69.42121943314054,0.2781630901278327,0.0,0.703595998513234,0.0,227.746
3,15,6,0,18.97279824259911,,69.61151148365293,0.3087469364328047,0.0,0.586849002383371,0.0,120.445
3,16,6,0,18.97383178426267,,69.70572737087097,0.2754203336140977,0.0,0.467451702079244,0.0,74.1
3,17,6,0,18.97502402655753,,69.88922659206948,0.2873251377251397,0.0,0.3673458749158547,0.0,39.4245
3,18,6,0,18.97496215120991,,69.93656365084385,0.3041012183640328,0.0,0.3209420317796842,0.0,56.634
3,19,6,0,18.973040621953583,,70.16170447051236,0.5610515606953412,0.0,0.3310680168800123,0.0,-0.0
3,20,6,0,18.973432242583776,,70.22176682458282,0.8010235031649046,0.5928287187260162,0.3720182804952055,0.0,0.0
3,21,6,0,18.97031222604911,,70.76312463349069,4.990425386948855,0.6783420304468437,0.6955931604338345,0.0,0.0
3,22,6,0,18.972309602911576,,70.80045057679732,0.5962693789089795,0.0,0.2928751513920966,0.0,0.0
3,23,6,0,18.97280840271522,,70.83139338288528,0.2911951741144417,0.0,0.1362251475417706,0.0,0.0
3,24,6,0,18.972565595719097,,71.02362518841527,0.2853063306275925,0.3332890633560241,0.1037204561647558,0.0,0.0
3,1,7,0,18.972121294447177,,71.39689025849975,0.2734515843782231,0.0,0.0271413672176349,0.0,0.0
3,2,7,0,18.968263911392903,,71.864057734126,0.2693543151282324,0.1668017610832501,0.0,0.0041103726474375,0.0
3,3,7,0,18.970855687780382,,72.24436434888545,0.2958408921832136,0.0,0.0008011090096279,0.0,0.0
3,4,7,0,18.971851843794703,,72.68412134819353,0.2621272857255765,0.0,0.0,0.0277479545248497,0.0
3,5,7,0,18.97344451542748,,72.86694579493678,0.2580300164755858,0.0,0.0,0.0202795479619253,0.0
3,6,7,0,18.974110208897223,,73.11659530600217,0.2586105219339811,0.0,0.0,0.0337170053317058,0.0
3,7,7,0,18.97456126366114,,73.34075243987358,0.2669985622534275,0.0,0.0,0.021004011255527,0.0
3,8,7,0,18.97449240118756,,73.41506563676259,0.4254113226370833,0.0,0.0401479300797709,0.0,-0.0
3,9,7,0,18.97449157096972,,73.7434340248263,0.4307188321324652,0.0,0.0820629980979629,0.0,11.4168
3,10,7,0,18.97366660766029,,73.84769062358454,0.426243071053227,0.0,0.1481616921458371,0.0,39.2826
3,11,7,0,18.9734916195875,,74.27568217160122,0.2703555552667815,0.0,0.0889905706533827,0.0,44.9493
3,12,7,0,18.975139820027632,,74.42195845486202,0.2705490570862466,0.165794689910998,0.1682852067299442,0.0,146.414
3,13,7,0,18.972112988905096,,74.81730923656937,0.2773890828499722,0.3336902039590599,0.4375137073301259,0.0,194.42200000000003
3,14,7,0,18.966914743862752,,75.51390607465912,0.2781630901278327,0.1656639713124673,0.8789411842009679,0.0,211.71400000000003
3,15,7,0,18.969515937298045,,75.6231024836283,0.3087469364328047,0.0,0.7958336202623684,0.0,309.94699999999995
3,16,7,0,18.96824455734293,,75.74027387537457,0.2754203336140977,0.0,0.8588877315613946,0.0,204.63
3,17,7,0,18.96723883850148,,75.81540644052306,0.2873251377251397,0.0,0.976658007643222,0.0,206.97
