Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,10,4,0,24.382862856234865,,36.87761755624373,1.3073506862576332,0.0,0.0,0.0873219643143103,177.615
4,11,4,0,24.380217228071405,,36.98398907729152,1.33274778756328,0.0,0.1035849116404589,0.0,503.74399999999997
4,12,4,0,24.37708951741148,,37.18318321668472,1.2961114301004033,0.0,0.2865578114906735,0.0,642.886
4,13,4,0,24.37295301261361,,37.673490306544174,1.5466206171824013,0.9144571880021,0.9249258004781288,0.0,662.269
4,14,4,0,24.37300892309178,,37.88403003813626,1.1287193575798822,0.3028793490099516,0.627293770447372,0.0,392.326
4,15,4,0,24.371351061718745,,38.304616143147314,1.044197111663104,0.0,0.6571797599653451,0.0,263.79200000000003
4,16,4,0,24.36972362225881,,38.42034456454065,0.9732502889307352,0.3057963911382145,0.7403091743422542,0.0,194.01399999999998
4,17,4,0,24.37225276851496,,38.96186141714875,0.8634792019181928,0.609354868685199,0.7835680287524919,0.0,267.40000000000003
4,18,4,0,24.37259026417737,,39.37963352895867,1.108011986636673,0.0,0.9338120346784636,0.0,240.873
4,19,4,0,24.37096142415865,,39.55512150832073,0.8464565318159756,0.0,0.7588941749769413,0.0,53.212799999999994
4,20,4,0,24.86752159299865,,38.70564551323608,0.8280938084834389,0.3018884716903646,0.3184249656704729,0.0804411654074178,0.0
4,21,4,0,24.945677143270466,,39.281281723961584,0.8720270855167259,0.0,0.2199537544572044,0.0,0.0
4,22,4,0,24.95106525367591,,39.52993167648521,1.358197343514583,0.0,0.4916109358755981,0.0,0.0
4,23,4,0,24.94619327994308,,39.91434963976869,0.7675898465822362,0.0,0.2906757678481561,0.0,0.0
4,24,4,0,24.945999968606795,,40.43067179369291,0.5726008890650025,0.0,0.0860480300677172,0.0,0.0
4,1,5,0,24.94392940645104,,40.715878457240464,0.4423539870685352,0.0,0.0998137708677956,0.0,0.0
4,2,5,0,24.941349148602903,,41.44294274332096,0.4374732003233711,0.0,0.0590012408114259,0.0,0.0
4,3,5,0,24.93918425856758,,42.15720415191661,0.4349050818495181,0.0,0.0,0.0106090009774925,0.0
4,4,5,0,24.93873029314002,,42.33483123753262,0.4370850188815241,0.0,0.0,0.0550931523392719,0.0
4,5,5,0,24.93721441781733,,42.97131817348715,0.4542800118548772,0.0,0.0,0.0813296370578536,0.0
4,6,5,0,24.935910047611795,,43.759117459400585,0.4952252946335929,0.0,0.0,0.0920022328529448,0.0
4,7,5,0,24.935058846214385,,44.46663560453548,0.5664661517736128,0.0,0.0,0.0952215682939786,0.0
4,8,5,0,24.93474459321387,,44.65058822832677,0.674026955149727,0.0,0.0,0.0844974235031646,38.9661
4,9,5,0,24.9334889937564,,44.921789601770925,0.8873313082997358,0.0,0.0,0.0242706055203258,99.1323
4,10,5,0,24.93343118208565,,45.595736915755126,1.083052487034545,0.0,0.0558502187589878,0.0,225.79399999999998
4,11,5,0,24.93368607701261,,46.090249378506826,1.33274778756328,0.0,0.2401811924809249,0.0,258.16499999999996
4,12,5,0,24.93728788643944,,46.45084205783123,1.2961114301004033,0.0,0.3915806622531874,0.0,415.156
4,13,5,0,24.934262186258447,,46.83111124117461,1.2929460001570012,0.8088268218555273,1.0149517857334722,0.0,572.233
4,14,5,0,24.93596731027709,,47.23636253984351,1.1287193575798822,0.0,0.681504563581316,0.0,535.456
4,15,5,0,25.04461340866761,,47.32419683946533,1.044197111663104,1.6461957867173622,1.7878317703435005,0.0,419.24
4,16,5,0,25.44205332283793,,46.42247178821046,0.9732502889307352,0.0,0.4986547416564044,0.0,367.94500000000005
4,17,5,0,25.475668775505216,,46.79424811940066,1.0874587046888138,0.3061698555979587,0.7792027544718385,0.0,250.463
4,18,5,0,25.50227396504961,,47.04121083656269,0.8606573617221045,1.21212663137557,0.771231834510206,0.0,78.2605
4,19,5,0,25.982366528765965,,45.8316650745305,0.5709584186966521,1.5137676082879297,0.3138626536860149,0.0795896231830249,22.708099999999998
4,20,5,0,26.05509507661932,,45.691476525297546,0.5113076739493044,1.212981722586726,0.2466509308669716,0.0,0.0
4,21,5,0,26.077774420178585,,46.04383798506911,0.8720270855167259,0.6089137814869341,0.3001411651824557,0.0,0.0
4,22,5,0,26.069867375679657,,46.24986027878627,0.9191579173577876,0.0,0.290056255563064,0.0,0.0
4,23,5,0,26.06430443694115,,46.74803177038807,0.7675898465822362,0.0,0.2810114757561059,0.0,0.0
4,24,5,0,25.48517663537521,,48.55123564897392,0.5726008890650025,0.0,0.1423571308538783,0.1415189171901409,0.0
4,1,6,0,24.742567309775065,,50.85524409273178,0.4920943806207366,0.0,0.4506106230462974,0.0260601904036902,0.0
4,2,6,0,24.88007227240013,,50.48943508958525,0.4557601493918001,0.0,0.0,0.2104125988418042,0.0
4,3,6,0,24.899741635959643,,50.50803819240336,0.4349050818495181,0.0,0.0,0.3157966826968525,0.0
4,4,6,0,24.90927888360938,,50.3145980648691,0.4370850188815241,0.0,0.0,0.8386595757942059,0.0
4,5,6,0,24.91818263873984,,50.1759422355493,0.4542800118548772,0.0,0.0,0.9027661708364232,0.0
4,6,6,0,24.923745679564394,,49.83181038625892,0.4952252946335929,0.0,0.0,1.3866249320090431,0.0
4,7,6,0,24.92985426869648,,49.38095373793449,0.5664661517736128,0.0,0.0,1.6138976969314007,0.0
4,8,6,0,24.93581246681672,,48.919369259777625,0.9758754379357584,0.0,0.0,1.737012519629352,7.21521
4,9,6,0,24.939153573627948,,47.68839073863647,1.3394114115125573,0.0,0.0,2.2789192727923555,35.3106
4,10,6,0,24.94060795982066,,46.99795605903954,1.3073506862576332,0.0,0.0,2.667655489315641,56.2667
4,11,6,0,24.94251516292547,,46.4172869151876,1.33274778756328,0.0,0.0,2.6150651474130138,77.4648
4,12,6,0,24.94358698214079,,45.00395531116861,1.2961114301004033,0.0,0.0,2.398653385994647,112.83500000000001
4,13,6,0,24.944150843012704,,44.6582500562218,1.2929460001570012,0.3024342385431675,0.0,2.207921649771587,115.928
4,14,6,0,24.94525799130789,,43.40741409732782,1.1287193575798822,0.0,0.0,2.4145932207649823,195.83900000000003
4,15,6,0,24.945892673921485,,43.03730787093271,1.044197111663104,0.0,0.0,2.3746481817123315,166.767
4,16,6,0,24.946489515041307,,41.821442952416646,0.9732502889307352,0.0,0.0,2.254064850659779,145.216
4,17,6,0,24.947846253054447,,40.42333392208842,0.8634792019181928,0.0,0.0,2.7503230108134447,107.845
4,18,6,0,21.359967318055656,,49.58645450480335,0.8606573617221045,0.301841458562484,0.9427878740498444,0.2647248720970053,118.783
4,19,6,0,21.291245663368173,,48.97280238723703,0.8464565318159756,0.300340218426648,0.0,0.4684070987556042,63.882999999999996
4,20,6,0,21.69429632468685,,47.40093220836735,1.1448799430175731,0.0,0.0,0.7882401709183712,0.0
4,21,6,0,21.75770907302841,,46.756683169602105,1.2543068375814364,0.3013328392107929,0.0,0.8624991899256856,0.0
4,22,6,0,21.78627279319744,,46.32366980204031,0.9191579173577876,0.0,0.0,0.9409552018189006,0.0
4,23,6,0,21.4308743992058,,46.87292502117394,0.4672733600155834,0.0,0.0,0.9653853804719572,0.0
4,24,6,0,24.544432805665902,,38.531781154269126,0.5726008890650025,0.0,0.0,3.907654002664971,0.0
4,1,7,0,24.73324451318328,,37.45341594328781,0.4920943806207366,0.0,0.0,3.226172981475964,0.0
4,2,7,0,24.77209748861037,,36.67487354993772,0.4374732003233711,0.0,0.0,3.238794988889433,0.0
4,3,7,0,24.732651535075984,,36.05515724016641,0.4349050818495181,0.0,0.0,2.911199029318378,0.0
4,4,7,0,24.714632706273708,,35.38745242730458,0.4370850188815241,0.0,0.0,2.824096089684648,0.0
4,5,7,0,24.707190496106023,,34.74612803411482,0.4542800118548772,0.0,0.0,2.6829651822812086,0.0
4,6,7,0,24.699482826143736,,34.176882956523905,0.4952252946335929,0.0,0.0,2.5613813366608267,0.0
4,7,7,0,24.69322885588578,,33.68464439094915,0.5664661517736128,0.0,0.0,2.532120863777509,0.0
4,8,7,0,24.687258642644515,,33.686494139575906,1.2608122795867631,0.122160294446346,0.0,1.8838151053082983,69.0815
4,9,7,0,24.68499680046635,,33.505710165805446,1.3394114115125573,0.0,0.0,1.9030084337663504,134.063
4,10,7,0,24.68155093976501,,33.51117705120237,1.5316488854807209,1.884441276410016,0.0,0.2866792129285943,200.345
4,11,7,0,24.67935204169323,,33.39691072483666,1.33274778756328,0.0,0.0,1.5810000862681497,321.457
4,12,7,0,24.67706454107561,,33.3105035113183,1.2961114301004033,0.0,0.0,1.2146372793501274,432.398
4,13,7,0,24.674658392294905,,33.32025655020679,1.2929460001570012,0.3055240162427464,0.0,0.7919835098679398,679.0939999999999
4,14,7,0,24.672585951290227,,33.35353337489855,1.1287193575798822,0.3021271041079597,0.0,0.5825492913344206,746.874
4,15,7,0,24.67044690647933,,33.40209477663962,1.044197111663104,0.0,0.0,0.2340990187525219,687.7379999999999
4,16,7,0,24.67222409841539,,33.45649055066358,0.9732502889307352,0.0,0.0,0.1270056458411527,595.643
4,17,7,0,24.66836553838783,,33.55766091235229,0.8634792019181928,0.0,0.0,0.1559854821667613,451.24399999999997
4,18,7,0,24.66964548759957,,33.83310130189018,6.327661676605312,0.9450487499359134,0.0132079865323196,0.0,265.923
4,19,7,0,24.66771515713173,,33.86093509545877,0.8464565318159756,0.33468475200955,0.0,0.0179507946467914,66.8172
4,20,7,0,24.66943427277259,,33.930148950605464,0.8280938084834389,0.5749636079659063,0.0,0.1525427424382699,0.0
4,21,7,0,24.66941630463239,,34.04944203011892,1.2543068375814364,0.0,0.0,0.0947208497529037,0.0
4,22,7,0,24.669352505420168,,34.18422640498957,1.358197343514583,0.9019157127252432,0.0,0.0780339409395641,0.0
4,23,7,0,24.6713932306965,,34.30715234848011,0.7675898465822362,0.0,0.0,0.4630839920498578,0.0
4,24,7,0,24.67397424880372,,34.44977186690216,0.4590339640432144,0.0,0.0,0.7507530099113779,0.0
4,1,1,0,24.675578261695925,,34.59436482039658,0.4423539870685352,0.0,0.0,0.9084972581380006,0.0
4,2,1,0,24.671712213985323,,34.75491796961122,0.4374732003233711,0.0,0.0,0.903257540181954,0.0
4,3,1,0,24.67151075977529,,35.13757125314031,0.4349050818495181,0.0,0.0,0.9846956505744074,0.0
4,4,1,0,24.67094079823517,,35.56463111031477,0.4370850188815241,0.0,0.0,0.9676784439797084,0.0
4,5,1,0,24.67045395161264,,35.970884296854976,0.4542800118548772,0.0,0.0,1.0167377270651778,0.0
4,6,1,0,24.67015908972665,,36.32201970567871,0.4952252946335929,0.0,0.0,1.0760684359154076,0.0
4,7,1,0,24.67001984741878,,36.6253965814298,0.5664661517736128,0.0,0.0,1.115961404836202,0.0
4,8,1,0,24.668445959731343,,36.70715811007216,0.674026955149727,0.0,0.0,0.998986961346917,82.1757
4,9,1,0,24.66658855508465,,36.85681509333793,1.3394114115125573,0.0,0.0,0.4873872540134952,270.279
4,10,1,0,24.666818463776085,,37.15683211947511,1.5316488854807209,0.0,0.0,0.362249959822697,257.474
4,11,1,0,24.668471912345016,,37.27836211621003,1.1143689275622377,0.0,0.0,0.5250227701928106,192.376
4,12,1,0,24.66835105906156,,37.43381176165143,1.0820261474082329,0.0,0.0,0.392243730408764,227.986
4,13,1,0,24.6692436205238,,37.59744361620398,1.2929460001570012,0.2973148468758056,0.0,0.2811132465872251,236.005
4,14,1,0,24.6817488499214,,37.99373078447952,1.1287193575798822,1.495093280735029,0.0,0.4848710160862192,175.30200000000002
4,15,1,0,24.68501972700996,,38.43582764302702,1.044197111663104,0.0,0.0,0.5054195700998444,110.122
4,16,1,0,24.685578646933298,,38.60626947463452,0.9732502889307352,0.0,0.0,0.6382693329971528,89.9812
4,17,1,0,24.687128004861925,,38.75039978108471,0.8634792019181928,0.0,0.0,0.751517278752035,100.16
4,18,1,0,24.688623253378537,,39.03912283672702,0.8606573617221045,0.2992908237627384,0.0,0.7184764236481842,62.444
4,19,1,0,24.688645203917943,,39.25873892031296,0.8464565318159756,2.650157468818268,0.9280780372603183,0.0,21.8377
4,20,1,0,24.69264773572144,,39.27761284693787,0.8280938084834389,0.898102943436118,0.0,0.7686226911464746,0.0
4,21,1,0,24.686899922612195,,39.39849811247138,1.2543068375814364,0.0,0.0,0.4246600340629492,0.0
4,22,1,0,24.69205272206109,,39.70818117190223,0.9191579173577876,1.894548625058808,0.8447613194247344,0.0,0.0
4,23,1,0,24.687469938881005,,39.74892961187463,0.4672733600155834,0.0,0.0,0.719039479465755,0.0
4,24,1,0,24.68533044239394,,39.89514709681997,0.4590339640432144,0.0,0.0,0.8813281632961789,0.0
4,1,2,0,24.67952993212048,,39.946453428388935,0.4423539870685352,0.0,0.0,0.6396381725462427,0.0
4,2,2,0,24.67774071393405,,39.9964720315761,0.4374732003233711,0.0,0.0,0.7425936690343685,0.0
4,3,2,0,24.677029517711546,,40.04261215217922,0.4349050818495181,0.0,0.0,1.051205421818921,0.0
4,4,2,0,24.67586540959288,,40.02541613600047,0.4370850188815241,0.0,0.0,0.9666518928969856,0.0
4,5,2,0,24.67513328642936,,39.945681301103605,0.4542800118548772,0.0,0.0,1.0783968220074422,0.0
4,6,2,0,24.67490817048036,,39.90553330620387,0.4952252946335929,0.0,0.0,1.2058470990368586,0.0
4,7,2,0,24.67451166443053,,39.79176017110721,0.5664661517736128,0.0,0.0,1.1343825381124626,0.0
4,8,2,0,24.672056690073,,39.87996504210521,1.043522002475865,0.0,0.0,0.5761463384719827,81.6306
4,9,2,0,24.67048699008035,,39.80585074151246,1.1133713599061468,0.9843920004638692,0.1595125291265164,0.0,302.82399999999996
4,10,2,0,24.668965318071542,,39.70220578506531,1.3073506862576332,0.0,0.0,0.2487536517436449,482.038
4,11,2,0,24.668438504858663,,39.60016028421233,1.33274778756328,0.0,0.0,0.0427198548449247,613.951
4,12,2,0,24.666213420196925,,39.60829049675345,1.2961114301004033,0.2957763961739288,0.2172141912780416,0.0,628.9820000000001
4,13,2,0,24.664308278714813,,39.59109088165364,1.2929460001570012,0.0,0.2973931870987829,0.0,734.464
4,14,2,0,24.6611013957444,,39.6036518754104,1.1287193575798822,0.0,0.5081223210503841,0.0,715.9590000000001
4,15,2,0,24.65897070607297,,39.59150433530918,0.8379162541356151,0.0,0.5571769325987451,0.0,662.1179999999999
4,16,2,0,24.65689210092021,,39.687035671117975,1.238381705195827,0.2978547967113826,1.071959436495977,0.0,574.264
4,17,2,0,24.65862066450225,,39.545385398132815,0.8634792019181928,0.0,0.9791170966370832,0.0,444.62800000000004
4,18,2,0,24.65948723267393,,39.54066099035186,1.0128621319373443,0.0,1.1449366806570285,0.0,269.84000000000003
4,19,2,0,24.659161528086592,,39.39255400895107,1.1219546449352993,0.0,1.030989829014917,0.0,69.4163
4,20,2,0,19.90858574312707,,52.616265582838246,1.1448799430175731,0.0,5.064271405542853,0.0,0.0
4,21,2,0,23.952877592137234,,40.955470168363455,1.2543068375814364,0.297618559105816,0.3136457192074792,2.717191126965231,0.0
4,22,2,0,24.31430589071576,,39.892189226388666,1.358197343514583,0.2991234314979502,0.0327651792036716,0.1766204679899432,0.0
4,23,2,0,24.40937738154964,,39.53317914363807,0.4672733600155834,0.0,0.0,0.4523212959757396,0.0
4,24,2,0,24.477050521442987,,39.2893093221348,0.4590339640432144,0.0,0.0,0.5948685117107181,0.0
4,1,3,0,24.52364530943676,,39.01757601661467,0.4423539870685352,0.2974120040879534,0.0,0.8303048965645502,0.0
4,2,3,0,24.5466418853383,,38.913341564700445,0.4374732003233711,0.0,0.0,0.922298452790681,0.0
4,3,3,0,24.566712596622903,,38.76453093203433,0.4349050818495181,0.0,0.0,1.207260100017168,0.0
4,4,3,0,24.58237935059736,,38.64137146176035,0.4370850188815241,0.0,0.0,1.3461967336274123,0.0
4,5,3,0,24.59705400862076,,38.32288873727076,0.4542800118548772,0.0,0.0,1.502421852616535,0.0
4,6,3,0,24.605307437216904,,37.97525676190844,0.4952252946335929,0.0,0.0,1.3918135160903475,0.0
4,7,3,0,24.611608339092506,,37.92689222997889,0.8783551369477601,0.0,0.0,1.1299302407951275,0.0
4,8,3,0,24.62805151066137,,37.82326939297699,1.108607509371523,0.0756466929379111,0.0,0.902670314513283,91.7114
4,9,3,0,24.635792840327664,,37.98734913324599,2.3759533257499528,1.563516871817911,0.8172668702404338,0.0,289.525
4,10,3,0,24.63273160927489,,38.0261683654218,1.5316488854807209,0.4289439497830031,0.1339157912803986,0.0,460.278
4,11,3,0,24.634902245836543,,38.137228610501744,1.551126647564322,0.5077766638973669,0.4085656389234783,0.0,576.238
4,12,3,0,24.627574103254418,,38.20508244684285,1.2961114301004033,0.4516120465346564,0.4599527430040839,0.0,600.542
4,13,3,0,24.627277044970675,,38.291979242113406,1.2929460001570012,0.0782139860671212,0.6236004857245526,0.0,642.137
4,14,3,0,24.627574878440058,,38.34928887512042,1.1287193575798822,0.0961823062314656,0.7967677776724994,0.0,689.3439999999999
4,15,3,0,24.630870828963623,,38.42691673588942,1.044197111663104,0.563422518422137,1.1012986717226327,0.0,687.1800000000001
4,16,3,0,24.6288249803766,,38.40544440705585,0.9732502889307352,0.322574134673357,1.088277617768148,0.0,584.898
4,17,3,0,24.632015726742512,,38.38873928839466,0.8634792019181928,0.0,1.2355353481149651,0.0,450.57199999999995
4,18,3,0,24.634861319471668,,38.37119373835992,0.8606573617221045,0.0,1.1853075081304412,0.0,273.75500000000005
4,19,3,0,24.63696948981708,,38.72895276718916,1.1001311488413756,0.0,1.4546963917349254,0.0,71.4374
4,20,3,0,24.64432573246017,,39.13163444801521,1.3985545600429732,0.0,1.3628172305697943,0.0,0.0
4,21,3,0,24.650256338396314,,39.60113156872382,1.2543068375814364,0.0,0.5858306245239218,0.0,0.0
4,22,3,0,24.655283805553125,,39.67176695181237,0.9191579173577876,0.0,0.145784040904131,0.0,0.0
4,23,3,0,24.649678890730723,,39.78422409063776,0.4672733600155834,0.0,0.2530072420755199,0.0,0.0
4,24,3,0,24.650337529267347,,39.92597585955853,0.4590339640432144,0.0,0.0667354838457744,0.0,0.0
4,1,4,0,24.651734454531827,,40.35406372692924,0.4423539870685352,0.0,0.0,0.1531701752059598,0.0
4,2,4,0,24.652889463731768,,40.5472856634006,0.4374732003233711,0.0,0.0,0.1967813871456686,0.0
4,3,4,0,24.654468475095864,,40.90154968883429,0.4349050818495181,0.0,0.0,0.1824345007808151,0.0
4,4,4,0,24.653982755367284,,41.37722364782986,0.4370850188815241,0.0,0.0,0.1713827108796795,0.0
4,5,4,0,24.654966426626466,,41.92745060076775,0.4542800118548772,0.0,0.0,0.255001427822619,0.0
4,6,4,0,24.655644313974136,,42.44014293257053,0.4952252946335929,0.0,0.0,0.2512614135377662,0.0
4,7,4,0,24.655563950219065,,42.53799882503051,0.7224106443606864,0.0,0.0,0.1511509720482554,0.0
4,8,4,0,24.65546177068677,,42.76268048640695,1.108607509371523,0.0,0.0226936160180181,0.0,49.6312
4,9,4,0,24.655456063768654,,42.96020395044143,1.1133713599061468,0.0,0.0,0.0766338449894828,43.5557
4,10,4,0,24.6553802342954,,43.18855894561701,1.3073506862576332,0.0,0.0,0.0299861811917568,74.61619999999999
4,11,4,0,24.65292331367087,,43.41730985298864,1.33274778756328,0.0,0.150719745422639,0.0,329.489
4,12,4,0,24.651994559969257,,43.56261011645863,1.0820261474082329,0.8870184922323804,0.2694792276175919,0.0,518.525
4,13,4,0,24.651286010467057,,43.94247026981712,1.2929460001570012,0.0,0.4927583155854607,0.0,644.1759999999999
4,14,4,0,24.65119372502297,,44.352655557381965,1.1287193575798822,0.0,0.6885300905636935,0.0,707.012
4,15,4,0,24.653436327859872,,45.15758544852866,1.044197111663104,1.9422407014891312,2.4794740860104985,0.0,643.839
4,16,4,0,24.65228231484286,,45.51895339645955,0.9732502889307352,0.0,1.1568954569830552,0.0,565.627
4,17,4,0,24.65289016395625,,45.890200045767045,0.8634792019181928,0.3004639531393149,1.2896044754987068,0.0,426.066
4,18,4,0,24.653815440390293,,46.35065154744501,0.6133027368075356,0.0,1.0814800920398877,0.0,253.32700000000003
4,19,4,0,24.65280531377937,,46.66546461214625,0.5709584186966521,0.0,0.9188229260451346,0.0,65.8408
4,20,4,0,24.655666852878504,,47.1635496695836,1.2569167556513643,0.4815843539506625,1.0411317366406925,0.0,0.0
4,21,4,0,24.65394186218005,,47.50433051305152,1.2543068375814364,0.1277838807638138,0.980610795596226,0.0,0.0
4,22,4,0,24.653969952751595,,47.90378360889566,1.358197343514583,0.0,0.9288936055913476,0.0,0.0
4,23,4,0,24.65353450580736,,48.187363094851406,1.0679063331488887,0.0,0.760862218027185,0.0,0.0
4,24,4,0,24.65452048091241,,48.55704054463091,0.5726008890650025,0.0,0.4654092043418834,0.0,0.0
4,1,5,0,19.966490984949505,,65.31924911990993,0.4423539870685352,0.0,4.010064914270188,0.0,0.0
4,2,5,0,22.29788936316496,,56.80380938242247,0.4374732003233711,0.0,0.2577649945941504,0.8494578503421976,0.0
4,3,5,0,22.572580424799657,,56.46700237599372,0.4349050818495181,0.0,1.0134612814732935,0.0,0.0
4,4,5,0,22.68182923610406,,56.82552618857891,0.4370850188815241,0.2943546790238137,0.470392291598222,0.0,0.0
4,5,5,0,22.69306538790845,,56.89464221260083,0.4542800118548772,0.0,0.5595737985648302,0.0,0.0
4,6,5,0,22.73869951385361,,57.15490818746846,0.4952252946335929,0.0,0.5530809203946774,0.0,0.0
4,7,5,0,22.773947097878025,,57.72099792853312,0.8069688500358196,0.0,0.7429723403054668,0.0,0.0
4,8,5,0,22.80075607836121,,58.28576061913784,0.674026955149727,0.0,0.4947611599179872,0.0,6.9103699999999995
4,9,5,0,22.81561999646526,,58.264790214408734,0.8873313082997358,0.0,0.501275949861556,0.0,60.4131
4,10,5,0,22.841697417072083,,58.83678722184305,1.083052487034545,0.0,0.4597296079486114,0.0,47.182
4,11,5,0,22.846498729276,,58.83596853080248,1.1143689275622377,0.5889315234992009,0.5316346335528662,0.0,78.88199999999999
4,12,5,0,23.01636960029625,,58.34571288407454,1.0820261474082329,0.0,0.391406264718889,0.0,241.12900000000002
4,13,5,0,23.41782143012826,,57.31330227859433,1.5050194503114631,0.0,0.5197186513664113,0.0610515934989121,519.703
4,14,5,0,23.4326235648953,,57.82652116729546,1.1287193575798822,1.9575659117598647,2.1330877885619013,0.0,570.078
4,15,5,0,23.467099064016885,,58.003342577425535,0.8379162541356151,0.0,0.87457581234401,0.0,625.656
4,16,5,0,23.47156203285081,,58.32604182369044,0.9732502889307352,0.0,1.2634221166794974,0.0,537.524
4,17,5,0,23.639147046885284,,58.232381262236814,0.8634792019181928,0.7141363612836155,1.8874102776852304,0.0,420.21500000000003
4,18,5,0,24.041366488950004,,57.44357203654456,0.8606573617221045,0.0,1.064349440350603,0.0,252.68600000000004
4,19,5,0,19.8684781918023,,74.63917810021928,0.8464565318159756,0.0,4.577724138264058,0.0,64.93350000000001
4,20,5,0,19.65413064511506,,76.55470760952022,0.8280938084834389,0.0,4.117997573330391,0.0,0.0
4,21,5,0,19.78350397395646,,76.42119597475022,0.8720270855167259,0.0,3.084433267361676,0.0,0.0
4,22,5,0,19.8600421808068,,75.8303140706627,0.4801184912009927,0.0,2.021085180407505,0.0,0.0
4,23,5,0,19.90809070413937,,75.58565858442692,0.4672733600155834,0.5887042914101901,1.7920858797029091,0.0,0.0
4,24,5,0,19.944480919675616,,75.29709957815652,0.4590339640432144,0.0,1.571586371374179,0.0,0.0
4,1,6,0,23.90516771688838,,59.017467033352126,0.4423539870685352,0.0,0.2086261808081592,3.15830056838845,0.0
4,2,6,0,24.09507670733416,,57.78954781825409,0.4374732003233711,0.0,0.0,1.222706240029207,0.0
4,3,6,0,24.11258469550948,,57.38989864184586,0.4349050818495181,0.0,0.0,0.6725598827732634,0.0
4,4,6,0,24.10427501282937,,56.91786678885188,0.4370850188815241,0.0,0.0,0.795167621469469,0.0
4,5,6,0,24.09493800372241,,56.55795579672378,0.4542800118548772,0.0,0.0,0.7167534249077944,0.0
4,6,6,0,24.08731437575104,,55.40990583572776,0.5451345291688598,0.0,0.0,0.7127733753152011,0.0
4,7,6,0,24.08347651936128,,54.40610260513223,0.7224106443606864,2.724132415686682,1.1779628888976124,0.0,0.0
4,8,6,0,24.08272677556928,,53.89956382053549,1.108607509371523,0.1405192730472855,0.0,0.8863306394362825,64.4619
4,9,6,0,24.082622785160403,,53.023629807236674,8.177168119853487,0.1161054692891545,0.0,0.4036553829164914,237.28199999999998
4,10,6,0,24.08087299723428,,52.382779576489895,1.5316488854807209,0.2029058247817051,0.0,0.3774934811702903,461.438
4,11,6,0,24.08151615669009,,51.842783604146646,1.551126647564322,1.679488285283495,0.805499358655119,0.0,555.614
4,12,6,0,24.07874531964649,,51.23419928364258,1.594754918467707,0.0,0.0,0.0663835546646005,592.5970000000001
4,13,6,0,24.079480965412223,,50.53414313282039,1.2929460001570012,0.0,0.0,0.06812281854319,711.9140000000001
4,14,6,0,24.07118481477377,,50.66736912457856,1.3823939746052822,0.2960430040503148,0.7697361724647817,0.0,759.535
4,15,6,0,24.072298470327144,,50.07798119164353,1.044197111663104,0.0,0.4653229815364957,0.0,728.325
4,16,6,0,24.069995132340456,,49.73211803306312,0.9732502889307352,0.0,0.5919833395833775,0.0,624.192
4,17,6,0,24.07359544717489,,48.94921634117316,0.8634792019181928,0.0,0.5628560144627032,0.0,485.516
4,18,6,0,24.07426567639612,,48.14762553026868,1.108011986636673,0.0,0.674053311268773,0.0,292.593
4,19,6,0,24.073324032593256,,47.67403189329606,0.8464565318159756,0.0,0.5835030526053175,0.0,79.9623
4,20,6,0,24.07598361967269,,47.12635892347342,1.1448799430175731,0.0,0.5033852635444983,0.0,0.0
4,21,6,0,24.0771229976498,,46.69125334777674,1.2543068375814364,0.0,0.4483191273127898,0.0,0.0
4,22,6,0,24.082018259820185,,45.79475250112399,0.4801184912009927,0.2931362703521707,0.0,0.154989387054816,0.0
4,23,6,0,24.0848675565182,,45.39827612424082,0.4672733600155834,0.0,0.0,0.3204341592202576,0.0
4,24,6,0,24.088307167441148,,44.98686225772169,0.4590339640432144,0.0,0.0,0.4780487012002437,0.0
4,1,7,0,24.09382966613677,,44.62241631032319,0.4423539870685352,0.0,0.0,0.680939999164478,0.0
4,2,7,0,24.09341532885848,,44.30684745199639,0.4374732003233711,0.0,0.0,0.8351693631511734,0.0
4,3,7,0,24.09956542262724,,43.51471278666633,0.4349050818495181,0.0,0.0,1.0581650103262,0.0
4,4,7,0,24.097758226298232,,43.25841072417758,0.4370850188815241,0.0,0.0,1.228934909013055,0.0
4,5,7,0,24.09738287852293,,42.36236015823052,0.4542800118548772,0.0,0.0,1.3648560898053583,0.0
4,6,7,0,24.097701563005703,,41.96538558357513,0.4952252946335929,0.0,0.0,1.425610982274724,0.0
4,7,7,0,24.09686115050744,,40.89751189191875,0.5664661517736128,0.0,0.0,1.4501682614063338,0.0
4,8,7,0,24.095703162087776,,40.46666371102639,0.674026955149727,0.0,0.0,1.2589130549208043,121.284
4,9,7,0,24.094285275266817,,40.13138905151335,1.1133713599061468,0.0,0.0,0.5986996778531013,330.84400000000005
4,10,7,0,24.09519112384471,,39.60393731045913,1.3073506862576332,0.0,0.0,0.6013303680013677,522.708
4,11,7,0,24.09228798893949,,39.3889792191211,1.33274778756328,0.0,0.0,0.0486019166263431,638.764
4,12,7,0,24.089257025191102,,39.17909630774701,1.2961114301004033,0.0,0.1236598871560091,0.0,721.382
4,13,7,0,24.08602726581589,,39.12328526907003,1.2929460001570012,0.0,0.3856481935458076,0.0,686.049
