month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,2,0,20.0,13.2721815,0.40891948,0.0,0.0,9.701921,0.0,0.0,20.0,20.0,3
1,20,2,0,20.0,13.504423,0.37529218,0.0,0.0,9.826463,0.0,0.0,20.0,20.0,3
1,21,2,0,20.0,13.983544,0.37365115,0.0,0.0,9.972416,0.0,0.0,20.0,20.0,3
1,22,2,0,20.0,14.276261,0.37149724,0.40675744,0.0,10.361992,0.0,0.0,20.0,20.0,3
1,23,2,0,20.0,14.227854,0.36667654,0.0,0.0,10.515243,0.0,0.0,20.0,20.0,3
1,24,2,0,20.0,14.512841,0.36490238,0.0,0.0,10.779722,0.0,0.0,20.0,20.0,3
1,1,3,0,20.0,14.447239,0.5091874,0.0,0.0,11.004286,0.0,1.0,20.0,20.0,3
1,2,3,0,20.0,14.635552,0.35488123,0.0,0.0,11.295674,0.0,1.0,20.0,20.0,3
1,3,3,0,20.0,14.49356,0.3528983,0.0,0.0,11.499841,0.0,1.0,20.0,20.0,3
1,4,3,0,20.0,14.568333,0.35082987,0.0,0.0,11.732361,0.0,1.0,20.0,20.0,3
1,5,3,0,20.0,14.467548,0.34859046,0.0,0.0,11.988051,0.0,1.0,20.0,20.0,3
1,6,3,0,20.0,14.30191,0.3488469,0.0,0.0,12.391228,0.0,1.0,20.0,20.0,3
1,7,3,0,20.0,14.247082,0.35341117,0.0,0.0,12.105707,0.0,0.0,20.0,20.0,3
1,8,3,0,20.0,14.268444,0.35771897,0.0,0.0,11.92437,0.0,0.0,20.0,20.0,3
1,9,3,0,20.0,14.418116,0.3585907,0.0,0.0,9.836247,0.0,0.0,20.0,20.0,3
1,10,3,0,20.0,14.612012,0.3576504,0.0,0.0,7.6182175,0.0,0.0,20.0,20.0,3
1,11,3,0,20.0,14.738391,0.35575294,0.0,0.0,5.691376,0.0,0.0,20.0,20.0,3
1,12,3,0,20.0,14.919471,0.35583842,0.0,0.0,3.7558734,0.0,0.0,20.0,20.0,3
1,13,3,0,20.0,15.06592,0.35971883,0.0,0.0,2.454446,0.0,0.0,20.0,20.0,3
1,14,3,0,20.0,15.162956,0.36006075,0.0,0.0,1.5874037,0.0,0.0,20.0,20.0,3
1,15,3,0,20.0,15.212126,0.3603172,0.0,0.0,1.1593479,0.0,0.0,20.0,20.0,3
1,16,3,0,20.0,15.236154,0.35841972,0.0,0.0,1.1279299,0.0,0.0,20.0,20.0,3
1,17,3,0,20.0,15.227729,0.39497027,0.0,0.0,1.0013053,0.0,0.0,20.0,20.0,3
1,18,3,0,19.88906,15.350626,0.37409544,0.0,0.0,1.6318299,0.0,0.0,19.88889,19.88889,3
1,19,3,0,19.444613,15.786265,0.40891948,0.0,0.0,1.6731315,0.0,0.0,19.444445,19.444445,3
1,20,3,0,19.444445,15.864725,0.37529218,0.0,0.0,2.3355858,0.0,0.0,19.444445,19.444445,3
1,21,3,0,19.444445,16.152695,0.37365115,0.0,0.0,3.5024102,0.0,0.0,19.444445,19.444445,3
1,22,3,0,19.444445,16.370363,0.37149724,0.0,0.0,4.2348557,0.0,0.0,19.444445,19.444445,3
1,23,3,0,19.444445,16.606892,0.36667654,0.0,0.0,5.457357,0.0,0.0,19.444445,19.444445,3
1,24,3,0,19.444445,16.79333,0.36490238,0.0,0.0,6.4569926,0.0,0.0,19.444445,19.444445,3
1,1,4,0,19.444445,17.055088,0.5091874,0.0,0.0,6.558714,0.0,1.0,19.444445,19.444445,3
1,2,4,0,19.444445,17.507675,0.45660812,2.500198,0.0,4.5981445,0.0,1.0,19.444445,19.444445,3
1,3,4,0,19.444445,17.693714,0.3528983,0.0,0.0,7.6109643,0.0,1.0,19.444445,19.444445,3
1,4,4,0,19.444445,18.252522,0.35082987,0.0,0.0,6.7118726,0.0,1.0,19.444445,19.444445,3
1,5,4,0,19.444445,18.658022,0.34859046,0.0,0.0,7.3183236,0.0,1.0,19.444445,19.444445,3
1,6,4,0,19.444445,18.914927,0.3488469,0.0,0.0,7.2632875,0.0,1.0,19.444445,19.444445,3
1,7,4,0,19.444445,19.112999,0.35341117,0.0,0.0,7.534539,0.0,1.0,19.444445,19.444445,3
1,8,4,0,19.444445,19.544273,0.35771897,0.0,0.0,7.9258456,0.0,1.0,19.444445,19.444445,3
1,9,4,0,19.444445,19.763897,0.3585907,0.0,0.0,5.6851487,0.0,1.0,19.444445,19.444445,3
1,10,4,0,19.444445,19.909708,0.3576504,0.0,0.0,3.2137272,0.0,1.0,19.444445,19.444445,3
1,11,4,0,19.444445,19.853594,0.7882509,0.0,0.0,1.8824087,0.0,1.0,19.444445,19.444445,3
1,12,4,0,20.054392,19.07547,0.35583842,0.0,0.0,2.3566163,0.0,0.0,20.055555,20.055555,3
1,13,4,0,20.00008,19.094137,0.35971883,0.0,0.0,1.8256286,0.0,0.0,20.0,20.0,3
1,14,4,0,20.0,19.067598,0.7919991,0.0,0.0,0.8745843,0.0,1.0,20.0,20.0,3
1,15,4,0,20.0,19.046406,0.78486675,0.0,0.0,1.1541058,0.0,1.0,20.0,20.0,3
1,16,4,0,20.0,18.977793,0.808643,0.0,0.0,1.0390309,0.0,1.0,20.0,20.0,3
1,17,4,0,20.0,19.169859,0.8935268,2.5086534,1.0818133,0.0,0.0,1.0,20.0,20.0,3
1,18,4,0,20.0,19.139343,0.37409544,0.0,0.0,1.9082963,0.0,0.0,20.0,20.0,3
1,19,4,0,20.0,19.124163,0.40891948,0.40805766,0.0,2.1156776,0.0,0.0,20.0,20.0,3
1,20,4,0,20.0,19.179863,0.37529218,7.172245,0.0,1.6074717,0.0,0.0,20.0,20.0,3
1,21,4,0,20.0,19.59787,1.1739953,3.9008305,0.09640196,0.0,0.0,1.0,20.0,20.0,3
1,22,4,0,20.0,19.640778,0.37149724,0.0,0.0,3.1870027,0.0,1.0,20.0,20.0,3
1,23,4,0,20.0,19.747253,0.36667654,0.0,0.0,3.388451,0.0,1.0,20.0,20.0,3
1,24,4,0,20.544462,19.19522,0.36490238,0.0,0.0,4.4184732,0.0,1.0,20.555555,20.555555,3
1,1,5,0,20.019468,19.830574,0.35712063,0.0,0.0,3.6810272,0.0,1.0,20.0,20.0,3
1,2,5,0,18.339506,22.015446,0.35488123,0.0,0.0,1.8931607,0.0,1.0,18.333334,18.333334,3
1,3,5,0,18.333433,22.101122,0.3528983,0.0,0.0,2.4709663,0.0,1.0,18.333334,18.333334,3
1,4,5,0,18.333336,22.118334,0.35082987,0.0,0.0,2.9596272,0.0,1.0,18.333334,18.333334,3
1,5,5,0,18.333334,23.110853,3.843623,0.0,0.0,2.5790625,0.0,1.0,18.333334,18.333334,3
1,6,5,0,18.333334,24.246445,0.3488469,1.3373636,0.0,2.2462919,0.0,0.0,18.333334,18.333334,3
1,7,5,0,18.333334,24.90936,0.35341117,0.0,0.0,3.5792127,0.0,0.0,18.333334,18.333334,3
1,8,5,0,18.916168,23.867237,0.35771897,0.0,0.0,4.474241,0.0,0.0,18.944445,18.944445,3
1,9,5,0,19.434721,23.379358,0.3585907,0.0,0.0,4.587278,0.0,0.0,19.444445,19.444445,3
1,10,5,0,19.444422,23.378323,0.3576504,0.0,0.0,2.9597642,0.0,0.0,19.444445,19.444445,3
1,11,5,0,19.55542,23.173367,0.35575294,0.0,0.0,1.7511127,0.0,0.0,19.555555,19.555555,3
1,12,5,0,20.553644,21.74987,0.35583842,0.0,0.0,1.936055,0.0,0.0,20.555555,20.555555,3
1,13,5,0,20.555555,21.720306,0.35971883,0.0,0.0,0.92247885,0.0,0.0,20.555555,20.555555,3
1,14,5,0,20.555555,21.621216,0.36006075,0.0,0.0,0.34236205,0.0,0.0,20.555555,20.555555,3
1,15,5,0,20.555555,21.518856,0.3603172,0.0,0.0,0.42861933,0.0,0.0,20.555555,20.555555,3
1,16,5,0,20.390676,21.56131,0.35841972,0.0,0.0,0.3006686,0.0,0.0,20.38889,20.38889,3
1,17,5,0,22.211914,19.452034,0.39497027,2.5132136,0.49928844,0.0,0.0,0.0,22.222221,22.222221,3
1,18,5,0,22.22219,19.322414,0.9892032,0.0,0.0,2.6185794,0.0,1.0,22.222221,22.222221,3
1,19,5,0,21.667156,19.886986,0.40891948,0.0,0.0,2.568844,0.0,0.0,21.666666,21.666666,3
1,20,5,0,20.01356,22.012835,0.37529218,0.0,0.0,1.581866,0.0,0.0,20.0,20.0,3
1,21,5,0,20.000048,22.075335,0.37365115,0.0,0.0,2.0304794,0.0,0.0,20.0,20.0,3
1,22,5,0,20.0,22.122574,0.37149724,0.0,0.0,2.4042957,0.0,0.0,20.0,20.0,3
1,23,5,0,20.0,22.306076,0.36667654,0.0,0.0,2.8534188,0.0,0.0,20.0,20.0,3
1,24,5,0,20.0,22.812887,0.6073085,2.5901954,0.0,1.0719293,0.0,1.0,20.0,20.0,3
1,1,6,0,20.0,23.093367,0.5091874,0.28753814,0.0,3.384492,0.0,1.0,20.0,20.0,3
1,2,6,0,20.0,23.415651,0.45660812,0.0,0.0,4.48574,0.0,1.0,20.0,20.0,3
1,3,6,0,18.732012,26.154173,0.43023008,0.0,0.0,2.8278887,0.0,1.0,18.722221,18.722221,3
1,4,6,0,18.341585,27.001251,0.35082987,0.0,0.0,3.3131206,0.0,0.0,18.333334,18.333334,3
1,5,6,0,18.333342,27.499025,0.34859046,0.81849504,0.0,3.314402,0.0,1.0,18.333334,18.333334,3
1,6,6,0,18.333334,28.147812,0.3488469,0.0,0.0,3.568828,0.0,1.0,18.333334,18.333334,3
1,7,6,0,18.333334,28.477093,0.35341117,0.40924424,0.0,3.063365,0.0,1.0,18.333334,18.333334,3
1,8,6,0,18.333334,29.568394,0.35771897,0.0,0.0,2.9253027,0.0,1.0,18.333334,18.333334,3
1,9,6,0,18.333334,30.133059,0.7962597,0.0,0.0,1.6662879,0.0,1.0,18.333334,18.333334,3
1,10,6,0,18.333334,31.48112,0.3576504,0.0,0.0,2.0768778,0.0,0.0,18.333334,18.333334,3
1,11,6,0,18.333334,32.84353,0.35575294,0.0,0.0,1.4047614,0.0,0.0,18.333334,18.333334,3
1,12,6,0,19.608387,30.787588,0.35583842,0.0,0.0,1.2983097,0.0,0.0,19.61111,19.61111,3
1,13,6,0,19.999752,30.492046,0.35971883,0.40924752,0.0,0.4062871,0.0,0.0,20.0,20.0,3
1,14,6,0,20.0,30.94513,0.36006075,0.0,0.0,0.03347191,0.0,0.0,20.0,20.0,3
1,15,6,0,22.199556,27.435349,0.3603172,0.0,0.0,1.7375634,0.0,0.0,22.222221,22.222221,3
1,16,6,0,22.222086,27.973558,0.35841972,0.0,0.0,1.6285834,0.0,0.0,22.222221,22.222221,3
1,17,6,0,22.222221,28.437494,0.39497027,0.0,0.0,1.2402751,0.0,0.0,22.222221,22.222221,3
1,18,6,0,21.667002,29.995995,0.37409544,0.0,0.0,1.1272227,0.0,0.0,21.666666,21.666666,3
1,19,6,0,22.767206,28.507862,0.40891948,0.0,0.0,2.1231885,0.0,0.0,22.777779,22.777779,3
1,20,6,0,22.777704,29.01682,0.37529218,0.56636065,0.0,2.0048578,0.0,0.0,22.777779,22.777779,3
1,21,6,0,22.777777,29.528748,0.37365115,0.0,0.0,2.552622,0.0,0.0,22.777779,22.777779,3
1,22,6,0,22.777779,31.231398,3.3324018,0.0,0.0,2.361048,0.0,0.0,22.777779,22.777779,3
1,23,6,0,20.054907,38.434208,4.2127647,0.0,1.4231007,0.0,0.0,1.0,20.0,20.0,3
1,24,6,0,21.649914,36.012108,4.023737,0.0,0.0,2.0558512,0.0,1.0,21.666666,21.666666,3
1,1,7,0,21.666513,37.07974,3.9256155,0.0,0.0,1.8639559,0.0,1.0,21.666666,21.666666,3
1,2,7,0,21.113052,40.805885,3.7713096,0.0,0.0,1.1905097,0.0,1.0,21.11111,21.11111,3
1,3,7,0,21.111135,41.549862,3.7693264,0.0,0.0,1.6685854,0.0,1.0,21.11111,21.11111,3
1,4,7,0,20.56644,43.031376,0.35082987,0.0,0.0,1.8118559,0.0,1.0,20.555555,20.555555,3
1,5,7,0,20.555616,43.540516,0.34859046,0.0,0.0,2.238655,0.0,1.0,20.555555,20.555555,3
1,6,7,0,20.009762,45.434902,0.3488469,0.0,0.0,1.7148702,0.0,1.0,20.0,20.0,3
1,7,7,0,20.000046,46.143036,0.35341117,0.0,0.0,2.0551107,0.0,1.0,20.0,20.0,3
1,8,7,0,18.362625,51.477966,0.35771897,0.0,0.0,0.49851912,0.0,1.0,18.333334,18.333334,3
1,9,7,0,18.333334,52.050056,0.7962597,0.0,0.0,0.6623027,0.0,1.0,18.333334,18.333334,3
1,10,7,0,18.333334,52.393036,0.3576504,0.0,0.0,0.6985861,0.0,0.0,18.333334,18.333334,3
1,11,7,0,19.986681,47.598522,0.35575294,0.0,0.0,2.0356095,0.0,0.0,20.0,20.0,3
1,12,7,0,21.103498,44.97571,0.35583842,0.0,0.0,2.9341438,0.0,0.0,21.11111,21.11111,3
1,13,7,0,21.111084,45.574615,0.35971883,0.40980098,0.0,1.8588108,0.0,0.0,21.11111,21.11111,3
1,14,7,0,21.658144,44.335735,0.36006075,0.0,0.0,2.004767,0.0,0.0,21.666666,21.666666,3
1,15,7,0,21.666666,44.793755,0.3603172,0.0,0.0,1.5643128,0.0,0.0,21.666666,21.666666,3
1,16,7,0,21.666666,45.49011,0.35841972,0.0,0.0,1.3772486,0.0,0.0,21.666666,21.666666,3
1,17,7,0,22.20874,44.15251,0.39497027,0.0,0.0,1.7831103,0.0,0.0,22.222221,22.222221,3
1,18,7,0,22.222052,44.43146,0.37409544,0.0,0.0,1.8137165,0.0,0.0,22.222221,22.222221,3
1,19,7,0,22.222221,44.747833,0.40891948,0.0,0.0,1.8229575,0.0,0.0,22.222221,22.222221,3
1,20,7,0,22.222221,45.11142,0.37529218,0.0,0.0,1.8248292,0.0,0.0,22.222221,22.222221,3
1,21,7,0,22.222221,45.49332,1.1739953,0.0,0.0,1.6740103,0.0,1.0,22.222221,22.222221,3
1,22,7,0,21.673664,47.806923,1.0454103,0.0,0.0,1.2541941,0.0,1.0,21.666666,21.666666,3
1,23,7,0,21.118208,49.787136,0.79633623,0.0,0.0,1.2161925,0.0,1.0,21.11111,21.11111,3
1,24,7,0,20.002344,53.104675,0.6073085,0.0,0.0,0.8565391,0.0,1.0,20.0,20.0,3
1,1,1,0,19.449842,54.433662,0.35712063,0.0,0.0,0.9708985,0.0,1.0,19.444445,19.444445,3
1,2,1,0,19.444538,53.25662,0.35488123,0.0,0.0,1.3540101,0.0,1.0,19.444445,19.444445,3
1,3,1,0,19.444447,52.02583,0.3528983,0.0,0.0,1.719602,0.0,1.0,19.444445,19.444445,3
1,4,1,0,19.444445,50.558746,0.35082987,0.0,0.0,2.3526785,0.0,1.0,19.444445,19.444445,3
1,5,1,0,19.444445,48.64954,0.34859046,0.0,0.0,2.869903,0.0,1.0,19.444445,19.444445,3
1,6,1,0,19.444445,46.809834,0.3488469,0.0,0.0,2.675345,0.0,1.0,19.444445,19.444445,3
1,7,1,0,19.444445,46.517944,0.35341117,0.0,0.0,2.8059633,0.0,1.0,19.444445,19.444445,3
1,8,1,0,19.444445,45.11258,0.35771897,0.0,0.0,3.0504394,0.0,1.0,19.444445,19.444445,3
1,9,1,0,19.996447,43.17669,0.3585907,0.0,0.0,2.3989482,0.0,1.0,20.0,20.0,3
1,10,1,0,19.999996,42.602036,0.3576504,0.0,0.0,1.2317861,0.0,0.0,20.0,20.0,3
1,11,1,0,20.0,42.15776,0.35575294,0.0,0.0,0.24121627,0.0,0.0,20.0,20.0,3
1,12,1,0,20.555042,40.517418,0.35583842,0.0,0.0,0.1490862,0.0,0.0,20.555555,20.555555,3
1,13,1,0,21.662987,37.43179,0.35971883,0.0,0.0,0.9535533,0.0,0.0,21.666666,21.666666,3
1,14,1,0,22.220835,35.748116,0.36006075,0.0,0.0,0.76400936,0.0,0.0,22.222221,22.222221,3
1,15,1,0,23.322159,32.795284,0.3603172,0.0,0.0,1.8837131,0.0,0.0,23.333334,23.333334,3
1,16,1,0,23.87388,31.069588,0.808643,0.0,0.0,2.1436312,0.0,1.0,23.88889,23.88889,3
1,17,1,0,23.888783,30.357307,0.39497027,0.0,0.0,2.1300063,0.0,0.0,23.88889,23.88889,3
1,18,1,0,22.78207,31.97545,0.37409544,0.0,0.0,1.1149898,0.0,0.0,22.777779,22.777779,3
1,19,1,0,22.223055,32.784004,0.40891948,0.0,0.0,1.0414114,0.0,0.0,22.222221,22.222221,3
1,20,1,0,22.222223,32.215813,0.37529218,0.41032878,0.0,1.9187564,0.0,0.0,22.222221,22.222221,3
1,21,1,0,22.222221,31.997663,0.37365115,0.0,0.0,1.9609352,0.0,0.0,22.222221,22.222221,3
1,22,1,0,21.667982,32.817795,0.37149724,0.0,0.0,2.8211272,0.0,0.0,21.666666,21.666666,3
1,23,1,0,21.113907,33.68964,0.36667654,0.0,0.0,2.584604,0.0,1.0,21.11111,21.11111,3
1,24,1,0,21.111132,33.465427,0.36490238,0.0,0.0,3.6793902,0.0,1.0,21.11111,21.11111,3
1,1,2,0,21.11111,33.26624,0.35712063,0.0,0.0,3.9859154,0.0,1.0,21.11111,21.11111,3
1,2,2,0,21.11111,33.06154,0.35488123,0.0,0.0,4.9306197,0.0,1.0,21.11111,21.11111,3
1,3,2,0,20.579021,33.99324,0.3528983,0.0,0.0,3.9717302,0.0,1.0,20.555555,20.555555,3
1,4,2,0,20.556293,33.79384,0.35082987,0.0,0.0,4.6824107,0.0,1.0,20.555555,20.555555,3
1,5,2,0,20.024555,34.754627,0.34859046,0.0,0.0,4.201136,0.0,1.0,20.0,20.0,3
1,6,2,0,20.000803,34.542805,0.3488469,0.0,0.0,4.8592515,0.0,1.0,20.0,20.0,3
1,7,2,0,20.000002,34.307777,0.35341117,0.0,0.0,4.6233835,0.0,1.0,20.0,20.0,3
1,8,2,0,19.466541,35.485653,0.35771897,0.0,0.0,3.870462,0.0,1.0,19.444445,19.444445,3
1,9,2,0,17.80818,39.414986,0.3585907,0.0,0.0,0.5811771,0.0,1.0,17.777779,17.777779,3
1,10,2,0,17.77788,39.53333,0.3576504,0.0,0.4752382,0.0,0.0,1.0,17.777779,17.777779,3
1,11,2,0,19.495731,35.491077,0.35575294,0.0,0.0,1.0186793,0.0,1.0,19.5,19.5,3
1,12,2,0,20.55342,33.245464,0.35583842,0.0,0.0,0.9351275,0.0,0.0,20.555555,20.555555,3
1,13,2,0,20.555555,33.225945,0.35971883,0.0,0.23368376,0.0,0.0,0.0,20.555555,20.555555,3
1,14,2,0,20.555555,33.207508,0.36006075,0.0,0.7247153,0.0,0.0,0.0,20.555555,20.555555,3
1,15,2,0,20.555555,33.210945,0.3603172,0.0,0.78990006,0.0,0.0,0.0,20.555555,20.555555,3
1,16,2,0,20.555555,33.112118,0.35841972,0.0,0.96711916,0.0,0.0,0.0,20.555555,20.555555,3
1,17,2,0,20.555555,33.058136,0.39497027,0.0,0.7634252,0.0,0.0,0.0,20.555555,20.555555,3
1,18,2,0,20.555555,32.9931,0.37409544,0.0,0.3898802,0.0,0.0,0.0,20.555555,20.555555,3
1,19,2,0,20.944014,32.135902,0.40891948,0.0,0.0,0.3803724,0.0,0.0,20.944445,20.944445,3
1,20,2,0,21.11088,31.773315,0.37529218,0.0,0.0,0.95473623,0.0,1.0,21.11111,21.11111,3
1,21,2,0,21.11111,31.708319,0.37365115,0.0,0.0,1.5587969,0.0,0.0,21.11111,21.11111,3
1,22,2,0,21.11111,31.848553,0.37149724,0.0,0.0,1.9509043,0.0,0.0,21.11111,21.11111,3
1,23,2,0,21.11111,32.12737,0.36667654,0.0,0.0,2.1362548,0.0,1.0,21.11111,21.11111,3
1,24,2,0,21.11111,32.79775,0.36490238,0.0,0.0,2.7130709,0.0,1.0,21.11111,21.11111,3
1,1,3,0,20.005255,35.876667,0.35712063,0.0,0.0,1.8918945,0.0,1.0,20.0,20.0,3
1,2,3,0,19.450834,37.45148,0.35488123,0.0,0.0,1.8058678,0.0,1.0,19.444445,19.444445,3
1,3,3,0,19.44456,38.266006,0.3528983,0.0,0.0,2.3155997,0.0,1.0,19.444445,19.444445,3
1,4,3,0,19.444448,38.575516,0.35082987,0.0,0.0,2.3509564,0.0,1.0,19.444445,19.444445,3
1,5,3,0,19.444445,39.51451,0.34859046,0.0,0.0,3.104392,0.0,1.0,19.444445,19.444445,3
1,6,3,0,19.444445,40.424267,0.3488469,0.0,0.0,2.7695563,0.0,1.0,19.444445,19.444445,3
1,7,3,0,19.444445,41.14016,0.35341117,0.0,0.0,2.5819857,0.0,1.0,19.444445,19.444445,3
1,8,3,0,19.444445,41.86198,0.35771897,0.0,0.0,2.4562821,0.0,1.0,19.444445,19.444445,3
1,9,3,0,17.803053,46.77608,0.3585907,0.0,0.0,0.8392969,0.0,1.0,17.777779,17.777779,3
1,10,3,0,17.777866,47.261448,0.3576504,0.0,0.0,0.71390235,0.0,1.0,17.777779,17.777779,3
1,11,3,0,18.495575,45.724827,0.8112767,0.0,0.0,1.2933359,0.0,1.0,18.5,18.5,3
1,12,3,0,21.090275,40.014698,21.536385,4.2241635,0.0,1.9843054,0.0,1.0,21.11111,21.11111,3
1,13,3,0,21.111038,40.410835,0.79195696,5.055933,0.0,2.101265,0.0,1.0,21.11111,21.11111,3
1,14,3,0,21.11111,40.82912,0.7919991,3.9505324,0.0,0.85616505,0.0,1.0,21.11111,21.11111,3
1,15,3,0,21.11111,41.1743,0.78486675,0.0,0.0,0.29520473,0.0,1.0,21.11111,21.11111,3
1,16,3,0,21.11111,41.69885,0.808643,3.4500635,1.7044419,0.0,0.0,1.0,21.11111,21.11111,3
1,17,3,0,21.11111,41.94638,0.39497027,0.0,0.0,0.13794479,0.0,0.0,21.11111,21.11111,3
1,18,3,0,21.11111,42.31449,0.37409544,0.0,0.0,0.35215306,0.0,0.0,21.11111,21.11111,3
1,19,3,0,21.11111,42.561832,0.40891948,0.0,0.0,0.4704697,0.0,0.0,21.11111,21.11111,3
1,20,3,0,21.11111,43.312103,0.37529218,0.41130027,0.0,0.7641821,0.0,0.0,21.11111,21.11111,3
1,21,3,0,21.11111,43.751186,0.37365115,0.0,0.0,1.1164237,0.0,0.0,21.11111,21.11111,3
1,22,3,0,21.658638,42.839115,0.37149724,0.0,0.0,1.651052,0.0,0.0,21.666666,21.666666,3
1,23,3,0,21.11314,45.304222,0.36667654,0.0,0.0,0.82994115,0.0,0.0,21.11111,21.11111,3
1,24,3,0,21.661663,44.077087,0.36490238,0.0,0.0,1.4215878,0.0,0.0,21.666666,21.666666,3
1,1,4,0,21.66663,45.069157,0.5091874,0.0,0.0,1.5734463,0.0,1.0,21.666666,21.666666,3
1,2,4,0,21.666666,45.619854,0.35488123,0.0,0.0,1.9439723,0.0,1.0,21.666666,21.666666,3
