month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,1,0,22.222221,15.053137,0.649862,0.0,0.0,3.0178397,0.0,2.0,22.222221,22.222221,3
1,17,1,0,22.222221,15.039959,0.6820704,0.3500483,0.0,2.8934488,0.0,2.0,22.222221,22.222221,3
1,18,1,0,22.222221,15.006048,0.7499439,0.0,0.0,3.7850306,0.0,3.0,22.222221,22.222221,3
1,19,1,0,22.222221,14.972696,1.0362278,0.35776347,0.0,3.8695362,0.0,3.0,22.222221,22.222221,3
1,20,1,0,22.222221,14.9783945,5.3634353,0.74250925,0.0,4.1570387,0.0,1.0,22.222221,22.222221,3
1,21,1,0,22.222221,15.0188675,5.3497386,0.0,0.0,4.3469825,0.0,2.0,22.222221,22.222221,3
1,22,1,0,22.222221,14.929726,0.40681514,0.35004804,0.0,4.153762,0.0,1.0,22.222221,22.222221,3
1,23,1,0,22.222221,14.883054,0.40178245,2.1002574,0.0,4.0731273,0.0,1.0,22.222221,22.222221,3
1,24,1,0,22.222221,14.753503,0.39912546,0.0,0.0,4.350321,0.0,1.0,22.222221,22.222221,3
1,1,2,0,22.222221,14.622372,0.3918026,0.0,0.0,4.1938095,0.0,1.0,22.222221,22.222221,3
1,2,2,0,22.222221,14.490846,0.38945723,0.0,0.0,4.195715,0.0,1.0,22.222221,22.222221,3
1,3,2,0,22.222221,14.385825,0.41500497,0.0,0.0,4.1704793,0.0,2.0,22.222221,22.222221,3
1,4,2,0,22.222221,14.317468,0.4089708,0.0,0.0,4.2067533,0.0,2.0,22.222221,22.222221,3
1,5,2,0,22.222221,14.298548,0.38284853,0.0,0.0,4.3919396,0.0,2.0,22.222221,22.222221,3
1,6,2,0,22.222221,14.41599,1.567484,0.0,0.0,4.168218,0.0,1.0,22.222221,22.222221,3
1,7,2,0,22.222221,14.431118,0.5524171,0.0,0.0,4.8763146,0.0,2.0,22.222221,22.222221,3
1,8,2,0,22.222221,14.390427,0.64734185,0.0,0.0,4.290706,0.0,2.0,22.222221,22.222221,3
1,9,2,0,22.222221,14.378704,0.63255453,0.0,0.0,3.8312654,0.0,2.0,22.222221,22.222221,3
1,10,2,0,22.222221,14.350342,0.6346993,0.0,0.0,3.8824484,0.0,2.0,22.222221,22.222221,3
1,11,2,0,22.222221,14.319175,0.62960875,0.0,0.0,3.656545,0.0,2.0,22.222221,22.222221,3
1,12,2,0,22.222221,14.3479,0.8708259,2.2432761,0.0,3.3189487,0.0,2.0,22.222221,22.222221,3
1,13,2,0,22.222221,14.331531,0.87955064,0.19989024,0.0,3.4635355,0.0,2.0,22.222221,22.222221,3
1,14,2,0,22.222221,14.323395,0.6412948,0.09886073,0.0,3.244355,0.0,2.0,22.222221,22.222221,3
1,15,2,0,22.222221,14.328824,0.63403213,0.14804047,0.0,3.2843666,0.0,2.0,22.222221,22.222221,3
1,16,2,0,22.222221,14.324367,0.649862,0.0,0.0,3.6929038,0.0,2.0,22.222221,22.222221,3
1,17,2,0,22.222221,14.363835,0.6820704,0.0,0.0,3.6058428,0.0,2.0,22.222221,22.222221,3
1,18,2,0,22.222221,14.444083,0.7499439,0.0,0.0,4.280986,0.0,2.0,22.222221,22.222221,3
1,19,2,0,22.222221,14.487115,0.83903897,0.0,0.0,3.8576965,0.0,2.0,22.222221,22.222221,3
1,20,2,0,22.222221,14.600002,0.8221538,0.0,0.0,3.888832,0.0,2.0,22.222221,22.222221,3
1,21,2,0,22.222221,14.621654,0.79650736,0.0,0.0,3.9637232,0.0,2.0,22.222221,22.222221,3
1,22,2,0,22.222221,14.730848,0.90348387,0.35064307,0.0,3.9886012,0.0,3.0,22.222221,22.222221,3
1,23,2,0,22.222221,14.654152,0.40178245,0.0,0.0,4.2923813,0.0,3.0,22.222221,22.222221,3
1,24,2,0,22.222221,14.881695,0.39912546,0.0,0.0,4.40303,0.0,3.0,22.222221,22.222221,3
1,1,3,0,22.222221,14.806624,0.3918026,0.0,0.0,4.552051,0.0,3.0,22.222221,22.222221,3
1,2,3,0,22.222221,15.021707,0.38945723,0.0,0.0,4.673298,0.0,3.0,22.222221,22.222221,3
1,3,3,0,22.222221,14.894739,0.3873683,0.0,0.0,4.7403603,0.0,3.0,22.222221,22.222221,3
1,4,3,0,22.222221,15.104133,0.38519388,0.0,0.0,4.844585,0.0,3.0,22.222221,22.222221,3
1,5,3,0,22.222221,15.101208,0.38284853,0.0,0.0,4.8672724,0.0,3.0,22.222221,22.222221,3
1,6,3,0,22.222221,15.092646,0.38310495,0.0,0.0,4.994263,0.0,3.0,22.222221,22.222221,3
1,7,3,0,22.222221,15.266444,0.47014916,2.5154264,0.0,4.2926764,0.0,3.0,22.222221,22.222221,3
1,8,3,0,22.222221,15.343156,0.42240432,0.0,0.0,4.999594,0.0,1.0,22.222221,22.222221,3
1,9,3,0,22.222221,15.462277,1.3815112,0.0,0.0,3.904002,0.0,1.0,22.222221,22.222221,3
1,10,3,0,22.222221,15.498061,0.6346993,0.0,0.0,3.0550067,0.0,2.0,22.222221,22.222221,3
1,11,3,0,22.222221,15.546836,0.62960875,1.053637,0.0,1.5652442,0.0,2.0,22.222221,22.222221,3
1,12,3,0,22.222221,15.595915,0.6331366,0.0,0.0,0.8340477,0.0,2.0,22.222221,22.222221,3
1,13,3,0,22.222221,15.642604,0.64186126,0.0,0.0,0.42745167,0.0,2.0,22.222221,22.222221,3
1,14,3,0,22.222221,15.693029,0.6412948,0.0,0.05250022,0.0,0.0,2.0,22.222221,22.222221,3
1,15,3,0,22.222221,15.705609,0.5146216,0.0,0.42516425,0.0,0.0,1.0,22.222221,22.222221,3
1,16,3,0,22.222221,15.740409,0.649862,0.0,0.5583898,0.0,0.0,2.0,22.222221,22.222221,3
1,17,3,0,22.222221,15.768852,0.5410716,0.279539,0.3323815,0.0,0.0,1.0,22.222221,22.222221,3
1,18,3,0,22.222221,15.812313,1.1577926,0.16981986,0.0,0.3890281,0.0,3.0,22.222221,22.222221,3
1,19,3,0,22.222221,15.843053,1.1946874,0.18046492,0.0,0.64844835,0.0,3.0,22.222221,22.222221,3
1,20,3,0,22.222221,15.917276,0.8221538,0.0,0.0,1.0537333,0.0,2.0,22.222221,22.222221,3
1,21,3,0,22.222221,15.984134,0.9902235,0.0,0.0,1.3643147,0.0,3.0,22.222221,22.222221,3
1,22,3,0,22.222221,16.074953,0.90348387,0.7024209,0.0,1.6346581,0.0,3.0,22.222221,22.222221,3
1,23,3,0,22.222221,16.156967,0.62066334,0.0,0.0,2.3075607,0.0,3.0,22.222221,22.222221,3
1,24,3,0,22.222221,16.230303,0.39912546,0.0,0.0,2.8279393,0.0,3.0,22.222221,22.222221,3
1,1,4,0,22.222221,16.315878,0.3918026,0.0,0.0,2.7373981,0.0,3.0,22.222221,22.222221,3
1,2,4,0,22.222221,16.395845,0.38945723,0.0,0.0,2.8676224,0.0,3.0,22.222221,22.222221,3
1,3,4,0,22.222221,16.474276,0.3873683,0.0,0.0,3.1905365,0.0,3.0,22.222221,22.222221,3
1,4,4,0,22.222221,16.594225,0.38519388,0.0,0.0,2.9774108,0.0,3.0,22.222221,22.222221,3
1,5,4,0,22.222221,16.725454,0.38284853,0.0,0.0,3.1885614,0.0,3.0,22.222221,22.222221,3
1,6,4,0,22.222221,16.809992,0.42635944,0.0,0.0,3.2309778,0.0,3.0,22.222221,22.222221,3
1,7,4,0,22.222221,16.877686,0.47014916,0.0,0.0,3.9164584,0.0,2.0,22.222221,22.222221,3
1,8,4,0,22.222221,17.040949,0.77256244,0.0,0.0,3.4121575,0.0,2.0,22.222221,22.222221,3
1,9,4,0,22.222221,17.113638,0.5129666,0.46292332,0.0,2.6012073,0.0,2.0,22.222221,22.222221,3
1,10,4,0,22.222221,17.19595,0.7512582,0.13987708,0.0,1.1329498,0.0,2.0,22.222221,22.222221,3
1,11,4,0,22.222221,17.23975,0.7880683,0.71715224,0.0,0.2982723,0.0,2.0,22.222221,22.222221,3
1,12,4,0,22.222221,17.279045,0.6331366,0.32702047,0.0,0.22245014,0.0,2.0,22.222221,22.222221,3
1,13,4,0,21.668766,17.907673,0.64186126,0.0,0.42361605,0.0,0.0,2.0,21.666666,21.666666,3
1,14,4,0,20.030115,19.98472,1.5098394,0.0,2.7388926,0.0,0.0,2.0,20.0,20.0,3
1,15,4,0,20.001253,20.034613,0.63403213,0.0,1.7860008,0.0,0.0,2.0,20.0,20.0,3
1,16,4,0,20.000034,20.139353,0.7781891,0.3517601,1.1661098,0.0,0.0,3.0,20.0,20.0,3
1,17,4,0,20.0,20.187555,0.82306916,0.0,0.84256613,0.0,0.0,3.0,20.0,20.0,3
1,18,4,0,20.0,20.240135,0.9201032,0.0,0.10976064,0.0,0.0,3.0,20.0,20.0,3
1,19,4,0,20.0,20.359877,1.0362278,0.0,0.1694673,0.0,0.0,3.0,20.0,20.0,3
1,20,4,0,20.0,20.497555,1.0278196,0.0,0.0,0.012635595,0.0,3.0,20.0,20.0,3
1,21,4,0,20.0,20.567833,0.9902235,0.0,0.0,0.20564406,0.0,3.0,20.0,20.0,3
1,22,4,0,20.0,20.912823,1.9223067,0.0,0.0,0.2586129,0.0,2.0,20.0,20.0,3
1,23,4,0,20.0,20.927069,0.62066334,0.35175884,0.0,0.5617845,0.0,2.0,20.0,20.0,3
1,24,4,0,20.0,21.067116,0.4653368,0.0,0.0,0.7735189,0.0,3.0,20.0,20.0,3
1,1,5,0,18.594097,23.162382,0.4396195,0.0,0.7157827,0.0,0.0,3.0,18.555555,18.555555,3
1,2,5,0,19.437819,22.02072,0.42382064,0.0,0.0,1.0365671,0.0,3.0,19.444445,19.444445,3
1,3,5,0,19.444407,22.150627,0.41500497,0.0,0.0,0.9258621,0.0,3.0,19.444445,19.444445,3
1,4,5,0,18.890154,22.976158,0.4089708,0.0,0.0,0.45861077,0.0,3.0,18.88889,18.88889,3
1,5,5,0,18.888897,23.157715,0.4111261,0.0,0.0,0.62222207,0.0,3.0,18.88889,18.88889,3
1,6,5,0,17.295921,25.790314,0.4696139,1.1233395,1.5705934,0.0,0.0,3.0,17.222221,17.222221,3
1,7,5,0,17.222221,26.141176,0.5524171,0.2475807,0.0,0.24631043,0.0,3.0,17.222221,17.222221,3
1,8,5,0,18.655014,23.999832,0.8850312,0.0,0.0,1.5405576,0.0,3.0,18.666666,18.666666,3
1,9,5,0,19.986063,22.298704,0.5676842,0.0,0.0,2.7954712,0.0,1.0,20.0,20.0,3
1,10,5,0,19.999987,22.310953,0.39243835,0.35228434,0.0,1.342311,0.0,1.0,20.0,20.0,3
1,11,5,0,20.0,22.359205,0.7477112,0.18092647,0.1734525,0.0,0.0,1.0,20.0,20.0,3
1,12,5,0,20.0,22.356026,0.3905204,0.0,0.52740246,0.0,0.0,0.0,20.0,20.0,3
1,13,5,0,20.0,22.361149,0.3946128,0.0,0.7797946,0.0,0.0,0.0,20.0,20.0,3
1,14,5,0,20.0,22.342976,0.3949547,0.0,1.1178821,0.0,0.0,0.0,20.0,20.0,3
1,15,5,0,20.0,22.556728,1.6990007,0.0,1.7791612,0.0,0.0,1.0,20.0,20.0,3
1,16,5,0,20.0,22.553696,0.52153486,0.0,1.6241618,0.0,0.0,1.0,20.0,20.0,3
1,17,5,0,20.0,22.604939,0.6820704,0.0,1.4398746,0.0,0.0,2.0,20.0,20.0,3
1,18,5,0,20.0,22.623074,0.9201032,0.29561317,0.6672861,0.0,0.0,3.0,20.0,20.0,3
1,19,5,0,20.0,22.66953,1.0767283,0.0,0.36622918,0.0,0.0,3.0,20.0,20.0,3
1,20,5,0,20.0,22.731264,0.98061335,1.4091198,0.16301274,0.0,0.0,2.0,20.0,20.0,3
1,21,5,0,20.0,22.805878,0.9902235,0.0,0.0,0.016734144,0.0,3.0,20.0,20.0,3
1,22,5,0,20.0,22.957367,0.7379276,1.0163603,0.26007786,0.0,0.0,3.0,20.0,20.0,3
1,23,5,0,19.722694,23.432888,0.5112229,0.0,0.0,0.2656599,0.0,3.0,19.722221,19.722221,3
1,24,5,0,19.444628,24.083525,0.39912546,0.0,0.0,0.33221886,0.0,3.0,19.444445,19.444445,3
1,1,6,0,19.444445,24.192738,0.3918026,0.0,0.0,0.53507245,0.0,3.0,19.444445,19.444445,3
1,2,6,0,19.444445,24.34567,0.38945723,0.0,0.0,0.86234456,0.0,3.0,19.444445,19.444445,3
1,3,6,0,18.88988,25.35389,0.3873683,0.0,0.0,0.41600853,0.0,3.0,18.88889,18.88889,3
1,4,6,0,17.285898,28.196266,0.38519388,0.0,1.0426077,0.0,0.0,3.0,17.222221,17.222221,3
1,5,6,0,17.222221,28.55635,0.38284853,0.0,0.14168358,0.0,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222221,28.841892,0.38310495,0.0,0.085974604,0.0,0.0,2.0,17.222221,17.222221,3
1,7,6,0,17.222221,29.01059,0.47014916,0.0,0.0,0.2960608,0.0,2.0,17.222221,17.222221,3
1,8,6,0,18.654259,26.66683,0.42240432,0.0,0.0,1.5750763,0.0,1.0,18.666666,18.666666,3
1,9,6,0,19.989206,24.711824,0.5129666,0.0,0.0,2.4744272,0.0,2.0,20.0,20.0,3
1,10,6,0,18.849476,27.00616,1.9402088,0.0,0.64710385,0.0,0.0,3.0,18.833334,18.833334,3
1,11,6,0,18.346216,28.41669,0.62960875,4.872665,2.7743788,0.0,0.0,2.0,18.333334,18.333334,3
1,12,6,0,19.996555,25.81485,0.6331366,0.0,0.0,0.69144034,0.0,2.0,20.0,20.0,3
1,13,6,0,19.999996,26.098248,0.64186126,1.6952473,1.730551,0.0,0.0,2.0,20.0,20.0,3
1,14,6,0,20.0,26.267593,0.51812476,0.35278535,0.7418633,0.0,0.0,2.0,20.0,20.0,3
1,15,6,0,20.0,26.43445,0.63403213,0.0,0.53232014,0.0,0.0,3.0,20.0,20.0,3
1,16,6,0,20.0,26.745142,0.7781891,1.5669022,1.3753966,0.0,0.0,3.0,20.0,20.0,3
1,17,6,0,20.0,26.927183,0.82306916,0.3527849,0.63700277,0.0,0.0,3.0,20.0,20.0,3
1,18,6,0,20.0,27.284718,0.9201032,0.0,0.27510327,0.0,0.0,3.0,20.0,20.0,3
1,19,6,0,20.0,27.459612,1.0362278,0.0,0.38968533,0.0,0.0,3.0,20.0,20.0,3
1,20,6,0,20.0,27.66482,1.265509,0.0,0.41130918,0.0,0.0,3.0,20.0,20.0,3
1,21,6,0,20.0,27.88371,0.9902235,0.0,0.2441011,0.0,0.0,3.0,20.0,20.0,3
1,22,6,0,20.0,28.417807,0.7379276,0.35278437,0.008142809,0.0,0.0,3.0,20.0,20.0,3
1,23,6,0,20.0,28.674353,0.5112229,0.0,0.0,0.2081646,0.0,3.0,20.0,20.0,3
1,24,6,0,20.0,28.96097,0.4653368,0.0,0.0,0.3560548,0.0,3.0,20.0,20.0,3
1,1,7,0,18.599678,32.251286,0.3918026,0.0,0.9310185,0.0,0.0,3.0,18.555555,18.555555,3
1,2,7,0,19.989119,30.122276,0.38945723,0.70651174,0.0,1.3033112,0.0,3.0,20.0,20.0,3
1,3,7,0,19.999931,30.292414,0.3873683,0.0,0.0,0.88286954,0.0,3.0,20.0,20.0,3
1,4,7,0,20.0,30.629646,0.38519388,0.0,0.0,0.7882823,0.0,3.0,20.0,20.0,3
1,5,7,0,19.447296,31.94546,0.4111261,0.0,0.0,0.21574654,0.0,3.0,19.444445,19.444445,3
1,6,7,0,19.444445,32.33868,0.38310495,0.0,0.0,0.4372353,0.0,3.0,19.444445,19.444445,3
1,7,7,0,19.444445,33.208885,1.3386939,0.0,0.0,0.43899646,0.0,3.0,19.444445,19.444445,3
1,8,7,0,18.820576,35.06659,0.64734185,6.4020867,3.5971196,0.0,0.0,3.0,18.666666,18.666666,3
1,9,7,0,19.992004,32.821827,0.63255453,0.9923583,0.0,0.6340834,0.0,3.0,20.0,20.0,3
1,10,7,0,19.99998,33.385456,0.75582975,0.35326183,0.0,0.66433364,0.0,3.0,20.0,20.0,3
1,11,7,0,20.0,33.559376,0.62960875,0.0,0.0,0.4048455,0.0,2.0,20.0,20.0,3
1,12,7,0,20.0,33.83234,0.6331366,0.0,0.0,0.11658283,0.0,2.0,20.0,20.0,3
1,13,7,0,20.0,34.086697,0.518237,0.0,0.0,0.0089496,0.0,1.0,20.0,20.0,3
1,14,7,0,20.0,34.2317,0.51812476,1.0597618,0.025692124,0.0,0.0,1.0,20.0,20.0,3
1,15,7,0,20.0,34.51909,1.5025768,0.0,0.22075146,0.0,0.0,2.0,20.0,20.0,3
1,16,7,0,21.102081,32.370388,0.7781891,0.0,0.0,0.76344454,0.0,3.0,21.11111,21.11111,3
1,17,7,0,22.209526,30.591412,0.82306916,0.0,0.0,1.9569827,0.0,3.0,22.222221,22.222221,3
1,18,7,0,22.222157,31.120472,0.9201032,0.0,0.0,1.4145485,0.0,3.0,22.222221,22.222221,3
1,19,7,0,22.222221,31.257809,1.0362278,1.0597755,0.0,0.8749681,0.0,3.0,22.222221,22.222221,3
1,20,7,0,22.222221,31.453882,1.0278196,0.0,0.0,0.7718278,0.0,3.0,22.222221,22.222221,3
1,21,7,0,22.222221,31.650253,0.79650736,0.0,0.0,0.85774624,0.0,3.0,22.222221,22.222221,3
1,22,7,0,22.222221,32.453495,0.7379276,0.0,0.0,0.9495585,0.0,3.0,22.222221,22.222221,3
1,23,7,0,22.222221,32.37574,0.62066334,1.1443611,0.0,0.55810416,0.0,3.0,22.222221,22.222221,3
1,24,7,0,21.500614,33.992966,0.4653368,0.0,0.0,0.49186793,0.0,3.0,21.5,21.5,3
1,1,1,0,22.21204,32.837925,0.3918026,0.0,0.0,1.4786425,0.0,3.0,22.222221,22.222221,3
1,2,1,0,21.672047,33.939026,0.38945723,0.0,0.0,1.1661786,0.0,3.0,21.666666,21.666666,3
1,3,1,0,21.666739,34.068584,0.3873683,0.0,0.0,1.169546,0.0,3.0,21.666666,21.666666,3
1,4,1,0,21.666668,34.116913,0.38519388,0.0,0.0,1.4811122,0.0,3.0,21.666666,21.666666,3
1,5,1,0,21.666666,34.096256,0.38284853,0.0,0.0,1.6921694,0.0,3.0,21.666666,21.666666,3
1,6,1,0,21.115276,35.246685,0.38310495,0.0,0.0,0.9638247,0.0,3.0,21.11111,21.11111,3
1,7,1,0,20.565542,36.51955,0.47014916,2.1439686,0.2172421,0.0,0.0,3.0,20.555555,20.555555,3
1,8,1,0,18.728142,40.95607,0.64734185,4.1613965,1.4344051,0.0,0.0,3.0,18.666666,18.666666,3
1,9,1,0,19.993963,37.872166,0.7521425,2.5285828,0.0,0.6398831,0.0,3.0,20.0,20.0,3
1,10,1,0,19.176203,39.8597,0.6346993,0.0,1.4955646,0.0,0.0,2.0,19.166666,19.166666,3
1,11,1,0,19.999132,37.897594,0.62960875,0.0,0.913658,0.0,0.0,2.0,20.0,20.0,3
1,12,1,0,19.999998,37.95662,0.6331366,0.0,1.3570921,0.0,0.0,2.0,20.0,20.0,3
1,13,1,0,20.0,38.064754,5.63015,0.84869343,1.9563587,0.0,0.0,2.0,20.0,20.0,3
1,14,1,0,20.0,38.163113,2.979707,1.56805,2.2080026,0.0,0.0,3.0,20.0,20.0,3
1,15,1,0,20.0,38.217903,0.75344265,1.6963913,2.370056,0.0,0.0,3.0,20.0,20.0,3
1,16,1,0,20.0,38.267685,0.7781891,0.35371605,2.4044166,0.0,0.0,3.0,20.0,20.0,3
1,17,1,0,20.0,38.31261,0.82306916,1.061115,2.2111905,0.0,0.0,3.0,20.0,20.0,3
1,18,1,0,20.0,38.290733,5.712599,0.9789615,1.7624925,0.0,0.0,3.0,20.0,20.0,3
1,19,1,0,20.0,38.336185,2.9350069,0.029949918,1.1252012,0.0,0.0,3.0,20.0,20.0,3
1,20,1,0,20.0,38.404087,1.0278196,0.80029416,0.66371185,0.0,0.0,3.0,20.0,20.0,3
1,21,1,0,20.0,38.57006,2.0964575,6.009938,1.467404,0.0,0.0,3.0,20.0,20.0,3
1,22,1,0,20.0,38.574947,0.90348387,0.3537176,0.10665836,0.0,0.0,3.0,20.0,20.0,3
1,23,1,0,20.0,38.582443,0.5112229,0.0,0.0,0.25054756,0.0,3.0,20.0,20.0,3
1,24,1,0,19.01418,41.021965,0.39912546,0.0,0.3698339,0.0,0.0,3.0,19.0,19.0,3
1,1,2,0,19.443052,39.95299,0.3918026,0.0,0.0,0.6010137,0.0,3.0,19.444445,19.444445,3
1,2,2,0,19.44444,39.96699,0.38945723,0.0,0.0,0.83497095,0.0,3.0,19.444445,19.444445,3
1,3,2,0,19.444445,39.96809,0.3873683,0.0,0.0,0.78106236,0.0,3.0,19.444445,19.444445,3
1,4,2,0,18.8894,41.367165,0.38519388,0.0,0.0,0.5436827,0.0,3.0,18.88889,18.88889,3
1,5,2,0,19.435472,39.971447,0.38284853,0.0,0.0,1.2269347,0.0,3.0,19.444445,19.444445,3
1,6,2,0,17.289822,45.68389,0.38310495,0.0,1.2554994,0.0,0.0,3.0,17.222221,17.222221,3
1,7,2,0,17.222221,45.969864,0.5524171,1.6222594,0.4600426,0.0,0.0,3.0,17.222221,17.222221,3
1,8,2,0,18.655033,42.02247,0.64734185,0.0,0.0,1.6231666,0.0,3.0,18.666666,18.666666,3
1,9,2,0,19.990353,38.743263,0.7521425,0.48526695,0.0,1.8170843,0.0,3.0,20.0,20.0,3
1,10,2,0,19.99999,38.876728,0.6346993,2.0300322,0.6904959,0.0,0.0,2.0,20.0,20.0,3
1,11,2,0,19.833622,39.277805,0.62960875,0.0,1.0464113,0.0,0.0,2.0,19.833334,19.833334,3
1,12,2,0,19.999996,38.902985,0.6331366,0.0,1.01897,0.0,0.0,2.0,20.0,20.0,3
1,13,2,0,19.393087,40.454254,0.64186126,0.7082966,2.0927107,0.0,0.0,2.0,19.38889,19.38889,3
1,14,2,0,19.999756,39.01337,0.6412948,0.0,1.4688712,0.0,0.0,2.0,20.0,20.0,3
1,15,2,0,19.999998,39.073822,0.63403213,0.14161046,1.9514397,0.0,0.0,2.0,20.0,20.0,3
1,16,2,0,20.0,39.098316,0.88755137,0.31198782,2.2123883,0.0,0.0,2.0,20.0,20.0,3
1,17,2,0,20.0,39.109734,0.6820704,0.37388134,1.9030188,0.0,0.0,2.0,20.0,20.0,3
1,18,2,0,20.0,39.069656,0.9201032,0.0,1.3346604,0.0,0.0,3.0,20.0,20.0,3
1,19,2,0,20.0,39.074677,1.2739172,0.10337684,1.0893639,0.0,0.0,3.0,20.0,20.0,3
1,20,2,0,20.0,39.065742,1.0598432,0.5013711,0.7111613,0.0,0.0,2.0,20.0,20.0,3
1,21,2,0,20.0,39.24309,0.9902235,2.6215515,1.7512003,0.0,0.0,3.0,20.0,20.0,3
1,22,2,0,19.890408,39.75832,0.7379276,3.3163404,1.7603321,0.0,0.0,3.0,19.88889,19.88889,3
1,23,2,0,19.073622,41.89721,0.40178245,0.0,0.8053086,0.0,0.0,3.0,19.055555,19.055555,3
1,24,2,0,19.995127,39.759346,0.39912546,0.0,0.0,0.8702382,0.0,3.0,20.0,20.0,3
1,1,3,0,18.597214,43.610935,0.3918026,0.0,0.88100505,0.0,0.0,3.0,18.555555,18.555555,3
1,2,3,0,19.439137,41.491432,0.38945723,0.35455498,0.0,0.7585062,0.0,3.0,19.444445,19.444445,3
1,3,3,0,19.444422,41.71392,0.3873683,0.0,0.0,0.6252185,0.0,3.0,19.444445,19.444445,3
1,4,3,0,19.444445,41.81441,0.38519388,0.0,0.0,0.59302175,0.0,3.0,19.444445,19.444445,3
1,5,3,0,18.889242,43.583515,0.38284853,0.0,0.0,0.32412675,0.0,3.0,18.88889,18.88889,3
1,6,3,0,19.437546,42.37542,0.38310495,0.0,0.0,0.8225902,0.0,3.0,19.444445,19.444445,3
1,7,3,0,18.890394,44.117065,0.3878812,0.0,0.0,0.49832204,0.0,3.0,18.88889,18.88889,3
1,8,3,0,18.667772,45.015987,0.53487307,0.0,0.0,0.15116724,0.0,3.0,18.666666,18.666666,3
1,9,3,0,19.988762,41.539303,0.63255453,0.0,0.0,1.3299202,0.0,2.0,20.0,20.0,3
1,10,3,0,19.999945,41.64204,0.5135688,0.0,0.0,1.1468366,0.0,2.0,20.0,20.0,3
1,11,3,0,20.0,41.76971,0.5100218,4.2797146,0.040452655,0.0,0.0,1.0,20.0,20.0,3
1,12,3,0,20.0,41.89252,0.5118285,0.35455546,0.0,0.28766978,0.0,1.0,20.0,20.0,3
1,13,3,0,20.0,42.035088,0.6147734,0.49985173,0.0,0.059410345,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,42.400223,5.3882422,0.0,0.63077945,0.0,0.0,2.0,20.0,20.0,3
1,15,3,0,20.0,42.692593,1.6990007,0.70911014,1.1844293,0.0,0.0,1.0,20.0,20.0,3
1,16,3,0,20.0,42.894707,0.99528646,0.0,1.364417,0.0,0.0,2.0,20.0,20.0,3
1,17,3,0,20.0,42.965042,0.5410716,0.0,1.2570015,0.0,0.0,2.0,20.0,20.0,3
1,18,3,0,20.0,43.199024,0.7499439,0.7091089,0.9240071,0.0,0.0,3.0,20.0,20.0,3
1,19,3,0,20.0,43.259808,1.0291904,0.18590088,0.66291475,0.0,0.0,3.0,20.0,20.0,3
1,20,3,0,20.0,43.578556,1.0598432,0.11716987,0.5291598,0.0,0.0,3.0,20.0,20.0,3
1,21,3,0,20.0,43.74408,1.1913004,0.0,0.41657266,0.0,0.0,3.0,20.0,20.0,3
1,22,3,0,20.0,44.01802,0.7379276,1.0632808,0.8208647,0.0,0.0,3.0,20.0,20.0,3
