Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,5,5,0,23.42922509822764,,16.492503464723878,0.581201525663819,0.0,0.0,5.84381558658156,0.0
1,6,5,0,23.464775429657188,,16.661949713780437,0.6848591576573718,0.0,0.0,5.910927874086843,0.0
1,7,5,0,23.454649318225066,,16.92461432965653,0.6374392636634701,0.0,0.0,5.869803543052562,0.0
1,8,5,0,23.61259471769341,,17.011823989027768,0.8227225723507328,0.0,0.0,6.050345453105335,0.0
1,9,5,0,23.94413348509104,,16.86193118230405,0.8364323329691876,0.0,0.0,6.039433921094671,37.7562
1,10,5,0,24.06039833522009,,16.894211969155993,1.550706375328073,0.0,0.0,4.6716488433992245,149.127
1,11,5,0,21.85678554225201,,19.35133557938688,0.7822481340761701,0.0,0.7787055831473345,0.7631133378353718,330.214
1,12,5,0,21.03789362269608,,20.50253199719444,1.7082565644676964,0.849978145925558,0.5946759129041704,0.1616599812259332,456.307
1,13,5,0,20.33714308104232,,21.543695323259456,1.528491986396031,0.0,0.955958785598894,0.09362964976588,509.90999999999997
1,14,5,0,20.30400776631244,,21.551766865738177,0.6028239357876789,0.0,0.4968981022201166,0.0,513.5450000000001
1,15,5,0,20.42491168431344,,21.39256778755557,0.8325707799933756,0.279722150614596,0.3703086928668374,0.0,471.36400000000003
1,16,5,0,20.640130052759744,,21.10618071042605,1.032605091764342,0.0,0.1086352496390318,0.0420182538841691,368.996
1,17,5,0,20.78254018650028,,21.054974096868413,2.323215825355572,0.2825377148949819,0.0315775555962391,0.0609842392900682,210.59900000000002
1,18,5,0,23.47003808592709,,17.851468545378886,1.2773844255211262,0.0,0.1124663703841005,4.153859473741742,38.1305
1,19,5,0,23.675093374011126,,17.677944644145654,2.257189539927816,4.649793422326642,0.0,3.231615100682961,0.0
1,20,5,0,23.656353932225883,,17.69870203815057,1.0024564387751669,0.0,0.0,4.105021043119302,0.0
1,21,5,0,22.50750917218497,,19.03696567626332,1.2469404253024776,0.0,0.1160830173467547,2.192240369002782,0.0
1,22,5,0,21.723255041838755,,20.05136375105077,1.1132654879157389,1.429818082280904,0.0059639494017877,1.7271009399766577,0.0
1,23,5,0,21.051476930850573,,21.000223839908955,0.8292074262507193,0.0,0.0,1.6954096659239175,0.0
1,24,5,0,20.905296881567068,,21.51017651386328,0.5781909027447254,0.0,0.0,2.547607836527562,0.0
1,1,6,0,23.20778163423811,,18.889868372908364,0.5425243237418422,0.0,0.0,5.742048712127997,0.0
1,2,6,0,23.42095309731072,,18.84066911011796,0.4928001270190237,0.0,0.0,6.984237959721856,0.0
1,3,6,0,23.41780062320252,,19.07643661344366,0.4661051529406112,0.0,0.0,6.202196703704259,0.0
1,4,6,0,23.403519080637185,,19.28661157590443,0.4905270473982684,0.0,0.0,6.48058499338454,0.0
1,5,6,0,23.38902863635945,,19.691433189763423,0.581201525663819,0.0,0.0,6.1487623833512695,0.0
1,6,6,0,23.4305203711717,,20.10526633629398,0.7521441454712278,0.0,0.0,6.206453621999964,0.0
1,7,6,0,23.4244976794338,,20.282561899525376,0.6374392636634701,0.0,0.0,5.527058755311824,0.0
1,8,6,0,23.58618624248236,,20.530308898640712,0.4709412434199094,0.0,0.0,5.553776401464638,0.0
1,9,6,0,23.90990212450278,,20.489268461714136,0.65233279995583,0.0,0.0,5.11341581644138,41.1916
1,10,6,0,24.03724562649259,,21.15683408707069,0.4393998743551884,0.0,0.0,5.265970683544113,62.690999999999995
1,11,6,0,21.84846187007036,,25.150118066641685,0.4181298440130935,0.0,0.657260045790008,1.1694631159613782,179.201
1,12,6,0,21.03311209346693,,26.80207320867796,0.4132744582453407,0.0,0.3631823643821175,0.3278493624215144,425.841
1,13,6,0,20.32920229580498,,28.304507765955886,0.4149779798975309,0.0,1.1291541363458553,0.0903310748581928,500.791
1,14,6,0,20.29368767121103,,28.66105048218984,0.4161170958346611,0.0,0.6530078129261582,0.0,343.10699999999997
1,15,6,0,20.404807653032737,,28.71792641279617,0.4683730803078612,0.0,0.2074234709862285,0.0,133.02800000000002
1,16,6,0,20.63465044713408,,28.70971459406046,0.8993078796695355,0.0,0.0684018031786632,0.0939349145009502,106.172
1,17,6,0,20.760004238363862,,28.87525384286026,1.4581463261342131,0.0,0.0313918288882972,0.0618170006637301,74.8491
1,18,6,0,23.40229760342918,,24.90612940631868,1.540426244624726,0.0,0.2248715446126378,3.287135824449649,11.4892
1,19,6,0,23.693990511028385,,24.82280421293083,1.3303293621906451,0.0,0.0,3.1309692327317125,0.0
1,20,6,0,23.688399818424816,,25.20223099546466,1.3301367560735775,0.0,0.0,2.353150659082826,0.0
1,21,6,0,22.53787549621915,,27.45672950327861,1.2469404253024776,0.0,0.2736659101142024,0.6889242391283973,0.0
1,22,6,0,21.718502931182808,,29.86525056332906,1.1132654879157389,0.0,0.1438908954132915,0.6830877310614889,0.0
1,23,6,0,21.064357352650536,,31.59217948916682,0.6537713093774823,0.5761218763492205,0.1328354585903398,0.5101453896133517,0.0
1,24,6,0,20.94326338637296,,32.35707121716787,0.4727897306909934,0.0,0.0,1.0869388803456486,0.0
1,1,7,0,23.201174785349465,,28.63769181607764,0.4689477905299316,0.0,0.0280647629049854,3.8825219001675904,0.0
1,2,7,0,23.43447814057133,,28.658327681728537,0.4928001270190237,0.0,0.0,4.033378700901982,0.0
1,3,7,0,23.439941313923704,,29.094626562727623,0.4661051529406112,0.0,0.0,3.760825744032896,0.0
1,4,7,0,23.41553821655199,,29.86666637049589,0.4905270473982684,0.0,0.0,3.4000811984837345,0.0
1,5,7,0,23.40252973865145,,30.82683776420076,0.581201525663819,0.0,0.0,3.413191815450474,0.0
1,6,7,0,23.44851255601931,,31.68216284210249,0.6848591576573718,0.0,0.0,3.421275269272155,0.0
1,7,7,0,23.44025287044356,,32.611044292376974,0.6374392636634701,0.0,0.0,3.4444009967597595,0.0
1,8,7,0,23.59219908035613,,32.475955299007985,0.8227225723507328,0.0,0.0,3.382139890786533,0.0
1,9,7,0,23.92898010227658,,32.65637823033818,1.5791929776930005,0.0,0.0,3.599427046759778,11.430299999999999
1,10,7,0,24.0531200208425,,32.71028554640917,0.6238461975909028,0.0,0.0,3.564505215975532,54.302
1,11,7,0,21.86714975944772,,37.75773595176088,0.4181298440130935,0.0,1.1378637457097314,0.3032479229795031,80.1702
1,12,7,0,21.020699118710784,,40.20726455446554,0.4132744582453407,0.282020286228953,0.8793126281008558,0.1361967081451196,105.786
1,13,7,0,20.32802537732992,,42.44779865961466,0.4149779798975309,0.8483616647518077,1.1445540391255342,0.0017623825795723,149.29799999999997
1,14,7,0,20.29006129464716,,42.73059929130021,0.4161170958346611,0.0,0.4944596406316947,0.0,47.6613
1,15,7,0,20.40115534894524,,42.769108464971886,0.4683730803078612,0.0,0.1234941012438321,0.0,34.3406
1,16,7,0,20.636631262923625,,42.64839963565581,0.6424293105431064,0.0,0.0,0.1668212750664279,37.7217
1,17,7,0,20.7373354882738,,42.57328789700266,1.0269397583727664,0.0,0.0,0.2428446720814936,17.7169
1,18,7,0,23.38411914931616,,36.3970068942044,1.2773844255211262,0.0,0.2040092775508965,3.4050927355980187,1.0008199999999998
1,19,7,0,23.661123904321503,,36.06433441022172,1.3303293621906451,0.0,0.0,3.072765876215523,0.0
1,20,7,0,23.670696571517286,,36.39280004759932,0.6747761214767555,0.0,0.0,2.404657655881616,0.0
1,21,7,0,22.531798285787943,,39.37208781059351,0.6235194395752971,0.0,0.2322014703744916,0.6706126840891666,0.0
1,22,7,0,21.647567904382925,,42.80710041587167,0.8470499505939763,0.0,0.2414228916009863,0.3927302256166318,0.0
1,23,7,0,21.075127992886586,,44.14422344780219,0.6537713093774823,0.2835645857031456,0.1064774118486335,0.3303107171705463,0.0
1,24,7,0,20.948882209598985,,44.45801430030669,0.5781909027447254,0.0,0.0,0.9305483040262588,0.0
1,1,1,0,23.362030870971825,,38.357116140813645,0.5425243237418422,0.0,0.0270688407170455,3.843621121432501,0.0
1,2,1,0,23.48412521592684,,37.79047955539053,0.4928001270190237,0.0,0.0,4.401530249252129,0.0
1,3,1,0,23.559380964321008,,37.14464852296312,0.4661051529406112,0.0,0.0,4.005389006479345,0.0
1,4,1,0,23.484680165356806,,36.68536502717944,0.4905270473982684,0.0,0.0,4.242829060839736,0.0
1,5,1,0,23.4468953138668,,35.9213705582515,0.581201525663819,0.0,0.0,4.588530768527511,0.0
1,6,1,0,23.478986895093342,,35.01342762640898,0.6848591576573718,0.0,0.0,4.341857125721799,0.0
1,7,1,0,23.46070889089531,,34.901740164015045,0.6374392636634701,0.0,0.0,4.3854421819829765,0.0
1,8,1,0,23.60570244967813,,33.91063908690987,0.4709412434199094,0.0,0.0,4.863615126178448,0.0
1,9,1,0,23.935863430734138,,33.04073037911197,0.65233279995583,0.0,0.0,4.059161953006304,36.507400000000004
1,10,1,0,24.05199326409416,,32.671408078988605,1.550706375328073,0.0,0.0,3.096194430923288,203.611
1,11,1,0,21.841795138029926,,37.144195610071165,0.6001889890446318,0.0,1.3673190156458523,0.2783411982858795,365.37399999999997
1,12,1,0,21.01825549777161,,38.94140578056975,0.5973354224879336,0.0,1.344018289672119,0.1129221792786653,469.51500000000004
1,13,1,0,20.302999810700765,,40.47824332112338,0.6016318086588609,0.0,1.482246840677617,0.0137854510004439,529.6189999999999
1,14,1,0,20.257956115302992,,40.20635700465628,0.6028239357876789,0.0,1.1657328085633911,0.0,524.879
1,15,1,0,20.396628270208243,,39.750162137878895,0.6504719301506184,0.0,0.9679220632670889,0.0,478.32000000000005
1,16,1,0,20.62258940140388,,39.07987392281701,0.8375172011537243,0.0,0.7763336411390628,0.0,373.82500000000005
1,17,1,0,20.766474088587746,,38.54889563217769,1.2425430422534895,0.2812975972014129,0.7061501257155651,0.0,217.675
1,18,1,0,23.473757538778298,,32.61306795410671,1.2773844255211262,0.0,0.2279376156180515,3.294563940931724,45.473800000000004
1,19,1,0,23.6625881317012,,32.02021305495559,1.0209679108154952,0.851205029032861,0.0,2.7172890774326395,0.0
1,20,1,0,23.64228469055968,,31.834287860108684,1.0024564387751669,0.0,0.0,2.921562232796084,0.0
1,21,1,0,22.49308645994516,,33.93313418484607,0.9352299324388874,0.0,0.2718223467651205,1.0737905838929165,0.0
1,22,1,0,21.695366257259103,,35.39678220456286,0.5808344132722134,0.0,0.1223629588247364,1.7909179394203123,0.0
1,23,1,0,21.030144115006784,,36.65826524457859,0.6537713093774823,0.0,0.0039900894444435,1.3406127559847638,0.0
1,24,1,0,20.912736481170555,,36.71594119726098,0.4727897306909934,0.0,0.0,2.5438357943935634,0.0
1,1,2,0,23.18656270152844,,31.62839267439742,0.4689477905299316,0.0,0.0,5.758096214397337,0.0
1,2,2,0,23.38677616453095,,31.057142591253548,0.4928001270190237,0.0,0.0,6.720625356802566,0.0
1,3,2,0,23.3847608809508,,30.93230516339187,0.4661051529406112,0.0,0.0,5.767855309515464,0.0
1,4,2,0,23.372715211306726,,30.755499904139064,0.4905270473982684,0.5676719589999455,0.0,6.043660574582386,0.0
1,5,2,0,23.359901582749508,,30.620978310300423,0.581201525663819,0.0,0.0,5.9717804184511225,0.0
1,6,2,0,23.40016765906841,,30.32725039515024,0.7521441454712278,0.0,0.0,6.532201580601244,0.0
1,7,2,0,23.392358843022823,,30.09619820595392,0.7672750638865697,0.0,0.0,5.9929831962694005,0.0
1,8,2,0,23.554392127836785,,29.64035221647,0.8227225723507328,0.8932834822449944,0.0,5.443348763003726,0.0
1,9,2,0,23.886937501640773,,29.036065279949856,0.8364323329691876,0.0,0.0,4.892257325591422,36.8819
1,10,2,0,24.00637472829857,,28.78902206026841,0.6238461975909028,0.0,0.0,3.70613604252952,194.798
1,11,2,0,21.800664546965752,,32.846541220227245,0.6001889890446318,0.0,1.0909128010805715,0.3004398806210762,349.648
1,12,2,0,20.98688237448148,,34.513580581302826,0.7813963867305262,0.9215352312295458,1.2084050738259369,0.1242365515703626,465.097
1,13,2,0,20.26984844899069,,36.19697640437819,6.59573382264506,1.0126031958554425,2.1194326353671924,0.0,516.627
1,14,2,0,20.24682000518381,,36.2628166100414,0.7895307757406965,1.0246162252387248,1.4920722627936394,0.0,509.304
1,15,2,0,20.372759845884435,,36.020609692556526,0.8325707799933756,0.616613023005363,1.274784173549968,0.0,461.55400000000003
1,16,2,0,20.611966863372302,,35.42768275403694,1.032605091764342,1.3479642389069373,1.1574092016277016,0.0,369.102
1,17,2,0,20.747601818343647,,35.099004812119865,1.4581463261342131,1.2321452163418736,1.002560902091342,0.0,214.76999999999998
1,18,2,0,23.452254562508973,,29.76516183552519,1.540426244624726,1.3539679666230862,0.2750272530004324,3.1591565315437684,42.349199999999996
1,19,2,0,23.63509983593224,,29.328378646136315,1.3303293621906451,5.859153845245414,0.0,0.9758222103641746,0.0
1,20,2,0,23.623921948224385,,29.257270059109587,1.3301367560735775,0.4808650143110545,0.0,2.0617851105126195,0.0
1,21,2,0,22.46223559060052,,31.427231504751585,2.173800603039648,0.0,0.3245024654364388,0.8435696299597272,0.0
1,22,2,0,21.673480828031565,,33.018888271248144,1.1132654879157389,0.0,0.2069492412954651,0.7811992340221746,0.0
1,23,2,0,21.00836894909074,,34.527637648545195,0.8292074262507193,0.0,0.1555777573207466,0.5052146239449052,0.0
1,24,2,0,20.880406711277995,,35.18903878442764,4.119628991401395,0.4930313349504454,0.0,0.769040020554475,0.0
1,1,3,0,23.268478340357635,,30.69422542406509,5.5756460842700655,0.2855329463979923,0.0,4.801275854623782,0.0
1,2,3,0,23.39692938014125,,30.615986392689507,0.5453642682544497,0.0,0.0,4.821114515378244,0.0
1,3,3,0,23.401058756386814,,31.005870344999497,0.4661051529406112,0.0,0.0,4.621484285974407,0.0
1,4,3,0,23.37968360035445,,31.21697353719684,0.4905270473982684,0.0,0.0,4.295261474556079,0.0
1,5,3,0,23.36044826060396,,31.75176115801037,0.581201525663819,0.0,0.0,4.855506196526091,0.0
1,6,3,0,23.403639483457948,,32.166751636934904,0.6848591576573718,0.0,0.0,4.483870007053956,0.0
1,7,3,0,23.39682362863988,,32.5969936755824,0.6374392636634701,0.0,0.0,4.153615694252607,0.0
1,8,3,0,23.55761081986512,,32.7205524967712,0.4709412434199094,0.0,0.0,4.249150614383987,0.0
1,9,3,0,23.871688624412617,,32.24576761831922,0.7141234784716413,0.0,0.0,4.588654493888425,14.2352
1,10,3,0,24.008075483422235,,32.24353529495904,0.8082925208266174,0.0,0.0,4.155849231094316,34.501799999999996
1,11,3,0,21.827352027415948,,37.15080931905974,0.7822481340761701,0.0,0.7787901213382084,0.5518949016754668,124.873
1,12,3,0,21.029812571734897,,39.28268706943726,0.5973354224879336,0.0,0.5583468431511573,0.1253127359094305,140.716
1,13,3,0,20.270488556140823,,41.81677009622243,0.6016318086588609,0.0,0.9386865458489756,0.0284786431377469,186.74699999999999
1,14,3,0,20.258760371680133,,42.09527800203718,0.7895307757406965,0.0,0.9454719319662662,0.0,252.791
1,15,3,0,20.38073228399506,,42.01172736215323,0.8325707799933756,0.0,0.871230709180302,0.0,361.209
1,16,3,0,20.61669302380868,,41.78711790548038,1.959465269501512,0.0,0.9824873376723764,0.0,313.45099999999996
1,17,3,0,20.74513911358281,,41.78984663909654,2.1694032199906594,0.0,0.8378964206553112,0.0,205.584
1,18,3,0,23.47794654755884,,35.60600572945937,1.2773844255211262,0.0,0.2427478155107883,3.14098647183656,45.2312
1,19,3,0,23.67300261713647,,35.31824490642265,1.0209679108154952,0.0,0.0,2.3896557543145565,0.0
1,20,3,0,23.662328466279327,,35.60484074389724,1.3301367560735775,0.2829563639196548,0.0,1.7525942148510767,0.0
1,21,3,0,22.5064656846001,,38.53633696490822,1.2469404253024776,0.0,0.3645425427200874,0.3895337682220779,0.0
1,22,3,0,21.72098567434729,,40.84220474687004,0.8470499505939763,0.0,0.4020768528605458,0.1961347961486899,0.0
1,23,3,0,21.013531791572856,,43.42945429501468,0.6537713093774823,0.2833960144625315,0.683135347258225,0.0,0.0
1,24,3,0,20.9077934847379,,44.34863226554395,0.4727897306909934,0.0,0.2164918816088629,0.0,0.0
1,1,4,0,23.271958017736047,,38.78015712660918,0.4689477905299316,0.2845330298918778,0.1431633375303045,3.0969192692532124,0.0
