Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,18,3,0,25.473836831429093,,13.88538472295512,1.5514706334375596,0.0,0.0,2.1591914139553725,39.7606
1,19,3,0,24.56558325556359,,14.651555357896529,1.1797694963712635,1.3717278088530058,0.0468957258599279,1.058359384484674,0.0
1,20,3,0,24.59054208964704,,14.683315861024234,1.804818379610345,0.0,0.0,0.9538084855170118,0.0
1,21,3,0,19.91741813185816,,19.658547936371846,1.7492407873389788,0.0,2.3195126259684,0.0245286957143555,0.0
1,22,3,0,19.81475555620681,,19.844074169414764,1.577831584644443,0.6875124965716084,0.2960534767782842,0.0182593470582861,0.0
1,23,3,0,19.7883258492428,,20.110332138182,1.266810205554081,0.0,0.0,0.3086484152511443,0.0
1,24,3,0,19.827127203221306,,20.134336070870607,0.7877487221024826,0.0,0.0,1.049156449760666,0.0
1,1,4,0,23.291328487545574,,16.405969804818735,0.7226137572556776,0.0,0.0,3.510979978535468,0.0
1,2,4,0,23.53365081988904,,16.210276278924336,0.6817437314953941,0.0,0.0,4.031984631936459,0.0
1,3,4,0,23.563969000275232,,16.329831222409414,0.6615305990705853,0.0,0.0,3.784990703412594,0.0
1,4,4,0,23.52623687599477,,16.493945380754514,0.6497331641212405,0.0,0.0,3.4826958685718563,0.0
1,5,4,0,23.50549593040656,,16.686410111522832,0.5858768746876616,0.0,0.0,4.322052984048562,0.0
1,6,4,0,23.55034019313735,,16.7248937618254,0.617531702845161,0.0,0.0,3.774939514040917,0.0
1,7,4,0,23.5414251057262,,16.80918383307374,0.595045848980672,0.0,0.0,3.859670543886183,0.0
1,8,4,0,23.702933478332334,,16.83000182132259,0.6009118486518372,0.6862546355485662,0.0,4.124675801574298,0.0
1,9,4,0,24.03552978569511,,16.587436046944415,0.5955874119328063,6.744020750917041,0.0,2.0179982915208536,40.3809
1,10,4,0,24.158823399005826,,16.90455827673643,1.2524606109494831,1.1176306900937432,0.0,0.828984999299351,203.638
1,11,4,0,19.53206127158096,,22.65197450510844,0.9149835665189942,0.6979735055403011,3.3694207311180606,0.0030204065724815,365.952
1,12,4,0,19.428770791615648,,22.752084783466515,0.918105727467776,0.0,1.0080556582532167,0.0,469.16400000000004
1,13,4,0,19.485692961796413,,22.68072270187285,0.9252786916159632,0.0,0.6291280770531862,0.0,456.93600000000004
1,14,4,0,19.52529754416832,,22.676435194027064,0.9268595891986664,1.3975221332904373,0.7999544659433554,0.0,418.726
1,15,4,0,19.54963287185653,,23.10157427037631,2.4489125291115346,0.0,0.984030537376988,0.0,317.976
1,16,4,0,19.56721249909277,,23.03368789591645,0.9414203331534184,0.691389173543521,0.7002542730203726,0.0,165.419
1,17,4,0,24.23777984077096,,17.335523166170155,0.6038359156692464,0.0,0.1572688046891884,3.1520465379284324,109.20299999999999
1,18,4,0,25.439611864800355,,16.10773028484337,1.0851707615354909,1.372773465619915,0.0,3.20284398322171,15.0825
1,19,4,0,24.66026952364165,,17.234282358815996,3.2601625227913145,0.0,0.0280699280191169,0.9512283986690964,0.0
1,20,4,0,24.59740540670253,,17.69751820002049,3.333481773585565,2.056146762789921,0.0,0.7223717011178926,0.0
1,21,4,0,19.90501762578727,,23.66173962518468,1.7492407873389788,0.0,2.420765582704657,0.0044230963479033,0.0
1,22,4,0,19.79395214182436,,24.1311842571966,1.577831584644443,2.732660130464035,1.478135367943728,0.0,0.0
1,23,4,0,19.769489425101675,,24.61356066993829,0.6448491719219746,1.3744284401926907,0.0,0.0938106796037639,0.0
1,24,4,0,19.80887927192079,,24.595143946780208,0.6043953442577275,0.6940297191910395,0.0,0.4772312888931505,0.0
1,1,5,0,23.30476802197137,,19.930201335907764,0.5970583782596842,0.0,0.0449959877905507,2.900565538304015,0.0
1,2,5,0,23.508832857690933,,19.64974795531308,0.5935748826537942,0.0,0.0,3.239935820504561,0.0
1,3,5,0,23.583873828956087,,19.586853779212696,0.5917428743588267,0.0,0.0,2.829637173038748,0.0
1,4,5,0,23.55547912740747,,19.63031197052472,0.6497331641212405,0.0,0.0,2.7041812679423964,0.0
1,5,5,0,23.52291463939733,,20.08850459578206,2.1145402686628816,0.0,0.0,2.900207245021085,0.0
1,6,5,0,23.56048211864885,,20.49026422192924,0.617531702845161,0.0,0.0,2.731016598769602,0.0
1,7,5,0,23.5475687161359,,20.77459847603763,0.8251787683332155,0.0,0.0,2.662187034635074,0.0
1,8,5,0,23.70245080644364,,21.358857909906103,1.2246832849831084,4.995950208683931,0.0,0.3354934087925357,0.0
1,9,5,0,24.028131973545506,,20.927945186652103,0.9244047664653098,0.0,0.0,2.790751088358836,37.7562
1,10,5,0,24.13693611003511,,20.78813185181654,0.920996284704453,0.0,0.0,2.2423106494528966,149.127
1,11,5,0,19.48453134465285,,28.11253473191616,0.9149835665189942,3.296492293618719,4.309241521128274,0.0,330.214
1,12,5,0,19.39594890382141,,28.25734262888366,0.918105727467776,0.5326520855134103,1.5823930749115334,0.0,456.307
1,13,5,0,19.45274692717232,,28.174649647505674,0.9252786916159632,0.0,1.0754306872768509,0.0,509.90999999999997
1,14,5,0,19.49751205170553,,28.090676721607004,0.9268595891986664,0.0,1.1279609580237082,0.0,513.5450000000001
1,15,5,0,19.52917361964868,,28.01974224534005,0.6976788258485321,0.0,1.1794450902978335,0.0,471.36400000000003
1,16,5,0,19.55105942693101,,27.89944644656808,0.5944864203921911,0.0,1.40888387878894,0.0,368.996
1,17,5,0,24.27830202034424,,20.97340975544006,0.986486790897893,0.0,0.2269906821555176,2.5396091502313154,210.59900000000002
1,18,5,0,25.3773230198235,,19.52524119343987,0.6188708896334221,1.38393101773318,0.0,2.055675198060246,38.1305
1,19,5,0,24.496356850315887,,20.491808867600746,1.1797694963712635,0.0,0.0704702620381805,0.8347828760467734,0.0
1,20,5,0,24.51242433924217,,20.473940064077706,2.13908447907199,0.4214827030851826,0.0,0.4344823082034351,0.0
1,21,5,0,19.783940335650566,,27.89030944668624,11.269230705296584,0.1791935712711649,2.8300895896257314,0.0,0.0
1,22,5,0,19.6802587918862,,28.34868658521482,1.1009231950064258,3.348684759480866,2.323118322072303,0.0,0.0
1,23,5,0,19.671635068647287,,28.37460924798618,0.955829688738028,0.0,0.4150745068029239,0.0,0.0
1,24,5,0,19.724281170795813,,28.446687925241218,0.7877487221024826,0.0,0.0,0.102466917001528,0.0
1,1,6,0,23.241297572891867,,23.09129489164012,0.7226137572556776,0.7053155203293463,0.0814223942892316,2.580461661556146,0.0
1,2,6,0,23.462995420473643,,22.83411025323688,0.6817437314953941,0.0,0.0,2.9047116231810595,0.0
1,3,6,0,23.480557264672,,22.915966838441967,0.5917428743588267,0.0,0.0,2.51560997002793,0.0
1,4,6,0,23.46504359930748,,23.01553624115941,0.5893603702935516,0.0,0.0,2.535141764363309,0.0
1,5,6,0,23.44549196320053,,23.2460497742141,0.5858768746876616,0.0,0.0,3.0294897289303515,0.0
1,6,6,0,23.48925472398785,,23.41823625896355,0.617531702845161,0.0,0.0,2.561678168099956,0.0
1,7,6,0,23.4813305118074,,23.5484243583646,0.9270896612648968,0.0,0.0,2.258844837165239,0.0
1,8,6,0,23.641202221079347,,24.34683439234724,2.129575242627057,3.3550291322529744,0.0,0.7234713360948699,0.0
1,9,6,0,23.967415746095387,,24.10856059728356,1.1282265523286723,0.5330707741160742,0.0,1.6912253685084953,41.1916
1,10,6,0,24.08025718720632,,24.34315883726679,0.920996284704453,1.687686989914117,0.0,1.3007575767934767,62.690999999999995
1,11,6,0,19.396339345872587,,32.82136101800455,0.9149835665189942,0.0,2.6356009646986887,0.0,179.201
1,12,6,0,19.31904076280475,,33.14615912586555,0.918105727467776,0.0,1.5887077583446652,0.0,425.841
1,13,6,0,19.378467125275463,,33.240206681966896,0.9252786916159632,7.325503764397074,3.3470748037581104,0.0,500.791
1,14,6,0,19.42387075438695,,33.93307125333774,1.0287704821303474,1.006399478448005,2.940028207265031,0.0,343.10699999999997
1,15,6,0,19.453069194818244,,34.006901319605376,1.244730337355777,0.0,1.2001505236741614,0.0,133.02800000000002
1,16,6,0,19.47986552760063,,34.21081254343489,1.2883542459146455,0.4996751311116383,1.2762663326754984,0.0,106.172
1,17,6,0,24.123176388198427,,26.412235078566248,1.3691376661265395,2.8698769575939567,0.4680932374270887,0.8656396383745905,74.8491
1,18,6,0,25.340722218670034,,24.63389564271822,1.0851707615354909,0.0,0.0,2.446686022654113,11.4892
1,19,6,0,24.576652150168226,,25.976919480382566,1.1797694963712635,0.6731260638634895,0.0092979172921373,0.7402398923505917,0.0
1,20,6,0,24.526874658032263,,26.56283326859831,1.2156981050140363,3.8214509165292574,0.7265582398113207,0.0,0.0
1,21,6,0,19.8386350868246,,35.70419458205424,1.1880942962714849,0.0,2.8076694302085743,0.0,0.0
1,22,6,0,19.72176053501576,,36.2623692415842,1.1009231950064258,0.0,0.9589830488718938,0.0,0.0
1,23,6,0,19.69320496467349,,37.08056831607369,0.955829688738028,0.0,0.4789072050235482,0.0,0.0
1,24,6,0,19.74047786010067,,37.61274118581315,0.9711020999472376,0.0,0.2221501330446976,0.0,0.0
1,1,7,0,23.1905046662976,,30.74071858375545,0.7226137572556776,0.0,0.138764746630053,2.041547065545001,0.0
1,2,7,0,23.47959925606464,,30.406122348470355,0.5935748826537942,0.0,0.0,2.2217347403689685,0.0
1,3,7,0,23.504001037647527,,30.59888374421826,0.5917428743588267,0.0,0.0,1.881643402706681,0.0
1,4,7,0,23.470245534975334,,31.082749143524737,0.5893603702935516,0.0,0.0,1.729444345702348,0.0
1,5,7,0,23.44348859558413,,31.87325642494305,0.5858768746876616,0.0,0.0,2.0846101063745404,0.0
1,6,7,0,23.48975262269996,,32.461412924546615,0.617531702845161,0.0,0.0,1.7825127622502337,0.0
1,7,7,0,23.479861140763145,,33.08088522475146,0.8251787683332155,0.0,0.0,1.690298438319631,0.0
1,8,7,0,23.631839692309214,,32.82907693942532,0.912797566817473,0.0,0.0,1.7861966163425622,0.0
1,9,7,0,23.966220295428737,,32.58897614681907,0.9244047664653098,0.0,0.0,1.9650692139010155,11.430299999999999
1,10,7,0,24.08776443292006,,32.53064773990138,0.920996284704453,0.0,0.0,1.8468813539590736,54.302
1,11,7,0,19.417440850010443,,43.665591532554295,0.9149835665189942,0.0,2.727893674596974,0.0,80.1702
1,12,7,0,19.326105417715404,,44.07191186084598,0.918105727467776,0.0,0.9901635593871588,0.0,105.786
1,13,7,0,19.382335434348523,,44.21383509070722,0.9252786916159632,0.0,0.7308869257513543,0.0,149.29799999999997
1,14,7,0,19.421281365239235,,44.24469381182048,0.9268595891986664,0.0,0.533718409902729,0.0,47.6613
1,15,7,0,19.45507376603073,,44.40185536298965,0.920249135136314,0.0,0.4672418014702107,0.0,34.3406
1,16,7,0,19.480052863422152,,44.62431506834581,0.9414203331534184,0.7175066029713661,0.5150288165638339,0.0,37.7217
1,17,7,0,24.043017092783924,,33.99344304474423,0.986486790897893,0.0,0.2225322293052252,2.2621645926459464,17.7169
1,18,7,0,25.44656408247968,,31.321502731302488,1.5514706334375596,0.6888867772112278,0.0,2.944056802594581,1.0008199999999998
1,19,7,0,24.69473775546118,,33.25579924491517,1.7314991288160946,0.0,0.0,0.8873738874820264,0.0
1,20,7,0,24.60172026104324,,33.65224505880067,1.804818379610345,0.0,0.0,0.6813502612841956,0.0
1,21,7,0,19.903871459711088,,45.27487784680624,1.7492407873389788,0.0,3.105277135863425,0.0,0.0
1,22,7,0,19.77628295716769,,46.47869592102634,1.1009231950064258,1.3801261011956074,1.011749884242193,0.0,0.0
1,23,7,0,19.76614967337003,,46.22798272545749,0.955829688738028,0.6896266642525161,0.5292755339930536,0.0,0.0
1,24,7,0,19.719455637275765,,46.87931672705771,0.6043953442577275,1.3818051994158214,0.0849259218031011,0.0,0.0
1,1,1,0,23.20343476120498,,37.99315871105609,0.5970583782596842,0.0,0.0985540106348416,2.3819375123327475,0.0
1,2,1,0,23.426680407002348,,37.314439980612576,0.5935748826537942,0.0,0.0,2.519179350629067,0.0
1,3,1,0,23.554514886383267,,36.92467942471971,0.5917428743588267,0.0,0.0,2.131146588288186,0.0
1,4,1,0,23.492929741940934,,36.87942982163188,0.5893603702935516,0.0,0.0,2.086947214765749,0.0
1,5,1,0,23.447807166326964,,36.53444107278487,0.5858768746876616,0.0,0.0,2.555087911750809,0.0
1,6,1,0,23.49100729406322,,36.011171528171346,0.7339433916909887,0.0,0.0,2.1389038561440503,0.0
1,7,1,0,23.47746329655228,,36.255723781970616,1.055311687685759,2.215584088815333,0.0,1.0313288656448731,0.0
1,8,1,0,23.62730686467834,,35.859525228939525,0.912797566817473,0.0,0.0,2.2458891960973,0.0
1,9,1,0,23.961375070628,,35.020355264432446,0.9244047664653098,0.0,0.0,1.8084514111650816,36.507400000000004
1,10,1,0,24.07839786781861,,35.004992888397766,2.347748785747992,0.6972663959470838,0.0,0.9079266454681876,203.611
1,11,1,0,19.406284585774745,,46.61227608154423,0.9149835665189942,2.065674412463101,3.655148753206981,0.0,365.37399999999997
1,12,1,0,19.30999340990295,,46.7857627079943,0.918105727467776,0.0,2.0791970745773933,0.0,469.51500000000004
1,13,1,0,19.3534309213642,,46.58060541243283,0.9252786916159632,0.0,1.651416515872572,0.0,529.6189999999999
1,14,1,0,19.400110712868088,,46.29191209753191,0.9268595891986664,0.0,1.661906841740205,0.0,524.879
1,15,1,0,19.430859370397872,,46.17239869107227,0.920249135136314,0.0,1.890066863661352,0.0,478.32000000000005
1,16,1,0,19.45576648216401,,46.03052315046256,0.9414203331534184,0.0,2.182271857745778,0.0,373.82500000000005
1,17,1,0,24.19216741842173,,34.51431888600505,0.986486790897893,0.0,0.2545042905551342,2.198739754574478,217.675
1,18,1,0,25.27627387892704,,32.25046514632784,1.6533815263692409,0.6968718495485768,0.0644594353273488,0.8331785101064247,45.473800000000004
1,19,1,0,24.44751843319089,,33.77489537741991,1.7314991288160946,0.0,0.3308434784578253,0.0544158839468918,0.0
1,20,1,0,24.41725629872477,,33.72988164074198,1.804818379610345,0.0,0.0136939375919568,0.0043140265241714,0.0
1,21,1,0,19.44629588092144,,45.8783282260185,1.7492407873389788,2.065659806926974,2.6953030328677023,0.0,0.0
1,22,1,0,19.326675850412936,,45.73134499977892,1.577831584644443,0.0,1.485029258759026,0.0,0.0
1,23,1,0,19.374993104524627,,45.53264867086392,0.955829688738028,0.0,0.78136757339763,0.0,0.0
1,24,1,0,19.486566039057724,,45.02541389728758,0.7877487221024826,0.0,0.0932572615614096,0.0,0.0
1,1,2,0,23.029881247340043,,36.24267503679699,0.5970583782596842,0.0,0.0773462440332666,2.6148838836935733,0.0
1,2,2,0,23.259524683317405,,35.571386444192584,0.5935748826537942,0.0,0.0,2.6691303457566,0.0
1,3,2,0,23.297371850771444,,35.4016728248435,0.5917428743588267,0.0,0.0,2.237633536120191,0.0
1,4,2,0,23.30471856191072,,35.27214642661175,0.5893603702935516,0.0,0.0,2.3128965074613976,0.0
1,5,2,0,23.3041628762176,,35.06292328756514,0.5858768746876616,0.0,0.0,2.862054280119253,0.0
1,6,2,0,23.357593088799565,,35.170540765905734,0.617531702845161,3.377973898460705,0.0,1.1359627171523266,0.0
1,7,2,0,23.35775465216195,,35.24786049546606,0.8251787683332155,0.0,0.0,2.366947108087337,0.0
1,8,2,0,23.52536376026584,,34.80829432661859,0.912797566817473,0.0,0.0,2.451521946118595,0.0
1,9,2,0,23.86189484142314,,34.03793074096829,0.9244047664653098,0.0,0.0,2.0338927987416344,36.8819
1,10,2,0,23.987998952590445,,33.71911471310014,1.255262384166098,0.5005152994670398,0.0,1.2073272866179183,194.798
1,11,2,0,19.33706741255636,,44.87943791355106,1.2417166871032252,0.3076882411434575,3.766822588408806,0.0,349.648
1,12,2,0,19.24357903298745,,45.071548750031496,1.0200166203994572,0.691525070791319,2.1638647777549336,0.0,465.097
1,13,2,0,19.28490291028842,,44.97196196946433,0.9252786916159632,0.0,1.748228599655543,0.0,516.627
1,14,2,0,19.33219117965446,,44.88455906515908,0.9268595891986664,0.0,1.77197652337906,0.0,509.304
1,15,2,0,19.36683730321105,,44.82519944325197,0.920249135136314,0.0,2.028800581622177,0.0,461.55400000000003
1,16,2,0,19.393417957458382,,44.70555193761805,0.9414203331534184,0.0,2.3836445946499483,0.0,369.102
1,17,2,0,24.12524383451068,,33.85082351656703,0.986486790897893,4.003282389317067,0.3568423284032005,0.9431025064848454,214.76999999999998
1,18,2,0,25.19428478035112,,31.59896343970464,1.0851707615354909,0.0,0.0531709875535062,0.99239709901189,42.349199999999996
1,19,2,0,24.440824852669287,,32.978198989133475,1.2816803893029447,0.7099897934775353,0.2737852827651088,0.0595866974653606,0.0
1,20,2,0,24.363142311248563,,33.0444120092022,1.2156981050140363,1.3816848111060205,0.0213872010708213,0.0,0.0
1,21,2,0,19.704989061445133,,43.99698097895352,1.7492407873389788,0.0,2.5807562008881195,0.0,0.0
1,22,2,0,19.48381901251246,,44.36717575179569,1.1009231950064258,0.0,1.6015797369988023,0.0,0.0
1,23,2,0,19.480825450829155,,44.45161393435532,0.955829688738028,0.0,1.0050070802801865,0.0,0.0
1,24,2,0,19.554590623272563,,44.41531535518734,0.6043953442577275,0.0,0.3470142220261507,0.0,0.0
1,1,3,0,23.1192074441586,,35.84414147555228,0.5970583782596842,0.0,0.0934507554087448,2.469984048655273,0.0
1,2,3,0,23.308780120998065,,35.46091318927562,0.5935748826537942,0.0,0.0,2.1520401551921866,0.0
1,3,3,0,23.34390879115686,,35.54571896152867,0.5917428743588267,0.0,0.0,1.856487010481885,0.0
1,4,3,0,23.33264634748852,,35.65364746901064,0.5893603702935516,0.0,0.0,1.7331695482361993,0.0
1,5,3,0,23.318686685927457,,35.91370274901665,0.5858768746876616,0.0,0.0,2.356587554947486,0.0
1,6,3,0,23.368167899500904,,36.03301509685845,0.617531702845161,0.0,0.0,1.89950909075774,0.0
1,7,3,0,23.3647119338479,,36.24030506516878,0.8251787683332155,0.0,0.0,1.7271897333177983,0.0
1,8,3,0,23.52815812800579,,36.0222162857753,0.6009118486518372,0.0,0.0,2.0356924692036045,0.0
1,9,3,0,23.847585789210587,,35.37877358169209,0.9244047664653098,0.0,0.0,2.0982728721796646,14.2352
1,10,3,0,23.98244301434172,,35.210134527371906,0.920996284704453,0.0,0.0,1.958176090087736,34.501799999999996
1,11,3,0,19.32183924347209,,47.10320868728262,0.9149835665189942,0.0,2.580498110284569,0.0,124.873
1,12,3,0,19.22707917293953,,47.40248869526234,0.5888009417050708,1.3857359348197855,0.907910596629814,0.0,140.716
1,13,3,0,19.28917103437719,,47.34839894552752,0.591914462524698,0.0,0.536322501074981,0.0,186.74699999999999
1,14,3,0,19.330635769017363,,47.31460303327361,0.5941164456059282,0.0,0.6020706385944178,0.0,252.791
1,15,3,0,19.36667516203563,,47.373401540925485,0.920249135136314,0.6938710734019851,1.128057169561609,0.0,361.209
1,16,3,0,19.387992245958014,,47.90935842579376,0.9414203331534184,3.407699917416553,2.851470674886945,0.0,313.45099999999996
1,17,3,0,24.12916441195239,,36.022265459236934,0.6038359156692464,0.0,0.2161015539961508,2.583930682309167,205.584
1,18,3,0,25.2530390470392,,33.65659980410517,0.6188708896334221,0.0,0.0,1.9226593913091985,45.2312
1,19,3,0,24.427887079945453,,35.46689845271098,1.1797694963712635,0.709128378014035,0.094122748670592,0.245194611926976,0.0
1,20,3,0,24.41163794544578,,35.65684918197198,1.804818379610345,0.6924404287339703,0.0685610534264043,0.0,0.0
1,21,3,0,19.61627369778876,,48.64285055441777,1.7492407873389788,3.4737157911819034,4.597442501113271,0.0,0.0
1,22,3,0,19.51551297612622,,49.16549406919834,1.577831584644443,0.0,1.9945841331890264,0.0,0.0
1,23,3,0,19.50425655927487,,49.886916854944175,0.955829688738028,0.7085280898254201,1.2323286602845165,0.0,0.0
1,24,3,0,19.569343345438227,,50.11037414045886,0.7877487221024826,0.0,0.7811783872174328,0.0,0.0
1,1,4,0,23.08104197404998,,41.549668940168026,0.5970583782596842,5.8911798059397205,1.9954693355332904,0.3928263142602911,0.0
