Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,13,2,0,21.84174790240796,,10.88164438936531,0.1891294822423765,0.0,0.0,5.72746396819189,141.529
1,14,2,0,21.8405469504291,,10.867585649894828,0.1900219008513844,0.0,0.0,5.315877653729863,127.783
1,15,2,0,21.837001550038902,,10.922783248756112,0.1906912148081404,0.0,0.0,5.692349602238811,83.76440000000001
1,16,2,0,21.83264278345508,,10.985380566527326,0.3250979683468248,0.0,0.0,5.885800489418307,86.20469999999999
1,17,2,0,21.826909683350515,,11.205811358945937,0.3117227928400281,0.0,0.0,5.737797281560405,56.2777
1,18,2,0,21.827120483503137,,11.56285975415138,0.3470865051414807,0.0,0.0,5.796955735878751,12.5474
1,19,2,0,21.25756016830568,,12.295705557030148,0.5576052034910409,0.0,0.0,5.368828427682606,0.0
1,20,2,0,21.2589129832096,,12.93805947877294,0.3972201216426952,0.0,0.0,5.572492439605443,0.0
1,21,2,0,21.24961355436565,,13.065513675649552,0.3903795667721301,0.0,0.0,5.77721584615524,0.0
1,22,2,0,21.19814000607948,,13.508412217954625,0.3606469024511963,0.8942660462019391,0.0,5.952645241234481,0.0
1,23,2,0,20.700530897437066,,13.94025854565244,0.300809900814472,0.0,0.0,5.6230647873693655,0.0
1,24,2,0,21.85168204179736,,13.177627799646354,0.2528438020128713,0.0,0.0,6.9993207285369,0.0
1,1,3,0,21.27707420723368,,13.58176443308602,0.2286554384720496,0.0,0.0,6.582214689640066,0.0
1,2,3,0,21.273260586631583,,13.85079625522322,0.215079779115656,0.0,0.0,6.687977788159716,0.0
1,3,3,0,21.26647427035393,,13.81961588831143,0.1876317583644777,0.8941563736154948,0.0,6.800210976335978,0.0
1,4,3,0,21.260090242022343,,14.015218489221844,0.1863091326229321,0.0,0.0,7.415070576519651,0.0
1,5,3,0,21.25768238166996,,14.037102402581525,0.2145436384234593,3.622227796524732,0.0,5.26978055245699,0.0
1,6,3,0,21.2543913905724,,14.028818568345333,0.1852096115336385,0.0,0.0,7.417433514123635,0.0
1,7,3,0,21.252794930781626,,14.026638329727966,0.1889703862779896,0.0,0.0,7.234196317748862,0.0
1,8,3,0,21.251299417403867,,14.123148730873062,0.2906186992496798,0.743468740086023,0.0,6.1938725198278775,0.0
1,9,3,0,21.25728522238761,,14.208308845173375,0.2921077237434401,0.0,0.0,5.907780770594545,43.0906
1,10,3,0,21.259451448779885,,14.299393837415993,0.1878068565008309,0.0,0.0,4.779386948594348,189.695
1,11,3,0,21.26472014516467,,14.347833052442937,0.1869304400637893,0.0,0.0,3.617156421924488,363.115
1,12,3,0,21.26948419671952,,14.444696467589532,0.1871535447160413,0.0,0.0,2.4617382625843094,466.892
1,13,3,0,21.272895539127752,,14.567940884109762,0.2894190345563643,0.0,0.0,1.611324654240485,519.875
1,14,3,0,21.27591964114067,,14.617103810957802,0.1900219008513844,0.0,0.0,1.0950941514587202,525.608
1,15,3,0,21.26262457835696,,14.699110608030589,0.2897039637076966,0.0,0.0,0.6611036693177705,455.258
1,16,3,0,21.29051420576105,,14.7130316247157,0.3250979683468248,0.0,0.0,0.0243719988438469,370.405
1,17,3,0,21.292799385440667,,14.79681918558622,0.8363411806539662,0.3478380471178205,0.4129311673143637,0.0,206.63899999999998
1,18,3,0,21.285638593703112,,14.825634221558833,0.3470865051414807,0.2249288560847326,0.0,0.4802808116319,39.7606
1,19,3,0,21.26523532782404,,14.902701995713027,0.5576052034910409,0.0,0.0,1.0685656681675726,0.0
1,20,3,0,21.24785210926815,,15.107864257781609,0.5891201344604168,0.0,0.0,1.459527624832878,0.0
1,21,3,0,21.339796868597773,,15.325095259472684,0.5756461271995725,0.0,0.0,2.1745329354420053,0.0
1,22,3,0,21.250912494034072,,15.60980576317008,0.5177265289515023,0.1780869298337012,0.0,2.566332309434752,0.0
1,23,3,0,21.242905242226207,,16.03912138996763,0.4024826143791609,0.0,0.0,3.357900638587412,0.0
1,24,3,0,21.242021650316325,,16.182066944517164,0.2528438020128713,0.0,0.0,4.025937727864297,0.0
1,1,4,0,21.24137936810277,,16.369732653381313,0.190500114499821,0.0,0.0,4.213511227033013,0.0
1,2,4,0,21.24062556531443,,16.53780964216068,0.1887312794537714,0.0,0.0,4.357224496956991,0.0
1,3,4,0,21.23851241560718,,16.70054151824362,0.1876317583644777,0.0,0.0,4.8346537156436575,0.0
1,4,4,0,21.23870565773621,,17.208456973166534,0.1863091326229321,0.0,0.0,4.668121014817839,0.0
1,5,4,0,21.23831141631782,,17.50312151293366,0.2145436384234593,0.0,0.0,4.676921896843237,0.0
1,6,4,0,21.510473333124803,,17.547294360266505,0.2213777122081437,1.3177726705920272,0.0,3.257763218096752,0.0
1,7,4,0,21.24410775047796,,18.0893741255274,0.2626207266322385,1.435643712156654,0.0,2.9694974896375785,0.0
1,8,4,0,21.24054261437812,,18.50719453799924,0.2906186992496798,0.175571269481017,0.0,4.990713409313472,0.0
1,9,4,0,21.242923427108,,18.581021338727155,0.1902610076756027,0.0,0.0,3.831127580817738,40.3809
1,10,4,0,21.250938203234284,,18.618688103904866,0.1878068565008309,0.0,0.0,2.4629239153185254,203.638
1,11,4,0,21.255472642209472,,18.52536496347487,0.1869304400637893,0.3587851029668541,0.0,1.6916809760822271,365.952
1,12,4,0,21.311013042916684,,18.404462900297148,0.1871535447160413,0.0,0.0,1.4728372988359093,469.16400000000004
1,13,4,0,21.80405369107408,,17.799781237786494,0.1891294822423765,0.0,0.0,1.663396183895471,456.93600000000004
1,14,4,0,21.719836211395307,,17.820604532986476,0.1900219008513844,0.0,0.0,1.0062691486109223,418.726
1,15,4,0,21.293173282601263,,18.218881104822668,0.1906912148081404,0.0,0.0,1.0734605891703817,317.976
1,16,4,0,21.249640885662217,,18.215388048025364,0.2198181392176754,0.0,0.0,0.7975375964543114,165.419
1,17,4,0,21.240167993482537,,18.28083744653237,0.1946750942047435,1.099573386759526,0.4936869096144395,0.0,109.20299999999999
1,18,4,0,21.227823893323624,,18.376649828712463,0.4919763665895156,0.2648875334635111,0.0,0.7057986916856792,15.0825
1,19,4,0,21.219964807042224,,18.380531680057995,0.3821159679427969,0.0,0.0,1.344236377224872,0.0
1,20,4,0,21.23709712181313,,18.455476612364293,0.5891201344604168,0.0,0.0,1.502777928805525,0.0
1,21,4,0,21.234573636325933,,18.581045456952264,0.5756461271995725,0.0,0.0,1.7525102487569373,0.0
1,22,4,0,21.23624725512336,,18.750609738417893,1.0423449167654404,0.4343559978145623,0.0,1.7861191656648248,0.0
1,23,4,0,21.23750392596004,,18.79641216110308,0.300809900814472,0.0,0.0,2.1101243914795504,0.0
1,24,4,0,21.23760660753089,,18.987511631141977,0.1938306821116344,0.0,0.0,2.3920973469919016,0.0
1,1,5,0,21.2379424138417,,19.016108492788383,0.190500114499821,0.0,0.0,2.4563879586953585,0.0
1,2,5,0,21.23789531373489,,19.11040796629672,0.1887312794537714,0.0,0.0,2.552011948804087,0.0
1,3,5,0,21.23697509269721,,19.18179123065553,0.1876317583644777,0.0,0.0,2.752707551117725,0.0
1,4,5,0,21.23480803062208,,19.20491669368036,0.1863091326229321,0.0,0.0,3.129019542590162,0.0
1,5,5,0,21.23509702465021,,19.54250495678248,0.2351848338420337,1.074331472551253,0.0,1.5978667781257774,0.0
1,6,5,0,21.23463455415856,,19.949939716639925,0.1852096115336385,0.0,0.0,3.044198446507282,0.0
1,7,5,0,21.23423460013095,,20.315422469032423,0.1889703862779896,0.0,0.0,3.0789601851853297,0.0
1,8,5,0,21.7227577396124,,19.85547869181843,0.801205508018312,0.0,0.0,3.4596565240288526,0.0
1,9,5,0,22.346365060903807,,19.622914892041845,1.4667280295971827,0.359832017927228,0.0,3.500853290575135,37.7562
1,10,5,0,22.33970310239574,,19.626261402322164,0.1878068565008309,0.0,0.0,2.8810901735538272,149.127
1,11,5,0,22.2272199182232,,19.71962709481209,0.1869304400637893,0.0,0.0,1.8905650357531023,330.214
1,12,5,0,21.21382301762782,,20.94797603488417,0.1871535447160413,0.1788510607783623,0.1588505103104221,0.3973563081443996,456.307
1,13,5,0,21.219162267041263,,20.918337393830924,0.1891294822423765,0.0,0.0,0.2039415620012418,509.90999999999997
1,14,5,0,21.22497935228999,,20.83310484195233,0.1900219008513844,0.0,0.0145874658286911,0.0,513.5450000000001
1,15,5,0,21.2344204944462,,20.75077525496972,0.2897039637076966,0.0,0.1710789052340175,0.0,471.36400000000003
1,16,5,0,21.243877066633008,,20.730375356391075,0.3250979683468248,0.0,0.6553833645909326,0.0,368.996
1,17,5,0,21.2473005440565,,20.732352180453827,0.3117227928400281,0.0,0.7222325238924434,0.0,210.59900000000002
1,18,5,0,21.29907022419864,,20.617482009057607,0.3470865051414807,0.0,0.004489382150245,0.022574415887596,38.1305
1,19,5,0,22.33436025635089,,19.39063870921541,0.8374016769918078,0.1560344812180294,0.0066309538084044,1.4259735124033672,0.0
1,20,5,0,22.32671833364705,,19.471199147980634,0.5891201344604168,0.7193186223985906,0.0,1.687976053128008,0.0
1,21,5,0,22.04530181399299,,19.91444818385676,0.5756461271995725,0.358979663977239,0.0,1.65594539923289,0.0
1,22,5,0,21.74364206752952,,20.381481817460124,0.5177265289515023,0.0,0.0,1.588603339730507,0.0
1,23,5,0,21.751219846878804,,20.553963709975765,0.5106572559400472,0.3424572535610316,0.0,1.7897207707902147,0.0
1,24,5,0,21.72132839300147,,21.048925499432976,0.2528438020128713,0.1812595762078457,0.0,2.2657107854627374,0.0
1,1,6,0,21.757394660325915,,21.192845719145307,0.190500114499821,0.8981320666868797,0.0,2.4843182747229533,0.0
1,2,6,0,21.753968079825626,,21.43261494715994,0.1887312794537714,0.0,0.0,3.0651178907172087,0.0
1,3,6,0,21.76024492516794,,21.70003667091037,0.1876317583644777,0.0,0.0,3.003589952023141,0.0
1,4,6,0,21.76017579465396,,21.951276382383675,0.1863091326229321,0.0,0.0,3.691950098968517,0.0
1,5,6,0,21.76300235485889,,22.456856273792187,0.2145436384234593,0.0,0.0,3.236689552961354,0.0
1,6,6,0,21.764311290702867,,23.058987159155425,0.1852096115336385,0.0,0.0,3.2819342153292346,0.0
1,7,6,0,21.76648424674263,,23.29515133731887,0.1889703862779896,0.0,0.0,2.905377661385262,0.0
1,8,6,0,21.76816674302263,,23.899287481025848,0.1920618470655848,0.0,0.0,2.765407294387307,0.0
1,9,6,0,21.773508293046923,,24.377108826159127,0.2921077237434401,0.0,0.0,2.087883760781584,41.1916
1,10,6,0,21.76819011927945,,24.92873522267468,0.2890752213741434,0.0,0.0,2.1737702248152755,62.690999999999995
1,11,6,0,21.76892538033977,,25.475048177153287,0.2866682311108633,0.0,0.0,1.6944387046631582,179.201
1,12,6,0,21.779456857210747,,26.002200951579965,0.3869311975183593,0.0,0.0,0.5223016361891334,425.841
1,13,6,0,21.79013139533288,,26.671712374508736,1.2406866014847389,0.0,0.200602386598779,0.0,500.791
1,14,6,0,21.789122064662592,,27.14159689008301,0.391262380706486,0.0,0.099447028096375,0.0,343.10699999999997
1,15,6,0,21.78035111759553,,27.699025545965178,0.3887167126072529,0.0,0.0,0.188862630649799,133.02800000000002
1,16,6,0,21.783828915578024,,28.131076281438467,0.4303777974759742,0.0,0.0,0.0308525623547939,106.172
1,17,6,0,21.781919635536514,,28.56775996139785,0.4287704914753126,0.0,0.0,0.0708744073088813,74.8491
1,18,6,0,21.77717059781758,,29.02828940256508,0.4919763665895156,0.0,0.0,0.3257741812175418,11.4892
1,19,6,0,21.767317911819244,,29.465351013096488,0.3821159679427969,0.0,0.0,0.5377495239196909,0.0
1,20,6,0,21.775871932986163,,30.23423168547588,1.8655871563819968,0.1803237253092263,0.0,0.2301609099662103,0.0
1,21,6,0,21.776662690081075,,30.68100043443839,0.5756461271995725,0.0,0.0,0.5947328115338016,0.0
1,22,6,0,21.77606841543076,,31.7860272764297,0.5177265289515023,0.0,0.0,0.9094188284460356,0.0
1,23,6,0,21.77601418722573,,32.3589143872133,0.300809900814472,0.0,0.0,1.175549461866126,0.0
1,24,6,0,21.775259126186583,,32.9869012411455,0.1938306821116344,0.1784888697080709,0.0,1.4397890041722,0.0
1,1,7,0,21.77608088647376,,33.51418947575439,0.190500114499821,0.0,0.0,1.4491089872132807,0.0
1,2,7,0,21.77714293595406,,34.03021069121752,0.1887312794537714,0.0,0.0,1.4413817674303793,0.0
1,3,7,0,21.775604619705646,,34.53706824296623,0.1876317583644777,0.179819112735927,0.0,1.68354521276004,0.0
1,4,7,0,21.774357487306244,,35.4921094900783,0.1863091326229321,0.0,0.0,1.847428291784607,0.0
1,5,7,0,21.775207493832376,,36.64282797259383,0.2145436384234593,0.0,0.0,1.7414813080002567,0.0
1,6,7,0,21.7755815493928,,37.74749866473245,0.1852096115336385,0.0,0.0,1.7389807952837215,0.0
1,7,7,0,21.77514773408728,,38.79035208508771,0.1889703862779896,0.0,0.0,1.802925141646301,0.0
1,8,7,0,21.775594032040644,,39.0947937708918,0.801205508018312,0.0,0.0,1.5749938746233965,0.0
1,9,7,0,21.776248405579256,,39.55084485184243,0.2921077237434401,0.0,0.0,1.5573095213620582,11.430299999999999
1,10,7,0,22.334816553754525,,38.848174064135314,1.2413216008618426,0.0,0.0,1.6533753638682065,54.302
1,11,7,0,22.351633709984792,,39.22213269942869,0.3864060221579375,0.0,0.0,1.3984612508950895,80.1702
1,12,7,0,22.35751947990173,,39.94265435260108,1.1528114106713074,0.0,0.0,0.8289917170960486,105.786
1,13,7,0,22.35319246753087,,40.49874396741021,0.3897085868703521,0.0,0.0,0.7053408034619914,149.29799999999997
1,14,7,0,22.35463611117753,,41.0213792859548,0.950924249456267,1.885867033635945,1.9952450069238028,0.0,47.6613
1,15,7,0,22.34345582701492,,42.500680587564815,6.664968946426463,0.6152550183184212,0.4388083234474943,0.0,34.3406
1,16,7,0,22.236222598352988,,44.117633877256026,2.940878691003657,0.0,0.0,0.1782640488658108,37.7217
1,17,7,0,21.82174707589996,,45.27672770571112,0.4287704914753126,0.5219406892739568,0.5724441561441163,0.0,17.7169
1,18,7,0,21.79107020582166,,46.04009446337381,6.768228600408727,0.3101532157655576,0.1626144899907803,0.0,1.0008199999999998
1,19,7,0,21.77860178737413,,46.31076965610719,0.5576052034910409,0.0,0.0,0.3429915805246534,0.0
1,20,7,0,21.78015755491814,,46.64103195255141,0.5891201344604168,0.3608920830589422,0.0,0.4221163759168944,0.0
1,21,7,0,21.77967957390865,,46.95296967571952,0.5756461271995725,0.0,0.0,0.6194300521147197,0.0
1,22,7,0,21.779673513579866,,48.16262830265072,0.5177265289515023,0.5404293041799739,0.0,0.7689764502851637,0.0
1,23,7,0,21.77802920203088,,47.8966949060166,0.300809900814472,0.0,0.0,1.1247792561952357,0.0
1,24,7,0,21.77528786883628,,48.23579708813932,0.2528438020128713,0.1779489914465155,0.0,1.4397046696799334,0.0
1,1,1,0,21.74226367305884,,47.98199266106992,0.2286554384720496,0.0,0.0,1.5824110237573097,0.0
1,2,1,0,21.74136136499725,,47.17291676538858,0.215079779115656,0.0,0.0,1.6988485012773162,0.0
1,3,1,0,21.737086022663085,,46.28244135982466,0.1876317583644777,0.0,0.0,1.813851628359771,0.0
1,4,1,0,21.72869954077109,,45.09679150287469,0.1863091326229321,0.0,0.0,2.360066374280817,0.0
1,5,1,0,21.188606870739044,,45.05451596794007,0.2145436384234593,0.0,0.0,1.943345859083221,0.0
1,6,1,0,21.18701741437496,,43.65108605257208,0.2213777122081437,0.1800665344174642,0.0,1.91027985583412,0.0
1,7,1,0,21.17529393559154,,43.531324490263614,0.3362710669864876,0.2746932830825054,0.0,1.6317733251122646,0.0
1,8,1,0,21.179248164127745,,42.45089433678589,0.2906186992496798,0.0,0.0,2.2126361390074,0.0
1,9,1,0,21.19166004576476,,42.057243972449946,0.2921077237434401,0.0,0.0,1.390097989712343,36.507400000000004
1,10,1,0,21.197684685844457,,41.59126759432107,0.1878068565008309,0.5406411050340815,0.0,0.9363586582965662,203.611
1,11,1,0,21.203790698824083,,41.19765101942226,0.1869304400637893,0.0,0.0,0.3430582244427912,365.37399999999997
1,12,1,0,21.212827673371315,,40.96559864620913,0.1871535447160413,0.0,0.1376767810609882,0.0,469.51500000000004
1,13,1,0,21.213533893677045,,40.59120933839159,0.1891294822423765,0.0,0.1496640544253022,0.0,529.6189999999999
1,14,1,0,21.2210690707156,,39.918898102708,0.1900219008513844,0.0,0.4403089961693522,0.0,524.879
1,15,1,0,21.22241883090875,,39.63288458391052,0.2897039637076966,0.0,0.8061096164256268,0.0,478.32000000000005
1,16,1,0,21.22842628312669,,39.52317446499674,0.3250979683468248,0.0,1.2670817893132988,0.0,373.82500000000005
1,17,1,0,21.23044973322653,,39.29049642133328,0.3117227928400281,0.0,1.4764463820140408,0.0,217.675
1,18,1,0,21.22874320408489,,39.143024556782926,0.4919763665895156,0.0,1.0151364016815276,0.0,45.473800000000004
1,19,1,0,21.21608569895988,,38.9701977127281,0.5576052034910409,0.0,0.2063476351898134,0.0,0.0
1,20,1,0,21.20825386978017,,38.72197468919874,0.5891201344604168,0.0,0.0,0.3507885633671971,0.0
1,21,1,0,21.204553281076848,,38.51677664609589,0.5756461271995725,0.0,0.0,0.3777622104097545,0.0
1,22,1,0,21.19375291953631,,38.26714788563499,0.3606469024511963,0.0,0.0,1.1523012983350478,0.0
1,23,1,0,21.19313793031346,,37.9918477830587,0.300809900814472,0.3609699672425426,0.0,1.3381748963591475,0.0
1,24,1,0,21.18954481845336,,37.71407296564245,0.2528438020128713,0.1787033911066924,0.0,1.9603177085904024,0.0
1,1,2,0,21.30349395420619,,37.19790227384889,0.190500114499821,0.0,0.0,2.1946909579875253,0.0
1,2,2,0,21.35789687915029,,36.80372522789534,0.1887312794537714,0.0,0.0,2.7388350850688914,0.0
1,3,2,0,21.20063535524157,,36.94107066480463,0.1876317583644777,0.0,0.0,2.4177090996268253,0.0
1,4,2,0,21.190176895245383,,36.6084041627996,0.1863091326229321,0.0,0.0,3.112762919492738,0.0
1,5,2,0,21.18687801816253,,36.39987522857339,0.2145436384234593,0.0,0.0,2.8553625283673463,0.0
1,6,2,0,21.185239176339728,,36.08864542753752,0.1852096115336385,0.0,0.0,3.2035306539119017,0.0
1,7,2,0,21.18574519617452,,35.805477330235455,0.2626207266322385,0.8542569882650339,0.0,2.155013491393769,0.0
1,8,2,0,21.186501834041533,,35.53137200123518,0.2906186992496798,0.0,0.0,2.842267267265128,0.0
1,9,2,0,21.192454566817005,,35.48718465775333,0.2921077237434401,0.0,0.0,1.864277785240003,36.8819
1,10,2,0,21.196514320744733,,35.40715107719121,0.2890752213741434,0.0,0.0,1.0787678376670071,194.798
1,11,2,0,21.20013824395362,,35.42855765670523,0.2866682311108633,1.5096022638411604,0.923170655980105,0.0,349.648
1,12,2,0,21.20534644734242,,35.333872321129384,0.1871535447160413,0.0,0.0,0.0115613579955621,465.097
1,13,2,0,21.21173933861833,,35.63408531817053,1.5658860564779442,0.0,0.5994245795262605,0.0,516.627
1,14,2,0,21.21931510191267,,35.54521725807845,0.1900219008513844,0.0,0.606144568629255,0.0,509.304
1,15,2,0,21.221423949053307,,35.4452018391352,0.1906912148081404,0.3635761627751953,0.9399129427767556,0.0,461.55400000000003
1,16,2,0,21.22499685996869,,35.336016846271974,0.2198181392176754,0.0,1.361962352761686,0.0,369.102
1,17,2,0,21.225964086676345,,35.26803654754579,0.3117227928400281,0.0,1.5576818330425604,0.0,214.76999999999998
1,18,2,0,21.223670297453296,,35.192817896717585,0.3470865051414807,0.0,0.9550218215105624,0.0,42.349199999999996
1,19,2,0,21.212909667616152,,35.151409685111055,1.1049694723186094,0.2552680818202614,0.5458673623150471,0.0,0.0
1,20,2,0,21.752939305614728,,34.12656249502791,6.6734723554619055,0.5053142298245976,0.0434142255689775,0.2625101462243334,0.0
1,21,2,0,21.75999508441957,,34.01405664211806,0.5756461271995725,0.5857534909341205,0.0,0.6467542156150129,0.0
1,22,2,0,21.756064085893364,,34.08131479285784,0.5177265289515023,0.1539250307863203,0.0,0.8636390369057511,0.0
1,23,2,0,21.758378287241392,,34.22891578295089,0.4024826143791609,0.0,0.0,1.019561615424964,0.0
1,24,2,0,21.75429506151331,,34.62939645390653,0.1938306821116344,0.7228869106440166,0.0,1.424725459039603,0.0
1,1,3,0,21.751115302214075,,34.803966844661645,0.190500114499821,0.0,0.0,1.740220424072666,0.0
1,2,3,0,21.75009428378603,,35.05157979395511,0.1887312794537714,0.0,0.0,1.8693009460184271,0.0
1,3,3,0,21.747686492521385,,35.54134644885387,0.1876317583644777,0.0,0.0,2.1143555843728654,0.0
1,4,3,0,21.74621116303044,,35.78502682964525,0.1863091326229321,0.0,0.0,2.3188950841304923,0.0
1,5,3,0,21.74470672108805,,36.37730934901828,0.2351848338420337,0.0,0.0,2.512105973288095,0.0
1,6,3,0,21.744802623511085,,36.916605399394015,0.2213777122081437,0.0,0.0,2.2921950311045074,0.0
1,7,3,0,21.74500929856889,,37.38127294288162,0.3362710669864876,0.0,0.0,2.0580749935395586,0.0
1,8,3,0,21.74543525094854,,37.81467692015338,0.1920618470655848,0.0,0.0,2.1154364383215363,0.0
1,9,3,0,21.745275971025727,,38.24858351146997,0.1902610076756027,0.1793541004248711,0.0,2.099945097718664,14.2352
1,10,3,0,21.74589785544729,,38.44049798278596,0.1878068565008309,0.0,0.0,1.8922327071909968,34.501799999999996
1,11,3,0,21.7453490049198,,38.71539983708543,0.1869304400637893,0.0,0.0,1.6519945732432757,124.873
1,12,3,0,21.747500465646315,,38.99854948441303,0.1871535447160413,0.0,0.0,1.1096192099904156,140.716
1,13,3,0,21.747517675947776,,39.32638701163016,0.1891294822423765,0.0,0.0,0.8812070456741323,186.74699999999999
1,14,3,0,21.724182227863466,,39.84665324632663,0.8012289495475674,0.0,0.0,0.1940395459851635,252.791
1,15,3,0,21.71496178725041,,40.20124998458738,0.1906912148081404,0.0,0.0618699544553831,0.0,361.209
1,16,3,0,21.73811129275169,,40.41396651794679,0.3250979683468248,0.0,0.5994931592426541,0.0,313.45099999999996
1,17,3,0,21.73008535964376,,40.76999711812466,0.6614683847159867,0.2600574060717031,1.00903286031909,0.0,205.584
1,18,3,0,21.72780013494647,,41.07220384982271,0.4919763665895156,0.4529044547120646,0.602228506526596,0.0,45.2312
1,19,3,0,21.721729214933003,,41.34154321657968,0.5576052034910409,0.0,0.1680348046807712,0.0,0.0
1,20,3,0,21.894024978316946,,41.22503659685516,0.5891201344604168,0.0,0.0,0.1705542153085245,0.0
1,21,3,0,22.006448797106227,,41.3473392543167,0.7248892921995141,0.3454365427358401,0.0,0.3484777658252787,0.0
1,22,3,0,21.74927741885966,,42.55522070993726,1.354560160127397,0.7621129747346718,0.0038298628608208,0.1375324795045471,0.0
1,23,3,0,21.72222380501172,,43.58210893587582,0.300809900814472,0.0,0.0,0.2695909231434134,0.0
1,24,3,0,21.74019333634165,,44.30569393249211,0.1938306821116344,0.0,0.0,0.4010014693702151,0.0
1,1,4,0,21.742301791398024,,45.21409826408588,0.190500114499821,0.0,0.0,0.5729039940656075,0.0
1,2,4,0,21.742609234244743,,45.65095724561395,0.1887312794537714,0.0,0.0,0.8359050546282729,0.0
1,3,4,0,22.03930874969431,,45.54698536670105,0.1876317583644777,0.0,0.0,1.206283882747528,0.0
1,4,4,0,21.756504305920487,,46.73917357965934,0.1863091326229321,0.0,0.0,1.1215672068616058,0.0
