Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,19,2,0,18.10785891051389,,21.18890487489934,0.7344614310097007,0.0,0.0,1.1973987911857644,0.0
1,20,2,0,18.10172840756621,,21.372075787525976,1.2148866058661487,0.0,0.0,0.9842866398274792,0.0
1,21,2,0,18.091164073650653,,21.46390877705096,1.1885252435002915,0.0,0.0,0.9960015264110316,0.0
1,22,2,0,18.080539194242093,,21.699975922189093,1.0501514588594694,0.0,0.0,1.0968194131395104,0.0
1,23,2,0,18.07193498082976,,21.977867691891305,0.5593101298025631,2.075110372393448,0.0,0.4930642470528237,0.0
1,24,2,0,18.067704616737604,,22.725988210047177,0.3288636589801992,0.0,0.0,1.5214363618692806,0.0
1,1,3,0,18.05897247425824,,22.67554839900845,0.3229372717137103,0.3400435890432951,0.0,1.606801098744937,0.0
1,2,3,0,18.05078245236266,,23.05321213100289,0.3204634503109982,0.330314740794524,0.0,1.692191899464895,0.0
1,3,3,0,18.044144437091006,,22.89760347808638,0.3194692999927618,0.0,0.0,1.7567830765832642,0.0
1,4,3,0,18.0353262362174,,23.25523960922682,0.3179819259797002,0.0,0.0,1.818441286368384,0.0
1,5,3,0,18.03009131066896,,23.292584169295164,0.3525172407239476,0.0,0.0,1.7947390799805016,0.0
1,6,3,0,18.00935038856006,,23.2825719761958,0.4652069381434007,0.0,0.0,2.146974957283056,0.0
1,7,3,0,18.009544857441572,,23.30434505913355,0.6601140251605631,0.0,0.0,1.678347008212455,0.0
1,8,3,0,18.003635164880713,,23.79975382941341,0.5423534817382928,2.2030839650243323,0.0,0.7269129328819527,0.0
1,9,3,0,18.029919673880286,,23.74223139924308,0.5480563906420801,0.3354563069078015,0.0,0.9748380840265308,43.0906
1,10,3,0,18.04093166343928,,23.69013491722241,0.3155466192199173,0.3321905890156876,0.0,0.5651113351785864,189.695
1,11,3,0,18.04383158711799,,23.63231520729011,0.3150456925965061,0.0,0.0,0.1640731081107093,363.115
1,12,3,0,18.062830429750512,,23.59140056757003,0.3155389162913314,0.330640830038298,0.1092017386459765,0.0,466.892
1,13,3,0,18.073169169786368,,23.54878387465537,0.3170339932329788,0.0,0.1518344297272867,0.0,519.875
1,14,3,0,18.089594335139296,,23.51365631771096,0.3190068880122798,0.0,0.316809475289223,0.0,525.608
1,15,3,0,18.11022432735852,,23.461555978999343,0.3204865590967556,0.0,0.640030891215613,0.0,455.258
1,16,3,0,18.05716173029208,,23.46657941524868,0.5519243425953597,0.0,0.893404587542117,0.0,370.405
1,17,3,0,18.10547237414854,,24.498552065372834,0.911227243422993,0.0,1.847667170856728,0.0,206.63899999999998
1,18,3,0,25.20834115743016,,16.54561079866339,0.9127076404726407,0.0,0.1850080112489023,3.4528220210790006,39.7606
1,19,3,0,24.77108468404328,,16.721280975227415,0.7344614310097007,0.0,0.0,2.71669613834998,0.0
1,20,3,0,24.62309184173639,,16.81258034412424,0.7795470599430158,0.6578441239777562,0.0,1.968977287704499,0.0
1,21,3,0,24.448318462673093,,16.904120982729918,0.7668557509906196,0.3303387853880746,0.0,2.362628310733325,0.0
1,22,3,0,24.378925643259848,,17.004065373723975,1.0501514588594694,0.0,0.0,2.2340568030267764,0.0
1,23,3,0,24.312249038016034,,17.128930164582037,0.5593101298025631,0.0,0.0,2.643784044973297,0.0
1,24,3,0,24.27753964010233,,17.17916373313206,0.3288636589801992,0.3312702517933268,0.0,2.947794975093096,0.0
1,1,4,0,15.21351617277772,,30.578126132907663,0.3229372717137103,0.0,4.12305249210939,0.0,0.0
1,2,4,0,15.328847908870925,,30.21040443406862,0.3204634503109982,0.0,1.362751569870438,0.0,0.0
1,3,4,0,15.508475322459043,,30.133151935431588,0.3194692999927618,0.0,0.2398027284031741,0.0,0.0
1,4,4,0,15.66127305589469,,29.98580478954321,0.3492969229089165,0.0,0.0,0.0410938556184664,0.0
1,5,4,0,23.208498150215025,,19.06552282142719,0.3155081045769882,0.0,0.1428027432094328,4.147491583891607,0.0
1,6,4,0,27.372045859336968,,14.83810078219785,0.3910973569024323,0.0,0.0,8.139456325645378,0.0
1,7,4,0,27.588904918712306,,14.685165932271037,0.4987721688727823,0.0,0.0,5.231389040848613,0.0
1,8,4,0,27.5400034548832,,15.548962148363245,0.8405300506487908,1.111189543006298,0.0,2.9723886725236244,0.0
1,9,4,0,27.500472529309867,,15.554646399463174,0.5480563906420801,0.0,0.0,2.7249729735156563,40.3809
1,10,4,0,27.47059734946986,,15.610856595812985,0.5447509226283276,0.3309600907474788,0.0,1.6936227830923918,203.638
1,11,4,0,27.44073504239249,,15.808868694695562,0.5400196634317586,1.5123255406237075,0.0,0.5942150976481435,365.952
1,12,4,0,27.40087868323281,,15.845634537635547,0.5390529599574836,0.3344992596655451,0.0,1.177723244616217,469.16400000000004
1,13,4,0,27.388032913245382,,16.185186156044704,0.5403785463515918,2.624267402905541,0.1638470582571775,0.0,456.93600000000004
1,14,4,0,27.37290594432741,,16.174995586249853,0.5418875422161903,0.0,0.0,0.9384050563159332,418.726
1,15,4,0,27.35741255992177,,16.14443496384552,0.5398053822847856,0.0,0.0,0.9320696078181154,317.976
1,16,4,0,27.31695950472254,,16.079733575476855,0.5519243425953597,0.0,0.0,1.5771439517584054,165.419
1,17,4,0,27.331638803049778,,16.100871339698884,0.8696773588865827,0.0,0.0,0.8290318174832603,109.20299999999999
1,18,4,0,27.32879423234945,,16.10230440243652,0.6542879474168759,0.3503179946257894,0.0,1.152303630548412,15.0825
1,19,4,0,24.496431473904806,,19.05090761269153,0.7344614310097007,0.3300514488554356,0.5787051472822364,0.119810831280893,0.0
1,20,4,0,24.40528564169473,,19.18739492976398,1.2148866058661487,0.0,0.0018758676191937,0.1929553895161499,0.0
1,21,4,0,24.39780985815309,,19.25461764243905,1.1885252435002915,0.0,0.0,0.4085762967603897,0.0
1,22,4,0,24.452768215614576,,19.25078750660116,0.6966785598162648,0.0,0.0,0.7489837722084656,0.0
1,23,4,0,24.45143418492864,,19.366478079537032,0.5593101298025631,0.0,0.0,0.9665637480492252,0.0
1,24,4,0,24.4644215881988,,19.410966956586385,0.3288636589801992,0.0,0.0,1.223750436703675,0.0
1,1,5,0,15.301022371898163,,34.41320099902138,0.3229372717137103,0.0,4.029403201797599,0.0,0.0
1,2,5,0,15.355452305200274,,34.15963495522987,0.3204634503109982,0.0,2.1297286371277995,0.0,0.0
1,3,5,0,15.500802593227592,,34.081862946586256,0.3194692999927618,0.0,0.9603057747767496,0.0,0.0
1,4,5,0,15.629064116320778,,34.05587031047255,0.3179819259797002,0.0,0.505725747411494,0.0,0.0
1,5,5,0,23.1065407093852,,21.600152268038293,0.3525172407239476,0.0,0.1564056412915656,4.137303666104635,0.0
1,6,5,0,27.09700029425041,,16.870360864707518,0.3169877756614639,0.0,0.0,7.314907893213818,0.0
1,7,5,0,27.163767791015005,,16.749652932007677,0.3374303125850018,0.0,0.0,5.75125026044151,0.0
1,8,5,0,27.12621416876269,,16.700062953912525,0.3263898375774871,0.0,0.0,4.82101787913061,0.0
1,9,5,0,27.06560592813275,,16.831556368178923,0.3209720798629951,0.3310423814912974,0.0,3.8183949912156274,37.7562
1,10,5,0,27.00312569241413,,16.80366678077304,0.3155466192199173,0.0,0.0,3.161276002184932,149.127
1,11,5,0,26.956966536064165,,16.696206552389665,0.3150456925965061,0.0,0.0,2.663691363217863,330.214
1,12,5,0,26.9398416454761,,16.57907015719497,0.3155389162913314,0.0,0.0,2.071523094316929,456.307
1,13,5,0,26.92317156320188,,16.46980020198098,0.3170339932329788,0.0,0.0,1.8787853646902348,509.90999999999997
1,14,5,0,26.9081226705396,,16.245505747582097,0.3190068880122798,0.0,0.0,1.7322957901556884,513.5450000000001
1,15,5,0,26.894383227459944,,16.00787904493271,0.3204865590967556,0.0,0.0,1.629263262630691,471.36400000000003
1,16,5,0,26.86338223850018,,15.599567330931183,0.3199856324733446,0.0,0.0,1.960830378952127,368.996
1,17,5,0,26.8913267321358,,15.500774931459487,0.356423990138407,0.0,0.0,1.3542083897750312,210.59900000000002
1,18,5,0,26.844336528379195,,15.504464296088628,0.9712735125414228,0.0,0.0,1.18768623361572,38.1305
1,19,5,0,24.14675514741388,,18.13167167068084,0.3442229198770544,0.0,0.2647758862168806,0.9896532202662486,0.0
1,20,5,0,23.99591752566774,,18.34945390951728,0.7795470599430158,0.0,0.0,0.3515269699875534,0.0
1,21,5,0,24.0263345875913,,18.35016909875804,0.3451862584809474,0.0,0.0,1.1760135167758747,0.0
1,22,5,0,24.06223801546574,,18.362622375214023,0.3432056607730607,0.3313929373321871,0.0,1.3722990650554256,0.0
1,23,5,0,24.0477658104707,,18.463334023342416,0.3362851231883355,0.0,0.0,1.6115321795193642,0.0
1,24,5,0,24.067956049705376,,18.677664740493228,0.3288636589801992,0.9932764082720968,0.0,1.7072372938386742,0.0
1,1,6,0,14.830149271316476,,33.855587545393405,0.3229372717137103,0.0,4.261592385671375,0.0,0.0
1,2,6,0,14.86517338692775,,33.61766216451319,0.3204634503109982,0.0,2.3343965398409208,0.0,0.0
1,3,6,0,15.115566249659144,,33.282878238904416,0.3194692999927618,0.0,1.2997500005512956,0.0,0.0
1,4,6,0,15.256776220040994,,33.17818576055942,0.3179819259797002,0.0,0.6873823568491971,0.0,0.0
1,5,6,0,22.800996911019343,,21.04024011982256,0.3155081045769882,0.0,0.1511708480412932,4.246529002417933,0.0
1,6,6,0,26.88813047140125,,16.546904370279783,0.3169877756614639,0.0,0.0,6.824798187676536,0.0
1,7,6,0,27.12328748174389,,16.55933568770563,0.3374303125850018,0.0,0.0,3.904152854153857,0.0
1,8,6,0,27.121230508366978,,16.918208820884793,0.5423534817382928,0.0,0.0,2.889875582727185,0.0
1,9,6,0,27.090446334523865,,17.528662657707734,0.5480563906420801,2.97544435742974,0.0,0.1504287074597541,41.1916
1,10,6,0,27.084493158700862,,17.6792661065264,0.3155466192199173,0.0,0.0,1.8678917818496303,62.690999999999995
1,11,6,0,27.07705936194008,,17.91581766652078,0.764993634267011,0.0,0.0,1.297751920828633,179.201
1,12,6,0,27.07780536818701,,18.138929184408017,0.7625670036236357,0.0,0.0,0.5317785362203011,425.841
1,13,6,0,27.0686206431408,,18.583672119875885,0.7637230994702048,0.0,0.0,0.2608382701584017,500.791
1,14,6,0,27.07449995537576,,18.78940750634655,0.7647681964201009,0.0,0.0,0.2063918824215811,343.10699999999997
1,15,6,0,27.080173100755232,,18.955217544513275,0.7591242054728157,0.3562706181124515,0.0,0.3487394713521444,133.02800000000002
1,16,6,0,27.055740486997458,,19.50153129193238,0.7838630527173749,0.0,0.0,0.801265082423301,106.172
1,17,6,0,27.077448091181,,19.655915928309,0.8696773588865827,0.0,0.0,0.381244878245335,74.8491
1,18,6,0,27.078785192581915,,19.799975681020005,0.6542879474168759,0.0,0.0,0.6571714817303409,11.4892
1,19,6,0,24.245401369758014,,23.687786766572607,1.124699942142347,0.0,1.121223927330371,0.0362715098623723,0.0
1,20,6,0,24.175203383199108,,23.97362984586484,1.2148866058661487,0.3315683373341712,0.4028747084087663,0.0,0.0
1,21,6,0,24.18057448128245,,24.19686607582399,1.1885252435002915,0.0,0.1046526813477641,0.0,0.0
1,22,6,0,24.196239159466792,,24.715636475453064,0.6966785598162648,0.0,0.0,0.2506145769468116,0.0
1,23,6,0,24.215438386414675,,25.29151110946666,0.3362851231883355,0.0,0.0,0.5281155073945615,0.0
1,24,6,0,24.231247388646644,,25.886265402385103,0.3288636589801992,0.0,0.0,0.7187322021758861,0.0
1,1,7,0,15.023854704292123,,46.91013775708638,0.3229372717137103,0.3302219942019179,4.485085974484615,0.0,0.0
1,2,7,0,14.956832229170764,,46.792742219017626,0.3204634503109982,0.0,2.660684169175338,0.0,0.0
1,3,7,0,15.13097675199032,,46.55226475451485,0.3194692999927618,0.0,1.4648440697762173,0.0,0.0
1,4,7,0,15.305513867921263,,46.55023504904057,0.3179819259797002,0.0,1.026509341211229,0.0,0.0
1,5,7,0,15.427541477649392,,46.87295007252328,0.3155081045769882,0.0,0.7714110778564628,0.0,0.0
1,6,7,0,27.056286509836777,,23.67558973281481,0.3169877756614639,0.0,0.1393192882484737,6.570782520913355,0.0
1,7,7,0,26.73858887617742,,23.864862471964216,0.3374303125850018,0.0,0.0,4.0250284100066525,0.0
1,8,7,0,27.401164267288934,,23.42949221284912,0.3263898375774871,0.0,0.0,3.1164689352070125,0.0
1,9,7,0,27.36305730129852,,23.99697464421597,0.5480563906420801,0.0,0.0,2.1965253293857785,11.430299999999999
1,10,7,0,27.282965410077907,,24.30449720487467,0.7739552260367382,1.0346595173351656,0.0,1.5392258379266377,54.302
1,11,7,0,27.241611897036705,,24.589790325803328,0.764993634267011,0.0,0.0,1.3644282036130009,80.1702
1,12,7,0,27.2060632888788,,24.920549322327684,0.7625670036236357,0.0,0.0,1.1145127148040703,105.786
1,13,7,0,27.179869657658177,,25.207409121393084,0.5403785463515918,0.0,0.0,1.0515337414330417,149.29799999999997
1,14,7,0,27.16619731562529,,25.397875677856124,0.5418875422161903,0.3315710666060645,0.0,1.012680710572052,47.6613
1,15,7,0,27.15226815419356,,25.65965490476889,0.3204865590967556,0.0,0.0,1.1879253755493115,34.3406
1,16,7,0,27.11764532151305,,26.46544199065588,0.5519243425953597,0.3310490347622923,0.0,1.296738154711777,37.7217
1,17,7,0,27.12973806831043,,26.510078639984467,0.613050674512495,0.3316998971081038,0.0,0.934045604181196,17.7169
1,18,7,0,26.90022644713056,,27.001003727940187,0.6542879474168759,0.0,0.0,0.8113790105066965,1.0008199999999998
1,19,7,0,24.279868969018345,,31.790828103381408,1.124699942142347,0.0,0.9989603418116958,0.0325435318670151,0.0
1,20,7,0,24.20335999130751,,32.11788579500876,1.2148866058661487,0.0,0.2659303515723317,0.0,0.0
1,21,7,0,24.21939039028369,,32.293658108148364,1.1885252435002915,0.0,0.0766229969253278,0.0,0.0
1,22,7,0,24.21966338342766,,33.1242180594011,1.0501514588594694,0.0,0.0,0.1129160821000374,0.0
1,23,7,0,24.239019198390743,,32.924740499511216,0.5593101298025631,0.0,0.0,0.4729720469089252,0.0
1,24,7,0,24.13870957652476,,33.579563946208665,0.3288636589801992,0.0,0.0,0.7211448929704475,0.0
1,1,1,0,15.085898074780903,,59.49972083448391,0.3229372717137103,0.0,4.204081499388566,0.0,0.0
1,2,1,0,15.244036229531028,,58.49651428595173,0.3204634503109982,0.0,2.379146440475409,0.0,0.0
1,3,1,0,15.280583792480847,,58.59495352119947,0.3194692999927618,0.0,1.3730020261262317,0.0,0.0
1,4,1,0,15.389451662788016,,58.16312795224027,0.3179819259797002,0.0,0.8651506704197017,0.0,0.0
1,5,1,0,23.24064105630776,,35.94938709980099,0.3155081045769882,0.0,0.1549076084901211,4.394462365918396,0.0
1,6,1,0,26.89060057185713,,28.510148377704795,0.3910973569024323,1.0038484139852033,0.0,6.528359942875603,0.0
1,7,1,0,27.036806782548364,,27.84431108404742,0.4987721688727823,0.0,0.0,5.153476779833281,0.0
1,8,1,0,26.93561639578629,,27.6783547786956,0.3263898375774871,0.0,0.0,4.305411278160287,0.0
1,9,1,0,26.90178616310323,,27.346534657209645,0.5480563906420801,0.0,0.0,3.0523370943349466,36.507400000000004
1,10,1,0,26.85054882498404,,26.896868093451666,0.3155466192199173,0.3306121207802615,0.0,2.765822691427396,203.611
1,11,1,0,26.83460067260563,,26.47368250825652,0.5400196634317586,0.3318074410005462,0.0,2.010374776739621,365.37399999999997
1,12,1,0,26.824407786259275,,26.160008257881515,0.5390529599574836,0.0,0.0,1.47721539731987,469.51500000000004
1,13,1,0,26.7737323336458,,25.67002288190229,0.3170339932329788,0.334018272514976,0.0,2.0879000265022127,529.6189999999999
1,14,1,0,26.78879847621378,,25.220317139311888,0.3190068880122798,0.0,0.0,1.4935686941017363,524.879
1,15,1,0,26.773822524272216,,24.71968371957401,0.3204865590967556,0.0,0.0,1.421598931196062,478.32000000000005
1,16,1,0,26.79206151644188,,24.20631007699496,0.5519243425953597,0.0,0.0,1.2242549806484404,373.82500000000005
1,17,1,0,26.80094406522379,,23.82600287132051,0.613050674512495,0.0,0.0,0.8500112237616668,217.675
1,18,1,0,26.58023847485604,,23.94404578557136,0.3373023822923292,0.0,0.0,0.8390264690838667,45.473800000000004
1,19,1,0,24.04661143265976,,27.703135756563505,0.7344614310097007,0.0,0.3190793690799943,0.196877483928679,0.0
1,20,1,0,23.95493929128056,,27.935947124197806,1.3565171851811195,1.827340688305652,0.4285536006266571,0.0,0.0
1,21,1,0,23.964833456084435,,27.93846173802327,1.1885252435002915,1.8949391642205,0.0,0.1062455563520973,0.0
1,22,1,0,23.976124416095985,,27.89183601621371,1.0501514588594694,0.0,0.0,0.7302438452362581,0.0
1,23,1,0,23.978025477665344,,27.85319977159398,0.3362851231883355,0.3507593771105529,0.0,1.1035658933132078,0.0
1,24,1,0,23.949278453036385,,27.91787268810376,0.3288636589801992,0.0,0.0,0.6464111721162401,0.0
1,1,2,0,14.813380413362836,,50.16270678218276,0.3229372717137103,0.3329026916749443,3.5200287912456623,0.0,0.0
1,2,2,0,14.623556141657843,,50.21530652628007,0.3204634503109982,0.0,2.607955595533986,0.0,0.0
1,3,2,0,14.873802400661738,,49.5149082885967,0.3194692999927618,0.0,1.5419549913727568,0.0,0.0
1,4,2,0,15.028202056412834,,49.14083994831601,0.3179819259797002,0.0,0.87752287212805,0.0,0.0
1,5,2,0,22.893000700088248,,30.38681224838094,0.3155081045769882,0.0,0.1448092170080663,4.48095447362589,0.0
1,6,2,0,26.69196326757369,,24.041318032626744,0.3169877756614639,0.0,0.0,6.624708890697431,0.0
1,7,2,0,26.91532335456157,,23.747790496518583,0.6601140251605631,1.0677404860830295,0.0,3.527098752585251,0.0
1,8,2,0,26.917830262785127,,24.05435807712076,0.7583171258990982,1.6823108705889065,0.0,1.976641546054616,0.0
1,9,2,0,26.89149179100537,,24.464356536380045,1.3404904612224884,0.4972157231223527,0.0,1.4253010851082186,36.8819
1,10,2,0,26.901398262263523,,24.4623531151798,0.5447509226283276,0.5042938630516585,0.0,0.7755044921231454,194.798
1,11,2,0,26.90475938630893,,24.46858949230853,0.5400196634317586,1.083508519287751,0.0,0.3435012154835752,349.648
1,12,2,0,26.904233015272464,,24.498617408179395,0.5390529599574836,1.694835731967015,0.0,0.2461081003792395,465.097
1,13,2,0,26.895734826829685,,24.544074046490195,0.5403785463515918,1.3083130268095315,0.0,0.1546678082143825,516.627
1,14,2,0,26.90205862861197,,24.564560440480182,0.5418875422161903,1.5433837216536437,0.0088463549881162,0.0,509.304
1,15,2,0,26.9214356185321,,24.584515475018307,0.5398053822847856,0.9341627505326684,0.2469661981182753,0.0,461.55400000000003
1,16,2,0,26.910974898938942,,24.52249293299878,0.5519243425953597,0.3369180366349794,0.2378486441218392,0.0,369.102
1,17,2,0,26.92733055932453,,24.51467991733485,0.613050674512495,0.0,0.4793075129567596,0.0,214.76999999999998
1,18,2,0,26.70322200928537,,24.833831112814792,0.6542879474168759,0.0,0.2429081188116199,0.0,42.349199999999996
1,19,2,0,24.129005705278537,,28.90226588178283,0.3442229198770544,0.3335793670119565,0.9866918995430356,0.0655299922670534,0.0
1,20,2,0,23.979060410470456,,29.870299805803626,1.077723628853514,0.0,1.0922571199217466,0.0,0.0
1,21,2,0,24.013630236123426,,29.82819640813453,1.1885252435002915,0.3321966771924518,0.4373403870052007,0.0,0.0
1,22,2,0,24.042197686589493,,29.86595664235504,1.0501514588594694,0.0,0.1063682260700024,0.0,0.0
1,23,2,0,24.06052625880857,,29.94890122617899,0.5593101298025631,0.0,0.0,0.1942438278091016,0.0
1,24,2,0,23.959351911371257,,30.402039107384923,0.3288636589801992,0.0,0.0,0.3974854749963269,0.0
1,1,3,0,14.647412337726497,,55.42469079550608,0.3229372717137103,0.0,3.588599408833564,0.0,0.0
1,2,3,0,14.43679886156635,,55.55126837992901,0.3204634503109982,0.0,2.939005976007264,0.0,0.0
1,3,3,0,14.683579404107938,,54.85369938870568,0.3194692999927618,0.0,1.639017026423542,0.0,0.0
1,4,3,0,14.898620519943368,,54.29668981357722,0.3179819259797002,0.0,1.1839260129321902,0.0,0.0
1,5,3,0,22.80421397243617,,34.32827212693677,0.6506938096344457,0.0,0.1832706760953561,3.954821905581236,0.0
1,6,3,0,26.56555551251796,,27.3915342504949,0.3910973569024323,0.0,0.0,5.9122562795585685,0.0
1,7,3,0,26.80279237979481,,27.05378134841541,0.4987721688727823,0.0,0.0,3.284280559786952,0.0
1,8,3,0,26.82370231551937,,27.15776130069831,0.3263898375774871,0.99436033044396,0.0,2.5705013532700502,0.0
1,9,3,0,26.80463516678652,,27.7802030172144,1.256209287216934,0.0,0.0,1.739359821631446,14.2352
1,10,3,0,26.815695122257058,,27.816088409907405,0.5447509226283276,0.0,0.0,1.597983699665473,34.501799999999996
1,11,3,0,26.8189008108066,,27.92924350878508,0.5400196634317586,0.0,0.0,1.3896776096052346,124.873
1,12,3,0,26.8261295097077,,28.007891873007587,0.3155389162913314,0.0,0.0,1.234223795464925,140.716
1,13,3,0,26.831037935863804,,28.734146787968903,0.7590413635526237,0.3332457599031637,0.0,0.505045063864608,186.74699999999999
1,14,3,0,26.76183560039692,,29.634059313007977,0.3190068880122798,0.3325781477233315,0.0,1.9581749471279424,252.791
1,15,3,0,26.757411723222845,,30.40350917871931,0.3204865590967556,0.0,0.0,1.5728202318041518,361.209
1,16,3,0,26.74990695809961,,31.6173582902897,0.51877001174701,0.0,0.0,1.1172804239023493,313.45099999999996
1,17,3,0,26.753049649386185,,32.132334493898654,0.613050674512495,0.0,0.0,1.143651845563621,205.584
1,18,3,0,26.507299501572096,,33.14089326292719,0.6542879474168759,0.0,0.0,1.315662497334909,45.2312
1,19,3,0,23.96438365114848,,39.16650284304264,1.124699942142347,0.0,0.3585264112738489,0.1336343775643577,0.0
1,20,3,0,23.94135097291425,,39.2565432742492,1.2148866058661487,0.0,0.6729840966131999,0.0,0.0
1,21,3,0,23.934678538628987,,39.38634465615813,1.1885252435002915,0.0,0.3550550542399697,0.0,0.0
1,22,3,0,23.9633773839079,,39.66974705928181,1.673917050913104,1.0004398653263784,0.6128001318699208,0.0,0.0
1,23,3,0,23.993348483992868,,40.15551565138762,0.3834953162933256,0.0,0.0095703948719483,0.0,0.0
1,24,3,0,23.95903208199441,,40.632178886735375,0.3288636589801992,0.0,0.0,0.0803615057232491,0.0
1,1,4,0,14.617646641011538,,74.42220863218195,0.3229372717137103,0.3315633685340552,3.73050375857809,0.0,0.0
1,2,4,0,14.2987447489082,,74.99435054103465,0.3204634503109982,0.0,3.147271234557493,0.0,0.0
