Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,13,3,0,16.019199643431758,,23.67058385908889,1.5109631817773628,0.0,2.217868020352304,0.0,519.875
1,14,3,0,16.057599119406447,,24.06079399541451,1.7320975798469866,0.0,2.94813775251669,0.0,525.608
1,15,3,0,16.09269300439021,,24.05507660261065,1.4970393338629784,0.0312900376426003,3.172562316606718,0.0,455.258
1,16,3,0,16.098534163721833,,24.18558750588552,4.677757123042669,0.314568031149095,3.800616164083058,0.0,370.405
1,17,3,0,16.110645450123766,,24.273466699346976,4.78057035351734,1.2389602251564338,4.120065025726748,0.0,206.63899999999998
1,18,3,0,16.122673276948333,,24.507875149090456,2.02594629369376,0.0,3.425713642535391,0.0,39.7606
1,19,3,0,19.999112398922737,,19.254883996392696,2.15646506081262,0.0,0.3513906341376994,3.9923840675277793,0.0
1,20,3,0,20.08335910486881,,19.315822388266994,2.2928055713165474,2.908383587392884,0.0,0.5305584787625824,0.0
1,21,3,0,19.86535138862336,,19.802926967322293,2.2318356168096,0.0,0.0,0.9303137395733708,0.0
1,22,3,0,20.948099648467977,,18.56409961409785,1.987977913174336,0.0,0.0,2.396777488747752,0.0
1,23,3,0,21.234307973531287,,18.446447381202223,1.097393584091217,1.5038162816145175,0.0,2.808604493537041,0.0
1,24,3,0,21.20911023264474,,18.64334070509296,0.9066747176823772,2.053134190589495,0.0,2.7255449144122688,0.0
1,1,4,0,19.49299742970882,,20.784687847067023,0.8121468098004683,0.0,0.166727023607782,1.879138339903664,0.0
1,2,4,0,19.445168997546627,,20.89630158990212,0.6864190352205403,0.0,0.0,1.9682324169804524,0.0
1,3,4,0,19.40929320405794,,20.99637144030965,0.6554215440557273,0.0,0.0,2.7244995974524056,0.0
1,4,4,0,19.40399752274532,,21.08851553161849,0.6533715360115843,0.0,0.0,2.76355575853462,0.0
1,5,4,0,19.401643092891675,,21.19108795947662,0.6492098125156279,0.0,0.0,3.005588413089088,0.0
1,6,4,0,19.398905322158235,,21.22298324424751,0.7977041581177826,0.0,0.0,3.132377631613614,0.0
1,7,4,0,19.39115444497097,,21.301490136368724,1.5408241478005795,0.0,0.0,3.4403381268382263,0.0
1,8,4,0,19.93060474953005,,20.791934088843803,4.233396215753275,0.0,0.0,4.345817346520722,0.0
1,9,4,0,19.9891077605868,,20.88078926743243,4.214191639563687,2.082037390993228,0.0,1.6247596594587543,40.3809
1,10,4,0,19.999840515105785,,21.1861612673811,1.3003619747876267,0.0,0.9120675581058624,0.0,203.638
1,11,4,0,15.859810588158933,,27.57159709453685,1.0734551897067812,0.0,5.646871204716869,0.0,365.952
1,12,4,0,17.798689463604884,,24.352084554006087,1.0747089664877167,0.0,0.318605225206394,0.8586515394365062,469.16400000000004
1,13,4,0,19.753655391775784,,21.57943056989684,1.078317588334624,0.0,0.231486745943097,1.4910720056532658,456.93600000000004
1,14,4,0,18.5977167078186,,23.15953573936572,0.6498954257955124,0.0,1.8563889281449144,0.0,418.726
1,15,4,0,15.875445318356686,,27.54616081951015,1.0750511664181053,0.0,4.88053206978006,0.0,317.976
1,16,4,0,15.836283952161304,,27.656424903229016,1.1018762913967906,0.0,3.4880017305896103,0.0,165.419
1,17,4,0,15.86129760253375,,27.660535524543587,1.65344110688735,0.0,2.861816119940151,0.0,109.20299999999999
1,18,4,0,17.10226147348103,,25.96653305931255,2.3875105131219776,0.9314468549365232,1.168657478478936,0.2469811383367551,15.0825
1,19,4,0,19.882511005307183,,21.92291378479124,5.28359430744261,0.0782355137557705,0.2179568129172322,2.541197349959852,0.0
1,20,4,0,20.03264547505012,,21.80214343185387,5.419934817946538,0.6951712920846262,0.0,1.4253019052013605,0.0
1,21,4,0,20.041407580465886,,21.82822440496877,2.2318356168096,0.0,0.0,0.9676844942367848,0.0
1,22,4,0,20.013175081021927,,21.93418478834081,0.6971621938306318,1.3876413551932671,0.0,1.4877766950950948,0.0
1,23,4,0,19.99177410216889,,22.073382032232463,0.6846153159350924,0.0,0.0,1.6846554108961735,0.0
1,24,4,0,19.63618916713277,,22.66812985953265,0.6721301454472232,0.0,0.0,1.440888567812412,0.0
1,1,5,0,19.41133395887336,,22.9870446577658,0.66057741786992,0.0,0.0,1.7907833881174464,0.0
1,2,5,0,19.3434322708716,,23.15284743918145,0.6864190352205403,0.0,0.0,1.5234819564037716,0.0
1,3,5,0,19.35824830024165,,23.171572119433165,0.6554215440557273,0.0,0.0,1.7872159105019234,0.0
1,4,5,0,19.356991861715496,,23.203679139593262,0.6533715360115843,0.0,0.0,1.9525683955783824,0.0
1,5,5,0,19.35545211467479,,23.286066491881627,0.6492098125156279,0.0,0.0,2.059707604123025,0.0
1,6,5,0,19.405655618033617,,23.32572609374023,0.9430309305422174,0.0,0.0,1.987994987347216,0.0
1,7,5,0,19.865322733492548,,22.812616197058343,1.2671323045268534,0.0,0.0,2.959325575999479,0.0
1,8,5,0,19.90735536463879,,23.350625757212025,1.7342431158349554,1.4715917612742022,0.0,1.218394262152171,0.0
1,9,5,0,19.59361269029033,,23.83500186013643,1.5188883640346758,11.32946480411974,0.8341908493402043,0.0,37.7562
1,10,5,0,17.523794543225502,,27.188723136249106,1.0806810344013966,0.0,2.4874385005926785,0.0,149.127
1,11,5,0,18.061638383750765,,26.30009172485516,1.0734551897067812,0.0,1.1579286130288566,0.0646009749183857,330.214
1,12,5,0,19.81151239914768,,23.61804860547883,1.0747089664877167,0.0,0.2575837144184545,1.1875925878693367,456.307
1,13,5,0,19.958047266757085,,23.42555357664237,1.078317588334624,0.0,0.2081363951779365,0.0046105850565177,509.90999999999997
1,14,5,0,19.95206739571196,,23.44827462622141,1.0811560326281344,0.0,0.5821479810010828,0.0,513.5450000000001
1,15,5,0,18.28451555978555,,26.08828504127417,1.0750511664181053,1.389794236763188,3.209584569687727,0.0,471.36400000000003
1,16,5,0,15.757196366257396,,30.73677055968983,1.5506278764126782,1.3906473640444792,7.60887705369407,0.0,368.996
1,17,5,0,15.694183061139928,,31.29525882985871,1.87312204727358,0.6948349314643066,6.30215272189874,0.0,210.59900000000002
1,18,5,0,19.080473228386587,,25.31441489049616,1.8941377294620216,0.0,0.4516813672244805,1.8655178479318768,38.1305
1,19,5,0,19.737131657687065,,24.27375500939773,2.15646506081262,0.0,0.1069968630160247,0.650236450962917,0.0
1,20,5,0,19.81174694600389,,24.18625997222798,2.2928055713165474,0.0,0.0,0.2060488641569813,0.0
1,21,5,0,19.82018417535392,,24.21987901124591,2.2318356168096,0.0,0.0,0.2081386068010652,0.0
1,22,5,0,19.822751870732617,,24.38560281769974,1.987977913174336,2.163054139362603,0.2285596484504276,0.0,0.0
1,23,5,0,19.824367482235893,,24.47563161068084,1.097393584091217,3.475575798915111,0.0,0.6043983102986793,0.0
1,24,5,0,19.82533834349982,,24.68434592208456,0.9066747176823772,0.0,0.0,1.1793947764726342,0.0
1,1,6,0,19.49024326178052,,25.29665958086944,0.66057741786992,0.0,0.0,1.4765472669070077,0.0
1,2,6,0,19.277797216077992,,25.84716311094812,0.6864190352205403,1.4738259608933522,0.0,0.6518812139897382,0.0
1,3,6,0,19.262792081091447,,25.9541415978564,0.6554215440557273,0.0,0.0,1.3290781423477962,0.0
1,4,6,0,19.25086690649464,,26.053673532837824,0.6533715360115843,0.0,0.0,1.644214535915431,0.0
1,5,6,0,19.25505628220301,,26.14265776289827,0.6492098125156279,0.0,0.0,1.6622359950339125,0.0
1,6,6,0,19.25933434616176,,26.29746236697646,0.652377385693348,0.0,0.0,1.7246791425923802,0.0
1,7,6,0,19.55869600463123,,25.96104181603746,0.6617566904111674,0.0,0.0,2.4011774231192264,0.0
1,8,6,0,19.834255400484544,,25.832759803314843,0.6979717627978435,0.0,0.0,2.13470879890132,0.0
1,9,6,0,19.866017272365,,25.87976652013896,0.6552364218327161,0.0,0.005079495876331,0.0103218177017656,41.1916
1,10,6,0,19.696319812457148,,26.44286879755636,1.0806810344013966,0.0,0.0,0.4898132239951953,62.690999999999995
1,11,6,0,19.83186064205483,,26.528622722765583,1.0734551897067812,0.0,0.0,0.3305157164847135,179.201
1,12,6,0,19.86649298264308,,26.605400830242875,1.0747089664877167,0.0,0.3622204928825323,0.0,425.841
1,13,6,0,19.88369317324198,,26.68527055933712,1.078317588334624,0.0,0.7585800324417713,0.0,500.791
1,14,6,0,19.890331430466013,,26.79961183627773,1.0811560326281344,0.6952237166736557,1.088026637484343,0.0,343.10699999999997
1,15,6,0,19.88420213359549,,26.92029882778387,1.0750511664181053,0.0,0.9284894385641964,0.0,133.02800000000002
1,16,6,0,19.61364554144161,,27.61156659102709,1.1018762913967906,1.5061115596303054,1.7599584472687757,0.0,106.172
1,17,6,0,19.8588558414463,,27.28841717785832,1.1584696341521543,0.0,0.737252019332928,0.0,74.8491
1,18,6,0,19.860362623037386,,27.376008794861107,1.2881972501573096,0.0,0.4997457747988464,0.0,11.4892
1,19,6,0,19.854889060814564,,27.48477408407164,1.4256343547803785,0.0,0.337584411893674,0.0,0.0
1,20,6,0,19.443792675060813,,28.329140188516384,2.2928055713165474,0.0,0.9521389762781158,0.0,0.0
1,21,6,0,19.29866034595212,,28.743170418462867,2.2318356168096,0.0,0.8752547067360386,0.0,0.0
1,22,6,0,19.270738164160832,,29.303984438122107,1.987977913174336,2.236405706587876,1.0980595559849142,0.0,0.0
1,23,6,0,19.26808361972988,,29.66443594183876,1.097393584091217,2.529322063813316,0.902600425765444,0.0,0.0
1,24,6,0,19.26402498827053,,29.8579267233323,0.6721301454472232,0.0,0.0,0.3966816172834936,0.0
1,1,7,0,19.25479125209779,,30.266042349086867,0.66057741786992,0.0,0.0,0.7537976349542823,0.0
1,2,7,0,19.273084543719108,,30.859847632642648,0.6864190352205403,0.0,0.0,0.6025871722163265,0.0
1,3,7,0,19.268305548194768,,30.96545689295905,0.6554215440557273,0.0,0.0,0.8094554571651145,0.0
1,4,7,0,19.27049204214069,,31.14001281622477,0.6533715360115843,0.0,0.0,0.8418881212866399,0.0
1,5,7,0,19.27084712162081,,31.478507240917075,0.6492098125156279,0.0,0.0,0.9329980604088998,0.0
1,6,7,0,19.271550121356743,,31.8658088658821,0.652377385693348,0.0,0.0,0.9752716905530688,0.0
1,7,7,0,19.31539477497672,,32.39187166719078,0.6617566904111674,0.0,0.0,1.3785943141487151,0.0
1,8,7,0,19.768512673873666,,31.513872887021723,0.6979717627978435,0.0,0.0,1.6642936712562697,0.0
1,9,7,0,19.82032526307658,,31.47967129970821,0.6552364218327161,0.0,0.0,1.3463288555524595,11.430299999999999
1,10,7,0,19.83420736219531,,31.60604389773605,0.6436219868477426,0.0,0.0,1.0735449429427608,54.302
1,11,7,0,19.8344795125474,,31.711707761007112,0.643683694255413,0.0,0.0,0.7405912762975889,80.1702
1,12,7,0,19.83574614905953,,31.875672142127183,0.6447395519813197,0.0,0.0,0.338472724443856,105.786
1,13,7,0,19.83766184661934,,32.048074090880874,0.6456719948918856,0.0,0.0,0.0237191479180598,149.29799999999997
1,14,7,0,19.83634172204926,,32.1231615798544,0.6498954257955124,0.3177675224577663,0.0,0.0924425824034224,47.6613
1,15,7,0,19.820450201810218,,32.8282427160962,4.333988977279833,0.0,0.5294333308599908,0.0,34.3406
1,16,7,0,19.80826898793965,,33.81390205679999,4.229005538026781,0.0,0.4275868591431025,0.0,37.7217
1,17,7,0,19.82247637008093,,34.41775319471035,1.65344110688735,0.0,0.423626164821535,0.0,17.7169
1,18,7,0,19.82821393216992,,34.38246560291916,2.386783047354728,0.8618444339351006,0.5967057914336074,0.0,1.0008199999999998
1,19,7,0,19.811936352611184,,34.93758862954643,5.28359430744261,0.6959585015838512,0.5620247372323477,0.0,0.0
1,20,7,0,19.825686489608792,,34.997484830749954,2.2928055713165474,1.7908009092139725,0.4767656596820947,0.0,0.0
1,21,7,0,19.81906735584701,,35.32718910170726,2.2318356168096,2.8202568017358915,1.2479294844087356,0.0,0.0
1,22,7,0,19.81203803784033,,36.21975461450849,1.3425700535024838,0.0,0.0,0.1531829953232469,0.0
1,23,7,0,19.81680406706285,,35.946270629125955,1.097393584091217,0.6971298673072084,0.0,0.4263694344141804,0.0
1,24,7,0,19.760913373391105,,36.45133053696185,0.9066747176823772,0.0,0.0,0.7135214211496841,0.0
1,1,1,0,19.27896398209605,,37.853430752686094,0.8121468098004683,0.0,0.0,0.601088130406537,0.0
1,2,1,0,19.174090467098267,,38.29085265355364,0.788793093983424,0.0,0.0,0.6012744716400757,0.0
1,3,1,0,19.230890265022715,,38.28395226299888,0.6554215440557273,0.0,0.0,0.8921725651374327,0.0
1,4,1,0,19.225965682795568,,38.36183373252717,0.6533715360115843,0.0,0.0,1.1545277718747948,0.0
1,5,1,0,19.22672150986957,,38.383957564506304,0.8099599756836644,0.0,0.0,1.285209639015313,0.0
1,6,1,0,19.22901969288011,,38.38636347884929,0.7977041581177826,0.0,0.0,1.2819742276134127,0.0
1,7,1,0,19.272627464183905,,38.18868806297037,0.6617566904111674,0.0,0.0,1.870711724839208,0.0
1,8,1,0,19.739459700176383,,36.96677444002968,0.6979717627978435,0.0,0.0,2.202579340902672,0.0
1,9,1,0,19.820494999150977,,36.77611506145227,0.6552364218327161,0.6970589393709561,0.1761155811312734,0.0,36.507400000000004
1,10,1,0,17.506252149407928,,42.58394806207092,1.0806810344013966,0.6991767702526188,4.369324837246759,0.0,203.611
1,11,1,0,15.71171265631634,,47.75028343478024,1.0734551897067812,0.0,6.095115547047925,0.0,365.37399999999997
1,12,1,0,15.695905261173015,,47.84682549051672,1.0747089664877167,0.0,3.934838045507489,0.0,469.51500000000004
1,13,1,0,15.734996361028545,,47.76693530861055,1.3520094316083502,0.2208341362309486,3.635647211909444,0.0,529.6189999999999
1,14,1,0,15.769711896606088,,47.734869793819925,4.208285279258124,0.2381442739183616,4.061908588924619,0.0,524.879
1,15,1,0,15.800443152664094,,47.67007392429329,1.0750511664181053,0.0,4.1501621655440655,0.0,478.32000000000005
1,16,1,0,15.823486240350272,,47.6141378976368,1.1018762913967906,0.0,4.5359227096628505,0.0,373.82500000000005
1,17,1,0,15.842444946078594,,47.55375256650358,1.1584696341521543,0.0,4.630549581941868,0.0,217.675
1,18,1,0,15.862051357951014,,47.4882167853786,1.2881972501573096,0.0,3.7138016799318856,0.0,45.473800000000004
1,19,1,0,18.070255112311475,,41.31783509340365,1.4256343547803785,0.6968792885781742,0.3488453148964266,1.065552795136351,0.0
1,20,1,0,19.5698932010602,,37.64869678236688,1.4949221751659194,4.18852227200475,0.2473304541570173,1.2885546028795216,0.0
1,21,1,0,19.46044936937946,,37.905037246730565,2.2318356168096,0.0,0.1071571052531398,0.0244985905952889,0.0
1,22,1,0,19.66725564002163,,37.44413234909124,1.987977913174336,0.0,0.0,0.4035381038359774,0.0
1,23,1,0,20.32933613174657,,36.29042327279212,1.097393584091217,4.731414520078939,0.4773661750715557,0.1286834980341421,0.0
1,24,1,0,20.317017615738223,,36.30870506486912,0.9066747176823772,0.0,0.0,1.6662239266883292,0.0
1,1,2,0,19.25171475576264,,38.774368804115255,0.8121468098004683,0.0,0.0770373010481253,0.8621393126386411,0.0
1,2,2,0,19.175406569229125,,38.993496082284814,0.788793093983424,0.0,0.0,1.0268935833131108,0.0
1,3,2,0,19.196138992018746,,38.96203993948178,0.6554215440557273,0.0,0.0,1.181278048860604,0.0
1,4,2,0,19.17943323194657,,39.01476780053015,0.6533715360115843,0.0,0.0,1.5987802948767784,0.0
1,5,2,0,19.18311268104899,,39.006659435791136,0.6492098125156279,0.0,0.0,1.6369826940856365,0.0
1,6,2,0,19.184295409542244,,38.98504160845452,0.7977041581177826,0.0,0.0,1.7985448309156928,0.0
1,7,2,0,19.23700587389213,,38.95378873616034,1.2671323045268534,1.4315607029626731,0.0,1.5556380544834392,0.0
1,8,2,0,19.696551431481165,,38.13285862826828,1.3259479095095146,0.0,0.0,1.8087845235498368,0.0
1,9,2,0,19.780087400686966,,37.923564822698886,1.0870623929336958,0.4871521714516382,0.0030631333224882,0.0715536806830192,36.8819
1,10,2,0,17.46257141541308,,43.986152210522256,4.207810281031387,1.0975053535833836,4.194921101072947,0.0,194.798
1,11,2,0,15.696643019254912,,49.25544570818255,4.200584436336772,0.062821177951602,6.165922975094569,0.0,349.648
1,12,2,0,15.677266985107778,,49.36980756641585,1.0747089664877167,2.095643653293889,3.998567539032554,0.0,465.097
1,13,2,0,15.714919146362838,,49.29692841390336,1.078317588334624,0.0,3.4675409033090347,0.0,516.627
1,14,2,0,15.751303741685524,,49.214633442844764,1.0811560326281344,0.0,3.665515151450261,0.0,509.304
1,15,2,0,15.77876238113596,,49.538933143760445,1.2947321068043354,0.0,4.636005267632428,0.0,461.55400000000003
1,16,2,0,15.798314244553648,,49.41786390875258,1.1018762913967906,0.0,4.808927451651865,0.0,369.102
1,17,2,0,15.816943050434956,,49.37397663211389,1.1584696341521543,0.6991881182936867,4.728521727929095,0.0,214.76999999999998
1,18,2,0,15.833032478026304,,49.32494474296574,1.8941377294620216,0.0,4.048903779589241,0.0,42.349199999999996
1,19,2,0,18.05620870787252,,42.85501514409256,2.15646506081262,0.0,0.5271228274096864,0.7491210753339606,0.0
1,20,2,0,19.78055438186022,,38.52514488346212,2.2928055713165474,0.0,0.2447912507879567,0.9776103167476504,0.0
1,21,2,0,19.86104221078951,,38.30457725595842,0.7002680596006815,0.0,0.0,0.8169349041872354,0.0
1,22,2,0,19.85402663596605,,38.380732930096826,0.6971621938306318,1.3977669356491855,0.0,0.6476065004819574,0.0
1,23,2,0,19.831454137872743,,38.50010764338808,0.6846153159350924,0.0,0.0,0.7476469283190745,0.0
1,24,2,0,19.754602771050056,,38.847846405842425,0.6721301454472232,0.0,0.0,0.8695954091904948,0.0
1,1,3,0,19.230554348708285,,40.24495229003564,0.66057741786992,0.0,0.0,0.8450070573696703,0.0
1,2,3,0,19.218005614688856,,40.37923772221081,0.6864190352205403,0.0,0.0,0.7078522152254214,0.0
1,3,3,0,19.181469458163058,,40.66104600248164,0.6554215440557273,0.0,0.0,0.9857458063068952,0.0
1,4,3,0,19.18480578951282,,40.73352715502165,0.6533715360115843,0.0,0.0,0.9996310992105936,0.0
1,5,3,0,19.17898973274979,,40.98180320367037,0.6492098125156279,0.0,0.0,1.2751293405794055,0.0
1,6,3,0,19.17905019660658,,41.21806773244469,0.652377385693348,0.0,0.0,1.2006553202338546,0.0
1,7,3,0,19.229317595535186,,41.35064838946412,0.9644444974690104,0.0,0.0,1.4297981896740528,0.0
1,8,3,0,19.68718235799956,,40.32807861724097,1.1062669691232845,1.5218395956383255,0.0,0.9116054251936456,0.0
1,9,3,0,19.733774190355547,,40.81035726745249,1.7385693044209058,1.3614988758912026,0.0,0.0926614223157303,14.2352
1,10,3,0,17.42517385786986,,47.31883479019245,1.5177400819550508,0.0,2.0072654600741697,0.0,34.501799999999996
1,11,3,0,15.68150634882654,,52.93660036123749,1.0734551897067812,0.0,3.5239028045897416,0.0,124.873
1,12,3,0,15.626654487246617,,53.18945382834988,1.0747089664877167,0.0,2.5263210726124887,0.0,140.716
1,13,3,0,15.67216181036428,,53.25891213576707,1.078317588334624,0.0,2.2401940660539794,0.0,186.74699999999999
1,14,3,0,15.713493209893944,,53.23172221156264,0.6498954257955124,0.0,2.3577429121614126,0.0,252.791
1,15,3,0,15.744595426857094,,53.264681957106006,0.6530629989732324,0.0,2.9678721429579222,0.0,361.209
1,16,3,0,15.767652332421903,,53.52736918916813,1.2043940635770312,0.7000308853484022,3.943699150731172,0.0,313.45099999999996
1,17,3,0,15.785508622164214,,53.55734422615765,1.1584696341521543,0.0,4.068538302560913,0.0,205.584
1,18,3,0,16.098627172386934,,52.62743828636087,1.8941377294620216,0.0,3.2241062194416044,0.0,45.2312
1,19,3,0,19.759906329109857,,41.90480417810765,2.15646506081262,0.0,0.3885042357304507,2.962138833567997,0.0
1,20,3,0,19.90826152525471,,41.619970080513,2.2928055713165474,1.54038221483321,0.3890803251091656,0.0318774012590474,0.0
1,21,3,0,19.8880376146682,,41.72052783568516,1.4660518382051406,0.7008933062972798,0.0,0.092619057823962,0.0
1,22,3,0,19.855534455968133,,41.96843466575863,1.987977913174336,0.0,0.2395914954572163,0.0,0.0
1,23,3,0,19.84181461692452,,42.06063056559299,0.6846153159350924,0.0,0.0,0.1549700017596757,0.0
1,24,3,0,19.771708906794665,,42.3576978060421,0.6721301454472232,0.0,0.0,0.1910352021557773,0.0
1,1,4,0,19.23933659147028,,44.373734284195,0.66057741786992,0.0,0.1541224421998413,0.0992879076754125,0.0
