Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,12,7,0,21.667125389517565,,32.75493133231784,0.6389056305024945,0.0209886261136338,0.0,2.07708909535734,105.786
1,13,7,0,21.66671972813799,,33.07742048061297,0.6340376396557682,0.1165221573107138,0.0,1.602615877626642,149.29799999999997
1,14,7,0,21.666342711810163,,33.47691097725539,0.8814414821104887,0.2741649642340431,0.0,1.4364701441421592,47.6613
1,15,7,0,21.666743195000343,,33.96741837367398,0.8471795119448712,0.0,0.0,1.2484522647783016,34.3406
1,16,7,0,21.666988324458416,,34.05591901691875,0.6501617797359148,0.3531300662524483,0.0,1.173689469706689,37.7217
1,17,7,0,21.66692218375817,,34.49656981235254,0.6990821678228313,0.1766104170881804,0.0,1.1371702519691171,17.7169
1,18,7,0,21.66694129486057,,34.62747897111499,0.8818117702675426,0.5433266036058303,0.0,0.8358842955111467,1.0008199999999998
1,19,7,0,21.66710112586542,,34.82919707590936,1.3210317061764387,0.1762427925897806,0.0,1.0582276894076652,0.0
1,20,7,0,21.66708578586965,,35.06624281273584,1.495990993472014,0.0,0.0,0.983516276090003,0.0
1,21,7,0,21.66660428303589,,35.3666223676073,1.478559997428371,0.8939453574268225,0.0,0.3207404022203991,0.0
1,22,7,0,21.66685540624537,,36.51505953540137,1.2701676564875934,0.0,0.0,1.4976145673246428,0.0
1,23,7,0,21.66687701658776,,36.37049201987138,0.7135848971282207,0.0,0.0,1.8208851844073453,0.0
1,24,7,0,21.66627074454892,,36.88397363293145,0.3817898151612098,0.0,0.0,2.3392290681440664,0.0
1,1,1,0,21.666882845712493,,36.89513926430882,0.2746585651531926,0.0,0.0,2.671902968079065,0.0
1,2,1,0,21.66655793423936,,36.849213842101264,0.2715226101733373,0.0,0.0,2.9219019147598813,0.0
1,3,1,0,21.66670989103648,,36.84214697401397,0.270528459855101,0.0,0.0,3.1469131202109817,0.0
1,4,1,0,21.666814519103703,,36.76202957749949,0.2688203746496583,0.0,0.0,3.548486864521096,0.0
1,5,1,0,21.666769456527184,,36.65635874865329,0.265684419669803,0.0,0.0,3.893274137528431,0.0
1,6,1,0,21.666650659321387,,36.4574636099406,0.267826224331422,0.0,0.0,3.8735484697847022,0.0
1,7,1,0,21.666410935874303,,36.40116848248997,0.2748120691783389,2.696863223161177,0.0,3.686486968635844,0.0
1,8,1,0,21.666775544255383,,36.43630373764917,0.4627619549925842,1.359857658041412,0.0,3.0719585338699287,0.0
1,9,1,0,21.66660763626816,,36.51873949451016,1.875010360591821,0.0,0.0,2.378848880303932,36.507400000000004
1,10,1,0,21.666728692624584,,36.53878369210883,1.128458053008714,0.0,0.0,1.0442935476827455,203.611
1,11,1,0,21.66545117428014,,36.47581952834855,0.4553863402419627,0.0,0.0,0.4375323097819976,365.37399999999997
1,12,1,0,21.66536971329357,,36.6369595519592,1.5806725722694397,0.354112479838707,0.5549470058827429,0.0,469.51500000000004
1,13,1,0,21.6668137896774,,36.59514476723683,0.4496307736250662,0.0,0.757898575721171,0.0,529.6189999999999
1,14,1,0,21.666306448745,,36.556404921931474,0.4516054378708015,0.4025222794685351,1.5586714056768065,0.0,524.879
1,15,1,0,21.66686911524329,,36.54912876858749,0.4825430324158805,0.0,1.0203387707403309,0.0,478.32000000000005
1,16,1,0,21.66701600938054,,36.51341958570441,0.4600515080548465,0.3527302142535206,0.882019850092096,0.0,373.82500000000005
1,17,1,0,21.666875886130136,,36.54928720089093,0.4885016996808813,1.704332387843444,1.6549738555210018,0.0,217.675
1,18,1,0,21.667162703333087,,36.523348661976925,1.0825945006082365,0.706519235619531,0.7959757336648094,0.0,45.473800000000004
1,19,1,0,21.66716276561513,,36.47301183914167,1.3210317061764387,0.0,0.3584636912323912,0.0,0.0
1,20,1,0,21.6668883132983,,36.377599098038175,1.495990993472014,0.3539039742503077,0.0,0.0969011098748619,0.0
1,21,1,0,21.665572356563008,,36.33193925724962,1.478559997428371,0.0,0.0,0.2318952609693733,0.0
1,22,1,0,21.66719621530252,,36.22056868450372,0.9472209639222604,0.0,0.0,1.439890947177064,0.0
1,23,1,0,21.66717566020241,,36.158863507101,0.5178940836289279,0.0,0.0,1.723574649539303,0.0
1,24,1,0,21.66631374514212,,36.08896093371585,0.3817898151612098,0.0,0.0,2.650887712841216,0.0
1,1,2,0,21.666992499152222,,36.028371104893964,0.2746585651531926,0.0,0.0,3.1554336837681074,0.0
1,2,2,0,21.66672373437081,,35.97125424550177,0.2715226101733373,0.177665122484854,0.0,3.9207732508911968,0.0
1,3,2,0,21.66702161478534,,35.90695012877684,0.270528459855101,0.0,0.0,4.069531849107329,0.0
1,4,2,0,21.66639856537936,,35.82259628823722,0.2688203746496583,0.0,0.0,4.703424191723931,0.0
1,5,2,0,21.66705006216671,,35.749682950352735,0.265684419669803,0.0,0.0,4.892966385846419,0.0
1,6,2,0,21.667189830642577,,35.632031020833914,0.267826224331422,0.0,0.0,5.36099438766389,0.0
1,7,2,0,21.66669116406065,,35.503010093718856,0.4132714563473771,0.6210712628847215,0.0,4.732096806842481,0.0
1,8,2,0,21.66743456629734,,35.468828972876885,0.6458678006215317,0.0,0.0,5.224831440044647,0.0
1,9,2,0,21.66711815141851,,35.44418719692758,0.6584386095965252,0.0,0.0,3.7932929018587407,36.8819
1,10,2,0,21.666471470977417,,35.43008788532409,0.9320880799902512,0.0,0.0,2.118144281826684,194.798
1,11,2,0,21.667511962729204,,35.463274365433364,0.9218281315863582,0.0868861686130407,0.0,0.7415055102576771,349.648
1,12,2,0,21.66917118717313,,35.4672490936467,0.6389056305024945,0.6519381257677245,0.0,0.1075638229048701,465.097
1,13,2,0,21.6675789405625,,35.48482835261117,0.6340376396557682,0.1276259474464591,0.4858580262731684,0.0,516.627
1,14,2,0,21.66724244771826,,35.41423352191408,0.2680796471431892,0.5515869569101208,0.7255855512500845,0.0,509.304
1,15,2,0,21.666795026893027,,35.604986493887,1.6066282139473207,0.0,1.11487703514225,0.0,461.55400000000003
1,16,2,0,21.66654103924653,,35.61665192840172,0.8402720514169832,0.0,1.022119007141624,0.0,369.102
1,17,2,0,21.66602628727037,,35.60710537914369,0.6990821678228313,0.176767216256639,0.8200645450572374,0.0,214.76999999999998
1,18,2,0,21.66686922445249,,35.56413576617151,0.8190273074830797,0.0,0.6400024460599805,0.0,42.349199999999996
1,19,2,0,21.667127661363327,,35.49660912999244,0.9810279943647264,0.0,0.3110004565701349,0.0,0.0
1,20,2,0,21.666429208960643,,35.461953181312424,1.495990993472014,0.0,0.0978742069025975,0.0,0.0
1,21,2,0,21.666957116545657,,35.42174716989427,1.478559997428371,0.0,0.0,0.3093225534962622,0.0
1,22,2,0,21.667008416662977,,35.44664645304181,0.9472209639222604,0.0,0.0,1.033696093697244,0.0
1,23,2,0,21.666749924938937,,35.529500187064016,0.7135848971282207,0.0,0.0,1.2279871290970723,0.0
1,24,2,0,21.66666817708365,,35.72836952739792,0.2827920643434923,0.0,0.0,1.9786236047786747,0.0
1,1,3,0,21.66660702265269,,35.82263839170117,0.2746585651531926,0.0,0.0,2.541285687871956,0.0
1,2,3,0,21.66671784688112,,35.95723343489783,0.2715226101733373,0.0,0.0,2.919239578105337,0.0
1,3,3,0,21.666556887993767,,36.20624505297421,0.270528459855101,0.0,0.0,3.360520388002226,0.0
1,4,3,0,21.66669815314349,,36.3161585327509,0.2688203746496583,0.0,0.0,3.5060690910818484,0.0
1,5,3,0,21.66643516533651,,36.62898556682924,0.265684419669803,0.0,0.0,3.992024532722484,0.0
1,6,3,0,21.666542472580247,,36.94806555500303,0.3231720755371925,0.0,0.0,3.95631578557982,0.0
1,7,3,0,21.66633459461538,,36.98745122060042,0.5517308435164153,0.0,0.0,3.821918837319594,0.0
1,8,3,0,21.666505678268138,,37.32597905099944,0.8289736462504789,0.7106126091913083,0.0,3.052187410340339,0.0
1,9,3,0,21.66654223146341,,37.697220314127,0.7683605332878655,0.0,0.0,3.6630861892106186,14.2352
1,10,3,0,21.666338308767774,,37.95840292762358,0.8032633691508159,0.4229785471451978,0.0,3.3911482609114305,34.501799999999996
1,11,3,0,21.666224184761912,,38.3904572981646,0.4553863402419627,0.1514133500686945,0.0,3.105402249442328,124.873
1,12,3,0,21.665936548480367,,38.54952173397329,0.6389056305024945,0.1937673422889578,0.0,2.341228124441093,140.716
1,13,3,0,21.666459567810502,,38.74679601386227,0.6340376396557682,0.2596320384267442,0.0,1.8673839784884765,186.74699999999999
1,14,3,0,21.667230167216527,,38.970764541704426,0.6351312285984135,0.0,0.0,1.1777967882750398,252.791
1,15,3,0,21.66640171814337,,39.10645380387841,0.6648612721803758,0.0,0.0,0.6659281737776059,361.209
1,16,3,0,21.66741237519597,,39.27214186802017,0.6501617797359148,0.5995181536418399,0.1211834091578622,0.0,313.45099999999996
1,17,3,0,21.66751499255172,,39.37594323751139,0.6990821678228313,0.0,0.0,0.2236959505156482,205.584
1,18,3,0,21.66744659222752,,39.478478039322745,0.5554601143579226,0.5324579395887765,0.0,0.3010951516776404,45.2312
1,19,3,0,21.66757605298384,,39.54488845249059,0.9810279943647264,0.0,0.0,0.3000531958640204,0.0
1,20,3,0,21.665758550651745,,39.85028206359927,1.0979566655325608,0.0,0.0,0.451225223262536,0.0
1,21,3,0,21.66714994064392,,39.97113966244346,1.086956531246995,0.0,0.0,0.636817361557245,0.0
1,22,3,0,21.666195904843786,,40.30109148445263,0.9472209639222604,0.1770100857489761,0.0,0.871605336588218,0.0
1,23,3,0,21.667056198062383,,40.84349087247128,0.7135848971282207,0.4483776418477481,0.0,0.5295010380643125,0.0
1,24,3,0,21.666603230374683,,41.29500665076921,0.5797853167966449,0.0,0.0,1.0357888729764344,0.0
1,1,4,0,21.66685105494473,,41.83669672677311,0.4240924265720429,0.0,0.0,1.319813345850782,0.0
1,2,4,0,21.666751951361697,,42.08072094552701,0.3263746441297102,0.0,0.0,1.6925496304424472,0.0
1,3,4,0,21.66601375778888,,42.482189821335815,0.270528459855101,0.0,0.0,1.9153556533183584,0.0
1,4,4,0,21.666611990738765,,42.66566368701018,0.2688203746496583,0.0,0.0,2.054708173992174,0.0
