month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,3,6,0,18.88889,27.960361,0.3247289,0.0,0.0,1.2976384,0.0,3.0,18.88889,18.88889,3
1,4,6,0,18.88889,28.17307,0.32373476,0.0,0.0,1.6764022,0.0,3.0,18.88889,18.88889,3
1,5,6,0,18.88889,28.600304,0.32274058,0.0,0.0,1.7322813,0.0,3.0,18.88889,18.88889,3
1,6,6,0,18.88889,29.111515,0.32274058,0.0,0.0,1.8673543,0.0,3.0,18.88889,18.88889,3
1,7,6,0,19.372559,28.450935,0.39284566,0.0,0.0,2.120022,0.0,3.0,19.38889,19.38889,3
1,8,6,0,19.822042,28.570173,0.51296526,1.4637531,0.0,1.6620231,0.0,3.0,19.833334,19.833334,3
1,9,6,0,19.833279,28.908823,0.6180418,0.0,0.0,2.0621724,0.0,3.0,19.833334,19.833334,3
1,10,6,0,19.833334,29.381721,0.61601645,0.0,0.0,1.8547151,0.0,3.0,19.833334,19.833334,3
1,11,6,0,19.833334,29.826918,0.5173987,0.7363298,0.0,1.4693631,0.0,2.0,19.833334,19.833334,3
1,12,6,0,19.833334,30.274757,0.62023747,0.0,0.0,0.70683753,0.0,3.0,19.833334,19.833334,3
1,13,6,0,19.833334,31.28596,0.6299084,0.0,0.0,0.2308352,0.0,3.0,19.833334,19.833334,3
1,14,6,0,19.833334,31.61859,0.6608358,0.0,0.15036033,0.0,0.0,3.0,19.833334,19.833334,3
1,15,6,0,19.833334,31.97014,0.6214737,0.0,0.14788727,0.0,0.0,3.0,19.833334,19.833334,3
1,16,6,0,19.833334,32.33246,0.6446684,0.0,0.25006908,0.0,0.0,3.0,19.833334,19.833334,3
1,17,6,0,19.833334,33.06595,0.6810245,0.0,0.30233338,0.0,0.0,3.0,19.833334,19.833334,3
1,18,6,0,19.833334,33.39596,0.758459,0.0,0.2256048,0.0,0.0,3.0,19.833334,19.833334,3
1,19,6,0,19.833334,33.712456,0.6564273,0.0,0.10082012,0.0,0.0,2.0,19.833334,19.833334,3
1,20,6,0,19.722841,34.30524,0.8188232,0.0,0.22710437,0.0,0.0,3.0,19.722221,19.722221,3
1,21,6,0,19.611984,35.123833,0.78641987,1.2916446,0.23999824,0.0,0.0,3.0,19.61111,19.61111,3
1,22,6,0,19.833036,35.728794,0.75698113,0.0,0.0,0.094689704,0.0,3.0,19.833334,19.833334,3
1,23,6,0,19.611134,37.280598,0.5114491,0.3681663,0.0,0.18705863,0.0,3.0,19.61111,19.61111,3
1,24,6,0,21.09364,35.024548,0.32771134,0.0,0.0,1.4558582,0.0,3.0,21.11111,21.11111,3
1,1,7,0,21.110926,35.346344,0.3267172,0.0,0.0,1.7596216,0.0,3.0,21.11111,21.11111,3
1,2,7,0,21.11111,35.78247,0.32572305,0.0,0.0,1.6113948,0.0,3.0,21.11111,21.11111,3
1,3,7,0,20.560114,37.45826,0.3247289,1.1059959,0.0,1.1517231,0.0,3.0,20.555555,20.555555,3
1,4,7,0,21.095364,36.583504,0.32373476,0.0,0.0,1.6982232,0.0,3.0,21.11111,21.11111,3
1,5,7,0,20.565361,38.760796,0.32274058,0.0,0.0,1.377669,0.0,3.0,20.555555,20.555555,3
1,6,7,0,20.555595,39.795734,0.32274058,0.0,0.0,1.4695691,0.0,3.0,20.555555,20.555555,3
1,7,7,0,19.393347,43.105885,0.3247289,0.0,0.0,0.5464657,0.0,3.0,19.38889,19.38889,3
1,8,7,0,19.825493,42.19283,0.3267172,0.0,0.0,0.9463208,0.0,3.0,19.833334,19.833334,3
1,9,7,0,19.671618,43.1211,0.52126503,0.0,0.0,0.85629606,0.0,3.0,19.666666,19.666666,3
1,10,7,0,19.832054,42.921486,0.32771134,0.0,0.0,1.2655652,0.0,0.0,19.833334,19.833334,3
1,11,7,0,19.83333,43.21135,0.42205796,0.0,0.0,1.0699097,0.0,1.0,19.833334,19.833334,3
1,12,7,0,19.833334,44.07822,0.711124,0.0,0.0,0.40132055,0.0,2.0,19.833334,19.833334,3
1,13,7,0,19.833334,44.727894,0.52950746,0.0,0.0,0.54673773,0.0,2.0,19.833334,19.833334,3
1,14,7,0,19.833334,44.96417,0.6608358,0.0,0.0,0.39736295,0.0,3.0,19.833334,19.833334,3
1,15,7,0,19.833334,45.380135,0.6214737,0.0,0.0,0.34746265,0.0,3.0,19.833334,19.833334,3
1,16,7,0,19.833334,45.891308,0.6446684,0.0,0.0,0.26468715,0.0,3.0,19.833334,19.833334,3
1,17,7,0,21.099037,42.59344,0.5642476,0.368665,0.0,1.237398,0.0,2.0,21.11111,21.11111,3
1,18,7,0,21.111025,42.8018,0.758459,0.36866376,0.0,1.1254487,0.0,3.0,21.11111,21.11111,3
1,19,7,0,21.11111,43.26012,0.8163116,1.73955,0.0,0.16999333,0.0,3.0,21.11111,21.11111,3
1,20,7,0,21.11111,43.575928,0.8188232,0.0,0.0,0.86888313,0.0,3.0,21.11111,21.11111,3
1,21,7,0,21.11111,44.33652,0.78641987,1.9450045,0.0,0.14263147,0.0,3.0,21.11111,21.11111,3
1,22,7,0,21.657827,44.47471,0.62554926,0.0,0.0,1.5374116,0.0,3.0,21.666666,21.666666,3
1,23,7,0,21.666433,44.160927,0.42107144,0.0,0.0,1.7424688,0.0,3.0,21.666666,21.666666,3
1,24,7,0,21.66666,44.709835,0.32771134,0.0,0.0,1.9053468,0.0,3.0,21.666666,21.666666,3
1,1,1,0,21.124727,46.151592,0.3267172,0.0,0.0,1.840654,0.0,3.0,21.11111,21.11111,3
1,2,1,0,21.111494,45.627758,0.32572305,0.0,0.0,1.8799258,0.0,3.0,21.11111,21.11111,3
1,3,1,0,20.567167,46.52682,0.3247289,0.0,0.0,1.5562541,0.0,3.0,20.555555,20.555555,3
1,4,1,0,21.091217,44.325233,0.32373476,0.0,0.0,2.2795928,0.0,3.0,21.11111,21.11111,3
1,5,1,0,20.571268,44.71397,0.32274058,0.0,0.0,2.2453792,0.0,3.0,20.555555,20.555555,3
1,6,1,0,18.908926,49.155006,0.32274058,0.0,0.0,0.6933773,0.0,3.0,18.88889,18.88889,3
1,7,1,0,19.379686,47.62555,0.39284566,0.0,0.0,0.9869007,0.0,2.0,19.38889,19.38889,3
1,8,1,0,19.82123,45.767918,0.41984123,1.1927263,0.0,1.6635102,0.0,2.0,19.833334,19.833334,3
1,9,1,0,19.777996,45.58533,0.32771134,0.0,0.0,1.6780912,0.0,1.0,19.777779,19.777779,3
1,10,1,0,19.833248,45.084805,0.32771134,0.0,0.0,1.2662692,0.0,1.0,19.833334,19.833334,3
1,11,1,0,19.833334,44.765465,0.3267172,0.0,0.0,0.74283254,0.0,1.0,19.833334,19.833334,3
1,12,1,0,19.390066,45.72043,0.3267172,0.0,0.081807666,0.0,0.0,0.0,19.38889,19.38889,3
1,13,1,0,19.277906,44.79255,0.3287055,0.0,0.0,0.03944432,0.0,0.0,19.277779,19.277779,3
1,14,1,0,19.277779,44.728024,0.35870883,0.0,0.45436752,0.0,0.0,0.0,19.277779,19.277779,3
1,15,1,0,19.77699,43.220417,0.3287055,0.0,0.43705904,0.0,0.0,0.0,19.777779,19.777779,3
1,16,1,0,19.823452,42.9462,0.53901607,0.0,0.8880993,0.0,0.0,2.0,19.833334,19.833334,3
1,17,1,0,19.833153,42.222992,0.5642476,0.0,0.99036735,0.0,0.0,2.0,19.833334,19.833334,3
1,18,1,0,19.833332,41.93919,0.61719614,0.0,0.838946,0.0,0.0,3.0,19.833334,19.833334,3
1,19,1,0,19.833334,41.71414,0.6564273,0.0,0.5869907,0.0,0.0,3.0,19.833334,19.833334,3
1,20,1,0,19.833334,41.463936,0.65743893,0.7382794,0.24715059,0.0,0.0,2.0,19.833334,19.833334,3
1,21,1,0,19.833334,41.21201,0.6355053,0.0,0.120851435,0.0,0.0,2.0,19.833334,19.833334,3
1,22,1,0,19.833334,41.08574,0.62554926,0.0,0.0,0.15161724,0.0,3.0,19.833334,19.833334,3
1,23,1,0,19.833334,40.949085,0.5114491,0.3691395,0.0,0.3361951,0.0,3.0,19.833334,19.833334,3
1,24,1,0,19.333784,42.123466,0.32771134,0.36913967,0.0,0.48078626,0.0,3.0,19.333334,19.333334,3
1,1,2,0,18.889206,43.20127,0.3267172,0.0,0.0,0.39326525,0.0,3.0,18.88889,18.88889,3
1,2,2,0,18.88889,43.091145,0.32572305,0.0,0.0,0.8232587,0.0,3.0,18.88889,18.88889,3
1,3,2,0,18.88889,42.996998,0.3247289,0.0,0.0,0.8432357,0.0,3.0,18.88889,18.88889,3
1,4,2,0,18.88889,42.848892,0.32373476,0.0,0.0,1.2136099,0.0,3.0,18.88889,18.88889,3
1,5,2,0,18.88889,42.733753,0.32274058,0.0,0.0,1.3667319,0.0,3.0,18.88889,18.88889,3
1,6,2,0,18.88889,42.548416,0.36160257,0.0,0.0,1.6883069,0.0,3.0,18.88889,18.88889,3
1,7,2,0,19.372414,41.23706,0.4609624,0.0,0.0,1.9903328,0.0,3.0,19.38889,19.38889,3
1,8,2,0,19.824106,40.52461,0.7016919,1.509016,0.0,1.2823997,0.0,2.0,19.833334,19.833334,3
1,9,2,0,19.833275,40.323746,0.32771134,0.0,0.0,2.0650303,0.0,0.0,19.833334,19.833334,3
1,10,2,0,19.833334,40.212048,0.32771134,0.0,0.0,1.3921525,0.0,0.0,19.833334,19.833334,3
1,11,2,0,19.833334,40.11472,0.3267172,1.1087681,0.0,0.71455586,0.0,0.0,19.833334,19.833334,3
1,12,2,0,19.833334,40.052883,0.3267172,0.3695899,0.0,0.3265511,0.0,0.0,19.833334,19.833334,3
1,13,2,0,19.833334,39.91567,0.3287055,0.0,0.0,0.112066016,0.0,0.0,19.833334,19.833334,3
1,14,2,0,19.833334,39.90119,0.35870883,0.0,0.22177905,0.0,0.0,0.0,19.833334,19.833334,3
1,15,2,0,19.833334,39.887535,0.3287055,0.0,0.5876725,0.0,0.0,0.0,19.833334,19.833334,3
1,16,2,0,19.435617,40.79235,0.32771134,0.0,1.2428842,0.0,0.0,0.0,19.38889,19.38889,3
1,17,2,0,21.103756,36.728992,0.3306938,0.0,0.0,0.29412073,0.0,0.0,21.11111,21.11111,3
1,18,2,0,21.111094,37.09838,0.8059228,0.0,0.69940853,0.0,0.0,2.0,21.11111,21.11111,3
1,19,2,0,19.848022,40.020172,0.6564273,0.0,1.1313921,0.0,0.0,2.0,19.833334,19.833334,3
1,20,2,0,21.65941,35.74403,0.65743893,0.0,0.0,0.66379046,0.0,2.0,21.666666,21.666666,3
1,21,2,0,21.666658,35.635086,0.78641987,0.0,0.0,0.60726225,0.0,3.0,21.666666,21.666666,3
1,22,2,0,21.666666,35.7095,0.62554926,0.0,0.0,0.48281798,0.0,3.0,21.666666,21.666666,3
1,23,2,0,19.87671,40.036663,0.42107144,0.36958924,0.70339143,0.0,0.0,3.0,19.833334,19.833334,3
1,24,2,0,19.344233,41.60736,0.38607687,1.1087273,0.6111452,0.0,0.0,3.0,19.333334,19.333334,3
1,1,3,0,21.095486,37.512993,0.37152126,0.0,0.0,1.3549678,0.0,3.0,21.11111,21.11111,3
1,2,3,0,21.111006,37.852863,0.3595186,1.4274769,0.0,0.5821578,0.0,3.0,21.11111,21.11111,3
1,3,3,0,20.559872,39.76438,0.3247289,0.37001294,0.0,1.0350747,0.0,3.0,20.555555,20.555555,3
1,4,3,0,20.55564,39.90644,0.32373476,0.0,0.0,1.126906,0.0,3.0,20.555555,20.555555,3
1,5,3,0,20.555557,40.40732,0.35104856,0.0,0.0,1.4457495,0.0,3.0,20.555555,20.555555,3
1,6,3,0,20.555555,41.400555,0.5503292,1.1100438,0.0,1.0264612,0.0,3.0,20.555555,20.555555,3
1,7,3,0,19.394855,44.55257,0.39284566,0.0,0.0,0.5090671,0.0,3.0,19.38889,19.38889,3
1,8,3,0,19.825663,43.448807,0.51296526,0.0,0.0,0.8465028,0.0,2.0,19.833334,19.833334,3
1,9,3,0,19.625881,44.772377,0.4244882,4.105806,0.92283994,0.0,0.0,1.0,19.61111,19.61111,3
1,10,3,0,19.832989,44.545006,0.42381305,2.6960936,0.0,0.16655141,0.0,1.0,19.833334,19.833334,3
1,11,3,0,19.833332,44.726448,0.42205796,0.0,0.0,1.0735176,0.0,1.0,19.833334,19.833334,3
1,12,3,0,19.279573,46.527363,0.42455727,0.0,0.0,0.36890864,0.0,1.0,19.277779,19.277779,3
1,13,3,0,19.72159,45.955196,0.42910647,2.5059483,0.7338844,0.0,0.0,1.0,19.722221,19.722221,3
1,14,3,0,19.833223,46.326023,0.35870883,0.37001467,0.0,0.6302286,0.0,0.0,19.833334,19.833334,3
1,15,3,0,19.391026,47.714016,0.3287055,0.0,0.2835209,0.0,0.0,0.0,19.38889,19.38889,3
1,16,3,0,19.278555,48.260334,0.4333637,0.74002653,0.5780258,0.0,0.0,1.0,19.277779,19.277779,3
1,17,3,0,19.277779,48.746315,0.4474707,1.2926618,1.3164219,0.0,0.0,1.0,19.277779,19.277779,3
1,18,3,0,21.096378,43.666584,0.47593325,0.0,0.0,0.6346507,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11108,44.250008,0.49654302,0.0,0.0,0.87042266,0.0,1.0,21.11111,21.11111,3
