month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,6,3,0,18.88889,21.387514,0.4780707,0.0,0.0,3.7191885,0.0,4.0,18.88889,18.88889,3
1,7,3,0,19.977257,19.97599,0.48391742,0.0,0.0,6.1652055,0.0,4.0,20.0,20.0,3
1,8,3,0,19.999998,19.955963,0.5187417,0.0,0.0,4.8081403,0.0,4.0,20.0,20.0,3
1,9,3,0,20.0,19.973442,0.6828026,0.0,0.0,4.0763993,0.0,3.0,20.0,20.0,3
1,10,3,0,20.0,20.008791,0.6821026,0.0,0.0,3.246128,0.0,3.0,20.0,20.0,3
1,11,3,0,20.0,20.042395,0.87239707,0.0,0.0,2.326269,0.0,3.0,20.0,20.0,3
1,12,3,0,20.0,20.4005,1.1497335,4.907388,1.1988281,0.0,0.0,2.0,20.0,20.0,3
1,13,3,0,20.0,20.502,4.0179296,1.3398103,0.0,1.0053935,0.0,2.0,20.0,20.0,3
1,14,3,0,20.0,20.53511,0.8690509,0.0,0.0,0.4608064,0.0,2.0,20.0,20.0,3
1,15,3,0,20.0,20.558363,0.8645094,0.0,0.0,0.022417324,0.0,2.0,20.0,20.0,3
1,16,3,0,20.0,20.602993,0.8832619,0.0,0.0180845,0.0,0.0,3.0,20.0,20.0,3
1,17,3,0,20.0,20.62434,0.9325518,0.0,0.074648686,0.0,0.0,3.0,20.0,20.0,3
1,18,3,0,20.0,20.646807,1.0483735,0.3558046,0.0,0.05321367,0.0,3.0,20.0,20.0,3
1,19,3,0,20.0,20.65194,1.1896174,0.36251754,0.0,0.1835144,0.0,3.0,20.0,20.0,3
1,20,3,0,20.0,20.728565,1.6606779,0.0,0.0,0.16794346,0.0,4.0,20.0,20.0,3
1,21,3,0,20.0,20.82987,1.2551976,1.9397633,0.0,0.25227922,0.0,4.0,20.0,20.0,3
1,22,3,0,20.0,20.892416,0.5066205,0.0,0.0,1.1158048,0.0,4.0,20.0,20.0,3
1,23,3,0,18.902126,22.537039,0.49974802,0.7250179,0.0,0.46490356,0.0,4.0,18.88889,18.88889,3
1,24,3,0,18.888903,22.616837,0.4914908,0.0,0.0,1.0255462,0.0,4.0,18.88889,18.88889,3
1,1,4,0,18.88889,22.700062,0.48634493,0.0,0.0,1.3245102,0.0,4.0,18.88889,18.88889,3
1,2,4,0,18.88889,22.777027,0.48359254,0.0,0.0,1.5579789,0.0,4.0,18.88889,18.88889,3
1,3,4,0,18.88889,22.851171,0.48186588,0.0,0.0,1.8991567,0.0,4.0,18.88889,18.88889,3
1,4,4,0,18.88889,22.969637,0.47979733,0.0,0.0,2.3233216,0.0,4.0,18.88889,18.88889,3
1,5,4,0,18.88889,23.088558,0.50704825,0.0,0.0,2.0390687,0.0,4.0,18.88889,18.88889,3
1,6,4,0,18.88889,23.158432,0.4780707,0.0,0.0,2.1091228,0.0,4.0,18.88889,18.88889,3
1,7,4,0,19.981527,21.68686,0.623064,0.0,0.0,4.412213,0.0,3.0,20.0,20.0,3
1,8,4,0,19.999752,21.773857,0.704652,1.2609189,0.0,3.082783,0.0,3.0,20.0,20.0,3
1,9,4,0,20.0,21.967764,0.8795852,2.24248,0.0,1.5705199,0.0,3.0,20.0,20.0,3
1,10,4,0,20.0,22.025452,1.0817901,0.0,0.0,1.6779051,0.0,3.0,20.0,20.0,3
1,11,4,0,20.0,22.17025,1.0681585,1.8402785,0.0,0.16125712,0.0,3.0,20.0,20.0,3
1,12,4,0,20.0,22.49993,1.2233766,2.4810042,0.49369642,0.0,0.0,3.0,20.0,20.0,3
1,13,4,0,20.0,22.542494,1.0618329,1.068569,0.0,0.3144987,0.0,3.0,20.0,20.0,3
1,14,4,0,20.0,22.622215,4.5848784,0.0,0.06523588,0.0,0.0,3.0,20.0,20.0,3
1,15,4,0,19.454668,23.45681,2.1029365,0.0,0.5129727,0.0,0.0,3.0,19.444445,19.444445,3
1,16,4,0,19.444572,23.511353,1.0822247,0.0,0.39095533,0.0,0.0,3.0,19.444445,19.444445,3
1,17,4,0,19.998564,22.74527,1.152373,0.0,0.0,0.3989999,0.0,3.0,20.0,20.0,3
1,18,4,0,18.90816,24.667152,1.7655861,1.158646,2.0281966,0.0,0.0,4.0,18.88889,18.88889,3
1,19,4,0,18.888952,25.08629,1.8677592,0.3630821,0.77157605,0.0,0.0,4.0,18.88889,18.88889,3
1,20,4,0,19.333233,24.584238,2.0444405,2.8918874,1.2585566,0.0,0.0,4.0,19.333334,19.333334,3
1,21,4,0,19.997652,23.652243,2.0013642,0.24421267,0.0,0.525615,0.0,4.0,20.0,20.0,3
1,22,4,0,19.999996,23.812199,1.4388704,0.36307657,0.0,0.7776182,0.0,4.0,20.0,20.0,3
1,23,4,0,20.0,23.852615,0.88600224,0.0,0.0,0.98159343,0.0,4.0,20.0,20.0,3
1,24,4,0,19.889103,24.1525,0.6983636,0.0,0.0,1.0428687,0.0,4.0,19.88889,19.88889,3
1,1,5,0,18.906944,25.722218,0.48634493,0.0,0.3623417,0.0,0.0,4.0,18.88889,18.88889,3
1,2,5,0,18.888943,25.79704,0.52068007,0.0,0.0,0.43602687,0.0,4.0,18.88889,18.88889,3
1,3,5,0,18.88889,25.859913,0.48186588,0.0,0.0,0.8172759,0.0,4.0,18.88889,18.88889,3
1,4,5,0,18.88889,25.882286,0.47979733,0.0,0.0,1.4065603,0.0,4.0,18.88889,18.88889,3
1,5,5,0,18.88889,26.0031,0.53433335,0.0,0.0,1.1514435,0.0,4.0,18.88889,18.88889,3
1,6,5,0,18.88889,26.35024,0.7125998,0.0,0.0,0.9483287,0.0,3.0,18.88889,18.88889,3
1,7,5,0,19.985022,24.650244,0.64618963,0.0,0.0,3.1317594,0.0,3.0,20.0,20.0,3
1,8,5,0,20.0,24.681093,0.704652,0.0,0.0,2.273548,0.0,3.0,20.0,20.0,3
1,9,5,0,20.0,24.764841,0.8795852,0.14284694,0.0,1.9172417,0.0,3.0,20.0,20.0,3
1,10,5,0,20.0,24.877127,4.2303886,0.19079398,0.0,1.3667676,0.0,3.0,20.0,20.0,3
1,11,5,0,20.0,24.990725,4.2283196,0.10951255,0.0,0.65661466,0.0,3.0,20.0,20.0,3
1,12,5,0,20.0,25.226511,1.2349395,0.0,0.16894704,0.0,0.0,3.0,20.0,20.0,3
1,13,5,0,20.0,25.281298,1.0618329,0.0,0.17702225,0.0,0.0,3.0,20.0,20.0,3
1,14,5,0,20.0,25.330368,1.0607289,0.7272456,0.48678523,0.0,0.0,3.0,20.0,20.0,3
1,15,5,0,20.0,25.386993,1.0534036,0.36362195,0.6387865,0.0,0.0,3.0,20.0,20.0,3
1,16,5,0,20.0,25.455257,1.2811877,0.0,0.7771415,0.0,0.0,4.0,20.0,20.0,3
1,17,5,0,20.0,25.710405,1.5456363,0.0,1.0658894,0.0,0.0,4.0,20.0,20.0,3
1,18,5,0,20.0,25.715563,1.3202586,0.3636234,0.5725078,0.0,0.0,3.0,20.0,20.0,3
1,19,5,0,20.0,25.735327,1.8677592,0.39133805,0.49721083,0.0,0.0,4.0,20.0,20.0,3
1,20,5,0,20.0,25.823704,5.193039,0.033025716,0.25577885,0.0,0.0,4.0,20.0,20.0,3
1,21,5,0,20.0,25.896889,1.628281,1.5573472,0.24464712,0.0,0.0,4.0,20.0,20.0,3
1,22,5,0,20.0,26.144253,1.3015628,0.0,0.15266842,0.0,0.0,4.0,20.0,20.0,3
1,23,5,0,18.915722,28.01323,0.69287515,0.0,0.67404824,0.0,0.0,4.0,18.88889,18.88889,3
1,24,5,0,18.889103,28.34599,0.5949272,2.6724532,0.6789391,0.0,0.0,4.0,18.88889,18.88889,3
1,1,6,0,18.88889,28.418737,0.48634493,0.0,0.0,0.2957086,0.0,4.0,18.88889,18.88889,3
1,2,6,0,18.88889,28.546011,0.48359254,0.0,0.0,0.63642144,0.0,4.0,18.88889,18.88889,3
1,3,6,0,18.88889,28.662804,0.48186588,0.0,0.0,0.712138,0.0,4.0,18.88889,18.88889,3
1,4,6,0,18.88889,28.768856,0.47979733,0.0,0.0,1.4095882,0.0,4.0,18.88889,18.88889,3
1,5,6,0,18.88889,28.875399,0.50704825,0.0,0.0,0.97417396,0.0,4.0,18.88889,18.88889,3
1,6,6,0,20.978296,25.472136,0.4780707,0.0,0.0,3.622201,0.0,4.0,21.0,21.0,3
1,7,6,0,20.563953,26.26942,0.623064,0.0,0.0,2.7793388,0.0,4.0,20.555555,20.555555,3
1,8,6,0,20.002338,27.586325,0.704652,0.69529396,0.0,0.7925337,0.0,4.0,20.0,20.0,3
1,9,6,0,20.000006,27.674126,0.6828026,0.0,0.0,1.022215,0.0,2.0,20.0,20.0,3
1,10,6,0,20.0,27.825037,0.6821026,0.0,0.0,1.1058283,0.0,2.0,20.0,20.0,3
1,11,6,0,20.0,27.980846,0.48087418,0.36414027,0.0,0.8921669,0.0,2.0,20.0,20.0,3
1,12,6,0,20.0,28.12679,0.6746431,0.0,0.0,0.21606483,0.0,2.0,20.0,20.0,3
1,13,6,0,22.21505,24.654535,0.6768293,0.36414072,0.0,2.8047824,0.0,2.0,22.222221,22.222221,3
1,14,6,0,22.222212,24.774197,0.67737305,0.0,0.0,1.7191885,0.0,2.0,22.222221,22.222221,3
1,15,6,0,21.667223,25.75734,0.67561513,0.0,0.0,0.37226033,0.0,2.0,21.666666,21.666666,3
1,16,6,0,21.666666,25.893719,0.68429905,0.0,0.0,0.29694864,0.0,2.0,21.666666,21.666666,3
1,17,6,0,20.042608,28.748947,0.7127307,0.0,1.7001362,0.0,0.0,2.0,20.0,20.0,3
1,18,6,0,21.657818,26.154186,1.3202586,0.0,0.0,1.3212876,0.0,4.0,21.666666,21.666666,3
1,19,6,0,20.038572,29.124762,1.5286883,1.2133366,2.632939,0.0,0.0,4.0,20.0,20.0,3
1,20,6,0,21.108292,27.599525,1.8225573,1.49933,0.6282896,0.0,0.0,3.0,21.11111,21.11111,3
1,21,6,0,21.388493,27.33523,1.2551976,1.442462,0.19461994,0.0,0.0,3.0,21.38889,21.38889,3
1,22,6,0,21.33341,27.864416,0.8173705,0.0,0.0,0.68474364,0.0,3.0,21.333334,21.333334,3
1,23,6,0,21.111292,28.414356,0.69287515,0.0,0.0,0.52827644,0.0,3.0,21.11111,21.11111,3
1,24,6,0,21.11111,28.61139,0.5949272,0.0,0.0,0.7704646,0.0,3.0,21.11111,21.11111,3
1,1,7,0,20.559052,29.7839,0.48634493,0.36462885,0.0,0.29737097,0.0,3.0,20.555555,20.555555,3
1,2,7,0,18.945704,33.12425,0.48359254,0.0,1.2655599,0.0,0.0,3.0,18.88889,18.88889,3
1,3,7,0,18.889961,33.406155,0.48186588,0.0,0.4651136,0.0,0.0,3.0,18.88889,18.88889,3
1,4,7,0,18.88889,33.717365,0.47979733,0.0,0.0,0.070008665,0.0,3.0,18.88889,18.88889,3
1,5,7,0,18.88889,34.15551,0.50704825,0.0,0.0,0.038375992,0.0,4.0,18.88889,18.88889,3
1,6,7,0,18.88889,34.610023,0.4780707,0.0,0.0,0.16587143,0.0,4.0,18.88889,18.88889,3
1,7,7,0,19.988462,32.594177,0.48391742,0.0,0.0,1.8175694,0.0,3.0,20.0,20.0,3
1,8,7,0,19.999857,32.663727,0.5187417,0.0,0.0,1.3994393,0.0,3.0,20.0,20.0,3
1,9,7,0,19.945711,32.95466,0.48602003,0.0,0.0,1.1303782,0.0,2.0,19.944445,19.944445,3
1,10,7,0,19.999937,33.06557,0.6821026,1.267393,0.0,0.31384972,0.0,2.0,20.0,20.0,3
1,11,7,0,20.0,33.25887,0.87239707,0.9967901,0.0,0.15016901,0.0,2.0,20.0,20.0,3
1,12,7,0,19.944464,33.52269,0.4812161,0.0,0.0,0.5689382,0.0,0.0,19.944445,19.944445,3
1,13,7,0,19.999954,33.57216,0.48432744,0.0,0.0,0.51551926,0.0,0.0,20.0,20.0,3
1,14,7,0,20.0,33.670185,0.67737305,0.0,0.0,0.35293928,0.0,1.0,20.0,20.0,3
1,15,7,0,20.0,33.80742,0.67561513,1.0063044,0.036196608,0.0,0.0,1.0,20.0,20.0,3
1,16,7,0,20.0,33.95246,0.68429905,0.0,0.0,0.21124335,0.0,1.0,20.0,20.0,3
1,17,7,0,19.633764,35.029396,1.0944313,1.1208491,1.2103945,0.0,0.0,2.0,19.61111,19.61111,3
1,18,7,0,21.099787,32.062824,1.3202586,1.0833198,0.0,0.6773871,0.0,3.0,21.11111,21.11111,3
1,19,7,0,21.111094,32.16709,1.8677592,0.7292599,0.0,0.6749414,0.0,4.0,21.11111,21.11111,3
1,20,7,0,21.11111,32.434544,1.6606779,2.6755674,0.53838176,0.0,0.0,4.0,21.11111,21.11111,3
1,21,7,0,20.035284,34.861954,1.628281,1.3131301,1.616431,0.0,0.0,3.0,20.0,20.0,3
1,22,7,0,20.000624,35.440033,1.7496204,0.0,0.5182984,0.0,0.0,4.0,20.0,20.0,3
1,23,7,0,21.101406,32.979336,1.0791293,0.0,0.0,0.9875143,0.0,4.0,21.11111,21.11111,3
1,24,7,0,21.11099,33.108345,0.6983636,0.36462572,0.0,1.3522727,0.0,4.0,21.11111,21.11111,3
1,1,1,0,21.655005,32.33053,0.48634493,1.0950998,0.0,2.1215017,0.0,4.0,21.666666,21.666666,3
1,2,1,0,21.666477,32.516743,0.48359254,0.0,0.0,1.9934047,0.0,4.0,21.666666,21.666666,3
1,3,1,0,21.114094,33.806423,0.48186588,0.0,0.0,0.9616398,0.0,4.0,21.11111,21.11111,3
1,4,1,0,21.111153,33.898067,0.47979733,0.0,0.0,1.5587796,0.0,4.0,21.11111,21.11111,3
1,5,1,0,21.111113,33.93942,0.50704825,0.0,0.0,1.5503455,0.0,4.0,21.11111,21.11111,3
1,6,1,0,20.557663,35.19282,0.4780707,0.0,0.0,0.76227295,0.0,4.0,20.555555,20.555555,3
1,7,1,0,20.00935,36.512688,0.76221055,1.4461029,0.23190027,0.0,0.0,4.0,20.0,20.0,3
1,8,1,0,20.000034,36.67749,1.0764726,0.25272465,0.0,0.37264916,0.0,4.0,20.0,20.0,3
1,9,1,0,20.0,36.6541,0.6828026,0.0,0.0,0.65576684,0.0,1.0,20.0,20.0,3
1,10,1,0,20.0,36.72488,4.406096,0.14203742,0.0,0.13290349,0.0,2.0,20.0,20.0,3
1,11,1,0,20.0,36.8506,1.9219298,1.7175264,0.7780484,0.0,0.0,2.0,20.0,20.0,3
1,12,1,0,22.213667,32.219547,0.8680701,0.005386667,0.0,2.442203,0.0,2.0,22.222221,22.222221,3
1,13,1,0,22.7764,31.19064,1.0618329,0.70242715,0.0,2.1851556,0.0,3.0,22.777779,22.777779,3
1,14,1,0,22.777779,31.324148,1.0607289,1.9689475,0.10073123,0.0,0.0,3.0,22.777779,22.777779,3
1,15,1,0,22.227312,32.445007,1.0534036,0.4365289,0.8052073,0.0,0.0,3.0,22.222221,22.222221,3
1,16,1,0,22.776072,31.416178,1.0822247,0.19380154,0.0,0.16981442,0.0,3.0,22.777779,22.777779,3
1,17,1,0,22.230799,32.57484,1.372194,1.2960367,1.3882543,0.0,0.0,4.0,22.222221,22.222221,3
1,18,1,0,20.045895,37.304928,4.740742,0.47971725,3.0376246,0.0,0.0,4.0,20.0,20.0,3
1,19,1,0,20.000282,37.536297,5.016358,1.8433477,2.9112346,0.0,0.0,4.0,20.0,20.0,3
1,20,1,0,20.0,37.727646,2.0444405,0.6972256,1.6500618,0.0,0.0,4.0,20.0,20.0,3
1,21,1,0,20.0,37.749104,1.2551976,0.1600551,0.91404366,0.0,0.0,4.0,20.0,20.0,3
1,22,1,0,20.0,37.787582,1.1281204,0.40009838,0.3367038,0.0,0.0,4.0,20.0,20.0,3
1,23,1,0,18.914919,40.500385,0.69287515,2.3479033,1.3153529,0.0,0.0,4.0,18.88889,18.88889,3
1,24,1,0,18.889002,40.60479,0.5949272,0.3137488,0.4285015,0.0,0.0,4.0,18.88889,18.88889,3
1,1,2,0,18.88889,40.652016,0.5460028,0.13134803,0.028707216,0.0,0.0,4.0,18.88889,18.88889,3
1,2,2,0,18.88889,40.709446,0.52068007,0.25519827,0.0,0.34002197,0.0,4.0,18.88889,18.88889,3
1,3,2,0,18.88889,40.742374,0.50782096,0.24078473,0.0,0.36684507,0.0,4.0,18.88889,18.88889,3
1,4,2,0,18.88889,40.728703,0.50228983,0.12553696,0.0,1.0728481,0.0,4.0,18.88889,18.88889,3
1,5,2,0,18.88889,40.75373,0.50704825,0.0,0.0,0.7219983,0.0,4.0,18.88889,18.88889,3
1,6,2,0,18.88889,40.750916,0.4780707,0.0,0.0,0.9281429,0.0,4.0,18.88889,18.88889,3
1,7,2,0,19.985973,38.07895,0.623064,0.36554626,0.0,2.6297414,0.0,4.0,20.0,20.0,3
1,8,2,0,20.0,38.111977,0.704652,1.0964328,0.0,1.6055173,0.0,4.0,20.0,20.0,3
1,9,2,0,20.0,38.31441,1.0414647,0.0,0.0,0.8843413,0.0,3.0,20.0,20.0,3
1,10,2,0,20.0,38.34625,0.8819464,0.0,0.0,0.5724321,0.0,3.0,20.0,20.0,3
1,11,2,0,20.0,38.37712,0.87239707,0.3655477,0.032083232,0.0,0.0,3.0,20.0,20.0,3
1,12,2,0,20.0,38.472164,0.8680701,0.0,0.32943413,0.0,0.0,3.0,20.0,20.0,3
1,13,2,0,20.0,38.538532,0.6768293,0.3655477,0.49463394,0.0,0.0,3.0,20.0,20.0,3
1,14,2,0,20.0,38.62374,4.393201,0.16657893,1.149525,0.0,0.0,3.0,20.0,20.0,3
1,15,2,0,20.0,38.694866,3.8242135,0.0,1.3041476,0.0,0.0,2.0,20.0,20.0,3
1,16,2,0,20.0,38.708366,0.8832619,0.0,1.1496037,0.0,0.0,2.0,20.0,20.0,3
1,17,2,0,20.0,38.743565,1.152373,0.0,1.226765,0.0,0.0,3.0,20.0,20.0,3
1,18,2,0,20.0,38.745018,1.3202586,0.0,1.1356484,0.0,0.0,3.0,20.0,20.0,3
1,19,2,0,20.0,38.939514,2.0412016,0.73109376,1.5440974,0.0,0.0,4.0,20.0,20.0,3
1,20,2,0,20.0,39.19431,1.6606779,0.0,0.9207039,0.0,0.0,3.0,20.0,20.0,3
1,21,2,0,20.0,39.24411,1.628281,1.5648587,1.251501,0.0,0.0,3.0,20.0,20.0,3
1,22,2,0,20.0,39.347645,1.4388704,1.2258933,1.0015002,0.0,0.0,3.0,20.0,20.0,3
1,23,2,0,18.923872,42.19146,0.88600224,0.50607663,1.5594705,0.0,0.0,4.0,18.88889,18.88889,3
1,24,2,0,18.889158,42.530567,0.6983636,0.0,0.6832373,0.0,0.0,4.0,18.88889,18.88889,3
1,1,3,0,18.88889,42.62515,0.48634493,0.0,0.20115739,0.0,0.0,4.0,18.88889,18.88889,3
1,2,3,0,18.88889,42.75811,0.48359254,0.0,0.0,0.002267461,0.0,4.0,18.88889,18.88889,3
1,3,3,0,18.88889,42.995052,0.48186588,0.0,0.0,0.16516988,0.0,4.0,18.88889,18.88889,3
1,4,3,0,18.88889,43.12175,0.47979733,0.0,0.0,0.57330173,0.0,4.0,18.88889,18.88889,3
1,5,3,0,18.88889,43.496056,0.53433335,1.0768908,0.06878863,0.0,0.0,4.0,18.88889,18.88889,3
1,6,3,0,18.88889,43.811104,0.4780707,0.0,0.0,0.46258807,0.0,3.0,18.88889,18.88889,3
1,7,3,0,19.98902,41.01901,0.623064,0.74709153,0.0,1.6372925,0.0,3.0,20.0,20.0,3
1,8,3,0,20.0,41.12013,1.0764726,0.0,0.0,1.0123934,0.0,3.0,20.0,20.0,3
1,9,3,0,20.0,41.32615,1.0879307,0.0,0.0,0.97764915,0.0,3.0,20.0,20.0,3
1,10,3,0,20.0,41.42413,1.0817901,0.0,0.0,0.69392186,0.0,3.0,20.0,20.0,3
1,11,3,0,20.0,41.663616,4.592308,0.10904646,0.0,0.3624101,0.0,3.0,20.0,20.0,3
1,12,3,0,20.0,41.939796,4.2100954,0.0,0.0,0.13228355,0.0,3.0,20.0,20.0,3
1,13,3,0,20.0,42.098957,0.86933106,1.0978966,0.0065247356,0.0,0.0,3.0,20.0,20.0,3
1,14,3,0,20.0,42.212566,0.8690509,0.0,0.19839963,0.0,0.0,3.0,20.0,20.0,3
1,15,3,0,20.0,42.51077,1.2152832,0.73193413,0.9025893,0.0,0.0,3.0,20.0,20.0,3
1,16,3,0,20.0,42.627296,1.0822247,0.0,0.6979237,0.0,0.0,3.0,20.0,20.0,3
1,17,3,0,20.0,42.73191,1.152373,0.36596248,0.7724342,0.0,0.0,3.0,20.0,20.0,3
1,18,3,0,20.0,42.81947,1.3202586,0.0,0.7185768,0.0,0.0,3.0,20.0,20.0,3
1,19,3,0,20.0,42.859745,1.8677592,0.0,0.8676035,0.0,0.0,4.0,20.0,20.0,3
1,20,3,0,20.0,43.114017,2.0444405,0.36596778,0.894921,0.0,0.0,4.0,20.0,20.0,3
1,21,3,0,19.50812,44.53036,1.628281,0.36596748,1.2064862,0.0,0.0,4.0,19.5,19.5,3
1,22,3,0,19.996786,43.441463,1.4388704,1.203895,0.9135551,0.0,0.0,4.0,20.0,20.0,3
1,23,3,0,18.947168,46.872158,0.69287515,1.7537178,1.9175375,0.0,0.0,4.0,18.88889,18.88889,3
