Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,23,1,0,24.51711601462077,,13.26527836719269,0.4606217021609962,0.0,0.0,3.520568277524988,0.0
1,24,1,0,24.54641266136257,,13.232943284052595,0.4162732638753644,0.0,0.0,3.652721062921089,0.0
1,1,2,0,24.39103820201423,,13.36436676485428,0.3956894946903994,0.0,0.0,3.246586322480165,0.0
1,2,2,0,24.336389810581785,,13.414891730677947,0.3465811958632737,0.0,0.0,3.2795738446713147,0.0
1,3,2,0,24.31048720687204,,13.441092243146617,0.34548167477398,0.0,0.0,3.312727299294137,0.0
1,4,2,0,24.28859695146864,,13.478615284981348,0.3441389610656608,0.0,0.0,3.3447555592708444,0.0
1,5,2,0,24.273565502975664,,13.490461199089228,0.3710605673007057,0.0,0.0,3.447915133498024,0.0
1,6,2,0,24.25886948741053,,13.506827423393208,0.385055957815789,0.0,0.0,3.435003336067482,0.0
1,7,2,0,24.247768804677456,,13.52863999733736,0.4240583733754702,0.0,0.0,3.411149553922278,0.0
1,8,2,0,24.24081166981725,,13.82954996908449,0.4551034883338218,3.313807450092348,0.0,2.0331153495225665,0.0
1,9,2,0,24.236282504858487,,13.897074083446622,0.8475705208544282,0.7924727592446525,0.0,2.8969809866236065,33.8073
1,10,2,0,24.275046613521308,,13.85735631160112,4.844490043964465,0.6243342967500173,0.0,5.142526648332312,74.4043
1,11,2,0,24.241168274119445,,13.862314452360618,0.4827127193370014,0.3777700206040707,0.0,3.0378609404166115,110.276
1,12,2,0,24.24019662871811,,13.832842781383942,0.4549836009414623,0.3590034355797449,0.0,2.9582452478123,133.232
1,13,2,0,24.25259890499759,,14.026269290535106,0.5716576199784196,3.647916540668503,0.0,2.245765366663821,141.529
1,14,2,0,24.23914040548279,,14.24518803508026,0.6029806455969137,0.2995026454215426,0.0,2.71669289611384,127.783
1,15,2,0,24.237522735326458,,14.224049724869268,0.5673720815875334,0.2529746019423563,0.0,2.6994405976960296,83.76440000000001
1,16,2,0,24.24006480111341,,14.221255447073505,0.583418041798166,0.0,0.0,3.0044587253715,86.20469999999999
1,17,2,0,24.24244426503631,,14.319810200104271,0.9768303399481618,0.6176290111522807,0.0,2.815996023574811,56.2777
1,18,2,0,24.242158113187035,,14.326054290726177,0.5185893101323572,0.0,0.0,3.0772205850648096,12.5474
1,19,2,0,24.24374953565613,,14.36648323858074,0.729825802776525,0.617905211739797,0.0,3.071954650159631,0.0
1,20,2,0,24.24666766512896,,14.700908340993443,2.2931485859140444,0.0,0.0,2.7030672087067216,0.0
1,21,2,0,24.24822008640401,,14.695459856277663,0.897094567665777,0.0,0.0,2.991440658444476,0.0
1,22,2,0,24.251132669612154,,14.798351881879734,0.8220106054198987,0.0,0.0,3.137238032948636,0.0
1,23,2,0,24.2527700213122,,14.722652060258518,0.5638143653936868,0.6179246321063127,0.0,3.2661881485545017,0.0
1,24,2,0,24.25535517607852,,14.950577042722834,0.4162732638753644,0.3090445020867531,0.0,3.4366806504163505,0.0
1,1,3,0,24.25802434342438,,14.867459371142957,0.3956894946903994,0.0,0.0,3.575814598865927,0.0
1,2,3,0,24.261659345885363,,15.071971481969037,0.3813835331160583,0.0,0.0,3.671217064713281,0.0
1,3,3,0,24.26435559646917,,14.933835638126396,0.3742514620598569,0.0,0.0,3.727520444784648,0.0
1,4,3,0,24.26835707987846,,15.13736013121251,0.3691094875773824,0.0,0.0,3.802216409111276,0.0
1,5,3,0,24.271497074026584,,15.135372566874544,0.3423098621192903,0.0,0.0,3.846376743203295,0.0
1,6,3,0,24.275637406425275,,15.129870040972078,0.3430394399763672,0.3090450677469212,0.0,3.9132337368693806,0.0
1,7,3,0,24.27826766036194,,15.1601199711196,0.3469408304881338,0.6187947069551382,0.0,3.832103674124181,0.0
1,8,3,0,24.28149092536982,,15.194934852277214,0.4551034883338218,0.0,0.0,3.827561708204368,0.0
1,9,3,0,24.28434198838369,,15.399200095113304,1.821311399826422,0.0,0.0,3.234329971028147,43.0906
1,10,3,0,24.54527435583488,,15.156981979435022,0.5640338946456902,0.0,0.0,4.203058977398173,189.695
1,11,3,0,24.52604285234117,,15.189499982833144,0.5909028849221919,0.0,0.0,2.972227596473888,363.115
1,12,3,0,24.410891785564377,,15.331678704608349,0.5652047963586646,0.0,0.0,1.742239631958361,466.892
1,13,3,0,24.391121426762385,,15.37172758644391,0.5716576199784196,0.0,0.0,1.7087248108007598,519.875
1,14,3,0,24.352644976410183,,15.44082707907241,0.4903375060017072,0.928945503579612,0.0,0.7400940970833878,525.608
1,15,3,0,24.33037587345357,,15.467080829086076,0.4578963425022672,0.0,0.0,0.5248797599089914,455.258
1,16,3,0,24.317600082140984,,15.544551049335508,0.7013449252238826,0.3080152554412085,0.0,0.224226992273434,370.405
1,17,3,0,24.31294283341948,,15.58226154728916,0.7434840444368065,0.0,0.0,0.1692780456795032,206.63899999999998
1,18,3,0,24.35175841640701,,15.556344025556877,0.676810652693388,0.0,0.0,0.5615342106220413,39.7606
1,19,3,0,24.317405381353275,,15.614874522060756,0.9122392361947024,0.0,0.0,0.7893283937244486,0.0
1,20,3,0,24.561908010297728,,15.472671221975888,0.9294514053851942,0.0,0.0,1.3599425827533036,0.0
1,21,3,0,24.560389446763665,,15.582375748589534,0.897094567665777,0.0,0.0,1.6935260395279914,0.0
1,22,3,0,24.603491302906285,,15.599316070119016,0.5153768733380657,0.0,0.0,2.036771742200306,0.0
1,23,3,0,24.621684304296625,,15.716005328581282,0.3574290389283056,0.0,0.0,2.476802948965525,0.0
1,24,3,0,24.6444638340097,,15.816841393406325,0.3519417420891941,0.0,0.0,2.7686174838691806,0.0
1,1,4,0,24.52384468922845,,15.993837471599278,0.3484102948096442,0.0,0.0,2.41102287605749,0.0
1,2,4,0,24.503831476104462,,16.07799510387517,0.3465811958632737,0.0,0.0,2.488512230019167,0.0
1,3,4,0,24.47706005642491,,16.165814852046957,0.34548167477398,0.0,0.0,2.69463607219046,0.0
1,4,4,0,24.45971314577064,,16.276191201505604,0.3441389610656608,0.0,0.0,2.5430344427583043,0.0
1,5,4,0,24.44607943629448,,16.39371283260628,0.3423098621192903,0.0,0.0,2.689036340226271,0.0
1,6,4,0,24.43575275002391,,16.468327512863425,0.3430394399763672,0.0,0.0,2.725625805018153,0.0
1,7,4,0,24.42720021415439,,16.541288800759375,0.4240583733754702,0.0,0.0,2.752351351472508,0.0
1,8,4,0,24.42151341418679,,16.740198990602387,0.5600943335248202,0.6468030582198209,0.0,2.519875578452188,0.0
1,9,4,0,24.42213354835492,,16.888836256005312,3.835649690118727,0.1354782487423296,0.0,2.359886542138955,40.3809
1,10,4,0,24.436387429176964,,17.102235582758286,3.490557445281604,1.3285515306920692,0.0,2.2981769617459302,203.638
1,11,4,0,24.410443518399777,,17.17097762687705,0.6990930505073822,3.475769953710634,0.0,1.0064176075284692,365.952
1,12,4,0,24.401121093175348,,17.209906054831524,0.5652047963586646,0.0,0.0,1.1723176400905126,469.16400000000004
1,13,4,0,24.434221758069786,,17.24400203800876,4.961442945932289,0.5324100576080388,0.0,1.745167200366554,456.93600000000004
1,14,4,0,24.403355310860952,,17.2983366304908,0.6029806455969137,0.0,0.0,0.4895116141868347,418.726
1,15,4,0,24.410505636651184,,17.31644487659915,0.5673720815875334,0.1553040975508404,0.0,0.5836236686785596,317.976
1,16,4,0,24.40015377074171,,17.37713678389315,0.583418041798166,0.0300944528642585,0.0,0.5909375447825429,165.419
1,17,4,0,24.400233287450146,,17.474678967984687,0.9768303399481618,0.254285560970092,0.0,0.5834556579779443,109.20299999999999
1,18,4,0,24.394185324268115,,17.523816829228714,0.8350319952544186,0.1547029848859233,0.0,0.7712702592696551,15.0825
1,19,4,0,24.391936086140184,,17.564323044829337,0.9122392361947024,0.124176619883053,0.0,0.9202034877041294,0.0
1,20,4,0,24.39076195493736,,17.610726785818425,0.9294514053851942,0.1483192848036879,0.0,1.0275668401784024,0.0
1,21,4,0,24.39178277493776,,17.6732011668794,0.897094567665777,0.3110069723386007,0.0,1.12732524332322,0.0
1,22,4,0,24.390885545756188,,17.755830396459917,0.8220106054198987,1.2385157563293063,0.0,1.1861653379173815,0.0
1,23,4,0,24.389561338135845,,17.817668516766794,0.3574290389283056,0.9296757901484314,0.0,1.4543591438168104,0.0
1,24,4,0,24.38964623920709,,17.958103878096807,0.3519417420891941,0.0,0.0,1.6642740366529292,0.0
1,1,5,0,24.58543709497017,,17.770232991447777,0.3484102948096442,0.0,0.0,2.1078293928044003,0.0
1,2,5,0,24.58779036542187,,17.854125551241985,0.3465811958632737,0.0,0.0,2.1262851463753685,0.0
1,3,5,0,24.62161870847345,,17.854166196738984,0.34548167477398,0.0,0.0,2.240194320262543,0.0
1,4,5,0,24.63822784491195,,17.860093402507182,0.3441389610656608,0.0,0.0,2.32825298893571,0.0
1,5,5,0,24.6537048473917,,17.951114484957564,0.3423098621192903,0.0,0.0,2.3639947094355884,0.0
1,6,5,0,24.66446090756242,,18.086378252436447,0.3430394399763672,0.0,0.0,2.386831764866296,0.0
1,7,5,0,24.673372401213268,,18.23026364225517,0.3469408304881338,0.0,0.0,2.4082392302540754,0.0
1,8,5,0,24.68560058180672,,18.381662432234183,0.5600943335248202,0.0,0.0,2.372273775959493,0.0
1,9,5,0,24.68803033979844,,18.59251711305392,0.703045057605644,1.815661416571904,0.0,1.407612522917714,37.7562
1,10,5,0,24.698188650097062,,18.62304947388089,0.6733630712807839,0.0491817142452962,0.0,2.312969919950746,149.127
1,11,5,0,24.700906182767703,,18.66986175508283,0.6990930505073822,0.5077633865534423,0.0,1.5388799150113133,330.214
1,12,5,0,24.60811392686561,,18.94696080156726,0.6754259917758672,1.522165750667485,0.0,0.0200072859582505,456.307
1,13,5,0,24.5800279002991,,19.01399678240827,0.6841273024257186,0.1418985196339268,0.0,0.6350689254245394,509.90999999999997
1,14,5,0,24.54161687907138,,19.105114390084097,0.6029806455969137,0.4088928837809183,0.0,0.0011227733385536,513.5450000000001
1,15,5,0,24.518316810798627,,19.31183809256985,0.4578963425022672,2.060547883210504,0.8410279726516223,0.0,471.36400000000003
1,16,5,0,24.501513001812352,,19.335750463690665,0.583418041798166,0.0,0.0415394047089054,0.0,368.996
1,17,5,0,24.49032587024053,,19.56090832805367,1.4829160715652872,0.9315178691300792,0.2066251759236438,0.0,210.59900000000002
1,18,5,0,24.505243090944067,,19.53203543891244,0.5185893101323572,0.0,0.0,0.3114043622737331,38.1305
1,19,5,0,24.525354622265187,,19.744660656775103,2.093522983305375,0.0,0.0,0.3077575418529505,0.0
1,20,5,0,24.6829156492252,,19.57256593973226,0.7671955450851876,0.1246224634147031,0.0,1.0322034819659192,0.0
1,21,5,0,24.68343232507019,,19.7088176304023,5.109063675605887,0.0500419916784204,0.0,1.4350668042862351,0.0
1,22,5,0,24.70162529032273,,19.72898170071932,0.6686937393789824,0.3099259521155496,0.0,1.267522604220001,0.0
1,23,5,0,24.7090374760675,,19.7714961045708,0.4606217021609962,0.0,0.0,1.5300575463744823,0.0
1,24,5,0,24.71994870475045,,19.91728412230261,0.3519417420891941,0.0,0.0,1.7765818735900802,0.0
1,1,6,0,24.627527726003265,,20.1025363261888,0.3484102948096442,0.0,0.0,1.4849330769729034,0.0
1,2,6,0,24.610451307854493,,20.226659831488544,0.3465811958632737,0.0,0.0,1.7108900828567786,0.0
1,3,6,0,24.588699775697787,,20.352944540728465,0.34548167477398,0.0,0.0,1.7055947671606408,0.0
1,4,6,0,24.57420268347151,,20.451082374026967,0.3441389610656608,0.0,0.0,1.8721290306152296,0.0
1,5,6,0,24.562311110991374,,20.561434511286805,0.3710605673007057,0.0,0.0,1.839776656067352,0.0
1,6,6,0,24.55224082542984,,20.737912857171903,0.385055957815789,0.0,0.0,1.8669559017731805,0.0
1,7,6,0,24.543757673051577,,20.84449916800577,0.4240583733754702,0.0,0.0,1.715548303434989,0.0
1,8,6,0,24.53608752366264,,21.0813730491263,0.5600943335248202,0.6217470102412729,0.0,1.5598884929614103,0.0
1,9,6,0,24.53101440682295,,21.248217429686,0.5671777784103599,1.2432856648362942,0.0,1.3138803466620173,41.1916
1,10,6,0,24.53793947405091,,21.57552183501504,0.5640338946456902,1.033976366720649,0.0,1.633137625775511,62.690999999999995
1,11,6,0,24.525356970065964,,21.992981710508964,0.5909028849221919,3.617117375534508,0.2451439705125776,0.0,179.201
1,12,6,0,24.515204690186305,,22.135669212527773,0.4549836009414623,0.0,0.0,0.649860263295606,425.841
1,13,6,0,24.516339353151206,,22.387744554944327,0.4591879375311206,0.0,0.0,0.4908675527725652,500.791
1,14,6,0,24.509149207671896,,22.52105543325037,0.4903375060017072,0.0,0.0,0.1185798870789122,343.10699999999997
1,15,6,0,24.509366522586863,,22.626631492975303,0.4578963425022672,0.0,0.0,0.2947562894601087,133.02800000000002
1,16,6,0,24.499110232972377,,22.77947195843764,0.4654911583724494,0.3102455212633402,0.0,0.3151304456872513,106.172
1,17,6,0,24.495686633354484,,22.878428491945243,0.3525651865477931,0.0,0.0,0.4720402501528005,74.8491
1,18,6,0,24.493790127374,,22.99728193488616,0.5185893101323572,0.6227216502510962,0.0,0.49127414032878,11.4892
1,19,6,0,24.493116907788288,,23.16522665635584,0.9122392361947024,0.3101580532868546,0.0,0.352328884185588,0.0
1,20,6,0,24.49266063149814,,23.32205430772669,1.32400720662264,0.1317968662941521,0.0,0.2243358822736832,0.0
1,21,6,0,24.51137819782548,,23.955914110221062,5.286879893619647,3.121380049322449,0.7793000620714783,0.0,0.0
1,22,6,0,24.49903494957294,,24.86198248874708,0.6686937393789824,0.2432820474614352,0.0,0.6300971179005704,0.0
1,23,6,0,24.49983541259165,,24.99053400210161,0.4606217021609962,0.310803397894263,0.0,0.8336014489526588,0.0
1,24,6,0,24.49851738167312,,25.205242412677407,0.4162732638753644,0.0,0.0,1.0109903498143236,0.0
1,1,7,0,24.496845466349743,,25.39501001432103,0.3484102948096442,0.0,0.0,1.0627125315452886,0.0
1,2,7,0,24.49399362205882,,25.59994514705105,0.3465811958632737,0.0,0.0,1.0776650806466788,0.0
1,3,7,0,24.49544205138368,,25.781129431067136,0.34548167477398,0.3113363554837899,0.0,1.1900152826305688,0.0
1,4,7,0,24.494242295067103,,25.94944293423639,0.3441389610656608,0.0,0.0,1.2112472264333882,0.0
1,5,7,0,24.49429338903536,,26.275169552426203,0.3423098621192903,0.0,0.0,1.2711607852289126,0.0
1,6,7,0,24.493885945467383,,26.676169447303977,0.3430394399763672,0.0,0.0,1.2884663611757496,0.0
1,7,7,0,24.494290864012623,,27.111896462102223,0.4240583733754702,0.0,0.0,1.2921994654151894,0.0
1,8,7,0,24.49311433698956,,27.17987169024365,0.4551034883338218,0.0,0.0,1.2984246009984473,0.0
1,9,7,0,24.49299446933545,,27.57120565704028,1.9308749589392096,0.0,0.0,0.8961043689965082,11.430299999999999
1,10,7,0,24.50725074887583,,27.89256205313893,0.5640338946456902,0.6226675400476481,0.0,1.3477327313729457,54.302
1,11,7,0,24.49517414340801,,28.05567308646076,0.5909028849221919,0.0,0.0,0.8909316853150439,80.1702
1,12,7,0,24.49404301714516,,28.25524750411721,0.5652047963586646,0.0,0.0,0.7246468080916254,105.786
1,13,7,0,24.508879682633133,,28.64338448192186,0.5716576199784196,0.0,0.0,0.7955324930038893,149.29799999999997
1,14,7,0,24.49112765524632,,28.78202335942884,0.4903375060017072,0.0,0.0,0.6319279106852992,47.6613
1,15,7,0,24.48902766654244,,28.911470742779123,0.5673720815875334,0.310969792682172,0.0,0.590665216679121,34.3406
1,16,7,0,24.48505879759508,,29.1180645918152,0.4654911583724494,0.6224957297283782,0.0,0.6160564668942752,37.7217
1,17,7,0,24.482348986776163,,29.46068565792568,1.976874939002652,0.0,0.0,0.2701487747307419,17.7169
1,18,7,0,24.479898609792,,29.57147928570292,0.8350319952544186,0.3111347851064203,0.0,0.3892563735373733,1.0008199999999998
1,19,7,0,24.479217462243845,,29.72158254194167,0.9122392361947024,0.3111120701858578,0.0,0.4426385062413319,0.0
1,20,7,0,24.478673924030527,,29.91106232346182,0.9294514053851942,0.6230067211254819,0.0,0.429867617525997,0.0
1,21,7,0,24.48134208133616,,30.085553272104,0.897094567665777,0.6223458743160345,0.0,0.5095309789859869,0.0
1,22,7,0,24.483273412030105,,30.82881775243089,0.6686937393789824,0.6226852124640411,0.0,0.6865352699638727,0.0
1,23,7,0,24.48651226094247,,30.65173353908539,0.4606217021609962,0.0,0.0,0.94730084441697,0.0
1,24,7,0,24.49123163883274,,31.02844296474879,0.3519417420891941,0.0,0.0,1.1561374898326684,0.0
1,1,1,0,24.64874319079237,,30.968903185694664,0.3484102948096442,0.0,0.0,1.5843929610618834,0.0
1,2,1,0,24.66634082615147,,31.03047185357537,0.3465811958632737,0.0,0.0,1.6616860006804235,0.0
1,3,1,0,24.68523619040325,,31.038719780609377,0.34548167477398,0.0,0.0,1.7020771323424908,0.0
1,4,1,0,24.718586791452704,,30.944090735652587,0.3441389610656608,0.0,0.0,1.906785281086666,0.0
1,5,1,0,24.74266034932826,,30.77457067279161,0.3423098621192903,0.0,0.0,2.0905100527427822,0.0
1,6,1,0,24.748446740487587,,30.631201526482982,0.3430394399763672,0.0,0.0,2.0029364610655467,0.0
1,7,1,0,24.74669457072576,,30.622910706238457,0.3469408304881338,0.0,0.0,1.9873454698557107,0.0
1,8,1,0,24.756113874161,,30.511198405484464,0.4551034883338218,0.0,0.0,2.004691582940537,0.0
1,9,1,0,24.761129883497283,,30.48066357835075,0.6767413375231477,0.0,0.0,1.6133290566422147,36.507400000000004
1,10,1,0,24.781645836783945,,30.31880195720072,0.5640338946456902,0.0,0.0,1.9556729330622824,203.611
1,11,1,0,24.773003432382616,,30.285614171349227,0.5909028849221919,0.0,0.0,1.245447230275143,365.37399999999997
1,12,1,0,24.695650309577086,,30.56042900070297,1.039078573250227,0.3106808961725363,0.0,0.1207964620364663,469.51500000000004
1,13,1,0,24.67266599434605,,30.59908186980072,0.6841273024257186,1.559285075336809,0.0,0.0568300181877093,529.6189999999999
1,14,1,0,24.63563572843915,,30.717009438788715,0.71562378519212,0.0,0.3223571512349417,0.0,524.879
1,15,1,0,24.615589898578907,,30.7810800602013,0.5673720815875334,0.310757985037163,0.3456247045688899,0.0,478.32000000000005
1,16,1,0,24.5981975937259,,30.836696494847853,0.583418041798166,0.6233999075820538,0.4367343243605046,0.0,373.82500000000005
1,17,1,0,24.58544022276123,,30.91012402833029,0.7434840444368065,4.390140407825283,1.047990951916301,0.0,217.675
1,18,1,0,24.589580112561084,,31.120832898450093,0.8350319952544186,4.282797678585866,1.4241981950343012,0.0,45.473800000000004
1,19,1,0,24.59530673721156,,31.081037457947524,0.729825802776525,0.3122009042958374,0.0,0.1637007289443002,0.0
1,20,1,0,24.780740600194328,,30.693746387744245,0.9294514053851942,0.0,0.0,0.6054394497254275,0.0
1,21,1,0,24.719112221573063,,30.757224646514707,0.719278349652016,0.6225291505790519,0.0,0.6920771356389424,0.0
1,22,1,0,24.777413893988506,,30.76868027475028,0.8220106054198987,1.9855764048165407,0.0,0.1940338442971551,0.0
1,23,1,0,24.76304018068321,,30.751738551305426,0.5638143653936868,0.0,0.0,1.2391624474046403,0.0
1,24,1,0,24.696891862425872,,30.87662030706165,0.3519417420891941,0.0,0.0,1.2614990440235911,0.0
1,1,2,0,24.68262484494717,,30.908763831777847,0.3484102948096442,0.0,0.0,1.3471869125688591,0.0
1,2,2,0,24.666966579648303,,30.949951101516262,0.3465811958632737,0.0,0.0,1.583215192404599,0.0
1,3,2,0,24.656447555913367,,30.969264287495307,0.3742514620598569,0.0,0.0,1.5256418363011963,0.0
1,4,2,0,24.648919019499253,,30.97659552656968,0.3441389610656608,0.0,0.0,1.7363253186900838,0.0
1,5,2,0,24.64211823538055,,30.97737557229232,0.3423098621192903,0.0,0.0,1.756240850385002,0.0
1,6,2,0,24.6376674420247,,30.95286352140712,0.385055957815789,0.0,0.0,1.891939885911704,0.0
1,7,2,0,24.632665874733544,,31.0652108615024,0.578293459150143,1.3675977776210984,0.0,1.1627530157454349,0.0
1,8,2,0,24.628488860625023,,31.12021911508564,0.5600943335248202,0.0,0.0,1.7512427170994125,0.0
1,9,2,0,24.62433549882246,,31.246963104456977,0.6767413375231477,1.3213087684283231,0.0,0.7598762776038348,36.8819
1,10,2,0,24.628986492429128,,31.21603956875881,0.6733630712807839,0.0,0.0,1.5360582406056733,194.798
1,11,2,0,24.617119772660388,,31.2597150575599,0.6990930505073822,0.0,0.0,0.7151183266039866,349.648
1,12,2,0,24.60652842558724,,31.295064974855347,0.5652047963586646,0.0,0.0,0.3380089342685393,465.097
1,13,2,0,24.60941506710604,,31.4438731371126,1.8228851180599703,0.0,0.0,0.0665387553741088,516.627
1,14,2,0,24.59121709017844,,31.51332650483516,0.6029806455969137,0.6239380483714853,0.3561672577292059,0.0,509.304
1,15,2,0,24.57577518426353,,31.58466306306857,0.5673720815875334,0.0,0.4525029970106052,0.0,461.55400000000003
1,16,2,0,24.56957307494828,,31.612589381721733,0.583418041798166,0.3131113714122781,0.5239167700529336,0.0,369.102
1,17,2,0,24.56928063741546,,31.616003330502465,0.613177758473802,0.0,0.4416797722496245,0.0,214.76999999999998
1,18,2,0,24.579695479101886,,31.637817465295605,1.0404632341677478,0.3103770829647791,0.2963567676822495,0.0,42.349199999999996
1,19,2,0,24.587844660685693,,31.58767664138615,0.729825802776525,0.6243597455226704,0.0,0.0327708584970375,0.0
1,20,2,0,24.612303687567056,,31.537903406135555,0.7408918250026911,0.3131308468544366,0.0,0.2320136961861571,0.0
1,21,2,0,24.59736590777852,,31.63920697812066,0.897094567665777,1.0988890033824246,0.1476367981560833,0.0,0.0
1,22,2,0,24.60250671740753,,31.660875313044468,0.8220106054198987,0.0,0.0,0.4613637704101835,0.0
1,23,2,0,24.600625130964428,,31.731004428690625,0.6670070286263773,0.0,0.0,0.6033459703535206,0.0
1,24,2,0,24.602608472560675,,31.88220096988383,0.4806047856615348,0.0,0.0,0.8599983900049164,0.0
1,1,3,0,24.60350551082102,,31.950700750874827,0.4429686945711544,0.0,0.0,1.0149818326966615,0.0
1,2,3,0,24.604182328684487,,32.046969368722266,0.3813835331160583,0.0,0.0,1.1261906853054775,0.0
1,3,3,0,24.605577922799743,,32.220925736069105,0.34548167477398,0.3114298316470106,0.0,1.2504148581601766,0.0
1,4,3,0,24.60519151096215,,32.295333618100216,0.3441389610656608,0.0,0.0,1.271479719629924,0.0
1,5,3,0,24.60777419271729,,32.4971358297508,0.3423098621192903,0.0,0.0,1.468090737416549,0.0
1,6,3,0,24.607438450319275,,32.70968495871477,0.3430394399763672,0.0,0.0,1.399468396691078,0.0
1,7,3,0,24.606406392959308,,32.903390651199174,0.3469408304881338,0.0,0.0,1.3533074683465605,0.0
1,8,3,0,24.605634129598343,,33.10155771563858,0.3501126431428236,0.0,0.0,1.328075956423851,0.0
1,9,3,0,24.6061116443182,,33.31796237261304,0.6767413375231477,0.0,0.0,1.1724495960424062,14.2352
1,10,3,0,24.61603457456205,,33.40949142161527,0.5640338946456902,0.0,0.0,1.6140878563516716,34.501799999999996
1,11,3,0,24.621071566954274,,33.657546083347135,4.980688210876062,0.1861245218554292,0.0,1.09383039413651,124.873
1,12,3,0,24.610265767357813,,33.79494732325074,0.5652047963586646,0.8109905181968426,0.0,0.6197111778281787,140.716
1,13,3,0,24.62130853946756,,34.12307165242755,0.5716576199784196,0.6470747037794635,0.0,0.8733339951536291,186.74699999999999
1,14,3,0,24.610622488967618,,34.23495683310183,0.6029806455969137,0.1435008122456552,0.0,0.230820176723237,252.791
1,15,3,0,24.60149491991517,,34.354592389813625,0.5673720815875334,0.1196266486666517,0.0871316748510924,0.0,361.209
1,16,3,0,24.59374170807444,,34.482703211883965,0.583418041798166,0.7536371086135554,0.2717674241461079,0.0,313.45099999999996
1,17,3,0,24.587461045216685,,34.57623842417516,0.613177758473802,0.2187539904988521,0.272896215123966,0.0,205.584
1,18,3,0,24.59905724328536,,34.63566125255295,0.676810652693388,0.6948925235883783,0.1377354190511414,0.0,45.2312
1,19,3,0,24.6072990503604,,34.64672363913768,0.729825802776525,0.0,0.0,0.0907879376088499,0.0
1,20,3,0,24.601970005715284,,34.749949393068825,0.9294514053851942,0.0,0.0,0.1193627650542421,0.0
1,21,3,0,24.604486984739445,,34.83146430918223,0.719278349652016,0.0,0.0,0.3042913590552707,0.0
1,22,3,0,24.60294590932438,,35.00009751498752,0.6686937393789824,0.0,0.0,0.3416252855582152,0.0
1,23,3,0,24.60000673996393,,35.32254171879122,0.5638143653936868,0.0,0.0,0.368290731946483,0.0
1,24,3,0,24.597690533394545,,35.654458453024944,0.4806047856615348,0.0,0.0,0.4339285608559275,0.0
1,1,4,0,24.59746663328478,,36.048984570802375,0.3956894946903994,0.0,0.0,0.557320137367944,0.0
