month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,11,2,0,24.444317,9.692381,0.31804898,0.0,0.0,9.764101,0.0,1.0,24.444445,24.444445,3
1,12,2,0,24.44444,9.680472,0.31840473,0.0,0.0,9.773654,0.0,1.0,24.444445,24.444445,3
1,13,2,0,24.444445,9.654113,0.35170567,0.0,0.0,9.253432,0.0,1.0,24.444445,24.444445,3
1,14,2,0,24.444445,9.694239,0.32111534,0.16642483,0.0,8.688078,0.0,1.0,24.444445,24.444445,3
1,15,2,0,24.444445,9.724538,0.31733048,0.0,0.0,8.609229,0.0,1.0,24.444445,24.444445,3
1,16,2,0,24.444445,9.744799,0.32681242,0.0,0.0,9.239475,0.0,1.0,24.444445,24.444445,3
1,17,2,0,24.393917,9.89789,0.34734976,0.0,0.0,9.086556,0.0,1.0,24.38889,24.38889,3
1,18,2,0,23.913734,10.411161,0.39328483,0.0,0.0,8.336684,0.0,1.0,23.88889,23.88889,3
1,19,2,0,23.889782,10.59168,0.441548,0.0,0.0,8.748311,0.0,1.0,23.88889,23.88889,3
1,20,2,0,23.888922,10.930222,0.16455223,0.0,0.0,9.230127,0.0,1.0,23.88889,23.88889,3
1,21,2,0,23.888891,10.99639,0.44952634,0.0,0.0,9.3957205,0.0,1.0,23.88889,23.88889,3
1,22,2,0,23.88889,11.190281,0.1626779,0.0,0.0,9.880437,0.0,1.0,23.88889,23.88889,3
1,23,2,0,23.88889,11.169133,0.16011973,0.0,0.0,10.128478,0.0,1.0,23.88889,23.88889,3
1,24,2,0,23.88889,11.403546,0.15662439,0.0,0.0,10.429302,0.0,1.0,23.88889,23.88889,3
1,1,3,0,22.36375,12.417643,0.15506037,0.1666954,0.0,8.186263,0.0,1.0,22.333334,22.333334,3
1,2,3,0,21.719961,13.043876,0.15389526,0.0,0.0,7.922935,0.0,1.0,21.666666,21.666666,3
1,3,3,0,21.671127,12.972648,0.15290111,0.0,0.0,8.63444,0.0,1.0,21.666666,21.666666,3
1,4,3,0,21.667051,13.127267,0.15184997,0.0,0.0,9.334305,0.0,1.0,21.666666,21.666666,3
1,5,3,0,23.093805,11.996317,0.15068486,0.0,0.0,12.136943,0.0,1.0,23.166666,23.166666,3
1,6,3,0,23.829916,11.453473,0.15085582,0.0,0.0,13.60072,0.0,1.0,23.88889,23.88889,3
1,7,3,0,23.887932,11.433459,0.15324304,0.0,0.0,12.5796995,0.0,1.0,23.88889,23.88889,3
1,8,3,0,24.379107,11.147506,0.17729619,0.0,0.0,12.980483,0.0,1.0,24.444445,24.444445,3
1,9,3,0,24.443085,11.191048,0.31961486,0.0,0.0,12.039116,0.0,1.0,24.444445,24.444445,3
1,10,3,0,24.444435,11.328555,0.3517588,0.0,0.0,11.432857,0.0,1.0,24.444445,24.444445,3
1,11,3,0,24.444445,11.428703,0.31804898,0.0,0.0,9.698627,0.0,1.0,24.444445,24.444445,3
1,12,3,0,24.444445,11.586155,0.31840473,0.0,0.0,7.849605,0.0,1.0,24.444445,24.444445,3
1,13,3,0,24.444445,11.681749,0.35170567,0.16669546,0.0,4.4969997,0.0,1.0,24.444445,24.444445,3
1,14,3,0,24.444445,11.755739,0.32111534,0.0,0.0,3.054308,0.0,1.0,24.444445,24.444445,3
1,15,3,0,24.444445,11.803878,0.31733048,0.0,0.0,1.965487,0.0,1.0,24.444445,24.444445,3
1,16,3,0,24.444445,11.835679,0.32681242,0.0,0.0,1.3575342,0.0,1.0,24.444445,24.444445,3
1,17,3,0,24.38929,11.8848295,0.34734976,0.0,0.0,0.92024815,0.0,1.0,24.38889,24.38889,3
1,18,3,0,23.889084,12.243312,0.1637544,0.0,0.0,0.9795903,0.0,0.0,23.88889,23.88889,3
1,19,3,0,23.88889,12.232722,0.16631258,0.0,0.0,1.6823292,0.0,0.0,23.88889,23.88889,3
1,20,3,0,23.88889,12.27581,0.16455223,0.33339086,0.0,2.561895,0.0,0.0,23.88889,23.88889,3
1,21,3,0,23.88889,12.472495,0.44952634,0.0,0.0,4.7234406,0.0,1.0,23.88889,23.88889,3
1,22,3,0,23.88889,12.636966,0.4034744,0.0,0.0,5.605972,0.0,1.0,23.88889,23.88889,3
1,23,3,0,23.88889,12.974095,0.16011973,0.0,0.0,7.0024395,0.0,1.0,23.88889,23.88889,3
1,24,3,0,23.88889,13.0868845,0.15662439,0.0,0.0,8.077203,0.0,1.0,23.88889,23.88889,3
1,1,4,0,23.88889,13.212119,0.15506037,0.0,0.0,7.4602885,0.0,1.0,23.88889,23.88889,3
1,2,4,0,23.88889,13.327782,0.15389526,0.0,0.0,7.8866296,0.0,1.0,23.88889,23.88889,3
1,3,4,0,23.88889,13.55822,0.15290111,0.0,0.0,8.55151,0.0,1.0,23.88889,23.88889,3
1,4,4,0,23.88889,13.762775,0.15184997,0.0,0.0,8.108453,0.0,1.0,23.88889,23.88889,3
1,5,4,0,23.88889,13.99521,0.15068486,0.0,0.0,8.537804,0.0,1.0,23.88889,23.88889,3
1,6,4,0,23.88889,14.135953,0.15085582,0.0,0.0,8.54213,0.0,1.0,23.88889,23.88889,3
1,7,4,0,23.88889,14.247984,0.15324304,0.0,0.0,8.696988,0.0,1.0,23.88889,23.88889,3
1,8,4,0,23.88889,14.469925,0.15545928,0.0,0.0,8.987979,0.0,0.0,23.88889,23.88889,3
1,9,4,0,23.88889,14.618659,0.31961486,0.0,0.0,8.130396,0.0,1.0,23.88889,23.88889,3
1,10,4,0,23.88889,14.717448,0.3517588,0.0,0.0,6.337033,0.0,1.0,23.88889,23.88889,3
1,11,4,0,23.88889,14.710813,0.31804898,0.0,0.0,5.1576385,0.0,1.0,23.88889,23.88889,3
1,12,4,0,23.88889,14.727621,0.31840473,0.0,0.0,4.4625034,0.0,1.0,23.88889,23.88889,3
1,13,4,0,23.88889,14.741024,0.35170567,0.0,0.0,3.2978117,0.0,1.0,23.88889,23.88889,3
1,14,4,0,23.88889,14.746138,0.32111534,0.33391017,0.0,2.2615988,0.0,1.0,23.88889,23.88889,3
1,15,4,0,23.88889,14.748125,0.31733048,0.0,0.0,2.0962296,0.0,1.0,23.88889,23.88889,3
1,16,4,0,23.88889,14.745003,0.32681242,0.0,0.0,1.8727133,0.0,1.0,23.88889,23.88889,3
1,17,4,0,23.88889,14.740673,0.34734976,0.16695514,0.0,1.9522557,0.0,1.0,23.88889,23.88889,3
1,18,4,0,23.999584,14.671836,0.39328483,0.16695514,0.0,2.4874983,0.0,1.0,24.0,24.0,3
1,19,4,0,24.442213,14.305187,0.441548,0.0,0.0,3.4860995,0.0,1.0,24.444445,24.444445,3
1,20,4,0,24.444433,14.357486,0.46336412,0.0,0.0,3.937035,0.0,1.0,24.444445,24.444445,3
1,21,4,0,24.444445,14.435694,0.44952634,0.0,0.0,4.324261,0.0,1.0,24.444445,24.444445,3
1,22,4,0,24.444445,14.496812,0.1626779,0.0,0.0,4.778892,0.0,1.0,24.444445,24.444445,3
1,23,4,0,24.389547,14.648163,0.3141838,0.0,0.0,4.9108825,0.0,1.0,24.38889,24.38889,3
1,24,4,0,23.895515,15.167032,0.15662439,0.0,0.0,4.619919,0.0,1.0,23.88889,23.88889,3
1,1,5,0,23.889305,15.194546,0.15506037,0.0,0.0,5.894287,0.0,1.0,23.88889,23.88889,3
1,2,5,0,23.888916,15.249124,0.15389526,0.0,0.0,6.231547,0.0,1.0,23.88889,23.88889,3
1,3,5,0,23.88889,15.312523,0.15290111,0.0,0.0,6.584361,0.0,1.0,23.88889,23.88889,3
1,4,5,0,23.88889,15.378749,0.15184997,0.0,0.0,6.8048882,0.0,1.0,23.88889,23.88889,3
1,5,5,0,23.88889,15.52293,0.15068486,0.0,0.0,6.9620132,0.0,1.0,23.88889,23.88889,3
1,6,5,0,24.247463,15.476824,0.15085582,0.0,0.0,7.629394,0.0,1.0,24.277779,24.277779,3
1,7,5,0,24.370863,15.707722,0.15324304,0.0,0.0,7.8659987,0.0,1.0,24.38889,24.38889,3
1,8,5,0,23.921925,16.200691,0.3093781,0.0,0.0,7.0219245,0.0,1.0,23.88889,23.88889,3
1,9,5,0,23.889557,16.528666,0.31961486,0.0,0.0,6.778637,0.0,1.0,23.88889,23.88889,3
1,10,5,0,24.110056,16.416798,0.3517588,0.20345154,0.0,5.656855,0.0,1.0,24.11111,24.11111,3
1,11,5,0,24.44334,16.103252,0.15414858,0.0,0.0,5.8285675,0.0,0.0,24.444445,24.444445,3
1,12,5,0,24.444443,16.1384,0.31840473,0.0,0.0,4.63018,0.0,1.0,24.444445,24.444445,3
1,13,5,0,24.444445,16.179419,0.35170567,0.33440793,0.0,2.2336771,0.0,1.0,24.444445,24.444445,3
1,14,5,0,24.444445,16.164904,0.32111534,0.0,0.0,1.2568905,0.0,1.0,24.444445,24.444445,3
1,15,5,0,24.444445,16.150959,0.31733048,0.0,0.0,0.70906454,0.0,1.0,24.444445,24.444445,3
1,16,5,0,24.444445,16.150343,0.32681242,0.0,0.0,0.37541744,0.0,1.0,24.444445,24.444445,3
1,17,5,0,24.388933,16.224928,0.34734976,0.0,0.0,0.32826886,0.0,1.0,24.38889,24.38889,3
1,18,5,0,23.89023,16.696716,0.39328483,0.0,0.0,0.2753093,0.0,1.0,23.88889,23.88889,3
1,19,5,0,24.332506,16.24662,0.441548,0.0,0.0,1.5143101,0.0,1.0,24.333334,24.333334,3
1,20,5,0,24.444183,16.175655,0.46336412,0.0,0.0,2.251974,0.0,1.0,24.444445,24.444445,3
1,21,5,0,24.444443,16.266346,0.44952634,0.0,0.0,4.0137124,0.0,1.0,24.444445,24.444445,3
1,22,5,0,24.444445,16.35586,0.4034744,0.0,0.0,4.5373154,0.0,1.0,24.444445,24.444445,3
1,23,5,0,24.389826,16.558392,0.16011973,0.0,0.0,5.181833,0.0,1.0,24.38889,24.38889,3
1,24,5,0,23.896286,17.514694,0.27704248,0.0,0.0,5.048772,0.0,1.0,23.88889,23.88889,3
1,1,6,0,23.88904,17.666866,0.15506037,0.0,0.0,4.4662366,0.0,1.0,23.88889,23.88889,3
1,2,6,0,23.888893,18.059366,0.15389526,0.0,0.0,5.3720226,0.0,1.0,23.88889,23.88889,3
1,3,6,0,23.88889,18.24567,0.15290111,0.0,0.0,5.4621325,0.0,1.0,23.88889,23.88889,3
1,4,6,0,23.88889,18.427183,0.15184997,0.1674416,0.0,5.9665904,0.0,1.0,23.88889,23.88889,3
1,5,6,0,23.88889,18.779982,0.15068486,0.0,0.0,5.9411983,0.0,1.0,23.88889,23.88889,3
1,6,6,0,23.88889,19.18178,0.15085582,0.0,0.0,6.0248103,0.0,1.0,23.88889,23.88889,3
1,7,6,0,23.88889,19.35572,0.26692408,0.0,0.0,5.5405583,0.0,1.0,23.88889,23.88889,3
1,8,6,0,23.88889,19.759346,0.15545928,0.0,0.0,5.4213305,0.0,0.0,23.88889,23.88889,3
1,9,6,0,23.88889,20.126135,0.15571259,0.0,0.0,5.2950797,0.0,0.0,23.88889,23.88889,3
1,10,6,0,23.88889,20.52482,0.18508908,0.0,0.0,4.710858,0.0,0.0,23.88889,23.88889,3
1,11,6,0,23.88889,20.928104,0.15414858,0.16744179,0.0,3.9811928,0.0,0.0,23.88889,23.88889,3
1,12,6,0,23.88889,21.390673,0.15420556,0.0,0.0,2.9261324,0.0,0.0,23.88889,23.88889,3
1,13,6,0,24.110954,21.449867,0.18614021,0.0,0.0,1.5739808,0.0,1.0,24.11111,24.11111,3
1,14,6,0,24.443771,21.575527,0.32014164,0.0,0.0,0.9822236,0.0,0.0,24.444445,24.444445,3
1,15,6,0,24.444435,21.866089,0.31733048,0.0,0.0,0.93415475,0.0,1.0,24.444445,24.444445,3
1,16,6,0,24.444445,22.224024,0.32681242,0.0,0.0,0.8290952,0.0,1.0,24.444445,24.444445,3
1,17,6,0,24.389013,22.641432,0.34734976,0.0,0.0,0.8347738,0.0,1.0,24.38889,24.38889,3
1,18,6,0,23.889265,23.697405,0.39328483,0.33488324,0.0,0.7068035,0.0,1.0,23.88889,23.88889,3
1,19,6,0,23.88889,24.477053,0.16631258,0.0,0.0,1.0730098,0.0,1.0,23.88889,23.88889,3
1,20,6,0,23.88889,24.774408,0.16455223,0.16744177,0.0,1.4258046,0.0,1.0,23.88889,23.88889,3
1,21,6,0,23.88889,25.134762,0.16378602,0.0,0.0,1.8041927,0.0,1.0,23.88889,23.88889,3
1,22,6,0,23.88889,25.949724,0.1626779,0.0,0.0,2.2634223,0.0,1.0,23.88889,23.88889,3
1,23,6,0,24.709692,25.583412,0.16011973,0.0,0.0,3.684168,0.0,1.0,24.722221,24.722221,3
1,24,6,0,23.894283,27.856867,0.15662439,0.0,0.0,2.829536,0.0,1.0,23.88889,23.88889,3
1,1,7,0,23.888964,28.180805,0.15506037,0.0,0.0,2.9806206,0.0,1.0,23.88889,23.88889,3
1,2,7,0,23.88889,28.569366,0.15389526,0.0,0.0,3.2950778,0.0,1.0,23.88889,23.88889,3
1,3,7,0,23.88889,28.925524,0.15290111,0.0,0.0,3.7029088,0.0,1.0,23.88889,23.88889,3
1,4,7,0,23.88889,29.523235,0.15184997,0.0,0.0,3.7414596,0.0,1.0,23.88889,23.88889,3
1,5,7,0,23.88889,30.287512,0.15068486,0.0,0.0,3.8654358,0.0,1.0,23.88889,23.88889,3
1,6,7,0,23.88889,31.05176,0.15085582,0.0,0.0,3.8727374,0.0,1.0,23.88889,23.88889,3
1,7,7,0,23.88889,31.794155,0.15324304,0.0,0.0,3.9170244,0.0,1.0,23.88889,23.88889,3
1,8,7,0,23.88889,31.926731,0.15545928,0.0,0.0,3.8736553,0.0,0.0,23.88889,23.88889,3
1,9,7,0,23.88889,32.279663,0.15571259,0.0,0.0,3.990561,0.0,0.0,23.88889,23.88889,3
1,10,7,0,23.88889,32.58686,0.18508908,0.0,0.0,3.5533857,0.0,0.0,23.88889,23.88889,3
1,11,7,0,23.88889,32.897003,0.15414858,0.0,0.0,3.0963833,0.0,0.0,23.88889,23.88889,3
1,12,7,0,23.88889,33.376785,0.15420556,0.0,0.0,2.706032,0.0,0.0,23.88889,23.88889,3
1,13,7,0,23.88889,33.77837,0.18614021,0.0,0.0,2.1330416,0.0,0.0,23.88889,23.88889,3
1,14,7,0,23.88889,34.02232,0.15636483,0.0,0.0,1.8407977,0.0,0.0,23.88889,23.88889,3
1,15,7,0,23.88889,34.443832,0.15653579,0.0,0.0,1.7413515,0.0,0.0,23.88889,23.88889,3
1,16,7,0,23.88889,34.948765,0.15559863,0.0,0.0,1.6163094,0.0,0.0,23.88889,23.88889,3
1,17,7,0,23.88889,35.102867,0.15897998,0.0,0.0,1.5463073,0.0,0.0,23.88889,23.88889,3
1,18,7,0,23.944056,35.37255,0.3056943,0.0,0.0,1.3874375,0.0,0.0,23.944445,23.944445,3
1,19,7,0,24.441422,34.597263,0.441548,0.0,0.0,2.2292688,0.0,1.0,24.444445,24.444445,3
1,20,7,0,24.444426,34.919453,0.46336412,0.0,0.0,2.243069,0.0,1.0,24.444445,24.444445,3
1,21,7,0,24.444445,35.21552,0.44952634,0.0,0.0,2.3495955,0.0,1.0,24.444445,24.444445,3
1,22,7,0,24.444445,36.256676,0.4034744,0.0,0.0,2.5285466,0.0,1.0,24.444445,24.444445,3
1,23,7,0,24.390795,36.221844,0.16011973,0.16766782,0.0,2.8904908,0.0,1.0,24.38889,24.38889,3
1,24,7,0,23.903809,37.72787,0.15662439,0.16766784,0.0,2.6881993,0.0,1.0,23.88889,23.88889,3
1,1,1,0,23.889559,37.588665,0.15506037,0.0,0.0,3.917899,0.0,1.0,23.88889,23.88889,3
1,2,1,0,23.888922,36.919838,0.15389526,0.0,0.0,4.379761,0.0,1.0,23.88889,23.88889,3
1,3,1,0,23.888891,36.1642,0.15290111,0.0,0.0,4.6224732,0.0,1.0,23.88889,23.88889,3
1,4,1,0,23.88889,35.282875,0.15184997,0.0,0.0,5.2160177,0.0,1.0,23.88889,23.88889,3
1,5,1,0,23.88889,34.21204,0.15068486,0.0,0.0,5.7106395,0.0,1.0,23.88889,23.88889,3
1,6,1,0,23.88889,33.142784,0.15085582,0.0,0.0,5.6037273,0.0,0.0,23.88889,23.88889,3
1,7,1,0,23.88889,32.906086,0.15324304,0.0,0.0,5.62139,0.0,0.0,23.88889,23.88889,3
1,8,1,0,23.88889,32.038826,0.3093781,0.0,0.0,5.683212,0.0,1.0,23.88889,23.88889,3
1,9,1,0,23.88889,31.721386,0.31961486,0.0,0.0,5.30561,0.0,1.0,23.88889,23.88889,3
1,10,1,0,23.88889,31.36803,0.3517588,0.0,0.0,4.6420193,0.0,1.0,23.88889,23.88889,3
1,11,1,0,23.88889,31.041447,0.31804898,0.0,0.0,3.5935717,0.0,1.0,23.88889,23.88889,3
1,12,1,0,23.88889,30.780554,0.31840473,0.0,0.0,2.4280343,0.0,1.0,23.88889,23.88889,3
1,13,1,0,23.88889,30.680254,0.35170567,0.50365233,0.0,0.9382834,0.0,1.0,23.88889,23.88889,3
1,14,1,0,23.88889,30.602089,0.32111534,0.0,0.0,0.1757,0.0,1.0,23.88889,23.88889,3
1,15,1,0,23.88889,30.517149,0.31733048,0.0,0.30766836,0.0,0.0,1.0,23.88889,23.88889,3
1,16,1,0,23.88889,30.427893,0.32681242,0.0,0.654154,0.0,0.0,1.0,23.88889,23.88889,3
1,17,1,0,23.88889,30.315678,0.34734976,0.0,0.8950228,0.0,0.0,1.0,23.88889,23.88889,3
1,18,1,0,23.88889,30.197556,0.39328483,0.0,0.6917631,0.0,0.0,1.0,23.88889,23.88889,3
1,19,1,0,23.88889,30.069193,0.441548,0.0,0.0,0.034100994,0.0,1.0,23.88889,23.88889,3
1,20,1,0,23.88889,29.913692,0.46336412,0.0,0.0,0.87404495,0.0,1.0,23.88889,23.88889,3
1,21,1,0,23.88889,29.696777,0.44952634,0.33576837,0.0,1.8613838,0.0,1.0,23.88889,23.88889,3
1,22,1,0,23.88889,29.480412,0.4034744,0.0,0.0,3.152872,0.0,1.0,23.88889,23.88889,3
1,23,1,0,23.88889,29.248728,0.3141838,0.0,0.0,3.835341,0.0,1.0,23.88889,23.88889,3
1,24,1,0,23.88889,28.864109,0.24428712,0.0,0.0,3.965915,0.0,1.0,23.88889,23.88889,3
1,1,2,0,23.88889,28.784805,0.15506037,0.0,0.0,4.4380093,0.0,1.0,23.88889,23.88889,3
1,2,2,0,23.88889,28.671661,0.15389526,0.0,0.0,5.260769,0.0,1.0,23.88889,23.88889,3
1,3,2,0,23.88889,28.573557,0.15290111,0.0,0.0,5.215589,0.0,1.0,23.88889,23.88889,3
1,4,2,0,23.88889,28.43753,0.15184997,0.0,0.0,5.756974,0.0,1.0,23.88889,23.88889,3
1,5,2,0,23.88889,28.336548,0.15068486,0.0,0.0,5.8515844,0.0,1.0,23.88889,23.88889,3
1,6,2,0,23.88889,28.181086,0.15085582,0.0,0.0,6.265548,0.0,1.0,23.88889,23.88889,3
1,7,2,0,23.88889,28.027182,0.26692408,0.0,0.0,5.970847,0.0,1.0,23.88889,23.88889,3
1,8,2,0,23.88889,27.941412,0.3093781,0.37944448,0.0,5.2028174,0.0,1.0,23.88889,23.88889,3
1,9,2,0,23.88889,27.947475,0.31961486,0.0,0.0,5.2541423,0.0,1.0,23.88889,23.88889,3
1,10,2,0,23.88889,27.952982,0.3517588,0.0,0.0,4.049714,0.0,1.0,23.88889,23.88889,3
1,11,2,0,23.88889,27.92484,0.31804898,0.0,0.0,2.9165215,0.0,1.0,23.88889,23.88889,3
1,12,2,0,23.88889,27.932701,0.31840473,0.0,0.0,1.9667095,0.0,1.0,23.88889,23.88889,3
1,13,2,0,23.88889,27.911747,0.18614021,0.16808876,0.0,0.9210387,0.0,0.0,23.88889,23.88889,3
1,14,2,0,23.88889,27.884974,0.15636483,0.16808876,0.0,0.054265205,0.0,0.0,23.88889,23.88889,3
1,15,2,0,23.88889,27.871635,0.15653579,0.0,0.53462976,0.0,0.0,0.0,23.88889,23.88889,3
1,16,2,0,23.88889,27.851389,0.32681242,0.16808848,1.0426162,0.0,0.0,1.0,23.88889,23.88889,3
1,17,2,0,23.88889,27.827,0.34734976,0.0,1.19264,0.0,0.0,1.0,23.88889,23.88889,3
1,18,2,0,23.88889,27.790977,0.39328483,0.0,0.91331506,0.0,0.0,1.0,23.88889,23.88889,3
1,19,2,0,23.88889,27.953539,0.6053248,0.0,0.54767156,0.0,0.0,1.0,23.88889,23.88889,3
1,20,2,0,23.88889,28.10725,0.46336412,0.0,0.0,0.4391893,0.0,1.0,23.88889,23.88889,3
1,21,2,0,23.88889,28.044168,0.44952634,0.0,0.0,1.1303948,0.0,1.0,23.88889,23.88889,3
1,22,2,0,23.88889,28.10484,0.4034744,0.0,0.0,1.6472929,0.0,1.0,23.88889,23.88889,3
1,23,2,0,23.88889,28.20496,0.16011973,0.0,0.0,2.34391,0.0,0.0,23.88889,23.88889,3
1,24,2,0,23.88889,28.678143,0.24428712,2.6857226,1.3086984,0.0,0.0,1.0,23.88889,23.88889,3
1,1,3,0,23.88889,28.798033,0.15506037,0.0,0.0,3.5613446,0.0,1.0,23.88889,23.88889,3
1,2,3,0,23.88889,28.996353,0.15389526,0.0,0.0,3.9395628,0.0,1.0,23.88889,23.88889,3
1,3,3,0,23.88889,29.380293,0.15290111,0.0,0.0,4.321534,0.0,1.0,23.88889,23.88889,3
1,4,3,0,23.88889,29.542795,0.15184997,0.0,0.0,4.3747783,0.0,1.0,23.88889,23.88889,3
1,5,3,0,23.88889,30.007368,0.15068486,0.0,0.0,4.823855,0.0,1.0,23.88889,23.88889,3
1,6,3,0,23.88889,30.469297,0.20569885,0.0,0.0,4.6182876,0.0,1.0,23.88889,23.88889,3
1,7,3,0,23.88889,30.901438,0.26692408,0.5926491,0.0,3.4836285,0.0,1.0,23.88889,23.88889,3
1,8,3,0,23.88889,31.332924,0.3093781,0.0,0.0,4.253125,0.0,1.0,23.88889,23.88889,3
1,9,3,0,23.88889,31.490883,0.31961486,0.0,0.0,4.437375,0.0,1.0,23.88889,23.88889,3
1,10,3,0,23.88889,31.745,0.3517588,0.0,0.0,3.8598511,0.0,1.0,23.88889,23.88889,3
1,11,3,0,23.88889,32.014717,0.31804898,0.0,0.0,3.4978402,0.0,1.0,23.88889,23.88889,3
1,12,3,0,23.88889,32.36542,0.31840473,0.16828202,0.0,2.9221654,0.0,1.0,23.88889,23.88889,3
1,13,3,0,23.88889,32.888645,0.5154825,0.0,0.0,1.9227707,0.0,1.0,23.88889,23.88889,3
1,14,3,0,23.88889,33.132664,0.32111534,0.0,0.0,1.358266,0.0,1.0,23.88889,23.88889,3
1,15,3,0,23.88889,33.35261,0.31733048,0.0,0.0,0.61522067,0.0,1.0,23.88889,23.88889,3
1,16,3,0,23.88889,33.545353,0.15559863,0.0,0.0,0.121349074,0.0,1.0,23.88889,23.88889,3
1,17,3,0,23.88889,33.74719,0.15897998,0.0,0.18755591,0.0,0.0,1.0,23.88889,23.88889,3
1,18,3,0,23.88889,33.95718,0.1637544,0.0,0.1545377,0.0,0.0,1.0,23.88889,23.88889,3
1,19,3,0,23.88889,34.135807,0.16631258,0.0,0.0,0.09361929,0.0,1.0,23.88889,23.88889,3
1,20,3,0,23.88889,34.658348,0.46336412,0.0,0.0,0.3894178,0.0,1.0,23.88889,23.88889,3
1,21,3,0,23.88889,34.91892,0.44952634,0.0,0.0,0.850886,0.0,1.0,23.88889,23.88889,3
