month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,4,2,0,17.222221,20.77757,0.26702937,0.0,0.0,3.883536,0.0,5.0,17.222221,17.222221,3
1,5,2,0,17.222221,20.7965,0.2770011,0.69773614,0.0,3.5740507,0.0,5.0,17.222221,17.222221,3
1,6,2,0,17.222221,20.794744,0.28447452,0.0,0.0,4.039923,0.0,5.0,17.222221,17.222221,3
1,7,2,0,17.222221,20.837336,0.34398887,0.65009993,0.0,3.5572555,0.0,5.0,17.222221,17.222221,3
1,8,2,0,17.222221,20.817707,0.657635,0.11937906,0.0,4.421145,0.0,4.0,17.222221,17.222221,3
1,9,2,0,17.222221,20.803402,0.46112677,0.0,0.0,3.5840836,0.0,4.0,17.222221,17.222221,3
1,10,2,0,17.222221,20.694305,0.3254725,0.17694558,0.0,3.793634,0.0,2.0,17.222221,17.222221,3
1,11,2,0,17.222221,20.740425,0.42627665,1.2840769,0.0,2.5574174,0.0,3.0,17.222221,17.222221,3
1,12,2,0,17.222221,20.698095,0.4276711,0.7077687,0.0,3.2623546,0.0,3.0,17.222221,17.222221,3
1,13,2,0,17.222221,20.577036,0.32758433,0.0,0.0,3.447179,0.0,1.0,17.222221,17.222221,3
1,14,2,0,17.222221,20.656263,3.2647543,0.22009362,0.0,2.8440657,0.0,3.0,17.222221,17.222221,3
1,15,2,0,17.222221,20.77675,3.6164134,0.76088136,0.0,2.7993786,0.0,4.0,17.222221,17.222221,3
1,16,2,0,17.222221,20.761333,0.49430895,0.11517922,0.0,3.2404895,0.0,4.0,17.222221,17.222221,3
1,17,2,0,17.222221,20.907312,0.52377594,5.7642813,0.0,1.9240848,0.0,4.0,17.222221,17.222221,3
1,18,2,0,17.222221,21.245926,0.6474639,1.52302,0.0,2.112059,0.0,4.0,17.222221,17.222221,3
1,19,2,0,18.312105,19.949877,0.61842597,0.0,0.0,4.9159417,0.0,3.0,18.333334,18.333334,3
1,20,2,0,17.22856,21.600151,0.5731098,0.17694557,0.0,3.0822904,0.0,3.0,17.222221,17.222221,3
1,21,2,0,17.22233,21.641918,0.46817216,0.0,0.0,3.372136,0.0,4.0,17.222221,17.222221,3
1,22,2,0,17.222223,21.91554,0.4396113,1.2590125,0.0,2.9218595,0.0,5.0,17.222221,17.222221,3
1,23,2,0,17.222221,21.797434,0.38234863,0.17694466,0.0,3.972559,0.0,5.0,17.222221,17.222221,3
1,24,2,0,17.222221,22.154163,0.3051532,0.17694527,0.0,4.156384,0.0,5.0,17.222221,17.222221,3
1,1,3,0,17.222221,22.021297,0.2724372,0.0,0.0,4.814361,0.0,5.0,17.222221,17.222221,3
1,2,3,0,17.222221,22.313097,0.30054295,0.0,0.0,4.503034,0.0,5.0,17.222221,17.222221,3
1,3,3,0,17.222221,22.113575,0.26881298,0.0,0.0,4.6076984,0.0,5.0,17.222221,17.222221,3
1,4,3,0,17.222221,22.39659,0.26702937,0.0,0.0,4.721586,0.0,5.0,17.222221,17.222221,3
1,5,3,0,17.222221,22.37088,0.26513177,0.0,0.0,4.813126,0.0,5.0,17.222221,17.222221,3
1,6,3,0,17.222221,22.39679,0.26530272,0.79026186,0.0,4.4311285,0.0,5.0,17.222221,17.222221,3
1,7,3,0,17.222221,22.419317,0.30657187,0.0,0.0,4.897124,0.0,4.0,17.222221,17.222221,3
1,8,3,0,17.222221,22.530804,0.43425003,0.0,0.0,5.112595,0.0,5.0,17.222221,17.222221,3
1,9,3,0,17.222221,22.770765,0.5216318,1.2880157,0.0,2.760747,0.0,4.0,17.222221,17.222221,3
1,10,3,0,17.222221,22.909021,0.43002734,0.81646734,0.0,2.158961,0.0,4.0,17.222221,17.222221,3
1,11,3,0,17.222221,22.974636,0.42627665,0.0,0.0,2.108258,0.0,4.0,17.222221,17.222221,3
1,12,3,0,17.222221,23.074352,0.47970068,0.0,0.0,1.3632768,0.0,4.0,17.222221,17.222221,3
1,13,3,0,17.222221,23.266787,0.5459061,0.0,0.0,0.5706007,0.0,4.0,17.222221,17.222221,3
1,14,3,0,17.222221,23.500944,0.5465769,0.43199444,0.28684068,0.0,0.0,4.0,17.222221,17.222221,3
1,15,3,0,17.222221,23.574625,0.43012393,1.0633899,0.22485165,0.0,0.0,3.0,17.222221,17.222221,3
1,16,3,0,17.222221,23.74907,0.5548139,0.0,0.57174313,0.0,0.0,4.0,17.222221,17.222221,3
1,17,3,0,17.222221,24.03053,0.4620363,0.35446405,0.625,0.0,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,24.067703,0.511967,0.0,0.36442822,0.0,0.0,4.0,17.222221,17.222221,3
1,19,3,0,17.222221,24.163744,0.557921,1.3983834,0.5287346,0.0,0.0,4.0,17.222221,17.222221,3
1,20,3,0,18.2197,22.873499,0.5731098,0.29667982,0.0,1.1534225,0.0,4.0,18.222221,18.222221,3
1,21,3,0,17.23199,24.454401,0.46817216,0.64807415,0.0,0.3172025,0.0,4.0,17.222221,17.222221,3
1,22,3,0,17.22223,24.656166,0.5001162,0.17723332,0.0,0.9647186,0.0,4.0,17.222221,17.222221,3
1,23,3,0,17.222221,24.975113,0.4428536,1.4356946,0.0,0.67700815,0.0,5.0,17.222221,17.222221,3
1,24,3,0,17.222221,25.1576,0.36565816,0.0,0.0,2.1383095,0.0,5.0,17.222221,17.222221,3
1,1,4,0,17.222221,25.324335,0.3329422,0.0,0.0,2.8065033,0.0,4.0,17.222221,17.222221,3
1,2,4,0,17.222221,25.523022,0.37581968,0.0,0.0,2.5619729,0.0,5.0,17.222221,17.222221,3
1,3,4,0,17.222221,25.619534,0.26881298,0.0,0.0,3.0602002,0.0,5.0,17.222221,17.222221,3
1,4,4,0,17.222221,25.795197,0.26702937,0.0,0.0,2.8060038,0.0,5.0,17.222221,17.222221,3
1,5,4,0,17.222221,26.020693,0.26513177,0.6945593,0.0,2.6310527,0.0,4.0,17.222221,17.222221,3
1,6,4,0,17.222221,26.110723,0.28447452,0.0,0.0,3.1202638,0.0,4.0,17.222221,17.222221,3
1,7,4,0,17.222221,26.33418,0.2691549,0.0,0.0,3.2826402,0.0,3.0,17.222221,17.222221,3
1,8,4,0,17.222221,26.379723,0.3232906,0.36343777,0.0,3.5682905,0.0,3.0,17.222221,17.222221,3
1,9,4,0,17.222221,26.627203,0.5216318,0.68447673,0.0,1.778162,0.0,3.0,17.222221,17.222221,3
1,10,4,0,17.222221,26.75947,0.43825486,0.0,0.0,1.1167899,0.0,2.0,17.222221,17.222221,3
1,11,4,0,17.222221,26.873795,0.48678163,0.0,0.0,0.7242736,0.0,3.0,17.222221,17.222221,3
1,12,4,0,17.222221,27.007687,0.48817608,0.17750947,0.0,0.49821532,0.0,3.0,17.222221,17.222221,3
1,13,4,0,17.222221,27.131897,0.49330053,0.17750947,0.0,0.1980222,0.0,3.0,17.222221,17.222221,3
1,14,4,0,17.222221,27.167425,0.43335563,0.0,6.727407e-05,0.0,0.0,3.0,17.222221,17.222221,3
1,15,4,0,17.222221,27.203754,0.43012393,0.17750907,0.047189478,0.0,0.0,3.0,17.222221,17.222221,3
1,16,4,0,17.222221,27.33047,0.471428,0.35501894,0.20408675,0.0,0.0,3.0,17.222221,17.222221,3
1,17,4,0,17.222221,27.472752,0.5842809,0.17750944,0.26554906,0.0,0.0,4.0,17.222221,17.222221,3
1,18,4,0,17.222221,27.537077,0.511967,0.5325269,0.0,0.023013998,0.0,4.0,17.222221,17.222221,3
1,19,4,0,17.776772,26.66114,0.64688987,1.5975599,0.0,0.5772959,0.0,4.0,17.777779,17.777779,3
1,20,4,0,17.666716,26.90018,0.6682167,0.0,0.0,0.6742387,0.0,4.0,17.666666,17.666666,3
1,21,4,0,17.777588,26.791002,0.6500541,0.17750944,0.0,0.9690401,0.0,4.0,17.777779,17.777779,3
1,22,4,0,17.226337,27.853912,0.5171921,0.57123333,0.0,0.37884805,0.0,4.0,17.222221,17.222221,3
1,23,4,0,17.222229,28.072527,0.674143,0.16638559,0.0,0.75783336,0.0,4.0,17.222221,17.222221,3
1,24,4,0,17.222221,28.180279,0.3051532,0.07747256,0.0,1.1361336,0.0,5.0,17.222221,17.222221,3
1,1,5,0,17.222221,28.212566,0.2724372,0.0,0.0,1.53012,0.0,5.0,17.222221,17.222221,3
1,2,5,0,17.222221,28.363989,0.30054295,0.0,0.0,1.3922579,0.0,5.0,17.222221,17.222221,3
1,3,5,0,17.222221,28.445562,0.26881298,0.0,0.0,1.5419203,0.0,5.0,17.222221,17.222221,3
1,4,5,0,17.222221,28.56447,0.26702937,0.0,0.0,1.6275781,0.0,5.0,17.222221,17.222221,3
1,5,5,0,17.222221,28.683022,0.26513177,0.0,0.0,1.7113713,0.0,5.0,17.222221,17.222221,3
1,6,5,0,17.222221,28.964203,0.28447452,0.0,0.0,1.7382648,0.0,5.0,17.222221,17.222221,3
1,7,5,0,17.222221,29.38844,0.30657187,1.2901146,0.0,0.8725377,0.0,5.0,17.222221,17.222221,3
1,8,5,0,17.222221,29.72668,0.37374505,0.0,0.0,2.1063502,0.0,4.0,17.222221,17.222221,3
1,9,5,0,17.222221,29.860294,0.46112677,0.0,0.0,1.4992682,0.0,4.0,17.222221,17.222221,3
1,10,5,0,17.222221,29.923946,0.43002734,0.17777401,0.0,0.89499396,0.0,3.0,17.222221,17.222221,3
1,11,5,0,17.222221,30.060001,0.46182838,1.2003611,0.1543017,0.0,0.0,3.0,17.222221,17.222221,3
1,12,5,0,17.222221,30.193684,3.277405,0.06892134,0.0,8.371529e-05,0.0,3.0,17.222221,17.222221,3
1,13,5,0,17.222221,30.266794,0.43279555,0.20853294,0.1869391,0.0,0.0,3.0,17.222221,17.222221,3
1,14,5,0,17.222221,30.349945,0.72515,0.6828535,0.48977333,0.0,0.0,3.0,17.222221,17.222221,3
1,15,5,0,17.222221,30.405888,0.43012393,0.055875897,0.65001553,0.0,0.0,3.0,17.222221,17.222221,3
1,16,5,0,17.222221,30.568819,0.5548139,0.40503183,1.0536492,0.0,0.0,4.0,17.222221,17.222221,3
1,17,5,0,17.222221,30.742924,0.5842809,0.13502172,1.1165682,0.0,0.0,4.0,17.222221,17.222221,3
1,18,5,0,17.222221,30.789207,0.511967,0.9488453,1.0584189,0.0,0.0,3.0,17.222221,17.222221,3
1,19,5,0,17.222221,30.79864,0.64688987,0.48917392,0.3241495,0.0,0.0,4.0,17.222221,17.222221,3
1,20,5,0,17.444323,30.414467,0.6682167,0.17777401,0.0,0.19890933,0.0,4.0,17.444445,17.444445,3
1,21,5,0,17.223003,30.944597,0.94184846,0.44593856,0.0,0.11041172,0.0,4.0,17.222221,17.222221,3
1,22,5,0,17.222223,31.021072,0.59477293,0.0,0.0,0.33271182,0.0,4.0,17.222221,17.222221,3
1,23,5,0,17.222221,31.11883,0.33138758,0.7110937,0.0,0.55844796,0.0,4.0,17.222221,17.222221,3
1,24,5,0,17.222221,31.388735,0.27473372,0.0,0.0,0.9440538,0.0,4.0,17.222221,17.222221,3
1,1,6,0,17.222221,31.523806,0.2724372,0.0,0.0,1.3945426,0.0,4.0,17.222221,17.222221,3
1,2,6,0,17.222221,31.694454,0.30054295,0.0,0.0,1.4616706,0.0,4.0,17.222221,17.222221,3
1,3,6,0,17.222221,31.86728,0.26881298,0.0,0.0,1.4545279,0.0,4.0,17.222221,17.222221,3
1,4,6,0,17.222221,32.006275,0.26702937,0.0,0.0,1.7059585,0.0,4.0,17.222221,17.222221,3
1,5,6,0,17.222221,32.330074,0.26513177,0.0,0.0,1.618551,0.0,5.0,17.222221,17.222221,3
1,6,6,0,17.222221,32.739082,0.26530272,0.0,0.0,1.6548009,0.0,5.0,17.222221,17.222221,3
1,7,6,0,17.222221,32.899395,0.2691549,0.0,0.0,1.4269227,0.0,5.0,17.222221,17.222221,3
1,8,6,0,17.222221,33.535007,0.3232906,0.0,0.0,1.57597,0.0,5.0,17.222221,17.222221,3
1,9,6,0,17.222221,33.76866,0.3562591,0.0,0.0,0.7449595,0.0,4.0,17.222221,17.222221,3
1,10,6,0,17.222221,34.473366,0.48230475,0.92168653,0.0,0.06719396,0.0,4.0,17.222221,17.222221,3
1,11,6,0,17.222221,34.705902,0.37469292,0.0,0.0,0.513747,0.0,2.0,17.222221,17.222221,3
1,12,6,0,17.222221,35.020935,0.37564155,1.1198231,0.72130245,0.0,0.0,2.0,17.222221,17.222221,3
1,13,6,0,17.222221,35.16335,0.32758433,0.17802688,0.24586788,0.0,0.0,1.0,17.222221,17.222221,3
1,14,6,0,17.222221,35.330776,0.32792297,0.17802687,0.4550418,0.0,0.0,2.0,17.222221,17.222221,3
1,15,6,0,17.222221,35.473248,0.3269597,0.0,0.5327749,0.0,0.0,2.0,17.222221,17.222221,3
1,16,6,0,17.222221,35.64861,0.3288582,0.0,0.59806585,0.0,0.0,2.0,17.222221,17.222221,3
1,17,6,0,17.222221,35.98949,2.6707778,0.08774513,0.93984294,0.0,0.0,4.0,17.222221,17.222221,3
1,18,6,0,17.222221,36.14564,0.511967,0.27119702,0.57487434,0.0,0.0,3.0,17.222221,17.222221,3
1,19,6,0,17.444427,35.95959,0.70739484,0.3162624,0.4415389,0.0,0.0,4.0,17.444445,17.444445,3
1,20,6,0,18.824322,33.260742,0.7287217,0.6160738,0.0,0.75784785,0.0,4.0,18.833334,18.833334,3
1,21,6,0,18.336386,34.67167,0.710559,0.35781476,0.10152992,0.0,0.0,4.0,18.333334,18.333334,3
1,22,6,0,17.786701,36.790844,0.5001162,0.17802678,0.35786894,0.0,0.0,4.0,17.777779,17.777779,3
1,23,6,0,17.778048,37.352013,0.4428536,1.322888,0.9480318,0.0,0.0,5.0,17.777779,17.777779,3
1,24,6,0,17.231249,39.06989,0.3051532,0.17802683,0.24006532,0.0,0.0,5.0,17.222221,17.222221,3
1,1,7,0,17.222225,39.595566,0.2724372,0.0,0.0,0.1774495,0.0,5.0,17.222221,17.222221,3
1,2,7,0,17.222221,40.5361,0.30054295,0.0,0.0,0.17533688,0.0,5.0,17.222221,17.222221,3
1,3,7,0,17.222221,40.773224,0.26881298,0.0,0.0,0.41634762,0.0,5.0,17.222221,17.222221,3
1,4,7,0,17.222221,41.190285,0.26702937,0.0,0.0,0.4669767,0.0,5.0,17.222221,17.222221,3
1,5,7,0,17.222221,41.876713,0.2770011,0.0,0.0,0.5467487,0.0,5.0,17.222221,17.222221,3
1,6,7,0,17.222221,42.740997,0.28447452,1.2950945,0.3301699,0.0,0.0,5.0,17.222221,17.222221,3
1,7,7,0,17.222221,43.53411,0.30657187,0.0,0.0,0.6872212,0.0,3.0,17.222221,17.222221,3
1,8,7,0,17.222221,44.49027,0.43425003,0.0,0.0,0.6235016,0.0,4.0,17.222221,17.222221,3
1,9,7,0,17.222221,45.38803,0.5216318,1.2478757,0.0,0.30488676,0.0,4.0,17.222221,17.222221,3
1,10,7,0,17.222221,45.754143,0.5428097,0.9906412,0.31243485,0.0,0.0,4.0,17.222221,17.222221,3
1,11,7,0,17.222221,46.133823,0.53836536,0.89133054,0.0,0.002003772,0.0,4.0,17.222221,17.222221,3
1,12,7,0,17.222221,46.661575,0.43614653,1.1737026,0.6620146,0.0,0.0,2.0,17.222221,17.222221,3
1,13,7,0,17.776554,45.436718,0.38018993,0.0,0.0,0.42040968,0.0,2.0,17.777779,17.777779,3
1,14,7,0,17.777777,45.586018,0.32792297,1.7524803,0.0,0.05879244,0.0,1.0,17.777779,17.777779,3
1,15,7,0,17.24701,47.30626,0.3269597,0.0,0.42313677,0.0,0.0,1.0,17.222221,17.222221,3
1,16,7,0,18.381065,44.27713,0.4391587,0.0,0.0,0.52515596,0.0,3.0,18.38889,18.38889,3
1,17,7,0,18.444115,44.26498,0.5599184,0.19879256,0.0,0.3918793,0.0,3.0,18.444445,18.444445,3
1,18,7,0,18.666283,43.859127,0.86426634,0.7130577,0.0,0.22965986,0.0,4.0,18.666666,18.666666,3
1,19,7,0,19.990498,40.578995,0.9102203,0.32834077,0.0,1.6630629,0.0,4.0,20.0,20.0,3
1,20,7,0,19.999962,40.764145,0.6682167,0.17826791,0.0,1.4639755,0.0,4.0,20.0,20.0,3
1,21,7,0,20.0,41.003376,0.6500541,0.17826773,0.0,1.1924022,0.0,4.0,20.0,20.0,3
1,22,7,0,20.0,42.0238,0.5171921,0.0,0.0,1.174619,0.0,5.0,20.0,20.0,3
1,23,7,0,19.450247,43.366173,0.38234863,0.88612175,0.0,0.1346274,0.0,5.0,19.444445,19.444445,3
1,24,7,0,18.889252,45.631645,0.27473372,0.1782678,0.0,0.35884503,0.0,5.0,18.88889,18.88889,3
1,1,1,0,18.888891,46.000004,0.2724372,0.17849725,0.0,0.84033775,0.0,5.0,18.88889,18.88889,3
1,2,1,0,18.333916,47.77874,0.30054295,0.0,0.0,0.37418124,0.0,5.0,18.333334,18.333334,3
1,3,1,0,18.333338,47.887882,0.28069887,0.0,0.0,0.6047608,0.0,5.0,18.333334,18.333334,3
1,4,1,0,18.333334,47.88261,0.26702937,0.0,0.0,1.0407195,0.0,5.0,18.333334,18.333334,3
1,5,1,0,17.791393,49.481926,0.26513177,1.241391,0.22333297,0.0,0.0,5.0,17.777779,17.777779,3
1,6,1,0,17.777779,49.495476,0.3641513,0.0,0.0,0.7961585,0.0,4.0,17.777779,17.777779,3
1,7,1,0,17.222675,51.303185,0.4044938,0.17849584,0.0,0.2833148,0.0,4.0,17.222221,17.222221,3
1,8,1,0,17.222225,51.261337,0.38379556,0.4442409,0.0,0.50510585,0.0,3.0,17.222221,17.222221,3
1,9,1,0,17.222221,51.419865,0.46919793,1.2222676,0.8238934,0.0,0.0,4.0,17.222221,17.222221,3
1,10,1,0,17.222221,51.44237,0.43825486,0.0,0.39771995,0.0,0.0,3.0,17.222221,17.222221,3
1,11,1,0,17.222221,51.427273,0.42627665,4.6241198,0.97709507,0.0,0.0,3.0,17.222221,17.222221,3
1,12,1,0,17.222221,51.480484,0.4276711,0.0,0.5044835,0.0,0.0,3.0,17.222221,17.222221,3
1,13,1,0,17.222221,51.42582,0.43279555,0.0,0.72860914,0.0,0.0,3.0,17.222221,17.222221,3
1,14,1,0,17.222221,51.30515,0.43335563,0.17849731,0.9916014,0.0,0.0,3.0,17.222221,17.222221,3
1,15,1,0,17.222221,51.218346,0.3269597,0.0,1.1295003,0.0,0.0,1.0,17.222221,17.222221,3
1,16,1,0,17.76071,49.42831,0.3288582,0.0,0.6627416,0.0,0.0,1.0,17.777779,17.777779,3
1,17,1,0,17.777512,49.3005,0.40153134,0.0,0.96969974,0.0,0.0,2.0,17.777779,17.777779,3
1,18,1,0,18.332756,47.677307,0.49748,0.0,0.51108205,0.0,0.0,2.0,18.333334,18.333334,3
1,19,1,0,18.333332,47.716972,0.61842597,0.17849731,0.39601392,0.0,0.0,3.0,18.333334,18.333334,3
1,20,1,0,18.333334,47.71157,0.6336148,0.17849731,0.11101462,0.0,0.0,3.0,18.333334,18.333334,3
1,21,1,0,18.333334,47.74315,0.6196181,0.1784973,0.062466994,0.0,0.0,3.0,18.333334,18.333334,3
1,22,1,0,19.44019,44.57528,0.86949146,0.21761644,0.0,1.2261701,0.0,3.0,19.444445,19.444445,3
1,23,1,0,18.889038,46.086998,0.5037237,0.0,0.0,0.88099015,0.0,5.0,18.88889,18.88889,3
1,24,1,0,18.334934,47.657272,0.33557263,0.0,0.0,0.850454,0.0,5.0,18.333334,18.333334,3
1,1,2,0,17.77831,49.24859,0.2932356,0.17871451,0.0,0.8833854,0.0,5.0,17.777779,17.777779,3
1,2,2,0,17.777779,49.221546,0.30054295,0.0,0.0,1.1584741,0.0,5.0,17.777779,17.777779,3
1,3,2,0,17.224743,50.938675,0.26881298,0.0,0.0,0.6998941,0.0,5.0,17.222221,17.222221,3
1,4,2,0,17.222239,50.88112,0.26702937,0.0,0.0,1.1287359,0.0,5.0,17.222221,17.222221,3
1,5,2,0,17.222223,50.79014,0.2770011,0.0,0.0,1.3241354,0.0,4.0,17.222221,17.222221,3
1,6,2,0,17.222221,50.65352,0.28447452,0.0,0.0,1.6326219,0.0,4.0,17.222221,17.222221,3
1,7,2,0,17.222221,50.72625,0.38140583,1.9044183,0.0,0.15415098,0.0,5.0,17.222221,17.222221,3
1,8,2,0,17.222221,50.669205,0.47465396,0.0,0.0,1.7255238,0.0,4.0,17.222221,17.222221,3
1,9,2,0,17.222221,50.684784,0.40869296,1.7323861,0.0,0.26504377,0.0,2.0,17.222221,17.222221,3
1,10,2,0,17.222221,50.658463,0.37774992,0.7148576,0.0011467336,0.0,0.0,2.0,17.222221,17.222221,3
1,11,2,0,17.222221,50.62106,0.37469292,0.0,0.17776245,0.0,0.0,2.0,17.222221,17.222221,3
1,12,2,0,17.222221,50.626938,0.41119328,0.059617564,0.31195152,0.0,0.0,2.0,17.222221,17.222221,3
1,13,2,0,17.222221,50.70122,0.43279555,0.21574505,0.6637018,0.0,0.0,3.0,17.222221,17.222221,3
1,14,2,0,17.222221,50.738674,0.3806393,0.14835483,0.9500526,0.0,0.0,3.0,17.222221,17.222221,3
1,15,2,0,17.222221,50.957584,0.542211,0.9569532,2.0311685,0.0,0.0,4.0,17.222221,17.222221,3
1,16,2,0,17.222221,50.97385,0.53464556,0.11609085,1.8435445,0.0,0.0,4.0,17.222221,17.222221,3
1,17,2,0,17.222221,50.99978,0.49492297,0.39093384,1.7456318,0.0,0.0,3.0,17.222221,17.222221,3
1,18,2,0,17.222221,51.13208,0.72245586,0.037245844,1.6753895,0.0,0.0,5.0,17.222221,17.222221,3
1,19,2,0,17.777369,49.389244,0.9386842,0.99924743,0.7820313,0.0,0.0,4.0,17.777779,17.777779,3
1,20,2,0,17.777777,49.477894,0.6682167,0.28801668,0.43914005,0.0,0.0,4.0,17.777779,17.777779,3
1,21,2,0,17.777779,49.443333,0.74731886,0.16538844,0.21899773,0.0,0.0,4.0,17.777779,17.777779,3
1,22,2,0,18.88345,46.17885,0.8089865,0.0,0.0,0.9185046,0.0,4.0,18.88889,18.88889,3
1,23,2,0,18.339811,47.93752,0.38974646,1.069238,0.38762632,0.0,0.0,4.0,18.333334,18.333334,3
1,24,2,0,18.333345,48.241272,0.3051532,0.8935667,0.0,0.6200328,0.0,4.0,18.333334,18.333334,3
1,1,3,0,17.777784,50.024475,0.2724372,0.0,0.0,0.5759803,0.0,4.0,17.777779,17.777779,3
1,2,3,0,17.777779,50.163513,0.30054295,0.0,0.0,0.6008566,0.0,4.0,17.777779,17.777779,3
1,3,3,0,17.22363,52.18386,0.26881298,0.0,0.0,0.36849722,0.0,4.0,17.222221,17.222221,3
1,4,3,0,17.222229,52.30015,0.26702937,0.0,0.0,0.508757,0.0,4.0,17.222221,17.222221,3
1,5,3,0,17.222221,52.630535,0.26513177,0.0,0.0,0.7997146,0.0,5.0,17.222221,17.222221,3
1,6,3,0,17.222221,53.04846,0.26530272,0.6919509,0.0,0.27051735,0.0,5.0,17.222221,17.222221,3
1,7,3,0,17.222221,53.38463,0.30657187,0.0,0.0,0.72929025,0.0,4.0,17.222221,17.222221,3
1,8,3,0,17.222221,53.748417,0.66553944,0.29076397,0.0,0.78837603,0.0,4.0,17.222221,17.222221,3
1,9,3,0,17.222221,53.7799,0.40869296,0.20586032,0.0,0.685655,0.0,3.0,17.222221,17.222221,3
1,10,3,0,17.222221,53.94511,0.37774992,0.14311156,0.0,0.55460626,0.0,3.0,17.222221,17.222221,3
1,11,3,0,17.222221,54.27993,4.649294,0.45944014,0.0,0.1794699,0.0,3.0,17.222221,17.222221,3
1,12,3,0,17.222221,54.49158,0.45994043,0.25490874,0.055751722,0.0,0.0,3.0,17.222221,17.222221,3
1,13,3,0,17.222221,54.70719,0.43279555,0.5641713,0.20238923,0.0,0.0,3.0,17.222221,17.222221,3
1,14,3,0,17.222221,54.88937,0.43335563,0.120775595,0.44300583,0.0,0.0,3.0,17.222221,17.222221,3
1,15,3,0,17.222221,55.094112,0.43012393,0.50266844,0.74674046,0.0,0.0,3.0,17.222221,17.222221,3
1,16,3,0,17.222221,55.304874,0.38400844,0.36944234,1.047985,0.0,0.0,3.0,17.222221,17.222221,3
1,17,3,0,17.770365,53.627945,0.46265364,0.38360667,0.6963229,0.0,0.0,4.0,17.777779,17.777779,3
