Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,5,2,0,20.21677945152471,,14.24273817159087,0.3517260258485024,0.0,0.0,3.5111510822528125,0.0
1,6,2,0,20.22285780585066,,14.233966390058605,0.3544135813537612,0.0,0.0,3.557662915496694,0.0
1,7,2,0,20.227002297500363,,14.230082863845848,0.4786159689678656,0.0,0.0,3.537643451936965,0.0
1,8,2,0,20.228598574787323,,14.23630787305421,0.5300130260854641,0.0,0.0,3.574567527184456,0.0
1,9,2,0,20.23188995704871,,14.216778289420432,0.3793394934836647,0.0,0.0,3.332051811289326,33.8073
1,10,2,0,20.78813974672783,,13.71175008157919,0.5329646827015762,0.0,0.0,3.943028890332853,74.4043
1,11,2,0,21.358092487575853,,13.208685220670214,0.5307072520303716,0.0,0.0,4.350156361441475,110.276
1,12,2,0,21.378976587964555,,13.174915595286132,0.5332080393080892,0.0,0.0,3.9464252237551993,133.232
1,13,2,0,21.38169135226973,,13.151241315216328,0.5380930616599201,0.3496283039998807,0.0,3.6893645615349233,141.529
1,14,2,0,21.378404267572453,,13.16660212558579,0.5389726768600288,0.0,0.0,3.367346927581921,127.783
1,15,2,0,21.372925592489818,,13.181518392723852,0.535293327488291,0.0,0.0,3.323714494236721,83.76440000000001
1,16,2,0,21.930757422954606,,12.71114809635807,0.3790240696649636,0.0,0.0,4.418804784480912,86.20469999999999
1,17,2,0,22.46825060846792,,12.335132314233633,0.3985944842653909,0.0,0.0,4.94575643011063,56.2777
1,18,2,0,22.519528292105647,,12.408373148055777,0.420995519755182,0.3490635664474278,0.0,5.338396276252017,12.5474
1,19,2,0,21.963271803852543,,12.911895280125078,0.4659941437405167,0.0,0.0,3.913356080033356,0.0
1,20,2,0,21.941347254363983,,13.36274755938578,2.2040571637821147,0.0,0.0,3.414868740045149,0.0
1,21,2,0,21.92936058149833,,13.392767948573596,0.9695370330082254,0.0,0.0,3.7187508866161,0.0
1,22,2,0,21.92632206798889,,13.566213814382216,0.6758029039200704,0.0,0.0,4.020703472916863,0.0
1,23,2,0,20.26441084081552,,14.983410980565813,0.4349650191105094,0.0,0.0,2.204232675369304,0.0
1,24,2,0,20.249689687133326,,15.148255833798732,0.4172936004685882,0.0,0.0,2.762427230731659,0.0
1,1,3,0,20.16875538765592,,15.179197937650606,0.3907384361904973,0.0,0.0,3.869407045243448,0.0
1,2,3,0,20.198519328411045,,15.404709264122488,0.3952905961244368,0.0,0.0,3.597764253271631,0.0
1,3,3,0,20.200585131647884,,15.30559379702617,0.3591317781995355,0.0,0.0,3.799541303106043,0.0
1,4,3,0,20.201549695851256,,15.54313910308641,0.3528185892118605,0.0,0.0,3.9675224311331294,0.0
1,5,3,0,20.205541963146093,,15.544594759367769,0.3517260258485024,0.0,0.0,4.085171780766832,0.0
1,6,3,0,20.20487734375807,,15.546061794797192,0.3544135813537612,0.0,0.0,4.250310835567819,0.0
1,7,3,0,20.20526139516432,,15.5901660519375,0.3678285188758639,0.0,0.0,4.194479591783012,0.0
1,8,3,0,20.2028622000206,,15.710134417866453,0.5300130260854641,0.5080269734607845,0.0,3.806390119755997,0.0
1,9,3,0,20.761085610311746,,15.355177456262204,0.6928796863723069,1.283200218114897,0.0,3.1852046298346504,43.0906
1,10,3,0,21.32676792614185,,14.912348697593734,0.6894319128109471,0.0,0.0,3.473833404496625,189.695
1,11,3,0,21.35473728776473,,15.001200484252122,0.6853787671944941,0.4941823175571878,0.0,1.9768893209645264,363.115
1,12,3,0,21.360409666244912,,15.19674223788153,0.6902226298405789,1.3179057526918032,0.0,0.5382433838912745,466.892
1,13,3,0,21.356771117111112,,15.286553909059304,0.6978043212943744,0.3491309208650599,0.0,0.7680738956968616,519.875
1,14,3,0,21.3569514325222,,15.347162436180916,0.5389726768600288,0.7010879613078762,0.0,0.3175134385342885,525.608
1,15,3,0,21.35817298569772,,15.40977564658442,0.6911008695856623,0.0,0.2355093930391025,0.0,455.258
1,16,3,0,21.36053974674587,,15.455044657064525,0.713816789082508,0.0,0.4178939644035654,0.0,370.405
1,17,3,0,21.36034212802567,,15.492348264542978,0.7688386772474823,0.0,0.410628677423434,0.0,206.63899999999998
1,18,3,0,21.33549105437941,,15.549220610232402,0.8720617119616023,0.0,0.0,0.3236492180255232,39.7606
1,19,3,0,21.33602135614365,,15.811957131378929,2.1208084001610383,0.6988707820962617,0.0347740573763104,0.0,0.0
1,20,3,0,21.330326904908684,,16.116190921955624,0.7190466182289516,0.0,0.0,0.5602350747555095,0.0
1,21,3,0,21.01329738012076,,16.72453377655428,2.099061141255744,0.0,0.0432048994155605,0.4122300289203922,0.0
1,22,3,0,20.244994138704804,,17.614663973122852,0.899431085813666,0.0,0.1465253309347736,0.355151537608087,0.0
1,23,3,0,20.18338838462924,,17.774825530738475,0.7332406241595755,0.0,0.0,0.8504573781319686,0.0
1,24,3,0,20.164274625451394,,17.87891148961495,0.4172936004685882,0.0,0.0,1.4328226445221637,0.0
1,1,4,0,20.16029221375084,,17.994868685872934,0.3907384361904973,0.0,0.0,2.138178738174401,0.0
1,2,4,0,20.177771076913565,,18.069566859600027,0.3952905961244368,0.0,0.0,1.7881825510867684,0.0
1,3,4,0,20.17018853751691,,18.27291153925102,0.3591317781995355,0.0,0.0,2.137056449524505,0.0
1,4,4,0,20.17891302011025,,18.40185557355657,0.3528185892118605,0.0,0.0,1.9955428249113905,0.0
1,5,4,0,20.17292656082176,,18.573280972426232,0.3517260258485024,0.0,0.0,2.260409628352678,0.0
1,6,4,0,20.178224692238864,,18.672336873358567,0.3544135813537612,0.0,0.0,2.351100208807668,0.0
1,7,4,0,20.899648093362863,,17.992132309058363,0.3678285188758639,0.4832007419743747,0.0,2.960711018132688,0.0
1,8,4,0,21.324066305468136,,17.972732528423464,1.5898675124750814,0.0,0.0,3.6152637024596648,0.0
1,9,4,0,21.340444144234947,,18.243126009572787,1.5895438951774343,0.0,0.0,2.525680350417718,40.3809
1,10,4,0,21.345009444666232,,18.561163481872697,1.7431690843953458,0.4732401762996172,0.0,0.7007787647100854,203.638
1,11,4,0,21.066440324306885,,18.93161757958331,0.5307072520303716,0.6565620844159731,0.0766110687837301,0.0434276494239093,365.952
1,12,4,0,19.647821485876687,,20.68865060584676,0.5332080393080892,0.0,0.9894273915022364,0.0960216397043711,469.16400000000004
1,13,4,0,19.600634633602336,,20.79440986500454,0.5380930616599201,0.4222365450510134,0.9427861675602794,0.0,456.93600000000004
1,14,4,0,19.58910202978153,,20.81885296141612,0.5389726768600288,0.0,0.7831389684899965,0.0,418.726
1,15,4,0,19.60402724226805,,20.80701175995156,0.535293327488291,0.0,0.6589234019845644,0.0,317.976
1,16,4,0,19.60164204956561,,20.78836898879042,0.3790240696649636,0.0,0.4034226720378998,0.0,165.419
1,17,4,0,20.032531213385795,,20.208067762772345,0.3985944842653909,0.0,0.0590888104898476,0.1564377446576223,109.20299999999999
1,18,4,0,22.09841453368172,,17.81866887780524,0.6465286158583922,0.0,0.0649117876061686,2.027198688541575,15.0825
1,19,4,0,22.096613208332023,,17.836967183346758,0.99128429191352,12.915705565776625,0.3925655280684456,0.0,0.0
1,20,4,0,21.43634702528108,,18.62240957651277,0.9938527620883448,0.0,0.090230346783686,0.5926562850378702,0.0
1,21,4,0,21.416583846311266,,18.87035319074816,0.9695370330082254,2.463209875037737,0.4685024672523857,0.0,0.0
1,22,4,0,20.770220119953294,,19.68652375625394,0.6758029039200704,0.0,0.0571204138772809,0.4865394968228805,0.0
1,23,4,0,20.2408389064404,,20.49809748701144,0.5841028216350423,1.752138083583645,0.0722646134987056,0.2713656527553429,0.0
1,24,4,0,20.202452048268416,,20.648080982624144,0.4172936004685882,1.751834215312421,0.0,0.5103301059597988,0.0
1,1,5,0,20.19795057596104,,20.66798489772549,0.3907384361904973,0.0,0.0,1.1279062291075517,0.0
1,2,5,0,20.190770752350005,,20.76675161500398,0.3952905961244368,0.0,0.0,0.940576442910573,0.0
1,3,5,0,20.19227815648076,,20.81635987312232,0.3591317781995355,0.0,0.0,1.1469126799611171,0.0
1,4,5,0,20.192125288596703,,20.88828706113972,0.3528185892118605,0.0,0.0,1.287022504735356,0.0
1,5,5,0,20.189849020172264,,20.97711681380148,0.3517260258485024,0.0,0.0,1.4072208983828205,0.0
1,6,5,0,20.18856433968373,,21.17751410545378,0.3544135813537612,0.0,0.0,1.4784669566098818,0.0
1,7,5,0,20.1871483720563,,21.402374940655104,0.4786159689678656,0.0,0.0,1.4896456204872115,0.0
1,8,5,0,20.352818583769327,,21.45696740697255,0.6803629413896166,0.4599299960718414,0.0,1.369901148403882,0.0
1,9,5,0,21.29828250341462,,20.33109358513865,0.5361095899279857,0.1713148140391275,0.0,2.4587821686294267,37.7562
1,10,5,0,21.33190409627493,,20.35720275970869,0.8020829450037151,0.0,0.0,1.5407331338391708,149.127
1,11,5,0,21.341180671539977,,20.40359332708034,0.7998255143325106,0.0,0.0,0.5905699260429469,330.214
1,12,5,0,21.337593659227384,,20.40358662887012,0.3761934487755997,0.0,0.0,0.2480936640355555,456.307
1,13,5,0,21.33300894264632,,20.444165318786983,0.3783818020254658,0.0,0.0643060531733623,0.0,509.90999999999997
1,14,5,0,21.333059069776493,,20.449694219472367,0.3790126496628679,0.0,0.3645155398960684,0.0,513.5450000000001
1,15,5,0,20.56318169862522,,21.426583217648545,0.3794857853909196,0.0,1.148860109929004,0.0,471.36400000000003
1,16,5,0,20.22242866474356,,21.90548933158521,0.5464204293737358,0.0,1.8179581399533908,0.0,368.996
1,17,5,0,20.16114841506041,,22.016995531588428,0.5837165807564366,0.0,1.4567447976825412,0.0,210.59900000000002
1,18,5,0,19.818510546851204,,22.492627941366376,0.8720617119616023,0.0,1.1071737683284988,0.0,38.1305
1,19,5,0,19.58738354485108,,23.00394138491844,0.99128429191352,9.550241108174196,3.211309166434631,0.0,0.0
1,20,5,0,19.58015957825799,,23.05403835990972,0.9938527620883448,0.0,0.7433309091342537,0.0,0.0
1,21,5,0,19.577910125330163,,23.12890244428245,0.9695370330082254,0.0,0.5011337832512909,0.0,0.0
1,22,5,0,19.57933190994295,,23.202066885477976,0.6758029039200704,0.0,0.1987012016213169,0.0,0.0
1,23,5,0,19.58032750378108,,23.29328723221044,0.4349650191105094,0.3509960829478215,0.0,0.0926438170978392,0.0
1,24,5,0,19.580619071436416,,23.548190756331067,0.4172936004685882,0.0,0.0,0.3804880746381882,0.0
1,1,6,0,19.57513697021181,,23.716014140633725,0.3907384361904973,0.0,0.0,0.9013008306626664,0.0
1,2,6,0,19.574278372609577,,23.87590581438259,0.3952905961244368,0.0,0.0,0.8185787017684651,0.0
1,3,6,0,19.57710191220513,,24.03131678108462,0.3591317781995355,0.0,0.0,0.8366072156058144,0.0
1,4,6,0,19.57675518722781,,24.17200330197533,0.3528185892118605,0.0,0.0,1.0725117224434106,0.0
1,5,6,0,19.57990328993841,,24.44959381568305,0.3517260258485024,0.0,0.0,1.0857205212097651,0.0
1,6,6,0,19.58098834433408,,24.79476937254185,0.3544135813537612,0.0,0.0,1.1696179064125718,0.0
1,7,6,0,19.582224892191665,,24.92127645508379,0.3678285188758639,0.0,0.0,1.037126756790356,0.0
1,8,6,0,19.58328259464898,,25.286884340006782,0.5300130260854641,0.527732334998017,0.0,0.6223259366945713,0.0
1,9,6,0,19.588505176395216,,25.521380045098653,0.5361095899279857,5.368278725008717,0.4121790816555682,0.0,41.1916
1,10,6,0,19.584302669259245,,26.17426167878392,0.5329646827015762,0.982899300408058,0.0,0.0238834767453687,62.690999999999995
1,11,6,0,19.58702694288804,,26.40066387811568,0.5307072520303716,0.0,0.0,0.3303390101931518,179.201
1,12,6,0,19.59602852245709,,26.61532583175441,0.3761934487755997,0.0,0.4255910155004409,0.0,425.841
1,13,6,0,19.60402459193748,,26.77940426968336,0.3783818020254658,0.0,0.7455178130285134,0.0,500.791
1,14,6,0,19.607981798209444,,26.98786037669312,0.5389726768600288,0.0,0.8493741581502566,0.0,343.10699999999997
1,15,6,0,19.60026472121228,,27.19629765252737,0.535293327488291,0.0,0.6587405839683761,0.0,133.02800000000002
1,16,6,0,19.6020526451246,,27.415387115916342,0.713816789082508,0.0,0.7422385311560792,0.0,106.172
1,17,6,0,19.60115060061556,,27.88438206425946,1.037956939549621,0.3651182319149662,0.8580751638768862,0.0,74.8491
1,18,6,0,19.59342489341006,,28.350772538256745,1.1411799742637412,0.4299129092024083,0.5929482098013632,0.0,11.4892
1,19,6,0,21.226195707891108,,25.820990894797976,0.99128429191352,0.0,0.1521786458685923,0.8553136245430183,0.0
1,20,6,0,22.19710324003218,,24.543965745942263,0.9938527620883448,0.3519387799496056,0.0,1.3158137551669522,0.0
1,21,6,0,22.12260369405284,,24.90670375435555,0.9695370330082254,0.0,0.0,0.795349991545202,0.0
1,22,6,0,21.33883821369293,,26.752473070275776,0.6758029039200704,0.0,0.1465512125912267,0.2098391727669805,0.0
1,23,6,0,21.34130289975795,,27.03222456042105,0.4349650191105094,0.0,0.0,0.3616716776317434,0.0
1,24,6,0,21.296725281599752,,27.43478732409841,0.4172936004685882,0.0,0.0,0.6014606432569141,0.0
1,1,7,0,21.288145516639617,,27.927145206719903,0.3907384361904973,0.0,0.0,0.9212469144137868,0.0
1,2,7,0,21.288315530867543,,28.20030838626793,0.3952905961244368,0.0,0.0,0.6999051378171616,0.0
1,3,7,0,21.28328917274817,,28.489665626971263,0.3591317781995355,0.0,0.0,0.8653054788052382,0.0
1,4,7,0,21.276541494984,,28.99110301287722,0.3528185892118605,0.0,0.0,0.8732808767252682,0.0
1,5,7,0,21.278107999584943,,29.675378539772986,0.3517260258485024,0.5214620203354682,0.0,0.6330571239964156,0.0
1,6,7,0,20.815730164506533,,30.70066903734033,0.4134568383708683,0.0,0.0,0.4985095478896455,0.0
1,7,7,0,19.5707016387975,,33.462409373185665,0.3678285188758639,0.0,0.4004488343974581,0.1208260965402605,0.0
1,8,7,0,19.54129575793278,,33.70484013695051,0.3796631107813115,0.0,0.0175381045617887,0.1112701687420685,0.0
1,9,7,0,19.540342234793243,,34.06675532173358,0.616789883374237,0.0,0.0,0.0538723890301153,11.430299999999999
1,10,7,0,19.526234792880054,,34.3234876866383,0.5329646827015762,0.0,0.0,0.1080725076750359,54.302
1,11,7,0,19.53900718985081,,34.48940000903129,0.3760357368662491,0.0,0.0,0.1275610403218275,80.1702
1,12,7,0,19.54460656765163,,34.75279789160935,0.3761934487755997,0.0,0.0,0.0149335510360849,105.786
1,13,7,0,19.550160928557688,,35.04432179539219,0.3783818020254658,0.7040078322641353,0.1331159980780121,0.0,149.29799999999997
1,14,7,0,19.557918449999665,,35.17012093074279,0.5389726768600288,0.0,0.1520867711284954,0.0,47.6613
1,15,7,0,19.562284206744184,,35.377048569401225,0.3794857853909196,0.0,0.0309173495829363,0.0,34.3406
1,16,7,0,19.564945584912493,,35.58799689050523,0.3790240696649636,0.0,0.0454916552846589,0.0,37.7217
1,17,7,0,19.57039691831008,,35.59734464870725,0.3985944842653909,0.0,0.0340034384430546,0.0,17.7169
1,18,7,0,19.563113457036746,,36.05868351320997,0.420995519755182,0.0,0.0,0.0323623872533053,1.0008199999999998
1,19,7,0,22.061377550774303,,31.02225049240507,0.7286392178270182,0.0,0.1197908320177211,1.887397632236325,0.0
1,20,7,0,22.4854623704584,,30.43697247765812,1.0857048235833384,0.0,0.0,2.027796705333396,0.0
1,21,7,0,22.5207866609549,,31.310374757569413,7.176247403727336,0.9802792601829544,0.0,0.2805084282909083,0.0
1,22,7,0,20.526229287029665,,36.41564523794217,5.672308872945412,0.0,1.2762231250977605,0.0260446832859852,0.0
1,23,7,0,19.677056129084,,38.23771731722357,0.5841028216350423,1.0557596697748652,0.9329043938250564,0.0,0.0
1,24,7,0,19.632816462164985,,38.43882830594194,0.4172936004685882,0.0,0.2270900025436203,0.0,0.0
1,1,1,0,19.532418098565493,,39.00544984630048,0.3907384361904973,0.0,0.0,0.2552714584909299,0.0
1,2,1,0,19.57651458771053,,39.07879347760433,0.3952905961244368,0.0,0.0,0.2086656313222902,0.0
1,3,1,0,19.57317730040389,,39.18710693207005,0.3591317781995355,0.0,0.0,0.3457955436339071,0.0
1,4,1,0,19.57847268141334,,39.18262358217414,0.3528185892118605,0.0,0.0,0.5795261918998857,0.0
1,5,1,0,19.57732720092388,,39.10796503131977,0.3517260258485024,0.0,0.0,0.7784126551606095,0.0
1,6,1,0,19.57774160153423,,39.023447470763614,0.3544135813537612,0.0,0.0,0.7658059750026478,0.0
1,7,1,0,19.57762434605851,,39.00999203514973,0.3678285188758639,0.0,0.0,0.8577893544700151,0.0
1,8,1,0,19.5756042919343,,39.02095375973229,0.5300130260854641,0.0,0.0,0.8942577679689985,0.0
1,9,1,0,19.58072303628009,,38.99850756749549,0.5361095899279857,0.0,0.0,0.3581613658698334,36.507400000000004
1,10,1,0,19.582260736429728,,38.96856778834516,0.3764974525922052,0.0,0.2639107523166272,0.0,203.611
1,11,1,0,19.422927079448726,,39.346059596144016,0.5307072520303716,0.0,0.8108900545682428,0.0,365.37399999999997
1,12,1,0,19.05125758655859,,40.30816342539937,0.5332080393080892,0.0,1.3621086737558656,0.0,469.51500000000004
1,13,1,0,19.61565772509082,,38.91237746458333,0.5380930616599201,0.0,0.9092691062271236,0.0607811999699855,529.6189999999999
1,14,1,0,20.122220550400137,,37.718615283104185,0.5389726768600288,0.0,0.8473309264271083,0.0442728781819506,524.879
1,15,1,0,20.1532023469138,,37.67080505105682,0.535293327488291,1.0573153442114331,1.3188777704869616,0.0,478.32000000000005
1,16,1,0,20.170569860710057,,37.61722112051872,0.5464204293737358,0.0,1.6063381067884548,0.0,373.82500000000005
1,17,1,0,20.164921472742314,,37.607817542211286,0.5837165807564366,0.0,1.5510093831643756,0.0,217.675
1,18,1,0,20.15504352433597,,37.54391146145541,0.6465286158583922,1.7608208276943669,1.1376075616201606,0.0,45.473800000000004
1,19,1,0,20.15142815660729,,37.51279559365972,0.7286392178270182,0.3534809394440115,0.8274768961405351,0.0,0.0
1,20,1,0,20.146373110692664,,37.44659874249274,0.7190466182289516,0.3513931955595307,0.5317592534273683,0.0,0.0
1,21,1,0,20.14195128784005,,37.44796075697787,0.9695370330082254,0.0,0.625712088342566,0.0,0.0
1,22,1,0,20.138067058337285,,37.43729736125208,0.6758029039200704,0.0,0.1232855277548427,0.0,0.0
1,23,1,0,20.13268038446157,,37.47498454748447,0.5841028216350423,0.5103153023051938,0.2396953155267583,0.0,0.0
1,24,1,0,20.126785929908387,,37.52890511743112,0.4172936004685882,0.7796581633706036,0.0,0.0093401746735928,0.0
1,1,2,0,20.12193083851255,,37.45981202723204,0.3907384361904973,0.0,0.0,0.98198561924328,0.0
1,2,2,0,20.113199850610226,,37.47340204207083,0.3952905961244368,0.0,0.0,0.8816696225532165,0.0
1,3,2,0,20.12136214605393,,37.43896159651004,0.3591317781995355,0.0,0.0,0.83786485244697,0.0
1,4,2,0,20.116374378949683,,37.40973250977312,0.3528185892118605,0.0,0.0,1.1053785526212658,0.0
1,5,2,0,20.117331121068656,,37.37051934485426,0.3517260258485024,0.0,0.0,1.1677404787390733,0.0
1,6,2,0,20.11342129915539,,37.30762842928782,0.3544135813537612,0.0,0.0,1.3975576681430466,0.0
1,7,2,0,20.11411033711013,,37.25890290419391,0.3678285188758639,0.0,0.0,1.3425100779017196,0.0
1,8,2,0,20.1140479613636,,37.20456897599784,0.5838366785458919,0.2574225694079856,0.0,1.3048054758297185,0.0
1,9,2,0,20.11665155393036,,37.2254766344115,0.8052278522301247,0.235308685593117,0.0,0.6595367263240985,36.8819
1,10,2,0,20.118825017769943,,37.22007651761757,0.5329646827015762,0.2508955376904219,0.1174755763361485,0.0,194.798
1,11,2,0,20.12622127915062,,37.18591572188775,0.5307072520303716,0.0,0.5561998290539963,0.0,349.648
1,12,2,0,20.12696575220532,,37.20342396481386,0.5332080393080892,0.3533676261249007,0.8177602759231952,0.0,465.097
1,13,2,0,20.127480419743407,,37.26236624833805,0.6978043212943744,0.0,1.1335388584611674,0.0,516.627
1,14,2,0,20.13213916067885,,37.31736265597336,0.6989327040571897,0.0,1.4789785051756823,0.0,509.304
1,15,2,0,20.134149726506664,,37.35446613358919,0.535293327488291,0.0,1.7365059669422562,0.0,461.55400000000003
1,16,2,0,20.131348387167243,,37.34809300596911,0.5464204293737358,0.0,2.0141184792365783,0.0,369.102
1,17,2,0,20.133494802806045,,37.33882017224193,0.5837165807564366,0.0,1.8060651347568533,0.0,214.76999999999998
1,18,2,0,20.99996693041404,,35.32978837722528,0.6465286158583922,0.3522406139990903,0.5088344432783681,0.1682090605688462,42.349199999999996
1,19,2,0,21.220522372596232,,34.82843418153783,0.99128429191352,0.0,0.4721253701084943,0.0232623129765035,0.0
1,20,2,0,21.247787085576995,,34.75312499224823,0.9938527620883448,0.0,0.3880231094238151,0.0,0.0
1,21,2,0,21.88759460407012,,33.54851774223402,0.9695370330082254,1.7766339006361032,0.9155851507521794,0.0595120752487149,0.0
1,22,2,0,22.33546237481569,,32.68123287592654,0.899431085813666,0.0,0.0,0.5904577965448863,0.0
1,23,2,0,22.106220827040737,,33.22860351300972,0.5841028216350423,0.0,0.0,0.4345942628208737,0.0
1,24,2,0,19.46022947314589,,39.30130571763576,0.4172936004685882,0.0,1.4225520929639617,0.0674792109029685,0.0
1,1,3,0,19.396386801247434,,39.55397635670876,0.3907384361904973,0.0,0.5254322625639798,0.0,0.0
1,2,3,0,19.38605742307406,,39.7227280362929,0.3952905961244368,0.0,0.275963101429205,0.0,0.0
1,3,3,0,19.41356921123352,,39.938825388940586,0.3591317781995355,0.0,0.0,0.0804102683924732,0.0
1,4,3,0,19.43015225928669,,40.01693786072735,0.3528185892118605,0.0,0.0,0.1969414220995058,0.0
1,5,3,0,19.44856915935035,,40.32152624854005,0.3517260258485024,0.0,0.0,0.4643686240126699,0.0
1,6,3,0,19.461356659450992,,40.648081391259616,0.3544135813537612,0.0,0.0,0.4517371056540523,0.0
1,7,3,0,19.46683188385412,,41.00042366617666,0.3678285188758639,0.4986907825549939,0.0,0.1390564733019582,0.0
1,8,3,0,19.475807774626507,,41.45630802621148,0.5300130260854641,1.259992338876177,0.3732776258647336,0.0,0.0
1,9,3,0,19.4802241422352,,41.50345987012477,0.6928796863723069,0.0,0.0,0.3568239800336069,14.2352
1,10,3,0,19.484732822519742,,41.69805915644511,0.5329646827015762,0.5203227926033143,0.0,0.0490401050929858,34.501799999999996
1,11,3,0,19.48672842069456,,41.86646776438041,0.6853787671944941,0.0,0.0,0.1308435511154705,124.873
1,12,3,0,19.495920285880004,,42.03787750571802,0.6902226298405789,0.0,0.1339211447490452,0.0,140.716
1,13,3,0,19.50334755464957,,42.2387421350285,0.6978043212943744,0.0,0.254555162578378,0.0,186.74699999999999
1,14,3,0,19.50725966410473,,42.40148326062496,0.6989327040571897,0.0,0.5609453694429954,0.0,252.791
1,15,3,0,19.517500249541065,,42.51093204145399,0.535293327488291,0.0,0.9165880861910178,0.0,361.209
1,16,3,0,19.51859848618872,,42.66547155869071,0.5464204293737358,0.3520103433944708,1.2856578877526,0.0,313.45099999999996
1,17,3,0,19.52218044346089,,42.775729684364286,0.5837165807564366,0.0,1.2683308047829505,0.0,205.584
1,18,3,0,19.51975725282725,,43.128085480994585,0.6465286158583922,0.9527030141402356,1.491973930871379,0.0,45.2312
1,19,3,0,19.52156439388843,,43.14535078214105,0.7286392178270182,0.0,0.7182909241349771,0.0,0.0
1,20,3,0,19.52055870414666,,43.45475965314092,0.7190466182289516,0.4815402293935542,0.9083928141370308,0.0,0.0
1,21,3,0,19.52175957419976,,43.600932981848814,0.9695370330082254,0.0,0.6723862765375427,0.0,0.0
1,22,3,0,19.521482140028656,,43.85637506305351,0.6758029039200704,0.3530682996112576,0.5808531195366513,0.0,0.0
1,23,3,0,19.5220107326272,,44.302786135873546,0.5841028216350423,0.3529600041550939,0.5142374625863531,0.0,0.0
1,24,3,0,19.52382408753553,,44.68948078677178,0.5087907061191874,0.0,0.4019158706816034,0.0,0.0
1,1,4,0,19.52192489289973,,45.43458994422341,0.3907384361904973,0.0,0.1269118560789456,0.0,0.0
1,2,4,0,19.523847137512043,,45.62377955127111,0.3952905961244368,0.0,0.1360597491861468,0.0,0.0
