Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,22,1,0,21.842429928866167,,14.07546550526984,0.3109879042774949,0.0,0.0,2.300099019366406,0.0
1,23,1,0,21.85556706720872,,14.074172683240755,0.2984410263819554,0.0,0.0,2.853775719344424,0.0
1,24,1,0,21.84352961066729,,14.105724034962185,0.2859558558940863,0.1718995072774648,0.0,3.1263323557677176,0.0
1,1,2,0,23.25053953758603,,12.96511833809377,0.2744031283167831,0.0,0.0,5.236925259848167,0.0
1,2,2,0,23.256830099504143,,12.96204321505814,0.2702414048208267,0.0,0.0,4.463120398292856,0.0
1,3,2,0,23.267072084881587,,12.958920649899037,0.2692472545025903,0.0,0.0,4.40890296262136,0.0
1,4,2,0,23.25460054793972,,12.98731375727978,0.2671972464584473,0.0,0.0,4.219086689785974,0.0
1,5,2,0,23.24688811090531,,13.003857328291174,0.2630355229624909,0.0,0.0,4.261383907012243,0.0
1,6,2,0,23.29709586859435,,12.944301336093089,0.266203096140211,0.0,0.0,5.229701027094038,0.0
1,7,2,0,23.29659320274729,,12.937456113285071,0.3055857417046071,0.0,0.0,4.275766931325932,0.0
1,8,2,0,23.458454403181225,,12.79543692496848,0.2817941323981299,0.0,0.0,5.488243560257848,0.0
1,9,2,0,23.79468738597199,,12.761009482844754,2.050814583493907,0.926509485678368,0.0,3.016444140036459,33.8073
1,10,2,0,23.9186930534295,,12.897081129242014,0.8502151114629507,0.0,0.0,4.218475845892992,74.4043
1,11,2,0,23.25818235456357,,13.399779131857606,0.8356702021826568,0.0,0.0,2.858083653268282,110.276
1,12,2,0,23.35186298970242,,13.3479166008923,1.5536435101653152,0.30601707270108,0.0,3.198863194758545,133.232
1,13,2,0,23.33553805551722,,13.38574706486359,3.0085783106261585,0.5926162092684651,0.0,3.8481675220148728,141.529
1,14,2,0,22.452806861461028,,14.176402172626736,3.0100265977690284,0.3279035922812947,0.0,2.359107850056258,127.783
1,15,2,0,22.43473069930993,,14.205177937211944,0.81385297672818,0.2080373784437835,0.0,2.055239461288328,83.76440000000001
1,16,2,0,22.358789600640563,,14.290504053109482,0.8363632679574127,0.1502164487814208,0.0,2.5403992288075434,86.20469999999999
1,17,2,0,22.41348930238673,,14.446232016273347,2.077652511303155,0.065154883346191,0.0,2.424689974337201,56.2777
1,18,2,0,22.41772887278688,,14.467675992703878,1.0869770212546168,0.515304326796409,0.0,2.6530901765754216,12.5474
1,19,2,0,23.31431830096037,,13.738288079588612,1.3342527338705574,0.3001761101142879,0.0,3.980721207083574,0.0
1,20,2,0,23.36635987694906,,13.7826391847035,1.517678501925271,0.0754072646584838,0.0,3.6820986047411552,0.0
1,21,2,0,21.87099814007516,,15.128338013512176,1.5473246798211855,0.0,0.1483669608879747,1.3929357229587476,0.0
1,22,2,0,21.82124879211912,,15.345157468767155,3.4865289950681664,1.4501111567469498,0.0,1.140647206007634,0.0
1,23,2,0,21.85658519814924,,15.248764349935142,2.7902452867530045,0.0,0.0,3.522319453552784,0.0
1,24,2,0,21.841038907728667,,15.619630840748847,0.4339783732666309,1.7974226985042503,0.0,1.594957393499517,0.0
1,1,3,0,23.25170222111687,,14.185221970962704,0.2744031283167831,0.0,0.0,5.516725603235889,0.0
1,2,3,0,23.234609265201225,,14.324861626836045,0.2702414048208267,0.0,0.0,5.12639266506608,0.0
1,3,3,0,23.29055491798826,,14.115557347502442,0.2692472545025903,0.0,0.0,4.770710773950519,0.0
1,4,3,0,23.27684600680817,,14.316500199968754,0.2671972464584473,0.0,0.0,4.672245970250952,0.0
1,5,3,0,23.26244515440186,,14.333206027502095,0.2630355229624909,0.0,0.0,4.644294176768029,0.0
1,6,3,0,23.30729199077652,,14.278389457924336,0.266203096140211,0.0,0.0,5.789705202272408,0.0
1,7,3,0,23.30510442357313,,14.292225973369266,0.5141003311980689,0.0,0.0,4.613932810690356,0.0
1,8,3,0,23.466595431655467,,14.139536330096522,0.2817941323981299,0.0,0.0,5.9793856686613145,0.0
1,9,3,0,23.800332447334725,,13.868994880574084,0.299065473126156,0.0,0.0,4.697070495565783,43.0906
1,10,3,0,23.918005731174425,,13.789555544286118,0.2574476972946057,0.0,0.0,3.9587794312850217,189.695
1,11,3,0,23.26369512832345,,14.36354141505796,0.257509404702276,0.1752175168322213,0.0599070329142883,2.43728863603414,363.115
1,12,3,0,23.35321104591149,,14.307891389477147,0.2585652624281828,0.0,0.0,2.3310562919801865,466.892
1,13,3,0,23.33964986568527,,14.34074892202699,0.5358609664313385,0.0,0.0,1.8446357542896803,519.875
1,14,3,0,22.456630275744065,,15.160125374704302,0.5386968254545869,0.0,0.2563993192447029,0.4381342282916381,525.608
1,15,3,0,22.369407664990348,,15.233604046554394,0.2668887094200955,0.0,0.0,0.3566969345089997,455.258
1,16,3,0,22.36148831664916,,15.238445405441231,0.2669504168277659,0.0,0.0,0.309512878654577,370.405
1,17,3,0,22.41438593852764,,15.209515404446936,0.5927540569653584,1.0303395121413728,0.0,0.0586541870714863,206.63899999999998
1,18,3,0,22.421572673875204,,15.227218423935202,1.0869770212546168,0.0,0.0,0.1404446308152692,39.7606
1,19,3,0,23.25819216211346,,14.48943350530739,1.3342527338705574,0.0,0.0922705411926379,1.0534531522546784,0.0
1,20,3,0,23.402087003894327,,14.421887311414537,1.517678501925271,0.0,0.0,1.066863929734591,0.0
1,21,3,0,21.865643850541232,,15.879434165688782,1.50336213289905,0.0,0.7440108016696783,0.1845910919288799,0.0
1,22,3,0,21.77032851711576,,16.022078080796934,1.2901749119659365,0.3440302056398713,0.0,0.4228675406121183,0.0
1,23,3,0,21.84204821807449,,16.005606172329504,0.2984410263819554,0.0,0.0,1.278637574413838,0.0
1,24,3,0,21.83940016923556,,16.061648837973138,0.2859558558940863,0.0,0.0,1.782162156692586,0.0
1,1,4,0,23.24428358731183,,14.80957378349786,0.2744031283167831,0.0,0.0,3.697880666265823,0.0
1,2,4,0,23.26265131506257,,14.843613626836612,0.2702414048208267,0.0,0.0,3.568828428402874,0.0
1,3,4,0,23.280468036450728,,14.881340662173509,0.2692472545025903,0.0,0.0,3.413998395873292,0.0
1,4,4,0,23.26605175500753,,14.96463662881682,0.2671972464584473,0.0,0.0,3.2256665224151586,0.0
1,5,4,0,23.25846733463506,,15.054098707142256,0.2630355229624909,0.0,0.0,3.3307857360259945,0.0
1,6,4,0,23.30194967443429,,15.216322896553503,0.3482083376992871,2.1331301775356244,0.0,1.869506289894176,0.0
1,7,4,0,23.30423122882604,,15.493366102834567,0.3055857417046071,0.2760871453728017,0.0,3.244974421467585,0.0
1,8,4,0,23.46324147742799,,15.343360384190833,0.5571527082760466,0.0,0.0,4.6135583652998085,0.0
1,9,4,0,23.797350860140103,,15.082868557289796,0.6341684406140369,0.0,0.0,3.423185367094207,40.3809
1,10,4,0,23.91793451550153,,15.072525918370784,2.750185487481008,0.3583773857300404,0.0,3.01176512215792,203.638
1,11,4,0,23.260598869595523,,15.734250994124638,2.742943886544696,0.0,0.11144864171511,1.715023059985717,365.952
1,12,4,0,23.360093248814422,,15.663550947961792,0.5400453724463773,0.1724288231790763,0.0,1.4355045119042948,469.16400000000004
1,13,4,0,23.34051684452557,,15.700263707360662,0.5358609664313385,0.0,0.0,1.2844155903732952,456.93600000000004
1,14,4,0,22.45840450734407,,16.58711153814454,0.5386968254545869,0.3448442870660427,0.32558803313472,0.139960749203719,418.726
1,15,4,0,22.37263376282824,,16.691958364643984,0.5403708430741377,0.0,0.0,0.1823096014989035,317.976
1,16,4,0,22.338348008447845,,16.739667961095215,0.2669504168277659,0.0,0.0,0.4202918064942058,165.419
1,17,4,0,22.397984226978643,,16.689310070486357,0.5927540569653584,0.0,0.0,0.3878464352274992,109.20299999999999
1,18,4,0,22.40947769836044,,16.715192742099305,1.0869770212546168,0.0,0.0,0.3744242723711794,15.0825
1,19,4,0,23.28293405618348,,15.907099412475551,0.8214410465327787,0.0,0.0018665765260763,1.5080158841141251,0.0
1,20,4,0,23.35169096933713,,15.846891789630018,0.9142714956937128,0.0,0.0,1.637643049523831,0.0
1,21,4,0,21.85637603352987,,17.41354536513456,1.50336213289905,0.3433590581159541,0.7870791663997238,0.1601732644485346,0.0
1,22,4,0,21.76277507382862,,17.55722546266362,0.8005814081217156,0.0,0.0,0.4703699061736013,0.0
1,23,4,0,21.818121662741632,,17.59954174096145,0.5938912036507749,0.0,0.0,0.8839430473608968,0.0
1,24,4,0,21.841437686630005,,17.685643492164182,0.4339783732666309,0.0,0.0,1.273081659502242,0.0
1,1,5,0,23.236366763486416,,16.352665518291623,0.2744031283167831,0.0,0.0,3.155494485708025,0.0
1,2,5,0,23.24001835600749,,16.367828307073417,0.2702414048208267,0.0,0.0,2.881051056629276,0.0
1,3,5,0,23.28010181295795,,16.374364980229792,0.2692472545025903,0.0,0.0,2.6493295270825525,0.0
1,4,5,0,23.271734436904737,,16.41903047141151,0.2671972464584473,0.0,0.0,2.6094346210091826,0.0
1,5,5,0,23.26293959645574,,16.533855270456996,0.2630355229624909,0.0,0.0,2.609219335023416,0.0
1,6,5,0,23.30569234507596,,16.63286760884099,0.266203096140211,0.0,0.0,3.327066771620801,0.0
1,7,5,0,23.3034553277137,,16.880688731087677,0.5141003311980689,1.7976298040671728,0.0,0.6283399125807264,0.0
1,8,5,0,23.465186647197505,,16.918488893666524,0.5571527082760466,0.0,0.0,3.530653739989757,0.0
1,9,5,0,23.79733596630609,,16.61677136336865,0.5902058936919012,2.4197021192931056,0.0,2.6301119486127864,37.7562
1,10,5,0,23.916998803692643,,16.526960220144463,0.5538314043787782,0.0,0.0,2.426773641901424,149.127
1,11,5,0,23.259546734730776,,17.33860812084706,0.5465898034424663,2.0325111073657336,1.1055759202288211,0.0430042786375726,330.214
1,12,5,0,23.35743825899074,,17.257383495321733,0.5400453724463773,0.0,0.0,1.0827493188466943,456.307
1,13,5,0,23.33980531633444,,17.305710979128513,0.5358609664313385,0.0,0.0,0.8699935348036643,509.90999999999997
1,14,5,0,22.4574559064093,,18.2488591985355,0.2637211362423755,0.0,0.4604397413855581,0.1269583819481756,513.5450000000001
1,15,5,0,22.37203222475511,,18.37056688714896,0.5403708430741377,0.0,0.2369277328556913,0.0,471.36400000000003
1,16,5,0,22.35494881227685,,18.41406362880693,0.5516568423925892,0.0,0.2859383248248171,0.0,368.996
1,17,5,0,22.408371028544224,,18.40390575061192,0.908184242066895,0.0,0.3942851061861437,0.0,210.59900000000002
1,18,5,0,22.4143568318432,,18.463281497534688,1.398835226384286,0.0,0.3047746361089327,0.0,38.1305
1,19,5,0,23.270601683601942,,17.544875441515934,1.3342527338705574,0.177118845409815,0.1080241774743055,0.8705143897690186,0.0
1,20,5,0,23.34947643701149,,17.488312714243122,1.517678501925271,0.0,0.0,0.6349614580951031,0.0
1,21,5,0,21.82880815645016,,19.35490177667918,1.50336213289905,1.8114385872318504,2.939595889848002,0.0,0.0
1,22,5,0,21.74795477003005,,19.48551256383142,0.8005814081217156,0.1777124337351913,0.030944165474187,0.1147290330389623,0.0
1,23,5,0,21.80332156197163,,19.469710998629584,0.2984410263819554,0.0,0.0,0.5816967353578935,0.0
1,24,5,0,21.81908164063503,,19.59850277882696,0.2859558558940863,0.0,0.0,0.917830723424074,0.0
1,1,6,0,23.20685756512324,,18.17478958551873,0.2744031283167831,0.0,0.0,2.5748530039255813,0.0
1,2,6,0,23.250828104301647,,18.19945671778352,0.2702414048208267,0.0,0.0,2.628559214325584,0.0
1,3,6,0,23.26598113732297,,18.254799306496505,0.2692472545025903,3.938695916144104,0.0,1.7587110415455791,0.0
1,4,6,0,23.26010568367149,,18.331001292714863,0.2671972464584473,0.0,0.0,2.35540856428538,0.0
1,5,6,0,23.253729839836456,,18.417070670375765,0.2630355229624909,0.0,0.0,2.3107220998162266,0.0
1,6,6,0,23.29954946642661,,18.555033399707195,0.266203096140211,0.0,0.0,3.0994965680358657,0.0
1,7,6,0,23.295154058536987,,18.62778203049534,0.3055857417046071,0.0,0.0,2.2773961744791444,0.0
1,8,6,0,23.44914048129756,,18.75902272167073,0.5571527082760466,0.0,0.0,2.9914267582002902,0.0
1,9,6,0,23.787866797205,,18.51937079813233,1.193204519387316,0.0,0.0,1.962295787492831,41.1916
1,10,6,0,23.90800040304273,,18.493758388752195,0.5538314043787782,0.0,0.0,2.1667140129172666,62.690999999999995
1,11,6,0,23.257424386022564,,19.417817101994004,1.147528407312326,0.0,0.0895558928993227,0.7192967635351335,179.201
1,12,6,0,23.35487007299754,,19.439504246497503,0.8215254824645718,0.3639828878850296,0.0,0.6108630429233506,425.841
1,13,6,0,23.338078399200715,,19.551417695406,0.5358609664313385,0.0,0.0,0.5061838032885451,500.791
1,14,6,0,22.45617173457629,,20.73742757763297,0.5386968254545869,0.1706735242859209,0.761608298475291,0.0854101629898854,343.10699999999997
1,15,6,0,22.40305825076633,,20.896807636426225,0.5403708430741377,0.0,0.2291396333982956,0.0,133.02800000000002
1,16,6,0,22.35651255490765,,21.085902592428845,0.8363632679574127,0.0,0.3015691551599724,0.0,106.172
1,17,6,0,22.4044250217196,,21.14046589753182,0.908184242066895,0.0,0.2165158926210388,0.0,74.8491
1,18,6,0,22.409416801485627,,21.357776190743667,1.9445870853612075,0.0,0.2866550892853501,0.0,11.4892
1,19,6,0,23.252202563083586,,20.39117033814132,1.3342527338705574,0.1727072192268117,0.1011367286160332,0.63456464474331,0.0
1,20,6,0,23.35099378871389,,20.372582768204087,1.517678501925271,0.0,0.0,0.4593118587443385,0.0
1,21,6,0,21.850183292654773,,22.467191549440265,1.50336213289905,0.3460466062680566,1.2692052306382189,0.0065805285973649,0.0
1,22,6,0,21.71485622003047,,22.96150195588057,1.2901749119659365,0.0,0.2859267461571522,0.0,0.0
1,23,6,0,21.811056815257245,,22.96634598733642,0.2984410263819554,0.0,0.0,0.320515719413359,0.0
1,24,6,0,21.822086018782617,,23.111441645374168,0.2859558558940863,0.0,0.0,0.561746839744282,0.0
1,1,7,0,23.2139251515602,,21.56478674936356,0.2744031283167831,0.0,0.0,2.094553402242079,0.0
1,2,7,0,23.265216315130985,,21.615717439237685,0.2702414048208267,0.0,0.0,2.011866382634047,0.0
1,3,7,0,23.284474178460133,,21.728573445671195,0.2692472545025903,0.0,0.0,1.8171159217132955,0.0
1,4,7,0,23.271505077530577,,21.995783057223765,0.2671972464584473,0.0,0.0,1.7371126830714785,0.0
1,5,7,0,23.260244556851205,,22.335289543980338,0.2630355229624909,0.0,0.0,1.757243336337157,0.0
1,6,7,0,23.306140252721374,,22.80924942602323,0.266203096140211,0.0,0.0,2.260825624909528,0.0
1,7,7,0,23.302037408775448,,23.277125760710515,0.3055857417046071,0.0,0.0,1.8321633504408967,0.0
1,8,7,0,23.4525161550624,,23.273740747782952,0.2817941323981299,0.0,0.0,2.4571852090786743,0.0
1,9,7,0,23.788770734646786,,23.25338187819697,0.5902058936919012,0.0,0.0,2.289650087568298,11.430299999999999
1,10,7,0,23.91582596775569,,23.151242421582687,0.5538314043787782,0.0,0.0,2.139829403957916,54.302
1,11,7,0,23.266185686445954,,24.190402588320943,0.5465898034424663,0.0,0.0553140540686768,0.9149544301337028,80.1702
1,12,7,0,23.359328548972258,,24.1899148223267,0.5400453724463773,0.0,0.0,1.0078644642752752,105.786
1,13,7,0,23.340540755437747,,24.34730755556464,0.2594977053387487,0.516937848749438,0.0,1.058485604807096,149.29799999999997
1,14,7,0,22.463131137732027,,25.95043901102556,1.7081650946908469,0.3453560486749752,0.4726317257891908,0.0591599849739335,47.6613
1,15,7,0,22.425411863044022,,26.076122165870075,0.5403708430741377,0.0,0.0,0.1608483383131187,34.3406
1,16,7,0,22.31263416658788,,26.459812028372205,0.5516568423925892,0.0,0.0,0.2412244723047169,37.7217
1,17,7,0,22.393401501723964,,26.55570151152689,0.908184242066895,0.0,0.0,0.2386061575910098,17.7169
1,18,7,0,22.402947919681683,,26.59165635661428,1.0869770212546168,0.1730955206613984,0.0,0.2239373228382137,1.0008199999999998
1,19,7,0,23.28255925097925,,25.29055892502511,1.3342527338705574,0.0,0.0,1.1361241058607787,0.0
1,20,7,0,23.343129209873847,,25.32097008626744,1.517678501925271,0.5188026628167021,0.0,0.8953283685826434,0.0
1,21,7,0,21.84418559071737,,28.20693473555005,2.4389367482880577,0.0,1.2875182358147172,0.0027491400904284,0.0
1,22,7,0,21.75802881997244,,28.68860839092294,1.2901749119659365,0.0,0.2222110440080893,0.0195011464222698,0.0
1,23,7,0,21.84233645892187,,28.35321579827735,0.5938912036507749,0.0,0.0,0.3333034991646564,0.0
1,24,7,0,21.81465941138501,,28.68185883479784,0.2859558558940863,0.0,0.0,0.7655316560866159,0.0
1,1,1,0,23.21766999297663,,26.41806221154592,0.2744031283167831,0.0,0.0,2.4752127257285945,0.0
1,2,1,0,23.23043166608377,,26.42213402464472,0.2702414048208267,0.0,0.0,2.252166319477986,0.0
1,3,1,0,23.29656655919741,,26.43483168566189,0.2692472545025903,0.0,0.0,2.031166499356703,0.0
1,4,1,0,23.270628980822863,,26.56838845695081,0.2671972464584473,0.0,0.0,2.018196411880996,0.0
1,5,1,0,23.254458961144284,,26.66814081246348,0.2630355229624909,0.0,0.0,2.085146182715987,0.0
1,6,1,0,23.301700820214776,,26.642332969188114,0.266203096140211,0.0,0.0,2.564974049136035,0.0
1,7,1,0,23.29701662364088,,26.83341020017243,1.683568600434329,0.0,0.0,1.7757636670836618,0.0
1,8,1,0,23.44940953297216,,26.78607090960672,0.832511284153963,0.0,0.0,2.621112637303351,0.0
1,9,1,0,23.78827237910041,,26.24502973501199,0.5902058936919012,0.0,0.0,2.009964152838758,36.507400000000004
1,10,1,0,23.91047753630941,,26.083889150293952,0.5538314043787782,0.0,0.0,1.495021834197028,203.611
1,11,1,0,23.257086592140507,,27.170848996916664,0.5465898034424663,0.5178717732176014,0.1718283674950924,0.4495314689878975,365.37399999999997
1,12,1,0,23.348530111079352,,27.065056678644503,0.5400453724463773,0.0,0.0,0.4343501870421244,469.51500000000004
1,13,1,0,23.33494831967467,,27.125102202825698,0.5358609664313385,0.0,0.0,0.3687079218175877,529.6189999999999
1,14,1,0,22.45475954236157,,28.6584026875713,0.5386968254545869,0.0,0.8476305965676344,0.0793359320156569,524.879
1,15,1,0,22.353376278575844,,28.866642661749424,0.5403708430741377,0.0,0.6315345158183384,0.0,478.32000000000005
1,16,1,0,22.337063174525724,,28.94123152083717,0.8363632679574127,0.0,0.8362823928064242,0.0,373.82500000000005
1,17,1,0,22.39460387151948,,28.87197449651156,0.908184242066895,0.0,0.8532557402391648,0.0,217.675
1,18,1,0,22.401829640823905,,28.857060656080392,0.6915297512770388,0.3447497598745173,0.5438317701942772,0.0,45.473800000000004
1,19,1,0,23.266916757106937,,27.379767546224137,0.8214410465327787,0.0,0.1150981901706291,0.7417415407619323,0.0
1,20,1,0,23.34161176306339,,27.25953141853156,1.517678501925271,0.0,0.0,0.247988717379579,0.0
1,21,1,0,21.828194952642427,,30.017690668910163,1.50336213289905,1.7366423627869512,2.73096258294122,0.0,0.0
1,22,1,0,21.72192154640329,,30.22732456473707,0.8005814081217156,0.1781014531919413,0.189178589633551,0.0091743887093456,0.0
1,23,1,0,21.779429576954893,,30.15898106584232,0.5938912036507749,0.0,0.0,0.2910734769966111,0.0
1,24,1,0,21.79645379985888,,30.16356718274008,0.4339783732666309,0.0,0.0,0.6600254431719969,0.0
1,1,2,0,23.157720924909142,,27.816271846306822,0.2744031283167831,0.0,0.0,2.1513151873204817,0.0
1,2,2,0,23.275209007903484,,27.685608717739186,0.2702414048208267,0.0,0.0,2.346855698352212,0.0
1,3,2,0,23.25717592746058,,27.737382055946377,0.2692472545025903,0.0,0.0,2.098293462215883,0.0
1,4,2,0,23.24584665371548,,27.786098451856283,0.2671972464584473,0.0,0.0,2.1637321860238417,0.0
1,5,2,0,23.24078798898025,,27.813190730008746,0.2630355229624909,0.0,0.0,2.1586445983760387,0.0
1,6,2,0,23.2860333294279,,27.71686188031654,0.266203096140211,0.0,0.0,3.0815553304023315,0.0
1,7,2,0,23.28936116658813,,27.77163623007953,0.3055857417046071,0.8510932077278451,0.0,1.4263691736677502,0.0
1,8,2,0,23.44869670961601,,27.552978593101685,0.2817941323981299,0.0,0.0,3.251393704968064,0.0
1,9,2,0,23.77599119342589,,27.13659109488692,0.5902058936919012,1.814317586259563,0.0373192583989269,0.2731259185117742,36.8819
1,10,2,0,23.89776912386718,,26.95511108303738,0.5538314043787782,0.0,0.0,1.5778686725136586,194.798
1,11,2,0,23.24496633067665,,28.04636910793646,0.5465898034424663,0.0,0.1841070241930331,0.4935602087772011,349.648
1,12,2,0,23.3301261968408,,27.939109777106715,1.2721634001471205,0.0756776721090624,0.0,0.4623179110176813,465.097
1,13,2,0,23.322038934305777,,28.023475690805903,2.7322150495335684,0.2128319162546871,0.0,0.3470835101446958,516.627
1,14,2,0,22.44454004564918,,29.62723527486067,2.7350509085568167,0.6924547941584379,0.9296243226827512,0.0804436126514975,509.304
1,15,2,0,22.337406409885123,,29.85263427375364,0.5403708430741377,0.1751001280071838,0.8378907420381656,0.0,461.55400000000003
1,16,2,0,22.3204103373013,,29.900881691363896,0.5956193893147248,0.0,0.8948126709197238,0.0,369.102
1,17,2,0,22.380150284451364,,29.85632852604452,2.7891081400675883,0.0,0.8933004444470134,0.0,214.76999999999998
1,18,2,0,22.387830972287123,,29.887191536695287,3.2833311043568467,0.3258395611555818,0.7853112321096082,0.0,42.349199999999996
1,19,2,0,23.259002037491324,,28.34300142313697,1.3342527338705574,0.0,0.1486731088736,0.3907833443479052,0.0
1,20,2,0,23.333246776058484,,28.21529859403857,1.517678501925271,0.0,0.0093955823226096,0.0260925419759223,0.0
1,21,2,0,21.8409522903888,,31.02191165262307,1.50336213289905,1.848718666315177,2.6612590497657003,0.0,0.0
1,22,2,0,21.68790584686105,,31.3310933410668,0.8005814081217156,0.0,0.4090076046317355,0.0,0.0
1,23,2,0,21.743204813177407,,31.29348555753801,0.2984410263819554,0.0,0.0,0.1750972493334003,0.0
1,24,2,0,21.763379249497422,,31.416349969043363,0.2859558558940863,0.0,0.0,0.4231943809826669,0.0
1,1,3,0,23.12165230387108,,29.10076031955109,0.2744031283167831,0.0,0.0,1.8115417678438988,0.0
1,2,3,0,23.21528678057505,,29.00347940328414,0.2702414048208267,0.0,0.0,1.9355283405903896,0.0
1,3,3,0,23.24777282514852,,29.114434507494167,0.2692472545025903,0.0,0.0,1.755913312797301,0.0
1,4,3,0,23.23583119358721,,29.205203975028752,0.2671972464584473,0.0,0.0,1.6785772496181963,0.0
1,5,3,0,23.22946269205551,,29.41712999913971,0.2630355229624909,0.0,0.0,1.81833126240136,0.0
1,6,3,0,23.27725507227299,,29.601343041198163,0.3482083376992871,0.0,0.0,2.3552957201946265,0.0
1,7,3,0,23.274081690562763,,29.83130917020912,0.5141003311980689,0.0,0.0,1.68296849467263,0.0
1,8,3,0,23.43570422285911,,29.794262848206188,0.2817941323981299,0.0,0.0,2.538162336633472,0.0
1,9,3,0,23.747216507086893,,29.246144277780267,0.299065473126156,0.0,0.0,2.368306280554905,14.2352
1,10,3,0,23.88729385313783,,29.085358343685805,0.5538314043787782,0.0,0.0,2.152134605371621,34.501799999999996
1,11,3,0,23.243446444192987,,30.30872947888066,0.5465898034424663,0.0,0.0,0.8552810749319121,124.873
1,12,3,0,23.340970549077515,,30.218303294839057,0.5400453724463773,0.0,0.0,0.920385693502043,140.716
1,13,3,0,23.322366707994632,,30.42787725329887,0.2594977053387487,0.0,0.0,1.0002618320272558,186.74699999999999
1,14,3,0,22.43817275617765,,32.18130425920257,0.5386968254545869,0.0,0.5649552944420313,0.108354439670626,252.791
1,15,3,0,22.361275593398013,,32.401080411656366,0.5403708430741377,0.0,0.2871874424243988,0.0,361.209
1,16,3,0,22.341081518288888,,32.539309246212326,0.8363632679574127,0.0,0.495949664281314,0.0,313.45099999999996
1,17,3,0,22.39593055884919,,32.50982426500914,0.908184242066895,0.0,0.5585526725315091,0.0,205.584
1,18,3,0,22.40219979731501,,32.56894429462753,1.0869770212546168,0.0,0.4919130871311972,0.0,45.2312
1,19,3,0,23.248893474333187,,30.9704593334828,1.3342527338705574,0.1790238130936232,0.1376561008957487,0.4233926532530604,0.0
1,20,3,0,23.38404126435193,,30.893062794539727,1.517678501925271,0.172189112553874,0.0,0.1071710843549317,0.0
1,21,3,0,21.829045958043444,,34.02637273768789,1.50336213289905,4.189951020975158,1.973674328185408,0.0,0.0
1,22,3,0,21.735711964621032,,34.33361107734052,1.2901749119659365,0.0,0.6835187862074709,0.0,0.0
1,23,3,0,21.77100024423381,,34.49284837945019,0.5938912036507749,0.0,0.1520793707461362,0.0,0.0
1,24,3,0,21.781031020902937,,34.707272255740286,0.2859558558940863,0.0,0.0,0.0373298355072747,0.0
1,1,4,0,23.16715507119504,,32.05579375281507,0.2744031283167831,0.0,0.0081060511300995,1.3346883919659946,0.0
