Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,9,2,0,25.89231872819302,,8.455919624524576,0.5393121160158709,0.0,0.0,8.994455331682689,33.8073
1,10,2,0,25.891548571842392,,8.45346654667492,0.5372693130150414,0.0,0.0,9.160337835472864,74.4043
1,11,2,0,25.890173654299925,,8.566134823579475,0.306300586563443,2.91129715588499,0.0,4.1370667642310215,110.276
1,12,2,0,25.892049010166325,,8.554317066250139,0.528252060436913,0.0,0.0,8.558877363130119,133.232
1,13,2,0,25.89909553622808,,8.543787782654544,0.5361428327354396,0.6721602582455457,0.0,8.593259472100618,141.529
1,14,2,0,25.899070951000844,,8.577821483796848,0.5371876949922274,0.0,0.0,8.116350097955076,127.783
1,15,2,0,25.904182064690605,,8.610851672083703,0.5347786302301918,0.0,0.0,8.119261319462174,83.76440000000001
1,16,2,0,25.915315150644147,,8.632112580978168,0.5434300107939176,0.0,0.0,8.959238316935098,86.20469999999999
1,17,2,0,25.92703251867648,,8.758898610197594,0.5830091715893758,0.3355546649220135,0.0,9.17986676951296,56.2777
1,18,2,0,25.930931163834284,,8.96360645671924,0.6945736604954201,0.7169039087086846,0.0,8.824716143632774,12.5474
1,19,2,0,25.94000297991684,,9.181011015062936,3.760719088457316,0.0,0.0,9.166278615944057,0.0
1,20,2,0,25.94390397469025,,9.571163402867864,0.7861958104934194,0.3357688218991448,0.0,9.013005376082504,0.0
1,21,2,0,25.95033387417628,,9.612691249877452,0.7699550276371496,0.0,0.0,9.125973299263984,0.0
1,22,2,0,25.95617072841661,,9.79528949160667,0.6978517815031448,0.1677177730318889,0.0,9.440279536186727,0.0
1,23,2,0,25.965791331109266,,9.778259265771837,0.5572112781761183,0.0,0.0,9.947643728054576,0.0
1,24,2,0,25.96780458403545,,10.001885281222348,0.4773260262984889,0.0,0.0,9.851573955931444,0.0
1,1,3,0,25.973391913625424,,9.969683159790286,0.3873358428126169,0.0,0.0,10.143834487093612,0.0
1,2,3,0,25.982851112563942,,10.105730172977092,0.3562759773164347,0.0,0.0,10.358152073541753,0.0
1,3,3,0,25.98904928034932,,10.1415287461428,3.0492263949536387,2.67368266108822,0.0,7.621419431307021,0.0
1,4,3,0,25.9936652649165,,10.359362284421184,0.2958396100242045,0.0,0.0,10.658459270756284,0.0
1,5,3,0,26.001941589711272,,10.255206164010994,0.2911032317918474,0.0,0.0,10.885620119906848,0.0
1,6,3,0,26.00996060282479,,10.153958306173037,0.2916386829572521,0.0,0.0,11.200557886048347,0.0
1,7,3,0,26.01482406291888,,10.26842038843682,1.439900726967847,0.3364313360204448,0.0,10.666020338253745,0.0
1,8,3,0,26.01637260449676,,10.364751105086407,0.5290190479320483,0.0,0.0,10.654408112657016,0.0
1,9,3,0,26.024794268098148,,10.413860788906222,0.5393121160158709,0.0,0.0,9.35841889304757,43.0906
1,10,3,0,26.149689303492828,,10.425502970890204,0.5372693130150414,0.0,0.0,8.464507902868256,189.695
1,11,3,0,26.145810912183794,,10.498985583472107,0.5292820191912019,0.1833676948268704,0.0,7.08384001777788,363.115
1,12,3,0,26.144487973825434,,10.593257597547211,0.528252060436913,0.0,0.0,6.031368514370442,466.892
1,13,3,0,26.15024448975988,,10.810500720369046,1.75608297968981,0.0,0.0,4.6891489919234814,519.875
1,14,3,0,26.14928977653784,,11.004239476606216,1.7571278419465974,0.0,0.0,3.7314879202623215,525.608
1,15,3,0,26.14037342191138,,11.034363598803653,0.5347786302301918,0.0,0.0,3.166069642742902,455.258
1,16,3,0,26.16137109692051,,11.03510683877434,0.5434300107939176,0.0,0.0,2.844716939789694,370.405
1,17,3,0,26.168787315113853,,11.04037529189829,0.5830091715893758,0.0,0.0,2.884816155352765,206.63899999999998
1,18,3,0,26.1811269491252,,11.036750232900909,0.6945736604954201,0.0,0.0,3.2203043753351674,39.7606
1,19,3,0,26.182129645751832,,11.033133973820396,0.7488202797689458,0.0,0.0,3.760578197318825,0.0
1,20,3,0,26.191159988025127,,11.077084808660045,0.7861958104934194,0.0,0.0,4.232871367638163,0.0
1,21,3,0,26.21056876586196,,11.200002247568351,0.7699550276371496,0.0,0.0,5.196694806470952,0.0
1,22,3,0,26.21686947513168,,11.298605059791726,0.6978517815031448,0.0,0.0,5.731962132781458,0.0
1,23,3,0,26.23781677461352,,11.510387980331029,0.5572112781761183,0.0,0.0,7.092833740335966,0.0
1,24,3,0,26.24568547423973,,11.578506783102457,0.4773260262984889,0.0,0.0,7.591634364888934,0.0
1,1,4,0,26.16011599965805,,11.737170987480626,0.3873358428126169,0.0,0.0,7.219489398188433,0.0
1,2,4,0,26.1521999783406,,11.830893718899418,0.3044199478799111,0.0,0.0,7.390542549233364,0.0
1,3,4,0,26.138787661608408,,11.926029194816646,0.3002190208129585,0.0,0.0,8.009539396530748,0.0
1,4,4,0,26.12329194777565,,12.132840001555287,0.2958396100242045,0.0,0.0,7.259347599322496,0.0
1,5,4,0,26.1197400217037,,12.325764285657804,0.2911032317918474,0.0,0.0,7.732297807126981,0.0
1,6,4,0,26.11293804482068,,12.452150387992976,0.2916386829572521,0.610742263583203,0.0,7.674733800166058,0.0
1,7,4,0,26.114083850998828,,12.60714206008596,3.4771246576921007,0.5118889465761667,0.0,7.897784909865373,0.0
1,8,4,0,26.11277187306269,,12.881550352343222,0.5290190479320483,0.0,0.0,8.021574121174941,0.0
1,9,4,0,26.1101086066345,,12.98696848013712,0.5393121160158709,0.0,0.0,6.5030380130623255,40.3809
1,10,4,0,26.09829049687498,,13.072961317909204,0.5372693130150414,0.0,0.0,4.877413578477663,203.638
1,11,4,0,26.08330854573542,,13.066731129688687,0.5292820191912019,0.0,0.0,4.256120289930863,365.952
1,12,4,0,26.074411030617306,,13.07975203770183,0.528252060436913,0.0,0.0,4.066841839204021,469.16400000000004
1,13,4,0,26.06862300291991,,13.085573792211338,0.5361428327354396,0.0,0.0,3.7187917153854753,456.93600000000004
1,14,4,0,26.05775852832929,,13.08336315734276,0.5371876949922274,0.0,0.0,2.952030029231697,418.726
1,15,4,0,26.06175852634949,,13.211129348614977,1.754718777184562,0.0,0.0,2.776494674347974,317.976
1,16,4,0,26.05449425164124,,13.184987921895836,0.5434300107939176,0.0,0.0,2.754295851659032,165.419
1,17,4,0,30.74762524807664,,10.049594512747008,0.5830091715893758,0.0,0.0,9.49168696473799,109.20299999999999
1,18,4,0,31.80919453097853,,9.45005204226269,0.7759030036257114,0.0,0.0,10.918999920035953,15.0825
1,19,4,0,31.8355907359733,,9.4390824181632,0.7488202797689458,0.1684112681614629,0.0,8.857899970130838,0.0
1,20,4,0,31.79454203856119,,9.4943651661164,0.7861958104934194,0.0,0.0,8.152159696154019,0.0
1,21,4,0,29.296209537425018,,11.018066874468678,0.7699550276371496,0.0,0.2176417817370802,3.83686594903398,0.0
1,22,4,0,26.29028823518645,,13.195435302374047,0.3395379164462289,0.0,0.6817548105391383,2.4238938559938084,0.0
1,23,4,0,27.04870068818224,,12.61946619581325,0.3293512250943083,0.0,0.0,4.707771382804232,0.0
1,24,4,0,27.118424856648563,,12.6325297581663,0.349524551202605,0.0,0.0,4.760783055699841,0.0
1,1,5,0,27.276704904336576,,12.530789367672016,0.3091563261122683,0.0,0.0,5.494545371037312,0.0
1,2,5,0,27.29614276769377,,12.550081856836451,0.3044199478799111,0.0,0.0,5.709532180016199,0.0
1,3,5,0,27.3222110274192,,12.571237112467047,0.3002190208129585,0.0,0.0,6.052105470134056,0.0
1,4,5,0,27.337523922969343,,12.572235654107196,0.2958396100242045,0.0,0.0,6.224805291452027,0.0
1,5,5,0,27.352198875885207,,12.690063440950452,0.2911032317918474,0.0,0.0,6.400931489056188,0.0
1,6,5,0,27.36265712362529,,12.88921173397796,0.2916386829572521,0.0,0.0,6.452628010921423,0.0
1,7,5,0,26.78573699474694,,13.573199830994149,0.301289923143768,0.0,0.0,5.520786650131918,0.0
1,8,5,0,26.25640461633743,,14.242498486765133,0.5290190479320483,0.0,0.0,4.83024830572986,0.0
1,9,5,0,26.25843189474816,,14.396917265387412,0.5393121160158709,0.0,0.0,4.606687174748172,37.7562
1,10,5,0,26.24816594908174,,14.467895831966487,0.5372693130150414,1.5877721447397233,0.0,4.134574716377214,149.127
1,11,5,0,26.26605650984476,,14.536313889498189,3.541180827879572,0.0,0.0,3.7318666514985854,330.214
1,12,5,0,26.251008489425928,,14.570939226597265,0.3064790702852445,0.1684317197666251,0.0,3.168449533360913,456.307
1,13,5,0,26.252751341965016,,14.594601044877212,0.5361428327354396,0.0,0.0,2.70356726456629,509.90999999999997
1,14,5,0,26.252358878901184,,14.564243245214758,0.5371876949922274,0.0,0.0,2.162525672427916,513.5450000000001
1,15,5,0,26.266511935749904,,14.52049419959403,0.5347786302301918,0.1678343300035181,0.0,2.012564257510278,471.36400000000003
1,16,5,0,29.843781873726872,,11.89674393440704,1.6820408146179966,0.0,0.0,6.018016434844575,368.996
1,17,5,0,31.96148433052777,,10.541456480970162,0.8269972009802498,0.0,0.0,11.003568247413588,210.59900000000002
1,18,5,0,32.0365435845892,,10.450484421747714,0.6945736604954201,0.1700091843990915,0.0,9.320850263575249,38.1305
1,19,5,0,31.995117325727986,,10.451383904500336,0.7488202797689458,0.0,0.0,9.342375495041733,0.0
1,20,5,0,31.85384045999777,,10.567472162158158,0.7861958104934194,0.0,0.0,9.067487212818245,0.0
1,21,5,0,26.320834742936253,,14.675339681441566,0.7699550276371496,0.1688637583489461,1.619910427127284,0.9417798628160026,0.0
1,22,5,0,26.2062610423525,,14.78947807350804,0.6978517815031448,0.1689217277037713,0.0,1.9681539532985963,0.0
1,23,5,0,26.284412820522736,,14.8232580642807,0.5572112781761183,0.0,0.0,3.5931972164285604,0.0
1,24,5,0,26.379873222976634,,15.020598271030952,0.349524551202605,0.0,0.0,4.146277372280918,0.0
1,1,6,0,26.225179729284008,,15.301947612228386,0.3091563261122683,0.0,0.0,4.08413402770644,0.0
1,2,6,0,26.250439184476704,,15.453746718044233,0.3044199478799111,0.0,0.0,4.937171548514719,0.0
1,3,6,0,26.22955042406352,,15.665217926941528,0.3002190208129585,0.0,0.0,4.9208161913204025,0.0
1,4,6,0,26.22979211935381,,15.82560903859192,0.2958396100242045,0.0,0.0,5.478411193256002,0.0
1,5,6,0,26.22402811397542,,16.152344229285156,0.3306012694683387,0.0,0.0,5.351534832636128,0.0
1,6,6,0,26.21962560706435,,16.542343674387773,0.3682564689372952,0.0,0.0,5.415389234535403,0.0
1,7,6,0,26.21279382297878,,16.68611812895538,0.301289923143768,0.0,0.0,4.980680133718102,0.0
1,8,6,0,26.20846888903073,,17.054508339793887,0.3104057121648794,0.0,0.0,4.805736361334646,0.0
1,9,6,0,26.212057002113813,,17.370477114407826,0.5393121160158709,0.3377858855235363,0.0,4.059739086917117,41.1916
1,10,6,0,26.20148780984501,,18.106915243297674,0.3103230299085938,0.0,0.0,4.2130816461870975,62.690999999999995
1,11,6,0,26.19696227547559,,18.450212554159908,0.306300586563443,0.0,0.0,3.701200588192693,179.201
1,12,6,0,26.18414626534849,,18.81336119137092,0.3064790702852445,0.0,0.0,2.7536007013137724,425.841
1,13,6,0,26.167195472250327,,19.141409034037864,0.3147024406973478,0.0,0.0,1.894585574082096,500.791
1,14,6,0,26.1573831032,,19.495582491540723,0.3154163755845541,0.5073885719994135,0.0,1.5677553096629298,343.10699999999997
1,15,6,0,26.150987292651955,,19.78274769711286,0.3159518267499589,0.0,0.0,1.6838658672789424,133.02800000000002
1,16,6,0,26.147019628618946,,20.1075867017802,0.3119293834048081,0.0,0.0,1.577462647942902,106.172
1,17,6,0,26.14745929040768,,20.470606658316985,0.3257815506582766,0.0,0.0,1.795760324711455,74.8491
1,18,6,0,26.14786746808178,,20.774136838178624,0.3750873718778853,0.0,0.0,1.97267163830834,11.4892
1,19,6,0,26.15027009388488,,21.10027947621405,0.7488202797689458,0.0,0.0,1.8981831400357183,0.0
1,20,6,0,26.149365156882407,,21.417782056560352,0.7861958104934194,0.0,0.0,1.9062939386260016,0.0
1,21,6,0,26.15065883637363,,21.75521628214145,0.7699550276371496,0.0,0.0,2.062934432021342,0.0
1,22,6,0,26.20915917767924,,22.448590181970523,0.6978517815031448,0.0,0.0,2.5352341999423897,0.0
1,23,6,0,27.25476987504351,,21.96899594761081,0.5572112781761183,0.0,0.0,4.415894105256191,0.0
1,24,6,0,27.311559205994143,,22.81210504112235,0.4773260262984889,0.6767351579247148,0.0,4.235998258834053,0.0
1,1,7,0,27.305908499115127,,23.09969046094266,0.3091563261122683,0.0,0.0,3.967770000358896,0.0
1,2,7,0,27.29752402389928,,23.46104606511134,0.3044199478799111,0.0,0.0,3.7997855909941896,0.0
1,3,7,0,27.297419053379333,,23.794193977841186,0.3002190208129585,0.0,0.0,4.09287471262868,0.0
1,4,7,0,27.29220655656897,,24.34807132666468,0.2958396100242045,0.0,0.0,3.957964160362142,0.0
1,5,7,0,27.289867153295784,,25.05717753558408,0.2911032317918474,0.0,0.0,4.062899277057105,0.0
1,6,7,0,27.287921837489154,,25.773546277387187,0.2916386829572521,0.0,0.0,4.028771172748653,0.0
1,7,7,0,26.70950138155669,,26.83214926320231,0.301289923143768,0.0,0.0,3.205743358153224,0.0
1,8,7,0,26.15719510924763,,28.41636435190475,0.3104057121648794,0.0,0.0,2.590621981058572,0.0
1,9,7,0,26.14037835326274,,29.161481654478017,0.3122863508484112,0.0,0.0,2.806056021531047,11.430299999999999
1,10,7,0,26.13623871106396,,29.39075893467428,0.3103230299085938,0.0,0.0,2.822137751602968,54.302
1,11,7,0,26.352138275050923,,29.29571613572445,0.306300586563443,0.0,0.0,2.8332236676616094,80.1702
1,12,7,0,26.68359371611548,,29.07227171318663,0.3064790702852445,0.0,0.0,2.954204311342727,105.786
1,13,7,0,26.69996146434444,,29.414516857727143,0.3147024406973478,0.0,0.0,2.5586587731309662,149.29799999999997
1,14,7,0,26.311941487242777,,30.35743821268771,0.3154163755845541,0.0,0.0,1.676847617120282,47.6613
1,15,7,0,26.129764797067253,,31.111843702407448,0.3159518267499589,0.0,0.0,1.594946983576687,34.3406
1,16,7,0,26.1118505203137,,31.653965716622974,0.3119293834048081,0.0,0.0,1.5439713228949188,37.7217
1,17,7,0,26.11662793852622,,31.864780582694408,0.3257815506582766,0.0,0.0,1.698375989757089,17.7169
1,18,7,0,26.110993313833468,,32.06871738574047,0.3750873718778853,0.0,0.0,1.6464519269197753,1.0008199999999998
1,19,7,0,26.118021633603544,,32.31914259875056,0.7488202797689458,1.8126087860405096,0.0,1.646893127327147,0.0
1,20,7,0,26.12288392658463,,32.72649697869094,3.798094619181789,0.0,0.0,1.5776790418224849,0.0
1,21,7,0,26.13134407220398,,33.00847186301515,2.552821603994923,0.0,0.0,1.9843178457861164,0.0
1,22,7,0,26.132506866433044,,34.002145683147475,0.6978517815031448,0.0,0.0,2.100856879809908,0.0
1,23,7,0,26.146903657097333,,33.83042756193613,0.5572112781761183,0.1695448426445908,0.0,2.6892185338457204,0.0
1,24,7,0,26.15493367124552,,34.18496210258135,0.4773260262984889,0.8459897674081027,0.0,2.9302771358089448,0.0
1,1,1,0,26.254039320286218,,33.86080404206526,0.3091563261122683,0.0,0.0,3.352990732276383,0.0
1,2,1,0,26.270140347592445,,33.38479547627111,0.3044199478799111,0.0,0.0,3.512431168842726,0.0
1,3,1,0,26.28604109444905,,32.83720632326522,0.3002190208129585,0.0,0.0,3.64826714156372,0.0
1,4,1,0,26.316706262816552,,32.15100881555304,0.2958396100242045,0.0,0.0,4.15431493868351,0.0
1,5,1,0,26.333771538905623,,31.31590321620868,0.2911032317918474,0.0,0.0,4.576206603377716,0.0
1,6,1,0,26.3390175825228,,30.513557245612503,0.3682564689372952,0.0,0.0,4.304315228294822,0.0
1,7,1,0,26.342701766927163,,30.360006899675767,0.4652258490037303,0.0,0.0,4.332579957307582,0.0
1,8,1,0,26.349660978194034,,29.682274176715183,0.5290190479320483,0.0,0.0,4.490337995864753,0.0
1,9,1,0,26.357881422889765,,29.449972751228017,0.5393121160158709,0.0,0.0,3.5685588556252323,36.507400000000004
1,10,1,0,26.3733005036206,,29.14018680407656,0.5372693130150414,0.338939336351935,0.0,3.3998148534961934,203.611
1,11,1,0,26.36366808612036,,28.90784382263553,0.5292820191912019,0.3398367658201659,0.0,2.7922440317727,365.37399999999997
1,12,1,0,26.34759157949244,,28.76932282665664,0.528252060436913,0.0,0.0,2.060495547949792,469.51500000000004
1,13,1,0,26.368855752016888,,28.476992706789936,0.5361428327354396,0.0,0.0,2.222377149445017,529.6189999999999
1,14,1,0,26.35747170245889,,28.009206813300704,0.5371876949922274,0.0,0.0,1.489761025073958,524.879
1,15,1,0,26.36538431499005,,27.81116518419768,0.5347786302301918,0.0,0.0,1.2806461720938238,478.32000000000005
1,16,1,0,26.36395052033132,,27.663269506718105,0.5434300107939176,0.0,0.0,0.9531463223421488,373.82500000000005
1,17,1,0,26.39078753128951,,27.36600247909786,0.5830091715893758,0.0,0.0,1.0848568651800687,217.675
1,18,1,0,26.38719478930324,,27.184392114722044,0.6945736604954201,0.0,0.0,1.1660367726223018,45.473800000000004
1,19,1,0,26.3679227881758,,27.02844590419853,0.7488202797689458,0.1694330267283898,0.0,1.7865952491077577,0.0
1,20,1,0,26.38442829458142,,26.79878503496368,0.7861958104934194,0.1689100593640535,0.0,2.527370383794067,0.0
1,21,1,0,26.38270024559975,,26.627646225105977,0.7699550276371496,0.0,0.0,2.455410994814096,0.0
1,22,1,0,26.392009404397967,,26.42669928473036,0.6978517815031448,0.0,0.0,3.5287470896021307,0.0
1,23,1,0,26.39341705317046,,26.21034458943811,0.5572112781761183,0.0,0.0,4.117259988693767,0.0
1,24,1,0,26.3476962861628,,25.883867982525285,0.4773260262984889,0.0,0.0,4.276770475847636,0.0
1,1,2,0,26.33689711804173,,25.79531000082348,0.3091563261122683,0.0,0.0,4.45788252204104,0.0
1,2,2,0,26.32947306869724,,25.66789401865231,0.3044199478799111,0.0,0.0,5.1577120091831805,0.0
1,3,2,0,26.324279569660263,,25.55708584137656,0.3002190208129585,0.0,0.0,4.888844292456408,0.0
1,4,2,0,26.321743844335472,,25.404888862522107,0.2958396100242045,0.0,0.0,5.417049091020796,0.0
1,5,2,0,26.316537223880275,,25.29262107401445,0.2911032317918474,0.0,0.0,5.442666778114206,0.0
1,6,2,0,26.31829117641363,,25.11875644321369,0.2916386829572521,0.0,0.0,5.903638433273205,0.0
1,7,2,0,26.316819576894364,,24.930059527521493,0.301289923143768,0.0,0.0,5.571731245052244,0.0
1,8,2,0,26.31354884810905,,24.76757632502206,0.3104057121648794,0.0,0.0,5.411164515519908,0.0
1,9,2,0,26.30977093118408,,24.76099631704909,0.5393121160158709,0.0,0.0,4.170086804351575,36.8819
1,10,2,0,26.30872051611471,,24.744303132774576,0.5372693130150414,0.0,0.0,3.1875023382013743,194.798
1,11,2,0,26.296991761209974,,24.75420189331323,3.2389888947356567,0.0,0.0,2.351110789308497,349.648
1,12,2,0,26.28859275778381,,24.807917340919072,3.5401508691252834,0.81778758594427,0.0,1.906026610442654,465.097
1,13,2,0,26.2795314573464,,24.843214369922347,3.146455133598694,0.2851972374903866,0.0,1.3803387388567243,516.627
1,14,2,0,26.263786392776005,,24.83874256944786,0.5371876949922274,1.2522837305349468,0.0,0.8248720532716375,509.304
1,15,2,0,26.2579146823339,,24.83608674641039,0.5347786302301918,0.9003238626970987,0.0,0.4677708189597615,461.55400000000003
1,16,2,0,26.245252987538368,,24.78733538971629,0.5434300107939176,1.690763964639762,0.0,0.3038177721472093,369.102
1,17,2,0,26.280682698904005,,24.68131045260259,0.5830091715893758,0.0,0.0,0.613010007273464,214.76999999999998
1,18,2,0,26.28371543689413,,24.607954479891667,0.3750873718778853,0.1701997018865003,0.0,0.8609904219854732,42.349199999999996
1,19,2,0,26.27296742965494,,24.5568860574353,0.7488202797689458,0.0,0.0,1.1464304558328349,0.0
1,20,2,0,26.276525181417192,,24.467866255133544,0.7861958104934194,0.0,0.0,1.6557481108775591,0.0
1,21,2,0,26.287012634460687,,24.39753173441082,0.7699550276371496,0.0,0.0,2.151816250026781,0.0
1,22,2,0,26.284503708074684,,24.44733013917291,0.3395379164462289,0.0,0.0,2.583852299507355,0.0
1,23,2,0,26.28755143189929,,24.56478352755859,0.3293512250943083,0.3383730637545606,0.0,3.00579109210792,0.0
1,24,2,0,26.291430070868387,,24.83870035884199,0.349524551202605,0.0,0.0,3.2913201663973246,0.0
1,1,3,0,26.29326215849992,,25.13347520939549,0.3091563261122683,0.0,0.0,3.635249716203568,0.0
1,2,3,0,26.29351348998928,,25.27310484832845,0.3044199478799111,0.0,0.0,3.794337714219856,0.0
1,3,3,0,26.29782527296692,,25.60083310008541,0.3002190208129585,0.0,0.0,4.112168715547704,0.0
1,4,3,0,26.2991145048791,,25.743228848424,0.2958396100242045,0.0,0.0,4.027590637794426,0.0
1,5,3,0,26.301268262074515,,26.155594031888164,0.2911032317918474,0.0,0.0,4.591337022941116,0.0
1,6,3,0,26.30002741060395,,26.5748864749681,0.3682564689372952,0.0,0.0,4.2277023925161705,0.0
1,7,3,0,26.29950879261741,,26.92727014226212,0.4652258490037303,0.0,0.0,3.983187844751964,0.0
1,8,3,0,26.300581317701614,,27.298321224743244,0.5290190479320483,0.5605881960103538,0.0,3.8076699122709536,0.0
1,9,3,0,26.3016170753584,,27.772942944649024,3.5512109247042414,0.488488736218048,0.0,3.784772115797946,14.2352
1,10,3,0,26.2993744680296,,27.95148746822295,0.5372693130150414,0.0,0.0,3.44067335340844,34.501799999999996
1,11,3,0,26.29622964840085,,28.187978389847235,0.5292820191912019,0.0,0.0,3.224967434092888,124.873
1,12,3,0,26.286297372685365,,28.457306335365768,0.528252060436913,0.0,0.0,2.50935043089825,140.716
1,13,3,0,26.284168414527983,,28.73915590485466,0.5361428327354396,1.4333872718860108,0.0,2.265280713419263,186.74699999999999
1,14,3,0,26.348305338054068,,29.03672043336572,3.949336941805609,0.640548726106468,0.0,1.7530925447400243,252.791
1,15,3,0,26.356469972126416,,29.39710921251009,3.5466774389185622,0.0272099867733017,0.0,1.3292861853772058,361.209
1,16,3,0,26.36488651905829,,29.638863373546435,0.5434300107939176,0.8258950115427595,0.0,1.023437947342557,313.45099999999996
1,17,3,0,26.388792573649475,,29.89892244071521,0.5830091715893758,0.5180125550203152,0.0,1.1642265290778355,205.584
1,18,3,0,26.393505494234425,,30.144521371506144,0.6945736604954201,1.096432051351666,0.0,1.2660216747867998,45.2312
1,19,3,0,26.39068953402274,,30.50731027471372,1.8874310835930248,0.0,0.0,1.23084138917758,0.0
1,20,3,0,26.33984169578521,,30.927335220121105,2.006135957447789,0.1701335549373128,0.0,1.1023605366367408,0.0
1,21,3,0,26.33607816953252,,31.165328716672832,0.7699550276371496,0.0,0.0,1.6458459449739953,0.0
1,22,3,0,26.318467981843835,,31.512517174375933,0.6978517815031448,0.0,0.0,1.6225285178898792,0.0
1,23,3,0,26.30928816739857,,32.16927358621483,0.3293512250943083,0.0,0.0,1.8049415842590897,0.0
1,24,3,0,26.301858919874256,,32.78257233680187,0.349524551202605,0.0,0.0,1.692232486528519,0.0
1,1,4,0,26.296703125081,,33.45137315425474,0.3091563261122683,0.0,0.0,1.929689227235264,0.0
1,2,4,0,26.29568851124236,,33.74404890157898,0.3044199478799111,0.0,0.0,2.31010962486516,0.0
1,3,4,0,26.29467324128612,,34.216033148796896,0.3002190208129585,0.0,0.0,2.4982101049740013,0.0
1,4,4,0,26.295893374082464,,34.41268302661403,0.2958396100242045,0.0,0.0,2.505149425929736,0.0
1,5,4,0,26.291967842009868,,34.87377676756127,0.2911032317918474,0.0,0.0,2.400202326210907,0.0
1,6,4,0,26.290171659679224,,35.06127092102725,0.2916386829572521,0.0,0.0,2.39779383310887,0.0
1,7,4,0,26.29367620972758,,35.44231517492675,1.439900726967847,0.0,0.0,2.3153637812787,0.0
