Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,5,2,0,19.293667326316672,,14.238773429564231,0.4699407670544744,0.0,0.0,2.8305481671259405,0.0
1,6,2,0,19.30253156739504,,14.279432407353132,0.633626368982286,0.7535930550623108,0.0,2.425647646658865,0.0
1,7,2,0,20.410346648810336,,13.372841944145506,0.7479437523358943,0.7051664977644642,0.0,3.617035513259972,0.0
1,8,2,0,21.58265216261208,,12.478327105041076,0.8544441800105739,0.0,0.0,5.1411763509873385,0.0
1,9,2,0,21.633088648714576,,12.424134183063687,0.8704335521158226,0.0,0.0,4.409655086423256,33.8073
1,10,2,0,21.61786553499169,,12.423071021567203,0.8969486783090792,0.0,0.0,3.6077112256333095,74.4043
1,11,2,0,21.606872440467367,,12.411793758450283,0.8637587163078102,0.0,0.0,3.274708776296192,110.276
1,12,2,0,21.59055309577594,,12.421183052934026,0.8770510472367005,0.0,0.0,3.1032969060339384,133.232
1,13,2,0,21.569710747381784,,12.445925292320991,1.3619710587384295,0.2317746088855286,0.0,3.4378957335386167,141.529
1,14,2,0,21.565499090105355,,12.525181581673747,1.2994914409967324,0.0,0.0,2.6599648517349506,127.783
1,15,2,0,21.55952163035229,,12.54220071679636,0.8790532009719149,0.0,0.0,2.803638349887855,83.76440000000001
1,16,2,0,21.54684201632738,,12.879832774674242,2.5682963512888106,0.0,0.0,2.8061029486156084,86.20469999999999
1,17,2,0,21.53969642467656,,12.920363688729417,0.962776875005965,0.0,0.0,3.064245597834242,56.2777
1,18,2,0,21.535328655310423,,13.057097811990078,1.0654376523225269,0.0,0.0,3.110176923618101,12.5474
1,19,2,0,21.53126825935145,,13.152687834038852,1.1310883046185771,0.0,0.0,3.275951856658537,0.0
1,20,2,0,21.64072089466209,,13.275965288088754,1.1175916794093237,0.0,0.0,3.4636528262088104,0.0
1,21,2,0,22.09088486537135,,12.96829355521523,1.068559928845028,0.6693027501950978,0.0,3.991894722600896,0.0
1,22,2,0,22.11056901040027,,13.1026510248098,0.996778560511705,0.0,0.0,4.07230090206388,0.0
1,23,2,0,21.778305842911443,,13.302335515482463,0.4821093083301426,0.0,0.0,3.863168257776568,0.0
1,24,2,0,20.397640957768456,,14.639391774470674,0.4776677016612798,0.0,0.0,2.4910785652064256,0.0
1,1,3,0,19.237905897546355,,15.6490985179789,0.475052267216206,0.0,0.0,2.13557940901622,0.0
1,2,3,0,19.19793425466258,,15.857994084840204,0.4735717316599184,0.0,0.0,2.59728500777756,0.0
1,3,3,0,19.15183830430936,,15.764776713088963,0.4725775813416821,0.0,0.0,2.97575127175868,0.0
1,4,3,0,19.19659571333145,,15.924157186381183,0.471421302610762,0.0,0.0,3.2432554110054514,0.0
1,5,3,0,19.20675272701383,,15.875735624998168,0.4699407670544744,0.0,0.0,3.41714832341225,0.0
1,6,3,0,19.217312678514425,,15.827798193997571,0.633626368982286,0.0,0.0,3.516389263213827,0.0
1,7,3,0,20.32850106387765,,14.819576003320442,0.9358281950202584,0.2185482349878623,0.0,4.585093491304098,0.0
1,8,3,0,21.48132637219427,,13.821005616442562,0.8544441800105739,0.0,0.0,5.7234879046884055,0.0
1,9,3,0,21.54960141606621,,13.827593915792992,0.8704335521158226,0.0,0.0,4.364674937915553,43.0906
1,10,3,0,21.550544382659044,,13.929642035704036,0.8969486783090792,1.3411423789492478,0.0,2.4420218811511485,189.695
1,11,3,0,21.541387028909448,,13.999056191737768,0.8637587163078102,0.0,0.0,1.9226883243216264,363.115
1,12,3,0,21.53219394248024,,14.087291748823882,0.8770510472367005,0.0,0.0,1.4354098663722554,466.892
1,13,3,0,21.14297838202899,,14.544921355196038,0.8922599520275196,1.3425969636352513,0.0500073140567934,0.8605822965146704,519.875
1,14,3,0,21.507317947769348,,14.31256225378136,0.9237225556280044,1.3419385320225383,0.0223891675674734,0.5314166111707475,525.608
1,15,3,0,21.963353549321702,,13.963962570806244,0.8790532009719149,0.0,0.0192375298778709,0.6055535311302863,455.258
1,16,3,0,22.108183577420384,,13.890691949058658,0.9138655666840704,0.6742418682255569,0.0,0.3012181879543604,370.405
1,17,3,0,22.11359474869684,,13.868516337375777,0.4788667400764675,0.0,0.0,0.3762158642102791,206.63899999999998
1,18,3,0,22.08926120874246,,13.882398500916214,0.4851131391269854,0.0,0.0,0.6845121774531627,39.7606
1,19,3,0,22.08636365392742,,13.916403154400502,1.1310883046185771,0.6719319840363496,0.0,0.6948520475366422,0.0
1,20,3,0,22.411116337460204,,13.73711292683217,1.1175916794093237,0.0,0.0,1.2908811766046964,0.0
1,21,3,0,22.642967732925456,,13.724170175709537,1.350534271908048,0.1645972651358258,0.0,1.7244049545781357,0.0
1,22,3,0,22.64038086920843,,13.807689190236555,0.996778560511705,0.1699911701710979,0.0,2.044632768884203,0.0
1,23,3,0,22.62987513795636,,13.956066251316772,0.8405268811084198,2.822569821797201,0.0,2.351203458282518,0.0
1,24,3,0,20.93722863845944,,15.56727333370797,0.4776677016612798,0.0,0.2043142893533859,1.4295663680323796,0.0
1,1,4,0,19.298119882579705,,17.34580123587355,0.475052267216206,0.0,0.2863680505852559,0.8604454369119254,0.0
1,2,4,0,19.15279583578626,,17.593028090956206,0.4735717316599184,0.0,0.0,1.201467263950144,0.0
1,3,4,0,19.15053457239052,,17.695485885167493,0.4725775813416821,0.0,0.0,1.7293810331500503,0.0
1,4,4,0,19.17236788050144,,17.840465778597093,0.471421302610762,0.0,0.0,1.602299774167419,0.0
1,5,4,0,19.18267813895933,,18.008622905740072,0.4699407670544744,0.0,0.0,1.9159854341328344,0.0
1,6,4,0,19.192245528299896,,18.114868756456715,0.4704271522925257,0.0,0.0,1.9916649190242497,0.0
1,7,4,0,20.2824460092681,,17.036134348067723,0.4735503518177846,0.0,0.0,3.207991950029311,0.0
1,8,4,0,21.443197149784226,,15.960918055341864,0.8544441800105739,0.0,0.0,4.383620691020769,0.0
1,9,4,0,21.52352173551962,,16.03390047247647,0.8704335521158226,0.0,0.0,2.957985708156023,40.3809
1,10,4,0,21.531854610097525,,16.118693564945236,0.8969486783090792,0.0,0.0,1.0017868826694274,203.638
1,11,4,0,21.522407212508323,,16.162515352059582,0.8637587163078102,0.0,0.0,0.7521872989069895,365.952
1,12,4,0,21.50722254490747,,16.22780867308659,0.8770510472367005,0.0,0.0,0.7358481469270517,469.16400000000004
1,13,4,0,21.487781933291124,,16.291815121510545,0.8922599520275196,0.0,0.0,0.854655338481556,456.93600000000004
1,14,4,0,21.4805442007219,,16.333828938509196,0.9237225556280044,0.0,0.0,0.207522320077657,418.726
1,15,4,0,20.395223117958857,,17.50515388703617,0.8790532009719149,0.0,0.5200758589231773,0.0356279007021421,317.976
1,16,4,0,20.722809981369583,,17.18484108738163,0.9138655666840704,0.0,0.042743901739667,0.0439027675575647,165.419
1,17,4,0,21.34123876430393,,16.571565951907772,0.962776875005965,0.0,0.0247340669925106,0.5202930641601221,109.20299999999999
1,18,4,0,21.409608856339144,,16.57073926616559,1.0654376523225269,1.353595844289852,0.0,0.4714249071334415,15.0825
1,19,4,0,21.43893734100799,,16.65807104660148,1.1310883046185771,0.0,0.0,0.6671723802065007,0.0
1,20,4,0,21.43786460779403,,16.70816287856941,1.1175916794093237,0.0,0.0,0.7947738813857077,0.0
1,21,4,0,21.438957343678727,,16.780500733248886,1.068559928845028,0.0,0.0,0.9325742322128716,0.0
1,22,4,0,21.43991709733293,,16.84752311222484,0.996778560511705,0.0,0.0,1.103295721942526,0.0
1,23,4,0,21.4413235150058,,16.895379178889993,0.8405268811084198,0.0,0.0,1.2250505199555557,0.0
1,24,4,0,20.32478995962601,,18.25132931899533,0.4776677016612798,0.0,0.1385888915180068,0.5911730446831731,0.0
1,1,5,0,19.283094760280527,,19.514012955445164,0.475052267216206,0.0,0.2391118382731728,0.28791825882801,0.0
1,2,5,0,19.170646658773087,,19.676482056217345,0.4735717316599184,0.0,0.0,0.4523964479850182,0.0
1,3,5,0,19.13601370360142,,19.787032564185907,0.4725775813416821,0.0,0.0,0.7118937550523223,0.0
1,4,5,0,19.1444285839231,,19.82285072479762,0.471421302610762,0.0,0.0,0.8901563698039244,0.0
1,5,5,0,19.15754105794308,,19.976455078752704,0.4699407670544744,0.0,0.0,1.0457960849898826,0.0
1,6,5,0,19.1680171031486,,20.18488398220896,0.4704271522925257,0.0,0.0,1.113303398270542,0.0
1,7,5,0,20.262403385982083,,18.948822616395127,0.4735503518177846,0.0,0.0,2.1712889205886805,0.0
1,8,5,0,21.41346888424566,,17.748087368676785,0.4761871661049923,0.0,0.0,3.3679647102406345,0.0
1,9,5,0,21.468024758984285,,17.886091383758888,0.4750736470583399,0.0,0.0,2.7582232887595546,37.7562
1,10,5,0,21.491121842891783,,17.934839700805277,0.5032935753653953,0.0,0.0,1.3582466286920307,149.127
1,11,5,0,21.48726684966809,,18.000961100510544,0.472458212613266,0.0,0.0,0.7970279584920342,330.214
1,12,5,0,21.478825036212616,,18.064512150333048,0.4726203410259498,0.0,0.0,0.5470827265777075,456.307
1,13,5,0,21.46549943690331,,18.152559296256733,0.8922599520275196,0.0,0.0,0.339950615732022,509.90999999999997
1,14,5,0,21.459671105026874,,18.18760749766285,0.9237225556280044,0.0,0.1489156662575686,0.0,513.5450000000001
1,15,5,0,21.475510602381707,,18.20468393745471,0.8790532009719149,0.0,0.2624923986811642,0.0,471.36400000000003
1,16,5,0,21.47790737048286,,18.236980317073428,0.9138655666840704,0.0,0.3876457394174522,0.0,368.996
1,17,5,0,19.79977886425001,,20.28587939123432,0.4788667400764675,0.0,1.6199259449859855,0.0,210.59900000000002
1,18,5,0,20.638963982154777,,19.30330840675729,0.4851131391269854,2.0148475705941538,0.1811860960514063,0.2103255992775181,38.1305
1,19,5,0,21.34845174238433,,18.515380771386944,0.4887227238902955,1.3455369166260378,0.0469445491229215,0.8324101424014827,0.0
1,20,5,0,21.41502905797219,,18.481949733247955,0.4873829369045578,0.0,0.0,0.960434426173606,0.0
1,21,5,0,21.432412188000928,,18.529713630156213,0.4870373002370565,0.0,0.0,1.018195829387566,0.0
1,22,5,0,21.428061345636912,,18.606477936637464,0.4857188930934527,0.0,0.0,1.086618804363963,0.0
1,23,5,0,21.425353297146373,,18.69864407626824,0.4821093083301426,0.0,0.0,1.215429385443838,0.0
1,24,5,0,25.99147533363492,,14.359365578079707,0.4776677016612798,0.0,0.0273808359821761,5.725412623776063,0.0
1,1,6,0,26.211923584953134,,14.259781713940669,0.475052267216206,0.0,0.0,5.586758798505691,0.0
1,2,6,0,26.193873441958416,,14.419075830451176,0.4735717316599184,0.0,0.0,4.607345081281927,0.0
1,3,6,0,26.12392063501556,,14.625410040309356,0.4725775813416821,0.0,0.0,4.087085686826591,0.0
1,4,6,0,26.07625678225367,,14.797558720255967,0.471421302610762,0.0,0.0,4.099995626118289,0.0
1,5,6,0,26.03637666668033,,15.089893257433474,0.4699407670544744,0.0,0.0,3.90659206791882,0.0
1,6,6,0,26.00699380663901,,15.430817429504568,0.4704271522925257,0.0,0.0,3.8556817110490313,0.0
1,7,6,0,25.98926467663721,,15.5646068735551,0.4735503518177846,0.0,0.0,3.544487643893292,0.0
1,8,6,0,25.13509296699648,,16.67004256492082,0.8544441800105739,0.774180892636018,0.0,1.7911953387039707,0.0
1,9,6,0,21.327563327466898,,21.400390346763384,0.4750736470583399,0.0,1.74504811733136,0.1787423279538912,41.1916
1,10,6,0,21.19649856077121,,21.78234833960999,0.5032935753653953,0.0,0.1861624049399158,0.0493259123079229,62.690999999999995
1,11,6,0,21.229270337966604,,22.333730246668484,0.472458212613266,0.0,0.0,0.1077698632387036,179.201
1,12,6,0,21.289285676652195,,22.513106340014456,0.4726203410259498,0.0,0.1434222501018601,0.0,425.841
1,13,6,0,21.321323418993668,,22.84780727359082,0.4744465132497387,0.0,0.1583263815651053,0.0,500.791
1,14,6,0,21.34759862360732,,23.02494575987596,0.5050983677470503,1.3459790959393505,0.4296617881822837,0.0,343.10699999999997
1,15,6,0,21.355610473562315,,23.16598231262102,0.4755814121385249,0.0,0.2042876475493321,0.0,133.02800000000002
1,16,6,0,21.369919320081348,,23.34804106187289,0.4747493902329723,0.0,0.1792158725303088,0.0,106.172
1,17,6,0,21.37812468738842,,23.52356787804004,0.4788667400764675,0.0,0.1232399566406784,0.0,74.8491
1,18,6,0,21.381393312564704,,23.70987114018789,0.4851131391269854,0.0,0.0,0.0837092791241821,11.4892
1,19,6,0,21.38256795216024,,23.948737673624564,1.1310883046185771,0.0,0.1249709142681895,0.0,0.0
1,20,6,0,21.38380419833483,,24.179634698573963,1.1175916794093237,0.0,0.0906263878085022,0.0,0.0
1,21,6,0,21.381111006136425,,24.45233651894153,1.068559928845028,0.0,0.0035465339843518,0.0,0.0
1,22,6,0,20.1469304260738,,27.10203046682193,0.996778560511705,0.6777856788213211,0.6561669955083358,0.0507458522821405,0.0
1,23,6,0,20.46583866257494,,26.890107072002586,0.4821093083301426,1.3452000039987098,0.0,0.2311825455982634,0.0
1,24,6,0,20.102244664868834,,27.86611774749351,0.4776677016612798,0.0,0.0511627565701288,0.1934708669209983,0.0
1,1,7,0,19.172861881679705,,29.876611017329687,0.475052267216206,1.350381475447367,0.5860591163913496,0.0111323884714984,0.0
1,2,7,0,19.067086640010384,,30.356143989912063,0.4735717316599184,0.0,0.225067183559206,0.0,0.0
1,3,7,0,19.0779207027484,,30.63293922034123,0.4725775813416821,0.0,0.0,0.0446257462974911,0.0
1,4,7,0,19.0994821728106,,31.10775254990108,0.471421302610762,0.0,0.0,0.0865239548068529,0.0
1,5,7,0,19.11129655690676,,31.766938062609952,0.4699407670544744,0.0,0.0,0.1820944324587799,0.0
1,6,7,0,19.11980817520365,,32.44335611325036,0.4704271522925257,0.0,0.0,0.2315564066550596,0.0
1,7,7,0,19.128653905105267,,33.12676382839975,0.4735503518177846,0.0,0.0,0.2922647489100091,0.0
1,8,7,0,20.30591256918549,,30.99133471902236,0.4761871661049923,0.0,0.0,1.2776817123534894,0.0
1,9,7,0,21.402403706692905,,29.693425042765824,0.4750736470583399,0.0,0.0,2.4083749603803537,11.430299999999999
1,10,7,0,21.468227854535183,,30.68019664407319,2.1577243599701355,0.0,0.0,1.0890864316987754,54.302
1,11,7,0,21.456519043566782,,31.23458902716124,2.51818950091255,0.0,0.0,0.3388972472282434,80.1702
1,12,7,0,21.446115933172603,,31.582456294741828,0.8770510472367005,0.0,0.0,0.2977776977411486,105.786
1,13,7,0,21.42835757864848,,32.15989297684915,0.4744465132497387,0.0,0.0,0.3928095154628057,149.29799999999997
1,14,7,0,21.43548425937485,,32.30113249571544,0.9237225556280044,0.0,0.0,0.1088863875295016,47.6613
1,15,7,0,21.435045946758056,,32.884426772407906,0.4755814121385249,4.148677760173589,1.5479517684813109,0.0,34.3406
1,16,7,0,21.434196098219083,,33.40934280879641,0.4747493902329723,0.5345229887804613,0.0,0.2488462131630185,37.7217
1,17,7,0,21.43493106627093,,33.421264815505886,0.4788667400764675,0.0,0.0,0.3002126558937998,17.7169
1,18,7,0,21.43381178824556,,33.52446951124638,0.4851131391269854,0.0,0.0,0.3568424028096269,1.0008199999999998
1,19,7,0,21.43047917250525,,33.66423234762469,0.4887227238902955,0.0,0.0,0.4549419299208977,0.0
1,20,7,0,21.42845474458042,,33.87890646231341,1.1175916794093237,0.0,0.0,0.1480948449325049,0.0
1,21,7,0,21.423428192745465,,34.15584050021818,1.538271035555938,0.2631318169610306,0.0,0.0488749915270455,0.0
1,22,7,0,21.41886427750222,,35.13056996007329,1.3412333720997056,0.1623480886506362,0.0,0.1745786883669558,0.0
1,23,7,0,21.31327867336968,,35.190151742485575,0.4821093083301426,0.0,0.0,0.5326050473813629,0.0
1,24,7,0,19.10415963135927,,40.61256728554638,0.4776677016612798,1.3473986946524708,1.290910972816523,0.0114239979363301,0.0
1,1,1,0,19.02047540208934,,40.84658827523188,0.475052267216206,0.0,0.3158986908140226,0.0,0.0
1,2,1,0,19.0493423029718,,40.75690750553687,0.4735717316599184,0.0,0.0281566227831663,0.0214593731940585,0.0
1,3,1,0,19.05590476575548,,40.77522916649267,0.4725775813416821,0.0,0.0,0.1778903876759068,0.0
1,4,1,0,19.071186659153906,,40.657594862119865,0.471421302610762,0.0,0.0,0.4132295096708258,0.0
1,5,1,0,19.086095527605245,,40.43287780184266,0.4699407670544744,0.0,0.0,0.595989079048797,0.0
1,6,1,0,19.09765591081447,,40.214950110318895,0.4704271522925257,0.0,0.0,0.5622778659051691,0.0
1,7,1,0,20.28001056257524,,37.33506419810925,1.3856063803970322,0.3697789941981361,0.0,1.293483725759772,0.0
1,8,1,0,21.36041477037727,,34.970164056107514,1.4140990579108237,0.2051805427031456,0.0,2.075350940414828,0.0
1,9,1,0,21.42705137819113,,34.71761323628797,0.8704335521158226,0.2161306232923871,0.0,1.0719857220269768,36.507400000000004
1,10,1,0,21.4282036513708,,34.68407447927881,0.8969486783090792,0.2306038544448838,0.0312981913500538,0.0,203.611
1,11,1,0,21.42346710961844,,34.68507756675854,0.8637587163078102,1.0929843071812273,0.1873432562303176,0.0,365.37399999999997
1,12,1,0,21.416448211932806,,34.725154446061005,0.8770510472367005,0.1308055607047387,0.2735184718425663,0.0,469.51500000000004
1,13,1,0,21.39912688923725,,34.71976486841042,0.8922599520275196,1.5203818211838438,0.3293959960766049,0.0,529.6189999999999
1,14,1,0,21.4121459716984,,34.693756786198044,0.9237225556280044,0.0960392133895484,0.5267606545411888,0.0,524.879
1,15,1,0,21.41346746537451,,34.687828220628305,0.8790532009719149,0.0964740518595176,0.7096176499800518,0.0,478.32000000000005
1,16,1,0,21.417621158389608,,34.680269071657214,0.9138655666840704,0.889565210007597,0.8986241543336874,0.0,373.82500000000005
1,17,1,0,21.417288388185185,,34.839914984186734,1.9554353457688087,0.0,1.164491004352267,0.0,217.675
1,18,1,0,21.41256198958992,,35.14392213952391,2.719868436927267,1.349558116667341,1.2052240725450591,0.0,45.473800000000004
1,19,1,0,21.398472401486085,,35.1044444975939,1.1310883046185771,0.0,0.370163349784143,0.0,0.0
1,20,1,0,21.38499267558657,,35.054532137169296,1.1175916794093237,0.0,0.0,0.0107764800314919,0.0
1,21,1,0,21.37736403062448,,35.01795121224204,1.068559928845028,0.0,0.0,0.0517694639785731,0.0
1,22,1,0,21.359272332291862,,34.99535429253961,0.996778560511705,0.0,0.0,0.4864754928091577,0.0
1,23,1,0,21.33006511342526,,34.99476294944709,0.8405268811084198,0.0,0.0,0.6380197394071667,0.0
1,24,1,0,19.99620202648903,,38.34266380020846,0.7165407726124567,4.075663194327286,2.114265131383482,0.0,0.0
1,1,2,0,19.116328756548867,,40.36868139480442,0.475052267216206,0.0,0.3815629128362298,0.1266371830454554,0.0
1,2,2,0,19.00935698872373,,40.58222467274672,0.4735717316599184,0.0,0.0,0.4291182345350244,0.0
1,3,2,0,19.0253451653096,,40.48988119717965,0.4725775813416821,0.0,0.0,0.535446710648048,0.0
1,4,2,0,19.036215684965136,,40.37896557976895,0.471421302610762,0.0,0.0,0.8427408750705859,0.0
1,5,2,0,19.04828520140489,,40.27412110330175,0.4699407670544744,0.0,0.0,0.90663231380899,0.0
1,6,2,0,19.059900341282923,,40.12851862176138,0.4704271522925257,0.0,0.0,1.1340752393879163,0.0
1,7,2,0,20.24900795466184,,37.24110592241993,0.4735503518177846,0.0,0.0,2.0909862957313163,0.0
1,8,2,0,21.34564284970904,,34.70621627912264,0.4761871661049923,0.0,0.0,3.047544081171788,0.0
1,9,2,0,21.40425616532303,,34.551355205439684,0.4750736470583399,0.0,0.0,1.857415536592051,36.8819
1,10,2,0,21.405552185759365,,34.57330884079053,0.5032935753653953,0.7631852316443604,0.0,0.0690354667506714,194.798
1,11,2,0,21.39691870787607,,34.65306561345108,0.472458212613266,1.420471279429897,0.5357938253127448,0.0,349.648
1,12,2,0,21.389167013745244,,34.64039265996232,0.4726203410259498,0.0,0.0,0.0906934741887111,465.097
1,13,2,0,21.376851995847844,,34.61116609023845,0.4744465132497387,0.0,0.0,0.0310665290277746,516.627
1,14,2,0,21.39016114860799,,34.57387214657819,0.5050983677470503,0.0,0.2973681722212024,0.0,509.304
1,15,2,0,21.39954721952945,,34.59773959651148,0.8790532009719149,0.0,0.743408751263365,0.0,461.55400000000003
1,16,2,0,21.39797513151256,,34.59462738548919,0.9138655666840704,0.0,0.9445197741483146,0.0,369.102
1,17,2,0,21.39819391625641,,34.54935331377401,0.4788667400764675,0.0,0.730856636281176,0.0,214.76999999999998
1,18,2,0,21.39100309518021,,34.496116639913964,0.4851131391269854,0.0,0.4493542914497907,0.0,42.349199999999996
1,19,2,0,21.379508657465703,,34.44208629835309,0.4887227238902955,0.6809219740930745,0.1265580218341407,0.0,0.0
1,20,2,0,21.36687334949036,,34.381032760349704,0.4873829369045578,0.676554385277896,0.0,0.137295283505636,0.0
1,21,2,0,21.35488190183495,,34.36367886472968,1.068559928845028,0.0,0.0,0.1196595175464659,0.0
1,22,2,0,21.34370449655984,,34.41503899220054,0.996778560511705,0.0,0.0,0.2434631364750602,0.0
1,23,2,0,21.32512633034756,,34.52761960033194,0.8405268811084198,0.0,0.0,0.3591561633143145,0.0
1,24,2,0,20.032094422543253,,37.606848627801625,0.7165407726124567,0.0,0.3585775059058287,0.1253157098505747,0.0
1,1,3,0,19.10660117633501,,39.91722391852954,0.475052267216206,0.0,0.6357341288488251,0.0291144055504209,0.0
1,2,3,0,18.997082792513545,,40.31983033524404,0.4735717316599184,0.0,0.1263763612207573,0.0081091598347532,0.0
1,3,3,0,19.00012593180725,,40.56001510617478,0.4725775813416821,0.0,0.0,0.2460090362122076,0.0
1,4,3,0,19.02701854672594,,40.600058326627504,0.471421302610762,0.0,0.0,0.3174700626097801,0.0
1,5,3,0,19.042838585609104,,40.88234809978969,0.4699407670544744,0.0,0.0,0.5506722564403954,0.0
1,6,3,0,19.05291340868089,,41.18265051626444,0.4704271522925257,0.0,0.0,0.4922714125788134,0.0
1,7,3,0,20.248570070756,,38.311844253758224,0.4735503518177846,0.0,0.0,1.359567364873903,0.0
1,8,3,0,21.34412243570876,,36.06193144475995,0.8544441800105739,0.0,0.0,2.1396759044708107,0.0
1,9,3,0,21.40272893206826,,36.3355397071399,0.8704335521158226,0.0,0.0,1.7931813181422005,14.2352
1,10,3,0,21.39177993238924,,36.49882311317152,0.8969486783090792,0.0,0.0,1.104818143999557,34.501799999999996
1,11,3,0,21.37883718422562,,36.66517403631544,0.472458212613266,0.0,0.0,0.9818187917853108,124.873
1,12,3,0,21.37302150106634,,36.85678749726952,0.4726203410259498,1.352113995255925,0.0,0.5266071990676666,140.716
1,13,3,0,21.358095318447905,,37.22662693038789,0.8922599520275196,0.0,0.0,0.3657287792260911,186.74699999999999
1,14,3,0,20.274974342705136,,39.97728641480795,0.9237225556280044,0.0,1.014716276262917,0.0240842561819772,252.791
1,15,3,0,19.13875814618951,,43.06033214192949,0.8790532009719149,0.0,2.095311875844343,0.0,361.209
1,16,3,0,20.62147811878313,,39.44401789602187,0.9138655666840704,0.0,0.3795110612405736,0.3559601303931889,313.45099999999996
1,17,3,0,21.32544034778411,,38.25176045259647,2.617207659610705,1.3554651432288076,0.655792562626877,0.0,205.584
1,18,3,0,21.45748189696197,,38.95467991068581,2.719868436927267,1.3546700366780524,0.8066965089950326,0.0,45.2312
1,19,3,0,21.389649974880573,,39.100070931073816,0.4887227238902955,0.6817757626974728,0.0413817062435492,0.0,0.0
1,20,3,0,21.361447512153926,,39.27793744925306,0.4873829369045578,0.6772977460016236,0.0,0.0854754818856135,0.0
1,21,3,0,22.47583090599048,,36.85328251062127,1.068559928845028,0.0,0.054238059916759,0.7527606583294583,0.0
1,22,3,0,22.55324001101207,,36.90906091770151,0.996778560511705,0.0,0.0,0.6726393474770211,0.0
1,23,3,0,21.610731285864283,,39.55768012822498,0.8405268811084198,0.0,0.4447000209100115,0.047509095282021,0.0
1,24,3,0,20.284387492215792,,43.09133287258276,0.4776677016612798,0.0,0.8533878793937104,0.0294085322895625,0.0
1,1,4,0,19.16985996837478,,46.43855874380976,0.475052267216206,0.0,1.2934013203803645,0.0,0.0
1,2,4,0,19.056110328789053,,47.016609261249336,0.4735717316599184,0.0,0.6735308368245895,0.0,0.0
