Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,19,4,0,24.80986634960268,,12.891763241556871,1.1355572777578624,0.0,0.0,3.762562364979253,0.0
1,20,4,0,25.663388371546738,,12.300830645513104,1.1153054146171912,0.0,0.0,4.908041815323079,0.0
1,21,4,0,23.20466638152876,,14.340221811612864,1.042544817015767,0.0,0.6788979171797189,0.8336361400499702,0.0
1,22,4,0,23.08760197458085,,14.498788584654443,0.9429846444718012,0.0,0.0,1.6514018727663702,0.0
1,23,4,0,23.19087422399741,,14.53158878831195,0.4515672983481787,0.0,0.0,2.270495327766933,0.0
1,24,4,0,23.278530090853085,,14.534788484794545,0.4467811936850916,0.509335691589779,0.0,2.80297869048083,0.0
1,1,5,0,23.04015481936821,,14.781322856770885,0.4373620097921605,0.0,0.0,2.8535897782787942,0.0
1,2,5,0,22.945942565513658,,14.96897639801995,0.4442942361451815,0.0,0.0,2.8358764113541257,0.0
1,3,5,0,22.97295990135001,,14.998190487859256,0.4314032113838836,0.0,0.0,3.115070611641354,0.0
1,4,5,0,22.98265706937232,,15.062734273911795,0.4444369869828916,0.0,0.0,3.2762844148122023,0.0
1,5,5,0,22.984949649377825,,15.157985535246244,0.5008241339891057,0.0,0.0,3.3836742512302007,0.0
1,6,5,0,23.02845900969556,,15.347663910357848,0.5823015995013976,0.2374802733279487,0.0,3.1368609556144764,0.0
1,7,5,0,23.04189271601217,,15.562033893380995,0.63185868646054,0.0,0.0,3.4109014120811696,0.0
1,8,5,0,23.21560902753428,,15.594103048410934,0.6743273073037966,0.0,0.0,3.7355977718657374,0.0
1,9,5,0,23.548336129605563,,15.395501985648076,0.9047389171643878,0.0,0.0,3.9545489179618034,37.7562
1,10,5,0,23.672568204980216,,15.33771145005667,1.1053626648269277,0.0,0.0,3.46046470248227,149.127
1,11,5,0,23.19432904673664,,15.827186647926688,1.1291803143751176,0.0,0.0,2.2333999991968745,330.214
1,12,5,0,23.109814651556857,,15.935614119028356,1.0928235926409322,0.0,0.0,1.452890097223023,456.307
1,13,5,0,23.14691657531815,,15.95659685634412,1.0923288892279197,0.0,0.0,0.7936951952062743,509.90999999999997
1,14,5,0,23.157229005290432,,15.940975585189893,0.9205448942579796,0.0,0.0,0.22735405818316,513.5450000000001
1,15,5,0,23.14898482802937,,15.95015176389458,0.8551800530379324,0.0,0.0,0.0576244792874407,471.36400000000003
1,16,5,0,23.156590159779444,,15.966015483381154,1.1703963613598656,0.0,0.1140955267958998,0.0,368.996
1,17,5,0,23.158419580364782,,16.073681306530954,1.703161715289898,0.0,0.1032336281058123,0.0,210.59900000000002
1,18,5,0,23.38895852652693,,16.042240329741958,2.6240782529934363,0.0,0.0172847688336122,0.269441595808079,38.1305
1,19,5,0,25.00532305543036,,14.737160114598842,2.5096570973650225,0.0,0.0974401733010932,2.491815265016389,0.0
1,20,5,0,25.79391111674338,,14.263021418478914,2.489405234224351,0.254894260322016,0.0,4.14288030095002,0.0
1,21,5,0,23.34147515036838,,16.741887595635625,2.050218018061017,0.0,0.6387898630704568,0.9163252883621154,0.0
1,22,5,0,23.237512984187354,,16.886561992150696,0.9429846444718012,0.0,0.0,1.5527586516967495,0.0
1,23,5,0,23.32859565335673,,16.879167906659685,0.4515672983481787,0.0,0.0,2.157974055785056,0.0
1,24,5,0,23.40988942101243,,17.040320646315788,0.4467811936850916,0.0,0.0,2.82737635417397,0.0
1,1,6,0,23.06845028550682,,17.514223034692822,0.4373620097921605,0.0,0.0,2.362700734875681,0.0
1,2,6,0,22.992281750265327,,17.898408675465575,0.4442942361451815,0.0,0.0,2.8256118881129533,0.0
1,3,6,0,22.980889758147622,,18.04366486746157,0.4314032113838836,0.0,0.0,2.8794611994151453,0.0
1,4,6,0,22.97586672998252,,18.18381464288662,0.4444369869828916,0.0,0.0,3.249021338874203,0.0
1,5,6,0,22.971194085323948,,18.4581325125778,0.5008241339891057,0.0,0.0,3.203981949704488,0.0
1,6,6,0,23.02417291816728,,18.723519292985348,0.5823015995013976,0.0,0.0,3.3372019539092834,0.0
1,7,6,0,23.02124490903802,,18.847892754152028,0.63185868646054,0.0,0.0,3.013676352621038,0.0
1,8,6,0,23.17737343368694,,19.120661616060083,0.6743273073037966,0.0,0.0,3.097950109886846,0.0
1,9,6,0,23.515798649262425,,18.93775549295193,0.9047389171643878,0.0,0.0,3.2521682841574835,41.1916
1,10,6,0,23.63786802154797,,19.08127411951367,1.1053626648269277,0.0,0.0,3.1660994679073555,62.690999999999995
1,11,6,0,23.15398892307697,,19.9409559817082,1.1291803143751176,0.0,0.0,1.8619094097210565,179.201
1,12,6,0,23.07148328566127,,20.31119981794245,1.4021101508871985,0.0,0.0,0.9584881768765454,425.841
1,13,6,0,23.10413129423105,,20.50162337398952,1.406410286168045,0.0,0.0049510730173327,0.1383230702781596,500.791
1,14,6,0,23.102406508699488,,20.74704345726126,1.2350812739934691,0.0,0.0003609240836495,0.0043265134494127,343.10699999999997
1,15,6,0,23.1124764275686,,20.943492819240603,1.8771797642733017,0.0266157674871317,0.030578119597365,0.0,133.02800000000002
1,16,6,0,23.130236120856303,,21.585304062725832,5.677980809745486,0.3742304474688415,0.0,0.3626087367036613,106.172
1,17,6,0,23.13295921379745,,22.02074377266434,3.048162221441758,1.4615465502365443,0.0,0.3496715840407947,74.8491
1,18,6,0,23.326570191195028,,21.970699599301952,1.2499784333862762,0.3029456376919384,0.0,0.5910029251164597,11.4892
1,19,6,0,24.799964579713247,,20.329051698887547,1.1355572777578624,0.0,0.0,2.2973397590559843,0.0
1,20,6,0,25.70129053509607,,19.482364852958217,1.1153054146171912,0.0,0.0,3.456355947957456,0.0
1,21,6,0,23.250591043140425,,22.888321363082003,1.042544817015767,0.5096459884260254,1.403956553877375,0.227460213350856,0.0
1,22,6,0,23.155063577331067,,23.28716353468188,0.9429846444718012,0.0,0.0,0.6692960869777949,0.0
1,23,6,0,23.20233142346945,,23.93672730292637,0.7472455716324312,0.2540600361781925,0.0,0.8630586525458102,0.0
1,24,6,0,23.32179499567753,,24.55397759975721,0.6266042072218285,0.6497444302892901,0.0,1.0430781787375585,0.0
1,1,7,0,23.007696807601555,,25.257441614164566,0.4373620097921605,0.0,0.0,1.3545744515823972,0.0
1,2,7,0,22.938556283691007,,26.011835720310685,0.4442942361451815,0.0,0.0,1.4042632156072925,0.0
1,3,7,0,22.93348322145905,,26.231584669455707,0.4314032113838836,0.0,0.0,1.7480039109419008,0.0
1,4,7,0,22.934690224624983,,26.59586513359269,0.4444369869828916,0.0,0.0,1.7782622320020307,0.0
1,5,7,0,22.936583086842703,,27.15885828763436,0.5008241339891057,0.0,0.0,1.89661241814042,0.0
1,6,7,0,22.9928769025428,,27.684567605841696,0.5823015995013976,0.0,0.0,1.987277587047047,0.0
1,7,7,0,22.99559089570579,,28.315387551129746,0.63185868646054,0.0,0.0,2.018497307616926,0.0
1,8,7,0,23.16067097292879,,28.6271483336456,0.6743273073037966,0.0,0.0,2.184544479360101,0.0
1,9,7,0,23.47165274321494,,28.194467397553986,0.9047389171643878,0.0,0.0,2.442635231867218,11.430299999999999
1,10,7,0,23.61439260098936,,28.230668084702085,1.414342491087087,0.0,0.0,2.1761726118482185,54.302
1,11,7,0,23.136019521577417,,29.323306361962143,1.4344327411748417,0.0,0.0,1.0312069917677538,80.1702
1,12,7,0,23.066362095224807,,29.77120076924721,1.4021101508871985,0.0,0.0,0.8057380571311189,105.786
1,13,7,0,23.10402872108017,,30.040554868790675,1.406410286168045,0.0,0.0,0.7331651751597765,149.29799999999997
1,14,7,0,23.100379156910112,,30.256930664882614,1.2350812739934691,0.0,0.0,0.6613945898365527,47.6613
1,15,7,0,23.09996671052572,,30.609419274307225,1.1618820881148848,0.0,0.0,0.654903258272694,34.3406
1,16,7,0,23.102261704239904,,31.19765517466815,1.1703963613598656,0.0,0.0,0.694448145110855,37.7217
1,17,7,0,23.10168329175712,,31.461078762325613,1.2451284420875113,0.0,0.0,0.673893912572079,17.7169
1,18,7,0,23.311774324544047,,31.170001890996154,0.8058100177504598,0.0,0.0,1.0563417705849316,1.0008199999999998
1,19,7,0,24.848452878479165,,28.618537667417737,1.1355572777578624,0.768496278533531,0.0,2.749962494616183,0.0
1,20,7,0,25.69961784744249,,27.437344054311204,1.1153054146171912,0.5119746186200878,0.0,3.5555665341413816,0.0
1,21,7,0,23.241734056225308,,32.11424120839291,1.042544817015767,0.25542313461502,1.4081187618322837,0.2226437888717155,0.0
1,22,7,0,23.1343251059465,,32.825035079003605,0.9429846444718012,0.0,0.0,0.4393524056302121,0.0
1,23,7,0,23.244243619627035,,32.498530765604585,0.7472455716324312,0.0,0.0,0.910590497490488,0.0
1,24,7,0,23.28913170875524,,32.84660414064423,0.6266042072218285,0.2559220999603282,0.0,1.6088906206149003,0.0
1,1,1,0,23.073427662906063,,33.47957241039087,0.5645958723086937,0.0,0.0,1.7229870345529414,0.0
1,2,1,0,22.963176062790225,,33.674950249439874,0.5361500634382959,0.0,0.0,1.791812327454867,0.0
1,3,1,0,22.9951866237982,,33.51370407114851,0.5061981655288231,0.0,0.0,1.99228820506268,0.0
1,4,1,0,23.010322011931684,,33.30950495581385,0.4444369869828916,0.2469535767847119,0.0,2.206665764432819,0.0
1,5,1,0,23.02385675211137,,33.16847674379317,0.5756656186334443,2.833840822210201,0.0,0.2976054164354682,0.0
1,6,1,0,23.075810372937863,,33.09046565137529,2.071720855955407,0.0,0.0,2.154477921590493,0.0
1,7,1,0,23.08180534031179,,32.967315414956445,0.850872273439141,0.0,0.0,2.411379127788761,0.0
1,8,1,0,23.24427849456246,,32.38559953964604,0.6743273073037966,0.0,0.0,2.893360497796184,0.0
1,9,1,0,23.586529248845096,,31.629853173110305,0.9047389171643878,0.0,0.0,2.971980430485498,36.507400000000004
1,10,1,0,23.715631597389624,,31.263632194770736,1.1053626648269277,0.0,0.0,2.807816316995817,203.611
1,11,1,0,23.23105544077441,,32.07457278034848,1.1291803143751176,0.0,0.0330427476566338,1.5330058832107616,365.37399999999997
1,12,1,0,23.14511183137465,,32.20188187122105,1.0928235926409322,0.0,0.0,0.7060365235598706,469.51500000000004
1,13,1,0,23.19993609526539,,32.01412797371414,1.0923288892279197,0.0,0.0,0.3275220959561008,529.6189999999999
1,14,1,0,23.19243157380086,,31.963252477874857,0.9205448942579796,0.0,0.1886908535091629,0.0,524.879
1,15,1,0,23.19228673858444,,31.89262897263779,0.8551800530379324,0.0,0.4478247785035952,0.0,478.32000000000005
1,16,1,0,23.190008599272627,,31.778636611429608,0.8413402530860592,0.0,0.6044180024641064,0.0,373.82500000000005
1,17,1,0,23.191370406718733,,31.640989386792405,0.8811194360131939,0.0,0.5986710864763245,0.0,217.675
1,18,1,0,23.41149061381656,,31.17185250019516,1.2499784333862762,9.42585577491659,1.7796994633216945,0.0,45.473800000000004
1,19,1,0,25.007207773660387,,28.26209552373412,1.1355572777578624,0.0,0.1223908695250642,2.0547668769468,0.0
1,20,1,0,25.81019062744163,,26.801096332572715,1.1153054146171912,0.0,0.0,3.69792193608394,0.0
1,21,1,0,23.354546930198342,,30.89778468347259,1.042544817015767,0.0,0.7851397495625214,0.3479666057810583,0.0
1,22,1,0,23.258534076453003,,30.944738175801835,0.4974251727268305,0.0,0.0,1.541722981098985,0.0
1,23,1,0,23.346080822494685,,30.66583749816169,0.4515672983481787,0.0,0.0,1.9444299496191104,0.0
1,24,1,0,23.40743463230305,,30.31666529276029,0.4467811936850916,0.0,0.0,2.488615780231096,0.0
1,1,2,0,23.089981208428256,,30.83843785878929,0.4373620097921605,0.0,0.0,2.2972687158985483,0.0
1,2,2,0,23.02493689196288,,30.905268758904107,0.4442942361451815,0.2567194256208288,0.0,2.696636455528804,0.0
1,3,2,0,23.00923348820976,,30.875613306984235,0.4314032113838836,0.0,0.0,2.6915610718064817,0.0
1,4,2,0,23.006024309935487,,30.799907498417664,0.4444369869828916,0.0,0.0,3.102476144910169,0.0
1,5,2,0,23.00417556834514,,30.75042346789528,0.5008241339891057,0.2410452784418107,0.0,2.9334193743962897,0.0
1,6,2,0,23.059553535137944,,30.539477991097183,0.6976210363482468,0.0,0.0,3.4483676213313808,0.0
1,7,2,0,23.06114591314351,,30.425562266055,0.850872273439141,0.0,0.0,3.193760781623358,0.0
1,8,2,0,23.226780124558907,,30.002443712519124,0.6743273073037966,0.0,0.0,3.482530397485804,0.0
1,9,2,0,23.55623111783344,,29.393266345722928,0.9047389171643878,0.0,0.0,3.3100078246420064,36.8819
1,10,2,0,23.67491711563118,,29.17125738920587,1.1053626648269277,0.7687499137555389,0.0,2.691073237970231,194.798
1,11,2,0,23.188952307740703,,29.991316938330527,1.1291803143751176,0.0,0.0774554383227465,1.450075544951114,349.648
1,12,2,0,23.10718539771226,,30.12033266747413,1.0928235926409322,0.0,0.0,0.8154509198618682,465.097
1,13,2,0,23.14311018863581,,30.04074796782741,1.0923288892279197,0.0,0.0005236044975554,0.1596415197626629,516.627
1,14,2,0,23.13678651402924,,30.05983067043506,1.2350812739934691,0.0,0.5262893885530254,0.0,509.304
1,15,2,0,23.12807631321449,,30.09475417684905,0.8551800530379324,0.0,0.7850092218436967,0.0,461.55400000000003
1,16,2,0,23.130956062364763,,30.04445288480128,0.8413402530860592,0.0,0.9478948523887374,0.0,369.102
1,17,2,0,23.131651557466903,,30.00390189280801,0.8811194360131939,0.0,0.8177782566962081,0.0,214.76999999999998
1,18,2,0,23.35161705738321,,29.5699679110293,0.8058100177504598,0.0,0.1801355116350869,0.050689988934419,42.349199999999996
1,19,2,0,24.91774268693833,,26.88330749114982,0.6156049707415995,0.2567972219517464,0.133309680391984,1.922940583032752,0.0
1,20,2,0,25.79938080706609,,25.453649764324243,0.5678841970093661,0.0,0.0,3.066876279265773,0.0
1,21,2,0,23.30078460810396,,29.527930830102463,0.5225231007272972,0.0,1.145737257941818,0.2718916276550255,0.0
1,22,2,0,23.20499828933833,,29.70884023312305,0.4974251727268305,0.0,0.0,0.892625778866861,0.0
1,23,2,0,23.27109843115776,,29.66422729243512,0.4515672983481787,0.0,0.0,1.2415939343731444,0.0
1,24,2,0,23.368914527647764,,29.67530235766865,0.4467811936850916,0.0,0.0,1.7868416656458446,0.0
1,1,3,0,23.05903011490994,,30.328519282605345,0.4373620097921605,0.0,0.0,1.7099184092472168,0.0
1,2,3,0,23.00218021359801,,30.562434584978543,0.4442942361451815,0.0,0.0,1.859010810564951,0.0
1,3,3,0,22.983084641447142,,30.84554454091004,0.4314032113838836,0.0,0.0,2.174897062242572,0.0
1,4,3,0,22.98640224932262,,30.94504403722808,0.4444369869828916,0.0,0.0,2.175616045445491,0.0
1,5,3,0,22.990274865349363,,31.25272494224319,0.5008241339891057,0.0,0.0,2.558150724566745,0.0
1,6,3,0,23.046758432889067,,31.465615519668045,0.5823015995013976,0.0,0.0,2.455852758366185,0.0
1,7,3,0,23.048974174965263,,31.756294481958204,0.63185868646054,0.2492925247851944,0.0,2.09550932302764,0.0
1,8,3,0,23.2141148488999,,31.712649797365422,0.6743273073037966,0.0,0.0,2.50303120925343,0.0
1,9,3,0,23.527029317411333,,31.17801574751428,0.9047389171643878,0.0,0.0,2.837371946138279,14.2352
1,10,3,0,23.668571730499192,,31.06859828101905,1.1053626648269277,0.0,0.0,2.6565514966706743,34.501799999999996
1,11,3,0,23.188182823591827,,32.13891637102616,1.1291803143751176,0.0,0.0,1.585974596085162,124.873
1,12,3,0,23.11927936466284,,32.44607566877043,1.0928235926409322,0.2565098118072236,0.0,1.1338608588723618,140.716
1,13,3,0,23.156752085090872,,32.56403180758764,1.0923288892279197,0.0,0.0,1.0846511909880123,186.74699999999999
1,14,3,0,23.19620565910288,,32.65403089119053,0.9205448942579796,0.0,0.0,0.6525389711803965,252.791
1,15,3,0,23.19954122036172,,32.83277600187059,1.1618820881148848,0.0,0.1332587674025199,0.0,361.209
1,16,3,0,23.19406539525815,,33.076730139704445,0.8413402530860592,0.0,0.2091450416576656,0.0,313.45099999999996
1,17,3,0,23.20431673949264,,33.27405186242997,0.8811194360131939,0.0,0.3280658794441527,0.0,205.584
1,18,3,0,23.43665252460724,,32.9495394798106,0.8058100177504598,0.0,0.0068576104760737,0.2122253925683762,45.2312
1,19,3,0,24.973047448343483,,30.2034458154818,1.1355572777578624,0.0,0.0986108232565475,1.5783336660426213,0.0
1,20,3,0,25.81808455976065,,28.85857970775496,1.1153054146171912,0.0,0.0,2.747742070101801,0.0
1,21,3,0,23.35318243340499,,33.69532173952041,1.042544817015767,0.2246501406641151,1.822305724326496,0.1494056668931771,0.0
1,22,3,0,23.254693989896406,,34.11555495048312,0.4974251727268305,0.0,0.0219166070815263,0.3168902863330058,0.0
1,23,3,0,23.282716799903,,34.517609823957486,0.4515672983481787,0.0,0.0,0.5056383103570861,0.0
1,24,3,0,23.391254407347745,,34.729135639625746,0.4467811936850916,0.7705278258141462,0.0,0.6692529256526032,0.0
1,1,4,0,23.08409718818466,,35.91923756155248,0.4373620097921605,0.0,0.0,0.6111371113222667,0.0
1,2,4,0,23.031168132582643,,36.26929378749547,0.4442942361451815,0.0,0.0,0.8883040924736195,0.0
1,3,4,0,23.003679392348303,,36.72479407047825,0.4314032113838836,0.0,0.0,1.1069839852086698,0.0
1,4,4,0,23.00137532120428,,36.90504381672461,0.4444369869828916,0.0,0.0,1.180019467031987,0.0
