Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,7,2,0,21.28008462696045,,17.58138876050574,0.2803349196813292,0.0,0.0,1.9743534109497776,0.0
1,8,2,0,21.285830567587727,,17.574076932994114,0.4075526918224754,0.0,0.0,1.955658683747726,0.0
1,9,2,0,21.400758993928097,,17.419728072817257,0.4114974792181856,0.0,0.0,1.940653271406974,33.8073
1,10,2,0,22.75182621419595,,16.010557687743443,0.4091688760561324,0.0,0.0,3.0673663054771616,74.4043
1,11,2,0,23.56933004531787,,15.236281735484305,0.534796113062708,0.0,0.0,3.361033382953824,110.276
1,12,2,0,23.60662347048735,,15.176494426906272,0.4100092954776517,0.3433294717847525,0.0,2.839507764459591,133.232
1,13,2,0,23.602008008758794,,15.189912051550357,0.4145425133002318,0.3449967979977461,0.0,2.5019635035295087,141.529
1,14,2,0,23.592480188170995,,15.22233363785979,0.4154873615127156,0.0,0.0,2.27356881702519,127.783
1,15,2,0,23.5840340703148,,15.250702061770172,0.5419337291141183,0.0,0.0,2.148125253251536,83.76440000000001
1,16,2,0,23.57548516435053,,15.282057682547771,0.5616024067726667,0.3428255637055388,0.0,2.2191226915366387,86.20469999999999
1,17,2,0,23.56936815284197,,15.290934138926286,0.440191342625159,0.0,0.0,2.2863924242007942,56.2777
1,18,2,0,23.56396203896484,,15.3385458208405,0.6074570802018955,0.0,0.0,2.251026041990656,12.5474
1,19,2,0,23.55923283719454,,15.428625466010132,0.79778192620451,1.0335904156907842,0.0,2.10882917547088,0.0
1,20,2,0,23.55193978248401,,15.660875159099524,3.133479648646256,0.2232961672037336,0.0,2.328744737168411,0.0
1,21,2,0,23.535470902455053,,15.737238261687216,3.2252048907848208,1.0332990187166526,0.0,3.909050230638152,0.0
1,22,2,0,22.42331274614161,,17.16861458701875,0.6829163545707092,2.8986109264472666,0.3790407960078246,0.0448433556629297,0.0
1,23,2,0,21.28356305523837,,18.269290254119163,0.4106967170027871,0.0,0.0,0.948526141894662,0.0
1,24,2,0,21.34953468817993,,18.336707594727294,0.2840470900026015,0.0,0.0,1.3882095666695795,0.0
1,1,3,0,21.22159733288528,,18.333919702786886,0.2817545830024212,0.0,0.0,1.7490102036316493,0.0
1,2,3,0,21.23633081987609,,18.458167263055927,0.2804254436002792,0.0,0.0,2.9180248974779825,0.0
1,3,3,0,21.24299415082104,,18.2093711139888,0.3095125168724445,0.0,0.0,2.051089834672788,0.0
1,4,3,0,21.25092777819866,,18.451170311658867,0.2784552845088796,0.0,0.0,2.1428978454637453,0.0
1,5,3,0,21.25747453048693,,18.45445693518554,0.2771261451067375,0.0,0.0,2.1947990698429893,0.0
1,6,3,0,21.26225999776952,,18.44713954684488,0.2775390169344682,0.0,0.0,2.272834467115685,0.0
1,7,3,0,20.788454665828425,,19.01727802374805,0.2803349196813292,0.0,0.0,1.8425862168435176,0.0
1,8,3,0,20.15586872967557,,20.09875736091227,1.6081246789945114,0.0,0.0,1.1437569438213686,0.0
1,9,3,0,20.63668340860464,,19.53231541263377,0.5411498515150002,0.0,0.0,1.5780653844749717,43.0906
1,10,3,0,22.654134236656613,,17.285303518978598,0.2803312435530254,0.0,0.0,3.1801006067750635,189.695
1,11,3,0,23.53456524677684,,16.703074568497556,0.534796113062708,2.6471535607453003,0.0238705117098028,1.2780877161243451,363.115
1,12,3,0,23.578613696161035,,16.719102637109764,0.5403283670915356,0.3536473192913764,0.0,1.7491674395804455,466.892
1,13,3,0,21.78716650594059,,18.71048798942245,0.5476998915304501,0.0,0.4795642453614319,0.1210007358194025,519.875
1,14,3,0,21.307152735549952,,19.247929269500897,0.2819356308403212,0.0,0.1860542809666949,0.0456569750618805,525.608
1,15,3,0,21.27180693504389,,19.385587414855845,0.6703127311828191,0.3446047749457911,0.3851534738854256,0.0,455.258
1,16,3,0,21.271905081274653,,19.73625746958528,1.637339652722687,0.1370378948082578,0.580097854292213,0.0,370.405
1,17,3,0,21.27040516820037,,20.041962482611268,1.515928588575179,0.3434445757240403,0.4682144767900308,0.0,206.63899999999998
1,18,3,0,21.259379381149767,,20.159263723460693,4.096650809852448,1.0186213868456284,0.0,0.0088053649892019,39.7606
1,19,3,0,21.266899126367704,,20.16705937305456,0.7260661098078421,0.2956701234731618,0.0628331204645599,0.0,0.0
1,20,3,0,21.26725945890669,,20.253401548707146,0.7365185698829881,0.1793221576777516,0.0,0.0406734212912264,0.0
1,21,3,0,21.254184682554406,,20.276626585233323,0.7103346659308224,0.0,0.0,0.8621180098510903,0.0
1,22,3,0,21.276102836643062,,20.31410906963152,0.6829163545707092,0.0,0.0,0.3437707630359455,0.0
1,23,3,0,21.266115961203194,,20.395742076319447,0.2880345082090276,0.3431936194891579,0.0,0.6940222397353943,0.0
1,24,3,0,21.270387665114377,,20.4461148548114,0.2840470900026015,0.0,0.0,0.936318258839714,0.0
1,1,4,0,21.26956903968015,,20.516603443669705,0.2817545830024212,0.0,0.0,1.031945987486034,0.0
1,2,4,0,21.2635000100539,,20.55421780157292,0.2804254436002792,0.0,0.0,1.941522049232406,0.0
1,3,4,0,21.26837768546345,,20.613156193300647,0.3095125168724445,0.0,0.0,1.282057800752572,0.0
1,4,4,0,21.26878348578672,,20.709367715522664,0.2784552845088796,0.0,0.0,1.2352193241773255,0.0
1,5,4,0,21.26920163450161,,20.81478520229772,0.2771261451067375,0.0,0.0,1.354782302618787,0.0
1,6,4,0,21.26943581866623,,20.875589065309548,0.2775390169344682,0.0,0.0,1.4073382708514854,0.0
1,7,4,0,21.269560772321668,,20.93853334653366,0.2803349196813292,0.0,0.0,1.4713393057493849,0.0
1,8,4,0,21.268978869639085,,21.368423175423978,1.4832899377724955,0.0,0.0,1.2677715063719297,0.0
1,9,4,0,21.26848590124961,,21.421979232118105,0.4114974792181856,0.0,0.0,1.1620465082377351,40.3809
1,10,4,0,21.272937029663563,,21.492581783607893,0.4091688760561324,0.0,0.0,0.6752639062113855,203.638
1,11,4,0,21.27521761281992,,21.541454179368248,0.4071743564919495,0.0,0.0,0.4135477447293583,365.952
1,12,4,0,21.26832258838142,,21.69167398486704,3.8393777839149217,0.0,0.0,0.4957262976064965,469.16400000000004
1,13,4,0,21.27227510753682,,21.73864949108861,0.4145425133002318,0.0,0.0,0.1713462796150185,456.93600000000004
1,14,4,0,21.27253373248026,,21.80490636332972,0.4154873615127156,0.3468628454506341,0.0072852227807437,0.0,418.726
1,15,4,0,21.271001138755715,,21.81017339108699,0.2823485026680519,0.0,0.0,0.1353719593589376,317.976
1,16,4,0,21.25919656583101,,21.94031090968865,2.9033822080929363,0.4693757131553797,0.0834686119841668,0.0,165.419
1,17,4,0,21.25395784189623,,22.04775626222068,4.024469144330098,0.0,0.0,0.1385089210272791,109.20299999999999
1,18,4,0,21.258686048568865,,22.042902532079992,0.4790780781331947,0.0,0.0,0.1249502179019658,15.0825
1,19,4,0,21.264911531767783,,22.03119731061425,0.5100743596168227,0.0,0.0,0.1931005014177325,0.0
1,20,4,0,21.26362317455484,,22.08142151911333,0.7365185698829881,0.0,0.0,0.1434996229340734,0.0
1,21,4,0,21.255028270769724,,22.28177292507061,0.8387136679995232,1.5394393337953114,0.050266677132316,0.0,0.0
1,22,4,0,21.26223878475032,,22.335074230937792,0.6829163545707092,0.5180693843609956,0.0,0.2938081219957748,0.0
1,23,4,0,20.487270388898203,,23.877351680640043,1.6090961717465666,0.1715139214716176,0.3147501206679498,0.034478367006599,0.0
1,24,4,0,20.538096669917746,,23.83100501995646,0.2840470900026015,0.0,0.0,0.3089839484334429,0.0
1,1,5,0,21.21558049339968,,22.913600656306013,0.2817545830024212,0.0,0.0,0.8182456667894438,0.0
1,2,5,0,21.251501392894667,,22.82823428189432,0.2804254436002792,0.0,0.0,1.463258347705265,0.0
1,3,5,0,21.179071684450985,,22.997192384159312,0.3095125168724445,0.0,0.0,0.8290226806598098,0.0
1,4,5,0,20.760114691449782,,23.648869034424138,0.2784552845088796,0.0,0.0,0.5758789294516464,0.0
1,5,5,0,20.67259286134646,,23.915685808264733,0.2771261451067375,0.0,0.0,0.677626917745758,0.0
1,6,5,0,20.7025376515149,,24.034421704111324,0.2775390169344682,0.0,0.0,0.7926805101605642,0.0
1,7,5,0,20.70720088288501,,24.351201197849942,0.2803349196813292,1.272941974738944,0.0,0.0654075322577846,0.0
1,8,5,0,20.702249585972872,,24.645806988187736,0.5323874330444912,0.0,0.0,0.7905256946101253,0.0
1,9,5,0,20.702672087226752,,24.72828886807656,0.5411498515150002,0.0,0.0,0.6782668722354683,37.7562
1,10,5,0,20.70441771301929,,24.79835125443354,0.5380065085592395,0.0,0.0,0.4279685660607421,149.127
1,11,5,0,21.74795165696868,,23.33380324396045,0.534796113062708,0.0,0.0501285498075701,0.9396048425045632,330.214
1,12,5,0,22.289303287518845,,22.638434088602214,0.5403283670915356,0.0,0.019900872284813,0.8287883519885751,456.307
1,13,5,0,21.32425502950408,,24.39566743716337,1.62343713748047,0.3456951214826227,0.785854098272721,0.0469794213686284,509.90999999999997
1,14,5,0,21.296923880822227,,24.4775574748684,0.54903909218511,0.0,0.383513986168544,0.0,513.5450000000001
1,15,5,0,21.28014667101414,,24.53605821271848,0.4121411158910851,0.3451792400048933,0.3707200271698202,0.0,471.36400000000003
1,16,5,0,21.37957245514765,,24.4046737109718,0.4215861329044421,0.0,0.3516450307617652,0.0,368.996
1,17,5,0,22.348209636108155,,23.031027254844364,0.440191342625159,0.0,0.0758509218970606,0.3470296781591044,210.59900000000002
1,18,5,0,22.41921401464588,,22.92831308874881,0.6074570802018955,0.0,0.0,0.1604489259690097,38.1305
1,19,5,0,22.42940591127931,,22.90772942076108,0.5100743596168227,1.1653391104433908,0.0,0.2076698970198737,0.0
1,20,5,0,22.41957662217363,,22.91209318063443,0.5146595699651382,0.0,0.0,0.3116380851361126,0.0
1,21,5,0,22.40174274755122,,22.902776230604715,0.5013847320870034,0.0,0.0,0.93012753996615,0.0
1,22,5,0,22.40232589158152,,23.15927385524453,0.5020814891004525,1.761264032177896,0.6929549010614899,0.0,0.0
1,23,5,0,22.39589378739592,,23.211444631956272,0.4106967170027871,0.348943704843072,0.0,0.4827689367526589,0.0
1,24,5,0,22.39184192765912,,23.388712380421705,0.2840470900026015,0.0,0.0,0.6829322657683188,0.0
1,1,6,0,20.76284754410871,,26.061873207962552,0.3393547145139589,0.0,0.4672281496177268,0.0899847995266451,0.0
1,2,6,0,20.11830389693646,,27.22951078248745,0.3232257054779325,0.0,0.0250594402480324,0.5096722975037817,0.0
1,3,6,0,20.08909719162112,,27.3709015656074,0.3095125168724445,0.0,0.0,0.1427708111455385,0.0
1,4,6,0,20.066323497707582,,27.53798643427689,0.2784552845088796,1.384044394325243,0.0,0.2582195203583978,0.0
1,5,6,0,20.068538991749488,,27.748224143814053,0.2771261451067375,0.0,0.0,0.4133876947068474,0.0
1,6,6,0,20.08013594995529,,27.968509030053035,0.2775390169344682,0.0,0.0,0.5058116182216909,0.0
1,7,6,0,20.08610734773383,,28.04020132521326,0.2803349196813292,0.0,0.0,0.4810350442550843,0.0
1,8,6,0,20.09361560715285,,28.388409294630684,0.5323874330444912,1.1176926643556162,0.3031121147878329,0.0,0.0
1,9,6,0,20.10108594751808,,28.514358216481096,0.5411498515150002,0.0,0.0,0.2307011446607399,41.1916
1,10,6,0,20.103208826178857,,28.6577920986128,0.4091688760561324,0.0,0.0,0.3427259197994177,62.690999999999995
1,11,6,0,20.108581578063244,,28.79949826018656,0.4071743564919495,0.0,0.0,0.2129242224753297,179.201
1,12,6,0,20.11806756855064,,28.881744813713475,0.2796902238637678,0.0,0.0926086468514923,0.0,425.841
1,13,6,0,20.12422398846629,,29.08199943430428,0.4145425133002318,0.0,0.3491722709044798,0.0,500.791
1,14,6,0,20.12780664135669,,29.24613093679545,0.54903909218511,0.0,0.4413163461145741,0.0,343.10699999999997
1,15,6,0,20.124540590633007,,29.405967135487145,0.4121411158910851,0.0,0.3162446902104957,0.0,133.02800000000002
1,16,6,0,20.12527470240069,,29.584283000416416,0.4215861329044421,0.0,0.3350432169702668,0.0,106.172
1,17,6,0,20.126599621177203,,30.08527369410309,0.440191342625159,3.230880579999029,1.9671994264994177,0.0,74.8491
1,18,6,0,20.1251179477673,,30.15669317357748,0.2908738348512117,0.0,0.1741355504819221,0.0,11.4892
1,19,6,0,20.125365802306863,,30.32951999558549,0.7260661098078421,0.7052991424318016,0.3940793778394763,0.0,0.0
1,20,6,0,20.125616513782536,,30.474594758556755,0.7365185698829881,0.1711705454765205,0.3409695031959212,0.0,0.0
1,21,6,0,20.11473766305233,,30.998057462104043,0.7103346659308224,0.5599775012276191,0.0873771710802968,0.0,0.0
1,22,6,0,20.119878135035723,,31.68252119655465,0.5020814891004525,0.1835042914389317,0.0880088976106919,0.0,0.0
1,23,6,0,20.11827591509488,,32.055942940532205,0.2880345082090276,0.0,0.0,0.038846548648869,0.0
1,24,6,0,20.120631651966704,,32.44243241094129,0.2840470900026015,0.0,0.0,0.1237531596025757,0.0
1,1,7,0,20.121686391920584,,32.56395339575202,0.2817545830024212,0.0,0.0,0.1592564086911716,0.0
1,2,7,0,20.114647679474285,,33.09565384127462,0.2804254436002792,0.0,0.0,0.5194930024507929,0.0
1,3,7,0,20.12100216178992,,33.23522925095688,0.3095125168724445,0.0,0.0,0.2276441428118378,0.0
1,4,7,0,20.12249821304824,,33.48868010384824,0.2784552845088796,0.0,0.0,0.2476550793942387,0.0
1,5,7,0,20.122240668151846,,33.88597072241798,0.2771261451067375,0.0,0.0,0.2951481463046002,0.0
1,6,7,0,20.122606892446424,,34.31502472185982,0.2775390169344682,0.0,0.0,0.3206338594091885,0.0
1,7,7,0,20.122854377322174,,34.7650935894659,0.2803349196813292,0.0,0.0,0.3526076498668953,0.0
1,8,7,0,20.1232787125022,,34.850960365929254,0.4075526918224754,0.0,0.0,0.2996142257724932,0.0
1,9,7,0,20.12359458541528,,35.04097417584498,0.5411498515150002,0.0,0.0,0.2165743293739887,11.430299999999999
1,10,7,0,20.12368703219557,,35.22921586450361,0.5380065085592395,0.0,0.0,0.1676684186886405,54.302
1,11,7,0,21.00034250271657,,33.501207692959326,0.4071743564919495,0.0,0.0,0.7493675156946294,80.1702
1,12,7,0,21.26266288264248,,33.15323407261332,0.4100092954776517,0.3481815728661369,0.0,0.7151644844943623,105.786
1,13,7,0,21.28646040145037,,33.25414124777519,0.2813851350700136,0.0,0.0,0.5654355747637055,149.29799999999997
1,14,7,0,21.28436388363039,,33.341553044671464,0.2819356308403212,0.0,0.0,0.4818558540528074,47.6613
1,15,7,0,21.278449402978666,,33.55871706616758,0.4121411158910851,0.3452293163520872,0.0,0.2986869454927618,34.3406
1,16,7,0,21.2742936690785,,33.843369536579786,0.5616024067726667,0.0,0.0,0.133732092573964,37.7217
1,17,7,0,21.271360617518376,,34.23948004791853,1.6708379018428483,0.0,0.1505813011981062,0.0,17.7169
1,18,7,0,21.26774996391057,,34.59932650868147,1.7430195673651978,0.0,0.216000221117395,0.0,1.0008199999999998
1,19,7,0,21.26398094663051,,35.056160739199555,2.21903511248114,0.5000348523910196,0.3826361090404073,0.0,0.0
1,20,7,0,21.26177501746448,,35.30998065223565,0.7365185698829881,1.3497523148568742,0.6839127310405202,0.0,0.0
1,21,7,0,21.24893344396778,,35.94338392489121,0.7103346659308224,0.0,0.0,0.2211433484177541,0.0
1,22,7,0,21.252924885210085,,37.17983335703721,0.6829163545707092,0.3461219052169999,0.0,0.0808492614534237,0.0
1,23,7,0,20.685326099312704,,38.20951215792381,0.8600232242432398,0.1372565272958477,0.2380953119040605,0.0,0.0
1,24,7,0,20.183268459437308,,39.5762766043323,0.2840470900026015,0.0,0.1237371844251356,0.019074764962238,0.0
1,1,1,0,20.118291269573405,,39.838683791124566,0.2817545830024212,0.3456746373786857,0.0,0.0176816455691778,0.0
1,2,1,0,20.062114500930097,,40.0794852299839,0.2804254436002792,0.0,0.0,0.4940748377635928,0.0
1,3,1,0,20.088702210858585,,40.07841115881709,0.3095125168724445,0.0,0.0,0.2669688556198189,0.0
1,4,1,0,20.08969601092141,,40.15702631536131,0.2784552845088796,0.0,0.0,0.3819488398690482,0.0
1,5,1,0,20.09281511856711,,40.203284288511846,0.2771261451067375,0.0,0.0,0.4756588123461333,0.0
1,6,1,0,20.09706599368905,,40.25312877884905,0.2775390169344682,0.0,0.0,0.4700920452935989,0.0
1,7,1,0,20.099127424816835,,40.27158578064749,0.3720359337769038,0.0,0.0,0.4687970187881237,0.0
1,8,1,0,20.10137587180992,,40.27174583853808,0.2827179506004594,0.0,0.0,0.5960506759250802,0.0
1,9,1,0,20.104227666354248,,40.2559537411473,0.4114974792181856,0.0,0.0,0.3493017085030042,36.507400000000004
1,10,1,0,20.108156088151524,,40.30675580591284,0.5380065085592395,0.0,0.0632151187250856,0.0,203.611
1,11,1,0,20.110675932577312,,40.36736560496638,0.534796113062708,0.0,0.3054798382381665,0.0,365.37399999999997
1,12,1,0,20.11512994239665,,40.460649361598286,0.5403283670915356,0.0,0.467989706240314,0.0,469.51500000000004
1,13,1,0,20.11661806343858,,40.52720185819906,0.4145425133002318,0.0,0.4763175771466311,0.0,529.6189999999999
1,14,1,0,20.11946187376041,,40.89188790717071,0.4154873615127156,2.617214075958404,2.035072879814968,0.0,524.879
1,15,1,0,20.11807096689707,,40.94835204803757,0.4121411158910851,0.0,0.7612024039415192,0.0,478.32000000000005
1,16,1,0,20.120187556571047,,40.91074226970966,0.2815698590362174,0.0,0.7646733837694646,0.0,373.82500000000005
1,17,1,0,20.12018501629953,,41.04779920349421,0.6668164722894961,2.0877669708617947,0.982075496062676,0.0,217.675
1,18,1,0,20.117848666269232,,41.08396420205291,0.6672823214151776,0.0,0.7483564256731632,0.0,45.473800000000004
1,19,1,0,20.1157624167092,,41.11962394650047,0.7260661098078421,0.3509031633714234,0.6554880721433034,0.0,0.0
1,20,1,0,20.11309097375152,,41.19119521550689,0.7365185698829881,0.0,0.509555133157756,0.0,0.0
1,21,1,0,20.10574251885966,,41.04984768776815,0.2924347982431843,0.0,0.0,0.0276495236038172,0.0
1,22,1,0,20.10767364197498,,41.07445984612677,0.3212466236301959,0.0,0.0896823012474182,0.0,0.0
1,23,1,0,20.106016946898723,,41.104308601884576,0.2880345082090276,0.0,0.0,0.0022016445751135,0.0
1,24,1,0,21.157047707425743,,38.552037883952906,0.2840470900026015,0.0,0.0289907821784981,0.6799140938994671,0.0
1,1,2,0,21.79358113824889,,37.088993169849005,0.3393547145139589,0.0,0.0,1.1083739983794276,0.0
1,2,2,0,21.84595746015667,,36.85009390589239,0.3232257054779325,0.0,0.0,1.708703110000964,0.0
1,3,2,0,21.84453823235892,,36.87878369599905,0.3452172943460388,0.0,0.0,0.8926062770471471,0.0
1,4,2,0,21.83717094882869,,36.89627084465057,0.3094969786080249,0.0,0.0,0.9601677448918016,0.0
1,5,2,0,21.829041523552963,,36.9071605401107,0.3126081911432631,0.0,0.0,0.9573480114765498,0.0
1,6,2,0,21.82007401314256,,36.91709583641643,0.3283090100232704,0.6970914830117501,0.0,0.9966492154245192,0.0
1,7,2,0,21.813204008831512,,36.95940380884221,0.3720359337769038,0.3464987071834518,0.0,0.9654451486289436,0.0
1,8,2,0,21.808143969913097,,37.00157449661914,0.4075526918224754,0.0,0.0,0.9621873572078584,0.0
1,9,2,0,21.804707128091177,,37.041991356353954,0.4114974792181856,0.0,0.0,0.708103131785659,36.8819
1,10,2,0,22.34844248512286,,35.87507341566222,0.4091688760561324,0.0,0.0005816791609093,0.7656451373197011,194.798
1,11,2,0,23.464393332038288,,33.56063484913157,0.534796113062708,0.0,0.0579920351666861,1.1998409097563651,349.648
1,12,2,0,23.508710164536883,,33.555523088394075,4.02625351981229,0.1821463285121443,0.0,0.5829296238326036,465.097
1,13,2,0,23.517277099716264,,33.61246032799575,0.619415707927118,0.0,0.0,0.1033823389483177,516.627
1,14,2,0,23.508283018263143,,33.69059254740093,0.54903909218511,0.0,0.1439427107337116,0.0,509.304
1,15,2,0,23.49931173533834,,33.798988931144606,0.5419337291141183,0.6947611862282572,0.349408885200658,0.0,461.55400000000003
1,16,2,0,23.493087148138365,,33.90680001097941,0.5616024067726667,0.349237211387639,0.4163840252392692,0.0,369.102
1,17,2,0,23.48697014760151,,33.948523451544304,0.5951006558928282,0.0,0.3507217527274495,0.0,214.76999999999998
1,18,2,0,23.481693180628927,,33.96322291602175,0.6672823214151776,0.0,0.2707425806724398,0.0,42.349199999999996
1,19,2,0,23.47596638897099,,33.9574774055133,0.7260661098078421,0.0,0.1797281065861349,0.0,0.0
1,20,2,0,23.4688734408674,,33.96419170281227,0.7365185698829881,0.0,0.0906624186325389,0.0,0.0
1,21,2,0,23.456172706351147,,33.87168023191188,0.7103346659308224,0.0,0.0,0.496492114361409,0.0
1,22,2,0,23.461706185900645,,33.905001104823256,0.5020814891004525,0.0,0.0,0.2042784776360764,0.0
1,23,2,0,20.251959916654844,,41.40818238756433,0.4106967170027871,0.0,1.6179117539306132,0.0064999056866711,0.0
1,24,2,0,19.89641170767625,,42.34667319930208,0.3614973423251419,0.0,1.0243793415826208,0.0,0.0
1,1,3,0,19.88883087498944,,42.46344500285838,0.3393547145139589,0.0,0.4423305500764463,0.0,0.0
1,2,3,0,19.926178967367868,,42.501613025318846,0.3232257054779325,0.0,0.0,0.2790680438012629,0.0
1,3,3,0,19.955749697028185,,42.64832055467409,0.3095125168724445,0.0,0.0,0.013474665969706,0.0
1,4,3,0,19.97645896042565,,42.67696658410256,0.2784552845088796,0.0,0.0,0.0623440935428743,0.0
1,5,3,0,19.99801905569777,,42.86509779779696,0.2771261451067375,0.0,0.0,0.2066742910733437,0.0
1,6,3,0,20.01189715516445,,43.07925380498517,0.2775390169344682,0.0,0.0,0.2077619005240667,0.0
1,7,3,0,20.02173891652795,,43.280162050299694,0.2803349196813292,0.0,0.0,0.2206785640557373,0.0
1,8,3,0,20.03027688303272,,43.48337280581258,0.2827179506004594,0.0,0.0,0.2388973358274906,0.0
1,9,3,0,20.03580680744182,,43.8584164831136,0.4114974792181856,2.6757950466412166,1.433217241082224,0.0,14.2352
1,10,3,0,20.09600005044416,,43.7946621393125,0.5380065085592395,0.0,0.0,0.1506702313890264,34.501799999999996
1,11,3,0,23.79166621483149,,35.28420524022375,0.534796113062708,1.4360649377062926,0.2133274901059497,1.5299173011115326,124.873
1,12,3,0,24.73325324735382,,33.6429275101501,0.5403283670915356,2.665880225201648,0.0,1.0756936180593355,140.716
1,13,3,0,23.903247082251724,,35.498638676352186,0.5476998915304501,0.0,0.0468491770467695,0.7950859217080196,186.74699999999999
1,14,3,0,24.52110077657143,,34.32903396239834,0.54903909218511,0.3564599789623501,0.0,0.9394128503625871,252.791
1,15,3,0,24.2802477564576,,34.95138321162391,0.5419337291141183,0.0,0.0018974449437591,0.3373916460159872,361.209
1,16,3,0,22.40733864897948,,39.80608433113197,1.7657186547913877,1.991742012468672,2.642717120990548,0.0,313.45099999999996
1,17,3,0,22.386860730578,,39.85809040419829,0.5951006558928282,0.3532583133769343,0.58857179089895,0.0,205.584
1,18,3,0,22.326614239576863,,40.10229333918831,0.6672823214151776,0.0,0.3757656083820584,0.0,45.2312
1,19,3,0,22.32142627667885,,40.10850370666644,0.5100743596168227,0.0,0.1456470040526355,0.0,0.0
1,20,3,0,22.31970777771532,,40.26491838083871,0.5146595699651382,0.3479981560703504,0.0895118660077778,0.0,0.0
1,21,3,0,22.301744527754146,,40.94557932756818,4.196259818651576,0.1056563189428621,0.0,0.138170989216566,0.0
1,22,3,0,22.3100662025049,,41.022403672424616,0.6829163545707092,0.3481584331156422,0.1492312599712877,0.0,0.0
1,23,3,0,22.32018300649843,,41.293386795893326,0.4106967170027871,0.0,0.0217125293561521,0.0,0.0
1,24,3,0,21.275847762185496,,44.3483385324847,0.3614973423251419,0.0,0.5140521589564668,0.0,0.0
