Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,10,3,0,23.849642478880487,,12.036200450178267,7.555396965660881,0.0,0.0,20.40692933775116,189.695
1,11,3,0,22.74444266581109,,12.974256280969431,0.5283787650522394,0.0,0.0,14.542038872000727,363.115
1,12,3,0,22.849718804234826,,13.072145058363953,0.529626954374915,1.072229787984796,0.0,11.358497325426171,466.892
1,13,3,0,22.71791359002207,,13.331752419623632,0.5602146410476387,0.0,0.0,9.21887774159163,519.875
1,14,3,0,22.72450809527617,,13.530418560781724,0.5352040574917647,2.634947253924484,0.0,5.797424614505708,525.608
1,15,3,0,22.722261945652,,13.57216417786827,0.9290517765153314,0.0,0.0,5.3226277858860485,455.258
1,16,3,0,22.722994740917017,,13.6288155968403,1.8148414578509693,0.0,0.0,4.7064817141085245,370.405
1,17,3,0,22.722900204069266,,13.599770621391093,1.4496690715101697,0.0,0.0,4.2467108638921705,206.63899999999998
1,18,3,0,22.77806984398353,,13.56246190124524,1.6896609073583264,0.0,0.0,5.851829035691315,39.7606
1,19,3,0,22.72395162981228,,13.588788429295487,1.3029982738913033,0.0,0.0,7.425747597992369,0.0
1,20,3,0,22.72084091496108,,13.668238415743913,1.424787444260636,0.7285520375644263,0.0,8.30749602461465,0.0
1,21,3,0,22.01033642187896,,14.538921665348251,1.41240341713179,0.0,0.0,9.383691302834482,0.0
1,22,3,0,21.99117464975334,,14.748196701539646,1.2944740143307072,1.42674381088448,0.0,9.980280535645567,0.0
1,23,3,0,21.991524740523605,,14.980420345326628,0.9833209803051498,1.1804832664150624,0.0,11.79744214923647,0.0
1,24,3,0,21.99437915487757,,15.11937230882119,0.97199583500763,0.0,0.0,14.249373001637236,0.0
1,1,4,0,23.23836820749545,,14.149542083499837,0.5483497942150495,0.0,0.0,14.294861924276324,0.0
1,2,4,0,23.20435010469247,,14.446021172277977,0.5436889586726112,0.0,0.0,14.574284466032852,0.0
1,3,4,0,23.211230207687343,,14.53763912771889,0.5427726910981999,0.0,0.0,15.320749095688406,0.0
1,4,4,0,23.19638424934553,,14.8914056621392,0.5406082342011128,0.0,0.0,13.743341260420282,0.0
1,5,4,0,23.19098244684414,,15.16352904840724,0.5736247313830457,0.0,0.0,14.506085876546534,0.0
1,6,4,0,23.242043941752247,,15.488698033739809,0.7714304439589501,0.4537498049924181,0.0,14.199152598174392,0.0
1,7,4,0,23.239074124331218,,15.56571341522298,1.4216311634014664,0.0,0.0,14.49310180568977,0.0
1,8,4,0,23.40804527687172,,15.554971717897722,0.9429935878480504,1.369802773702285,0.0,14.974402646533028,0.0
1,9,4,0,23.742292358619697,,15.37726523525173,0.9539092880347712,0.0,0.0,13.030714233785687,40.3809
1,10,4,0,23.85844672084232,,15.336336953132678,0.5280468433039751,0.0,0.0,9.203125977509332,203.638
1,11,4,0,22.754346771216746,,16.32781590504762,0.5283787650522394,0.3597690883778419,0.2443512141985441,4.803470547251632,365.952
1,12,4,0,22.839171334468865,,16.213324689440412,0.529626954374915,0.3585585619482768,0.0,4.994632976561156,469.16400000000004
1,13,4,0,22.724541230749114,,16.300801389652417,0.5602146410476387,1.0750761638184865,0.0,4.319768065456273,456.93600000000004
1,14,4,0,22.721213796423093,,16.226017908046586,0.5352040574917647,0.0,0.0,3.2248928850071943,418.726
1,15,4,0,22.724252539388218,,16.204775223858483,0.9290517765153314,0.0,0.0,3.2496216557819824,317.976
1,16,4,0,22.724301476500425,,16.163451309574622,0.5392805472080558,0.0,0.0,3.196499030231098,165.419
1,17,4,0,22.724378215157145,,16.11115439629822,0.5507666751900193,0.0,0.0,3.5043350827141584,109.20299999999999
1,18,4,0,22.77886018454938,,16.0656079886024,1.1307836516817251,0.0,0.0,4.185744640040612,15.0825
1,19,4,0,22.727626923408906,,16.2829265346204,3.031146520232783,0.0,0.0,4.386551914897782,0.0
1,20,4,0,22.726597669383864,,16.47062621493994,3.152935690602116,0.0,0.0,4.890982824509292,0.0
1,21,4,0,22.0132860563526,,17.327743801933998,2.2313492980247065,1.2464896233165448,0.0,3.5120086651327367,0.0
1,22,4,0,21.990240337578165,,17.427234988157196,2.643325581260745,0.2022297631063298,0.0,4.370945410009686,0.0
1,23,4,0,21.98721699971687,,17.557318972039035,0.9833209803051498,0.0,0.0,5.4351617459384345,0.0
1,24,4,0,21.98937977297628,,17.642197775815024,0.5617479550162172,0.0,0.0,6.413362094247499,0.0
1,1,5,0,23.23792150232463,,16.46970349778833,0.5483497942150495,0.0,0.0,12.418616154314831,0.0
1,2,5,0,23.17072245250384,,16.493019258937473,0.5436889586726112,0.0,0.0,13.13217450144379,0.0
1,3,5,0,23.218964384900545,,16.496072235451336,0.5427726910981999,0.0,0.0,13.298816359813213,0.0
1,4,5,0,23.19303057027244,,16.575241225005914,0.5406082342011128,0.0,0.0,13.448763731351365,0.0
1,5,5,0,23.18573483147734,,16.788111506111612,0.5359473986586747,0.0,0.0,13.599350788284122,0.0
1,6,5,0,23.23603165036914,,17.19438544561323,0.5396919666267015,1.6394424814754711,0.0,12.874922951456512,0.0
1,7,5,0,23.234090492037947,,17.718680557131307,0.8407182724899914,0.0,0.0,13.710886611559172,0.0
1,8,5,0,23.399268400656226,,17.92945333803718,0.9429935878480504,0.0,0.0,14.397347786801618,0.0
1,9,5,0,23.73031491697049,,17.94242101228017,0.9539092880347712,1.8486367204127097,0.0,13.142972416147009,37.7562
1,10,5,0,23.84819830837124,,17.861887209767687,1.3727141738919677,0.0,0.0,11.710540627128458,149.127
1,11,5,0,22.74694232687105,,19.04144063560959,1.3526298726772084,0.0,0.0378297748063613,6.67953675985977,330.214
1,12,5,0,22.819333885494768,,19.045782730858644,1.3349320201169532,3.25779009335116,0.0,3.500570864770171,456.307
1,13,5,0,22.72418493584001,,19.10039846433673,0.95732910316718,0.0,0.0,4.443005393583655,509.90999999999997
1,14,5,0,22.72056048534192,,18.90063977739022,0.9293146330884536,0.0,0.0,3.532275904633182,513.5450000000001
1,15,5,0,22.722146845085422,,18.742130644482664,1.3898913088730591,1.0926984491606828,0.0,3.137147541327708,471.36400000000003
1,16,5,0,22.72228971200748,,18.51779527382801,2.674789482692129,0.0,0.0,2.700304630315848,368.996
1,17,5,0,22.72299140079988,,18.477588534866392,1.0002178733500946,0.3583588054442631,0.0,3.0918411666133845,210.59900000000002
1,18,5,0,22.77793623978268,,18.36840547841444,2.7093776953926554,0.0,0.0,3.629263713917626,38.1305
1,19,5,0,22.724545683256657,,18.35692842656996,1.3029982738913033,1.433685740565242,0.0,6.182194705780503,0.0
1,20,5,0,22.722532611352023,,18.39441513458179,1.424787444260636,0.3621215235187268,0.0,7.052181189130466,0.0
1,21,5,0,22.017410526797,,19.334729194077028,1.8732429494895173,0.0,0.0,6.516503169248461,0.0
1,22,5,0,21.973910328441256,,19.45905622480778,1.2944740143307072,0.3592200425608327,0.0,6.53064017097836,0.0
1,23,5,0,21.993061112385508,,19.69777566798913,0.575730461643532,0.356594725840585,0.0,7.599020077276291,0.0
1,24,5,0,21.98779544481598,,20.19614617035861,0.7668718950119235,0.0,0.0,8.617298744356749,0.0
1,1,6,0,23.22279571819322,,19.07099044005768,2.3808286895542428,0.0,0.0,8.306819592041315,0.0
1,2,6,0,23.19782180410804,,19.309651802994946,0.5436889586726112,0.0,0.0,10.108048586588266,0.0
1,3,6,0,23.21461366315747,,19.69159330198208,0.5762113801715851,0.0,0.0,9.531275096449544,0.0
1,4,6,0,23.198962154114028,,19.90304738101055,0.5406082342011128,0.0,0.0,10.266475288764472,0.0
1,5,6,0,23.192230535121297,,20.30432123000427,0.5359473986586747,0.0,0.0,9.933798596347682,0.0
1,6,6,0,23.24416235212378,,20.733113462109216,0.5396919666267015,0.0,0.0,10.154886042589542,0.0
1,7,6,0,23.24188273838961,,20.98228179619881,0.8407182724899914,0.0,0.0,8.978493608075839,0.0
1,8,6,0,23.405895912762404,,21.31921978588988,0.5570871194737789,0.0,0.0,9.13048334890416,0.0
1,9,6,0,23.739937216967704,,21.28986801942601,0.5417769258534071,0.0,0.0,8.148386159709773,41.1916
1,10,6,0,23.85454357570163,,21.62093584052595,0.5280468433039751,0.0,0.0,8.213839124901247,62.690999999999995
1,11,6,0,22.76233271055858,,23.63660241138666,1.3526298726772084,0.7202303859394695,0.0,3.711829521172854,179.201
1,12,6,0,22.831793948364545,,24.067865534558297,0.932279487245934,1.3730985098478012,0.0,1.8085043225974,425.841
1,13,6,0,22.73011220192401,,24.59403062067837,0.95732910316718,0.0,0.0064258493153666,0.8721753881036197,500.791
1,14,6,0,22.72769597689547,,24.99767914280656,0.9293146330884536,0.0,0.0,0.58726228044462,343.10699999999997
1,15,6,0,22.7242539973588,,25.380304587273223,0.9290517765153314,0.0,0.0,0.7849913705063154,133.02800000000002
1,16,6,0,22.724713135875724,,25.76880702862061,0.9466412363506488,0.0,0.0,0.7107996812142835,106.172
1,17,6,0,22.72483059141979,,26.57917384470673,1.4496690715101697,0.0,0.0,0.671408973526001,74.8491
1,18,6,0,22.77796385363494,,26.88034262242767,1.6896609073583264,1.4341102880930854,0.0,1.2728956380831824,11.4892
1,19,6,0,22.72879023072287,,27.347957567295857,1.3029982738913033,0.0,0.0,1.707404578984821,0.0
1,20,6,0,22.72904233597649,,27.71493373981424,1.424787444260636,0.3608869560504786,0.0,1.8257072577476592,0.0
1,21,6,0,22.024856266658503,,29.38032775746559,2.2313492980247065,0.3606387163598546,0.0791817045606185,0.8860264631401551,0.0
1,22,6,0,21.97597864774901,,30.027109071379083,1.968899797795726,3.313196268252529,0.0273781929912453,0.0617316011030692,0.0
1,23,6,0,21.984859162235374,,30.55209762634467,0.575730461643532,0.0,0.0,2.5730815759991383,0.0
1,24,6,0,21.98217257300553,,31.77375578578509,0.7668718950119235,0.0,0.0,3.1907335947179343,0.0
1,1,7,0,23.20709704964053,,30.55460784068901,0.5483497942150495,0.0,0.0,5.634383756527368,0.0
1,2,7,0,23.19936455251227,,30.978641448605785,0.5436889586726112,0.0,0.0,5.717715321812502,0.0
1,3,7,0,23.218805800600656,,31.38484249992502,0.5427726910981999,0.0,0.0,5.885981349807945,0.0
1,4,7,0,23.20621077806719,,32.150589558459174,0.5406082342011128,0.0,0.0,5.597599462415463,0.0
1,5,7,0,23.197579512668927,,33.11783160699806,0.5359473986586747,0.0,0.0,5.7119136208352135,0.0
1,6,7,0,23.24903701554233,,33.95208157358602,0.6555612052928257,0.0,0.0,5.820408603363801,0.0
1,7,7,0,23.246722104136342,,34.866613781816554,0.8407182724899914,0.4799383148699803,0.0,5.549794970461283,0.0
1,8,7,0,23.40321551367962,,34.694863296643945,0.9429935878480504,0.0,0.0,5.96602021177749,0.0
1,9,7,0,23.740628801524544,,34.73354013670512,0.9539092880347712,0.0,0.0,6.365813474925118,11.430299999999999
1,10,7,0,23.8629840694826,,34.848686631332264,0.9503805085979712,1.3982389294404725,0.0,5.176523951595114,54.302
1,11,7,0,22.76798364116473,,37.605195495958974,0.940504318864724,0.0,0.1774029277525624,2.4198403452812856,80.1702
1,12,7,0,22.8921863735971,,37.75430745911602,1.3349320201169532,0.0,0.0,1.8947889751584923,105.786
1,13,7,0,22.73841543763812,,38.622074722202406,1.3544435652867215,2.7803029939329544,0.0,0.2610818693261559,149.29799999999997
1,14,7,0,22.740454940205364,,39.12113017872418,9.616244990379814,0.0,0.0,0.3027958632307345,47.6613
1,15,7,0,22.73581177194772,,40.0844423696152,9.163858403994851,1.5970271899988542,0.1504393882339427,0.0,34.3406
1,16,7,0,22.732133010179755,,41.18665789670086,7.8536996513359485,0.7205751728517633,0.0,0.2496007636796639,37.7217
1,17,7,0,22.73242248135854,,41.37128356206637,3.1778173178516496,0.0,0.0,0.5644051977686467,17.7169
1,18,7,0,22.78569022761163,,41.60001223269413,3.4178091536998063,0.3608623739055094,0.0,0.7748547907357352,1.0008199999999998
1,19,7,0,22.73254649211315,,42.14425000140808,3.031146520232783,0.360953367503619,0.0,1.2790570411379885,0.0
1,20,7,0,22.73271804885284,,42.58195386380767,3.152935690602116,0.0,0.0,1.368126666023214,0.0
1,21,7,0,22.02405063135084,,44.92927432497915,3.14055166347327,0.0,0.0799343718527622,0.6292839254529996,0.0
1,22,7,0,22.02594570445482,,45.57502544638676,1.968899797795726,0.4639112882365457,0.0,1.004074824266194,0.0
1,23,7,0,21.959657455431817,,46.010866797244745,0.9833209803051498,1.048286799490192,0.0,1.6545615590915732,0.0
1,24,7,0,21.985057811196604,,46.28777736045086,0.7668718950119235,0.0,0.0,3.2333399695147382,0.0
1,1,1,0,23.22069998065412,,42.34803776394366,0.5483497942150495,0.0,0.0,9.013076639674578,0.0
1,2,1,0,23.17218262170863,,41.49631146267389,0.5436889586726112,0.0,0.0,9.86461439281697,0.0
1,3,1,0,23.21581145275006,,39.60439422840131,0.5427726910981999,0.0,0.0,9.685623050000096,0.0
1,4,1,0,23.186235519400974,,37.865851889039504,0.5406082342011128,0.0,0.0,10.771188095067686,0.0
1,5,1,0,23.180614433109746,,35.87642800913561,0.5359473986586747,0.0,0.0,11.785415293204627,0.0
1,6,1,0,23.23486829681821,,33.88351623172619,0.5396919666267015,0.0,0.0,11.30299940182433,0.0
1,7,1,0,23.230554457915503,,33.61106940082093,0.5502618270342537,0.0,0.0,11.215984535538578,0.0
1,8,1,0,23.3971954722881,,32.73545743121608,0.5570871194737789,0.0,0.0,12.164038078194915,0.0
1,9,1,0,23.729610707787344,,31.553689188649223,1.3660416502161354,0.0,0.0,10.181287875336942,36.507400000000004
1,10,1,0,23.8468910087915,,30.77082086231305,1.833553706249696,0.0,0.0,8.765078341336807,203.611
1,11,1,0,22.740962854589128,,32.41782177012172,2.43823279902734,0.0,0.2112068217367964,3.892657471502529,365.37399999999997
1,12,1,0,22.8328503898172,,31.894146949441183,0.932279487245934,2.547519462306992,0.0,1.9662109713764115,469.51500000000004
1,13,1,0,22.717842925472407,,31.441063431146183,1.3544435652867215,0.0,0.0,3.522841275494389,529.6189999999999
1,14,1,0,22.721467908777125,,31.018451816867103,1.717535784281831,0.0,0.0,1.0124976394673315,524.879
1,15,1,0,22.72058921462876,,30.565632378681578,1.7092580786264109,0.2066416482424015,0.0,0.0557251505095991,478.32000000000005
1,16,1,0,22.721540236402586,,30.13428651405624,1.3540019254932416,0.0,0.3852123356109369,0.0,373.82500000000005
1,17,1,0,22.72210846056888,,29.640363464960032,1.4496690715101697,0.0,0.1910034373485657,0.0,217.675
1,18,1,0,22.777376409716418,,29.327657242766456,1.1307836516817251,2.244323505072132,0.0124780969324702,0.0564889610306256,45.473800000000004
1,19,1,0,22.72405595826009,,29.202281852642667,1.3029982738913033,1.4388812989649071,0.0,3.0660371914409112,0.0
1,20,1,0,22.72262413132833,,28.989671520635177,1.424787444260636,0.0,0.0,4.838399711311057,0.0
1,21,1,0,22.01596397344404,,30.07396956740388,1.41240341713179,0.0,0.0,3.5812632515627585,0.0
1,22,1,0,21.983089090491884,,29.98795583218049,1.2944740143307072,0.0,0.0,5.509831450904074,0.0
1,23,1,0,21.991442567446747,,29.80859116088238,0.9833209803051498,0.0,0.0,6.269050641287512,0.0
1,24,1,0,21.9904715998514,,29.762642733343988,0.7668718950119235,0.0,0.0,5.40651644229835,0.0
1,1,2,0,23.21416880126724,,27.59725225954973,0.652680443212763,0.0,0.0,7.736238821750935,0.0
1,2,2,0,23.20525542912469,,27.55986230178209,0.5436889586726112,0.0,0.0,9.526388226542956,0.0
1,3,2,0,23.226129137359948,,27.431605329745416,0.5427726910981999,0.0,0.0,8.756283741643324,0.0
1,4,2,0,23.20562137871725,,27.38884620654364,0.5406082342011128,0.0,0.0,9.576245725029938,0.0
1,5,2,0,23.19735812337945,,27.2833631454812,0.5736247313830457,0.0,0.0,9.605187272813245,0.0
1,6,2,0,23.24898508141764,,27.094472189998832,0.5396919666267015,0.0,0.0,10.630638627664492,0.0
1,7,2,0,23.245851272487265,,27.05364876839924,0.5502618270342537,0.0,0.0,9.994982276328953,0.0
1,8,2,0,23.410010135288985,,26.80708726187782,0.9429935878480504,0.0,0.0,9.968030217906264,0.0
1,9,2,0,23.74334493568459,,26.35066826169651,1.3660416502161354,0.0,0.0,7.737416941324272,36.8819
1,10,2,0,23.860376516622427,,26.232436179492264,1.3727141738919677,0.0,0.0,5.071539257520318,194.798
1,11,2,0,22.75193451866544,,28.07444510933705,1.3526298726772084,0.372644571328852,0.4806088187806409,1.0654962283783576,349.648
1,12,2,0,22.83497103485568,,27.98898286474764,1.3349320201169532,0.0,0.0,0.7961316312376037,465.097
1,13,2,0,22.72104452294701,,28.206115405801874,0.95732910316718,0.0,0.0386282636468889,0.1330035328944012,516.627
1,14,2,0,22.72391268135292,,28.25110957744833,0.9293146330884536,1.075111181788951,1.413508716709143,0.0,509.304
1,15,2,0,22.720330326762685,,28.272977946315272,0.5389486254597915,0.0,1.40899788776286,0.0,461.55400000000003
1,16,2,0,22.72209736485447,,28.238833477377646,0.5392805472080558,0.0,1.818498710962628,0.0,369.102
1,17,2,0,22.72263278671483,,28.24903453027073,1.4496690715101697,0.7226023055538426,2.2506923655538307,0.0,214.76999999999998
1,18,2,0,22.77794128090813,,28.13221969004633,1.1307836516817251,0.0,1.030962274184453,0.0,42.349199999999996
1,19,2,0,22.72515525353133,,28.359756478465503,3.747923969743384,0.0,0.558354581610433,0.0,0.0
1,20,2,0,22.723140781051764,,28.68817657002424,3.988342088340169,0.0,0.0,0.4041496017245081,0.0
1,21,2,0,22.01369274386548,,29.899729964186854,1.41240341713179,0.0,0.1982416798470836,1.138654090545313,0.0
1,22,2,0,21.985982843547447,,30.064632657054908,1.2944740143307072,0.7218034922315927,0.0,1.6450610020584964,0.0
1,23,2,0,21.98301129739489,,30.27191587759497,1.390911498966768,0.0,0.0,2.222215297344268,0.0
1,24,2,0,21.985818817346427,,30.51500549621923,0.5617479550162172,0.0,0.0,3.503570021219931,0.0
1,1,3,0,23.19192376988331,,28.590542358808577,0.5483497942150495,0.0,0.0,6.121433604523963,0.0
1,2,3,0,23.18737377632743,,28.86869079331411,0.6007583010541059,0.0,0.0,6.695043815257501,0.0
1,3,3,0,23.22618926734165,,29.08018931031948,0.5762113801715851,0.0,0.0,6.93165904100897,0.0
1,4,3,0,23.21778291043786,,29.62415644879381,0.5406082342011128,0.0,0.0,6.784348467278994,0.0
1,5,3,0,23.2051833773482,,29.92691446090742,0.5359473986586747,0.0,0.0,7.521070319897164,0.0
1,6,3,0,23.25420467213178,,30.395575181707223,0.5396919666267015,3.0640236395474982,0.0,5.596024096688226,0.0
1,7,3,0,23.25080182379367,,31.01569871905759,1.131174717945729,0.0,0.0,6.67995498853174,0.0
1,8,3,0,23.41321578349625,,31.42874179174263,2.175646056954321,0.0,0.0,6.401293509903043,0.0
1,9,3,0,23.73050294666357,,31.011536236766386,1.7781740123974992,0.0,0.0,6.9248812509359885,14.2352
1,10,3,0,23.86278435205461,,31.103202795596108,1.3727141738919677,0.0,0.0,6.541915709425213,34.501799999999996
1,11,3,0,22.77046800797473,,33.61341654047949,1.3526298726772084,0.0,0.0,3.1461963055798576,124.873
1,12,3,0,22.82355736142576,,33.88918572454487,1.3349320201169532,0.0,0.0,2.450705757050448,140.716
1,13,3,0,22.729965315200303,,34.473145557872094,1.3544435652867215,0.0,0.0,1.93924394693174,186.74699999999999
1,14,3,0,22.72577508636744,,35.798204986875376,1.3234252086851424,0.0,0.0,3.450778379620315,252.791
1,15,3,0,22.72395791179101,,36.7764073591091,0.9290517765153314,0.0,0.0,1.6173262643112207,361.209
1,16,3,0,22.727274991749017,,37.526504654824414,0.9466412363506488,0.0,0.0,0.3328017330653401,313.45099999999996
1,17,3,0,22.726549901519785,,38.30027750780143,1.0002178733500946,0.0,0.0,0.3662275883008042,205.584
1,18,3,0,22.781293759871577,,39.04657080095744,1.1307836516817251,0.0,0.0,1.855758347382574,45.2312
1,19,3,0,22.726927754340533,,40.02688032368871,1.3029982738913033,1.4514698351656543,0.0,2.6746726826358747,0.0
1,20,3,0,22.72734158794132,,40.16880591747207,1.424787444260636,0.0,0.0,0.8567258386787071,0.0
1,21,3,0,22.031700331776708,,42.193773523046666,2.2313492980247065,0.0,0.2566947344948101,0.3895929418964777,0.0
1,22,3,0,21.981554036977226,,42.6538470122259,1.2944740143307072,0.3626464755875085,0.0,0.3784418100501037,0.0
1,23,3,0,21.96995657662066,,43.34853798925623,0.9833209803051498,0.0,0.0,0.6036722650328131,0.0
1,24,3,0,21.977278585148177,,43.57449340853648,0.5617479550162172,0.7235874748993824,0.0,0.924776563104655,0.0
1,1,4,0,23.166455173268687,,41.28153868893364,0.5483497942150495,0.0,0.0,3.070478950392695,0.0
1,2,4,0,23.18387892157451,,41.608747136128784,0.5436889586726112,0.0,0.0,3.966236613554407,0.0
1,3,4,0,23.230709062373386,,42.11461646241848,0.5427726910981999,0.0,0.0,3.973247150529052,0.0
1,4,4,0,23.21396627954379,,42.4167059817087,0.5406082342011128,0.0,0.0,3.865653856297402,0.0
