month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,21,2,0,19.61971,13.995713,0.3424927,0.0,0.0,4.777979,0.0,1.0,19.61111,19.61111,3
1,22,2,0,19.451324,14.513768,0.34040377,0.0,0.0,4.8915677,0.0,1.0,19.444445,19.444445,3
1,23,2,0,19.28928,14.670729,0.33622593,0.0,0.0,4.873539,0.0,1.0,19.277779,19.277779,3
1,24,2,0,19.070885,15.273016,0.33433825,0.0,0.0,4.853327,0.0,1.0,19.055555,19.055555,3
1,1,3,0,18.901218,15.427069,0.3278702,0.0,0.0,4.9681067,0.0,1.0,18.88889,18.88889,3
1,2,3,0,18.889755,15.6811285,0.32578126,0.0,0.0,5.1733065,0.0,1.0,18.88889,18.88889,3
1,3,3,0,18.88895,15.565337,0.32369232,0.0,0.0,5.336127,0.0,1.0,18.88889,18.88889,3
1,4,3,0,18.888893,15.798864,0.32160342,2.4048464,0.0,5.3397813,0.0,1.0,18.88889,18.88889,3
1,5,3,0,18.88889,15.713871,0.31951448,0.0,0.0,5.6299515,0.0,1.0,18.88889,18.88889,3
1,6,3,0,18.88889,15.592615,0.31951448,0.0,0.0,5.8503876,0.0,1.0,18.88889,18.88889,3
1,7,3,0,18.88889,15.865531,0.5518476,2.0559862,0.0,3.7694163,0.0,1.0,18.88889,18.88889,3
1,8,3,0,18.88889,16.072685,0.63547593,0.0,0.0,5.4277644,0.0,1.0,18.88889,18.88889,3
1,9,3,0,19.979807,15.124355,0.6496498,0.0,0.0,5.6856494,0.0,1.0,20.0,20.0,3
1,10,3,0,19.999954,15.543096,0.64872557,2.5308137,0.0,2.3430707,0.0,1.0,20.0,20.0,3
1,11,3,0,20.0,15.638615,0.6423842,0.0,0.0,2.9620988,0.0,1.0,20.0,20.0,3
1,12,3,0,20.0,15.791897,0.6450315,1.3624836,0.0,1.6731873,0.0,1.0,20.0,20.0,3
1,13,3,0,20.0,15.9238205,0.6526606,0.0,0.0,1.1340597,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,15.974803,0.33204806,0.0,0.0,0.70898086,0.0,0.0,20.0,20.0,3
1,15,3,0,20.0,15.99329,0.33204806,0.0,0.0,0.25670576,0.0,0.0,20.0,20.0,3
1,16,3,0,20.0,15.9891,0.32995912,0.0,0.0,0.08552057,0.0,0.0,20.0,20.0,3
1,17,3,0,20.221272,15.74018,0.33622593,0.0,0.0,0.5256051,0.0,0.0,20.222221,20.222221,3
1,18,3,0,20.554895,15.406363,0.37458497,0.0,0.0,0.9303665,0.0,0.0,20.555555,20.555555,3
1,19,3,0,20.555555,15.381396,0.3487595,0.0,0.0,1.4337201,0.0,0.0,20.555555,20.555555,3
1,20,3,0,20.555555,15.415809,0.37458497,0.0,0.0,1.5229977,0.0,0.0,20.555555,20.555555,3
1,21,3,0,20.444668,15.641483,0.3424927,0.0,0.0,2.092144,0.0,0.0,20.444445,20.444445,3
1,22,3,0,18.897322,17.388008,0.34040377,0.0,0.0,1.3880017,0.0,0.0,18.88889,18.88889,3
1,23,3,0,18.888918,17.614542,0.33622593,0.0,0.0,2.1802108,0.0,1.0,18.88889,18.88889,3
1,24,3,0,18.88889,17.792194,0.33433825,0.0,0.0,2.7784607,0.0,1.0,18.88889,18.88889,3
1,1,4,0,18.88889,18.002487,0.3278702,0.0,0.0,2.9342868,0.0,1.0,18.88889,18.88889,3
1,2,4,0,18.88889,18.192339,0.32578126,0.0,0.0,3.078903,0.0,1.0,18.88889,18.88889,3
1,3,4,0,18.88889,18.377562,0.32369232,0.0,0.0,3.523189,0.0,1.0,18.88889,18.88889,3
1,4,4,0,18.88889,18.753206,0.32160342,0.0,0.0,3.0409312,0.0,1.0,18.88889,18.88889,3
1,5,4,0,18.88889,19.121521,0.31951448,0.0,0.0,3.3745825,0.0,1.0,18.88889,18.88889,3
1,6,4,0,18.88889,19.360895,0.31951448,0.0,0.0,3.35814,0.0,1.0,18.88889,18.88889,3
1,7,4,0,18.88889,19.808086,0.5518476,1.9916967,0.0,1.6717347,0.0,1.0,18.88889,18.88889,3
1,8,4,0,19.103962,20.186216,0.63547593,0.0,0.0,3.7570896,0.0,1.0,19.11111,19.11111,3
1,9,4,0,19.883402,19.640888,0.6496498,2.0212936,0.0,1.6999452,0.0,1.0,19.88889,19.88889,3
1,10,4,0,19.999826,19.624235,0.64872557,0.40192562,0.0,1.9806048,0.0,1.0,20.0,20.0,3
1,11,4,0,20.0,19.588276,0.6423842,0.0,0.0,1.1900103,0.0,1.0,20.0,20.0,3
1,12,4,0,20.0,19.603264,0.6450315,0.40192586,0.0,0.9009294,0.0,1.0,20.0,20.0,3
1,13,4,0,20.0,19.550896,0.33204806,0.0,0.0,0.92246085,0.0,0.0,20.0,20.0,3
1,14,4,0,20.0,19.491272,0.33204806,0.0,0.0,0.49537027,0.0,0.0,20.0,20.0,3
1,15,4,0,20.0,19.454418,0.33204806,0.40191662,0.0,0.58712685,0.0,0.0,20.0,20.0,3
1,16,4,0,20.0,19.416113,0.32995912,0.4019223,0.0,0.4941185,0.0,0.0,20.0,20.0,3
1,17,4,0,20.0,19.332182,0.33622593,0.0,0.0,0.8150867,0.0,0.0,20.0,20.0,3
1,18,4,0,20.0,19.31642,0.37458497,0.0,0.0,0.8568959,0.0,0.0,20.0,20.0,3
1,19,4,0,20.0,19.28618,0.3487595,0.0,0.0,1.2347904,0.0,0.0,20.0,20.0,3
1,20,4,0,20.0,19.31552,0.37458497,0.0,0.0,1.2271541,0.0,0.0,20.0,20.0,3
1,21,4,0,19.944645,19.449986,0.3424927,0.0,0.0,1.414368,0.0,0.0,19.944445,19.944445,3
1,22,4,0,18.894993,20.8613,0.8138724,0.0,0.0,0.6381889,0.0,1.0,18.88889,18.88889,3
1,23,4,0,18.888908,21.026329,0.64705926,0.0,0.0,0.86776775,0.0,1.0,18.88889,18.88889,3
1,24,4,0,18.88889,21.136494,0.33433825,0.0,0.0,1.2061719,0.0,1.0,18.88889,18.88889,3
1,1,5,0,18.88889,21.157528,0.3278702,0.0,0.0,1.302947,0.0,1.0,18.88889,18.88889,3
1,2,5,0,18.88889,21.23008,0.32578126,0.0,0.0,1.4219218,0.0,1.0,18.88889,18.88889,3
1,3,5,0,18.88889,21.303104,0.32369232,0.0,0.0,1.6227033,0.0,1.0,18.88889,18.88889,3
1,4,5,0,18.88889,21.38195,0.32160342,0.0,0.0,1.7232512,0.0,1.0,18.88889,18.88889,3
1,5,5,0,18.88889,21.501526,0.31951448,0.0,0.0,1.8815767,0.0,0.0,18.88889,18.88889,3
1,6,5,0,18.88889,21.76165,0.31951448,0.0,0.0,1.9200413,0.0,0.0,18.88889,18.88889,3
1,7,5,0,18.88889,22.092245,0.32369232,0.0,0.0,1.9506241,0.0,0.0,18.88889,18.88889,3
1,8,5,0,18.88889,22.385424,0.3278702,0.0,0.0,2.0122511,0.0,0.0,18.88889,18.88889,3
1,9,5,0,19.493185,21.790478,0.32995912,0.0,0.0,2.2822552,0.0,0.0,19.5,19.5,3
1,10,5,0,19.998386,21.178387,0.32995912,0.0,0.0,1.9543569,0.0,0.0,20.0,20.0,3
1,11,5,0,19.999998,21.19027,0.3278702,0.0,0.0,1.1251601,0.0,0.0,20.0,20.0,3
1,12,5,0,20.0,21.199337,0.3278702,0.0,0.0,0.50295067,0.0,0.0,20.0,20.0,3
1,13,5,0,20.0,21.213871,0.33204806,0.0,0.0,0.19385108,0.0,0.0,20.0,20.0,3
1,14,5,0,20.0,21.166002,0.33204806,0.0,0.0995413,0.0,0.0,0.0,20.0,20.0,3
1,15,5,0,19.835032,21.335556,0.33204806,0.0,0.38472876,0.0,0.0,0.0,19.833334,19.833334,3
1,16,5,0,19.780207,21.381615,0.32995912,0.0,0.5413168,0.0,0.0,0.0,19.777779,19.777779,3
1,17,5,0,19.999836,21.085424,0.33622593,0.0,0.0,0.073232666,0.0,0.0,20.0,20.0,3
1,18,5,0,20.0,21.028957,0.37458497,0.0,0.0,0.20915286,0.0,0.0,20.0,20.0,3
1,19,5,0,20.0,20.979486,0.3487595,0.0,0.0,0.9029832,0.0,0.0,20.0,20.0,3
1,20,5,0,20.0,21.113207,0.37458497,0.8388178,0.0,0.21127704,0.0,0.0,20.0,20.0,3
1,21,5,0,19.944572,21.24683,0.3424927,0.0,0.0,1.0534785,0.0,0.0,19.944445,19.944445,3
1,22,5,0,18.915,22.947334,0.8138724,1.2786536,0.7524046,0.0,0.0,1.0,18.88889,18.88889,3
1,23,5,0,18.88895,23.14083,0.64705926,0.0,0.0,0.6300127,0.0,1.0,18.88889,18.88889,3
1,24,5,0,18.88889,23.625393,0.5196865,0.0,0.0,1.0528071,0.0,1.0,18.88889,18.88889,3
1,1,6,0,18.88889,23.874662,0.45439243,0.0,0.0,1.223855,0.0,1.0,18.88889,18.88889,3
1,2,6,0,18.88889,24.209223,0.41555575,1.6995134,0.0,1.5053312,0.0,1.0,18.88889,18.88889,3
1,3,6,0,18.88889,24.605145,0.32369232,1.6118177,0.0,1.593132,0.0,1.0,18.88889,18.88889,3
1,4,6,0,18.88889,24.897633,0.32160342,0.0,0.0,2.0339653,0.0,1.0,18.88889,18.88889,3
1,5,6,0,18.88889,25.466423,0.31951448,0.0,0.0,1.9512584,0.0,1.0,18.88889,18.88889,3
1,6,6,0,18.88889,26.14094,0.31951448,0.0,0.0,1.9989291,0.0,1.0,18.88889,18.88889,3
1,7,6,0,18.88889,26.363785,0.32369232,0.0,0.0,1.7137018,0.0,0.0,18.88889,18.88889,3
1,8,6,0,18.88889,27.011189,0.63547593,0.0,0.0,1.4188999,0.0,1.0,18.88889,18.88889,3
1,9,6,0,18.944242,27.441662,0.6496498,0.0,0.0,1.1020956,0.0,1.0,18.944445,18.944445,3
1,10,6,0,19.989998,26.83089,0.32995912,0.0,0.0,1.955023,0.0,0.0,20.0,20.0,3
1,11,6,0,19.99997,27.36008,0.3278702,0.0,0.0,1.5082203,0.0,0.0,20.0,20.0,3
1,12,6,0,20.0,27.85627,0.3278702,0.0,0.0,0.4603546,0.0,0.0,20.0,20.0,3
1,13,6,0,20.0,28.761774,0.33204806,0.403097,0.101704694,0.0,0.0,0.0,20.0,20.0,3
1,14,6,0,20.0,29.127844,0.33204806,0.0,0.12702353,0.0,0.0,0.0,20.0,20.0,3
1,15,6,0,20.0,29.39466,0.33204806,0.0,0.0459324,0.0,0.0,0.0,20.0,20.0,3
1,16,6,0,20.0,29.782328,0.32995912,0.0,0.084106475,0.0,0.0,0.0,20.0,20.0,3
1,17,6,0,20.0,30.355806,0.33622593,0.0,0.0,0.037119612,0.0,0.0,20.0,20.0,3
1,18,6,0,20.0,30.730787,0.37458497,0.0,0.0,0.1331631,0.0,0.0,20.0,20.0,3
1,19,6,0,20.0,31.333372,0.3487595,0.0,0.0,0.34452152,0.0,0.0,20.0,20.0,3
1,20,6,0,20.0,31.720785,0.37458497,0.0,0.0,0.25088808,0.0,0.0,20.0,20.0,3
1,21,6,0,19.944527,32.31409,0.3424927,0.0,0.0,0.33233672,0.0,0.0,19.944445,19.944445,3
1,22,6,0,18.906734,35.680973,0.34040377,0.0,0.18626936,0.0,0.0,0.0,18.88889,18.88889,3
1,23,6,0,20.540745,32.854187,0.33622593,0.0,0.0,1.3392646,0.0,0.0,20.555555,20.555555,3
1,24,6,0,20.555468,33.532223,0.5196865,0.0,0.0,1.262193,0.0,1.0,20.555555,20.555555,3
1,1,7,0,18.921766,37.782497,0.3278702,0.0,0.3297084,0.0,0.0,1.0,18.88889,18.88889,3
1,2,7,0,18.888897,38.37707,0.32578126,0.0,0.0,0.2169273,0.0,1.0,18.88889,18.88889,3
1,3,7,0,18.88889,38.93445,0.32369232,0.0,0.0,0.47759497,0.0,1.0,18.88889,18.88889,3
1,4,7,0,18.88889,39.863102,0.32160342,0.0,0.0,0.5116415,0.0,1.0,18.88889,18.88889,3
1,5,7,0,18.88889,41.073593,0.31951448,0.0,0.0,0.6332441,0.0,1.0,18.88889,18.88889,3
1,6,7,0,18.88889,42.278553,0.31951448,0.0,0.0,0.65213645,0.0,1.0,18.88889,18.88889,3
1,7,7,0,18.88889,43.454937,0.32369232,0.0,0.0,0.7231735,0.0,1.0,18.88889,18.88889,3
1,8,7,0,18.88889,43.641056,0.63547593,0.0,0.0,0.5302642,0.0,1.0,18.88889,18.88889,3
1,9,7,0,18.932775,44.16182,0.6496498,1.8831002,1.1538312,0.0,0.0,1.0,18.944445,18.944445,3
1,10,7,0,19.987469,41.73054,0.32995912,0.0,0.0,1.2612469,0.0,0.0,20.0,20.0,3
1,11,7,0,20.276663,41.447514,0.3278702,0.40364188,0.0,1.1923659,0.0,0.0,20.277779,20.277779,3
1,12,7,0,20.554935,41.372326,0.3278702,0.403643,0.0,0.94648904,0.0,0.0,20.555555,20.555555,3
1,13,7,0,20.444492,42.361725,0.6526606,0.0,0.0,0.33021817,0.0,1.0,20.444445,20.444445,3
1,14,7,0,20.005379,43.8413,0.65332645,0.0,0.14404893,0.0,0.0,1.0,20.0,20.0,3
1,15,7,0,20.0,44.319984,0.33204806,0.0,0.0,0.14452676,0.0,0.0,20.0,20.0,3
1,16,7,0,20.0,44.851624,0.32995912,0.0,0.0,0.09628353,0.0,0.0,20.0,20.0,3
1,17,7,0,20.385925,44.214813,0.33622593,1.2108728,0.0,0.30857825,0.0,0.0,20.38889,20.38889,3
1,18,7,0,20.554888,43.85899,0.37458497,0.0,0.0,0.47880554,0.0,0.0,20.555555,20.555555,3
1,19,7,0,20.555553,44.390877,0.3487595,0.0,0.0,0.5871187,0.0,0.0,20.555555,20.555555,3
1,20,7,0,20.555555,44.656544,0.37458497,0.0,0.0,0.47688615,0.0,0.0,20.555555,20.555555,3
1,21,7,0,20.500126,45.20278,0.89763653,0.0,0.0,0.2496974,0.0,1.0,20.5,20.5,3
1,22,7,0,21.104801,44.832817,0.8138724,0.0,0.0,0.77807343,0.0,1.0,21.11111,21.11111,3
1,23,7,0,21.110994,44.68333,0.33622593,0.0,0.0,1.1078086,0.0,1.0,21.11111,21.11111,3
1,24,7,0,21.649532,43.783936,0.33433825,0.0,0.0,1.7887386,0.0,1.0,21.666666,21.666666,3
1,1,1,0,21.120646,45.103188,0.3278702,0.0,0.0,1.28557,0.0,1.0,21.11111,21.11111,3
1,2,1,0,21.111326,44.528873,0.32578126,0.0,0.0,1.3523139,0.0,1.0,21.11111,21.11111,3
1,3,1,0,21.111116,43.831802,0.32369232,0.0,0.0,1.4906093,0.0,1.0,21.11111,21.11111,3
1,4,1,0,21.11111,42.94666,0.32160342,0.0,0.0,1.8312672,0.0,1.0,21.11111,21.11111,3
1,5,1,0,20.568571,43.151756,0.31951448,0.0,0.0,1.6450269,0.0,1.0,20.555555,20.555555,3
1,6,1,0,18.915186,47.291622,0.31951448,0.0,0.0,0.48494473,0.0,1.0,18.88889,18.88889,3
1,7,1,0,18.889164,47.087643,0.5518476,0.0,0.0,0.69468474,0.0,1.0,18.88889,18.88889,3
1,8,1,0,18.888895,46.092857,0.3278702,0.0,0.0,1.0187294,0.0,0.0,18.88889,18.88889,3
1,9,1,0,19.497051,44.090828,0.6496498,0.0,0.0,0.91927254,0.0,1.0,19.5,19.5,3
1,10,1,0,19.998953,42.371742,0.64872557,0.0,0.0,0.74298877,0.0,1.0,20.0,20.0,3
1,11,1,0,20.0,42.048668,0.3278702,0.80832416,0.0,0.1360601,0.0,0.0,20.0,20.0,3
1,12,1,0,20.0,41.880066,0.3278702,0.0,0.23364455,0.0,0.0,0.0,20.0,20.0,3
1,13,1,0,20.0,41.537525,0.33204806,0.4041625,0.30390507,0.0,0.0,0.0,20.0,20.0,3
1,14,1,0,20.333248,40.50154,0.33204806,0.4041624,0.40586078,0.0,0.0,0.0,20.333334,20.333334,3
1,15,1,0,20.55416,39.71635,0.33204806,0.0,0.5094574,0.0,0.0,0.0,20.555555,20.555555,3
1,16,1,0,20.555555,39.31135,0.32995912,0.0,0.74671817,0.0,0.0,0.0,20.555555,20.555555,3
1,17,1,0,20.555555,38.974926,0.33622593,0.0,0.5759966,0.0,0.0,0.0,20.555555,20.555555,3
1,18,1,0,20.555555,38.778084,0.37458497,0.0,0.3426053,0.0,0.0,0.0,20.555555,20.555555,3
1,19,1,0,20.500002,38.58138,0.3487595,0.0,0.0,0.14481468,0.0,0.0,20.5,20.5,3
1,20,1,0,20.001638,39.17657,0.37458497,0.0,0.0,0.21546668,0.0,0.0,20.0,20.0,3
1,21,1,0,19.94445,39.09962,0.3424927,0.0,0.0,0.15885976,0.0,0.0,19.944445,19.944445,3
1,22,1,0,21.105349,36.1289,0.34040377,0.0,0.0,1.6090555,0.0,0.0,21.11111,21.11111,3
1,23,1,0,21.111076,35.86042,0.33622593,0.0,0.0,1.6720314,0.0,1.0,21.11111,21.11111,3
1,24,1,0,21.11111,35.609966,0.33433825,0.0,0.0,2.121666,0.0,1.0,21.11111,21.11111,3
1,1,2,0,20.560635,36.61119,0.3278702,0.0,0.0,1.7267145,0.0,1.0,20.555555,20.555555,3
1,2,2,0,18.898716,40.332054,0.32578126,0.0,0.0,1.2219936,0.0,1.0,18.88889,18.88889,3
1,3,2,0,18.889063,40.177204,0.32369232,0.0,0.0,1.1929672,0.0,1.0,18.88889,18.88889,3
1,4,2,0,18.888891,39.909733,0.32160342,0.0,0.0,1.6586137,0.0,1.0,18.88889,18.88889,3
1,5,2,0,18.88889,39.71207,0.31951448,0.0,0.0,1.732209,0.0,1.0,18.88889,18.88889,3
1,6,2,0,18.88889,39.42235,0.31951448,0.0,0.0,2.0723555,0.0,1.0,18.88889,18.88889,3
1,7,2,0,18.88889,39.112923,0.32369232,0.0,0.0,1.8930612,0.0,1.0,18.88889,18.88889,3
1,8,2,0,19.592833,37.383335,0.3278702,0.0,0.0,2.3057773,0.0,1.0,19.61111,19.61111,3
1,9,2,0,19.886866,36.639713,0.32995912,0.0,0.0,1.9103239,0.0,0.0,19.88889,19.88889,3
1,10,2,0,19.999878,36.327343,0.32995912,0.0,0.0,1.0053498,0.0,0.0,20.0,20.0,3
1,11,2,0,20.88755,34.301414,0.3278702,0.0,0.0,1.0379305,0.0,0.0,20.88889,20.88889,3
1,12,2,0,21.110987,33.79707,0.3278702,0.0,0.0,0.53678036,0.0,0.0,21.11111,21.11111,3
1,13,2,0,21.11111,33.753506,0.33204806,0.0,0.0,0.04736453,0.0,0.0,21.11111,21.11111,3
1,14,2,0,20.50382,35.00338,0.33204806,0.0,0.5962363,0.0,0.0,0.0,20.5,20.5,3
1,15,2,0,20.007689,36.091587,0.33204806,0.0,1.229853,0.0,0.0,0.0,20.0,20.0,3
1,16,2,0,20.00067,36.00682,0.32995912,0.0,1.3280227,0.0,0.0,0.0,20.0,20.0,3
1,17,2,0,20.000006,35.893574,0.33622593,0.0,0.94232583,0.0,0.0,0.0,20.0,20.0,3
1,18,2,0,20.0,35.86285,0.83167934,0.0,0.8818548,0.0,0.0,1.0,20.0,20.0,3
1,19,2,0,20.0,35.77448,0.89136344,0.0,0.5356871,0.0,0.0,1.0,20.0,20.0,3
1,20,2,0,19.889063,35.91522,0.37458497,0.0,0.13520654,0.0,0.0,0.0,19.88889,19.88889,3
1,21,2,0,19.944416,35.68736,0.3424927,0.0,0.0,0.27424708,0.0,0.0,19.944445,19.944445,3
1,22,2,0,21.652836,32.300194,0.8138724,3.187587,0.0,1.153741,0.0,1.0,21.666666,21.666666,3
1,23,2,0,21.666573,32.45489,0.64705926,0.0,0.0,1.3969395,0.0,1.0,21.666666,21.666666,3
1,24,2,0,21.113197,34.05023,0.33433825,0.0,0.0,1.2140887,0.0,1.0,21.11111,21.11111,3
1,1,3,0,21.111132,34.259773,0.3278702,0.0,0.0,1.4528085,0.0,1.0,21.11111,21.11111,3
1,2,3,0,21.11111,34.549744,0.32578126,0.0,0.0,1.6099857,0.0,1.0,21.11111,21.11111,3
1,3,3,0,21.11111,35.1326,0.32369232,0.0,0.0,1.8416688,0.0,1.0,21.11111,21.11111,3
1,4,3,0,20.567183,36.57033,0.32160342,0.0,0.0,1.35651,0.0,1.0,20.555555,20.555555,3
1,5,3,0,18.90806,40.954597,0.31951448,0.0,0.0,0.85648197,0.0,1.0,18.88889,18.88889,3
1,6,3,0,18.88889,41.555893,0.31951448,0.0,0.0,0.94870627,0.0,1.0,18.88889,18.88889,3
1,7,3,0,18.88889,42.069035,0.32369232,0.0,0.0,0.77778286,0.0,0.0,18.88889,18.88889,3
1,8,3,0,18.88889,42.630386,0.3278702,0.0,0.0,0.8227644,0.0,0.0,18.88889,18.88889,3
1,9,3,0,19.483973,41.248512,0.32995912,0.0,0.0,1.226492,0.0,0.0,19.5,19.5,3
1,10,3,0,19.995464,40.578636,1.4050941,0.40498784,0.0,1.1126798,0.0,1.0,20.0,20.0,3
1,11,3,0,19.999977,40.901123,0.3278702,0.0,0.0,1.1277096,0.0,0.0,20.0,20.0,3
1,12,3,0,20.608818,39.72658,0.3278702,0.0,0.0,1.0474876,0.0,0.0,20.61111,20.61111,3
1,13,3,0,21.109598,38.987686,0.33204806,1.2153504,0.0,1.0414066,0.0,1.0,21.11111,21.11111,3
1,14,3,0,21.11111,39.365932,0.33204806,0.0,0.0,0.4516628,0.0,1.0,21.11111,21.11111,3
1,15,3,0,21.11111,39.693565,0.33204806,0.0,0.07790461,0.0,0.0,1.0,21.11111,21.11111,3
1,16,3,0,21.11111,39.983147,0.32995912,0.0,0.34786302,0.0,0.0,1.0,21.11111,21.11111,3
1,17,3,0,21.11111,40.385777,0.70872223,0.0,0.40387598,0.0,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.0557,40.802856,0.37458497,0.0,0.09164629,0.0,0.0,0.0,21.055555,21.055555,3
1,19,3,0,20.014473,43.884712,0.3487595,0.0,0.4869427,0.0,0.0,0.0,20.0,20.0,3
1,20,3,0,20.000027,44.731613,0.37458497,0.0,0.20216,0.0,0.0,0.0,20.0,20.0,3
1,21,3,0,21.652063,40.777447,0.3424927,0.8102197,0.0,1.0380504,0.0,0.0,21.666666,21.666666,3
1,22,3,0,21.666573,41.2446,0.34040377,0.0,0.0,0.90713644,0.0,0.0,21.666666,21.666666,3
1,23,3,0,21.666666,42.284046,0.64705926,1.1844821,0.5576034,0.0,0.0,1.0,21.666666,21.666666,3
