Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,8,2,0,19.2437090127554,,12.772179362328112,0.4692285941254178,0.0,0.0,6.9686652031385625,0.0
1,9,2,0,19.76663789823023,,12.386174562364983,0.4564965940068672,0.0,0.0,6.813388792575743,33.8073
1,10,2,0,15.843460571093315,,15.998294037115098,1.6720473635177586,1.097811660355194,2.0850598971354977,0.0579362322602074,74.4043
1,11,2,0,20.03505253325698,,12.32608893429922,1.6411903688391452,0.5784234618091876,0.0410853115998828,7.765859923997974,110.276
1,12,2,0,20.820534551400733,,11.729317353737809,1.6094139033849524,0.0,0.0,8.04146629051794,133.232
1,13,2,0,20.865429565713484,,11.6655035252825,0.4469321670660366,0.0,0.0,7.343715964989264,141.529
1,14,2,0,20.87248896787344,,11.68822464264297,0.4511555979696634,0.4042993001935014,0.0,6.4527672991714695,127.783
1,15,2,0,20.86705697428457,,11.715744948091553,0.4543231711473835,0.4013613210874243,0.0,6.282380464628954,83.76440000000001
1,16,2,0,20.85950593933493,,11.731684979220514,0.4543848785550539,0.0,0.0,6.810007749150645,86.20469999999999
1,17,2,0,21.63604879371601,,11.27255272325186,0.4647583335911097,0.0,0.0,7.853756710761056,56.2777
1,18,2,0,21.991059152932685,,11.323891580975523,2.109170114349966,0.0,0.0,8.004156849553846,12.5474
1,19,2,0,20.878357906788587,,12.248106543895814,2.639017547491373,0.0,0.0,5.184610645720031,0.0
1,20,2,0,20.86587964168103,,12.62789045975638,2.991198525262313,1.0511085698769926,0.0,3.989770462536948,0.0
1,21,2,0,20.83387604231842,,12.700575114357887,0.5015282317748326,0.0,0.0,6.461178415342263,0.0
1,22,2,0,23.693035778755327,,10.755146764183776,0.4984223660047829,0.0,0.0,11.817983499864187,0.0
1,23,2,0,23.69483096799602,,10.735085494942748,0.4858754881092433,0.0,0.0,11.58399575291856,0.0
1,24,2,0,18.57408092300222,,14.94601491610758,0.4733903176213742,0.0,1.3560810169617616,2.538993688968678,0.0
1,1,3,0,18.55618419098316,,14.827204126160389,0.5068426013139361,0.0,0.0,4.190818512796523,0.0
1,2,3,0,18.444058065721272,,15.19772210992681,0.4576758665481146,0.0,0.0,4.782360172628707,0.0
1,3,3,0,18.524056947523647,,15.04292663644684,0.4566817162298783,0.0,0.0,5.692135807361401,0.0
1,4,3,0,18.529476099367244,,15.275977835651936,0.4546317081857353,0.0,0.0,6.264577734811018,0.0
1,5,3,0,18.540291267334943,,15.258316419926206,0.4504699846897789,0.0,0.0,6.570455591908703,0.0
1,6,3,0,18.54481665995485,,15.246605086681887,0.453637557867499,0.0,0.0,6.928490031899791,0.0
1,7,3,0,19.782312321660704,,14.157142038634756,0.4630168625853184,0.0,0.0,8.944396505409737,0.0
1,8,3,0,20.842345558639867,,13.338422975315726,0.4692285941254178,0.0,0.0,10.73042075859135,0.0
1,9,3,0,20.64449844737173,,13.556041243200664,0.4564965940068672,0.0,0.0,7.6313047962699985,43.0906
1,10,3,0,15.632619523917876,,18.734383324872773,0.4448821590218937,0.0,3.250630974932996,0.0,189.695
1,11,3,0,16.29742177343709,,17.96067584303982,0.444943866429564,0.0,0.1498625093138596,0.1517958230101373,363.115
1,12,3,0,20.67121375554096,,13.754013141091534,0.4459997241554707,0.0,0.4370964238306082,5.742332146760336,466.892
1,13,3,0,20.89130538995092,,13.588709063651882,0.4469321670660366,0.0,0.0,4.103313565803461,519.875
1,14,3,0,20.9225468357684,,13.61273325700392,0.4511555979696634,0.0,0.0,2.222040157395909,525.608
1,15,3,0,20.90452398267164,,13.65593146276622,0.4543231711473835,0.0,0.0,0.5118268691790132,455.258
1,16,3,0,20.88879419880214,,13.687751357587397,0.4543848785550539,0.0,0.4943158496142786,0.0,370.405
1,17,3,0,20.890925405603248,,13.6878320751727,0.4647583335911097,0.0,1.1023204918210086,0.0,206.63899999999998
1,18,3,0,20.868980016444503,,13.722859830045037,0.4835169430267486,0.0,0.0,0.2043531981709711,39.7606
1,19,3,0,20.84336478741261,,13.7461542465699,0.5260671617688648,0.0,0.0,1.248061542064334,0.0
1,20,3,0,20.819909805562688,,13.82196068028041,0.4982989511894422,0.0,0.0,1.6911943736123665,0.0
1,21,3,0,20.83493814222896,,13.885228877246266,0.5015282317748326,0.0,0.0,2.4203351249763383,0.0
1,22,3,0,19.59685609529167,,15.099586549988508,0.4984223660047829,0.0,0.1563182346805861,1.6264069180883434,0.0
1,23,3,0,18.618074692708355,,16.165020983814163,0.4858754881092433,0.0,0.1403590631044013,1.6189730604981398,0.0
1,24,3,0,18.52313996565621,,16.393647968418833,0.4733903176213742,0.0,0.0,3.158244407908942,0.0
1,1,4,0,18.530279448459435,,16.532020885047928,0.5068426013139361,0.0,0.0,2.7878676030393192,0.0
1,2,4,0,18.522779398754672,,16.841493161778725,0.4576758665481146,0.0,0.0,3.122842867711298,0.0
1,3,4,0,18.532315981988944,,17.118404006911636,0.4566817162298783,0.0,0.0,3.747899063255731,0.0
1,4,4,0,18.535534210400776,,17.499080783224798,0.4546317081857353,0.0,0.0,3.558202697957884,0.0
1,5,4,0,18.536016789205,,17.705109244914475,0.4504699846897789,0.0,0.0,3.986443226953472,0.0
1,6,4,0,18.53664744022017,,17.831210069612595,0.453637557867499,0.0,0.0,4.157126173439905,0.0
1,7,4,0,19.76165412541153,,16.6534889663207,0.4630168625853184,0.0,0.0,6.187042278318079,0.0
1,8,4,0,20.803924814609253,,15.859392560720352,0.4692285941254178,0.0,0.0,8.159511141155688,0.0
1,9,4,0,20.67961234133546,,16.09564171618658,0.4564965940068672,0.0,0.0,5.283978544879588,40.3809
1,10,4,0,15.661863657904544,,22.24230091593277,0.4448821590218937,0.0,5.421433110144961,0.0,203.638
1,11,4,0,20.3352236610209,,16.569441052230562,0.444943866429564,0.0,0.373134704643878,6.286988392626138,365.952
1,12,4,0,20.633803631563683,,16.259016980125317,0.4459997241554707,0.0,0.0,3.025892620014589,469.16400000000004
1,13,4,0,20.68542594522738,,16.255423384266987,1.5885942245484928,0.0,0.0,1.4949256902037484,456.93600000000004
1,14,4,0,20.705438197997523,,16.2916703826227,0.4511555979696634,0.0,0.0,1.0018454688970038,418.726
1,15,4,0,20.713174507977527,,16.28560754443663,0.4543231711473835,0.0,0.0,0.7885046675561498,317.976
1,16,4,0,21.237396915426995,,15.780941054111228,0.4543848785550539,0.0,0.0,1.333197795492701,165.419
1,17,4,0,20.778013244436284,,16.23937886454727,0.4647583335911097,0.4061123400913411,0.0547146459206757,0.6507488786723874,109.20299999999999
1,18,4,0,20.733424247620245,,16.314738932074977,0.4835169430267486,0.0,0.0,1.4578137973827603,15.0825
1,19,4,0,20.736318252033747,,16.367499536949442,0.5260671617688648,0.0,0.0,1.5804739065454476,0.0
1,20,4,0,20.740499031585408,,16.400690644069876,0.4982989511894422,0.0,0.0,1.9969111610491408,0.0
1,21,4,0,20.7380629210651,,16.492608241452608,2.9583433867768325,0.0,0.0,1.3193699345680556,0.0
1,22,4,0,19.51999661228188,,17.873422175507205,0.4984223660047829,0.0,0.1880363566221482,1.0423472252404085,0.0
1,23,4,0,18.512415920216373,,19.196783996547133,0.4858754881092433,0.0,0.2064022995830479,0.5960822600409749,0.0
1,24,4,0,18.45805574990745,,19.38656861141279,0.4733903176213742,0.0,0.0,1.4920283274401342,0.0
1,1,5,0,18.46003897725549,,19.50655326211338,0.5068426013139361,0.0,0.0,1.2531484941832531,0.0
1,2,5,0,18.471519687985904,,19.53529146183224,0.4576758665481146,0.0,0.0,1.5761719244873806,0.0
1,3,5,0,18.480484147714,,19.660783375108444,0.4566817162298783,0.0,0.0,1.9436464645092053,0.0
1,4,5,0,18.4853671860028,,19.80457291842363,0.4546317081857353,0.0,0.0,2.2146168011291696,0.0
1,5,5,0,18.48946720319735,,19.90643719256396,0.4504699846897789,0.0,0.0,2.40998420091789,0.0
1,6,5,0,18.49250598963296,,20.00300815774008,0.453637557867499,0.0,0.0,2.52700370660322,0.0
1,7,5,0,19.712786612851264,,18.66331434702766,0.4630168625853184,0.0,0.0,4.314786098830298,0.0
1,8,5,0,20.760069791034745,,17.755889758708392,0.4692285941254178,0.0,0.0,6.001911442237683,0.0
1,9,5,0,20.574764766281383,,18.124664220232667,0.4564965940068672,0.0,0.0,4.222384252267124,37.7562
1,10,5,0,15.72546530307718,,24.781437346403585,1.6720473635177586,0.0,5.553360538262004,0.0,149.127
1,11,5,0,20.226442852046084,,18.82407897640508,1.6411903688391452,0.0,0.3768574995503495,5.067217769362756,330.214
1,12,5,0,20.583596053039155,,18.390869675476583,0.4459997241554707,0.0,0.0,1.9386241182861537,456.307
1,13,5,0,20.64319194076617,,18.35724117798561,0.4469321670660366,0.0,0.0,0.937634790998479,509.90999999999997
1,14,5,0,20.66712585389346,,18.32831853427307,0.4511555979696634,0.0,0.0,0.1483464487603506,513.5450000000001
1,15,5,0,19.83165651416401,,19.30938889489456,0.4543231711473835,0.0,1.524641991574,0.0,471.36400000000003
1,16,5,0,15.585638993286414,,25.31115645119118,0.4543848785550539,0.0,9.10363995598269,0.0,368.996
1,17,5,0,20.14532407208412,,19.01161257453468,0.4647583335911097,0.0,0.5553035870316866,2.5544541826514617,210.59900000000002
1,18,5,0,20.477211980314618,,18.57217015491389,0.4835169430267486,0.0,0.0195963963358415,0.5272394371848131,38.1305
1,19,5,0,20.51382117876481,,18.52304834583275,0.5260671617688648,0.0,0.0,1.1743327321155437,0.0
1,20,5,0,20.54693025388952,,18.51895198532817,0.4982989511894422,0.0,0.0,1.4015406993642243,0.0
1,21,5,0,20.566961921626696,,18.55537405279989,0.5015282317748326,0.0,0.0,1.5813204711438769,0.0
1,22,5,0,19.37361127459272,,20.053213305440725,0.4984223660047829,0.0,0.2613904174941854,0.6671502565662218,0.0
1,23,5,0,18.396715785111823,,21.405871718377423,0.4858754881092433,0.0,0.3694947262132831,0.2066585920801822,0.0
1,24,5,0,18.3122525801318,,21.85709836898008,0.4733903176213742,0.0,0.0,1.1356867168251423,0.0
1,1,6,0,18.34367312467178,,21.935230287114617,0.5068426013139361,0.0,0.0,1.0641756632997943,0.0
1,2,6,0,18.359576584616747,,22.10486069861966,0.4576758665481146,0.0,0.0,1.6266717196699538,0.0
1,3,6,0,18.374459078257622,,22.419511390628383,0.4566817162298783,0.0,0.0,1.7031567007213453,0.0
1,4,6,0,18.385684800273538,,22.547970565008924,0.4546317081857353,0.0,0.0,2.1330376322655464,0.0
1,5,6,0,18.39590767889103,,22.85662528068677,0.4504699846897789,0.0,0.0,2.133522778880673,0.0
1,6,6,0,18.404553719984843,,23.28000844157297,0.453637557867499,0.0,0.0,2.273675498313565,0.0
1,7,6,0,19.61643387360205,,21.78344575906689,0.4630168625853184,0.0,0.0,3.5697681779436663,0.0
1,8,6,0,20.677583162325984,,20.93992866613365,0.4692285941254178,0.0,0.0,5.0558907787779335,0.0
1,9,6,0,20.73188122783087,,21.155103992908195,0.4564965940068672,0.0,0.0,3.147611629522562,41.1916
1,10,6,0,20.718331992483456,,21.524785908233284,1.6720473635177586,0.0,0.0,2.3561306567319344,62.690999999999995
1,11,6,0,20.716823931100954,,21.84474689767795,0.444943866429564,0.0,0.0,2.017440807388428,179.201
1,12,6,0,20.722777426001816,,22.12675756545279,0.4459997241554707,0.0,0.0,0.6915963081633811,425.841
1,13,6,0,20.7239720430008,,22.33957463918705,0.4469321670660366,0.0,0.0215783155353198,0.0,500.791
1,14,6,0,20.72481484599101,,22.57538026306265,0.4511555979696634,1.2150055168801686,0.255789922937471,0.0,343.10699999999997
1,15,6,0,20.717523660457665,,22.79963614046505,0.4543231711473835,0.0,0.0,0.0102333852716449,133.02800000000002
1,16,6,0,20.718221093939704,,23.04752606336065,1.6275775555553866,0.0,0.4793283859876101,0.0,106.172
1,17,6,0,20.71654334142036,,23.263407628566696,0.4647583335911097,0.0,0.0909747880603224,0.0,74.8491
1,18,6,0,20.708770734704203,,23.657001135502824,0.4835169430267486,0.0,0.0,0.4275361337408006,11.4892
1,19,6,0,20.708362673210008,,23.88849697435994,0.5260671617688648,0.0,0.0,0.4820280693638478,0.0
1,20,6,0,20.709948909367213,,24.126145706934224,0.4982989511894422,0.4062589016969824,0.0,0.5551646037135541,0.0
1,21,6,0,20.71131613555125,,24.38906602171819,0.5015282317748326,0.0,0.0,0.773690251196998,0.0
1,22,6,0,20.709705424902747,,25.024056707998508,0.4984223660047829,0.0,0.0,1.085747832020547,0.0
1,23,6,0,19.48287133038256,,27.359851335634296,0.4858754881092433,0.0,0.3483133029673699,0.2466986328955463,0.0
1,24,6,0,18.508152174658623,,29.755321258542136,0.4733903176213742,0.0,0.3987786535367821,0.1780372234924609,0.0
1,1,7,0,18.425205928310618,,30.166750443627805,0.5068426013139361,0.0,0.0642001872756809,0.0375819839805608,0.0
1,2,7,0,18.42290699151297,,30.47769887337361,0.4576758665481146,0.0,0.0,0.2975390631600923,0.0
1,3,7,0,18.427815211195743,,30.802796123578226,0.4566817162298783,0.0,0.0,0.55449356577197,0.0
1,4,7,0,18.43585801693918,,31.360094286428392,0.4546317081857353,0.0,0.0,0.639314592529714,0.0
1,5,7,0,18.440522344478428,,32.096856039135005,0.4504699846897789,0.0,0.0,0.8253310194409605,0.0
1,6,7,0,18.44525885768544,,32.84661222536785,0.453637557867499,0.0,0.0,0.9422466857636536,0.0
1,7,7,0,19.640353722708056,,31.041591867246936,3.1154204459510755,0.0,0.0,1.7259892425294492,0.0
1,8,7,0,20.705630878519106,,30.01176389186791,1.600845494688975,0.0,0.0,3.2399211322468635,0.0
1,9,7,0,20.76268747425973,,30.82705571983736,1.6579551808691653,0.8272883815436423,0.0,1.3895086935904983,11.430299999999999
1,10,7,0,20.756311533346985,,31.09572812604609,1.6720473635177586,0.0,0.0,1.691017789014004,54.302
1,11,7,0,20.74811956474223,,31.40152183518333,1.6411903688391452,0.0,0.0,1.0731606427564293,80.1702
1,12,7,0,20.74267027196872,,31.824064132344827,1.6094139033849524,1.1216071236398284,0.7242028560003995,0.0,105.786
1,13,7,0,20.738683758854187,,32.13997363395381,0.4469321670660366,0.0,0.0,0.6376243370226532,149.29799999999997
1,14,7,0,20.73821953551062,,32.3982413602008,1.5856430643785708,1.370053343688458,0.8647289625625586,0.0,47.6613
1,15,7,0,20.736135399305034,,32.81777008291121,1.5822038210168834,0.5563312951106429,0.4575774979184498,0.0,34.3406
1,16,7,0,20.735156242799,,33.2308287762979,1.6275775555553866,0.0,0.0,0.0214352029180481,37.7217
1,17,7,0,20.73676818629923,,33.27091207610812,0.4647583335911097,0.0,0.0,0.4831535841460536,17.7169
1,18,7,0,20.730497187725945,,33.63284191435784,0.4835169430267486,0.0,0.0,0.7683118904332313,1.0008199999999998
1,19,7,0,20.73256306907496,,33.767263900976175,0.5260671617688648,0.0,0.0,0.9351373089185164,0.0
1,20,7,0,20.73122841305228,,33.96449982730431,0.4982989511894422,0.0,0.0,1.0207952069461972,0.0
1,21,7,0,20.728375488836647,,34.18715589223054,0.5015282317748326,0.0,0.0,1.1607148632793372,0.0
1,22,7,0,20.726016265575502,,34.73802147088423,0.4984223660047829,0.0,0.0,1.3499433771125624,0.0
1,23,7,0,20.72215487779173,,35.13637638538788,0.4858754881092433,1.990262833469013,0.7029721264297477,0.0,0.0
1,24,7,0,20.66137398197132,,36.04982936069503,0.4733903176213742,0.0,0.0,2.0390764732355056,0.0
1,1,1,0,18.43235621138489,,41.48160231262008,0.5068426013139361,0.0,1.217686280959108,0.1403640176733855,0.0
1,2,1,0,18.42932833061795,,41.36464815684676,0.4576758665481146,0.0,0.0548926064615952,0.2312842189536749,0.0
1,3,1,0,18.39483503756815,,41.49987237713963,0.4566817162298783,0.0,0.0,0.5299026022345413,0.0
1,4,1,0,18.401241354258453,,41.40598814744419,0.4546317081857353,0.0,0.0,0.9616616774267168,0.0
1,5,1,0,18.41072487510736,,41.19665924489853,0.4504699846897789,0.0,0.0,1.319460753095551,0.0
1,6,1,0,18.419685584932807,,40.9788233797449,0.453637557867499,0.0,0.0,1.34460880544913,0.0
1,7,1,0,19.567238199530426,,38.14691078481994,0.4630168625853184,1.091258184200608,0.0,1.7652317873950487,0.0
1,8,1,0,20.684611408409594,,35.451156130217626,0.4692285941254178,0.0,0.0,4.835875119755034,0.0
1,9,1,0,20.57715714983796,,35.602480614771885,0.4564965940068672,0.0,0.0,2.4222148436863846,36.507400000000004
1,10,1,0,15.332658498295238,,49.613483743354735,0.4448821590218937,0.0,7.012455340213763,0.0,203.611
1,11,1,0,17.75718880194292,,42.37078609667548,0.444943866429564,0.0,0.8914394422255677,0.6691823230525614,365.37399999999997
1,12,1,0,20.47827231778995,,35.81431606984238,0.4459997241554707,0.0,0.3580646829420366,1.6622280202974462,469.51500000000004
1,13,1,0,20.67981739227032,,35.27121080471456,0.4469321670660366,0.0,0.0,0.52844158237995,529.6189999999999
1,14,1,0,20.7050554124722,,35.1904793143477,0.4511555979696634,0.0,0.43695825301687,0.0,524.879
1,15,1,0,20.71275033947824,,35.14966304519869,0.4543231711473835,0.0,1.3400351932949983,0.0,478.32000000000005
1,16,1,0,20.70586327085629,,35.1353475295507,0.4543848785550539,0.0,2.529288300846936,0.0,373.82500000000005
1,17,1,0,20.705806295178064,,35.080496233668946,0.4647583335911097,0.0,3.159542009445889,0.0,217.675
1,18,1,0,20.69957583388958,,34.975182427682995,0.4835169430267486,0.0,2.047477804342129,0.0,45.473800000000004
1,19,1,0,20.69223674134732,,34.90757185867847,0.5260671617688648,0.0,0.5753254435238413,0.0,0.0
1,20,1,0,20.686427877914348,,34.75240562144855,0.4982989511894422,0.0,0.0,0.2026625251132426,0.0
1,21,1,0,20.684107428130293,,34.68246413784702,0.5015282317748326,0.0,0.0,0.3360437780012235,0.0
1,22,1,0,19.522020981479724,,37.18633076172067,0.4984223660047829,0.0,0.3591990246718355,0.257058071101341,0.0
1,23,1,0,18.45052305162632,,39.66466029191198,0.4858754881092433,0.0,1.1530633908447598,0.0060445432552623,0.0
1,24,1,0,18.385035891673883,,39.710197405033824,0.4733903176213742,0.0,0.0,0.5247933599495954,0.0
1,1,2,0,18.38656765616352,,39.66566858528627,0.5068426013139361,0.0,0.0,0.585297496219222,0.0
1,2,2,0,18.393998802012952,,39.60252360820047,0.4576758665481146,0.0,0.0,1.2734931995803636,0.0
1,3,2,0,18.402249497143888,,39.47360281786758,0.4566817162298783,0.0,0.0,1.2597999767273578,0.0
1,4,2,0,18.40380375815768,,39.40230101444517,0.4546317081857353,0.0,0.0,1.750210882698475,0.0
1,5,2,0,18.408877521373128,,39.30700186825953,0.4504699846897789,0.0,0.0,1.89227228121223,0.0
1,6,2,0,18.4124091286182,,39.1682137531201,0.453637557867499,0.0,0.0,2.2993865130405053,0.0
1,7,2,0,19.56474907030945,,36.41192940484822,0.4630168625853184,0.0,0.0,3.5614922137148097,0.0
1,8,2,0,20.676290245399333,,33.90443765764134,0.4692285941254178,0.0,0.0,5.217828986247,0.0
1,9,2,0,20.566412061024973,,34.14784519959225,0.4564965940068672,0.0,0.0,2.836436594966456,36.8819
1,10,2,0,15.336495846397508,,47.64909200550045,0.4448821590218937,0.0,6.587670290851582,0.0,194.798
1,11,2,0,15.355918403773307,,47.42036888060915,0.444943866429564,0.0,5.096742702243911,0.0,349.648
1,12,2,0,15.366265902271198,,47.52737736691704,1.6094139033849524,1.1325691694496305,5.778952794599246,0.0,465.097
1,13,2,0,15.544630468214354,,47.02273789391383,1.5885942245484928,0.0,4.164364917909885,0.0,516.627
1,14,2,0,21.11914218444665,,33.283795841405926,1.5856430643785708,0.0,0.507312319724182,5.141853094076415,509.304
1,15,2,0,21.339335179783976,,32.87051502365721,1.5822038210168834,1.911006968630857,2.416440194976187,0.0,461.55400000000003
1,16,2,0,21.321164613792103,,32.86460748324211,0.4543848785550539,0.0,1.350191135565339,0.0,369.102
1,17,2,0,20.69560136438904,,34.12295647333876,0.4647583335911097,0.0,2.7477574746736884,0.0,214.76999999999998
1,18,2,0,20.69610724383655,,34.064526858999535,0.4835169430267486,1.2252411030708044,1.9724519064328616,0.0,42.349199999999996
1,19,2,0,20.676877070878565,,34.03226309319361,0.5260671617688648,0.409640128801657,0.6970564011804619,0.0,0.0
1,20,2,0,20.67314105388328,,33.97303699661892,0.4982989511894422,0.0,0.0730883122485135,0.0,0.0
1,21,2,0,20.66797627382039,,33.92061693581842,0.5015282317748326,0.0,0.0,0.3873936381316569,0.0
1,22,2,0,19.508130619279463,,36.47782958794233,0.4984223660047829,0.0,0.6072191723082278,0.1222813335797337,0.0
1,23,2,0,18.42750298254349,,39.09704493993407,0.4858754881092433,0.0,1.5959134623809472,0.0,0.0
1,24,2,0,18.351548029770555,,39.53373164243152,0.4733903176213742,0.0,0.2078039376218352,0.0,0.0
1,1,3,0,18.367884635586226,,39.61057327054422,0.5068426013139361,0.0,0.0,0.087026116505338,0.0
1,2,3,0,18.379419016906606,,39.74864019565563,0.4576758665481146,0.0,0.0,0.4565918632299072,0.0
1,3,3,0,18.38810883821648,,40.04651629824663,0.4566817162298783,0.0,0.0,0.80806717727197,0.0
1,4,3,0,18.394380000663872,,40.41951927545186,0.4546317081857353,0.0,0.0,0.8743066026829801,0.0
1,5,3,0,18.396530406779824,,40.53389314944393,0.4504699846897789,0.0,0.0,1.2204649254945723,0.0
1,6,3,0,18.402011067172165,,40.82111515342245,0.785510653884803,1.317020508163748,0.3800461306633587,0.0,0.0
1,7,3,0,19.54057402159011,,38.13193692607717,1.3194882414455291,0.0,0.0,2.045712525423585,0.0
1,8,3,0,20.65589918785137,,35.90876165109795,1.600845494688975,0.0,0.0,3.354964416678327,0.0
1,9,3,0,20.531079434092035,,36.29768980958674,0.4564965940068672,0.0,0.0,3.019236137085092,14.2352
1,10,3,0,15.364746870566387,,50.70819625587089,0.4448821590218937,0.0,5.191743688736452,0.0,34.501799999999996
1,11,3,0,18.80730712580893,,40.77997915267602,0.444943866429564,0.0,0.2118038836496773,3.755868718601764,124.873
1,12,3,0,20.314346057136703,,37.28442874239664,0.4459997241554707,0.8167841783488631,0.0,3.058453854774829,140.716
1,13,3,0,17.038442060419918,,46.08092646422863,0.4469321670660366,0.4079067630699408,3.535108818738498,0.0,186.74699999999999
1,14,3,0,15.313189122470003,,51.85121345273371,0.4511555979696634,0.0,4.902395935514123,0.0,252.791
1,15,3,0,18.581178513066465,,42.49802720740534,1.5822038210168834,1.1103406725076344,1.6757266724565656,0.8503166582340078,361.209
1,16,3,0,20.295662653849767,,38.36092323677112,0.4543848785550539,0.557322463903078,0.8196635119848794,0.5414046227704917,313.45099999999996
1,17,3,0,20.457085376177325,,38.04185374833087,0.4647583335911097,0.0,1.2419891878386915,0.0,205.584
1,18,3,0,20.528046210608977,,38.0970802739714,0.4835169430267486,0.0,0.6658319357097886,0.0,45.2312
1,19,3,0,20.549186867222616,,38.11787283821712,0.5260671617688648,1.221741499527053,0.0745342513092392,0.0,0.0
1,20,3,0,20.557817141823893,,38.40878736859956,0.4982989511894422,0.0,0.0,0.2045476006539489,0.0
1,21,3,0,20.56515010523485,,38.53741289687793,0.5015282317748326,0.0,0.0,0.3476929864226476,0.0
1,22,3,0,19.42265274583593,,41.63539400876166,0.4984223660047829,0.0,0.7141786767502235,0.0450632363075037,0.0
1,23,3,0,18.30576807796706,,45.08268796084317,0.4858754881092433,0.0,1.6943638418120317,0.0,0.0
1,24,3,0,18.259159176894222,,45.882359463861576,0.4733903176213742,0.0,0.9838534190327828,0.0,0.0
1,1,4,0,18.279438363265623,,46.02473521882471,0.7969019271511257,0.0,0.7773117820429951,0.0,0.0
1,2,4,0,18.300237000903195,,46.18530298344496,0.4576758665481146,0.0,0.3041595984135383,0.0,0.0
1,3,4,0,18.31731508912292,,46.6028539363636,0.4566817162298783,0.0,0.0916498533926351,0.0,0.0
1,4,4,0,18.32820371309051,,46.75064053651461,0.4546317081857353,0.0,0.0,0.0524419498403312,0.0
