Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,6,2,0,22.16504997112585,,32.53178315122976,0.8421232567192729,4.170595717009152,0.0,1.9128085246894988,0.0
1,7,2,0,22.774269467441822,,30.876113516248388,0.9649947315049952,0.0,0.0,3.7231349507414753,0.0
1,8,2,0,23.287810965730323,,29.736112553551088,0.884554598566317,3.4802556549346604,0.0,4.067851538776542,0.0
1,9,2,0,23.33724563556176,,29.12447647985646,0.6933157484764225,2.7823287443464766,0.0,2.900290530041346,60.3675
1,10,2,0,23.322348389494746,,28.846725564499323,0.6904121397301791,0.6946812875899645,0.0,1.7393734885483731,244.576
1,11,2,0,22.083185832822046,,30.788078515018498,0.6889494666377457,0.6969608400630369,0.9472597992471646,0.1442945330879803,413.736
1,12,2,0,23.737478809930824,,27.63036153414803,0.6892134310692224,0.6950018324993102,0.2102026538384249,1.931228320230852,526.3729999999999
1,13,2,0,23.85892170892674,,27.18393179887499,0.6924027416855659,0.0,0.0,0.5243605709722207,577.415
1,14,2,0,23.849278340930343,,27.04712136039445,0.7234619402580493,0.0,0.1659170423637003,0.0,585.284
1,15,2,0,23.847395615475858,,26.89138886425136,0.6942504927059027,0.0,0.2548497399444132,0.0,530.9549999999999
1,16,2,0,23.846072981674105,,27.06579912046968,1.176248504068638,0.0,0.8187487237294335,0.0,367.057
1,17,2,0,23.84326103335083,,26.920264168258992,1.1867841916723307,0.0,0.4551191382195732,0.0,267.219
1,18,2,0,23.845332538212617,,26.775108606229697,1.2924665957020336,0.0,0.0,0.0779400616488826,66.6786
1,19,2,0,23.84617253273931,,26.719489925924048,8.63043835395434,0.2510468708947405,0.0,0.309729064440695,-0.0
1,20,2,0,23.84632574753839,,26.563645479844983,1.687366628763851,0.3204014479738666,0.0,0.707369332314367,0.0
1,21,2,0,23.84805565898069,,26.559335873967488,1.6136974726284152,3.0054422010089543,0.0,0.5918377808874371,0.0
1,22,2,0,23.853208729162223,,26.44890657701802,1.4936378438317504,0.0338558586159539,0.0,1.1337672111303518,0.0
1,23,2,0,23.42735243604,,26.973876858202964,1.0629906266624312,0.0,0.0,1.560348859141974,0.0
1,24,2,0,23.28573098617537,,27.2600862275987,0.842893999263149,0.0,0.0,1.5529293428950897,0.0
1,1,3,0,23.27527901868348,,27.39106464942796,0.7839661351795877,0.0,0.0,1.8865924673446328,0.0
1,2,3,0,23.270537602278832,,27.675701521103264,0.6906543667230324,0.0,0.0,2.1476446447684183,0.0
1,3,3,0,23.27484592355424,,27.989311859870128,0.6889277291991222,0.0,0.0,2.176924543385981,0.0
1,4,3,0,23.27719759176332,,28.068500962277945,0.6869371272437353,0.6955887847387835,0.0,2.363519674658255,0.0
1,5,3,0,23.27924050677272,,28.31517899259626,0.6844185964253953,0.0,0.0,2.5155061572062483,0.0
1,6,3,0,23.280538888564543,,28.72037465184549,0.6852104897198253,0.0,0.0,2.51386087963088,0.0
1,7,3,0,23.28127988283037,,29.41597812978006,0.8277531236464888,4.013284573675373,0.0,1.2481183064186625,0.0
1,8,3,0,23.281873559230178,,29.506200776597986,0.884554598566317,0.0,0.0,2.2122214072582937,0.0
1,9,3,0,23.280728189891224,,29.76564727096373,0.8945396279982676,1.3908147893748564,0.0,1.4959966690229607,61.348
1,10,3,0,23.280046683726663,,29.9563394331284,0.6904121397301791,0.0,0.0,0.922473655731317,239.316
1,11,3,0,23.27758887078952,,30.05614125390266,0.6889494666377457,0.6956025629793289,0.0,0.1286467239309616,408.043
1,12,3,0,23.2750359056705,,30.28399642306953,0.6892134310692224,0.0,0.5252806736384896,0.0,507.38300000000004
1,13,3,0,23.27479558608273,,30.474802084981693,0.9053630406658658,2.778985478615947,1.511314839472205,0.0,564.235
1,14,3,0,23.272453217015634,,30.47959541844846,0.7234619402580493,0.0,0.8658231904968648,0.0,496.665
1,15,3,0,23.271832804257503,,30.41635513459579,0.6942504927059027,0.0,1.1360849677095657,0.0,471.803
1,16,3,0,23.27188958762781,,30.35644054545349,0.6927878196134691,0.0,1.0399589203386446,0.0,410.428
1,17,3,0,23.2699351159877,,30.37374278479584,0.9432998374389338,0.0,1.156716729865391,0.0,250.95499999999998
1,18,3,0,23.271595431177136,,30.349435725457543,1.2924665957020336,0.0,0.8816631486383807,0.0,79.5501
1,19,3,0,23.2743627289334,,30.34174017227128,1.6928240807126476,0.0,0.680131653705312,0.0,-0.0
1,20,3,0,23.276091245707526,,30.391977990441035,1.687366628763851,0.6959708008815905,0.5182174591078185,0.0,0.0
1,21,3,0,23.27841849662624,,30.479696434635404,1.6136974726284152,0.0,0.142041901593062,0.0,0.0
1,22,3,0,23.280030641940293,,30.67318684391599,0.9720044087423548,0.0,0.0,0.246925711346031,0.0
1,23,3,0,23.28521192749777,,31.011613221480545,0.7050947718350697,0.0,0.0,0.9858221194990184,0.0
1,24,3,0,23.2908656383754,,31.254168734394533,0.7275425202266259,0.0,0.0,0.7347545397554605,0.0
2,1,4,0,23.284604656704584,,31.60747864324728,0.6930840100617686,0.6950057175803965,0.0,0.8205239044047848,0.0
2,2,4,0,23.28488370033796,,32.28369919903984,0.6905638942511184,0.0,0.0,0.8668329694293134,0.0
2,3,4,0,23.28401263830041,,32.43687957630445,0.6888413825038484,0.0,0.0,0.8047251349178624,0.0
2,4,4,0,23.28335947426647,,33.045571683090664,0.6868530027354518,0.0,0.0,0.7927975199368211,0.0
2,5,4,0,23.28320448832624,,33.76783719602023,0.6843328869248015,0.0,0.0,0.9237489071384988,0.0
2,6,4,0,23.283077223114983,,34.44981464632601,0.6851304909881818,0.0,0.0,1.037681512398747,0.0
2,7,4,0,23.28341374773745,,34.54399850613466,0.6904365906306089,0.0,0.0,1.270295500522414,0.0
2,8,4,0,23.283277494814826,,34.85123072239456,0.8863386316293795,0.4288190107854507,0.0,1.0078962691557245,0.0
2,9,4,0,23.28346652191269,,35.326206130740395,0.8960150383924368,0.0,0.0,0.9156812366684572,48.122
2,10,4,0,23.28156245602161,,35.5577428095344,0.8945320480698081,0.0,0.0,0.3611574221588712,145.702
2,11,4,0,23.280077114239774,,35.74295735978519,0.8913302271506044,1.390294595891948,0.5038344799529324,0.0,285.26099999999997
2,12,4,0,23.275787498381977,,35.9274703789675,0.897205648728237,2.084795309519728,0.6764252173404335,0.0,367.537
2,13,4,0,23.27567775943468,,36.08179349710147,0.6922751452182806,0.0,0.4915051633437195,0.0,404.63
2,14,4,0,23.27218100802704,,36.12529947527282,0.7233419581493643,0.0,0.7361629748400212,0.0,387.64799999999997
2,15,4,0,23.27028096490591,,36.17983449680942,0.6941362213661678,0.695038060289113,0.901806643744232,0.0,338.75600000000003
2,16,4,0,23.27124413118562,,36.05622894091721,0.9154946652009192,0.0,0.9149474736438242,0.0,289.502
2,17,4,0,23.272365703965445,,35.8990898548364,0.9422918313271096,0.0,0.6264342156789844,0.0,206.05
2,18,4,0,23.274629493857724,,36.05913921296814,1.562383197993652,0.0,0.8600944166881961,0.0,72.2412
2,19,4,0,23.27738956382428,,36.08280773347143,1.6637168576815615,0.0,0.2972280215922219,0.0,-0.0
2,20,4,0,23.27984148940497,,35.873093082163884,1.347116015184599,0.0,0.0,0.1575074976250384,0.0
2,21,4,0,23.282260698795746,,35.782724305884024,1.3182427250086792,0.0,0.0,0.3887837857138165,0.0
2,22,4,0,23.28599447901052,,35.62208976952532,1.2563596012291898,0.0,0.0,0.773665167879785,0.0
2,23,4,0,23.28952051975403,,35.28355701981274,0.8916849081678747,0.0,0.0,1.5936136172877309,0.0
2,24,4,0,23.28534457228556,,34.61679923474564,0.7274685428668828,0.0,0.0,1.583559062524127,0.0
2,1,5,0,23.286701715570885,,34.42201659200114,0.6930840100617686,0.0,0.0,1.7519664572330111,0.0
2,2,5,0,23.28638510883561,,33.80520315034681,0.6905638942511184,0.0,0.0,2.0213271602126515,0.0
2,3,5,0,23.28621628211048,,33.65259489452959,0.6888413825038484,0.0,0.0,1.9210557807844453,0.0
2,4,5,0,23.28686378537116,,32.99373691282217,0.6868530027354518,0.0,0.0,2.346108386646192,0.0
2,5,5,0,23.28720218636439,,32.73435098023029,0.6843328869248015,0.0,0.0,2.69619896384778,0.0
2,6,5,0,23.288374595370083,,31.884191727087924,0.7652969744694634,0.0,0.0,3.3482874820871995,0.0
2,7,5,0,23.28868455899643,,31.87165603805633,0.8293667156754442,4.9759828399736445,0.0,1.950792451658388,0.0
2,8,5,0,23.288658405319246,,31.488146192192897,0.8863386316293795,2.0831807341536432,0.0,2.779005879768466,0.0
2,9,5,0,23.289339193614584,,30.85353437719692,0.8960150383924368,0.0,0.0,2.7966284788972047,56.7263
2,10,5,0,23.287279740510947,,30.614567758246444,1.098777330689732,12.291687855016184,0.0,0.1939419435748956,197.242
2,11,5,0,23.28769893491377,,30.48041733046276,1.093830332577468,3.351240827614393,0.0,0.8955252806000028,286.235
2,12,5,0,23.28466268536829,,30.206822297580185,0.6890959897448674,0.0,0.0,0.8664927570712355,497.448
2,13,5,0,23.286004523905813,,29.92297132780066,0.6922751452182806,0.0,0.0,0.8592737693070703,530.0930000000001
2,14,5,0,23.28369202255762,,29.77443978511016,0.9372203451927822,0.0,0.0,0.1980624932491203,482.031
2,15,5,0,23.282682672885183,,29.622808698267512,0.9000391646340271,1.3888438805513514,0.137879870563997,0.0,498.426
2,16,5,0,23.2828712423497,,29.515815391920512,0.9154946652009192,0.0,0.0,0.185428125569957,355.228
2,17,5,0,23.285264603855907,,29.672555524269573,1.4464435869991663,0.6950908561968053,0.1404477769142019,0.0,84.7596
2,18,5,0,23.287150629875946,,29.54134854025869,1.3194985212886023,0.0,0.0,0.4296897177744976,9.071610000000002
2,19,5,0,23.289178231475795,,29.381267673445308,1.6637168576815615,0.6952699640797863,0.0,0.6093162348070671,-0.0
2,20,5,0,23.291871390784195,,29.22170026078191,1.6636527524717226,0.6936472019310426,0.0,0.8628598121779586,0.0
2,21,5,0,23.293930465332885,,29.086121684549884,1.620672337039225,0.4186442817560704,0.0,0.950600638391905,0.0
2,22,5,0,23.29179853074222,,28.99269304077129,1.2563596012291898,2.779090297278288,0.0,1.165951994179744,0.0
2,23,5,0,23.61485719714476,,28.275362266927708,0.7050255494522566,0.0,0.0,2.3033634769749023,0.0
2,24,5,0,23.84742363171467,,27.79024348496804,0.7274685428668828,0.0,0.0,2.54786598741878,0.0
2,1,6,0,23.874706221398245,,27.536875220122567,0.6930840100617686,0.0,0.0,2.642380202020584,0.0
2,2,6,0,23.86965767634446,,27.323047582229684,0.6905638942511184,0.0,0.0,2.718066854116296,0.0
2,3,6,0,23.863136063509497,,27.24456123303924,0.6888413825038484,0.0,0.0,2.7967431456736813,0.0
2,4,6,0,23.339996195690887,,27.80928002093509,0.6868530027354518,0.0,0.0,2.357250968519984,0.0
2,5,6,0,23.31233045925353,,27.86934297033659,0.6843328869248015,0.0,0.0,2.4939156171632737,0.0
2,6,6,0,23.286756122093536,,27.8740165720112,0.6851304909881818,0.0,0.0,2.7224581035524644,0.0
2,7,6,0,23.28535075708548,,27.82852868773366,0.6904365906306089,0.0,0.0,3.38506565207468,0.0
2,8,6,0,23.28471471685768,,27.953570916935305,0.8863386316293795,0.0,0.0,3.060350040622,0.0
2,9,6,0,23.286400856809845,,28.171068929020432,0.8960150383924368,0.0,0.0,3.02739145727046,17.678800000000003
2,10,6,0,23.28797895525013,,28.53913608397505,1.5832741633539438,0.0,0.0,1.9765264575798696,44.8958
2,11,6,0,23.2890090182265,,28.646781692981165,1.093830332577468,0.0,0.0,2.0010856554145824,149.41
2,12,6,0,23.289382463367566,,28.8290303040702,1.105315307711607,0.6938576805546182,0.0,1.5999268396056154,175.823
2,13,6,0,23.28998278086977,,29.093501546416626,1.12105900727525,0.0,0.0,2.000530625480806,100.79599999999999
2,14,6,0,23.289777156390343,,29.402745345423703,1.1510987322361996,3.472455761967957,0.0,1.2240930225246411,130.119
2,15,6,0,23.28961553984559,,29.73556782649296,1.1059421079018863,0.0,0.0,1.132569955243376,127.92899999999999
2,16,6,0,23.289336203161028,,30.04337373002449,1.1383097527618138,0.0,0.0,1.0969754703381622,84.6693
2,17,6,0,23.289346015740584,,30.596249895252782,1.1848754736244975,4.1666556700257535,0.0,0.8438241573774103,49.8563
2,18,6,0,23.28806166299115,,31.229293913991192,1.5680372777667573,0.0,0.0,0.6505779509434396,102.404
2,19,6,0,23.289239938752708,,31.34548224645942,1.347952602461169,0.0,0.0,1.1342321493487506,-0.0
2,20,6,0,23.28879765413677,,31.57720003809814,1.0305792778974745,0.0,0.0,1.350703962158463,0.0
2,21,6,0,23.288927168455867,,32.145430637868444,1.3182427250086792,0.0,0.0,1.290168876223123,0.0
2,22,6,0,23.28896161911249,,32.35508310119791,1.2563596012291898,0.0,0.0,1.4134892635081469,0.0
2,23,6,0,23.289703760544818,,32.970504791739174,1.0783442668834928,0.0,0.0,1.9031205176083656,0.0
2,24,6,0,23.28928445366701,,33.10247875672073,0.9623097563944536,0.0,0.0,1.736511872051218,0.0
2,1,7,0,23.289453628495195,,33.568677410160795,0.7858888996570446,0.0,0.0,1.9624924851582373,0.0
2,2,7,0,23.28976300890984,,33.95750474759101,0.6905638942511184,0.0,0.0,2.293327694349561,0.0
2,3,7,0,23.289750407635086,,34.05662257115152,0.6888413825038484,1.3882628738942342,0.0,2.1936453837883563,0.0
2,4,7,0,23.29007176831394,,34.37952322892846,0.6868530027354518,0.0,0.0,2.5060135328112665,0.0
2,5,7,0,23.2904084848214,,34.60092595709945,0.7439332186431816,0.0,0.0,2.6729280543453497,0.0
2,6,7,0,23.291342741598683,,34.787061215954274,5.309736992189244,0.4204973390621687,0.0,2.64076469460917,0.0
2,7,7,0,23.29139216318888,,34.94390657460742,0.9869802773898988,0.2311855577688805,0.0,2.730628228015292,0.0
2,8,7,0,23.29177905014972,,35.003289437687364,1.0777321770491035,0.2397935187758786,0.0,2.910550480819463,0.0
2,9,7,0,23.29033712727385,,35.12366090221549,1.098818763102595,1.7481776435493763,0.0,1.993649864715878,61.3812
2,10,7,0,23.28870331159106,,35.372260020374824,1.098777330689732,0.3730448266328323,0.0,0.8486583075976163,240.26500000000001
2,11,7,0,23.28238955730317,,35.68650357107398,1.093830332577468,0.2724398170283275,0.6143437336295343,0.0,408.099
2,12,7,0,23.28664272023569,,35.44264259638916,1.105315307711607,3.0154942792383435,0.0,0.4966002837728216,510.161
2,13,7,0,23.28720274647548,,35.09021342828812,1.3354509383037347,0.7324468042475253,0.0,0.64704405006744,588.569
2,14,7,0,23.28717832316116,,34.801997234686766,1.3649771192796176,0.0,0.0,0.5773787020080672,619.073
2,15,7,0,23.286228018989338,,34.66697900207638,1.3118450511697457,0.6931355785817382,0.1658290369453825,0.0,560.455
2,16,7,0,23.286666311520943,,34.47858548584479,1.361124840322708,0.0,0.0,0.1487305262793997,472.92400000000004
2,17,7,0,23.28402969289349,,35.01795352433303,1.7077106659661738,0.0,1.502983194726592,0.0,304.50899999999996
2,18,7,0,23.286817916661413,,35.29480061994335,1.5680372777667573,1.3882683519244046,0.1037180246499709,0.0,115.06099999999999
2,19,7,0,23.289287372966136,,35.80067707490884,1.9439684077258488,0.0,0.1515010438532932,0.0,-0.0
2,20,7,0,23.290226284224246,,36.25135877684982,1.9439043025160103,0.0,0.130294348298401,0.0,0.0
2,21,7,0,23.29138566026105,,36.72716627154681,1.9009238870835128,0.0,0.0,0.0227274648279001,0.0
2,22,7,0,23.29269501850748,,37.22043187319806,1.8092263253090408,0.6948860862958006,0.0,0.1040281947922812,0.0
2,23,7,0,23.29483575585509,,37.72915678892921,1.5452551756433983,0.0,0.0,0.8222274425254964,0.0
2,24,7,0,23.29765977391777,,37.95628388822891,1.359981913202527,0.0,0.0,1.3396828719245006,0.0
2,1,1,0,23.29686576842865,,37.80926501553742,0.9914067030228556,0.0,0.0,1.9879534038249944,0.0
2,2,1,0,23.29648250077418,,37.40434355907865,0.7607697096229354,0.0,0.0,2.809286666901944,0.0
2,3,1,0,23.29576708080296,,36.502435313335454,0.747747660763936,0.0,0.0,3.0438567522634803,0.0
2,4,1,0,23.29536588177787,,36.236955634670615,0.6868530027354518,0.0,0.0,3.083258028002787,0.0
2,5,1,0,23.29518747962261,,35.87522550392961,0.6843328869248015,0.6932598665244359,0.0,3.1146429947462475,0.0
2,6,1,0,23.294970362739804,,35.56041783358458,0.6851304909881818,0.0,0.0,3.138860064756904,0.0
2,7,1,0,23.29565122454622,,35.07910956420569,1.3687950791397836,1.8275924717998813,0.0,2.4057682707461354,0.0
2,8,1,0,23.296684573395027,,34.557421583080526,8.242695144493704,0.4961076862839068,0.0,3.138099943893856,0.0
2,9,1,0,23.295014681326208,,34.16790314184642,0.8960150383924368,0.0,0.0,3.008777256245652,59.4009
2,10,1,0,23.295776123579923,,33.76174093515508,0.690286765449884,0.0,0.0,3.0834710233123843,52.553000000000004
2,11,1,0,23.29551213113864,,33.43362027058106,0.6888301217237407,0.6937787265403199,0.0,3.012019923370562,94.2564
2,12,1,0,23.296126132656727,,33.162712155785854,0.6890959897448674,2.080563032380049,0.0,2.5933423154724125,164.25
2,13,1,0,23.29558008358955,,32.97217079848974,0.6922751452182806,0.6943022016469143,0.0,2.2919775018795447,235.902
2,14,1,0,23.29586022647901,,32.82029590887804,0.7233419581493643,0.0,0.0,1.9674418999699408,179.872
2,15,1,0,23.29495399622755,,32.673428949616934,0.6941362213661678,0.0,0.0,1.626606791149774,203.714
2,16,1,0,23.29307136023057,,32.531764209705614,0.6926795776400247,0.0,0.0,1.0216850333384515,401.772
2,17,1,0,23.292560593344867,,32.44177490803589,0.6997081890297216,0.0,0.0,1.1107716158143413,303.013
2,18,1,0,23.294771567677987,,32.423676948664166,0.7103203883145759,0.0,0.0,1.3473355149681592,113.631
2,19,1,0,23.29864917229403,,32.35554965616672,1.0321883472407762,0.0,0.0,1.402293830704652,0.13411700000000001
2,20,1,0,23.29438552146073,,32.33135566640265,1.0305792778974745,0.0,0.0,1.3980462119383397,0.0
2,21,1,0,23.29419367574732,,32.44792424109171,1.0158131129781334,0.0,0.0,1.2959421448710418,0.0
2,22,1,0,23.293018386519933,,32.845160260008406,0.983744427193627,1.7487905122586471,0.0,0.6606691036759675,0.0
2,23,1,0,23.29321194859184,,32.83325288726432,0.8916849081678747,0.0,0.0,1.5005591185629965,0.0
2,24,1,0,23.292513632124155,,33.0554009074677,0.8448891496306683,0.0,0.0,1.419692581035888,0.0
2,1,2,0,23.2923530951319,,33.457772335816394,0.6930840100617686,0.0,0.0,1.6126113637028487,0.0
2,2,2,0,23.29209415741196,,33.89707968592072,0.6905638942511184,0.0,0.0,1.6270022041265804,0.0
2,3,2,0,23.29195639918551,,33.93483537427817,0.6888413825038484,0.0,0.0,1.6991319686059578,0.0
2,4,2,0,23.2920946900484,,34.262452811758315,0.6868530027354518,0.6933104004373182,0.0,1.8686438803604903,0.0
2,5,2,0,23.292376061241576,,34.63727965796086,0.6843328869248015,0.0,0.0,2.20512043550492,0.0
2,6,2,0,23.29268681988012,,35.16872304456754,0.7652969744694634,3.370952025248758,0.0,1.3395849771570538,0.0
2,7,2,0,23.29265269078667,,35.78582140048128,0.9682968407202798,2.5801437812005843,0.0,1.3266134183403846,0.0
2,8,2,0,23.292665290990207,,35.816563761284485,0.8863386316293795,0.0,0.0,2.064005207431648,0.0
2,9,2,0,23.292980896910645,,35.86119078805733,0.6932113136822782,0.0,0.0,2.3553879844172223,12.0394
2,10,2,0,23.29320321171149,,35.9277955279154,0.690286765449884,0.6932188438336202,0.0,2.5811477790597857,17.9607
2,11,2,0,23.29348997393529,,35.97304740824806,0.6888301217237407,0.6929923861472502,0.0,2.720595676078017,29.2897
2,12,2,0,23.293682337814943,,36.00417987274997,0.6890959897448674,0.0,0.0,2.603796635536906,71.4028
2,13,2,0,23.2943570280052,,36.03205699287834,0.6922751452182806,0.0,0.0,3.0101479960630275,62.5516
2,14,2,0,23.294254559169808,,36.04014788596999,0.7233419581493643,0.0,0.0,2.6759902533139392,64.0933
2,15,2,0,23.294293143995933,,36.03209619134236,0.6941362213661678,0.0,0.0,2.7439715524560087,41.208099999999995
2,16,2,0,23.29461895581856,,35.93266988378146,0.6926795776400247,0.0,0.0,2.9209395073806954,54.8231
2,17,2,0,23.294578272792123,,35.854869106594315,0.6997081890297216,0.0,0.0,2.880718699408382,19.622799999999998
2,18,2,0,23.2951350833862,,35.84694464696109,1.282131647949364,0.0,0.0,2.94823013828835,2.2658
2,19,2,0,23.29529149363997,,35.838047232938024,1.6637168576815615,0.0,0.0,2.550572304264475,-0.0
2,20,2,0,23.295610002485503,,35.742046931778376,1.6636527524717226,0.0,0.0,2.616838076135606,0.0
2,21,2,0,23.295918282451183,,35.69269175878927,1.620672337039225,0.0,0.0,2.797407064735897,0.0
2,22,2,0,23.29592550538229,,35.567274902120204,0.983744427193627,1.3862111418262193,0.0,3.12955398936239,0.0
2,23,2,0,23.2964825292336,,35.37021565324963,0.8916849081678747,0.0,0.0,3.940439179608034,0.0
2,24,2,0,23.29627318032368,,35.066647606021576,0.7274685428668828,0.0,0.0,3.677807265316616,0.0
2,1,3,0,23.296559782142417,,34.752502595674365,0.6930840100617686,0.0,0.0,4.049446696004685,0.0
2,2,3,0,23.296819399777192,,34.33094421331465,0.6905638942511184,0.0,0.0,4.2560345580993815,0.0
2,3,3,0,23.29705568090729,,33.88304168359439,0.6888413825038484,0.0,0.0,4.437687708222468,0.0
2,4,3,0,23.29720249873147,,33.39111304086421,0.6868530027354518,0.0,0.0,4.468778179583046,0.0
2,5,3,0,23.297597785183648,,33.2386153324948,0.6843328869248015,0.0,0.0,4.929445016512462,0.0
2,6,3,0,23.297729013900167,,32.94793213693111,0.6851304909881818,0.0,0.0,4.829501530712299,0.0
2,7,3,0,23.297724767914705,,32.4500991769777,0.6904365906306089,0.0,0.0,4.772778311976857,0.0
2,8,3,0,23.29773166666627,,31.827047912919543,0.6949450862096558,0.0,0.0,4.747616944782322,0.0
2,9,3,0,23.29789705532518,,31.07059567297576,0.6932113136822782,0.0,0.0,4.888002729781518,7.75136
2,10,3,0,23.298149992707817,,30.238361384158864,0.690286765449884,0.0,0.0,4.953137292033465,38.231700000000004
2,11,3,0,23.29805279044507,,30.00859562093377,0.6888301217237407,0.0,0.0,4.347855981223108,76.6465
2,12,3,0,23.298719717709474,,29.679027653745663,0.6890959897448674,0.0,0.0,3.877939244575025,196.243
2,13,3,0,23.29789452076288,,29.304921560126537,0.6922751452182806,0.0,0.0,3.4615269518282763,337.934
2,14,3,0,23.297801859726537,,28.994486589854176,0.7233419581493643,0.0,0.0,2.9383091406700705,341.683
2,15,3,0,23.29722315943381,,28.35965496769566,0.6941362213661678,0.0,0.0,2.1198855360038853,308.00300000000004
2,16,3,0,23.29832755221452,,27.683573482599545,0.9154946652009192,0.0,0.0,2.574933988276888,189.942
2,17,3,0,23.29787352617992,,27.86109285946236,1.6890272292965545,0.0,0.0,1.7298952250561124,192.603
2,18,3,0,23.301115354326623,,27.92889158739073,1.8482888278110448,0.0,0.0,1.358632395234621,50.9113
2,19,3,0,23.297436142740125,,27.738535801533544,1.6637168576815615,0.0,0.0,2.1080452426916865,-0.0
2,20,3,0,23.62536428453492,,26.880392971694523,1.6636527524717226,2.0779819428449247,0.0,2.5941980630706327,0.0
2,21,3,0,23.86449000109065,,26.206627301708817,1.3182427250086792,0.6930150564894908,0.0,3.352574605738574,0.0
2,22,3,0,23.870287601636623,,26.099970699409223,0.983744427193627,1.3845913638341012,0.0,3.504616076509636,0.0
2,23,3,0,23.86982239822449,,26.0835974253363,0.7050255494522566,2.1898390974551862,0.0,4.1374636647201655,0.0
2,24,3,0,23.866660026524503,,25.97026315557194,0.7274685428668828,0.0,0.0,4.6204271530126615,0.0
2,1,4,0,23.86448039837455,,25.8532141561469,0.6930840100617686,0.0,0.0,4.909926461121702,0.0
2,2,4,0,23.862716214273405,,25.758953029369447,0.7794531462925546,0.0,0.0,4.895768069744073,0.0
2,3,4,0,23.86131756975533,,25.499285183148203,0.6888413825038484,0.0,0.0,5.052674756286214,0.0
2,4,4,0,23.64738946168152,,25.75187398720263,0.6868530027354518,0.0,0.0,4.782424804866292,0.0
2,5,4,0,23.297600344556937,,26.04831665247612,0.6843328869248015,0.0,0.0,4.504756870689376,0.0
2,6,4,0,23.265900049599352,,25.9903560109123,0.7652969744694634,1.250024932430822,0.0,3.971139442673255,0.0
2,7,4,0,23.279026987876065,,26.143940775499686,1.3687950791397836,0.0,0.0,3.887491223821365,0.0
2,8,4,0,23.286874162741924,,26.42488502921187,1.269125722468827,6.892838268938417,0.0,2.225020427976604,0.0
2,9,4,0,23.288374359873668,,26.32154386379301,1.3016224878127531,0.0,0.0,3.36473080684609,65.5303
2,10,4,0,23.28937658149128,,26.450383773294963,1.098777330689732,3.5300280536591244,0.0,1.2042842091329014,274.445
2,11,4,0,23.29097942790997,,26.366887334904884,1.093830332577468,0.0,0.0,1.2727492194134589,447.169
2,12,4,0,23.29059895356757,,26.26982487550705,0.897205648728237,2.7683600165084834,0.0,0.673928308948185,557.168
2,13,4,0,23.290173561108247,,26.22781226340864,0.9066670762467656,0.0,0.0,0.4905550478006691,597.8729999999999
2,14,4,0,23.28974165397824,,26.204583568777704,1.1510987322361996,0.0,0.0,0.0669809668810808,613.186
2,15,4,0,23.28970940387807,,26.221351797074828,1.1059421079018863,0.0,0.3010604550947233,0.0,464.143
2,16,4,0,23.289648931768987,,26.22101625195777,1.1383097527618138,0.0,0.0899729549498515,0.0,367.57
2,17,4,0,23.29115368479404,,26.194103851702423,0.9422918313271096,0.0,0.0,0.3278261214184187,160.34599999999998
2,18,4,0,23.29328644704107,,26.196082489402745,1.282131647949364,0.0,0.0,0.4431485071429736,46.1462
2,19,4,0,23.29447417580245,,26.254898417819334,1.347952602461169,2.7676104187746056,0.0,0.3662320490026235,-0.0
2,20,4,0,23.29586186981192,,26.561320567603804,1.9439043025160103,0.0,0.0,0.1439689941320086,0.0
2,21,4,0,23.29705978511425,,26.6668913116956,1.620672337039225,2.767982359536696,0.0,0.5070264539178916,0.0
2,22,4,0,23.30167289654102,,26.77517809281421,1.2563596012291898,0.6926804595035557,0.0,0.9253485251313008,0.0
2,23,4,0,23.29525389463167,,26.96784317486365,0.7050255494522566,0.8458508474296023,0.0,1.2508658129697778,0.0
2,24,4,0,23.296360500422928,,27.113835350177176,0.7274685428668828,0.0,0.0,1.5640420930395922,0.0
2,1,5,0,23.29573895828262,,27.361832009162445,0.6930840100617686,0.0,0.0,1.550624665166528,0.0
2,2,5,0,23.29524408350404,,27.49942550897245,0.6905638942511184,0.0,0.0,1.5982073803604324,0.0
2,3,5,0,23.29512415658182,,27.762219152388028,0.6888413825038484,0.0,0.0,1.7133553980570793,0.0
2,4,5,0,23.29500024058412,,27.87145464943484,0.6868530027354518,0.0,0.0,1.773703066143404,0.0
2,5,5,0,23.29495495659484,,28.75960818887206,0.7439332186431816,3.0517431334343468,0.0,0.905790991273676,0.0
2,6,5,0,23.295051790301784,,29.27764121369168,0.845463457950745,0.0,0.0,1.8363554335397096,0.0
2,7,5,0,23.295107376646577,,30.037031617895902,1.1445938391043533,4.758869226817562,0.0,0.2385951705264269,0.0
2,8,5,0,23.294972485662964,,30.57996164590292,0.8863386316293795,0.6915421235759802,0.0,1.7827042350510858,0.0
2,9,5,0,23.294830798099376,,30.53751307257868,0.8960150383924368,0.6910687846903495,0.0,1.711846948823364,2.72529
2,10,5,0,23.29478221485311,,30.861278916711733,0.8945320480698081,0.6915824030148727,0.0,1.7121074868207615,6.44936
