Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,4,3,0,24.23687205425263,,11.50829066980682,0.4875910034446263,0.0,0.0,7.760980539783639,0.0
1,5,3,0,24.2398775638586,,11.425391554806888,0.4869482035427916,0.0,0.0,7.929908826311824,0.0
1,6,3,0,24.243293277998543,,11.351822047452757,0.4892810531018643,0.0,0.0,8.155906623931617,0.0
1,7,3,0,24.2458970991171,,11.34927246398179,0.7865128192599762,0.0,0.0,7.851623391868995,0.0
1,8,3,0,24.249414813186533,,11.386586803419103,0.9050307825214248,0.3210137429331376,0.0,7.6642198712684975,0.0
1,9,3,0,24.250765852800285,,11.817238321399948,2.4964845070999813,0.0,0.0,6.423030463619553,43.0906
1,10,3,0,24.247933780210086,,11.891895922263986,0.9294826420339376,0.0,0.0,5.777470308315545,189.695
1,11,3,0,24.24726108664924,,11.92739681185169,0.5057344482794903,0.0,0.0,5.1979937869945525,363.115
1,12,3,0,24.24745692619775,,12.002735627263922,0.5058921601888409,0.6728602331006533,0.0,4.123157591022911,466.892
1,13,3,0,24.241243196953548,,12.061288367641666,0.507003633542567,0.0,0.0,3.092765406787533,519.875
1,14,3,0,24.234823746561133,,12.106372706073092,0.5076344811799691,0.0,0.0,2.260873719436448,525.608
1,15,3,0,24.23084518418989,,12.157737840954733,0.9352336603521768,0.0,0.0,1.356008342410108,455.258
1,16,3,0,24.23000234081772,,12.187266628579527,0.9713732236626654,0.0,0.0,0.983997264659596,370.405
1,17,3,0,24.235339372490444,,12.248471322595533,1.213711127101042,0.6779250883299006,0.0,0.8160406453565324,206.63899999999998
1,18,3,0,24.24889608837756,,12.22807404587618,0.5414208283372575,0.0,0.0,1.4448140483450538,39.7606
1,19,3,0,24.256190187476843,,12.411939132794354,2.292483296574035,0.0,0.0,1.584509222075446,0.0
1,20,3,0,24.24845463115081,,12.453636198733754,1.2683257946428823,0.0,0.0,1.7622759660073102,0.0
1,21,3,0,24.25757866176635,,12.54845665570248,1.191663681133438,0.0,0.0,2.79032708559624,0.0
1,22,3,0,24.257093281494697,,12.6582765453271,1.143008164488696,0.0,0.0,2.8440134053463555,0.0
1,23,3,0,24.26188661989456,,12.76864571360658,0.9282205679424324,0.0,0.0,3.6175462720931417,0.0
1,24,3,0,24.2675325446828,,12.85706076200723,0.5406899003082346,0.0,0.0,4.373860593983622,0.0
1,1,4,0,24.26658904248892,,12.97087131317623,0.5184862648997146,0.0,0.0,4.567054902637686,0.0
1,2,4,0,14.959309239841744,,23.59332995175349,0.4973866128566483,0.0,6.177695046262607,0.0,0.0
1,3,4,0,14.730791693516156,,23.821881333714693,0.4925676641053126,0.0,3.815147307170187,0.0,0.0
1,4,4,0,14.830675735254465,,23.92392454085793,0.4875910034446263,0.0,1.8154308231752383,0.0,0.0
1,5,4,0,14.89717542522319,,24.09835364144546,0.4869482035427916,0.0,0.3120698623215369,0.0,0.0
1,6,4,0,14.96802646823551,,24.167483482565736,0.4892810531018643,0.0,0.0,0.2594439993988253,0.0
1,7,4,0,15.039619914962756,,24.21441566396724,0.7865128192599762,0.0,0.0,0.6010586181083866,0.0
1,8,4,0,15.093480349064553,,24.488743607442444,0.5093618221945527,0.0,0.0,1.1012333546700463,0.0
1,9,4,0,15.11540210887268,,24.619629185185147,0.9284806996318336,0.0,0.0,0.4611101547659579,40.3809
1,10,4,0,21.46213721736844,,16.73557560314137,0.9294826420339376,0.0,0.2889282509140328,6.217853975049424,203.638
1,11,4,0,22.82066487228713,,15.404332107896824,0.925801612333064,0.0,0.0,7.100773316230908,365.952
1,12,4,0,22.809900383002848,,15.637571569482391,1.9971355198026337,0.0,0.0,4.172860264778159,469.16400000000004
1,13,4,0,22.749293021048363,,15.713830218222943,0.9516240756669856,0.0,0.0,2.816484543157981,456.93600000000004
1,14,4,0,22.7153152714444,,15.761201458723995,0.9511752434554178,0.0,0.0,1.7672543142688926,418.726
1,15,4,0,22.692123949211226,,15.806840048779822,0.9352336603521768,0.0,0.0,1.5043096961161826,317.976
1,16,4,0,22.674113009618395,,15.873714838481057,0.9713732236626654,2.024508701844942,0.0,1.1004541258705012,165.419
1,17,4,0,22.66125407174697,,15.889255749172763,1.032011225036024,0.0,0.0,1.1315025941920238,109.20299999999999
1,18,4,0,22.65069906148078,,15.93456338592955,1.1490036676245738,0.0,0.0,1.2591047685740675,15.0825
1,19,4,0,22.646127959718743,,15.97791931475752,1.2328765751156583,0.6738161520250028,0.0,1.6133146294914549,0.0
1,20,4,0,22.6423343865532,,16.038361330530368,1.2683257946428823,0.0,0.0,1.5137132357896608,0.0
1,21,4,0,22.63716983342263,,16.134659952932136,1.191663681133438,0.0,0.0,1.9925819998604,0.0
1,22,4,0,22.631772720869005,,16.20231998057577,0.5987143681046606,0.0,0.0,2.137337520056683,0.0
1,23,4,0,22.62873276222839,,16.2444168127913,0.5547064399153756,0.0,0.0,2.2768390749289407,0.0
1,24,4,0,22.62660881286698,,16.38094731388143,0.5406899003082346,0.0,0.0,2.49636019062546,0.0
1,1,5,0,22.6281200708584,,16.40362826358568,0.5184862648997146,0.0,0.0,2.5401353725160862,0.0
1,2,5,0,22.624150066283544,,16.48588367926999,0.4973866128566483,0.0,0.0,2.6723944511499,0.0
1,3,5,0,18.80579163481536,,20.974265083067547,0.4925676641053126,0.0,1.6907589219974852,0.1481685571806315,0.0
1,4,5,0,15.15808517258743,,26.486012093247105,0.4875910034446263,0.0,4.640575638094064,0.0,0.0
1,5,5,0,15.111132416468106,,26.651077763550177,0.4869482035427916,0.0,2.5681343568693444,0.0,0.0
1,6,5,0,15.011382528879926,,27.105912288091098,0.4892810531018643,0.0,1.3092094008442692,0.0,0.0
1,7,5,0,15.104297764828132,,27.24929499071514,0.7865128192599762,0.0,0.7466539882815123,0.0,0.0
1,8,5,0,16.15150309598915,,25.589538447123083,0.9050307825214248,0.0,0.023140920443031,0.634218246909385,0.0
1,9,5,0,21.71168288812901,,18.333770227496142,0.5084110884622893,0.0,0.2428865042071976,6.038945542262361,37.7562
1,10,5,0,22.143046918897845,,17.856453992959036,0.9294826420339376,0.0,0.0,5.361274335163058,149.127
1,11,5,0,22.18300266151473,,17.873512740358695,0.925801612333064,0.0,0.0,3.278082694800123,330.214
1,12,5,0,22.147981990357536,,17.966109061138457,0.937528798344257,0.0,0.0,2.0380720163891435,456.307
1,13,5,0,22.12276531232785,,18.051306759736573,0.9516240756669856,0.0,0.0,1.0630466284084723,509.90999999999997
1,14,5,0,22.10542890070368,,18.08345410705581,0.9511752434554178,0.0,0.0,0.3635080225912585,513.5450000000001
1,15,5,0,22.092065406407528,,18.11411263380804,0.9352336603521768,0.0,0.0,0.0407603429916678,471.36400000000003
1,16,5,0,22.08193943068557,,18.16011988178499,0.9713732236626654,0.6769279170868436,0.2127668050300108,0.0,368.996
1,17,5,0,22.078162701291777,,18.205642963626683,1.032011225036024,0.0,0.1788581211373214,0.0,210.59900000000002
1,18,5,0,22.08407308085176,,18.363263020309933,1.5218281973650725,1.8069926410348096,0.324244045703346,0.0,38.1305
1,19,5,0,22.09080563032965,,18.47400035599852,1.5379148267215212,1.600876630138553,0.0,0.5798526414290119,0.0
1,20,5,0,22.08861042548609,,18.51868097699764,1.2683257946428823,0.3214120070837583,0.0,0.5850782643150535,0.0
1,21,5,0,22.09109177088873,,18.60040625797473,1.191663681133438,0.6426806170029914,0.0,1.0697026507881202,0.0
1,22,5,0,22.0902281103021,,18.67666980638207,1.143008164488696,0.0,0.0,0.926118393976176,0.0
1,23,5,0,22.09084568040449,,18.783338682631,0.9282205679424324,0.0,0.0,1.2167556784365896,0.0
1,24,5,0,22.08315749827269,,19.10706854071384,0.5406899003082346,0.6746459979841772,0.0,1.652603739160154,0.0
1,1,6,0,22.09194256427741,,19.248800994399684,0.5184862648997146,0.0,0.0,1.9471519654046288,0.0
1,2,6,0,22.088486028288173,,19.45577895185472,0.4973866128566483,0.0,0.0,2.4319344698353054,0.0
1,3,6,0,22.08762733906956,,19.675525187331107,0.4925676641053126,0.0,0.0,2.42333555919744,0.0
1,4,6,0,22.088830270228257,,19.860949709030407,0.4875910034446263,0.0,0.0,2.796798811381188,0.0
1,5,6,0,21.269673228026058,,21.3974956915153,0.4869482035427916,0.0,0.0,1.8878595205219253,0.0
1,6,6,0,16.062146949901983,,30.12178925729878,0.4892810531018643,0.0,2.1563232132178944,0.0676895757535375,0.0
1,7,6,0,15.703629858727762,,30.897797284431658,0.5000229339699895,0.0,2.473904946767503,0.0,0.0
1,8,6,0,15.60492857932404,,31.62512307325209,0.5093618221945527,0.0,1.5221230379370936,0.0,0.0
1,9,6,0,15.670616546687407,,32.21102341895796,2.373398956165984,0.0,1.4414637865302646,0.0,41.1916
1,10,6,0,18.06299625247349,,28.041028951231148,0.9294826420339376,0.0,0.1319905151231478,1.802804630386303,62.690999999999995
1,11,6,0,22.287721857792256,,21.92517363412589,0.5057344482794903,0.0,0.064372470298145,5.785303138366101,179.201
1,12,6,0,22.61016267303908,,21.80402341116956,0.5058921601888409,0.0,0.0,4.079166960928582,425.841
1,13,6,0,22.63248332743521,,22.129004476459773,0.507003633542567,4.061078778993784,0.0,1.6334458868133526,500.791
1,14,6,0,22.6252099821955,,22.477738989049904,0.5076344811799691,0.6774273629020507,0.0,1.0312063232674178,343.10699999999997
1,15,6,0,22.61661572038065,,22.768023537325668,0.5081076169080208,0.0,0.0,0.8949309344545163,133.02800000000002
1,16,6,0,22.612374018807508,,23.098280839222088,0.9713732236626654,0.0,0.0,0.4339039414658721,106.172
1,17,6,0,22.611229372376336,,23.41567658770995,1.032011225036024,0.0,0.0,0.2823621036527729,74.8491
1,18,6,0,22.61284761532984,,23.711943505510654,0.5414208283372575,0.0,0.0,0.6881876542371564,11.4892
1,19,6,0,22.61754702331496,,24.23320996189645,1.922931207953652,0.8214468103494131,0.0,0.3986944024444673,0.0
1,20,6,0,22.61648621611763,,24.66240469192327,1.958380427480876,4.064854799752366,0.0653205395890909,0.0,0.0
1,21,6,0,22.62068565939625,,25.120308519617662,1.191663681133438,1.252169009489431,0.0,0.5678878155856233,0.0
1,22,6,0,22.618623963808385,,26.036515379082235,0.5987143681046606,0.0,0.0,0.8778330672726968,0.0
1,23,6,0,22.62019834891115,,26.407623683328005,0.5547064399153756,0.0,0.0,1.0816692697867605,0.0
1,24,6,0,22.621808786633007,,26.850742430715265,0.5406899003082346,0.0,0.0,1.3160047107800552,0.0
1,1,7,0,22.6224450616676,,27.24423825297293,0.5184862648997146,0.0,0.0,1.3570656804678765,0.0
1,2,7,0,18.790504241351684,,35.12278403629276,0.4973866128566483,0.0,2.525775034054172,0.0133701896869082,0.0
1,3,7,0,15.621374455805489,,44.02319147022577,0.4925676641053126,0.0,5.167953561781321,0.0,0.0
1,4,7,0,15.565416304029387,,45.162407598251086,0.4875910034446263,0.0,2.88963046105775,0.0,0.0
1,5,7,0,15.66289718073033,,45.74518244192342,0.4869482035427916,0.0,2.014158185574422,0.0,0.0
1,6,7,0,15.690763899801397,,46.385085395623406,0.4892810531018643,0.0,1.3573619135997796,0.0,0.0
1,7,7,0,15.717579530290385,,47.01412866013005,0.5000229339699895,0.0,0.9884082111892784,0.0,0.0
1,8,7,0,15.739035995104311,,47.0582664949972,0.5093618221945527,0.0,0.7838634714143172,0.0,0.0
1,9,7,0,15.758271401596293,,47.23875397990634,0.9284806996318336,0.0,0.8732023754373331,0.0,11.430299999999999
1,10,7,0,19.877901147804568,,36.77746176929432,0.9294826420339376,0.0,0.277357720710055,3.076039552767623,54.302
1,11,7,0,22.01397479084705,,32.46580271453959,0.925801612333064,0.0,0.0,4.922106687051547,80.1702
1,12,7,0,22.217794715889752,,32.76909120051351,0.5058921601888409,0.0,0.0,3.213526771423674,105.786
1,13,7,0,22.171582553265683,,33.21317003382273,0.507003633542567,0.0,0.0,2.0507404877413147,149.29799999999997
1,14,7,0,22.151025682695703,,33.48144768626538,0.5076344811799691,0.0,0.0,1.5502107000795755,47.6613
1,15,7,0,22.13400908344237,,33.91257503408314,0.5081076169080208,0.0,0.0,1.270022656060075,34.3406
1,16,7,0,22.12180615112919,,34.43739524542448,0.9713732236626654,0.0,0.0,0.7523213452154704,37.7217
1,17,7,0,22.112649662748847,,34.80796786195951,2.091617946494401,0.0,0.0,0.327362542408111,17.7169
1,18,7,0,22.10510696865117,,35.00671120543679,1.1490036676245738,0.0,0.0,0.4175520184785218,1.0008199999999998
1,19,7,0,22.10312472078155,,35.49543261574106,1.2328765751156583,0.0,0.0,0.5806594277108572,0.0
1,20,7,0,22.096320080272715,,35.848342033423584,1.2683257946428823,3.388953683649872,0.0,0.2038645600919539,0.0
1,21,7,0,22.10075601385367,,36.30900259523436,1.191663681133438,0.0,0.0,0.6766078388603199,0.0
1,22,7,0,22.09444201014313,,36.95677219157866,1.143008164488696,2.033706749216093,0.0,0.529290445542625,0.0
1,23,7,0,22.094125852565867,,37.358876008860165,0.5547064399153756,0.677834054187387,0.0,1.0285380498818195,0.0
1,24,7,0,22.093051625569487,,37.90796126924334,0.5406899003082346,0.0,0.0,1.3356576467585164,0.0
1,1,1,0,21.98917938781919,,38.30439586980486,0.5184862648997146,0.0,0.0,1.358386200010942,0.0
1,2,1,0,14.833781624473517,,60.26536842923837,0.4973866128566483,0.0,5.967181268974773,0.0,0.0
1,3,1,0,14.914980227007984,,59.530489833123,0.4925676641053126,0.0,3.7586155643031054,0.0,0.0
1,4,1,0,14.902414042128784,,59.38976255871845,0.4875910034446263,0.0,2.250415200823125,0.0,0.0
1,5,1,0,14.919571617859592,,58.85405746160061,0.4869482035427916,0.0,1.2838286370338243,0.0,0.0
1,6,1,0,14.998850041640605,,58.06685375786319,0.4892810531018643,0.0,0.9440393768269096,0.0,0.0
1,7,1,0,15.060368975247716,,57.72973290533216,0.5000229339699895,0.0,0.6175033013943249,0.0,0.0
1,8,1,0,15.102746760343829,,57.48416692537278,0.9050307825214248,0.0,0.5544706041088284,0.0,0.0
1,9,1,0,15.128053282507029,,57.26568100306041,0.9284806996318336,0.0,0.7538385307997422,0.0,36.507400000000004
1,10,1,0,21.469735390461736,,38.7299758406789,1.4355227061151328,0.7019696947851587,0.3626464834725824,4.9674872485319295,203.611
1,11,1,0,23.831965561409746,,33.206781817223984,0.925801612333064,0.5778253981403775,0.0,7.473171186232689,365.37399999999997
1,12,1,0,24.00258674974237,,32.78663123439613,0.937528798344257,0.3925521113715606,0.0,4.040202651320015,469.51500000000004
1,13,1,0,23.95098106651526,,32.774789053506275,0.9516240756669856,0.7185154222589165,0.0,2.2084141843508225,529.6189999999999
1,14,1,0,23.914380035985,,32.77945050074985,0.9511752434554178,0.6787353162663363,0.0,0.996725863384039,524.879
1,15,1,0,23.883042145755912,,32.79303923045731,0.9352336603521768,2.0353090005390286,0.0,0.2884465852371225,478.32000000000005
1,16,1,0,23.856829500753573,,32.76342074495786,0.9713732236626654,0.0,0.0038126223229373,0.0,373.82500000000005
1,17,1,0,23.835608179875763,,32.66514171743497,0.5236564942630492,0.0,0.0,0.0952304574718637,217.675
1,18,1,0,23.834093576359244,,32.51929877288555,0.5414208283372575,0.6782824459632879,0.0,0.2300263275192158,45.473800000000004
1,19,1,0,23.82227475972756,,32.34440346045987,1.2328765751156583,0.0,0.0,0.555438972155175,0.0
1,20,1,0,23.82212359163385,,32.168540097418635,1.2683257946428823,0.0,0.0,0.7228286385608205,0.0
1,21,1,0,23.817648346681352,,31.98536318235318,1.191663681133438,0.0,0.0,0.9148346272907728,0.0
1,22,1,0,23.80867659293543,,31.835044161010423,0.5987143681046606,0.0,0.0,1.5646108913358243,0.0
1,23,1,0,23.805980857379808,,31.66622388285531,0.5547064399153756,0.0,0.0,1.823386749768728,0.0
1,24,1,0,23.803916217483568,,31.496882387866783,0.5406899003082346,0.0,0.0,2.413928901337799,0.0
1,1,2,0,23.8054798622112,,31.34151139033587,0.5184862648997146,0.0,0.0,2.545312973044753,0.0
1,2,2,0,17.14365405686459,,47.31671567484835,0.4973866128566483,0.0,3.89201077590357,0.0,0.0
1,3,2,0,14.94319949264365,,53.97747996562676,0.4925676641053126,0.0,6.164781135711227,0.0,0.0
1,4,2,0,14.930038664843591,,53.824827945441285,0.4875910034446263,0.0,3.0758704597008584,0.0,0.0
1,5,2,0,15.022608643842894,,53.35946621398352,0.4869482035427916,0.0,1.6830965274929968,0.0,0.0
1,6,2,0,15.07990481728334,,52.93614754157142,0.4892810531018643,0.0,0.7405116754052844,0.0,0.0
1,7,2,0,15.1308968781388,,52.5111818606332,0.5000229339699895,0.0,0.4697690771574162,0.0,0.0
1,8,2,0,15.17083800641206,,52.13945267222195,0.5093618221945527,0.0,0.2626141804447179,0.0,0.0
1,9,2,0,20.1629891261592,,38.19514943262447,0.5084110884622893,0.0,0.2521850031570686,4.670060979181399,36.8819
1,10,2,0,25.45485444314816,,28.0513379794202,0.9294826420339376,6.364932538274911,0.06882291872529,7.940418971965519,194.798
1,11,2,0,25.81051557088105,,27.314576117537914,0.925801612333064,0.0,0.0,7.256653245798977,349.648
1,12,2,0,25.801950211103154,,27.22735027937213,0.937528798344257,0.0,0.0,4.196424906110996,465.097
1,13,2,0,25.77229167689785,,27.24424324681025,0.9516240756669856,0.0,0.0,2.4812639714425333,516.627
1,14,2,0,25.74691658257557,,27.25241220183118,0.9511752434554178,0.0,0.0,1.3438885078458012,509.304
1,15,2,0,25.728190678657818,,27.26838312520304,0.9352336603521768,0.0,0.0,0.6575422206129715,461.55400000000003
1,16,2,0,25.7149965120797,,27.248033407061527,0.9713732236626654,0.0,0.0,0.253796059488428,369.102
1,17,2,0,25.71020817607785,,27.20354307661795,1.032011225036024,0.0,0.0,0.1817672989989805,214.76999999999998
1,18,2,0,25.70226957542468,,27.64182868663108,1.1490036676245738,7.631302005671085,3.5296078721020527,0.0,42.349199999999996
1,19,2,0,25.69869813204371,,27.51381698487015,1.2328765751156583,0.679018606308611,0.0,0.7518008270676577,0.0
1,20,2,0,25.694863741494448,,27.367996374064617,1.2683257946428823,0.6802487548631334,0.0,0.8505217140136384,0.0
1,21,2,0,25.69342806636441,,27.253433113917225,0.565476687588526,0.0,0.0,1.8007412754007135,0.0
1,22,2,0,25.69032260536548,,27.26022428700848,0.5987143681046606,0.0,0.0,1.7518692281784325,0.0
1,23,2,0,25.68907949984962,,27.323510351079857,0.5547064399153756,0.0,0.0,1.9550651307306648,0.0
1,24,2,0,25.68851666899004,,27.48527938471192,0.5406899003082346,0.0,0.0,2.324276139652524,0.0
1,1,3,0,25.68832551061623,,27.569044726486773,0.5184862648997146,0.0,0.0,2.6322301370018013,0.0
1,2,3,0,25.687443748024904,,27.69698725936366,0.4973866128566483,0.0,0.0,2.773987884440413,0.0
1,3,3,0,17.20823044311711,,47.1876858876749,0.4925676641053126,0.0,6.5438094551804165,0.0,0.0
1,4,3,0,15.406798019153614,,52.67211613636968,0.4875910034446263,0.0,7.172091998496711,0.0,0.0
1,5,3,0,15.458633665165106,,52.635501214504586,0.4869482035427916,0.0,3.833253622386614,0.0,0.0
1,6,3,0,15.522962047938472,,52.65755459557827,0.4892810531018643,0.0,2.3184699678774456,0.0,0.0
1,7,3,0,15.567514133879053,,52.79661822667288,0.5000229339699895,0.0,1.5965361401359988,0.0,0.0
1,8,3,0,15.623203264956816,,52.9683609526171,0.9050307825214248,0.0,1.3850961716618946,0.0,0.0
1,9,3,0,15.674005610296817,,53.20989926466533,0.9284806996318336,0.0,1.1481095884114183,0.0,14.2352
1,10,3,0,21.06900867395346,,38.23382461171588,0.5057464005439228,0.0,0.2690477116896318,4.995668967841674,34.501799999999996
1,11,3,0,22.57784778007541,,34.94184964808849,0.925801612333064,0.0,0.0,5.335180936289282,124.873
1,12,3,0,22.69507096370199,,34.93526241515582,0.937528798344257,0.0,0.0,3.030841760995372,140.716
1,13,3,0,22.67729604730704,,35.21344962682808,0.507003633542567,0.0,0.0,2.156204024944272,186.74699999999999
1,14,3,0,22.66350838689312,,35.45693855725753,0.9511752434554178,0.0,0.0,1.0048532026671062,252.791
1,15,3,0,22.64993267341641,,35.667677345802936,0.9352336603521768,0.0,0.0,0.2962247937661754,361.209
1,16,3,0,22.639039241345586,,35.85305539719752,0.9713732236626654,0.0,0.1660200302001855,0.0,313.45099999999996
1,17,3,0,22.63350191332586,,35.99578827939677,0.5236564942630492,0.0,0.1073988413637986,0.0,205.584
1,18,3,0,22.64014949862299,,36.12294006962623,0.5414208283372575,0.0,0.0,0.0420220721292251,45.2312
1,19,3,0,22.645647530464263,,36.36764946354586,1.2328765751156583,0.6797616695018072,0.0442012906852305,0.0,0.0
1,20,3,0,22.64494761055701,,36.56088168787576,1.2683257946428823,0.0,0.033769619179786,0.0,0.0
1,21,3,0,22.652895431646463,,36.87084199288119,1.191663681133438,0.0,0.0,0.2205957663772375,0.0
1,22,3,0,22.646156073365805,,37.18732616646427,1.143008164488696,0.0,0.0,0.0787738801339992,0.0
1,23,3,0,22.64623017351593,,37.38366443802457,0.9282205679424324,0.0,0.0,0.1262821441902669,0.0
1,24,3,0,22.64427463713247,,37.65669036903431,0.5406899003082346,0.0,0.0,0.3460714364982395,0.0
1,1,4,0,22.64616483523003,,38.35648018836799,0.5184862648997146,0.0,0.0,0.5276986328605563,0.0
1,2,4,0,19.585391331627594,,46.84964120743288,0.4973866128566483,0.0,1.943005245384995,0.0393751702807243,0.0
1,3,4,0,15.14577329707422,,62.58560872553095,0.4925676641053126,0.0,6.771682725982495,0.0,0.0
1,4,4,0,15.04250973764922,,62.90504395213487,0.4875910034446263,0.0,4.511869979631856,0.0,0.0
1,5,4,0,14.99606004513255,,63.31951848463967,0.4869482035427916,0.0,3.1154231434501893,0.0,0.0
