month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,6,0,21.666666,23.895088,0.39585897,0.43150702,0.1345749,0.0,0.0,1.0,21.666666,21.666666,3
1,18,6,0,21.666666,24.261135,0.6926169,0.025750667,0.26405042,0.0,0.0,2.0,21.666666,21.666666,3
1,19,6,0,21.666666,24.434103,0.6569948,0.20941031,0.032992914,0.0,0.0,2.0,21.666666,21.666666,3
1,20,6,0,21.666666,24.618612,0.6982558,0.0,0.0,0.01979518,0.0,2.0,21.666666,21.666666,3
1,21,6,0,21.666666,24.821302,0.682383,0.0,0.0,0.08678738,0.0,2.0,21.666666,21.666666,3
1,22,6,0,21.666666,25.295952,0.42273742,0.12856969,0.0,0.32342276,0.0,2.0,21.666666,21.666666,3
1,23,6,0,21.666666,25.520044,0.35066888,0.0,0.0,0.539187,0.0,2.0,21.666666,21.666666,3
1,24,6,0,21.389174,26.224447,0.22455673,0.0,0.0,0.5573796,0.0,2.0,21.38889,21.38889,3
1,1,7,0,21.38889,26.469086,0.22197528,0.1287438,0.0,0.6736233,0.0,2.0,21.38889,21.38889,3
1,2,7,0,21.38889,26.725298,0.2199922,0.0,0.0,0.8508604,0.0,2.0,21.38889,21.38889,3
1,3,7,0,21.38889,26.96872,0.21826556,0.0,0.0,1.0327588,0.0,2.0,21.38889,21.38889,3
1,4,7,0,21.38889,27.383032,0.21645345,0.0,0.0,1.0944307,0.0,2.0,21.38889,21.38889,3
1,5,7,0,21.38889,27.913256,0.21447037,0.0,0.0,1.1940924,0.0,2.0,21.38889,21.38889,3
1,6,7,0,21.38889,28.453028,0.21472682,0.0,0.0,1.2665697,0.0,2.0,21.38889,21.38889,3
1,7,7,0,21.38889,29.218977,0.30552658,0.0,0.0,1.5951777,0.0,2.0,21.38889,21.38889,3
1,8,7,0,21.55234,29.013662,0.36847663,0.0,0.0,1.4689933,0.0,2.0,21.555555,21.555555,3
1,9,7,0,21.661924,29.003426,0.34354916,0.0,0.0,1.5084023,0.0,2.0,21.666666,21.666666,3
1,10,7,0,21.666637,29.227844,0.46275166,0.0,0.0,1.2714541,0.0,2.0,21.666666,21.666666,3
1,11,7,0,21.666666,29.402441,0.33884707,0.0,0.0,1.1099341,0.0,1.0,21.666666,21.666666,3
1,12,7,0,21.666666,29.602383,0.33858258,0.0,0.0,0.87354946,0.0,1.0,21.666666,21.666666,3
1,13,7,0,21.666666,30.040012,0.5925457,0.0,0.0,0.28811774,0.0,2.0,21.666666,21.666666,3
1,14,7,0,21.666666,30.170279,0.4607352,0.0,0.0,0.4916778,0.0,2.0,21.666666,21.666666,3
1,15,7,0,21.666666,30.4021,0.4575133,0.0,0.0,0.5195406,0.0,2.0,21.666666,21.666666,3
1,16,7,0,21.666666,31.076927,0.46982285,0.0,0.0,0.562096,0.0,2.0,21.666666,21.666666,3
1,17,7,0,21.666666,31.135727,0.5329183,0.0,0.0,0.44051534,0.0,2.0,21.666666,21.666666,3
1,18,7,0,21.666666,31.266495,0.5766454,0.12874384,0.0,0.43510076,0.0,2.0,21.666666,21.666666,3
1,19,7,0,21.666666,31.421717,0.6569948,0.12874386,0.0,0.47296545,0.0,2.0,21.666666,21.666666,3
1,20,7,0,21.666666,31.611763,0.6982558,0.0,0.0,0.4711812,0.0,2.0,21.666666,21.666666,3
1,21,7,0,21.666666,31.803171,0.682383,0.0,0.0,0.5188443,0.0,2.0,21.666666,21.666666,3
1,22,7,0,21.666666,32.601566,0.6106608,0.0,0.0,0.6303838,0.0,2.0,21.666666,21.666666,3
1,23,7,0,21.666666,32.447903,0.35066888,0.0,0.0,0.86045307,0.0,2.0,21.666666,21.666666,3
1,24,7,0,21.391424,33.465683,0.29269612,0.12874366,0.0,0.78085953,0.0,2.0,21.38889,21.38889,3
1,1,1,0,21.388922,33.760426,0.2645351,0.0,0.0,0.94324946,0.0,2.0,21.38889,21.38889,3
1,2,1,0,21.38889,33.91238,0.24861631,0.0,0.0,1.113747,0.0,2.0,21.38889,21.38889,3
1,3,1,0,21.38889,34.02335,0.21826556,0.0,0.0,1.2566323,0.0,2.0,21.38889,21.38889,3
1,4,1,0,21.38889,34.06726,0.21645345,0.0,0.0,1.4363602,0.0,2.0,21.38889,21.38889,3
1,5,1,0,21.38889,34.0495,0.23652023,0.0,0.0,1.5640736,0.0,2.0,21.38889,21.38889,3
1,6,1,0,21.38889,34.00318,0.21472682,0.0,0.0,1.6147864,0.0,1.0,21.38889,21.38889,3
1,7,1,0,21.38889,33.91018,0.21877846,0.0,0.0,2.1141539,0.0,1.0,21.38889,21.38889,3
1,8,1,0,20.345215,36.553432,0.616987,0.0,0.0,0.27838966,0.0,1.0,20.333334,20.333334,3
1,9,1,0,20.665955,35.7857,0.34354916,0.0,0.0,0.46971357,0.0,1.0,20.666666,20.666666,3
1,10,1,0,21.6631,33.667458,0.3425002,0.0,0.0,0.8901997,0.0,1.0,21.666666,21.666666,3
1,11,1,0,21.500053,33.980396,0.2206076,0.0,0.0,0.23498015,0.0,0.0,21.5,21.5,3
1,12,1,0,21.66663,33.67428,0.22069308,0.0,0.17192149,0.0,0.0,1.0,21.666666,21.666666,3
1,13,1,0,21.666666,33.682964,0.22406088,0.7734546,0.5289435,0.0,0.0,0.0,21.666666,21.666666,3
1,14,1,0,21.666666,33.674515,0.2244028,0.12890947,0.8316852,0.0,0.0,0.0,21.666666,21.666666,3
1,15,1,0,21.666666,33.671158,0.22465923,0.0,0.58906865,0.0,0.0,0.0,21.666666,21.666666,3
1,16,1,0,21.127384,34.69732,0.22301808,0.0,0.8363597,0.0,0.0,0.0,21.11111,21.11111,3
1,17,1,0,21.111334,34.712326,0.2587997,0.0,0.7183983,0.0,0.0,0.0,21.11111,21.11111,3
1,18,1,0,20.56194,36.09874,0.6926169,0.0,1.4835641,0.0,0.0,2.0,20.555555,20.555555,3
1,19,1,0,21.66402,33.72543,0.6569948,0.0,0.0,0.37376758,0.0,2.0,21.666666,21.666666,3
1,20,1,0,21.666664,33.76947,0.6982558,0.7831607,0.6053773,0.0,0.0,2.0,21.666666,21.666666,3
1,21,1,0,21.666666,33.759514,0.682383,0.0,0.0,0.123204455,0.0,2.0,21.666666,21.666666,3
1,22,1,0,21.666666,33.757515,0.6106608,0.12890947,0.0,0.43425333,0.0,2.0,21.666666,21.666666,3
1,23,1,0,21.666666,33.795193,0.47083175,0.44617403,0.0,0.1735245,0.0,2.0,21.666666,21.666666,3
1,24,1,0,21.389143,34.362057,0.29269612,0.0,0.0,0.81463987,0.0,2.0,21.38889,21.38889,3
1,1,2,0,21.388891,34.36187,0.22197528,0.0,0.0,0.98362416,0.0,2.0,21.38889,21.38889,3
1,2,2,0,21.38889,34.36713,0.2199922,0.0,0.0,1.3686829,0.0,2.0,21.38889,21.38889,3
1,3,2,0,21.38889,34.36937,0.21826556,0.3871913,0.0,1.3811733,0.0,2.0,21.38889,21.38889,3
1,4,2,0,21.38889,34.35032,0.21645345,0.0,0.0,1.692005,0.0,2.0,21.38889,21.38889,3
1,5,2,0,21.38889,34.299213,0.21447037,0.0,0.0,1.8478667,0.0,1.0,21.38889,21.38889,3
1,6,2,0,21.38889,34.226887,0.21472682,0.0,0.0,2.0819364,0.0,1.0,21.38889,21.38889,3
1,7,2,0,21.38889,34.12404,0.21877846,0.0,0.0,2.5696833,0.0,1.0,21.38889,21.38889,3
1,8,2,0,20.555557,35.980907,0.36847663,0.6483715,0.0,0.47401467,0.0,1.0,20.555555,20.555555,3
1,9,2,0,21.660393,33.69282,0.34354916,0.78372145,0.0,0.84332144,0.0,1.0,21.666666,21.666666,3
1,10,2,0,21.66666,33.649624,0.22224875,0.0,0.0,1.0875998,0.0,0.0,21.666666,21.666666,3
1,11,2,0,21.666666,33.60619,0.2206076,0.0,0.0,0.4066013,0.0,0.0,21.666666,21.666666,3
1,12,2,0,21.666666,33.60107,0.22069308,0.5162658,0.057872135,0.0,0.0,0.0,21.666666,21.666666,3
1,13,2,0,21.666666,33.59705,0.22406088,0.1290665,0.5102662,0.0,0.0,0.0,21.666666,21.666666,3
1,14,2,0,21.666666,33.591053,0.2244028,0.0,0.85809046,0.0,0.0,0.0,21.666666,21.666666,3
1,15,2,0,21.666666,33.601334,0.22465923,0.0,0.659099,0.0,0.0,0.0,21.666666,21.666666,3
1,16,2,0,21.666666,33.55324,0.34642047,0.0,0.57076335,0.0,0.0,1.0,21.666666,21.666666,3
1,17,2,0,21.666666,33.537292,0.2587997,0.10764845,0.49005944,0.0,0.0,0.0,21.666666,21.666666,3
1,18,2,0,21.666666,33.47693,0.23689964,0.0,0.26365456,0.0,0.0,0.0,21.666666,21.666666,3
1,19,2,0,21.666666,33.60423,0.5650728,0.0,0.41168696,0.0,0.0,1.0,21.666666,21.666666,3
1,20,2,0,21.666666,33.74772,0.46817607,0.0,0.03592243,0.0,0.0,1.0,21.666666,21.666666,3
1,21,2,0,21.666666,33.732635,0.682383,0.1290665,0.0,0.017863901,0.0,2.0,21.666666,21.666666,3
1,22,2,0,21.666666,33.781322,0.6106608,0.0,0.0,0.14504206,0.0,2.0,21.666666,21.666666,3
1,23,2,0,21.666666,33.867504,0.35066888,0.1290665,0.0,0.32851973,0.0,2.0,21.666666,21.666666,3
1,24,2,0,21.666666,34.07922,0.29269612,0.38719803,0.0,0.5268622,0.0,2.0,21.666666,21.666666,3
1,1,3,0,21.666666,34.169693,0.22197528,0.0,0.0,0.8323009,0.0,2.0,21.666666,21.666666,3
1,2,3,0,21.666666,34.296,0.2199922,0.0,0.0,0.9936736,0.0,2.0,21.666666,21.666666,3
1,3,3,0,21.666666,34.52901,0.21826556,0.0,0.0,1.1844213,0.0,2.0,21.666666,21.666666,3
1,4,3,0,21.666666,34.628258,0.21645345,0.0,0.0,1.2725338,0.0,2.0,21.666666,21.666666,3
1,5,3,0,21.666666,34.907482,0.21447037,0.0,0.0,1.4480813,0.0,2.0,21.666666,21.666666,3
1,6,3,0,21.666666,35.194122,0.21472682,0.0,0.0,1.4835993,0.0,2.0,21.666666,21.666666,3
1,7,3,0,21.666666,35.54249,0.30552658,0.4094925,0.0,1.4558084,0.0,2.0,21.666666,21.666666,3
1,8,3,0,21.666666,35.859505,0.36847663,0.0,0.0,1.4250677,0.0,2.0,21.666666,21.666666,3
1,9,3,0,21.666666,36.156273,0.34354916,0.0,0.0,1.412412,0.0,2.0,21.666666,21.666666,3
1,10,3,0,21.666666,36.250046,0.22224875,0.0,0.0,1.3974799,0.0,1.0,21.666666,21.666666,3
1,11,3,0,21.666666,36.562237,0.47138593,0.0,0.0,0.8894552,0.0,1.0,21.666666,21.666666,3
1,12,3,0,21.666666,36.65816,0.22069308,0.25842965,0.0,0.87678057,0.0,0.0,21.666666,21.666666,3
1,13,3,0,21.666666,36.779827,0.22406088,0.0,0.0,0.7225974,0.0,0.0,21.666666,21.666666,3
1,14,3,0,21.666666,36.851257,0.2244028,0.0,0.0,0.35070014,0.0,0.0,21.666666,21.666666,3
1,15,3,0,21.666666,36.91607,0.22465923,0.1292149,0.0,0.16539215,0.0,0.0,21.666666,21.666666,3
1,16,3,0,21.666666,37.117714,0.22301808,0.0,0.0,0.16481633,0.0,0.0,21.666666,21.666666,3
1,17,3,0,21.666666,37.141823,0.2587997,0.0,0.0,0.15722229,0.0,0.0,21.666666,21.666666,3
1,18,3,0,21.666666,37.21723,0.4067725,0.0,0.0,0.06922097,0.0,1.0,21.666666,21.666666,3
1,19,3,0,21.666666,37.240982,0.44910127,0.0,0.0,0.13067846,0.0,1.0,21.666666,21.666666,3
