Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,21,2,0,21.812601785605104,,14.362044163928555,1.0054529620252726,0.3620949789718303,0.0,4.056800184304423,0.0
1,22,2,0,21.834835715292986,,14.569938902524576,0.9260667086590184,0.3595633117326596,0.0,4.49887730779272,0.0
1,23,2,0,21.7395002050318,,14.618522984910534,0.6634802558305777,0.4141948256526788,0.0,4.369784326369212,0.0
1,24,2,0,22.15971195923911,,14.555552696176893,0.5810925369722437,0.0,0.0,5.402814603715084,0.0
1,1,3,0,18.955253932544213,,17.67264258029287,0.5368222319815315,0.4010550342557839,0.8538781917381857,1.1694911328253628,0.0
1,2,3,0,18.84504146753521,,17.95096433929352,0.4777484450749561,0.0,0.0,3.497419181770409,0.0
1,3,3,0,18.73409956353817,,17.94069038079394,0.5147890874810482,0.0,0.0,2.963382321553921,0.0
1,4,3,0,18.67172277830695,,18.301010732217183,0.4416257125180878,0.0,0.0,3.3004542404258537,0.0
1,5,3,0,18.661209987703344,,18.328605707914303,0.4391073137856952,0.0,0.0,3.5962905922374704,0.0
1,6,3,0,18.692078177524248,,18.420459383187257,0.4796755782407579,1.566902540715212,0.0,3.0884832880782507,0.0
1,7,3,0,18.76414834233288,,18.467766424059363,0.5965251252822725,0.0,0.0,3.901008674502522,0.0
1,8,3,0,21.76822112651161,,15.419942474564058,0.6555839840279956,6.2430018499051325,0.0,7.036416413421279,0.0
1,9,3,0,25.48916211334486,,12.429868020173483,0.6651075515443582,0.9398538768109684,0.0,12.61861595429006,43.0906
1,10,3,0,25.41433701143371,,12.613191248610038,0.4472372144026192,0.0,0.0,8.999783247114626,189.695
1,11,3,0,25.145397885648947,,12.815970954174997,0.5522997313291806,0.0,0.0,6.266894845732983,363.115
1,12,3,0,25.108793464900867,,12.946466428039566,0.5539725081865183,1.3912164680195016,0.0,4.072054678600932,466.892
1,13,3,0,25.468855992798822,,12.714400586812507,0.6697681021956575,0.0,0.0,4.439462948117684,519.875
1,14,3,0,25.46765691791553,,12.75649738992241,0.6705164612187126,0.359543326091866,0.0,3.980704901618476,525.608
1,15,3,0,25.45667296237217,,12.756248056495933,0.5879218017724832,0.0,0.0,3.722366172409688,455.258
1,16,3,0,24.399545766384925,,13.572314712840566,0.5640200623670717,0.7215792316844009,0.0,1.6490441625940748,370.405
1,17,3,0,21.82285924348724,,15.885706635314095,0.837585990170024,0.0,1.3772416107976897,0.2373357136117392,206.63899999999998
1,18,3,0,21.73980837703914,,15.99539571631218,0.930560057983972,1.0807380187460878,0.5503608411308044,0.0,39.7606
1,19,3,0,21.714623885984544,,16.126195083213425,1.565920531980336,0.0,0.0023007510400504,0.3686481806748968,0.0
1,20,3,0,21.737278845611662,,16.297178270946496,1.03658239318055,0.3954241606572052,0.0,1.1455943200105505,0.0
1,21,3,0,21.88479543074497,,16.291255282057143,0.6469523996424397,0.3601437984577938,0.0,2.274030443208909,0.0
1,22,3,0,21.87779107122429,,16.55459089328704,0.7724985402528229,2.8632574187163136,0.0,1.2426571992040762,0.0
1,23,3,0,21.794156140830683,,16.998478459607057,0.6634802558305777,0.0,0.0,3.1538313365430293,0.0
1,24,3,0,22.215041359627776,,16.62233352179645,0.5190463990536319,0.3617326070557277,0.0,4.156353877362979,0.0
1,1,4,0,18.99730363754772,,20.40889554237913,0.4482884901062581,0.0,1.1512236097427913,0.2759591845949937,0.0
1,2,4,0,18.807754362462013,,20.74599893677909,0.4457700913738655,0.0,0.0,1.4981580712125668,0.0
1,3,4,0,18.820437490169294,,20.84346897493855,0.4887921550767424,0.0,0.0,1.665271701492838,0.0
1,4,4,0,18.70081444203817,,21.18941487842921,0.4416257125180878,0.0,0.0,1.3536374839201544,0.0
1,5,4,0,18.696867555807707,,21.395478744648848,0.4391073137856952,0.0,0.0,1.742855652200481,0.0
1,6,4,0,18.71246619718656,,21.72978145636244,1.4330026810304906,0.83627356371864,0.0,1.2407933998538647,0.0
1,7,4,0,18.772364424415123,,21.732919339088745,0.7481922044268582,0.0,0.0,2.003195309455856,0.0
1,8,4,0,21.773635220701514,,18.112264588754087,0.4495378761588692,0.0,0.0,6.18942605875409,0.0
1,9,4,0,25.515644703978964,,14.512366963911436,0.4492005353424366,0.0,0.0,11.15952219825622,40.3809
1,10,4,0,25.432006381784937,,14.653401068078947,0.6635883841004231,1.508945800918879,0.0,5.994093841822243,203.638
1,11,4,0,25.232653492030355,,14.807043526848984,0.5522997313291806,0.0,0.0,4.148888404820408,365.952
1,12,4,0,25.180534326277105,,14.849801622556948,0.5539725081865183,0.0,0.0,3.5172461831075115,469.16400000000004
1,13,4,0,25.53215998134471,,14.548044715414656,0.5595833739435331,1.0829452263580517,0.0,3.593395799762155,456.93600000000004
1,14,4,0,25.52141879198547,,14.554306349960289,0.5603145208986637,1.804159392088579,0.0,3.083174691966865,418.726
1,15,4,0,25.504443401769773,,14.566874827965336,0.5879218017724832,0.7220520189035257,0.0,2.642539100097343,317.976
1,16,4,0,24.443034386386422,,15.518430171014971,0.4488435678988334,0.7216591814021461,0.033984781946021,0.9750549980245232,165.419
1,17,4,0,21.828169908799424,,18.239024999013385,0.5832231944916136,1.4556351099098186,1.6099288902887947,0.1878334716051358,109.20299999999999
1,18,4,0,21.606934391116337,,18.54585096640602,0.930560057983972,0.0,0.0929255905832639,0.0093321564942355,15.0825
1,19,4,0,21.633714370153545,,18.580320833046528,1.0134325446856356,0.752430123123282,0.0164278255163502,0.1487749935413274,0.0
1,20,4,0,21.67680080746288,,18.695354223423656,1.03658239318055,1.7273807824433274,0.2220121788480334,0.0,0.0
1,21,4,0,21.840176880302423,,18.572661518301235,1.0054529620252726,0.0,0.0,0.9944303350281612,0.0
1,22,4,0,21.8313436832692,,18.7825305114208,0.7724985402528229,2.381168834504029,0.0,0.2236541383061606,0.0
1,23,4,0,21.74801399845724,,19.136778042467345,0.561545863459509,0.3618651022927578,0.0,1.3650543886407842,0.0
1,24,4,0,22.18497185347369,,18.709598091856584,0.5190463990536319,0.0,0.0,2.075920281184095,0.0
1,1,5,0,18.98094502090945,,22.88880416126127,0.4925553610438948,0.0,1.8041948908348528,0.1865882248795358,0.0
1,2,5,0,18.850341403627347,,23.08693602069311,0.4457700913738655,0.0,0.1381686224338155,0.3006315274612061,0.0
1,3,5,0,18.79730218292785,,23.25819769168028,0.4887921550767424,0.0,0.0,0.2543719917753527,0.0
1,4,5,0,18.68027797408408,,23.49949859488056,0.4416257125180878,0.0,0.0,0.3718822908197962,0.0
1,5,5,0,18.660356665081853,,23.75726703842853,0.4391073137856952,0.0,0.0,0.602326358422426,0.0
1,6,5,0,18.692986501946628,,24.15937027711097,1.318840894842981,1.3529222308197952,0.0,0.2325965633674477,0.0
1,7,5,0,18.77151752597297,,24.43460114048165,0.5965251252822725,0.0,0.0,0.8438231633233626,0.0
1,8,5,0,21.72459718585837,,20.48577864886525,0.6555839840279956,0.0,0.0180587165755051,4.348507177896855,0.0
1,9,5,0,25.37768337591773,,16.70082236855735,7.500255898866477,0.1639330258588931,0.0,9.619976611349866,37.7562
1,10,5,0,25.35237454045419,,16.870321198394514,7.498736731422542,0.2520566508538103,0.0,5.803409907723944,149.127
1,11,5,0,25.14779397030088,,17.21705331749664,7.494315059423048,0.2245457265239733,0.0,3.4697048715021337,330.214
1,12,5,0,25.111257671725067,,17.24423241106177,0.5539725081865183,0.0,0.0,2.808709169810967,456.307
1,13,5,0,25.47277379950934,,16.862215775364632,0.4493986456914087,0.3622644700721955,0.0,3.033332789470819,509.90999999999997
1,14,5,0,25.47202581419773,,16.789376055588868,0.450112580578615,0.7233242704022912,0.0,2.769629012743327,513.5450000000001
1,15,5,0,25.462217928829887,,16.674235598305856,0.4806513725905965,0.0,0.0,3.0167638927437848,471.36400000000003
1,16,5,0,24.405165722393885,,17.819645893988888,1.5914761380546556,1.083445159079497,0.0828043811446459,0.8276231506496424,368.996
1,17,5,0,21.788671609217936,,20.88114781366814,0.7104045923308189,0.0,1.6356670928256007,0.1920168264773892,210.59900000000002
1,18,5,0,21.63724725624253,,21.07915911594372,0.7758641583311756,1.0265583420221438,1.445412259232424,0.0,38.1305
1,19,5,0,21.70200802222213,,20.949643998199846,0.6526262424802615,0.0,0.0156233413807797,0.2065550898024498,0.0
1,20,5,0,21.732398003136744,,20.924012827730085,0.8473786391639684,0.3630602764488843,0.0,1.0315143576248436,0.0
1,21,5,0,21.872120778123367,,20.78363686782136,0.8262026808338562,0.0,0.0,1.420722299829146,0.0
1,22,5,0,21.903804851567724,,20.8193569595862,0.9260667086590184,0.722875247744393,0.0,1.4575958904755728,0.0
1,23,5,0,21.78528749982252,,21.0692653641251,0.4596114710884401,0.3611702665206627,0.0,1.7488425326829748,0.0
1,24,5,0,22.22573358911644,,20.790463366738702,0.4570002611350202,0.3611773315760185,0.0,2.5082635991271545,0.0
1,1,6,0,19.045166240418773,,25.530261317810098,0.4482884901062581,0.0,2.2475562477141047,0.0977014866901396,0.0
1,2,6,0,18.81944860288373,,26.08970293640105,0.4457700913738655,0.0,0.0876434450115004,0.2962060751679615,0.0
1,3,6,0,18.84280652889656,,26.23710802574881,0.4887921550767424,0.0,0.0,0.1103739551634225,0.0
1,4,6,0,18.685804646547183,,26.67017643452626,0.4416257125180878,0.0,0.0,0.5139031585802464,0.0
1,5,6,0,18.69463440490624,,26.99982827863888,0.4391073137856952,0.0,0.0,0.6710912572776397,0.0
1,6,6,0,18.711211053313995,,27.39363422648035,0.4796755782407579,0.0,0.0,0.739038899730942,0.0
1,7,6,0,18.76646603875424,,27.42455023040577,0.4448580461376869,0.0,0.0,0.6847831038081568,0.0
1,8,6,0,21.868235847852684,,22.93638687452648,0.4495378761588692,1.0867821613405009,0.1051327123140169,3.6893516354741385,0.0
1,9,6,0,25.548165733518445,,18.576869067915126,0.4492005353424366,0.0,0.0,9.062004566903084,41.1916
1,10,6,0,25.49753718073001,,18.89802369753573,0.5554127992515212,1.0867792705995554,0.0,5.818697754622463,62.690999999999995
1,11,6,0,25.29033275619028,,19.41325849678759,0.5522997313291806,0.0,0.0,3.679039368460393,179.201
1,12,6,0,25.23497852193131,,19.73337933707353,0.5539725081865183,0.0,0.0,2.4702181695252343,425.841
1,13,6,0,25.580658534349865,,19.57371419931896,0.6697681021956575,0.3645950553661209,0.0,2.038335345222485,500.791
1,14,6,0,25.5643386118309,,20.021661310381244,0.6705164612187126,1.8121534973624844,0.0,1.0242893963506978,343.10699999999997
1,15,6,0,25.54402378608507,,20.242725445360463,0.69519223095437,1.0867766860618664,0.0,1.548207501152574,133.02800000000002
1,16,6,0,24.474006789362534,,21.836353302967783,0.67919655683531,0.0,0.2825714729704239,0.2920774988671081,106.172
1,17,6,0,21.88304566232335,,25.87407027754016,0.837585990170024,0.0,2.040835559117569,0.1137837730538285,74.8491
1,18,6,0,21.80430031756041,,26.17378887433674,0.7758641583311756,1.0865250595026024,0.8276294937644397,0.0,11.4892
1,19,6,0,21.68520643702604,,26.636782694819345,1.9247856576619176,0.1624043882278086,0.547458067069011,0.0,0.0
1,20,6,0,21.70409740431033,,26.872219093240368,1.9479355061568329,0.559693919650273,0.3339510121565689,0.0,0.0
1,21,6,0,21.83162967611452,,26.946447955890683,1.0054529620252726,1.4196718501571444,0.0500725645711834,0.0246104901069717,0.0
1,22,6,0,21.87624584654836,,27.55212991964637,0.9260667086590184,0.4174142519637942,0.0,0.0570411924671861,0.0
1,23,6,0,21.762859252178167,,28.53344851749085,0.4596114710884401,0.4159811495610817,0.0,0.2982398761856749,0.0
1,24,6,0,22.192800876936527,,28.589362536216445,0.4570002611350202,0.0,0.0,1.104062327448746,0.0
1,1,7,0,19.00536897203873,,35.252107081047384,0.4482884901062581,0.0,2.9309678666588503,0.0,0.0
1,2,7,0,18.79048757389894,,36.23715290075447,0.4457700913738655,0.0,1.0913069335801222,0.0,0.0
1,3,7,0,18.7997191164382,,36.5080336233591,0.4887921550767424,0.0,0.6052270135247091,0.0,0.0
1,4,7,0,18.663313891094653,,37.31575782497048,0.4416257125180878,0.0,0.5820672597378943,0.0,0.0
1,5,7,0,18.681073665204348,,37.96765047616319,0.4652584518465298,0.0,0.2743871654059949,0.0,0.0
1,6,7,0,18.701151950354696,,38.64433321387288,0.4396427649510999,0.0,0.2034591228453246,0.0,0.0
1,7,7,0,18.773587163427084,,39.208235030478434,0.4448580461376869,2.865836363749964,0.4291958082027122,0.0,0.0
1,8,7,0,21.753856479138875,,32.8774796651371,0.4495378761588692,0.0,0.2034673153319832,3.171524639064558,0.0
1,9,7,0,25.38862646040533,,26.623031814029748,0.4492005353424366,0.3632653576965931,0.0,8.60865228591376,11.430299999999999
1,10,7,0,25.409696297804448,,26.81170337557996,0.5554127992515212,0.0,0.0,5.343007286521355,54.302
1,11,7,0,25.22274785735628,,27.42286621003892,0.6591667121009281,0.9913728609198968,0.0,2.7903418382880583,80.1702
1,12,7,0,25.182725242881894,,27.793810433466973,0.5539725081865183,0.0,0.0,2.4974854048139705,105.786
1,13,7,0,25.53792857030408,,27.529712438947445,0.6697681021956575,0.0,0.0,2.5978016856853645,149.29799999999997
1,14,7,0,25.528386806289586,,27.88115049352405,0.6705164612187126,0.0,0.0,2.3975862521569526,47.6613
1,15,7,0,25.516158620424186,,28.370153209091804,0.8024626601362568,0.0,0.0,1.907951162655438,34.3406
1,16,7,0,24.4501353198504,,30.4505522693246,0.7943730513035483,0.3631840954770259,0.2297871556434529,0.3693681047552618,37.7217
1,17,7,0,21.43801795873416,,37.17694544093844,2.550012782982664,0.0,2.5762344664624672,0.0279177662311194,17.7169
1,18,7,0,21.49925742210437,,37.05294636897872,0.930560057983972,1.4507443341181694,0.9378508276654012,0.0,1.0008199999999998
1,19,7,0,21.47996632385296,,37.27924071961688,1.0134325446856356,0.3616668408922709,0.478715239186856,0.0,0.0
1,20,7,0,21.53721594364117,,37.36661400148631,1.03658239318055,0.0,0.2779133327550386,0.0,0.0
1,21,7,0,21.69675013791817,,37.24176744025368,1.0054529620252726,0.0,0.0201818125293739,0.0407594202768414,0.0
1,22,7,0,21.7323458978631,,37.75566697337112,0.9260667086590184,0.0,0.0,0.2331706692805067,0.0
1,23,7,0,21.668349060899487,,37.80117521865057,0.7654146482016465,0.3629171854994686,0.0,0.3325259520678301,0.0
1,24,7,0,22.072708568444803,,37.40340179497542,0.5810925369722437,0.0,0.0,1.1209570014999444,0.0
1,1,1,0,18.905284434549525,,45.58897608226495,0.4925553610438948,0.0,2.490731222960302,0.0644629686032567,0.0
1,2,1,0,18.779429544934903,,45.82435000251004,0.4457700913738655,0.8561866753179839,1.2083406932712497,0.0,0.0
1,3,1,0,18.734152007116965,,46.01924293608323,0.4887921550767424,0.0,0.4813594742973848,0.0,0.0
1,4,1,0,18.604717058930472,,46.3513779078443,0.4416257125180878,0.0,0.2063972693229031,0.0,0.0
1,5,1,0,18.63349239107825,,46.11373224645676,0.4391073137856952,0.0,0.0,0.2182773993199844,0.0
1,6,1,0,18.65884801643869,,45.871198309393485,0.4396427649510999,0.0,0.0,0.1480094627577055,0.0
1,7,1,0,18.720676648825496,,45.80727917354693,0.5965251252822725,1.7244651219455769,0.6286347873072536,0.0,0.0
1,8,1,0,21.75703290096809,,38.03588833077848,0.5525609300934324,0.9894907309091155,0.2006436199232179,3.166669686948424,0.0
1,9,1,0,25.50843216703312,,30.28806143472709,0.5571540434433975,0.4307057331146102,0.0,8.46675739700353,36.507400000000004
1,10,1,0,25.42383569410729,,30.348210953318024,0.5554127992515212,2.145718354187134,0.0,4.197964236077033,203.611
1,11,1,0,25.1957487922955,,30.62742837799076,0.5522997313291806,0.3623471980000297,0.0,2.953549640483873,365.37399999999997
1,12,1,0,25.146804107573647,,30.65201634662137,0.5539725081865183,0.0,0.0,1.9880973827196613,469.51500000000004
1,13,1,0,25.49139735626543,,29.902194037507613,0.5595833739435331,0.0,0.0,2.415448110813992,529.6189999999999
1,14,1,0,25.495078635390303,,29.60413131694966,0.6705164612187126,0.7416318271029266,0.0,1.5277150930982937,524.879
1,15,1,0,25.47464615178604,,29.228482226755386,0.5879218017724832,0.3628280722912916,0.0,2.311158928686064,478.32000000000005
1,16,1,0,24.41142227415649,,30.75643703370625,0.67919655683531,0.0,0.2249904239718107,0.3877430730971009,373.82500000000005
1,17,1,0,21.88311034443246,,35.486697973450546,0.7104045923308189,0.0,2.345975032336568,0.0712138162055289,217.675
1,18,1,0,21.71623175888812,,35.35175583106814,0.7758641583311756,0.0,1.6798161417839468,0.0,45.473800000000004
1,19,1,0,21.726434631035985,,35.289020040045315,0.8330293935829486,0.3630618362663631,0.7540746523286594,0.0,0.0
1,20,1,0,21.748970882315508,,35.08142105539194,0.8473786391639684,0.3627993837722735,0.0,0.354865135747139,0.0
1,21,1,0,21.876810204802464,,34.70083786485101,0.8262026808338562,0.0,0.0,0.5508410822254373,0.0
1,22,1,0,21.90169162619852,,34.590104707450685,0.9260667086590184,0.7713577989630361,0.0,0.9109077910792468,0.0
1,23,1,0,21.8057139554785,,34.83263249010496,0.6634802558305777,3.402496924438101,0.0008988422372411,0.2076978264982212,0.0
1,24,1,0,22.20681150053467,,33.98255594644932,0.5190463990536319,0.0,0.0,1.5290734691336565,0.0
1,1,2,0,19.081118643426805,,41.345172402772285,0.4482884901062581,1.7320394955790654,2.7810196412059383,0.0019261294497717,0.0
1,2,2,0,18.82394541043462,,41.85313721360397,0.4457700913738655,0.0,0.1539172927839928,0.1578149195507125,0.0
1,3,2,0,18.841107053530216,,41.79559106552731,0.4887921550767424,0.0,0.1233548293889325,0.0,0.0
1,4,2,0,18.6843762325558,,42.1719500404468,0.4416257125180878,0.0,0.0,0.3221970520986432,0.0
1,5,2,0,18.69953034333172,,42.10214711938106,0.4391073137856952,0.0,0.0,0.549297498429567,0.0
1,6,2,0,18.714803222422024,,41.99076687285978,0.4796755782407579,2.121235608172351,0.0,0.5631714807245444,0.0
1,7,2,0,18.78190872501489,,41.81456111898294,0.5206915857099798,0.40278850636015,0.0,0.5891952615282535,0.0
1,8,2,0,21.78429125378445,,34.75918393715792,0.5525609300934324,0.0,0.0543205701868347,4.035330475030187,0.0
1,9,2,0,25.540891223990112,,27.68597106562612,1.219035598781834,0.0724260304350963,0.0,8.701488111364945,36.8819
1,10,2,0,25.530769594719622,,27.732634799796973,7.39056114657364,1.4528748215282594,0.0,4.573667544956023,194.798
1,11,2,0,25.279349340783146,,28.199207296799752,1.3514322346417458,0.7273130885518844,0.0,2.476854058100807,349.648
1,12,2,0,25.22022299928657,,28.27716431188034,0.5539725081865183,0.3631877684982317,0.0,1.913104947442036,465.097
1,13,2,0,25.56986478129872,,27.67889686684441,0.5595833739435331,0.0,0.0,1.999067029030332,516.627
1,14,2,0,25.5549604894806,,27.654437660829743,0.5603145208986637,0.0,0.0,1.535014730773328,509.304
1,15,2,0,25.538802919061222,,27.683672559137584,0.5879218017724832,0.3647631846116497,0.0,0.8221859432795336,461.55400000000003
1,16,2,0,24.470236870395617,,29.453633912449085,0.4488435678988334,0.3632573765654392,0.7730031323988024,0.0282562324172377,369.102
1,17,2,0,21.96868601335624,,34.25478083075333,0.5832231944916136,0.0,2.667400733761064,0.0068646426723535,214.76999999999998
1,18,2,0,21.827260051076514,,34.45219400818032,0.6211682586783791,0.0,1.6653714889666371,0.0,42.349199999999996
1,19,2,0,21.7108190780271,,34.64283485726737,0.8330293935829486,0.0,0.9838815619501468,0.0,0.0
1,20,2,0,21.720573197390085,,34.580344740198235,0.8473786391639684,0.0,0.439458604860265,0.0,0.0
1,21,2,0,21.85041880420992,,34.258559982641515,0.6469523996424397,0.0,0.0072519512027472,0.1606575526143904,0.0
1,22,2,0,21.87005173837717,,34.265476469936345,0.7724985402528229,0.0,0.0,0.2722290003300648,0.0
1,23,2,0,21.776494721678297,,34.55476973259919,0.561545863459509,0.0,0.0,0.3788591546528274,0.0
1,24,2,0,22.189728757432288,,33.947118775769184,1.4303995120299142,1.0158662434860606,0.0,0.9435427059193696,0.0
1,1,3,0,19.11321076526421,,41.299937188949805,1.3596416030825405,0.0,2.407225539050828,0.0530437749731515,0.0
1,2,3,0,18.811103364877845,,42.23918684744854,0.4457700913738655,0.0,0.9161097913857692,0.0,0.0
1,3,3,0,18.80002957250631,,42.66715298345319,0.4887921550767424,0.0,0.4421475657841874,0.0,0.0
1,4,3,0,18.677960780094576,,43.12889986734588,0.4416257125180878,0.0,0.3879446401900713,0.0,0.0
1,5,3,0,18.66928339901024,,43.58598776127813,0.4391073137856952,0.0,0.0,0.1131410424740788,0.0
1,6,3,0,18.695480112794908,,43.96177727094917,0.4396427649510999,0.0,0.0,0.0845782351485759,0.0
1,7,3,0,18.77594642958984,,44.18453893219152,0.5206915857099798,0.9978386762178912,0.3685295667396058,0.0,0.0
1,8,3,0,21.72211233791012,,36.99352946194143,0.4495378761588692,0.0,0.2034981990740809,3.119608202251757,0.0
1,9,3,0,25.38195953747198,,29.772139622347662,0.5571540434433975,0.0,0.0,8.787211789156586,14.2352
1,10,3,0,25.411346016371223,,29.828454693542227,0.5554127992515212,0.0,0.0,5.570937033986676,34.501799999999996
1,11,3,0,25.22107610800361,,30.32674496569221,0.5522997313291806,0.3643643102872159,0.0,3.5107142680624097,124.873
1,12,3,0,25.18319209167196,,30.57944324223316,0.5539725081865183,0.3636370584286827,0.0,2.56679960072643,140.716
1,13,3,0,25.538181327615938,,30.13788395698472,0.5595833739435331,0.0,0.0,2.7294821330547734,186.74699999999999
1,14,3,0,25.5118516372953,,30.62119512485513,0.5603145208986637,2.3201185198480774,0.0,1.2522317809801025,252.791
1,15,3,0,25.496523683794443,,31.166231169279225,0.5879218017724832,0.0,0.0,2.450483621449167,361.209
1,16,3,0,24.429533900493976,,33.7624595253981,0.5640200623670717,0.3629249706013465,0.262124231070744,0.4954446815560723,313.45099999999996
1,17,3,0,21.677062158617552,,41.48366659493288,2.422831385143459,1.0926880724492434,2.638128018024245,0.0198060843121729,205.584
1,18,3,0,21.742176259792355,,41.48624866578409,2.642986850796612,0.0,2.0366920112023763,0.0,45.2312
1,19,3,0,21.678137415974938,,41.99644205942058,2.5454561863955885,1.090894695578379,1.3322662141338042,0.0,0.0
1,20,3,0,21.6785043252312,,42.39902204282709,3.660362298969473,1.5204752891086497,1.1335158872229545,0.0,0.0
1,21,3,0,21.811565356693976,,42.427868882803054,2.717879754837913,0.4114805968025163,0.6268846778880106,0.0,0.0
