Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,2,2,0,19.48690283969144,,16.331549522408594,0.3436643017491735,0.0,0.0,4.038263708473325,0.0
1,3,2,0,19.498954955836155,,16.275455340473517,0.3426701514309371,0.0,0.0,4.122267636794448,0.0
1,4,2,0,19.500937003277496,,16.254871038466643,0.3414328084936752,0.0,0.0,4.175706861815688,0.0
1,5,2,0,19.50020601287042,,16.230150228882202,0.339709080318362,0.0,0.0,4.332402905879866,0.0
1,6,2,0,23.37118772225204,,12.81570366559469,0.3404386581754389,0.0,0.0,9.3099479678788,0.0
1,7,2,0,24.668704501919244,,11.823617070671553,0.3441293071450909,0.0,0.0,10.450833163761592,0.0
1,8,2,0,24.71175740100742,,11.900264280555586,0.347090378257666,2.0406496556318423,0.0,7.438006156053453,0.0
1,9,2,0,24.663600683992524,,11.914583149304969,0.4552607429573338,0.242096893752216,0.0,7.111934866571179,33.8073
1,10,2,0,24.629905301625488,,11.895692197950485,0.5624664933135995,0.0,0.0,6.785120275832453,74.4043
1,11,2,0,22.601341126051707,,13.54082253085558,0.5594065966637292,1.7388991928689788,0.0720346147366217,2.566317666727702,110.276
1,12,2,0,21.57364827465657,,14.373795423506955,0.5636939741917987,0.0,0.0,2.97211233038695,133.232
1,13,2,0,21.31119642854616,,14.5703723553183,0.5699270348671437,0.0,0.0,3.386934762160231,141.529
1,14,2,0,19.373084761030704,,16.467285394072018,0.5712446551183726,1.0529825330367812,0.1589583638928573,1.570876856783474,127.783
1,15,2,0,19.336879303482227,,16.50289317583478,0.5656215644661878,0.701138235037769,0.0,2.626435651133328,83.76440000000001
1,16,2,0,19.36888814090916,,16.469955816651147,0.6118549681156189,0.0,0.0,2.980261705646034,86.20469999999999
1,17,2,0,19.84054511343244,,16.06162205669048,0.6114651785565964,0.0,0.0,3.791918725181136,56.2777
1,18,2,0,20.49857489752385,,15.627217873352944,0.6750976357092752,0.3509607985895255,0.0,4.626222563702739,12.5474
1,19,2,0,20.41886304861844,,15.794729062091813,0.7284392852181224,0.3507732394282418,0.0,4.96196678409772,0.0
1,20,2,0,20.26220426408865,,16.194074350178212,0.7700762863682891,0.0,0.0,4.139451184132596,0.0
1,21,2,0,20.254398703000216,,16.274721045908528,0.7184874817553366,0.7013290615186265,0.0,4.210611768588377,0.0
1,22,2,0,20.24915267978206,,16.48373783014543,0.6675185169876088,0.0,0.0,4.485614377738095,0.0
1,23,2,0,19.40330015630503,,17.401847030470268,0.5619197468558974,0.0,0.0,3.574897246127914,0.0
1,24,2,0,19.41779200174826,,17.546506253058524,0.4783156369749153,0.0,0.0,3.9957339511925376,0.0
1,1,3,0,19.35690705215245,,17.56567454062339,0.3453880299244867,0.7030141089125328,0.0,4.375990306028891,0.0
1,2,3,0,19.37470772179696,,17.84106917479607,0.3436643017491735,0.3510993732537447,0.0,4.629240696543555,0.0
1,3,3,0,19.37911061286876,,17.70716094810771,0.3426701514309371,0.0,0.0,4.804890599846407,0.0
1,4,3,0,19.381342978925776,,17.955943320158415,0.3414328084936752,0.0,0.0,4.933435177688127,0.0
1,5,3,0,19.382150527186766,,17.93756329995854,0.339709080318362,0.0,0.0,5.049644326886799,0.0
1,6,3,0,23.240510385471183,,14.175832521287113,0.3404386581754389,0.0,0.0,10.26738882041438,0.0
1,7,3,0,24.54162439249673,,13.105204332085124,0.3441293071450909,0.0,0.0,11.285214009734268,0.0
1,8,3,0,24.58465854422338,,13.09891882666068,0.558550076035999,0.0,0.0,9.102248842069852,0.0
1,9,3,0,24.540629882099573,,13.31657515693652,0.5655984613860983,1.86003894053468,0.0,6.295109860736505,43.0906
1,10,3,0,24.355049517253267,,13.477406180184936,0.4523571995164435,0.0,0.0,6.96927714386278,189.695
1,11,3,0,24.325904274629792,,13.50255425190597,0.4504517723419028,0.0,0.0,5.749680704444575,363.115
1,12,3,0,24.294926362039337,,13.59358676344102,0.5636939741917987,0.0,0.0,4.340145297903625,466.892
1,13,3,0,24.27538364420253,,13.719702287059937,0.6831479279724407,1.40600091646141,0.0,3.178945910062616,519.875
1,14,3,0,24.265059819469577,,13.747164190223062,0.4578513371255124,0.0,0.0,2.7629597258131726,525.608
1,15,3,0,24.259920788393988,,13.749389716280406,0.4554045807279583,0.3503469804249727,0.0,2.6710550884808493,455.258
1,16,3,0,24.251240344768306,,13.740108204855083,0.4931474741263569,0.0,0.0,2.3272769723669624,370.405
1,17,3,0,24.25015372505941,,13.71046139881468,0.4802933085675014,0.3510144370269847,0.0,2.2726476177570385,206.63899999999998
1,18,3,0,24.23348948325389,,13.722893588727608,0.6750976357092752,0.0,0.0,2.572721458865088,39.7606
1,19,3,0,24.219750520431635,,13.716376689771892,0.7284392852181224,0.3516565815155475,0.0,3.3339063947558323,0.0
1,20,3,0,24.22076048330463,,13.745242902235663,0.5799935301994674,0.0,0.0,3.482474966389238,0.0
1,21,3,0,24.20594887941772,,13.857146462059168,0.5391867675486359,0.0,0.0,4.30116838338714,0.0
1,22,3,0,24.20024631436996,,13.995302335316726,0.5129620173866284,1.0536191724894437,0.0,4.69168155413364,0.0
1,23,3,0,18.95549221255113,,19.515019801001017,0.3539852909589188,0.0,1.6607215396841657,0.2089499390505634,0.0
1,24,3,0,18.904132135634867,,19.633607732179044,0.3488141064329793,0.0,0.0,0.9694016198010597,0.0
1,1,4,0,19.04695826731315,,19.59474048688923,0.3453880299244867,0.0,0.0,1.8442726818512087,0.0
1,2,4,0,19.1168517951199,,19.63619207526878,0.3436643017491735,0.0,0.0,2.38972456065968,0.0
1,3,4,0,19.15355436584287,,19.71569942647509,0.3426701514309371,0.0,0.0,2.960262702853014,0.0
1,4,4,0,19.192488884919403,,19.860374415283296,0.3414328084936752,0.0,0.0,2.8767815534705696,0.0
1,5,4,0,19.21755252937112,,20.033788610264743,0.339709080318362,0.0,0.0,3.164597865277255,0.0
1,6,4,0,23.072387920950305,,15.979468265629546,0.3404386581754389,0.0,0.0,7.860413686578278,0.0
1,7,4,0,24.40017533552362,,14.997246912400495,0.6256023021866148,0.0,0.0,8.846125419903974,0.0
1,8,4,0,24.44371817637247,,14.991813804112889,0.4528202271468324,0.0,0.0,7.441501284381995,0.0
1,9,4,0,24.430512646936712,,15.10536773105857,0.5655984613860983,0.0,0.0,5.646073203801948,40.3809
1,10,4,0,24.411953875017925,,15.225320508113017,0.9291731722021894,0.1746163325613023,0.0,3.8279402769628543,203.638
1,11,4,0,24.38789098631081,,15.34786922568259,4.142898406151426,0.3592077145895753,0.0,3.0515296301585924,365.952
1,12,4,0,24.372337648474133,,15.478813614157264,4.095866306661208,0.0,0.0,2.4726112037339223,469.16400000000004
1,13,4,0,24.36959780274313,,15.50538136131414,0.5699270348671437,0.0,0.0,1.995763061062444,456.93600000000004
1,14,4,0,24.366813596288782,,15.547352230733212,0.5712446551183726,1.0557409425631163,0.0,1.560594753807747,418.726
1,15,4,0,26.04545732725913,,14.078606322608922,0.5656215644661878,0.0,0.0,3.9459404772260367,317.976
1,16,4,0,27.20233377830846,,13.17200274962097,0.6118549681156189,0.3519771386239897,0.0,4.712363069689982,165.419
1,17,4,0,23.46541803570186,,16.47759785812528,0.6114651785565964,0.0,1.564754248597026,0.2447691789572817,109.20299999999999
1,18,4,0,19.231461254737205,,21.55067531649846,0.7339572386750723,0.0,3.1419645308293176,0.0,15.0825
1,19,4,0,19.021883887815257,,21.964372898652908,0.8125244323121185,0.0,1.038809926853783,0.0,0.0
1,20,4,0,19.51708434960037,,21.394087539575487,0.7700762863682891,1.054311555631526,0.0594980245149183,0.1488377868765835,0.0
1,21,4,0,20.24834201600101,,20.5086434521138,0.5391867675486359,0.0,0.0,1.2864451355331954,0.0
1,22,4,0,20.302875915201643,,20.49929201740592,0.3584055177856477,0.0,0.0,1.6781796698194664,0.0
1,23,4,0,20.35198636304756,,20.54984591629741,0.3539852909589188,0.0,0.0,1.804481377252416,0.0
1,24,4,0,20.25033711437712,,20.748762581009355,0.3488141064329793,0.0,0.0,1.884045414178321,0.0
1,1,5,0,19.289923628858272,,22.072121752468696,0.3453880299244867,0.0,0.0,0.9394348444857406,0.0
1,2,5,0,19.253561342768343,,22.156040588746336,0.3436643017491735,0.0,0.0,1.2775689381485915,0.0
1,3,5,0,19.24379314533382,,22.230694716098515,0.3426701514309371,0.0,0.0,1.6418998655632082,0.0
1,4,5,0,19.251433337592232,,22.30700796263679,0.3414328084936752,0.0,0.0,1.8162971718205665,0.0
1,5,5,0,19.26276211323053,,22.41439695520973,0.339709080318362,0.0,0.0,1.917158957289537,0.0
1,6,5,0,19.27140311952049,,22.679951324268977,0.3404386581754389,0.0,0.0,1.9914151224303127,0.0
1,7,5,0,20.36506470047268,,21.36604074345782,0.3441293071450909,0.7677061831170825,0.0,2.857777190478453,0.0
1,8,5,0,23.79316170746908,,17.539675081506754,0.5116798301126296,0.0,0.0,7.229566938482682,0.0
1,9,5,0,24.375014550056022,,17.211570374241173,0.7600213269088586,0.0,0.0,6.898503797447846,37.7562
1,10,5,0,24.357063242073327,,17.43202660273678,0.5624664933135995,2.276700363599916,0.0,3.866535213774613,149.127
1,11,5,0,24.29090336125877,,17.536204757334055,0.5594065966637292,1.0568364819230118,0.0,3.65541095614315,330.214
1,12,5,0,24.25866530166721,,17.60851704091323,0.5636939741917987,1.056292651348775,0.0,2.582003605488206,456.307
1,13,5,0,24.230097929552468,,17.664227940265377,0.5699270348671437,0.0,0.0,1.9879068796574983,509.90999999999997
1,14,5,0,24.21011262943103,,17.637536592049464,0.4578513371255124,0.0,0.0,1.5699643696208518,513.5450000000001
1,15,5,0,24.18534680728193,,17.585531405689057,0.3451875969897287,0.3537733736397966,0.0,1.8314695356680764,471.36400000000003
1,16,5,0,24.17465029693657,,17.500271694583798,0.3744399801370947,0.0,0.0,1.680014757632838,368.996
1,17,5,0,24.168926962481464,,17.59803146488453,0.4079810415442035,0.0,0.0,1.719770224496462,210.59900000000002
1,18,5,0,20.06622767705692,,22.78496438260064,0.5998853332074888,0.0,2.5452572421538333,0.0651792962324874,38.1305
1,19,5,0,20.026411452380326,,22.80087264684997,0.912197446154964,0.0,0.4995363368238031,0.0070169443708904,0.0
1,20,5,0,20.11201088992357,,22.75422025445188,0.9601590425371108,0.0,0.050648675322403,0.0,0.0
1,21,5,0,20.166193963506192,,23.003931244320643,1.0239159166030312,1.0576410541496664,0.0,0.1427670917998648,0.0
1,22,5,0,20.20701175251221,,23.23084094290009,0.7936462376286028,0.0,0.0,0.5172216001551642,0.0
1,23,5,0,19.179379062584584,,24.867203321892937,0.4579525189074081,0.352386121729579,0.1940790977519965,0.3603298102655666,0.0
1,24,5,0,19.094154760110023,,25.30942201268516,0.4135648717039473,0.0,0.0,0.7151617710653708,0.0
1,1,6,0,19.13793313616647,,25.379630012152884,0.3453880299244867,0.0,0.0,1.053107996943466,0.0
1,2,6,0,19.15957239395529,,25.537588069214067,0.3436643017491735,0.0,0.0,1.4651997590130503,0.0
1,3,6,0,19.17564676286724,,25.70379699337483,0.3426701514309371,0.0,0.0,1.5442798284645651,0.0
1,4,6,0,19.188348188021084,,25.84802197299862,0.3414328084936752,0.0,0.0,1.7927793624762076,0.0
1,5,6,0,19.19935468191152,,26.15824735449837,0.339709080318362,0.0,0.0,1.8012065920276692,0.0
1,6,6,0,21.27202014025211,,23.19047028772573,0.3404386581754389,0.0,0.0,4.091181315098867,0.0
1,7,6,0,20.938396647636225,,23.801850205304184,0.3441293071450909,0.0,0.0,2.970469226145442,0.0
1,8,6,0,20.436204518706724,,25.022613032845413,0.347090378257666,0.0,0.0,1.926524650060152,0.0
1,9,6,0,20.39029033697312,,25.32529285147439,0.4552607429573338,0.0,0.0,1.4030295514412985,41.1916
1,10,6,0,20.36441501643933,,25.63413524033245,0.4523571995164435,0.0,0.0,1.3337186492173014,62.690999999999995
1,11,6,0,20.363900907381787,,26.19659165557568,0.4504517723419028,0.0,0.0,1.0426441394836707,179.201
1,12,6,0,20.37962328537208,,26.5159110021618,0.5199851750906475,0.0,0.0,0.2297660982366251,425.841
1,13,6,0,23.085086896408203,,22.70843018752132,0.5699270348671437,0.7042726725795175,0.2519177069757305,2.2079253229608145,500.791
1,14,6,0,23.31190460980464,,22.62366785027424,0.7252030861732331,0.0632809334540044,0.0,1.1519550089524258,343.10699999999997
1,15,6,0,23.266086886522327,,23.40813828999368,4.097793896935596,0.0706138100755635,0.0,1.0291982537138282,133.02800000000002
1,16,6,0,23.261183574712245,,23.840883003565587,4.025319806595767,0.3878443894135259,0.0,0.5603358355225297,106.172
1,17,6,0,23.25409111455304,,24.03789498524869,0.4802933085675014,0.2663757030255854,0.0,0.6689224489111306,74.8491
1,18,6,0,23.287552014943504,,24.256532887922805,0.8343950853050575,0.956854709791712,0.0,0.6800136317197948,11.4892
1,19,6,0,23.211271072684657,,24.845862254075787,1.5784062598631334,1.6147677707558554,0.0,0.7306325125310736,0.0
1,20,6,0,21.50356553388739,,27.83795182271384,0.9601590425371108,0.0056838062312848,0.870460994751605,0.0860211942469395,0.0
1,21,6,0,21.796543553138,,27.60530771406094,0.8977881959620372,0.2428743099413891,0.0,0.2108318598189304,0.0
1,22,6,0,21.681616939920552,,28.484252577384744,0.8220750165885892,1.2060553737360378,0.0,0.4518159869959404,0.0
1,23,6,0,19.074796045101927,,33.943676426354585,0.8185171319473313,0.1055302235822029,1.5448090932313263,0.0171630978035495,0.0
1,24,6,0,19.000611151685582,,34.738636197424235,3.8809864389023887,0.0,0.3283916333953501,0.0024624689075295,0.0
1,1,7,0,19.072273028005792,,34.85911826760612,0.3453880299244867,0.0,0.0,0.0952024517248746,0.0
1,2,7,0,19.108605049688435,,35.10065000333785,0.3436643017491735,0.0,0.0,0.3339585972642177,0.0
1,3,7,0,19.138347110566325,,35.3451916028172,0.3426701514309371,0.0,0.0,0.6078031981916319,0.0
1,4,7,0,19.16392691273526,,35.83121510103569,0.3414328084936752,0.0,0.0,0.7014490992202481,0.0
1,5,7,0,19.179996347391047,,36.512294512892446,0.339709080318362,0.0,0.0,0.7922930136072754,0.0
1,6,7,0,19.19291301904823,,37.21158338509162,0.3404386581754389,0.0,0.0,0.8202495094809347,0.0
1,7,7,0,20.271766006256343,,35.30319886209947,0.5757603754002162,2.8916618771449767,0.1290840142037705,0.3835104970486317,0.0
1,8,7,0,20.322802768330803,,35.85178456067244,4.216850129146403,0.0,0.0,1.31016594862061,0.0
1,9,7,0,20.31591699732443,,36.70488373564801,0.5655984613860983,1.839831166473367,0.0,0.2167109187162532,11.430299999999999
1,10,7,0,27.28213412569033,,24.50901485495608,0.5624664933135995,0.0,0.1110821757338902,8.369500749638734,54.302
1,11,7,0,27.55085980141281,,24.225357051220616,0.5594065966637292,0.7073920881277393,0.0,7.145520638899895,80.1702
1,12,7,0,20.493695295412937,,37.66163820423609,0.5636939741917987,0.3520915902984033,5.922625596325111,0.0,105.786
1,13,7,0,20.39619550765651,,38.03509138685686,0.4567061417618466,0.3548113764119794,1.1132694831943,0.0,149.29799999999997
1,14,7,0,20.395374907742543,,38.15365028203128,0.3444580191326518,0.0,0.3096017081356718,0.0,47.6613
1,15,7,0,20.37875065074952,,38.69567434418612,0.3451875969897287,0.3528371515129528,0.063913561979707,0.0,34.3406
1,16,7,0,20.389166266582578,,39.12614009494872,0.4931474741263569,0.0,0.0693676407538132,0.0,37.7217
1,17,7,0,23.471055297390908,,32.5946372257905,0.4802933085675014,0.3529486939350465,0.1968600559379811,2.143802621662409,17.7169
1,18,7,0,27.169580346337646,,26.37679093556562,0.5158001861134928,2.0259065583260907,0.0,6.240505040899095,1.0008199999999998
1,19,7,0,27.38779095709933,,26.42800668753275,1.134267050724354,0.8569307477749174,0.0,5.135974677461981,0.0
1,20,7,0,23.97236791628989,,32.743424918207936,0.9601590425371108,0.1623229745701329,1.3520913435566748,0.246883719287187,0.0
1,21,7,0,20.53810834780376,,40.75450402045736,0.8977881959620372,0.0,2.378829014839713,0.05044041157397,0.0
1,22,7,0,20.267542170811723,,41.97195162370628,0.5129620173866284,0.0,0.7237770979895807,0.0,0.0
1,23,7,0,19.20752813810909,,45.03822277529518,0.3539852909589188,0.3541360860927967,0.8634353785766762,0.0,0.0
1,24,7,0,19.1406634504278,,45.31994432991938,0.3488141064329793,0.0,0.1561625797526558,0.0,0.0
1,1,1,0,19.16933269962829,,45.33365467366374,0.3453880299244867,0.0,0.0,0.2185394858392792,0.0
1,2,1,0,19.17344609965684,,45.32853280179572,0.3436643017491735,0.0,0.0,0.4912550215355731,0.0
1,3,1,0,19.182763479075245,,45.34532107008965,0.3426701514309371,0.0,0.0,0.6828672751498464,0.0
1,4,1,0,19.191289158849592,,45.23254132706455,0.3414328084936752,0.0,0.0,0.9413786739603492,0.0
1,5,1,0,19.196140694339647,,45.006408738297765,0.339709080318362,0.0,0.0,1.1549276614804893,0.0
1,6,1,0,19.2040921270914,,44.77285591797441,0.3827016572420752,0.0,0.0,1.1233012161646805,0.0
1,7,1,0,20.29063220579685,,41.81892607088295,0.4994745815456208,0.0,0.0,2.247565892274167,0.0
1,8,1,0,23.67891795907249,,34.00418840349342,0.6642799249251654,5.146923281623982,0.0,5.418734764256543,0.0
1,9,1,0,24.30641776246548,,32.47238139105157,0.5655984613860983,0.0,0.0,5.845581912522919,36.507400000000004
1,10,1,0,24.27360576948018,,32.24017281688375,0.5624664933135995,0.0,0.0,4.0152200805985006,203.611
1,11,1,0,24.22352710142993,,32.0590915926914,0.5594065966637292,0.0,0.0,2.7008550097282984,365.37399999999997
1,12,1,0,24.190996205486027,,31.95674831239572,3.710442457362431,0.0760489701857605,0.0,1.5716128345761222,469.51500000000004
1,13,1,0,24.14564014734683,,31.67616260083337,0.5699270348671437,0.6416162401771613,0.0,1.5525396484255627,529.6189999999999
1,14,1,0,23.175285712709623,,33.35811189850441,0.6301042580841698,0.353512224209339,0.2645676629357097,0.1157714550048098,524.879
1,15,1,0,22.60585938402418,,34.22422033359541,0.6497067115601839,0.706929956266052,0.3825258551735329,0.0409838280522555,478.32000000000005
1,16,1,0,22.927430183748086,,33.320600086583546,0.7658133991704793,0.7522747583112173,0.0,0.126096765388369,373.82500000000005
1,17,1,0,22.949250467944434,,33.00482688937678,3.976585324885761,0.1838348583880844,0.0,0.2061426966743735,217.675
1,18,1,0,20.24889585442948,,38.84948080053921,0.6750976357092752,1.7655505063720802,1.7337484658333675,0.0773004651312433,45.473800000000004
1,19,1,0,20.05335539735112,,39.16643313570257,0.7284392852181224,0.7088338057619097,0.9252441299716032,0.0,0.0
1,20,1,0,20.079813495297564,,38.96880543492741,0.7700762863682891,0.0,0.2602891632712024,0.0,0.0
1,21,1,0,20.127477685823173,,38.8252156110413,0.7184874817553366,0.0,0.0,0.0086775547971374,0.0
1,22,1,0,20.15860995978177,,38.77955177814406,0.8220750165885892,0.4592977931289072,0.0,0.202453372281952,0.0
1,23,1,0,19.124316499609414,,41.33864204664307,0.5619197468558974,0.0,0.234982409860843,0.224133148317224,0.0
1,24,1,0,19.0593470184997,,41.47744826995992,0.4135648717039473,0.0,0.0,0.6157602164206473,0.0
1,1,2,0,19.069908117465943,,41.43894126319242,0.3453880299244867,0.0,0.0,0.9437350095755072,0.0
1,2,2,0,19.085812050386654,,41.38880180384737,0.3436643017491735,0.0,0.0,1.3686376800311484,0.0
1,3,2,0,19.101874215612604,,41.32873981806183,0.3426701514309371,0.0,0.0,1.410818394340551,0.0
1,4,2,0,19.11237864947273,,41.261164202214005,0.3414328084936752,0.0,0.0,1.6717784401802307,0.0
1,5,2,0,19.12252859093681,,41.164236157966016,0.339709080318362,0.0,0.0,1.7975342322954349,0.0
1,6,2,0,19.128992522802385,,41.07711156508479,0.3827016572420752,0.0,0.0,1.9433891089774964,0.0
1,7,2,0,20.22445655360841,,38.381393977388825,0.4218019443453558,0.0,0.0,3.0249498546738103,0.0
1,8,2,0,20.28020211732887,,38.247471931534896,0.6067786582016929,0.0606480901227106,0.0,2.5158334712181603,0.0
1,9,2,0,20.29866325568269,,38.42131573612976,4.046292678392541,0.0601729020860009,0.0,1.724204021467479,36.8819
1,10,2,0,20.30365508941652,,38.69636001939487,2.3369413024403176,0.136672622875639,0.0,0.4635428949624006,194.798
1,11,2,0,20.31102850759552,,38.862413571838864,0.6603087731765244,0.0,0.113107501634593,0.0,349.648
1,12,2,0,20.31272679592772,,38.90958323173824,0.5636939741917987,0.0,0.3832608378082734,0.0,465.097
1,13,2,0,20.32118752358666,,38.9818108806716,0.5699270348671437,1.063061879143958,0.7110193171810756,0.0,516.627
1,14,2,0,20.3297835937031,,39.0533337192578,0.6846379731112331,0.3531622031204565,0.9443247629308604,0.0,509.304
1,15,2,0,20.30448173327516,,39.08770506692266,0.5656215644661878,0.0,0.9049245862089036,0.0,461.55400000000003
1,16,2,0,20.30865897137985,,39.17290575292938,0.6707145710814161,0.0,1.012846724780242,0.0,369.102
1,17,2,0,20.2970943660239,,39.299624200609024,4.1436375110260055,1.0688292024535582,1.1454459842788896,0.0,214.76999999999998
1,18,2,0,20.298780804052623,,39.305510092348285,2.55892287969296,0.0,0.736294049373652,0.0,42.349199999999996
1,19,2,0,20.2881956733662,,39.51094908644699,0.950508889787512,3.240933946866915,2.008010551829483,0.0,0.0
1,20,2,0,20.28542634886525,,39.47474805032506,0.7700762863682891,1.1414936662177992,0.1498353000866008,0.0,0.0
1,21,2,0,20.274092078703987,,39.48518424771199,0.8977881959620372,0.0,0.0,0.0944800578191417,0.0
1,22,2,0,20.248138713313026,,39.61257864107878,0.6675185169876088,0.7090989712684296,0.0,0.3082959767212196,0.0
1,23,2,0,19.089010644929136,,42.68681592024933,0.4579525189074081,0.0,0.3553199185741542,0.1062548307049641,0.0
1,24,2,0,19.025687360057937,,43.09322903142382,0.3488141064329793,0.0,0.0,0.3121565417248202,0.0
1,1,3,0,19.07391994353845,,43.07739325865626,0.3453880299244867,0.0,0.0,0.598723668384011,0.0
1,2,3,0,19.09728124082072,,43.17458452318037,0.3436643017491735,0.0,0.0,0.7975023007871689,0.0
1,3,3,0,19.109663722136368,,43.43641354644805,0.3426701514309371,0.0,0.0,1.002682968470657,0.0
1,4,3,0,19.12140526033708,,43.76620636544379,0.3414328084936752,0.0,0.0,1.0420971785971815,0.0
1,5,3,0,19.12515909931732,,43.85816789440096,0.339709080318362,0.0,0.0,1.2738572782510056,0.0
1,6,3,0,19.131435656950394,,44.00799454464017,0.3404386581754389,0.0,0.0,1.1904544942737338,0.0
1,7,3,0,20.20580829255483,,41.28386414789815,0.4218019443453558,0.0,0.0,2.1842087824720764,0.0
1,8,3,0,20.27590904280572,,41.52930022693972,0.558550076035999,1.952467619172348,0.0,0.6336200512639406,0.0
1,9,3,0,20.28917205727676,,41.5698798778181,0.5655984613860983,0.0,0.0,1.6349052094835406,14.2352
1,10,3,0,20.28678147141267,,41.8913893331577,0.5624664933135995,1.585665859306154,0.0,0.482350330567444,34.501799999999996
1,11,3,0,20.28496880061456,,42.05239917878833,0.5594065966637292,0.3553627977466059,0.0,1.0788554124368703,124.873
1,12,3,0,20.28523845933485,,42.20760755900217,0.4527170574154505,0.0,0.0,0.7900225915284982,140.716
1,13,3,0,20.282739293285594,,42.43393531624403,0.5699270348671437,0.0,0.0,0.4296934790963705,186.74699999999999
1,14,3,0,20.284468157982072,,42.76332981758251,0.7603146054958295,0.0,0.1903388614856718,0.0,252.791
1,15,3,0,20.271121251347324,,43.10222305849348,0.6758385482044172,0.0,0.3290629019864742,0.0,361.209
1,16,3,0,20.2639831506414,,43.507801556846616,4.144027300585028,0.4208334974761702,0.6631743699926155,0.0,313.45099999999996
1,17,3,0,20.27208827895156,,43.71081733483652,3.1126618692588446,0.3659152640159524,0.5991211879836937,0.0,205.584
1,18,3,0,20.2779940936643,,43.76250990453785,0.3565027365177104,0.3813393174079735,0.2024437069961107,0.0,45.2312
1,19,3,0,20.268048888542488,,43.97041469743069,0.6986395553361412,0.4233851846827993,0.2168750131522119,0.0,0.0
1,20,3,0,20.25475184017677,,44.65229935367904,4.112165862668876,0.5973245408358132,0.2428045994555877,0.0,0.0
1,21,3,0,23.361484300414848,,37.10437518715072,0.5391867675486359,0.0,0.1940210442325449,2.2250881701303014,0.0
1,22,3,0,20.610563021367543,,44.11578971911512,0.5129620173866284,0.0,2.048248920631294,0.0945578627105409,0.0
1,23,3,0,19.373676366260923,,47.76100967521225,0.4579525189074081,0.3544104609851713,1.1864280018025375,0.0,0.0
1,24,3,0,19.286971648325032,,48.18095297022635,0.3488141064329793,1.0641046111668524,0.4983420922470041,0.0,0.0
