month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,22,3,0,20.0,56.601894,0.5669746,0.0,0.0,3.0066462,0.0,1.0,20.0,20.0,3
2,23,3,0,19.948065,56.182575,0.4246779,0.0,0.0,2.9840019,0.0,1.0,19.944445,19.944445,3
2,24,3,0,18.892841,59.398067,0.30778727,0.0,0.0,2.1308732,0.0,1.0,18.88889,18.88889,3
2,1,4,0,18.888992,58.640217,0.20710653,0.0,0.0,2.439741,0.0,1.0,18.88889,18.88889,3
2,2,4,0,18.888891,57.79553,0.17585312,0.0,0.0,2.8481023,0.0,1.0,18.88889,18.88889,3
2,3,4,0,18.88889,57.3973,0.17486134,0.0,0.0,3.2164605,0.0,1.0,18.88889,18.88889,3
2,4,4,0,18.88889,57.005337,0.17378348,0.0,0.0,3.3413024,0.0,1.0,18.88889,18.88889,3
2,5,4,0,18.88889,56.468998,0.17253341,0.0,0.0,3.613303,0.0,1.0,18.88889,18.88889,3
2,6,4,0,18.88889,55.990215,0.1727917,0.0,0.0,3.875275,0.0,1.0,18.88889,18.88889,3
2,7,4,0,18.88889,54.731144,0.33906153,0.0,0.0,4.0194597,0.0,1.0,18.88889,18.88889,3
2,8,4,0,19.475048,51.64036,0.42579973,0.0,0.0,4.5570207,0.0,1.0,19.5,19.5,3
2,9,4,0,19.991219,49.640106,0.40315983,0.0,0.0,4.82704,0.0,1.0,20.0,20.0,3
2,10,4,0,19.999804,49.2255,0.40126157,0.0,0.0,4.5458794,0.0,1.0,20.0,20.0,3
2,11,4,0,19.999996,48.386414,0.39646214,0.16829282,0.0,4.1461225,0.0,1.0,20.0,20.0,3
2,12,4,0,20.0,47.630623,0.17581172,0.0,0.0,4.076964,0.0,0.0,20.0,20.0,3
2,13,4,0,20.0,46.945957,0.39712968,0.0,0.0,3.7432618,0.0,1.0,20.0,20.0,3
2,14,4,0,20.0,46.791042,0.39784625,0.0,0.0,3.3638155,0.0,1.0,20.0,20.0,3
2,15,4,0,20.0,46.644547,0.3949869,0.0,0.0,3.1564803,0.0,1.0,20.0,20.0,3
2,16,4,0,20.0,46.53554,0.4055542,0.0,0.0,3.0492492,0.0,1.0,20.0,20.0,3
2,17,4,0,20.0,46.3131,0.18098418,0.33658624,0.0,3.0807755,0.0,0.0,20.0,20.0,3
2,18,4,0,20.0,46.029312,0.18615665,0.0,0.0,2.7646382,0.0,0.0,20.0,20.0,3
2,19,4,0,20.0,45.88968,0.18900117,0.0,0.0,3.1433265,0.0,0.0,20.0,20.0,3
2,20,4,0,20.0,45.691532,0.20464721,0.0,0.0,3.2926455,0.0,0.0,20.0,20.0,3
2,21,4,0,20.0,45.638706,4.5021024,0.13399906,0.0,3.1860466,0.0,1.0,20.0,20.0,3
2,22,4,0,20.0,45.497,0.5669746,0.0,0.0,3.2207935,0.0,1.0,20.0,20.0,3
2,23,4,0,19.94538,45.381546,0.4246779,0.0,0.0,3.2468588,0.0,1.0,19.944445,19.944445,3
2,24,4,0,18.892614,48.35359,0.17895593,0.16829306,0.0,2.1075883,0.0,1.0,18.88889,18.88889,3
2,1,5,0,18.88889,48.22985,0.20710653,0.0,0.0,2.3773055,0.0,1.0,18.88889,18.88889,3
2,2,5,0,18.88889,48.09164,0.17585312,0.0,0.0,2.448742,0.0,1.0,18.88889,18.88889,3
2,3,5,0,18.88889,47.89011,0.17486134,0.0,0.0,2.7243679,0.0,1.0,18.88889,18.88889,3
2,4,5,0,18.88889,47.70292,0.17378348,0.0,0.0,2.8704944,0.0,1.0,18.88889,18.88889,3
2,5,5,0,18.88889,47.29889,0.17253341,0.0,0.0,2.9156237,0.0,1.0,18.88889,18.88889,3
2,6,5,0,18.88889,47.398117,0.1727917,0.0,0.0,2.8209507,0.0,1.0,18.88889,18.88889,3
2,7,5,0,18.88889,47.348118,0.17537794,0.0,0.0,3.234564,0.0,1.0,18.88889,18.88889,3
2,8,5,0,19.487646,45.63878,0.20770921,0.0,0.0,3.6637168,0.0,1.0,19.5,19.5,3
2,9,5,0,19.996162,44.301174,0.40315983,0.0,0.0,3.529575,0.0,1.0,20.0,20.0,3
2,10,5,0,19.999994,44.49405,0.40126157,1.2149247,0.0,0.9331629,0.0,1.0,20.0,20.0,3
2,11,5,0,20.0,44.599117,0.39646214,2.008814,0.0,2.225908,0.0,1.0,20.0,20.0,3
2,12,5,0,20.0,44.86783,0.39547044,0.0,0.0,1.9563651,0.0,1.0,20.0,20.0,3
2,13,5,0,20.0,45.027367,0.39712968,0.16797775,0.0,1.6852943,0.0,1.0,20.0,20.0,3
2,14,5,0,20.0,45.431896,0.39784625,0.9746737,0.0,0.38645744,0.0,1.0,20.0,20.0,3
2,15,5,0,20.0,45.67383,0.17831187,0.16797903,0.0,0.947335,0.0,0.0,20.0,20.0,3
2,16,5,0,20.0,45.887955,0.17740619,0.0,0.0,0.70464754,0.0,0.0,20.0,20.0,3
2,17,5,0,20.0,46.106167,0.18098418,0.0,0.0,0.34409368,0.0,0.0,20.0,20.0,3
2,18,5,0,20.0,46.27501,0.20344186,0.0,0.0,0.09814318,0.0,0.0,20.0,20.0,3
2,19,5,0,20.0,46.517937,1.5892128,0.11348662,0.0,0.23647766,0.0,1.0,20.0,20.0,3
2,20,5,0,20.0,47.04085,4.489938,0.26927924,0.0,0.28015783,0.0,1.0,20.0,20.0,3
2,21,5,0,20.0,47.214672,0.61183643,0.0,0.0,0.3117928,0.0,1.0,20.0,20.0,3
2,22,5,0,20.0,47.43662,0.5669746,0.0,0.0,0.37223917,0.0,1.0,20.0,20.0,3
2,23,5,0,19.944613,47.76573,0.18270613,0.0,0.0,0.5104605,0.0,0.0,19.944445,19.944445,3
2,24,5,0,18.916027,51.3725,0.17895593,0.0,0.64066815,0.0,0.0,1.0,18.88889,18.88889,3
2,1,6,0,18.88927,51.602776,0.20710653,0.0,0.12102496,0.0,0.0,1.0,18.88889,18.88889,3
2,2,6,0,18.888891,52.12587,0.17585312,0.0,0.063585944,0.0,0.0,1.0,18.88889,18.88889,3
2,3,6,0,18.88889,52.79782,0.17486134,0.0,0.0,0.030398818,0.0,1.0,18.88889,18.88889,3
2,4,6,0,20.540821,47.993374,0.17378348,0.0,0.0,1.4912673,0.0,1.0,20.555555,20.555555,3
2,5,6,0,20.555416,48.29006,0.17253341,0.0,0.0,1.617719,0.0,1.0,20.555555,20.555555,3
2,6,6,0,20.555555,48.81219,0.1727917,0.0,0.0,1.2655877,0.0,1.0,20.555555,20.555555,3
2,7,6,0,20.555555,49.426147,0.17537794,0.0,0.0,0.949235,0.0,1.0,20.555555,20.555555,3
2,8,6,0,21.101326,48.990635,0.20770921,0.0,0.0,1.5010388,0.0,1.0,21.11111,21.11111,3
2,9,6,0,19.538994,54.231762,0.17757837,0.0,1.0916057,0.0,0.0,0.0,19.5,19.5,3
2,10,6,0,19.999062,53.756527,0.17663132,0.0,0.0,0.15828043,0.0,0.0,20.0,20.0,3
2,11,6,0,19.999998,54.653137,0.17572564,0.0,0.18341775,0.0,0.0,0.0,20.0,20.0,3
2,12,6,0,21.652416,49.72979,0.17581172,0.0,0.0,1.0954719,0.0,0.0,21.666666,21.666666,3
2,13,6,0,21.666628,50.09877,0.17770918,0.0,0.0,0.83447343,0.0,0.0,21.666666,21.666666,3
2,14,6,0,22.220156,48.74341,0.17805357,0.0,0.0,0.9292496,0.0,0.0,22.222221,22.222221,3
2,15,6,0,22.222221,48.950314,0.17831187,0.0,0.0,0.31333715,0.0,0.0,22.222221,22.222221,3
2,16,6,0,22.222221,49.159424,0.17740619,0.0,0.0,0.027944023,0.0,0.0,22.222221,22.222221,3
2,17,6,0,22.222221,49.458652,0.18098418,0.0,0.105555646,0.0,0.0,0.0,22.222221,22.222221,3
2,18,6,0,22.222221,49.624058,0.18615665,0.0,0.27014577,0.0,0.0,0.0,22.222221,22.222221,3
2,19,6,0,22.222221,49.721172,0.55180854,0.0,0.07273934,0.0,0.0,1.0,22.222221,22.222221,3
2,20,6,0,22.222221,50.009476,0.5996721,0.0,0.04494684,0.0,0.0,1.0,22.222221,22.222221,3
2,21,6,0,22.775888,48.62415,0.61183643,0.0,0.0,0.49406463,0.0,1.0,22.777779,22.777779,3
2,22,6,0,22.777775,48.638977,0.5669746,0.33530843,0.0,0.7203023,0.0,1.0,22.777779,22.777779,3
2,23,6,0,22.777779,48.6096,0.18270613,0.0,0.0,0.9584938,0.0,1.0,22.777779,22.777779,3
2,24,6,0,22.222603,50.22045,0.17895593,0.5029575,0.0,0.5202068,0.0,1.0,22.222221,22.222221,3
2,1,7,0,21.671486,51.95581,0.20710653,0.0,0.0,0.2331319,0.0,1.0,21.666666,21.666666,3
2,2,7,0,21.666683,51.90952,0.17585312,0.0,0.0,0.47731996,0.0,1.0,21.666666,21.666666,3
2,3,7,0,21.666666,51.819374,0.17486134,0.0,0.0,0.63227147,0.0,1.0,21.666666,21.666666,3
2,4,7,0,21.666666,51.82686,0.17378348,0.0,0.0,0.7269382,0.0,1.0,21.666666,21.666666,3
2,5,7,0,21.666666,51.75864,0.17253341,0.0,0.0,0.8397729,0.0,1.0,21.666666,21.666666,3
2,6,7,0,21.112442,53.489162,0.1727917,0.0,0.0,0.46993074,0.0,1.0,21.11111,21.11111,3
2,7,7,0,21.111128,53.297375,0.17537794,0.0,0.0,0.9388603,0.0,1.0,21.11111,21.11111,3
2,8,7,0,21.11111,53.064476,0.20770921,0.0,0.0,0.9546696,0.0,0.0,21.11111,21.11111,3
2,9,7,0,19.539997,58.390587,0.17757837,0.0,0.76763767,0.0,0.0,0.0,19.5,19.5,3
2,10,7,0,19.999184,56.67527,0.17663132,0.0,0.0,0.2436719,0.0,0.0,20.0,20.0,3
2,11,7,0,20.0,56.61481,0.17572564,0.0,0.0,0.06941286,0.0,0.0,20.0,20.0,3
2,12,7,0,21.651554,51.111088,0.17581172,0.0,0.0,1.3740981,0.0,0.0,21.666666,21.666666,3
2,13,7,0,22.206957,49.369827,0.17770918,0.0,0.0,2.3872778,0.0,0.0,22.222221,22.222221,3
2,14,7,0,22.222172,49.423996,0.17805357,0.0,0.0,1.600586,0.0,0.0,22.222221,22.222221,3
2,15,7,0,22.222221,49.48544,0.17831187,0.0,0.015527995,0.0,0.0,0.0,22.222221,22.222221,3
2,16,7,0,22.222221,49.4612,0.17740619,0.0,0.80618894,0.0,0.0,0.0,22.222221,22.222221,3
2,17,7,0,22.777523,47.87632,0.4301065,0.0,0.7815003,0.0,0.0,1.0,22.777779,22.777779,3
2,18,7,0,22.77777,48.0301,0.48656043,1.9253992,3.6591868,0.0,0.0,1.0,22.777779,22.777779,3
2,19,7,0,22.777779,48.051495,0.55180854,0.0,0.0,0.34180403,0.0,1.0,22.777779,22.777779,3
2,20,7,0,22.777779,48.06822,0.5996721,0.0,0.0,0.718876,0.0,1.0,22.777779,22.777779,3
2,21,7,0,22.777779,48.024406,0.61183643,0.16731882,0.0,1.0055207,0.0,1.0,22.777779,22.777779,3
2,22,7,0,22.223495,49.658558,0.82625276,0.1993867,0.0,0.7391133,0.0,1.0,22.222221,22.222221,3
2,23,7,0,22.222225,49.73227,4.072972,0.5019545,0.0,1.0546854,0.0,1.0,22.222221,22.222221,3
2,24,7,0,21.667795,51.445667,0.17895593,0.0,0.0,0.9830643,0.0,1.0,21.666666,21.666666,3
2,1,1,0,21.66667,51.42767,0.20710653,0.0,0.0,1.2522141,0.0,1.0,21.666666,21.666666,3
2,2,1,0,21.666666,51.40592,0.17585312,0.0,0.0,1.4528494,0.0,1.0,21.666666,21.666666,3
2,3,1,0,21.118078,53.100216,0.17486134,0.0,0.0,1.1875309,0.0,1.0,21.11111,21.11111,3
2,4,1,0,21.111185,52.98515,0.17378348,0.0,0.0,1.5725225,0.0,1.0,21.11111,21.11111,3
2,5,1,0,20.56224,54.68749,0.17253341,0.0,0.0,1.1938899,0.0,1.0,20.555555,20.555555,3
2,6,1,0,18.926476,60.326084,0.1727917,0.0,0.4918827,0.0,0.0,1.0,18.88889,18.88889,3
2,7,1,0,18.888966,60.26459,0.17537794,0.0,0.0,0.46935177,0.0,1.0,18.88889,18.88889,3
2,8,1,0,19.492264,57.64761,0.20770921,0.0,0.0,1.0883316,0.0,1.0,19.5,19.5,3
2,9,1,0,19.998865,55.80903,0.17757837,0.0,0.0,0.8199863,0.0,1.0,20.0,20.0,3
2,10,1,0,20.0,55.95878,0.17663132,0.0,0.24533738,0.0,0.0,1.0,20.0,20.0,3
2,11,1,0,20.0,56.34048,0.5549642,0.0,1.4213744,0.0,0.0,1.0,20.0,20.0,3
2,12,1,0,20.0,56.456104,0.39547044,0.0,1.6137152,0.0,0.0,1.0,20.0,20.0,3
2,13,1,0,20.0,56.50834,0.39712968,0.0,1.898801,0.0,0.0,1.0,20.0,20.0,3
2,14,1,0,20.0,56.527874,0.39784625,0.0,2.0509932,0.0,0.0,1.0,20.0,20.0,3
2,15,1,0,20.0,56.538864,0.17831187,0.0,2.5166311,0.0,0.0,0.0,20.0,20.0,3
2,16,1,0,20.0,56.54629,0.17740619,0.0,2.3291385,0.0,0.0,0.0,20.0,20.0,3
2,17,1,0,20.0,56.55289,0.4301065,0.0,2.4991946,0.0,0.0,1.0,20.0,20.0,3
2,18,1,0,20.0,56.49935,0.48656043,0.0,2.0560231,0.0,0.0,1.0,20.0,20.0,3
2,19,1,0,20.0,56.434063,0.55180854,0.0,1.4622679,0.0,0.0,1.0,20.0,20.0,3
2,20,1,0,20.0,56.401955,0.18736202,0.0,0.99985325,0.0,0.0,1.0,20.0,20.0,3
2,21,1,0,20.0,56.37975,0.18671462,0.0,0.7791641,0.0,0.0,1.0,20.0,20.0,3
2,22,1,0,20.0,56.40231,0.18555066,0.0,0.48733798,0.0,0.0,1.0,20.0,20.0,3
2,23,1,0,19.944685,56.621826,0.18270613,0.33394626,0.2984271,0.0,0.0,1.0,19.944445,19.944445,3
2,24,1,0,21.651463,50.97502,0.17895593,0.0,0.0,1.7881801,0.0,1.0,21.666666,21.666666,3
2,1,2,0,21.113401,52.689785,0.20710653,0.0,0.0,0.4754614,0.0,1.0,21.11111,21.11111,3
2,2,2,0,21.111128,52.745865,0.17585312,0.0,0.0,0.52926534,0.0,1.0,21.11111,21.11111,3
2,3,2,0,21.11111,52.87664,0.17486134,0.0,0.0,0.6832216,0.0,1.0,21.11111,21.11111,3
2,4,2,0,21.11111,53.049713,0.17378348,0.0,0.0,0.7380394,0.0,1.0,21.11111,21.11111,3
2,5,2,0,21.11111,53.250572,0.17253341,0.0,0.0,0.6449208,0.0,1.0,21.11111,21.11111,3
2,6,2,0,21.11111,53.51408,0.1727917,0.0,0.0,0.68245506,0.0,1.0,21.11111,21.11111,3
2,7,2,0,21.11111,53.991955,0.17537794,0.0,0.0,0.95767665,0.0,1.0,21.11111,21.11111,3
2,8,2,0,19.546778,59.658115,0.42579973,0.0,1.2186363,0.0,0.0,1.0,19.5,19.5,3
2,9,2,0,19.999334,58.177475,0.40315983,0.0,0.17661977,0.0,0.0,1.0,20.0,20.0,3
2,10,2,0,19.999996,58.573914,0.40126157,0.0,0.14541766,0.0,0.0,1.0,20.0,20.0,3
2,11,2,0,20.0,59.26341,0.57760733,0.0,0.53481996,0.0,0.0,1.0,20.0,20.0,3
2,12,2,0,20.0,59.434063,0.39547044,0.0,0.34709728,0.0,0.0,1.0,20.0,20.0,3
2,13,2,0,20.0,59.82311,0.39712968,0.3332349,0.5748509,0.0,0.0,1.0,20.0,20.0,3
2,14,2,0,20.0,60.338676,0.17805357,0.0,1.1723579,0.0,0.0,0.0,20.0,20.0,3
2,15,2,0,20.0,60.863823,0.3949869,0.16661766,1.8887329,0.0,0.0,1.0,20.0,20.0,3
2,16,2,0,21.661026,55.35996,0.4055542,0.0,0.8707897,0.0,0.0,1.0,21.666666,21.666666,3
2,17,2,0,22.220716,53.75436,0.4301065,0.0,0.7387761,0.0,0.0,1.0,22.222221,22.222221,3
2,18,2,0,22.222164,53.84448,0.48656043,0.0,1.0260997,0.0,0.0,1.0,22.222221,22.222221,3
2,19,2,0,22.222221,54.092255,0.55180854,0.0,0.56959814,0.0,0.0,1.0,22.222221,22.222221,3
2,20,2,0,22.222221,54.252995,0.5996721,0.0,0.45194614,0.0,0.0,1.0,22.222221,22.222221,3
2,21,2,0,22.77667,52.50146,0.61183643,0.16661766,0.0,0.21914296,0.0,1.0,22.777779,22.777779,3
2,22,2,0,22.777777,52.650425,0.5669746,0.0,0.0,0.08688506,0.0,1.0,22.777779,22.777779,3
2,23,2,0,22.777779,52.82469,0.4246779,0.0,0.0,0.09938486,0.0,1.0,22.777779,22.777779,3
2,24,2,0,22.22983,54.98439,0.30778727,0.0,0.30516446,0.0,0.0,1.0,22.222221,22.222221,3
2,1,3,0,22.222265,55.238304,0.20710653,0.0,0.07405373,0.0,0.0,1.0,22.222221,22.222221,3
2,2,3,0,22.222221,55.60683,0.17585312,0.0,0.081067026,0.0,0.0,1.0,22.222221,22.222221,3
2,3,3,0,22.222221,56.092068,0.17486134,0.0,0.0,0.003598209,0.0,1.0,22.222221,22.222221,3
2,4,3,0,22.222221,56.223,0.17378348,0.0,0.0,0.06727156,0.0,1.0,22.222221,22.222221,3
2,5,3,0,22.222221,56.41554,0.17253341,0.0,0.0,0.11521063,0.0,1.0,22.222221,22.222221,3
2,6,3,0,22.222221,56.740353,0.1727917,0.0,0.0,0.15290633,0.0,1.0,22.222221,22.222221,3
2,7,3,0,22.222221,57.27444,0.17537794,0.0,0.0,0.23280632,0.0,1.0,22.222221,22.222221,3
2,8,3,0,22.222221,57.765373,0.20770921,0.0,0.0,0.166667,0.0,1.0,22.222221,22.222221,3
2,9,3,0,22.222221,57.814022,0.17757837,0.0,0.0,0.07687202,0.0,1.0,22.222221,22.222221,3
2,10,3,0,22.222221,58.135067,0.17663132,0.0,0.0,0.031460654,0.0,1.0,22.222221,22.222221,3
2,11,3,0,22.776432,56.336227,0.17572564,0.0,0.0,0.29937178,0.0,1.0,22.777779,22.777779,3
2,12,3,0,22.777777,56.678806,0.17581172,0.0,0.15664826,0.0,0.0,1.0,22.777779,22.777779,3
2,13,3,0,22.777779,56.804737,0.17770918,0.0,0.24282221,0.0,0.0,1.0,22.777779,22.777779,3
2,14,3,0,22.777779,57.379444,0.5563483,0.0,1.5572075,0.0,0.0,1.0,22.777779,22.777779,3
2,15,3,0,23.332973,56.13611,0.3949869,0.0,0.7483756,0.0,0.0,1.0,23.333334,23.333334,3
2,16,3,0,23.885902,54.276337,0.17740619,0.0,0.0,0.1714464,0.0,0.0,23.88889,23.88889,3
2,17,3,0,23.88888,54.716923,0.18098418,0.0,0.3353814,0.0,0.0,0.0,23.88889,23.88889,3
2,18,3,0,23.88889,54.82834,0.18615665,0.49874428,0.37743866,0.0,0.0,1.0,23.88889,23.88889,3
2,19,3,0,23.88889,54.873066,0.18900117,0.8312462,0.11087052,0.0,0.0,1.0,23.88889,23.88889,3
2,20,3,0,23.338242,56.8793,0.5996721,0.0,0.55516326,0.0,0.0,1.0,23.333334,23.333334,3
2,21,3,0,23.333355,56.986446,0.61183643,0.0,0.45190018,0.0,0.0,1.0,23.333334,23.333334,3
2,22,3,0,22.785963,58.966663,0.18555066,0.0,0.68028367,0.0,0.0,1.0,22.777779,22.777779,3
2,23,3,0,22.777863,59.10331,0.18270613,0.0,0.47537076,0.0,0.0,1.0,22.777779,22.777779,3
2,24,3,0,22.234821,61.41176,0.17895593,0.16625145,0.80432534,0.0,0.0,1.0,22.222221,22.222221,3
3,1,4,0,22.222343,61.86754,0.21821326,0.0,0.49131107,0.0,0.0,1.0,22.222221,22.222221,3
3,2,4,0,22.222223,62.16159,0.18671834,0.0,0.20336658,0.0,0.0,1.0,22.222221,22.222221,3
3,3,4,0,22.222221,61.97815,0.18543082,0.0,0.0,0.3771002,0.0,1.0,22.222221,22.222221,3
3,4,4,0,22.222221,61.734177,0.18407528,0.0,0.0,0.26413888,0.0,1.0,22.222221,22.222221,3
3,5,4,0,22.222221,62.50401,0.18258372,0.0,0.0,0.41905135,0.0,1.0,22.222221,22.222221,3
3,6,4,0,22.222221,61.57819,0.18278776,0.0,0.0,0.36031044,0.0,1.0,22.222221,22.222221,3
3,7,4,0,22.222221,61.55728,0.18583891,0.0,0.0,0.60438323,0.0,1.0,22.222221,22.222221,3
3,8,4,0,23.430447,57.196316,0.38952968,0.0,0.0,1.4054524,0.0,1.0,23.444445,23.444445,3
3,9,4,0,24.438555,53.5623,0.36539912,0.0,0.0,1.6442863,0.0,1.0,24.444445,24.444445,3
3,10,4,0,24.444443,53.107506,0.3625694,0.0,0.0,0.3858253,0.0,1.0,24.444445,24.444445,3
3,11,4,0,24.444445,52.945576,0.35748106,0.0,0.15959466,0.0,0.0,1.0,24.444445,24.444445,3
3,12,4,0,24.444445,52.77166,0.35559914,0.0,0.2533014,0.0,0.0,1.0,24.444445,24.444445,3
3,13,4,0,24.444445,52.56891,0.3571251,0.0,0.2579856,0.0,0.0,1.0,24.444445,24.444445,3
3,14,4,0,24.444445,52.320732,0.35745785,0.16587491,0.40043098,0.0,0.0,1.0,24.444445,24.444445,3
3,15,4,0,24.444445,52.133778,0.3551644,0.0,1.0571791,0.0,0.0,1.0,24.444445,24.444445,3
3,16,4,0,24.444445,51.86368,0.3628692,0.0,1.1947969,0.0,0.0,1.0,24.444445,24.444445,3
3,17,4,0,24.444445,51.495625,0.193292,0.0,0.27157155,0.0,0.0,0.0,24.444445,24.444445,3
3,18,4,0,24.444445,51.255695,0.19939432,0.0,0.089514956,0.0,0.0,0.0,24.444445,24.444445,3
3,19,4,0,24.444445,50.696716,0.20264952,0.0,0.0,0.6786422,0.0,0.0,24.444445,24.444445,3
3,20,4,0,24.444445,50.489998,0.52924037,0.49762526,0.0,0.73828405,0.0,1.0,24.444445,24.444445,3
3,21,4,0,24.444445,50.362103,0.5574541,1.8250885,1.9562293,0.0,0.0,1.0,24.444445,24.444445,3
3,22,4,0,24.444445,50.168774,0.5364073,0.0,0.0,1.1915219,0.0,1.0,24.444445,24.444445,3
3,23,4,0,24.334103,50.329224,0.4017063,0.0,0.0,1.4302988,0.0,1.0,24.333334,24.333334,3
3,24,4,0,22.25731,56.78005,0.19017759,0.0,0.60518306,0.0,0.0,1.0,22.222221,22.222221,3
3,1,5,0,22.222313,56.725357,0.21821326,0.0,0.0,0.20423321,0.0,1.0,22.222221,22.222221,3
3,2,5,0,22.222223,56.507507,0.18671834,0.0,0.0,0.6908738,0.0,1.0,22.222221,22.222221,3
3,3,5,0,22.222221,55.91771,0.18543082,0.0,0.0,1.09361,0.0,1.0,22.222221,22.222221,3
3,4,5,0,22.222221,55.288605,0.18407528,0.0,0.0,1.2366717,0.0,1.0,22.222221,22.222221,3
3,5,5,0,22.222221,54.6987,0.18258372,0.0,0.0,1.4369186,0.0,1.0,22.222221,22.222221,3
3,6,5,0,22.222221,54.135933,0.18278776,0.0,0.0,1.5261497,0.0,1.0,22.222221,22.222221,3
3,7,5,0,22.222221,53.51447,0.18583891,0.0,0.0,1.8116932,0.0,1.0,22.222221,22.222221,3
3,8,5,0,19.59755,62.721996,0.38952968,1.022974,3.4647582,0.0,0.0,1.0,19.5,19.5,3
3,9,5,0,19.99919,61.01163,0.36539912,0.0,0.8878282,0.0,0.0,1.0,20.0,20.0,3
3,10,5,0,19.999998,60.941246,0.3625694,0.0,0.98106325,0.0,0.0,1.0,20.0,20.0,3
3,11,5,0,20.0,60.923836,0.35748106,0.0,1.3668237,0.0,0.0,1.0,20.0,20.0,3
3,12,5,0,20.0,60.92026,0.35559914,0.0,1.8794216,0.0,0.0,1.0,20.0,20.0,3
3,13,5,0,20.0,60.97217,0.3571251,0.0,2.3377244,0.0,0.0,1.0,20.0,20.0,3
3,14,5,0,20.0,61.03116,0.35745785,0.0,2.7590446,0.0,0.0,1.0,20.0,20.0,3
3,15,5,0,20.0,61.039616,0.3551644,0.0,3.2539258,0.0,0.0,1.0,20.0,20.0,3
3,16,5,0,20.0,61.034424,0.3628692,0.49646166,3.9032717,0.0,0.0,1.0,20.0,20.0,3
3,17,5,0,24.40619,46.646927,0.3831717,0.0,0.0,3.606512,0.0,1.0,24.444445,24.444445,3
3,18,5,0,24.4444,46.185562,0.4287031,0.0,0.0,0.8165057,0.0,1.0,24.444445,24.444445,3
3,19,5,0,24.444445,45.920723,0.4825302,0.0,0.0,1.4141191,0.0,1.0,24.444445,24.444445,3
3,20,5,0,24.444445,45.681625,0.52924037,0.16548933,0.0,1.5172292,0.0,1.0,24.444445,24.444445,3
3,21,5,0,24.444445,45.544014,0.5574541,0.0,0.0,1.6376485,0.0,1.0,24.444445,24.444445,3
3,22,5,0,24.444445,45.51138,0.5364073,0.0,0.0,1.6720183,0.0,1.0,24.444445,24.444445,3
3,23,5,0,24.33363,45.72008,0.4017063,0.0,0.0,1.6564909,0.0,1.0,24.333334,24.333334,3
3,24,5,0,22.261467,51.708298,0.19017759,0.0,1.1098942,0.0,0.0,1.0,22.222221,22.222221,3
3,1,6,0,22.222403,51.847027,0.21821326,0.0,0.41468054,0.0,0.0,1.0,22.222221,22.222221,3
3,2,6,0,22.222221,51.845196,0.18671834,0.0,0.0,0.40765083,0.0,1.0,22.222221,22.222221,3
3,3,6,0,22.222221,51.819195,0.18543082,0.0,0.0,0.8142518,0.0,1.0,22.222221,22.222221,3
3,4,6,0,22.222221,51.778572,0.18407528,0.0,0.0,1.0778626,0.0,1.0,22.222221,22.222221,3
3,5,6,0,22.222221,51.735752,0.189989,0.0,0.0,1.2474798,0.0,1.0,22.222221,22.222221,3
3,6,6,0,22.222221,51.63744,0.22461244,0.0,0.0,1.4709876,0.0,1.0,22.222221,22.222221,3
3,7,6,0,22.222221,51.613518,0.30809897,0.0,0.0,1.7877973,0.0,1.0,22.222221,22.222221,3
3,8,6,0,22.222221,51.625782,0.21868937,0.0,0.0,1.1426911,0.0,0.0,22.222221,22.222221,3
3,9,6,0,19.544106,60.88658,0.18908936,0.0,3.1605663,0.0,0.0,0.0,19.5,19.5,3
3,10,6,0,19.999544,59.225155,0.1883412,0.0,2.3117466,0.0,0.0,0.0,20.0,20.0,3
3,11,6,0,19.999998,59.281506,0.18712169,0.0,1.8264271,0.0,0.0,0.0,20.0,20.0,3
3,12,6,0,20.0,59.384922,0.1871897,0.0,1.8708246,0.0,0.0,0.0,20.0,20.0,3
3,13,6,0,20.0,59.461044,0.18969674,0.0,1.5572201,0.0,0.0,0.0,20.0,20.0,3
3,14,6,0,20.0,59.730774,0.1899688,0.0,1.6907818,0.0,0.0,0.0,20.0,20.0,3
3,15,6,0,20.0,59.83147,0.19017284,0.0,1.4410027,0.0,0.0,0.0,20.0,20.0,3
3,16,6,0,20.0,60.00694,0.18895333,0.0,1.0640663,0.0,0.0,0.0,20.0,20.0,3
3,17,6,0,20.0,60.60863,0.53293926,0.0,1.3842638,0.0,0.0,0.0,20.0,20.0,3
3,18,6,0,20.0,61.174053,0.76835036,0.0,1.7541114,0.0,0.0,1.0,20.0,20.0,3
3,19,6,0,20.0,62.42515,0.54229677,0.0,1.1409061,0.0,0.0,0.0,20.0,20.0,3
3,20,6,0,20.0,62.871105,0.86888766,0.0,1.1589085,0.0,0.0,1.0,20.0,20.0,3
3,21,6,0,24.402184,48.532146,0.89710134,0.0,0.0,4.826297,0.0,1.0,24.444445,24.444445,3
3,22,6,0,24.443533,48.876232,0.5375548,0.165093,0.0,3.6577332,0.0,1.0,24.444445,24.444445,3
3,23,6,0,24.334673,50.24523,0.53429955,0.0,0.0,2.2099938,0.0,1.0,24.333334,24.333334,3
