month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,20,1,0,19.939274,19.197832,0.7038185,1.0273507,0.0,1.125989,0.0,2.0,19.944445,19.944445,3
1,21,1,0,19.50204,19.843243,0.49275193,1.115882,0.0,1.0599792,0.0,2.0,19.5,19.5,3
1,22,1,0,18.335331,21.303267,0.46695757,0.0,0.0,0.73617375,0.0,2.0,18.333334,18.333334,3
1,23,1,0,18.005844,21.77064,0.30259895,0.9231286,0.0,0.78072697,0.0,2.0,18.0,18.0,3
1,24,1,0,17.226604,22.852308,0.29741904,0.0,0.0,0.68915355,0.0,2.0,17.222221,17.222221,3
1,1,2,0,17.222319,22.853722,0.2956924,0.0,0.0,0.9124019,0.0,2.0,17.222221,17.222221,3
1,2,2,0,18.309034,21.155518,0.2939658,0.0,0.0,2.463224,0.0,2.0,18.333334,18.333334,3
1,3,2,0,18.333332,20.991585,0.32224247,0.0,0.0,1.6070263,0.0,2.0,18.333334,18.333334,3
1,4,2,0,18.333334,20.890898,0.2905125,0.0,0.0,1.9127122,0.0,2.0,18.333334,18.333334,3
1,5,2,0,18.333334,20.90584,0.33757713,0.0,0.0,1.628982,0.0,2.0,18.333334,18.333334,3
1,6,2,0,18.385092,20.861618,0.3356812,0.0,0.0,1.6326396,0.0,2.0,18.38889,18.38889,3
1,7,2,0,19.093498,20.061794,0.64437973,0.0,0.0,2.003902,0.0,2.0,19.11111,19.11111,3
1,8,2,0,19.972355,19.042372,0.40858534,0.0,0.0,2.6403787,0.0,1.0,20.0,20.0,3
1,9,2,0,18.401373,21.108555,0.5312533,1.1832687,0.0,0.60975933,0.0,2.0,18.38889,18.38889,3
1,10,2,0,17.231056,22.709003,0.52908266,0.0,0.0,0.48973528,0.0,2.0,17.222221,17.222221,3
1,11,2,0,17.222244,22.72401,0.52546865,0.0,0.0,0.5914143,0.0,2.0,17.222221,17.222221,3
1,12,2,0,17.222221,22.746021,0.41343477,1.5409776,0.0,0.6710486,0.0,1.0,17.222221,17.222221,3
1,13,2,0,17.222221,22.74514,0.5404114,0.0,0.0,0.78592974,0.0,2.0,17.222221,17.222221,3
1,14,2,0,17.222221,22.850029,0.54135925,0.92462736,0.0,0.61492383,0.0,2.0,17.222221,17.222221,3
1,15,2,0,17.222221,22.892103,0.5342453,0.0,0.0,0.7206637,0.0,2.0,17.222221,17.222221,3
1,16,2,0,19.693779,19.563765,0.4245406,0.0,0.0,2.3854675,0.0,1.0,19.722221,19.722221,3
1,17,2,0,19.986883,19.287266,0.5839975,0.0,0.0,2.345119,0.0,2.0,20.0,20.0,3
1,18,2,0,19.508245,19.907572,0.48019552,0.0,0.0,1.6871166,0.0,1.0,19.5,19.5,3
1,19,2,0,19.554886,19.799765,0.31295878,0.0,0.0,1.8723701,0.0,0.0,19.555555,19.555555,3
1,20,2,0,19.555548,20.35293,1.8534414,0.3082279,0.0,1.4255362,0.0,1.0,19.555555,19.555555,3
1,21,2,0,19.610306,20.400879,0.49275193,1.3046964,0.0,1.2444499,0.0,1.0,19.61111,19.61111,3
1,22,2,0,19.665455,20.601334,0.30605224,0.0,0.0,1.8839985,0.0,2.0,19.666666,19.666666,3
1,23,2,0,19.720064,20.377304,0.30259895,0.0,0.0,1.96866,0.0,2.0,19.722221,19.722221,3
1,24,2,0,19.775549,20.587112,0.29741904,0.0,0.0,2.0161393,0.0,2.0,19.777779,19.777779,3
1,1,3,0,18.335608,22.329737,0.2956924,0.0,0.0,1.0623634,0.0,2.0,18.333334,18.333334,3
1,2,3,0,18.33344,22.45444,0.2939658,0.0,0.0,2.2234018,0.0,2.0,18.333334,18.333334,3
1,3,3,0,18.333336,22.125217,0.32224247,0.0,0.0,1.5856891,0.0,2.0,18.333334,18.333334,3
1,4,3,0,18.333334,22.370567,0.2905125,0.0,0.0,2.049963,0.0,2.0,18.333334,18.333334,3
1,5,3,0,18.333334,22.437181,0.5731434,0.0,0.0,1.7228506,0.0,2.0,18.333334,18.333334,3
1,6,3,0,19.196306,21.242092,0.3356812,0.0,0.0,2.4114861,0.0,2.0,19.222221,19.222221,3
1,7,3,0,19.970459,20.396275,4.0899553,0.079821214,0.0,3.4344292,0.0,2.0,20.0,20.0,3
1,8,3,0,18.168285,22.82389,0.40858534,0.0260823,0.0,1.1200304,0.0,2.0,18.166666,18.166666,3
1,9,3,0,17.232113,24.283579,0.5312533,0.13636035,0.0,0.3845972,0.0,2.0,17.222221,17.222221,3
1,10,3,0,17.222223,24.337824,0.41325086,0.30873212,0.0,0.255549,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,24.373447,0.41058055,0.30873215,0.0,0.033152875,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,24.501415,0.5311771,0.0,0.38009766,0.0,0.0,2.0,17.222221,17.222221,3
1,13,3,0,17.222221,24.627668,0.5404114,0.0,0.5558729,0.0,0.0,2.0,17.222221,17.222221,3
1,14,3,0,17.222221,24.767424,0.54135925,0.0,0.6662467,0.0,0.0,2.0,17.222221,17.222221,3
1,15,3,0,17.222221,24.894802,0.5342453,0.0,0.65373945,0.0,0.0,2.0,17.222221,17.222221,3
1,16,3,0,17.222221,24.912075,0.4245406,0.0,0.36382806,0.0,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222221,25.107767,0.44329822,0.7931928,0.72526425,0.0,0.0,1.0,17.222221,17.222221,3
1,18,3,0,19.431376,21.861712,0.48019552,0.0,0.0,0.8027362,0.0,1.0,19.444445,19.444445,3
1,19,3,0,19.444435,21.909588,0.70129424,0.3087321,0.0,0.42121422,0.0,2.0,19.444445,19.444445,3
1,20,3,0,19.444445,22.080578,0.7038185,0.0,0.0,0.31907326,0.0,2.0,19.444445,19.444445,3
1,21,3,0,18.83642,23.038986,0.67772496,0.30873206,0.0,0.1328274,0.0,2.0,18.833334,18.833334,3
1,22,3,0,18.666674,23.393742,0.6278629,0.0,0.0,0.19128874,0.0,2.0,18.666666,18.666666,3
1,23,3,0,19.994917,21.997868,0.52326196,2.5712628,0.0,0.20812757,0.0,2.0,20.0,20.0,3
1,24,3,0,19.778032,22.818972,0.36832428,1.8340648,0.0,0.023897786,0.0,2.0,19.777779,19.777779,3
1,1,4,0,18.350822,25.008562,0.2956924,0.0,0.0,0.42171064,0.0,2.0,18.333334,18.333334,3
1,2,4,0,18.333473,25.073565,0.2939658,0.0,0.0,1.318336,0.0,2.0,18.333334,18.333334,3
1,3,4,0,18.333334,25.20667,0.32224247,0.0,0.0,0.8566719,0.0,2.0,18.333334,18.333334,3
1,4,4,0,18.333334,25.364454,0.2905125,0.0,0.0,1.1070607,0.0,2.0,18.333334,18.333334,3
1,5,4,0,18.333334,25.522827,0.30378753,0.0,0.0,0.9852124,0.0,2.0,18.333334,18.333334,3
1,6,4,0,18.872105,24.769423,0.28878587,0.0,0.0,1.3562217,0.0,2.0,18.88889,18.88889,3
1,7,4,0,19.978603,23.212196,0.29223913,0.0,0.0,2.0971513,0.0,2.0,20.0,20.0,3
1,8,4,0,18.894035,25.036013,0.2956924,0.0,0.0,1.1080788,0.0,2.0,18.88889,18.88889,3
1,9,4,0,17.25972,27.876236,0.29741904,0.0,0.41527134,0.0,0.0,2.0,17.222221,17.222221,3
1,10,4,0,17.222403,28.12689,0.52908266,0.2345757,0.64714444,0.0,0.0,2.0,17.222221,17.222221,3
1,11,4,0,17.222223,28.219002,0.52546865,0.0,0.6073403,0.0,0.0,2.0,17.222221,17.222221,3
1,12,4,0,17.222221,28.871534,1.5806435,0.0,0.8805663,0.0,0.0,2.0,17.222221,17.222221,3
1,13,4,0,17.222221,28.942518,0.5404114,0.0,0.72622246,0.0,0.0,2.0,17.222221,17.222221,3
1,14,4,0,17.222221,29.04944,0.54135925,0.0,0.7788536,0.0,0.0,2.0,17.222221,17.222221,3
1,15,4,0,18.32376,27.403463,0.5342453,1.1027813,0.5878421,0.0,0.0,2.0,18.333334,18.333334,3
1,16,4,0,18.886526,27.070879,1.8984416,0.0,0.2690161,0.0,0.0,2.0,18.88889,18.88889,3
1,17,4,0,18.88887,27.768097,5.645708,1.0854926,0.42029285,0.0,0.0,2.0,18.88889,18.88889,3
1,18,4,0,19.44337,26.944326,4.2550945,0.11514924,0.0,0.23863955,0.0,2.0,19.444445,19.444445,3
1,19,4,0,19.444445,27.014486,0.70129424,0.72234094,0.0,0.021927573,0.0,2.0,19.444445,19.444445,3
1,20,4,0,19.444445,27.06832,0.7038185,0.0,0.0,0.10730959,0.0,2.0,19.444445,19.444445,3
1,21,4,0,18.839245,28.180405,0.67772496,0.0,0.13652985,0.0,0.0,2.0,18.833334,18.833334,3
1,22,4,0,18.339144,29.157927,0.46695757,0.0,0.102722615,0.0,0.0,2.0,18.333334,18.333334,3
1,23,4,0,19.985165,26.453968,0.30259895,0.0,0.0,0.76013595,0.0,2.0,20.0,20.0,3
1,24,4,0,19.944668,26.589455,0.29741904,0.0,0.0,0.91396844,0.0,2.0,19.944445,19.944445,3
1,1,5,0,18.366629,29.395897,0.2956924,0.0,0.26006135,0.0,0.0,2.0,18.333334,18.333334,3
1,2,5,0,18.333818,29.337694,0.2939658,0.0,0.0,0.6399775,0.0,2.0,18.333334,18.333334,3
1,3,5,0,18.333336,29.438622,0.32224247,0.0,0.0,0.33223525,0.0,2.0,18.333334,18.333334,3
1,4,5,0,18.333334,29.524311,0.2905125,0.0,0.0,0.6389091,0.0,2.0,18.333334,18.333334,3
1,5,5,0,18.333334,29.609371,0.30378753,0.0,0.0,0.5243223,0.0,2.0,18.333334,18.333334,3
1,6,5,0,18.333334,29.819302,0.28878587,0.0,0.0,0.5650668,0.0,2.0,18.333334,18.333334,3
1,7,5,0,18.333334,30.044645,0.4578086,0.0,0.0,0.51890916,0.0,2.0,18.333334,18.333334,3
1,8,5,0,17.397982,31.805832,0.2956924,0.0,0.0,0.24344064,0.0,0.0,17.38889,17.38889,3
1,9,5,0,18.327307,30.014389,0.29741904,0.0,0.0,0.5791895,0.0,0.0,18.333334,18.333334,3
1,10,5,0,17.235632,32.111286,0.29741904,0.0,0.36570588,0.0,0.0,0.0,17.222221,17.222221,3
1,11,5,0,17.22227,32.09749,0.2956924,0.0,0.4064282,0.0,0.0,0.0,17.222221,17.222221,3
1,12,5,0,17.222223,32.146023,0.41343477,0.0,0.7219632,0.0,0.0,1.0,17.222221,17.222221,3
1,13,5,0,17.222221,32.28578,0.5404114,0.0,0.9566415,0.0,0.0,2.0,17.222221,17.222221,3
1,14,5,0,17.222221,32.39287,0.54135925,0.0,1.0269283,0.0,0.0,2.0,17.222221,17.222221,3
1,15,5,0,18.880661,29.285524,0.5342453,0.0,0.20044167,0.0,0.0,2.0,18.88889,18.88889,3
1,16,5,0,18.88889,29.395897,0.55166215,0.0,0.3967915,0.0,0.0,2.0,18.88889,18.88889,3
1,17,5,0,19.444265,29.045187,1.9307768,0.0,0.38065422,0.0,0.0,2.0,19.444445,19.444445,3
1,18,5,0,19.444443,29.260912,0.6508855,1.0298706,0.6921707,0.0,0.0,2.0,19.444445,19.444445,3
1,19,5,0,19.444445,29.229637,0.5071265,0.6193472,0.027521122,0.0,0.0,1.0,19.444445,19.444445,3
1,20,5,0,19.444445,29.211138,0.506662,0.0,0.0,0.07325395,0.0,1.0,19.444445,19.444445,3
1,21,5,0,18.839352,30.428406,0.67772496,0.30967376,0.2808904,0.0,0.0,2.0,18.833334,18.833334,3
1,22,5,0,18.363274,32.106644,0.6278629,3.0679383,1.9738376,0.0,0.0,2.0,18.333334,18.333334,3
1,23,5,0,18.333391,32.10794,0.41293046,0.0,0.013889134,0.0,0.0,1.0,18.333334,18.333334,3
1,24,5,0,18.333334,32.200897,0.36832428,0.0,0.0,0.1378435,0.0,1.0,18.333334,18.333334,3
1,1,6,0,18.333334,32.263927,0.2956924,0.0,0.0,0.22206399,0.0,1.0,18.333334,18.333334,3
1,2,6,0,18.333334,32.332977,0.2939658,0.0,0.0,0.9398913,0.0,1.0,18.333334,18.333334,3
1,3,6,0,18.333334,32.427094,0.32224247,0.0,0.0,0.40434083,0.0,1.0,18.333334,18.333334,3
1,4,6,0,18.333334,32.4845,0.2905125,0.0,0.0,0.74190557,0.0,1.0,18.333334,18.333334,3
1,5,6,0,18.333334,32.70375,0.30378753,0.0,0.0,0.47709426,0.0,2.0,18.333334,18.333334,3
1,6,6,0,18.333334,33.002,0.28878587,0.0,0.0,0.50604576,0.0,2.0,18.333334,18.333334,3
1,7,6,0,18.333334,33.127323,0.29223913,0.0,0.0,0.43676665,0.0,2.0,18.333334,18.333334,3
1,8,6,0,18.387556,33.310146,0.2956924,0.0,0.0,0.44808877,0.0,2.0,18.38889,18.38889,3
1,9,6,0,19.441256,31.58793,0.41433614,1.0172156,0.0,0.21830857,0.0,2.0,19.444445,19.444445,3
1,10,6,0,18.026272,34.712933,0.29741904,0.0,0.29241267,0.0,0.0,1.0,18.0,18.0,3
1,11,6,0,17.779593,35.64203,0.2956924,0.0,0.13877566,0.0,0.0,0.0,17.777779,17.777779,3
1,12,6,0,19.219522,32.66991,0.2956924,0.0,0.0,0.20231858,0.0,0.0,19.222221,19.222221,3
1,13,6,0,19.444412,32.45514,0.2991457,0.62022865,0.30386868,0.0,0.0,0.0,19.444445,19.444445,3
1,14,6,0,19.444445,32.569546,0.2991457,0.0,0.23922709,0.0,0.0,0.0,19.444445,19.444445,3
1,15,6,0,21.648233,28.607397,0.4166955,0.0,0.0,0.65518665,0.0,1.0,21.666666,21.666666,3
1,16,6,0,22.220192,28.030247,0.55166215,0.95216286,0.0,0.30962488,0.0,2.0,22.222221,22.222221,3
1,17,6,0,22.222221,28.7528,0.5839975,0.51977116,0.0,0.10130969,0.0,2.0,22.222221,22.222221,3
1,18,6,0,22.222221,28.920431,0.6508855,0.0,0.0,0.24588569,0.0,2.0,22.222221,22.222221,3
1,19,6,0,21.669662,30.401224,0.70129424,0.0,0.12698175,0.0,0.0,2.0,21.666666,21.666666,3
1,20,6,0,21.666704,30.818388,0.7038185,1.3685938,0.6667615,0.0,0.0,2.0,21.666666,21.666666,3
1,21,6,0,21.123508,32.29295,0.67772496,1.3987962,0.7187244,0.0,0.0,2.0,21.11111,21.11111,3
1,22,6,0,20.561749,34.244034,0.46695757,0.0,0.14045896,0.0,0.0,2.0,20.555555,20.555555,3
1,23,6,0,20.55556,34.52726,0.30259895,0.0,0.0,0.09276695,0.0,2.0,20.555555,20.555555,3
1,24,6,0,20.004519,36.05193,0.29741904,0.0,0.06413447,0.0,0.0,2.0,20.0,20.0,3
1,1,7,0,18.39492,40.590702,0.2956924,0.0,0.4868341,0.0,0.0,2.0,18.333334,18.333334,3
1,2,7,0,18.333445,41.820484,0.2939658,0.0,0.05327814,0.0,0.0,2.0,18.333334,18.333334,3
1,3,7,0,18.333334,41.95346,0.32224247,0.0,0.10418211,0.0,0.0,2.0,18.333334,18.333334,3
1,4,7,0,18.333334,42.374397,0.2905125,0.0,0.0,0.035844937,0.0,2.0,18.333334,18.333334,3
1,5,7,0,18.333334,43.0002,0.30378753,0.0,0.0,0.015596539,0.0,2.0,18.333334,18.333334,3
1,6,7,0,18.333334,43.640396,0.3356812,0.0,0.0,0.04048252,0.0,2.0,18.333334,18.333334,3
1,7,7,0,18.333334,44.137707,0.29223913,0.0,0.0,0.20149104,0.0,0.0,18.333334,18.333334,3
1,8,7,0,18.388548,43.961384,0.2956924,0.0,0.0,0.22846176,0.0,0.0,18.38889,18.38889,3
1,9,7,0,19.433903,41.282593,0.29741904,0.0,0.0,0.71998847,0.0,0.0,19.444445,19.444445,3
1,10,7,0,19.444397,41.565346,0.29741904,0.3105293,0.0,0.560409,0.0,0.0,19.444445,19.444445,3
1,11,7,0,19.444445,41.70914,0.2956924,0.0,0.0,0.37124416,0.0,0.0,19.444445,19.444445,3
1,12,7,0,19.444445,41.98807,0.2956924,0.0,0.0,0.20460172,0.0,0.0,19.444445,19.444445,3
1,13,7,0,19.444445,42.291122,0.2991457,0.0,0.0,0.07619337,0.0,0.0,19.444445,19.444445,3
1,14,7,0,19.444445,42.39882,0.2991457,0.0,0.0,0.09320057,0.0,0.0,19.444445,19.444445,3
1,15,7,0,21.09603,38.430115,0.2991457,0.0,0.0,0.9049042,0.0,0.0,21.11111,21.11111,3
1,16,7,0,21.651972,37.223755,0.29741904,0.0,0.0,1.0881107,0.0,0.0,21.666666,21.666666,3
1,17,7,0,19.81781,42.38016,1.7900776,4.0637927,1.8282624,0.0,0.0,1.0,19.722221,19.722221,3
1,18,7,0,19.997702,42.056995,0.9202414,0.0,0.25656733,0.0,0.0,2.0,20.0,20.0,3
1,19,7,0,19.725794,43.460716,2.0480735,0.0,0.559684,0.0,0.0,2.0,19.722221,19.722221,3
1,20,7,0,19.4494,44.351032,0.7038185,0.0,0.35697398,0.0,0.0,2.0,19.444445,19.444445,3
1,21,7,0,19.444805,45.594273,4.207683,1.1051947,0.89421195,0.0,0.0,2.0,19.444445,19.444445,3
1,22,7,0,19.444458,47.71341,0.46695757,1.4809831,0.45665166,0.0,0.0,2.0,19.444445,19.444445,3
1,23,7,0,18.640888,50.36181,0.30259895,0.0,0.29973528,0.0,0.0,2.0,18.61111,18.61111,3
1,24,7,0,18.34498,51.216717,0.29741904,0.0,0.15312706,0.0,0.0,2.0,18.333334,18.333334,3
1,1,1,0,18.333523,51.44943,0.2956924,1.2437029,0.14528663,0.0,0.0,2.0,18.333334,18.333334,3
1,2,1,0,18.333334,51.21646,0.33445996,0.0,0.0,0.23908848,0.0,2.0,18.333334,18.333334,3
1,3,1,0,19.98552,46.281796,0.3563673,0.0,0.0,0.7766046,0.0,2.0,20.0,20.0,3
1,4,1,0,19.999693,46.069447,0.32019466,0.0,0.0,1.0195415,0.0,2.0,20.0,20.0,3
1,5,1,0,18.36895,50.86294,0.30378753,0.0,0.3000389,0.0,0.0,2.0,18.333334,18.333334,3
1,6,1,0,18.333334,50.84349,0.28878587,0.0,0.0,0.22135454,0.0,2.0,18.333334,18.333334,3
1,7,1,0,18.333334,50.83938,0.29223913,0.0,0.0,0.1760428,0.0,2.0,18.333334,18.333334,3
1,8,1,0,19.43284,47.561672,0.5650483,0.0,0.0,0.72991186,0.0,2.0,19.444445,19.444445,3
1,9,1,0,19.444433,47.48888,0.41433614,0.0,0.0,0.24464267,0.0,2.0,19.444445,19.444445,3
1,10,1,0,18.893618,49.09952,0.41325086,0.0,0.53228486,0.0,0.0,2.0,18.88889,18.88889,3
1,11,1,0,19.444138,47.434456,0.52546865,0.0,0.42304343,0.0,0.0,2.0,19.444445,19.444445,3
1,12,1,0,19.444445,47.509453,0.5311771,0.0,0.6829545,0.0,0.0,2.0,19.444445,19.444445,3
1,13,1,0,19.999775,45.85745,0.41977856,0.0,0.50434625,0.0,0.0,2.0,20.0,20.0,3
1,14,1,0,20.555243,44.247005,0.42025247,0.0,0.4286151,0.0,0.0,2.0,20.555555,20.555555,3
1,15,1,0,21.110945,42.77005,0.5342453,0.0,0.302663,0.0,0.0,2.0,21.11111,21.11111,3
1,16,1,0,21.11111,41.881084,0.55166215,0.0,0.21769913,0.0,0.0,2.0,21.11111,21.11111,3
1,17,1,0,21.11111,41.364418,0.44329822,0.0,0.10097362,0.0,0.0,1.0,21.11111,21.11111,3
1,18,1,0,19.478348,45.708103,0.7495514,0.0,0.8491621,0.0,0.0,1.0,19.444445,19.444445,3
1,19,1,0,19.444593,45.75145,0.5071265,0.0,0.6216562,0.0,0.0,1.0,19.444445,19.444445,3
1,20,1,0,19.444445,45.666504,0.506662,0.31093386,0.37219578,0.0,0.0,1.0,19.444445,19.444445,3
1,21,1,0,18.842127,47.36622,0.49275193,0.0,0.5477139,0.0,0.0,1.0,18.833334,18.833334,3
1,22,1,0,18.339342,48.89213,0.6278629,0.0,0.61907554,0.0,0.0,2.0,18.333334,18.333334,3
1,23,1,0,18.333532,49.286873,0.41293046,1.8514075,1.1974521,0.0,0.0,2.0,18.333334,18.333334,3
1,24,1,0,18.333334,49.28004,0.36832428,0.62182784,0.10431403,0.0,0.0,2.0,18.333334,18.333334,3
1,1,2,0,18.333334,49.279892,0.34953377,0.0,0.0,0.022833476,0.0,2.0,18.333334,18.333334,3
1,2,2,0,18.774376,47.637753,0.33445996,0.0,0.0,0.89721614,0.0,2.0,18.777779,18.777779,3
1,3,2,0,19.98458,44.199974,0.32224247,0.0,0.0,0.87609905,0.0,2.0,20.0,20.0,3
1,4,2,0,19.559778,45.223236,0.2905125,0.0,0.0,0.8962454,0.0,2.0,19.555555,19.555555,3
1,5,2,0,18.356766,48.721493,0.33757713,0.0,0.15477923,0.0,0.0,2.0,18.333334,18.333334,3
1,6,2,0,19.383587,45.828655,0.3356812,1.0650196,0.0,0.19021116,0.0,2.0,19.38889,19.38889,3
1,7,2,0,21.090273,41.216034,0.37502387,0.0,0.0,1.6968257,0.0,2.0,21.11111,21.11111,3
1,8,2,0,20.559256,42.796654,0.40858534,1.3684747,0.0,0.36669672,0.0,2.0,20.555555,20.555555,3
1,9,2,0,19.45905,45.75096,0.29741904,0.0,0.214482,0.0,0.0,1.0,19.444445,19.444445,3
1,10,2,0,18.89315,47.370842,0.41325086,0.0,0.57817084,0.0,0.0,1.0,18.88889,18.88889,3
1,11,2,0,18.888897,47.432674,0.52546865,0.0,0.8126966,0.0,0.0,2.0,18.88889,18.88889,3
1,12,2,0,18.88889,47.506844,0.5311771,0.0,0.95516455,0.0,0.0,2.0,18.88889,18.88889,3
1,13,2,0,18.88889,47.535957,0.41977856,0.0,0.9787786,0.0,0.0,1.0,18.88889,18.88889,3
1,14,2,0,18.340338,49.24562,0.42025247,0.0,1.358349,0.0,0.0,1.0,18.333334,18.333334,3
1,15,2,0,18.333464,49.308273,0.4166955,0.0,1.1909125,0.0,0.0,1.0,18.333334,18.333334,3
1,16,2,0,18.33335,49.246605,0.4245406,0.0,0.9397637,0.0,0.0,1.0,18.333334,18.333334,3
1,17,2,0,18.333334,49.211594,0.44329822,0.0,0.80299956,0.0,0.0,1.0,18.333334,18.333334,3
1,18,2,0,19.442368,45.9517,0.6508855,0.0,0.40095574,0.0,0.0,2.0,19.444445,19.444445,3
1,19,2,0,19.444439,45.981956,0.70129424,0.93393254,0.49017832,0.0,0.0,2.0,19.444445,19.444445,3
1,20,2,0,19.444445,45.998478,0.7038185,0.31131262,0.42454416,0.0,0.0,2.0,19.444445,19.444445,3
1,21,2,0,18.840418,47.760303,0.67772496,0.0,0.5811989,0.0,0.0,2.0,18.833334,18.833334,3
1,22,2,0,18.344175,49.370266,0.6278629,1.2452079,0.76325846,0.0,0.0,2.0,18.333334,18.333334,3
1,23,2,0,18.333529,49.496613,0.52326196,0.0,0.46304545,0.0,0.0,2.0,18.333334,18.333334,3
1,24,2,0,18.333336,49.722572,0.43922952,0.0,0.24422842,0.0,0.0,2.0,18.333334,18.333334,3
1,1,3,0,18.333334,49.826782,0.34953377,0.0,0.106531136,0.0,0.0,2.0,18.333334,18.333334,3
1,2,3,0,18.333334,49.936066,0.33445996,0.0,0.0,0.34789914,0.0,2.0,18.333334,18.333334,3
1,3,3,0,18.333334,50.145935,0.32224247,0.0,0.0,0.06895904,0.0,2.0,18.333334,18.333334,3
1,4,3,0,18.333334,50.26645,0.2905125,0.0,0.0,0.2256524,0.0,2.0,18.333334,18.333334,3
1,5,3,0,18.333334,50.564167,0.30378753,0.0,0.0,0.2318234,0.0,2.0,18.333334,18.333334,3
1,6,3,0,18.333334,50.867966,0.28878587,0.0,0.0,0.16752158,0.0,2.0,18.333334,18.333334,3
1,7,3,0,19.212255,48.20859,0.29223913,0.0,0.0,0.51290804,0.0,2.0,19.222221,19.222221,3
1,8,3,0,19.438284,47.683517,0.2956924,0.0,0.0,0.5578408,0.0,2.0,19.444445,19.444445,3
1,9,3,0,18.892403,49.573807,0.8006091,0.0,0.0,0.055813283,0.0,2.0,18.88889,18.88889,3
1,10,3,0,18.88889,49.754684,0.52908266,0.0,0.0,0.031513475,0.0,2.0,18.88889,18.88889,3
1,11,3,0,18.88889,49.856575,0.41058055,0.0,0.0,0.05298047,0.0,1.0,18.88889,18.88889,3
1,12,3,0,18.88889,50.00001,0.41343477,0.0,0.090013824,0.0,0.0,1.0,18.88889,18.88889,3
1,13,3,0,18.88889,50.19359,0.41977856,0.31167033,0.18421428,0.0,0.0,1.0,18.88889,18.88889,3
1,14,3,0,18.88889,50.286182,0.2991457,0.31167045,0.24399474,0.0,0.0,0.0,18.88889,18.88889,3
1,15,3,0,19.444017,48.757103,0.4166955,0.62333935,0.32633814,0.0,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.444443,48.977863,0.55166215,0.0,0.3930078,0.0,0.0,2.0,19.444445,19.444445,3
1,17,3,0,19.444445,49.27876,0.44329822,0.62328655,0.34928176,0.0,0.0,1.0,19.444445,19.444445,3
1,18,3,0,19.444445,49.383965,0.48019552,0.0,0.30747458,0.0,0.0,1.0,19.444445,19.444445,3
1,19,3,0,19.444445,49.488617,0.70129424,0.0,0.38663116,0.0,0.0,2.0,19.444445,19.444445,3
