Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,13,2,0,18.54107949545613,,13.99038298106542,0.4703217610522815,0.0,0.0,4.069505717481548,141.529
1,14,2,0,18.544850108405008,,14.060589572098175,0.4410935447373039,0.0,0.0,3.6639580316086096,127.783
1,15,2,0,18.547992628430872,,14.117843163361652,0.4407765227278818,0.0,0.0,3.717727965674654,83.76440000000001
1,16,2,0,18.55242783521038,,14.14377270946116,0.4475660343895506,0.0,0.0,4.428809115785701,86.20469999999999
1,17,2,0,18.55204422317168,,14.430685049567188,0.6928033707066886,0.5290451734326787,0.0,4.176689875046995,56.2777
1,18,2,0,18.611860434709648,,14.803006791007292,0.8133389750564417,0.1759625525958827,0.0,4.332279791270823,12.5474
1,19,2,0,22.51136061888571,,11.952418373850223,0.9731569946926242,0.5293784804593643,0.0,8.343212811933698,0.0
1,20,2,0,22.59318586723711,,12.08167934896352,1.0834910290471642,0.0,0.0,8.202521815592965,0.0
1,21,2,0,22.57958993083541,,12.23555283399431,1.067577270014146,0.0,0.0,7.464769412085338,0.0
1,22,2,0,22.556197325711707,,12.386315997422054,0.6051680303316276,0.1769335102572279,0.0,7.927144742201366,0.0
1,23,2,0,22.53239417258255,,12.450294036756336,0.4984170897089473,0.0,0.0,7.613525155968709,0.0
1,24,2,0,19.75357629273307,,15.00346769361176,0.267546230298799,0.1762782197589035,0.0,4.588028421986636,0.0
1,1,3,0,19.77624198075983,,14.89168136899114,0.2550089680139198,0.0,0.0,5.426323238351066,0.0
1,2,3,0,19.61613107589603,,15.3313782183377,0.2512691623649519,0.0,0.0,6.037392838116012,0.0
1,3,3,0,19.66331676191854,,15.220230727659043,0.2491808440269065,0.0,0.0,6.385550485236296,0.0
1,4,3,0,19.66711991634475,,15.41685664229757,0.2465420299185537,0.0,0.0,6.626212273756597,0.0
1,5,3,0,19.67289645727768,,15.298270228950292,0.2428022242695858,0.0,0.0,6.762552432633138,0.0
1,6,3,0,19.677044269597005,,15.312002851557,0.3000222198760828,0.8625745340970523,0.0,6.040496478970065,0.0
1,7,3,0,19.67947965714509,,15.406333527226543,0.5299998574557512,0.0,0.0,6.704285904000124,0.0
1,8,3,0,19.680691407082293,,15.5201606990119,0.6277064507999734,0.0,0.0,6.591437544393629,0.0
1,9,3,0,19.67884292231626,,15.622104167399424,0.4507386922455247,0.0,0.0,5.386986563785404,43.0906
1,10,3,0,19.67680672130933,,15.780998476582733,0.4495289000356087,0.1769668030799331,0.0,3.7796373736052873,189.695
1,11,3,0,19.67675077167904,,15.894496538138682,0.4431421822009649,0.3530773709970872,0.0,2.298354611910016,363.115
1,12,3,0,19.672832370586693,,16.18220431093715,0.4392579198101817,0.9106182078185016,0.0,0.4208647700479116,466.892
1,13,3,0,19.672646026601186,,16.719950958404812,0.6482577202475205,0.0,0.0,0.0861747701424596,519.875
1,14,3,0,19.67066992921379,,16.790028737616012,0.4410935447373039,0.0,0.2903410209155631,0.0,525.608
1,15,3,0,19.667159515169185,,16.843951126954458,0.4407765227278818,0.0,0.9702316769399396,0.0,455.258
1,16,3,0,19.6659418250006,,16.876917575886253,0.4475660343895506,0.3524652437568752,1.173868519387186,0.0,370.405
1,17,3,0,19.664580599551385,,16.92713314538288,0.6928033707066886,0.0,1.035031831256987,0.0,206.63899999999998
1,18,3,0,19.668135121535144,,17.20219507270486,0.9082381532939025,0.0,0.2818908484384737,0.0,39.7606
1,19,3,0,19.67318614425729,,17.42001338544802,1.0561937756504025,0.177034537013492,0.0,0.3415203733398985,0.0
1,20,3,0,19.67729883880768,,17.43806185452585,0.6850349647818754,0.0,0.0,1.1011346113724936,0.0
1,21,3,0,19.68647027855192,,17.542914985380257,0.6771349176369587,0.0,0.0,1.8126529104256457,0.0
1,22,3,0,19.682373645725555,,17.773766412265477,0.9268328052821442,0.5306472046308067,0.0,2.3602773762468114,0.0
1,23,3,0,19.683937096500884,,18.198538356534915,0.3038250018485214,0.0,0.0,3.098171278831027,0.0
1,24,3,0,19.68462735752597,,18.32236535641056,0.267546230298799,0.0,0.0,3.771545791591593,0.0
1,1,4,0,19.685237830844525,,18.50257921545836,0.2550089680139198,0.0,0.0,3.929530318391056,0.0
1,2,4,0,19.68538883830612,,18.662984338971928,0.2512691623649519,0.0,0.0,4.065343795437464,0.0
1,3,4,0,19.68642133737565,,18.99094645102761,0.2491808440269065,0.0,0.0,4.544147238038384,0.0
1,4,4,0,19.68498971944623,,19.57479765316136,0.2465420299185537,0.0,0.0,4.029507742272824,0.0
1,5,4,0,19.685649200143185,,19.85963382067653,0.2428022242695858,0.0,0.0,4.367669488623858,0.0
1,6,4,0,19.685012616446272,,20.039218965932204,0.3000222198760828,0.0,0.0,4.33715122559957,0.0
1,7,4,0,19.68560458471621,,20.569163261684626,0.5299998574557512,0.7249089292305938,0.0,3.5780844266291587,0.0
1,8,4,0,19.6868343320229,,20.63037082356695,0.6277064507999734,0.0,0.0,4.548504361611608,0.0
1,9,4,0,19.68267818778782,,20.782175270258588,0.4507386922455247,0.0,0.0,3.261207506857316,40.3809
1,10,4,0,19.68000292299478,,20.92206189365599,0.4495289000356087,0.5669781573802639,0.0,0.959176162443426,203.638
1,11,4,0,19.67907599857844,,20.802235072050383,0.2462010356889988,0.0,0.0,0.6071306176948638,365.952
1,12,4,0,19.67784360019234,,20.764026040451988,0.4392579198101817,0.1762119756608896,0.0,0.4416773868286726,469.16400000000004
1,13,4,0,19.678498972170345,,20.73153882915922,0.4703217610522815,0.0,0.0,0.1721784844163509,456.93600000000004
1,14,4,0,19.67460951117286,,20.69929829956107,0.4410935447373039,0.0,0.3344994199078559,0.0,418.726
1,15,4,0,19.67412694116083,,20.684923855338667,0.6273219026985214,0.0,0.3099267118175339,0.0,317.976
1,16,4,0,19.675398148365144,,20.69905099309248,0.6424387485895968,0.0,0.162340286881621,0.0,165.419
1,17,4,0,19.67598254223117,,21.06175446886312,0.6557435173464802,0.0,0.1476708303625491,0.0,109.20299999999999
1,18,4,0,19.680139212495583,,21.260905224122787,0.8963757560142199,0.0,0.0,0.298700797698618,15.0825
1,19,4,0,19.681853494481604,,21.90855736886452,1.1510929538878631,0.0,0.0,0.3781932404953533,0.0
1,20,4,0,19.68541868065256,,21.905113816224407,1.0834910290471642,0.0,0.0,0.8472981795796141,0.0
1,21,4,0,19.68456026925525,,22.004064390178808,1.067577270014146,0.7092070234303354,0.0,1.0811929948834416,0.0
1,22,4,0,19.68556597074177,,22.04242690028812,0.9268328052821442,0.0,0.0,1.6091667885394936,0.0
1,23,4,0,19.684423448842576,,22.26363434740093,0.4984170897089473,1.2514308663339189,0.0,0.2563189144427604,0.0
1,24,4,0,19.683275622559627,,22.319625658094267,0.3657059898485161,0.0,0.0,1.920431791456844,0.0
1,1,5,0,19.68598284938423,,22.29239719635019,0.2550089680139198,0.0,0.0,2.052942765528942,0.0
1,2,5,0,19.68457715424321,,22.2834716806422,0.2512691623649519,0.176697569439725,0.0,2.134212670232977,0.0
1,3,5,0,19.681904853411325,,22.311547610581023,0.2491808440269065,0.0,0.0,2.3554079253626568,0.0
1,4,5,0,19.683312575392986,,22.38045668491106,0.2606074646694312,0.37501307673394,0.0,2.059139318144382,0.0
1,5,5,0,19.68641280026129,,22.510097201632256,0.2611642870807407,0.0,0.0,2.572604716889868,0.0
1,6,5,0,19.684662063691203,,22.791023338185184,0.3000222198760828,0.0,0.0,2.592709015133232,0.0
1,7,5,0,19.684576640371272,,23.139915483418765,0.3912418380522516,0.0,0.0,2.5881307417223285,0.0
1,8,5,0,19.686731062490708,,23.35678924290688,0.2588624384060728,0.354858575177067,0.0,2.7815713867724114,0.0
1,9,5,0,19.684935060947424,,23.52242503427068,0.2537943117301197,0.17751020891243,0.0,2.3856804811989103,37.7562
1,10,5,0,19.68261470104921,,23.56672125563953,0.4495289000356087,0.0,0.0,1.287397485843646,149.127
1,11,5,0,19.68250601247503,,23.562540386910623,0.4431421822009649,0.0,0.0,0.1787540982750693,330.214
1,12,5,0,19.67965704485968,,23.505714481683817,0.2467515314593064,0.0,0.1733899859637107,0.0,456.307
1,13,5,0,19.67644854682256,,23.528826080417826,0.4703217610522815,0.0,0.7550189591493806,0.0,509.90999999999997
1,14,5,0,19.67478327368765,,23.501728887146,0.4410935447373039,0.3545199051927304,1.2832140290106926,0.0,513.5450000000001
1,15,5,0,19.673361478963688,,23.460095660931152,0.4407765227278818,0.0,1.6391774123391634,0.0,471.36400000000003
1,16,5,0,19.67418761094164,,23.428681884139905,0.4475660343895506,0.0,1.7474563704206485,0.0,368.996
1,17,5,0,19.67368598722533,,23.426928162636056,0.4778075581512411,0.0,1.2862088233173663,0.0,210.59900000000002
1,18,5,0,19.67583794709533,,23.360134134172675,0.546105467394361,0.0,0.4240839982070676,0.0,38.1305
1,19,5,0,19.684580718735955,,23.23237428804906,0.2885535541114466,0.0,0.0,0.568265573372217,0.0
1,20,5,0,19.684195889454912,,23.494997171197937,1.1665278100049423,0.3537427460986183,0.0,0.4126614442679254,0.0
1,21,5,0,19.2509206367298,,24.214093864356848,1.067577270014146,0.0,0.0116774192890225,0.4756627873941579,0.0
1,22,5,0,18.58083877313256,,25.34525503704321,0.6051680303316276,0.0,0.016385233910174,0.5678748025325494,0.0
1,23,5,0,18.545961155796448,,25.54964412150045,0.3038250018485214,0.0,0.0,0.824064786573821,0.0
1,24,5,0,18.552906870183417,,25.977387162661795,0.267546230298799,0.0,0.0,1.2329451929785908,0.0
1,1,6,0,18.56663711356773,,26.188939933351,0.2550089680139198,0.0,0.0,1.4181569619535694,0.0
1,2,6,0,18.566221254393007,,26.48868403052936,0.2512691623649519,0.0,0.0,1.9165149398934136,0.0
1,3,6,0,18.56628809868633,,26.825052353414453,0.2491808440269065,0.0,0.0,1.855227190578656,0.0
1,4,6,0,18.57043439657292,,27.09681342943223,0.2465420299185537,0.0,0.0,2.212798053034021,0.0
1,5,6,0,18.57156590666614,,27.650152932926023,0.2428022242695858,0.0,0.0,2.1262137633265232,0.0
1,6,6,0,18.574648351446665,,28.30644846263296,0.2444537115805085,0.0,0.0,2.1705677007982924,0.0
1,7,6,0,18.574631631222417,,28.56862541125363,0.2524838186487519,0.0,0.0,1.8155033548151005,0.0
1,8,6,0,18.5796424127813,,29.22353670509016,0.2588624384060728,0.0,0.0,1.679024739563445,0.0
1,9,6,0,18.57408082262549,,29.77038510349733,0.4507386922455247,0.1274338842819331,0.0,0.7373653980095549,41.1916
1,10,6,0,18.574968292542625,,30.35847280722075,0.4495289000356087,0.0,0.0,1.0161720722815903,62.690999999999995
1,11,6,0,21.68644950226389,,25.5250623174144,0.2462010356889988,0.0,0.0,2.9169116871708245,179.201
1,12,6,0,20.733036170788427,,27.93708147190102,0.5341570980476424,0.0,0.5259474083279005,0.0655961901831213,425.841
1,13,6,0,19.27028690785877,,31.11527588534698,0.6602625088928967,0.1776168372809515,1.8083099232658724,0.0126786879520381,500.791
1,14,6,0,19.1686993417891,,31.70683704641244,0.4410935447373039,0.7093577871950593,1.6450730458523248,0.0,343.10699999999997
1,15,6,0,19.146645530532464,,32.100655280014024,0.4407765227278818,0.0,0.9921083803188232,0.0,133.02800000000002
1,16,6,0,19.139430401813527,,32.49950045476042,0.4475660343895506,0.0,0.8334783726003356,0.0,106.172
1,17,6,0,19.13668043124187,,33.266220140774735,0.4778075581512411,0.0,0.6866888879777615,0.0,74.8491
1,18,6,0,19.14006643822488,,33.66338328304756,0.8133389750564417,0.0,0.5134113110891476,0.0,11.4892
1,19,6,0,19.13712189756878,,34.136814185264086,0.9731569946926242,0.0,0.3900512472797106,0.0,0.0
1,20,6,0,19.13770304326212,,34.58941433941657,1.0834910290471642,0.177750471933402,0.3514193387105636,0.0,0.0
1,21,6,0,19.139431688422864,,35.18764294637854,0.2866925652597712,1.3229425354231357,0.7926131043153641,0.0,0.0
1,22,6,0,19.143219256016792,,36.58642647079379,0.2835032553811109,0.0,0.0,0.4751630606562496,0.0
1,23,6,0,19.14007199179714,,37.2005985742327,0.3038250018485214,0.1774060986567894,0.0,0.5592238198106788,0.0
1,24,6,0,19.14094426030585,,39.151432516389605,0.5436419490437552,0.0,0.0,0.3967321222472883,0.0
1,1,7,0,19.137329377524864,,39.480852809588896,0.3052265304935097,0.0,0.0,0.6588572257118623,0.0
1,2,7,0,19.1368954339876,,40.0179454379148,0.2789074761964976,0.0,0.0,0.689378212793591,0.0
1,3,7,0,19.140684942463643,,40.54293588185442,0.2491808440269065,0.0,0.0,0.958844609935917,0.0
1,4,7,0,19.13754746589586,,41.44741460100979,0.2465420299185537,0.0,0.0,0.9296040102948208,0.0
1,5,7,0,19.13648912832652,,42.629782566855845,0.2428022242695858,0.0,0.0,1.023662259646344,0.0
1,6,7,0,19.1393674746117,,44.05088981630041,0.3949213981135436,0.0,0.0,0.8285206055036634,0.0
1,7,7,0,19.136958555599016,,45.355860814038365,0.5299998574557512,0.0,0.0,0.9454047616465704,0.0
1,8,7,0,19.14041742019202,,45.47016514894571,0.6277064507999734,0.0,0.0,0.8333435330033754,0.0
1,9,7,0,19.13694094171332,,45.80504110262505,0.64768307276093,0.0,0.0,0.7060289953910032,11.430299999999999
1,10,7,0,19.136589298319898,,46.2340742693776,0.4495289000356087,0.0,0.0,0.6556163927026273,54.302
1,11,7,0,19.13466476195141,,46.66818135321217,0.4431421822009649,0.0,0.0,0.3599436320106365,80.1702
1,12,7,0,19.135390773219147,,47.45599062991811,0.4392579198101817,0.3548365073829793,0.0,0.0161947408571633,105.786
1,13,7,0,19.13625058021637,,48.0912521885373,0.4703217610522815,0.0,0.2181802033743848,0.0,149.29799999999997
1,14,7,0,19.132313750749688,,48.35140177853141,0.4410935447373039,0.0,0.1775190457712706,0.0,47.6613
1,15,7,0,19.13018642099129,,48.79268585616039,0.4407765227278818,0.0,0.1681353544445883,0.0,34.3406
1,16,7,0,19.1323358287236,,49.38372729909447,0.6424387485895968,0.0,0.3092425662758106,0.0,37.7217
1,17,7,0,19.12864808048572,,49.53408928216813,0.6928033707066886,0.0,0.308394981758357,0.0,17.7169
1,18,7,0,19.13016347238058,,49.62975766274749,0.8133389750564417,0.3560414471830728,0.3081716461548558,0.0,1.0008199999999998
1,19,7,0,19.12816649236783,,49.84828286020988,0.9731569946926242,0.0,0.219780241474266,0.0,0.0
1,20,7,0,19.12829895660109,,50.11958889171305,1.0834910290471642,0.1778980246478492,0.2224620751863309,0.0,0.0
1,21,7,0,19.128495878917263,,50.47614369947005,1.067577270014146,0.0,0.1056467465581833,0.0,0.0
1,22,7,0,19.13308731496637,,51.47815749623429,0.9268328052821442,0.3549754542072679,0.0,0.1315862328274888,0.0
1,23,7,0,19.133899876851096,,52.080667472044425,0.3038250018485214,0.3708941646667664,0.0,0.0841796509446794,0.0
1,24,7,0,19.13501165196873,,52.705599227811206,0.267546230298799,0.1775186043654797,0.0,0.796456632336669,0.0
1,1,1,0,19.1360203289772,,52.61197898639617,0.2550089680139198,0.0,0.0,0.9398654804402576,0.0
1,2,1,0,19.133872778719343,,52.03184356999441,0.2512691623649519,0.0,0.0,1.0485733886224078,0.0
1,3,1,0,19.13466504282973,,51.3248106402413,0.2491808440269065,0.0,0.0,1.1455555934445347,0.0
1,4,1,0,19.13939465080909,,50.37500221873441,0.2465420299185537,0.0,0.0,1.4707513819060445,0.0
1,5,1,0,19.13795469020132,,49.10250921197789,0.2611642870807407,0.0,0.0,1.7406525387714298,0.0
1,6,1,0,19.13716553451926,,47.99983162513071,0.3000222198760828,1.3328019964759052,0.0,0.1173324164405276,0.0
1,7,1,0,19.13851562907734,,47.88149499245342,0.3912418380522516,0.9000265839687526,0.0,0.6020320977620904,0.0
1,8,1,0,19.13728099247052,,46.93233239069292,0.2588624384060728,0.0,0.0,1.8039872832398745,0.0
1,9,1,0,19.13716176022584,,46.58874680819344,0.4507386922455247,0.0,0.0,0.8224731566620082,36.507400000000004
1,10,1,0,19.135142793650143,,46.1577756450211,0.4495289000356087,0.0,0.0957282998472583,0.0,203.611
1,11,1,0,19.13347595343764,,45.84664549945794,0.4431421822009649,0.710719413197627,0.9182212382201038,0.0,365.37399999999997
1,12,1,0,19.13346933517177,,45.58604399423007,0.4392579198101817,0.0,1.2988506150402568,0.0,469.51500000000004
1,13,1,0,19.13074314817161,,45.66215435583064,0.6482577202475205,0.0,1.8714618679847168,0.0,529.6189999999999
1,14,1,0,19.13052187680625,,45.49116049287299,0.4410935447373039,0.0,2.029471229161921,0.0,524.879
1,15,1,0,19.12976565269556,,45.22256697721814,0.4407765227278818,0.0,2.398262598279343,0.0,478.32000000000005
1,16,1,0,19.129257489001805,,44.76508548543868,0.4475660343895506,0.0,2.498441704785502,0.0,373.82500000000005
1,17,1,0,19.13112649577385,,44.53590633384239,0.4778075581512411,0.0,2.1271923629023424,0.0,217.675
1,18,1,0,19.130835188412465,,44.390775131986736,0.546105467394361,0.1788539751114685,1.328249937856583,0.0,45.473800000000004
1,19,1,0,19.1327998212862,,44.20835702043198,0.9731569946926242,0.0,0.7959191922178175,0.0,0.0
1,20,1,0,19.13454487236312,,43.79808941472418,1.0834910290471642,0.0,0.2766424090504028,0.0,0.0
1,21,1,0,19.248424838003974,,43.30480765827558,1.067577270014146,0.0,0.1529318555053791,0.0,0.0
1,22,1,0,19.69423893049529,,41.76901210176311,0.6051680303316276,0.0,0.0,1.1850556104880166,0.0
1,23,1,0,19.701692443785426,,41.459960395726455,0.3038250018485214,0.0,0.0,1.2138581160485082,0.0
1,24,1,0,19.712906950235688,,40.79412422119567,0.267546230298799,0.0,0.0,1.7866953377098522,0.0
1,1,2,0,19.707132458563912,,40.62182901235596,0.2550089680139198,0.0,0.0,1.891790631683497,0.0
1,2,2,0,19.709090469477257,,40.33618495323312,0.2512691623649519,0.0,0.0,2.387989812340671,0.0
1,3,2,0,19.704653966097567,,39.88066778820974,0.2491808440269065,0.0,0.0,2.191529030705775,0.0
1,4,2,0,19.70465089207045,,39.62316111893568,0.2465420299185537,0.0,0.0,2.594814326422752,0.0
1,5,2,0,19.709914005978767,,39.21409934242073,0.2428022242695858,0.0,0.0,2.594062925999182,0.0
1,6,2,0,19.70265616720573,,38.96421226075525,0.2444537115805085,0.0,0.0,2.9256851319853703,0.0
1,7,2,0,19.70145044094528,,38.67900013232832,0.3912418380522516,0.0,0.0,2.6375593908361425,0.0
1,8,2,0,19.70369595546433,,38.354019078348806,0.2588624384060728,0.0,0.0,2.613374708059009,0.0
1,9,2,0,19.699204046936394,,38.314288717587615,0.2537943117301197,0.0,0.0,1.5632809882172742,36.8819
1,10,2,0,19.699775068185687,,38.25977581972641,0.2477388582567365,0.0,0.0,0.3526318473116808,194.798
1,11,2,0,19.694508034087807,,38.144221291103705,0.2462010356889988,0.0,0.5295914770621233,0.0,349.648
1,12,2,0,19.696746824989656,,38.048224437544,0.2467515314593064,0.0,0.8006070286941301,0.0,465.097
1,13,2,0,19.69111814206504,,38.16855527001773,0.6602625088928967,0.5146367675974931,2.115801536423025,0.0,516.627
1,14,2,0,19.690723433195256,,38.18302588995202,0.4410935447373039,0.0,1.89997960356121,0.0,509.304
1,15,2,0,19.687422998136164,,38.20688347034759,0.4407765227278818,0.0,2.3504248349671304,0.0,461.55400000000003
1,16,2,0,19.689602795358915,,38.096865120946205,0.4475660343895506,0.0,2.5621576899320333,0.0,369.102
1,17,2,0,19.685721889812267,,38.27516993806416,0.572706736388702,0.0,2.256129143034472,0.0,214.76999999999998
1,18,2,0,19.6881064234091,,38.67712447895127,0.9912749342516808,0.1249134941058372,1.9225890362930824,0.0,42.349199999999996
1,19,2,0,19.69168842036583,,38.60458378453357,0.9731569946926242,0.5346569623459959,0.9604428402143464,0.0,0.0
1,20,2,0,19.693092821950017,,38.55678714658914,1.0834910290471642,0.0,0.488718709914899,0.0,0.0
1,21,2,0,19.69555478613249,,38.47579536116959,1.067577270014146,0.178119521077915,0.0938725881501401,0.0,0.0
1,22,2,0,19.699438239782584,,38.54751654915343,0.6051680303316276,0.5347106893228154,0.0,0.4706629067482008,0.0
1,23,2,0,19.6988986155042,,38.71850878626582,0.4984170897089473,0.0,0.0,0.5307938947554518,0.0
1,24,2,0,19.701093579119785,,39.14010160387328,0.3657059898485161,0.177611116853976,0.0,0.9075514143278453,0.0
1,1,3,0,19.69973447158106,,39.33372950063082,0.2550089680139198,0.0,0.0,1.1980413783798176,0.0
1,2,3,0,19.70045764246579,,39.60708984362279,0.2512691623649519,0.0,0.0,1.3344886494747017,0.0
1,3,3,0,19.69914283271444,,40.15743983142186,0.2491808440269065,0.0,0.0,1.57834835164145,0.0
1,4,3,0,19.69885167768742,,40.80311894616917,0.2465420299185537,0.0,0.0,1.504219582624008,0.0
1,5,3,0,19.69929070146721,,41.00649847350542,0.2428022242695858,0.0,0.0,1.9387096437446945,0.0
1,6,3,0,19.69899246127647,,41.324489651957,0.3000222198760828,0.0,0.0,1.6711733137596694,0.0
1,7,3,0,19.698660307939505,,41.76444486245271,0.3912418380522516,0.0,0.0,1.4850734197711155,0.0
1,8,3,0,19.70122316834564,,42.30356438997859,0.2588624384060728,0.0,0.0,1.478901613729071,0.0
1,9,3,0,19.699232517547344,,42.90049121830744,0.2537943117301197,0.0,0.0,1.466480138463958,14.2352
1,10,3,0,19.69779048985922,,43.15679737116328,0.2477388582567365,0.0,0.0,1.239837913960946,34.501799999999996
1,11,3,0,19.699040428321045,,43.50912607552823,0.2462010356889988,0.1785887683440749,0.0,0.9401276751044813,124.873
1,12,3,0,19.697903225502536,,43.96466254991129,0.4392579198101817,0.0,0.0,0.4560049740162703,140.716
1,13,3,0,19.70118955320206,,44.81438276612945,0.4703217610522815,0.0,0.0,0.0724461846869198,186.74699999999999
1,14,3,0,19.69720865823684,,45.12833652721928,0.4410935447373039,0.0,0.4241760455254997,0.0,252.791
1,15,3,0,19.69389693483759,,45.43165327682574,0.4407765227278818,0.0,1.1126116588003574,0.0,361.209
1,16,3,0,19.695627800760565,,45.71919737785325,0.4475660343895506,0.0,1.616767107532984,0.0,313.45099999999996
1,17,3,0,19.967567349903007,,45.28206581505889,0.6928033707066886,0.1779688134979217,1.4706201527106242,0.0,205.584
1,18,3,0,20.8153661146116,,43.28459068733032,0.8133389750564417,0.0,0.3819437963972123,0.0685070650411944,45.2312
1,19,3,0,20.82762758355268,,43.52472414577496,0.9731569946926242,0.712386707028023,0.3193195615101185,0.0,0.0
1,20,3,0,20.84136263910357,,44.245534655902354,1.0834910290471642,0.0,0.1170414505531371,0.0,0.0
1,21,3,0,20.82972677954102,,44.68590416707295,1.067577270014146,0.0,0.0,0.0627659193562449,0.0
1,22,3,0,20.826408476983097,,45.32238810716952,0.9268328052821442,0.0,0.0,0.150075013121288,0.0
1,23,3,0,20.8196141209924,,46.39207546350102,0.3038250018485214,0.0,0.0,0.2028143588823562,0.0
1,24,3,0,20.817022960216786,,46.65751959861127,0.267546230298799,0.0,0.0,0.3040242754285818,0.0
1,1,4,0,20.820233124545027,,47.57410949254842,0.2550089680139198,0.0,0.0,0.4719483417156825,0.0
1,2,4,0,20.815127735553283,,48.06233614243986,0.2512691623649519,0.0,0.0,0.7357507698520724,0.0
1,3,4,0,20.81423619907981,,48.87054737360288,0.2491808440269065,0.0,0.0,0.8678829302835729,0.0
1,4,4,0,20.819468728045194,,49.15229711953239,0.2465420299185537,0.0,0.0,0.8719367775626979,0.0
