Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,3,7,0,16.14355810561177,,38.29147378538245,0.5942923840823452,0.0,1.0026835303112007,0.0,0.0
1,4,7,0,16.177507248036825,,38.66589943016742,0.971656416673604,0.0,0.8540488099508621,0.0,0.0
1,5,7,0,16.210178530230625,,39.1098471002543,0.6713395802871013,0.0,0.6637923800735751,0.0,0.0
1,6,7,0,16.23554525116008,,39.57360103530126,1.0935606799890614,0.0,0.7060938602233018,0.0,0.0
1,7,7,0,17.096206879784216,,37.59017659766285,0.7935904599363066,0.0,0.1238362116966491,0.2558654118835087,0.0
1,8,7,0,17.90902685495548,,36.19796959844713,0.8696613126742364,3.496606330810261,0.0526075998662939,0.3348588813311253,0.0
1,9,7,0,17.979285975747214,,36.67875096865095,0.8820609591549061,1.3346064528106023,0.4600916495376514,0.0,11.430299999999999
1,10,7,0,17.98376358832599,,36.83527959028805,0.8805994535321979,0.6691640684690521,0.2791760393354507,0.0,54.302
1,11,7,0,17.989916694729253,,37.34437766284498,2.5173880612849007,5.339966806028247,2.4935184621695954,0.0,80.1702
1,12,7,0,17.97710316289151,,37.83729430413472,0.8840894883878803,0.5700813872733936,1.3380380113973154,0.0,105.786
1,13,7,0,17.99488646973997,,38.50231704181096,3.0830178958133376,0.0,0.97615364829971,0.0,149.29799999999997
1,14,7,0,17.995846164266037,,38.60699314172785,1.1912636975093407,0.0,0.6357156080961468,0.0,47.6613
1,15,7,0,17.997241460618138,,38.764029396317,1.172535109957353,0.0,0.6330684962837223,0.0,34.3406
1,16,7,0,17.999277084755573,,39.06491914471445,1.2860198393051945,0.0,0.5806158788260254,0.0,37.7217
1,17,7,0,17.995662515453603,,39.13911289261877,0.943321592335635,0.0,0.5234594730937261,0.0,17.7169
1,18,7,0,17.99691666622371,,39.164446182747774,1.0200019686074453,0.0,0.5122538422912257,0.0,1.0008199999999998
1,19,7,0,18.006302883442682,,39.12467341493681,1.0790793242075494,0.0,0.4821999689513219,0.0,0.0
1,20,7,0,17.949046234728538,,39.92047227255573,1.5593380848138267,0.0,0.7211652985045905,0.0,0.0
1,21,7,0,17.98379745973424,,40.19150585484914,1.5265646483789956,3.591422357000454,1.8231014176059115,0.0,0.0
1,22,7,0,19.50545092438772,,37.46036969595896,1.3770498968251368,1.7110752644601823,0.199772443037508,0.6198540937512577,0.0
1,23,7,0,20.159679028293183,,35.737566745015485,0.8960074864722697,0.5946038347548634,0.0,1.0947059933734582,0.0
1,24,7,0,18.21299091946369,,40.553285703924814,0.5993250898586112,0.0,1.273990734517088,0.0,0.0
1,1,1,0,16.333053491036246,,45.82550182726095,0.5967538204468695,0.0,1.910601722011669,0.0,0.0
1,2,1,0,16.21886604090379,,46.19686271486289,0.5952865344005815,0.0,1.1819540927493473,0.0,0.0
1,3,1,0,16.143696762123806,,46.522175095795816,0.5942923840823452,0.0,0.7651187338086365,0.0,0.0
1,4,1,0,16.180225004524488,,46.439671487099325,0.5931405218547583,0.0,0.4745417550569964,0.0,0.0
1,5,1,0,16.197690544546983,,46.4747062491733,0.5916732358084705,0.0,0.3184741446499665,0.0,0.0
1,6,1,0,16.215116228226364,,46.54759200933921,0.592146371536522,0.0,0.3011853003241849,0.0,0.0
1,7,1,0,16.22838438608843,,46.65118494433335,1.1721063547551522,0.0,0.3953638001235913,0.0,0.0
1,8,1,0,16.235132629986886,,46.84338825669635,0.8696613126742364,0.0,0.3132761208155807,0.0,0.0
1,9,1,0,16.260439493434262,,46.770945369323954,0.5968016993090026,0.0,0.6841373465560036,0.0,36.507400000000004
1,10,1,0,16.26869199901805,,46.805462703857344,0.5950668683061466,0.7537824950600512,0.9990792133143622,0.0,203.611
1,11,1,0,16.28388075159629,,46.80490616348701,0.5942304298972609,0.0,1.0589070811191457,0.0,365.37399999999997
1,12,1,0,16.286251232409104,,46.89033255815829,0.5943881418066115,0.7342233562628324,1.2570264135857117,0.0,469.51500000000004
1,13,1,0,16.279644873622026,,46.95210346837585,0.5962187305337335,0.0,1.3214040345233056,0.0,529.6189999999999
1,14,1,0,17.64085191246861,,43.11180517990476,0.5968495781711357,0.0,0.4076034475924157,0.3323926683843138,524.879
1,15,1,0,18.033646783108143,,42.04743507248216,0.5973227138991873,0.0,0.5231924880267579,0.0001203538972307,478.32000000000005
1,16,1,0,17.278726740054058,,44.090163551759936,0.5964862754903015,0.0,1.4651641814387877,0.0,373.82500000000005
1,17,1,0,26.098507113750312,,25.96632416697276,0.6005727098104643,0.0,0.3448629491609928,8.628896621517532,217.675
1,18,1,0,26.544175164288585,,25.24748607472814,2.912581442701675,0.0,0.0,4.230054004832029,45.473800000000004
1,19,1,0,23.670453477988005,,29.9085697988972,1.0790793242075494,0.0,1.0717423830355772,0.2229565295006514,0.0
1,20,1,0,23.557715947952826,,30.0027870810682,1.0841516646795255,0.0,0.0,0.8150766598948891,0.0
1,21,1,0,23.61548142274747,,29.88885423332225,1.0825849655449813,0.0,0.0,0.550026975654694,0.0
1,22,1,0,23.53637857990936,,30.1180462848532,0.9921711322762948,3.099823141225973,0.0,0.721713394814334,0.0
1,23,1,0,23.542896255108488,,30.23774470260462,0.8960074864722697,1.428350630145114,0.0,0.4862526581603391,0.0
1,24,1,0,15.569088605203206,,50.12821600688654,0.5993250898586112,0.0,6.561859633505748,0.0,0.0
1,1,2,0,15.431432183598364,,50.22598992292797,0.5967538204468695,2.1908401049747463,3.549726644745888,0.0,0.0
1,2,2,0,15.558183123551608,,49.87486923916086,0.5952865344005815,0.0,1.627932016369578,0.0,0.0
1,3,2,0,15.685672894808016,,49.50123069730427,0.5942923840823452,0.0,1.054675386787396,0.0,0.0
1,4,2,0,15.783941326397612,,49.23131727988526,0.5931405218547583,0.0,0.6228919207942186,0.0,0.0
1,5,2,0,15.856491781063852,,49.02448444511644,0.5916732358084705,0.0,0.4463942700769767,0.0,0.0
1,6,2,0,15.917214602366858,,48.83110707991735,0.592146371536522,0.0,0.2459576245835875,0.0,0.0
1,7,2,0,15.968845025156073,,48.72805159939836,0.5952386555384485,0.0,0.2260949519070618,0.0,0.0
1,8,2,0,16.006328239896444,,48.6940894310771,0.5978578038123233,0.0,0.1996273900290452,0.0,0.0
1,9,2,0,16.046626384686263,,48.865873236856174,1.1673202190008098,2.000420626920321,1.6881588497181228,0.0,36.8819
1,10,2,0,16.06964593058017,,48.8142970052138,0.8805994535321979,0.0,1.1726271120979652,0.0,194.798
1,11,2,0,16.097576247210373,,48.95162433109729,0.8771525170699017,1.7885781137380865,1.9960465028842185,0.0,349.648
1,12,2,0,17.76641506971972,,44.0788005557228,0.5943881418066115,1.4672335710886133,0.2222332445596184,0.4852174792754355,465.097
1,13,2,0,17.91100014260086,,43.68843460078104,0.5962187305337335,0.7389023283226658,0.60045279046686,0.0,516.627
1,14,2,0,17.877726585093654,,43.8014038573294,0.5968495781711357,0.7378623394350521,0.7508558446947666,0.0,509.304
1,15,2,0,17.880884822901386,,43.80436015762228,0.5973227138991873,0.0,1.027008287511905,0.0,461.55400000000003
1,16,2,0,17.24891657164736,,45.5630131262661,0.5964862754903015,0.0,2.0231296968733696,0.0,369.102
1,17,2,0,16.083910624146252,,49.03852295898861,0.6005727098104643,0.0,3.4068727980676474,0.0,214.76999999999998
1,18,2,0,16.06787102824978,,49.00912344116311,0.6067572778143171,0.0,2.385405311186912,0.0,42.349199999999996
1,19,2,0,17.716133665186288,,44.08375404774155,0.6103226975442951,0.0,0.2995054559562111,0.4407289834157916,0.0
1,20,2,0,17.776097775743533,,43.76412829203673,0.6089652445452247,0.0,0.2226301391404765,0.0,0.0
1,21,2,0,17.794174649265802,,43.69638325474022,1.0825849655449813,0.0,0.6086098918679186,0.0,0.0
1,22,2,0,17.756624941765363,,43.85592644986864,0.9921711322762948,0.0,0.41372955204677,0.0,0.0
1,23,2,0,17.774076431194974,,43.9024398660056,0.8960074864722697,0.0,0.5342444730912401,0.0,0.0
1,24,2,0,17.410931693906196,,45.14882961173118,0.7663526107065596,0.0,0.6475320095047071,0.0,0.0
1,1,3,0,17.72770878336,,44.35113837840522,0.5967538204468695,0.0,0.1313321707894183,0.0439402525177438,0.0
1,2,3,0,17.736042598799113,,44.4618257720384,0.5952865344005815,0.0,0.086999394530582,0.0,0.0
1,3,3,0,17.753608220275737,,44.6520344322874,0.5942923840823452,0.0,0.0135500207761615,0.0,0.0
1,4,3,0,17.749933708999677,,44.7594468173759,0.5931405218547583,0.0,0.0118418401343305,0.0,0.0
1,5,3,0,17.74316082505672,,45.06463916821004,0.5916732358084705,0.0,0.0,0.1166779562917299,0.0
1,6,3,0,17.746355526966916,,45.34802385333832,0.592146371536522,0.0,0.0,0.0822179106157327,0.0
1,7,3,0,17.7529775336868,,45.59007524003735,0.5952386555384485,0.0,0.0,0.0610581419015743,0.0
1,8,3,0,17.757368750643028,,46.01353235574494,0.8696613126742364,1.5920758971143638,0.6550689291922918,0.0,0.0
1,9,3,0,17.75973712387303,,46.44726027165507,0.8820609591549061,0.8276448222244681,0.3390215188546572,0.0,14.2352
1,10,3,0,17.761889148900817,,46.46621943341459,0.5950668683061466,0.0,0.0,0.0636989309549153,34.501799999999996
1,11,3,0,16.067220368594686,,51.87787970126884,0.5942304298972609,1.469668964659339,1.3993650638817534,0.0,124.873
1,12,3,0,17.497582637635997,,47.460606750886434,0.5943881418066115,2.1981620271358007,0.155456585764241,0.6495465229546189,140.716
1,13,3,0,17.66324117806635,,47.06798018419744,0.5962187305337335,0.7392216877405943,0.1536903526802109,0.0056712932398004,186.74699999999999
1,14,3,0,16.64212226302434,,50.29338067301578,0.5968495781711357,0.0,1.1745230676342515,0.0,252.791
1,15,3,0,16.023475922041758,,52.40930599048248,0.5973227138991873,0.0,1.8568370371586551,0.0,361.209
1,16,3,0,16.003352196176262,,52.592944828050406,0.5964862754903015,0.0,1.8435704880792183,0.0,313.45099999999996
1,17,3,0,16.020557877128812,,52.62653487789916,0.6005727098104643,0.0,2.0194546168316068,0.0,205.584
1,18,3,0,16.03967751928697,,52.62302236727571,0.6067572778143171,0.0,1.641188220466599,0.0,45.2312
1,19,3,0,17.68621307264952,,47.42887596450267,0.6103226975442951,0.0,0.2044696471846082,0.6003085171145194,0.0
1,20,3,0,17.77221259615665,,47.64955804326706,1.0841516646795255,1.701009951586009,1.1855882149280017,0.0,0.0
1,21,3,0,17.774578682651498,,48.06960972965573,2.596648544820365,0.0,0.860361934281451,0.0,0.0
1,22,3,0,17.746476938766527,,48.7327635929627,0.9921711322762948,1.59834841852265,1.2573240299931858,0.0,0.0
1,23,3,0,17.768100178605227,,49.40152234482756,0.6337302888440518,0.0,0.5080454534425526,0.0,0.0
