month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,10,5,0,21.111147,20.569149,0.275394,0.18239368,0.0,3.4435256,0.0,0.0,21.11111,21.11111,3
1,11,5,0,21.11111,20.562593,0.27356198,0.36478734,0.0,2.4897394,0.0,0.0,21.11111,21.11111,3
1,12,5,0,21.11111,20.548126,0.27356198,0.0,0.0,1.5157772,0.0,0.0,21.11111,21.11111,3
1,13,5,0,21.11111,20.541656,0.277226,0.0,0.0,0.7740906,0.0,0.0,21.11111,21.11111,3
1,14,5,0,21.166656,20.410593,0.277226,0.0,0.0,0.13810879,0.0,0.0,21.166666,21.166666,3
1,15,5,0,22.765568,18.460754,0.277226,0.0,0.0,0.9375186,0.0,0.0,22.777779,22.777779,3
1,16,5,0,22.777739,18.406675,0.275394,0.0,0.0,0.10708979,0.0,0.0,22.777779,22.777779,3
1,17,5,0,22.777779,18.384966,0.28089002,0.0,0.07491107,0.0,0.0,0.0,22.777779,22.777779,3
1,18,5,0,22.777779,18.487667,0.6500479,0.0,0.0,0.1498536,0.0,1.0,22.777779,22.777779,3
1,19,5,0,22.777779,18.48432,1.2926513,0.0,0.0,1.1355884,0.0,3.0,22.777779,22.777779,3
1,20,5,0,22.777779,18.565609,1.4230835,0.0,0.0,1.5806593,0.0,3.0,22.777779,22.777779,3
1,21,5,0,22.222694,19.3259,1.4025573,0.0,0.0,1.4547244,0.0,3.0,22.222221,22.222221,3
1,22,5,0,22.222223,19.491262,0.5915686,0.7847958,0.0,1.2799164,0.0,3.0,22.222221,22.222221,3
1,23,5,0,22.222221,19.664358,0.28089002,0.36478624,0.0,2.6244984,0.0,3.0,22.222221,22.222221,3
1,24,5,0,22.222221,20.133669,0.275394,0.0,0.0,3.3655279,0.0,3.0,22.222221,22.222221,3
1,1,6,0,22.222221,20.34471,0.27356198,0.0,0.0,3.6021333,0.0,3.0,22.222221,22.222221,3
1,2,6,0,22.222221,20.630117,0.27172998,0.0,0.0,4.5781755,0.0,3.0,22.222221,22.222221,3
1,3,6,0,22.222221,20.929596,0.26989797,0.0,0.0,4.764797,0.0,3.0,22.222221,22.222221,3
1,4,6,0,22.222221,21.213182,0.26806596,0.0,0.0,5.768923,0.0,3.0,22.222221,22.222221,3
1,5,6,0,22.222221,21.499517,0.2962373,0.0,0.0,5.5917377,0.0,3.0,22.222221,22.222221,3
1,6,6,0,22.222221,21.955519,0.26623395,0.0,0.0,5.8421793,0.0,3.0,22.222221,22.222221,3
1,7,6,0,22.222221,22.29098,0.26989797,0.0,0.0,5.495013,0.0,3.0,22.222221,22.222221,3
1,8,6,0,22.222221,22.833126,0.44799703,1.0793159,0.0,4.2953353,0.0,3.0,22.222221,22.222221,3
1,9,6,0,23.043142,22.173542,0.6438625,0.0,0.0,5.712817,0.0,3.0,23.055555,23.055555,3
1,10,6,0,23.05543,23.285864,0.6499871,0.9151361,0.0,4.4794273,0.0,3.0,23.055555,23.055555,3
1,11,6,0,22.502123,24.60047,0.63922626,0.0,0.0,3.485126,0.0,3.0,22.5,22.5,3
1,12,6,0,22.5,25.100336,0.6882985,0.0,0.0,1.8555013,0.0,2.0,22.5,22.5,3
1,13,6,0,22.5,25.688597,3.8413267,0.059449732,0.0,0.5360124,0.0,2.0,22.5,22.5,3
1,14,6,0,22.5,26.318502,3.8397362,0.7867653,0.0,0.05152468,0.0,2.0,22.5,22.5,3
1,15,6,0,22.5,26.666977,0.7982278,0.16396399,0.007337431,0.0,0.0,3.0,22.5,22.5,3
1,16,6,0,22.5,27.178562,0.7041212,0.559554,0.21342725,0.0,0.0,2.0,22.5,22.5,3
1,17,6,0,22.5,27.566195,0.6823112,0.0,0.062071845,0.0,0.0,2.0,22.5,22.5,3
1,18,6,0,22.5,28.06764,0.7905795,0.18265311,0.0,0.46247423,0.0,2.0,22.5,22.5,3
1,19,6,0,22.5,28.481466,0.9690626,0.54795676,0.0,0.4193847,0.0,2.0,22.5,22.5,3
1,20,6,0,22.5,28.886492,1.044795,0.5479559,0.0,0.5231469,0.0,2.0,22.5,22.5,3
1,21,6,0,22.22269,29.803247,0.6584431,0.0,0.0,0.6828398,0.0,2.0,22.222221,22.222221,3
1,22,6,0,22.222225,30.761929,0.5915686,0.0,0.0,1.1231377,0.0,2.0,22.222221,22.222221,3
1,23,6,0,22.222221,31.252567,0.28089002,0.0,0.0,1.6391941,0.0,2.0,22.222221,22.222221,3
1,24,6,0,22.222221,31.802734,0.275394,0.0,0.0,2.1676385,0.0,2.0,22.222221,22.222221,3
1,1,7,0,22.222221,32.315212,0.27356198,0.0,0.0,2.3484457,0.0,3.0,22.222221,22.222221,3
1,2,7,0,22.222221,32.827606,0.27172998,0.0,0.0,2.5553825,0.0,3.0,22.222221,22.222221,3
1,3,7,0,22.222221,33.302048,0.26989797,0.0,0.0,3.0040965,0.0,3.0,22.222221,22.222221,3
1,4,7,0,22.222221,33.78092,0.26806596,0.0,0.0,3.2554078,0.0,3.0,22.222221,22.222221,3
1,5,7,0,22.222221,34.61646,0.2962373,0.0,0.0,3.305103,0.0,3.0,22.222221,22.222221,3
1,6,7,0,22.222221,35.586033,0.26623395,0.0,0.0,3.4270768,0.0,3.0,22.222221,22.222221,3
1,7,7,0,22.222221,36.619144,0.26989797,0.52189654,0.0,3.0765164,0.0,3.0,22.222221,22.222221,3
1,8,7,0,22.222221,36.83021,0.44799703,0.0,0.0,3.5344894,0.0,3.0,22.222221,22.222221,3
1,9,7,0,22.383263,37.37744,0.82809675,0.43354347,0.0,3.0529282,0.0,3.0,22.38889,22.38889,3
1,10,7,0,22.498417,37.498985,0.88453335,0.2273876,0.0,3.0801113,0.0,3.0,22.5,22.5,3
1,11,7,0,22.499992,37.924683,1.2504348,0.14825054,0.0,2.742224,0.0,3.0,22.5,22.5,3
1,12,7,0,22.5,38.479733,0.8090265,1.2431427,0.0,1.3266318,0.0,3.0,22.5,22.5,3
1,13,7,0,22.278185,39.642303,0.90372795,0.0,0.0,1.2808907,0.0,3.0,22.277779,22.277779,3
1,14,7,0,20.319183,45.890118,1.0380062,0.53447485,1.2046425,0.0,0.0,3.0,20.277779,20.277779,3
1,15,7,0,22.479454,40.902943,1.4407922,0.18429275,0.0,1.4803015,0.0,3.0,22.5,22.5,3
1,16,7,0,22.499607,40.979095,0.81890047,0.15370207,0.0,1.4890455,0.0,3.0,22.5,22.5,3
1,17,7,0,22.499992,41.648647,0.6823112,0.168985,0.0,1.4244004,0.0,2.0,22.5,22.5,3
1,18,7,0,22.5,41.968075,1.0417602,0.08167531,0.0,1.2588099,0.0,3.0,22.5,22.5,3
1,19,7,0,22.5,42.30251,1.2926513,0.63190293,0.0,1.1360494,0.0,3.0,22.5,22.5,3
1,20,7,0,22.5,42.67604,1.4230835,0.3657997,0.0,1.0369087,0.0,3.0,22.5,22.5,3
1,21,7,0,22.5,43.0251,1.4025573,0.36579993,0.0,1.1709437,0.0,3.0,22.5,22.5,3
1,22,7,0,22.33493,44.70725,0.8985831,0.0,0.0,1.4095125,0.0,3.0,22.333334,22.333334,3
1,23,7,0,22.222675,44.910812,0.65352327,0.82187456,0.0,0.9506592,0.0,3.0,22.222221,22.222221,3
1,24,7,0,21.614363,47.09978,0.46455517,0.0,0.0,1.6101865,0.0,3.0,21.61111,21.61111,3
1,1,1,0,21.115398,48.288307,0.32149243,0.0,0.0,1.4961358,0.0,3.0,21.11111,21.11111,3
1,2,1,0,21.111212,47.920853,0.298346,0.0,0.0,1.8955106,0.0,3.0,21.11111,21.11111,3
1,3,1,0,21.111113,47.661995,0.26989797,0.0,0.0,2.368931,0.0,3.0,21.11111,21.11111,3
1,4,1,0,21.16589,46.88654,0.26806596,0.0,0.0,3.2111435,0.0,3.0,21.166666,21.166666,3
1,5,1,0,22.744368,42.111946,0.3626268,0.0,0.0,5.459998,0.0,3.0,22.777779,22.777779,3
1,6,1,0,22.775743,41.31847,0.26623395,0.1831358,0.0,6.2610784,0.0,2.0,22.777779,22.777779,3
1,7,1,0,22.777729,40.638584,0.53365576,0.0,0.0,5.9340653,0.0,3.0,22.777779,22.777779,3
1,8,1,0,21.908955,42.247234,0.6224321,0.46671605,0.0,4.2207794,0.0,2.0,21.88889,21.88889,3
1,9,1,0,21.112404,43.88469,0.8171113,0.05895225,0.0,2.1419876,0.0,2.0,21.11111,21.11111,3
1,10,1,0,21.11111,43.597847,3.8628094,1.0056249,0.0,0.4590559,0.0,2.0,21.11111,21.11111,3
1,11,1,0,21.11111,43.26096,0.45639414,0.16907215,0.0,0.47962722,0.0,1.0,21.11111,21.11111,3
1,12,1,0,21.11111,43.21843,0.63053834,1.1738983,1.6110878,0.0,0.0,2.0,21.11111,21.11111,3
1,13,1,0,21.11111,42.91157,0.45286524,0.0,0.8693921,0.0,0.0,1.0,21.11111,21.11111,3
1,14,1,0,21.166382,42.5895,0.45206997,0.0,1.707823,0.0,0.0,1.0,21.166666,21.166666,3
1,15,1,0,22.772152,38.439137,0.45089325,0.0,0.906455,0.0,0.0,1.0,22.777779,22.777779,3
1,16,1,0,22.777779,38.080135,0.45656282,0.18313561,1.7516112,0.0,0.0,1.0,22.777779,22.777779,3
1,17,1,0,22.777779,37.889877,0.6823112,0.36627045,2.2429032,0.0,0.0,2.0,22.777779,22.777779,3
1,18,1,0,22.777779,37.575775,0.7905795,0.0,1.7505517,0.0,0.0,2.0,22.777779,22.777779,3
1,19,1,0,22.22647,38.506897,1.2926513,1.429908,2.6545327,0.0,0.0,3.0,22.222221,22.222221,3
1,20,1,0,22.222229,37.81602,1.4230835,0.0,0.90198874,0.0,0.0,3.0,22.222221,22.222221,3
1,21,1,0,22.222221,37.526382,1.4025573,0.18313578,0.555894,0.0,0.0,3.0,22.222221,22.222221,3
1,22,1,0,22.222221,37.162838,0.8985831,0.0,0.0,0.99583215,0.0,3.0,22.222221,22.222221,3
1,23,1,0,22.222221,36.79657,0.46720663,0.0,0.0,1.712838,0.0,3.0,22.222221,22.222221,3
1,24,1,0,21.612547,37.872475,0.275394,0.0,0.0,1.9977117,0.0,3.0,21.61111,21.61111,3
1,1,2,0,21.1148,38.764313,0.27356198,0.0,0.0,1.9182519,0.0,3.0,21.11111,21.11111,3
1,2,2,0,21.111137,38.47627,0.27172998,0.0,0.0,2.902949,0.0,3.0,21.11111,21.11111,3
1,3,2,0,21.111113,38.22261,0.26989797,0.0,0.0,2.9366808,0.0,3.0,21.11111,21.11111,3
1,4,2,0,21.16562,37.83619,0.33445546,0.0,0.0,3.9740598,0.0,3.0,21.166666,21.166666,3
1,5,2,0,22.740896,34.27764,0.6496604,0.34834486,0.0,5.895458,0.0,3.0,22.777779,22.777779,3
1,6,2,0,23.046614,33.40367,3.5320537,1.1422513,0.0,6.8250585,0.0,3.0,23.055555,23.055555,3
1,7,2,0,23.859423,31.377096,0.53365576,0.23552337,0.0,8.069092,0.0,3.0,23.88889,23.88889,3
1,8,2,0,23.264317,32.404774,0.44799703,0.0,0.0,6.798364,0.0,2.0,23.222221,23.222221,3
1,9,2,0,21.122332,36.764748,0.275394,0.0,0.0,2.5766284,0.0,1.0,21.11111,21.11111,3
1,10,2,0,21.11112,36.68717,0.46269053,0.36671767,0.0,1.4559544,0.0,1.0,21.11111,21.11111,3
1,11,2,0,21.11111,36.55737,0.45639414,0.18335888,0.0,0.6414843,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.11111,36.49417,0.45205015,0.0,0.11710839,0.0,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,36.441772,0.45286524,0.0,0.87782866,0.0,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.166441,36.296555,0.45206997,0.18335888,1.8223668,0.0,0.0,1.0,21.166666,21.166666,3
1,15,2,0,22.77509,32.982155,0.45089325,0.8836722,1.9368038,0.0,0.0,1.0,22.777779,22.777779,3
1,16,2,0,22.777554,33.143578,0.8037054,0.0,2.2465994,0.0,0.0,2.0,22.777779,22.777779,3
1,17,2,0,22.777775,33.2628,1.0047358,0.0,2.9395938,0.0,0.0,3.0,22.777779,22.777779,3
1,18,2,0,22.777779,33.167484,1.0417602,0.36671764,2.3677895,0.0,0.0,3.0,22.777779,22.777779,3
1,19,2,0,22.226429,34.202686,1.2926513,0.18335888,2.5866332,0.0,0.0,3.0,22.222221,22.222221,3
1,20,2,0,22.22224,34.116142,1.4230835,0.18335888,1.8182479,0.0,0.0,3.0,22.222221,22.222221,3
1,21,2,0,22.222221,34.008255,1.4025573,0.0,0.8902078,0.0,0.0,3.0,22.222221,22.222221,3
1,22,2,0,22.222221,34.041626,1.2055976,0.0,0.19586869,0.0,0.0,3.0,22.222221,22.222221,3
1,23,2,0,22.222221,34.16357,0.46720663,0.0,0.0,0.6257918,0.0,3.0,22.222221,22.222221,3
1,24,2,0,21.611633,35.775352,0.275394,0.0,0.0,0.85319424,0.0,3.0,21.61111,21.61111,3
1,1,3,0,21.112589,37.037907,0.27356198,0.0,0.0,1.0441772,0.0,3.0,21.11111,21.11111,3
1,2,3,0,21.111128,37.25995,0.27172998,0.0,0.0,1.546397,0.0,3.0,21.11111,21.11111,3
1,3,3,0,21.11111,37.680504,0.26989797,0.0,0.0,2.0980985,0.0,3.0,21.11111,21.11111,3
1,4,3,0,21.164822,37.78489,0.28219947,0.24663857,0.0,2.3815296,0.0,3.0,21.166666,21.166666,3
1,5,3,0,22.744589,34.53989,0.3137582,0.0,0.0,4.924763,0.0,3.0,22.777779,22.777779,3
1,6,3,0,22.777777,34.77793,0.26623395,0.0,0.0,5.0804877,0.0,2.0,22.777779,22.777779,3
1,7,3,0,22.777779,34.881638,0.40177685,0.0,0.0,4.93268,0.0,2.0,22.777779,22.777779,3
1,8,3,0,21.906443,37.01154,0.27356198,0.18356934,0.0,3.5833905,0.0,1.0,21.88889,21.88889,3
1,9,3,0,21.12259,39.391872,0.275394,1.6521192,0.0,2.5946457,0.0,1.0,21.11111,21.11111,3
1,10,3,0,21.11118,39.711372,0.275394,0.73207957,0.0,1.9486656,0.0,1.0,21.11111,21.11111,3
1,11,3,0,21.111113,40.34097,0.45639414,0.0,0.0,2.5481746,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.11111,40.57627,0.27356198,0.0,0.0,2.0831535,0.0,0.0,21.11111,21.11111,3
1,13,3,0,21.11111,40.870907,0.277226,0.0,0.0,1.7584499,0.0,0.0,21.11111,21.11111,3
1,14,3,0,21.166597,40.944626,0.277226,0.0,0.0,1.0475271,0.0,0.0,21.166666,21.166666,3
1,15,3,0,22.76963,37.2838,0.277226,0.0,0.0,1.864868,0.0,0.0,22.777779,22.777779,3
1,16,3,0,22.777767,37.42362,0.275394,0.0,0.0,0.779599,0.0,0.0,22.777779,22.777779,3
1,17,3,0,22.777779,37.64229,0.6823112,0.0,0.03140027,0.0,0.0,2.0,22.777779,22.777779,3
1,18,3,0,22.777779,38.164513,0.9565532,0.0,0.24240406,0.0,0.0,2.0,22.777779,22.777779,3
1,19,3,0,22.22703,40.01319,0.9690626,0.59494877,0.64589685,0.0,0.0,2.0,22.222221,22.222221,3
1,20,3,0,22.222237,40.293274,1.4230835,0.18356967,0.4846519,0.0,0.0,3.0,22.222221,22.222221,3
1,21,3,0,22.222221,40.638073,1.4025573,0.18356965,0.21730301,0.0,0.0,3.0,22.222221,22.222221,3
1,22,3,0,22.222221,41.071552,0.5915686,0.0,0.0,0.15851592,0.0,3.0,22.222221,22.222221,3
